1998   8   2  13  31   0   0    -5.505     2.949     0.654  -407.751    10.303   -10.279     6.320      15066.58
1998   8   2  13  32   0   0    -5.381     3.062     0.065  -408.873     9.690   -11.446     6.695      15089.83
1998   8   2  13  33   0   0    -5.362     3.244     0.913  -407.984     9.587   -11.240     6.237      12994.23
1998   8   2  13  34   0   0    -5.176     3.443     1.183  -406.556    10.326   -10.375     5.819      11235.72
1998   8   2  13  35   0   0    -5.226     3.424     1.237  -406.677    10.647   -10.443     5.757      11008.25
1998   8   2  13  36   0   0    -5.259     3.265     1.362  -407.152     9.733   -11.750     5.677      10394.99
1998   8   2  13  37   0   0    -5.367     3.146     1.483  -407.384     9.592   -12.528     5.513       9602.82
1998   8   2  13  38   0   0    -5.409     3.128     1.454  -407.412     9.576   -10.079     5.102      11276.33
1998   8   2  13  39   0   0    -5.148     3.367     1.516  -407.731     9.521    -9.066     6.123      11703.23
1998   8   2  13  40   0   0    -5.219     3.254     1.532  -407.547     9.740   -10.487     5.890      12346.03
1998   8   2  13  41   0   0    -5.196     3.297     1.805  -407.550     9.915   -11.672     5.707      12913.46
1998   8   2  13  42   0   0    -5.249     3.255     1.809  -409.300     9.623   -10.357     5.998      12773.62
1998   8   2  13  43   0   0    -5.197     3.333     1.838  -407.462     9.066    -8.088     5.381      13833.52
1998   8   2  13  44   0   0    -5.147     3.535     1.738  -407.429     8.126   -11.534     5.158      10713.46
1998   8   2  13  45   0   0    -5.299     3.339     1.613  -406.158     8.384   -10.992     4.882      14316.80
1998   8   2  13  46   0   0    -5.099     3.557     1.663  -406.460     8.174   -11.130     5.060      11953.09
1998   8   2  13  47   0   0    -4.834     3.700     1.843  -406.986     7.339   -11.147     4.975      11446.75
1998   8   2  13  48   0   0    -4.844     3.538     1.669  -409.249     7.716    -9.829     6.174      11304.30
1998   8   2  13  49   0   0    -4.979     3.524     1.520  -409.364     8.798    -7.924     6.588      13048.67
1998   8   2  13  50   0   0    -4.959     3.514     1.641  -408.025     9.386    -8.748     6.288      13759.15
1998   8   2  13  51   0   0    -4.885     3.636     1.709  -407.240     9.470   -10.807     6.229      13476.90
1998   8   2  13  52   0   0    -4.946     3.662     1.707  -407.116     9.576   -10.257     6.119      14561.30
1998   8   2  13  53   0   0    -4.829     3.630     1.678  -408.138     9.812    -9.367     6.422      14321.40
1998   8   2  13  54   0   0    -4.778     3.730     1.746  -407.433     9.893   -10.193     6.377      15699.56
1998   8   2  13  55   0   0    -4.709     3.705     1.835  -408.469    10.319   -10.085     6.402      14776.43
1998   8   2  13  56   0   0    -4.830     3.651     1.782  -406.773    11.021    -9.783     6.323      16170.32
1998   8   2  13  57   0   0    -4.850     3.599     1.824  -407.044    11.122   -10.434     6.396      13798.05
1998   8   2  13  58   0   0    -4.812     3.576     1.814  -406.227    10.948   -10.263     6.431      13725.10
1998   8   2  13  59   0   0    -4.743     3.652     1.789  -407.556    10.862   -10.806     6.566      13106.96
1998   8   2  14   0   0   0    -4.928     3.553     1.572  -405.943    11.308    -8.752     6.288      15868.67
1998   8   2  14   1   0   0    -4.837     3.483     1.974  -406.833    10.342   -11.676     6.338      12984.29
1998   8   2  14   2   0   0    -4.958     3.172     2.036  -405.801    10.003   -12.121     5.988      13616.05
1998   8   2  14   3   0   0    -4.846     3.404     1.719  -406.946    11.542   -11.482     6.380      14360.52
1998   8   2  14   4   0   0    -4.796     3.474     1.740  -407.173    11.878   -12.137     6.655      15604.86
1998   8   2  14   5   0   0    -4.765     3.390     1.799  -407.818    11.115   -13.189     6.810      13691.71
1998   8   2  14   6   0   0    -4.492     3.631     1.822  -408.189    10.567   -13.895     7.220      14164.16
1998   8   2  14   7   0   0    -4.464     3.628     1.758  -407.579    10.513   -14.535     7.697      16513.75
1998   8   2  14   8   0   0    -4.881     3.416     1.011  -406.594    10.862   -12.851     7.876      15842.44
1998   8   2  14   9   0   0    -4.716     3.652     1.088  -405.246    11.144    -9.332     7.642      16193.45
1998   8   2  14  10   0   0    -4.444     3.476     2.046  -407.152    10.892   -10.893     7.363      14252.68
1998   8   2  14  11   0   0    -4.569     3.499     1.648  -407.666    10.062   -12.259     7.348      15149.57
1998   8   2  14  12   0   0    -4.576     3.616     1.645  -408.752     9.743   -13.488     7.711      13451.21
1998   8   2  14  13   0   0    -4.359     3.558     1.669  -409.083     9.749   -13.598     7.713      15063.10
1998   8   2  14  14   0   0    -4.354     3.807     1.556  -409.280     9.773   -13.558     7.708      16415.09
1998   8   2  14  15   0   0    -4.330     3.707     1.673  -407.426    10.021   -11.352     7.698      12283.04
1998   8   2  14  16   0   0    -4.334     3.490     1.831  -406.507    10.350   -13.075     7.642      14078.81
1998   8   2  14  17   0   0    -4.229     3.478     1.755  -406.220    10.922   -12.589     8.888      12883.82
1998   8   2  14  18   0   0    -4.193     3.747     1.527  -407.493    10.016   -10.643     8.373      14424.65
1998   8   2  14  19   0   0    -4.122     3.672     1.701  -407.306     9.854   -10.915     8.879      13173.48
1998   8   2  14  20   0   0    -4.236     3.526     1.683  -406.120    10.217    -9.768     9.022      13769.87
1998   8   2  14  21   0   0    -4.319     3.455     1.509  -405.172    10.620    -8.903     9.066      14103.82
1998   8   2  14  22   0   0    -4.118     3.566     1.729  -404.596    10.586    -9.851     8.921      13669.89
1998   8   2  14  23   0   0    -4.100     3.547     1.735  -404.626    10.495   -10.597     8.406      13496.40
1998   8   2  14  24   0   0    -4.000     3.563     1.792  -404.746    10.628   -10.002     8.558      13425.48
1998   8   2  14  25   0   0    -3.871     3.668     1.844  -404.485    10.418    -9.842     9.190      14247.09
1998   8   2  14  26   0   0    -3.901     3.662     1.850  -405.104    10.542   -11.884     9.342      13537.86
1998   8   2  14  27   0   0    -3.965     3.766     1.438  -404.713    10.323   -11.788     9.318      14237.69
1998   8   2  14  28   0   0    -3.982     3.697     1.506  -406.611    10.393   -10.013     9.227      12535.31
1998   8   2  14  29   0   0    -3.926     3.838     1.563  -405.563    10.058   -11.111     8.673      14553.15
1998   8   2  14  30   0   0    -4.124     3.733     1.206  -406.381    10.408   -12.139     8.387      12723.68
1998   8   2  14  31   0   0    -4.035     3.922     1.366  -407.912    10.268   -12.533     7.018      14132.52
1998   8   2  14  32   0   0    -4.254     3.797     1.003  -405.582     9.833   -11.348     7.013      11531.54
1998   8   2  14  33   0   0    -4.004     3.831     1.632  -402.444     9.950   -11.612     7.024      13009.78
1998   8   2  14  34   0   0    -3.995     3.734     1.489  -403.097    10.115    -9.846     6.747      12770.71
1998   8   2  14  35   0   0    -4.087     3.931     0.980  -403.521    10.723    -6.850     6.701      13601.04
1998   8   2  14  36   0   0    -4.090     3.907     1.096  -404.018    11.002    -7.413     6.693      13262.12
1998   8   2  14  37   0   0    -4.206     3.801     1.074  -403.990    11.010    -8.548     6.687      12773.04
1998   8   2  14  38   0   0    -3.845     3.673     1.689  -402.887    10.191    -9.174     7.498      12819.68
1998   8   2  14  39   0   0    -3.802     3.640     1.497  -402.162     9.305   -10.113     8.458      12255.76
1998   8   2  14  40   0   0    -3.780     3.973     1.357  -403.028     9.478   -10.979     8.015      11523.70
1998   8   2  14  41   0   0    -3.937     3.662     1.768  -403.573     9.653   -13.071     7.147      11509.84
1998   8   2  14  42   0   0    -3.932     3.808     1.742  -401.671     9.786   -15.374     7.353      11763.08
1998   8   2  14  43   0   0    -3.901     3.815     2.030  -402.060    10.198   -15.290     6.643      12013.86
1998   8   2  14  44   0   0    -4.041     3.579     2.169  -402.142    10.830   -15.805     6.202      12856.85
1998   8   2  14  45   0   0    -4.001     3.544     2.232  -404.482    12.186   -15.942     5.693      12750.04
1998   8   2  14  46   0   0    -4.108     3.591     2.209  -404.268    11.741   -16.349     6.322      12185.61
1998   8   2  14  47   0   0    -4.319     3.615     1.772  -403.872    11.192   -16.736     7.001      11634.74
1998   8   2  14  48   0   0    -4.212     3.682     1.861  -401.785    10.679   -15.288     6.782      13109.47
1998   8   2  14  49   0   0    -4.322     3.571     1.942  -402.276    10.959   -14.213     6.446      12089.22
1998   8   2  14  50   0   0    -4.287     3.502     2.144  -401.522    11.412   -13.863     6.548      13287.73
1998   8   2  14  51   0   0    -4.318     3.575     2.035  -401.194    11.197   -14.728     6.503      12717.90
1998   8   2  14  52   0   0    -4.087     3.895     1.658  -401.592    11.659   -14.761     6.441      13675.80
1998   8   2  14  53   0   0    -4.160     3.784     1.770  -402.888    12.108   -14.635     6.624      14629.47
1998   8   2  14  54   0   0    -4.124     3.821     1.831  -403.022    10.993   -15.265     6.373      14265.67
1998   8   2  14  55   0   0    -4.364     3.738     1.702  -402.745    10.101   -15.202     5.865      14635.93
1998   8   2  14  56   0   0    -4.170     3.915     1.664  -403.533    10.392   -13.063     5.792      15486.92
1998   8   2  14  57   0   0    -4.400     3.746     1.688  -403.367     9.872   -11.253     5.766      15244.77
1998   8   2  14  58   0   0    -4.299     3.767     1.713  -403.327     9.762   -13.386     5.736      15148.73
1998   8   2  14  59   0   0    -4.410     3.620     1.377  -402.517     9.595   -14.277     5.586      14375.62
1998   8   2  15   0   0   0    -4.397     3.579     1.410  -401.227     9.760    -8.271     5.356      10497.57
1998   8   2  15   1   0   0    -4.417     3.676     1.593  -400.052     9.364   -10.762     5.962      10658.52
1998   8   2  15   2   0   0    -4.400     3.540     1.377  -400.696     9.236   -11.991     5.719      11349.25
1998   8   2  15   3   0   0    -4.455     3.499     1.621  -401.326     9.157   -10.226     5.269      12757.29
1998   8   2  15   4   0   0    -4.458     3.645     1.388  -401.385     9.214   -10.449     5.316      10576.95
1998   8   2  15   5   0   0    -4.525     3.571     1.346  -401.174     9.425   -12.251     5.286       9374.99
1998   8   2  15   6   0   0    -4.450     3.591     0.947  -400.451     8.968   -13.701     5.656      11438.98
1998   8   2  15   7   0   0    -4.384     3.527     1.346  -398.949     8.782   -11.716     6.404      10051.52
1998   8   2  15   8   0   0    -4.379     3.488     1.301  -399.756     8.480   -13.793     6.498      10005.25
1998   8   2  15   9   0   0    -4.314     3.448     1.338  -399.403     8.230   -15.854     6.664       9665.40
1998   8   2  15  10   0   0    -4.320     3.413     1.360  -398.926     8.537   -15.127     6.814       9669.43
1998   8   2  15  11   0   0    -4.397     3.455     1.321  -399.433     8.663   -14.675     6.727      10575.49
1998   8   2  15  12   0   0    -4.408     3.574     1.268  -399.812     8.779   -15.072     6.580      11795.35
1998   8   2  15  13   0   0    -4.493     3.556     1.188  -400.756     9.484   -14.696     6.272      13367.59
1998   8   2  15  14   0   0    -4.578     3.466     1.099  -399.450     8.930   -13.598     6.569      10413.68
1998   8   2  15  15   0   0    -4.499     3.432     0.980  -400.152     8.921   -15.779     6.432      12075.83
1998   8   2  15  16   0   0    -4.561     3.356     1.110  -398.932     7.804   -15.501     6.834      10532.29
1998   8   2  15  17   0   0    -4.604     3.353     0.596  -401.999     9.029   -14.642     7.158      13908.91
1998   8   2  15  18   0   0    -4.669     3.284     0.315  -399.870     8.732    -9.831     7.617      13779.21
1998   8   2  15  19   0   0    -4.642     3.375     0.778  -399.834     8.171   -11.867     6.511      12140.52
1998   8   2  15  20   0   0    -4.649     3.382     1.023  -400.029     7.594   -14.584     5.252      10376.33
1998   8   2  15  21   0   0    -4.618     3.453     0.958  -399.502     7.351   -14.861     5.261       9753.32
1998   8   2  15  22   0   0    -4.695     3.333     0.980  -400.003     6.846   -16.540     5.593       9248.57
1998   8   2  15  23   0   0    -4.657     3.384     0.979  -399.182     6.509   -17.173     5.873       9348.29
1998   8   2  15  24   0   0    -4.687     3.295     0.909  -400.192     6.888   -15.229     5.852      10242.25
1998   8   2  15  25   0   0    -4.626     3.178     0.884  -401.010     7.754   -14.297     6.329      13179.93
1998   8   2  15  26   0   0    -4.771     3.120     0.959  -401.612     8.431   -14.759     6.345      14720.20
1998   8   2  15  27   0   0    -4.730     3.202     0.872  -402.196     8.136   -13.293     5.950      15137.75
1998   8   2  15  28   0   0    -4.805     3.068     0.790  -402.089     7.948   -12.312     6.342      16267.90
1998   8   2  15  29   0   0    -4.766     3.150     0.719  -402.338     8.710   -15.117     6.553      14977.05
1998   8   2  15  30   0   0    -4.751     3.187     0.551  -401.084     8.041   -16.046     6.131      14099.63
1998   8   2  15  31   0   0    -4.800     3.255     0.211  -401.212     8.373   -16.941     5.932      13658.67
1998   8   2  15  32   0   0    -4.901     3.184     0.688  -399.765     8.059   -13.627     5.883       9055.48
1998   8   2  15  33   0   0    -4.952     3.163     0.438  -402.572     8.831   -16.125     6.401      13446.86
1998   8   2  15  34   0   0    -4.811     3.311     0.627  -401.589     8.194   -17.849     6.096      11525.07
1998   8   2  15  35   0   0    -4.767     3.358     0.701  -403.013     9.318   -16.008     5.916      11001.06
1998   8   2  15  36   0   0    -4.966     3.244     0.633  -401.072     8.672   -15.841     5.389      12138.52
1998   8   2  15  37   0   0    -5.018     3.183     0.529  -401.472     8.993   -15.402     5.317      10839.18
1998   8   2  15  38   0   0    -4.829     3.416     1.116  -399.827     8.630   -13.538     5.433       9804.19
1998   8   2  15  39   0   0    -4.927     3.219     0.317  -399.349     8.342   -12.854     5.672       9927.07
1998   8   2  15  40   0   0    -4.969     3.194     0.493  -398.632     7.564   -14.954     5.925       9570.90
1998   8   2  15  41   0   0    -4.923     3.226     0.538  -398.499     7.423   -15.162     5.446       9395.96
1998   8   2  15  42   0   0    -4.841     3.365     0.538  -398.293     7.609   -13.329     5.405       9297.47
1998   8   2  15  43   0   0    -5.060     3.043     0.459  -398.446     7.683   -12.315     5.896       9207.32
1998   8   2  15  44   0   0    -5.187     2.636     0.749  -399.334     8.000   -13.861     6.191       9429.06
1998   8   2  15  45   0   0    -5.142     2.735     0.590  -399.011     8.128   -15.857     6.793       9576.68
1998   8   2  15  46   0   0    -5.161     2.655     0.380  -399.573     8.308   -12.912     6.594      10596.30
1998   8   2  15  47   0   0    -4.864     2.956     1.063  -398.904     7.675   -15.793     6.787      11026.41
1998   8   2  15  48   0   0    -4.758     3.115     0.992  -399.691     7.507   -17.552     7.132      10281.25
1998   8   2  15  49   0   0    -4.648     3.235     1.303  -398.245     7.641   -13.376     7.406      10250.73
1998   8   2  15  50   0   0    -4.282     3.541     1.511  -400.721     6.584   -16.123     7.323      12449.50
1998   8   2  15  51   0   0    -3.815     3.993     2.064  -399.387     4.944   -18.055     6.614      10417.49
1998   8   2  15  52   0   0    -3.676     4.102     2.320  -398.339     6.617   -15.020     6.065       9295.32
1998   8   2  15  53   0   0    -3.676     4.190     2.310  -397.382     8.743   -11.332     5.545       8352.58
1998   8   2  15  54   0   0    -3.660     4.220     2.281  -398.094     9.836   -12.101     5.138       8417.30
1998   8   2  15  55   0   0    -3.652     4.222     2.314  -397.117     9.893   -12.665     5.411       8280.44
1998   8   2  15  56   0   0    -3.637     4.192     2.362  -397.273     9.955   -12.493     5.367       8690.00
1998   8   2  15  57   0   0    -3.676     4.134     2.286  -397.291    10.184   -12.327     5.384       8745.71
1998   8   2  15  58   0   0    -3.771     4.103     2.261  -396.840    10.493   -11.853     5.335       8778.01
1998   8   2  15  59   0   0    -3.754     4.288     2.067  -396.583    10.501   -10.738     5.337       8696.58
1998   8   2  16   0   0   0    -3.673     4.129     2.345  -396.489    10.224   -10.465     5.560       8763.03
1998   8   2  16   1   0   0    -3.805     4.070     2.311  -396.805    10.094   -11.610     5.425       9521.78
1998   8   2  16   2   0   0    -3.829     3.939     2.429  -396.106     9.738   -11.448     5.432       8484.36
1998   8   2  16   3   0   0    -3.725     4.147     2.336  -397.100    10.268   -12.002     4.531       9759.94
1998   8   2  16   4   0   0    -3.825     4.001     2.450  -397.102     9.816   -10.797     5.395       8556.59
1998   8   2  16   5   0   0    -3.929     3.944     2.316  -396.320    10.118   -11.772     4.807       9059.91
1998   8   2  16   6   0   0    -3.872     3.982     2.377  -395.393     9.486   -11.073     5.529       8629.68
1998   8   2  16   7   0   0    -3.914     4.060     2.174  -397.035     9.228   -12.850     5.022       9122.76
1998   8   2  16   8   0   0    -3.977     4.035     2.063  -395.604     8.867   -12.472     5.287       8242.25
1998   8   2  16   9   0   0    -4.087     3.854     2.162  -395.736     9.661   -11.053     5.039       9388.83
1998   8   2  16  10   0   0    -4.075     3.947     2.079  -395.712     8.983    -8.369     5.460       8980.57
1998   8   2  16  11   0   0    -4.197     3.770     2.176  -396.261     9.588   -10.460     5.097       8710.48
1998   8   2  16  12   0   0    -4.061     3.938     2.198  -395.496     9.717   -11.307     5.075       8437.68
1998   8   2  16  13   0   0    -3.944     3.875     1.978  -395.031     9.422    -9.840     4.919       8949.90
1998   8   2  16  14   0   0    -3.793     3.581     2.482  -394.115     8.805    -8.902     5.714       9055.41
1998   8   2  16  15   0   0    -3.525     3.510     1.969  -390.444     6.620    -8.011     7.979      10808.84
1998   8   2  16  16   0   0    -3.682     3.808     1.661  -388.115     5.067    -7.177     9.500      12726.37
1998   8   2  16  17   0   0    -3.244     3.699     2.209  -390.297     6.086    -8.532     9.578      10954.98
1998   8   2  16  18   0   0    -3.491     3.580     2.154  -390.184     5.133   -10.628     9.894      13219.60
1998   8   2  16  19   0   0    -3.281     3.700     2.063  -389.615     4.188   -11.245    10.622      11674.30
1998   8   2  16  20   0   0    -3.257     3.699     2.011  -390.954     4.618    -9.814     9.921      14066.25
1998   8   2  16  21   0   0    -3.384     3.528     2.108  -388.848     4.315    -9.974    11.096      11826.99
1998   8   2  16  22   0   0    -3.495     3.531     2.318  -388.967     5.673   -10.768    10.470      13677.71
1998   8   2  16  23   0   0    -3.735     3.430     2.281  -390.918     6.287   -10.525     9.959      11004.86
1998   8   2  16  24   0   0    -3.688     3.392     2.329  -390.358     6.974    -9.464     8.196      12975.54
1998   8   2  16  25   0   0    -3.417     3.475     2.412  -390.267     6.971    -9.468     8.537      12063.93
1998   8   2  16  26   0   0    -3.447     3.486     2.419  -390.342     6.825    -9.705     9.334      10438.22
1998   8   2  16  27   0   0    -3.411     3.526     2.398  -389.561     6.691   -10.326     9.472      12211.48
1998   8   2  16  28   0   0    -3.430     3.553     2.440  -390.365     6.794   -10.440     9.784      11719.17
1998   8   2  16  29   0   0    -3.419     3.422     2.734  -390.337     6.927   -10.013     9.522      11574.47
1998   8   2  16  30   0   0    -3.406     3.284     2.775  -388.696     6.421   -10.867     9.731      11679.14
1998   8   2  16  31   0   0    -3.252     3.562     2.727  -387.396     5.840   -11.407    10.316      11687.95
1998   8   2  16  32   0   0    -3.307     3.543     2.493  -387.135     5.455   -10.525    10.310      12216.00
1998   8   2  16  33   0   0    -3.375     3.330     2.584  -386.748     5.005   -10.966    10.585      11470.98
1998   8   2  16  34   0   0    -3.366     3.328     2.858  -385.597     5.810   -11.347     9.847      12689.15
1998   8   2  16  35   0   0    -3.268     3.170     3.062  -387.704     5.441   -11.799     9.066      10519.23
1998   8   2  16  36   0   0    -3.144     3.358     2.516  -384.837     4.403   -10.529    11.036      11861.10
1998   8   2  16  37   0   0    -2.888     2.936     2.591  -383.177     0.797   -11.891    14.429      13554.08
1998   8   2  16  38   0   0    -3.186     3.156     2.781  -380.760     1.708   -14.043    15.236      13157.73
1998   8   2  16  39   0   0    -2.539     3.412     2.652  -386.600     4.415    -9.976    11.201      11968.36
1998   8   2  16  40   0   0    -2.854     3.241     2.860  -384.754     3.767   -10.818    12.383      13274.80
1998   8   2  16  41   0   0    -3.032     3.069     2.810  -386.116     3.964   -11.639    11.971      12149.87
1998   8   2  16  42   0   0    -2.553     3.156     2.874  -384.171     4.201   -11.170    12.209      13196.38
1998   8   2  16  43   0   0    -2.409     3.057     3.205  -384.620     4.203   -12.201    12.449      12558.17
1998   8   2  16  44   0   0    -2.663     3.015     2.978  -384.707     4.679   -12.666    12.352      12195.65
1998   8   2  16  45   0   0    -2.690     3.173     2.857  -385.323     5.436   -13.270    12.180      11848.12
1998   8   2  16  46   0   0    -2.526     3.451     2.977  -386.400     6.709   -10.697    11.183      12329.86
1998   8   2  16  47   0   0    -2.610     3.189     3.385  -387.125     8.001    -8.288     9.980      12063.83
1998   8   2  16  48   0   0    -2.698     3.217     3.298  -386.739     8.412    -9.719     9.707      10908.35
1998   8   2  16  49   0   0    -2.177     3.147     3.614  -385.153     8.268    -9.079     9.765      12143.05
1998   8   2  16  50   0   0    -2.369     3.157     3.578  -386.799     7.738    -9.033     9.999      11576.21
1998   8   2  16  51   0   0    -2.537     3.035     3.408  -385.902     7.691    -8.036     9.516      12144.19
1998   8   2  16  52   0   0    -2.180     3.226     3.367  -385.167     7.752    -8.946     9.893      11400.20
1998   8   2  16  53   0   0    -2.304     3.136     3.237  -382.311     6.579    -7.488    10.541      13029.40
1998   8   2  16  54   0   0    -2.250     3.153     3.434  -383.155     6.780    -9.361    10.406      13440.35
1998   8   2  16  55   0   0    -2.223     3.112     3.408  -383.594     7.971    -9.027    10.110      13214.74
1998   8   2  16  56   0   0    -2.273     3.117     3.413  -384.601     8.203    -8.292     8.287      12520.43
1998   8   2  16  57   0   0    -2.543     3.161     3.359  -385.367     8.332    -7.008     8.758      13141.65
1998   8   2  16  58   0   0    -2.579     3.185     3.272  -385.798     8.306    -6.269     8.742      13253.53
1998   8   2  16  59   0   0    -2.504     3.196     3.352  -386.147     8.231    -5.726     8.425      13126.92
1998   8   2  17   0   0   0    -2.820     3.077     3.325  -385.219     8.385    -5.971     7.726      11129.56
1998   8   2  17   1   0   0    -2.803     3.178     3.205  -384.445     8.570    -5.342     7.744      11791.08
1998   8   2  17   2   0   0    -3.078     2.937     3.309  -383.973     8.995    -5.775     7.679      12073.51
1998   8   2  17   3   0   0    -3.185     2.917     3.352  -383.464     9.718    -7.196     7.159      10842.69
1998   8   2  17   4   0   0    -3.174     3.026     3.491  -384.802    10.134    -6.731     6.836      10542.92
1998   8   2  17   5   0   0    -3.007     3.077     3.489  -387.210    10.180    -6.325     6.221       9230.39
1998   8   2  17   6   0   0    -2.574     3.335     3.504  -386.957    10.476    -7.730     5.977      10218.08
1998   8   2  17   7   0   0    -2.781     3.025     3.688  -388.053    10.437    -7.608     5.913       9441.76
1998   8   2  17   8   0   0    -2.774     3.101     3.381  -387.895     9.088    -4.288     6.413      10745.76
1998   8   2  17   9   0   0    -2.590     3.089     3.354  -387.754     8.975    -9.118     7.277       9373.37
1998   8   2  17  10   0   0    -2.776     3.265     3.200  -386.610     9.458   -10.328     7.107      11288.84
1998   8   2  17  11   0   0    -2.706     2.565     2.193  -387.016     8.055   -10.109     6.289       9021.77
1998   8   2  17  12   0   0    -2.528     2.453     3.019  -387.061     7.795   -10.982     7.591      10203.07
1998   8   2  17  13   0   0    -3.036     2.744     3.165  -387.036     7.714   -12.019     9.188      11906.36
1998   8   2  17  14   0   0    -3.231     2.899     2.939  -385.788     7.352    -7.918     8.310      12167.02
1998   8   2  17  15   0   0    -3.958     2.463     2.944  -385.769     9.700    -6.563     6.706      10565.21
1998   8   2  17  16   0   0    -3.250     2.365     2.667  -386.347    10.580    -6.806     5.651       8860.04
1998   8   2  17  17   0   0    -3.123     3.136     3.566  -386.872     9.918    -6.903     4.908       7448.21
1998   8   2  17  18   0   0    -2.881     3.020     3.260  -384.346     8.132    -8.327     6.026       9152.71
1998   8   2  17  19   0   0    -2.913     2.589     3.275  -382.536     7.147   -10.866     7.736      11610.65
1998   8   2  17  20   0   0    -2.561     1.917     3.588  -383.524     7.689   -12.318     8.265      10933.20
1998   8   2  17  21   0   0    -2.985     2.364     3.412  -382.761     7.016   -10.742     9.171      10253.59
1998   8   2  17  22   0   0    -3.167     2.032     2.922  -384.188     7.126    -8.060     9.709      10295.65
1998   8   2  17  23   0   0    -3.145     2.523     2.707  -379.714     5.918   -12.897    11.749      11927.79
1998   8   2  17  24   0   0    -3.427     2.493     2.751  -382.973     4.894   -11.311    10.007      12492.81
1998   8   2  17  25   0   0    -3.018     2.639     2.938  -383.212     7.806   -10.218     9.302      12373.03
1998   8   2  17  26   0   0    -2.937     2.354     2.642  -382.174     4.677   -12.967    11.376      12045.53
1998   8   2  17  27   0   0    -3.071     2.031     2.738  -380.203     3.807   -12.673    12.562      11893.37
1998   8   2  17  28   0   0    -2.785     2.588     2.599  -381.035     3.781   -12.765    12.464      13445.59
1998   8   2  17  29   0   0    -2.967     2.644     2.364  -380.655     3.344   -11.472    12.642      12649.39
1998   8   2  17  30   0   0    -2.825     3.032     2.257  -382.828     4.237    -9.965    12.848      10878.16
1998   8   2  17  31   0   0    -2.828     3.121     2.167  -383.841     5.253   -10.046    12.293      11118.78
1998   8   2  17  32   0   0    -2.746     3.049     2.585  -383.982     6.135   -10.796    11.418      12281.61
1998   8   2  17  33   0   0    -2.717     2.919     2.919  -384.708     6.302   -12.597    11.018      11272.13
1998   8   2  17  34   0   0    -2.475     2.889     2.625  -385.001     6.190   -14.521    11.223      10780.55
1998   8   2  17  35   0   0    -2.589     3.046     2.507  -385.421     6.046   -14.340    11.758      10967.93
1998   8   2  17  36   0   0    -2.280     2.875     2.105  -384.862     4.741   -14.362    13.461      10796.94
1998   8   2  17  37   0   0    -2.459     3.203     2.266  -383.107     3.614   -16.395    14.839      11587.21
1998   8   2  17  38   0   0    -2.763     1.982     2.990  -386.109     5.428   -15.360    12.394       9189.62
1998   8   2  17  39   0   0    -2.309     3.747     1.104  -384.192     5.444   -16.237    13.521       9830.37
1998   8   2  17  40   0   0    -2.457     3.411     1.846  -385.285     5.874   -17.192    13.181       9045.05
1998   8   2  17  41   0   0    -2.287     3.179     2.138  -383.795     6.489   -18.163    12.882      10445.96
1998   8   2  17  42   0   0    -2.342     2.970     2.090  -384.459     6.373   -17.352    12.666       9838.24
1998   8   2  17  43   0   0    -2.370     2.512     2.248  -384.777     7.025   -18.111    12.795       8778.76
1998   8   2  17  44   0   0    -2.058     3.430     1.988  -385.050     7.757   -19.032    12.957       7687.14
1998   8   2  17  45   0   0    -1.804     3.739     1.719  -382.118     7.573   -22.975    15.131       8895.12
1998   8   2  17  46   0   0    -1.961     3.736     2.123  -384.961     7.144   -20.029    13.053       8004.78
1998   8   2  17  47   0   0    -2.285     3.077     2.735  -384.537     8.525   -19.589    11.087       8892.53
1998   8   2  17  48   0   0    -2.333     3.196     2.642  -383.569     9.216   -21.699    11.094       9292.41
1998   8   2  17  49   0   0    -2.330     3.348     2.538  -382.594     9.820   -22.216    10.650       9966.11
1998   8   2  17  50   0   0    -1.984     4.167     2.226  -383.157     9.730   -21.612     8.847      10013.03
1998   8   2  17  51   0   0    -0.866     5.085     0.508  -385.735     8.478   -19.140     6.933      10717.17
1998   8   2  17  52   0   0    -1.032     5.107     0.798  -388.052     7.505   -15.202     6.114      11866.82
1998   8   2  17  53   0   0    -1.228     5.030     1.068  -389.369     7.124   -13.896     6.415      10712.70
1998   8   2  17  54   0   0    -1.256     4.880     1.503  -387.860     7.357   -14.217     6.651      12762.76
1998   8   2  17  55   0   0    -1.529     4.660     1.727  -386.151     6.704   -17.497     7.076      11449.62
1998   8   2  17  56   0   0    -1.583     4.681     1.762  -384.805     5.972   -17.942     7.384      12589.84
1998   8   2  17  57   0   0    -2.064     3.829     2.625  -384.877     6.627   -18.907     7.154      11746.27
1998   8   2  17  58   0   0    -2.513     3.571     2.950  -390.023     8.954   -12.906     7.199      12482.41
1998   8   2  17  59   0   0    -2.446     3.327     3.011  -390.217     9.770   -13.967     8.258      10361.82
1998   8   2  18   0   0   0    -2.449     3.164     3.296  -388.284     9.083   -15.187     8.387      12839.92
1998   8   2  18   1   0   0    -2.397     3.259     3.164  -387.893     8.461   -13.968     8.272      10642.39
1998   8   2  18   2   0   0    -2.623     3.607     2.544  -387.696     8.446   -15.954     8.720      12804.00
1998   8   2  18   3   0   0    -2.435     3.427     2.850  -388.060     8.410   -16.924     8.116      12277.22
1998   8   2  18   4   0   0    -2.336     3.384     2.807  -388.216     8.098   -16.887     8.267      11351.10
