Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-24T05:22:00, -27.655, 42.190, -35.418
2015-06-24T05:23:00, -17.003, 43.126, -34.297
2015-06-24T05:24:00, -20.692, 46.209, -34.371
2015-06-24T05:25:00, -41.762, 51.373, -34.750
2015-06-24T05:26:00, -57.842, 47.637, -36.527
2015-06-24T05:27:00, -67.685, 48.661, -31.800
2015-06-24T05:28:00, -74.420, 40.347, -29.577
2015-06-24T05:29:00, -87.768, 42.977, -26.354
2015-06-24T05:30:00, -96.116, 36.096, -24.529
2015-06-24T05:31:00, -107.048, 35.850, -19.406
2015-06-24T05:32:00, -94.972, 36.851, -14.979
2015-06-24T05:33:00, -101.946, 40.275, -11.453
2015-06-24T05:34:00, -103.135, 41.053, -11.830
2015-06-24T05:35:00, -108.145, 39.850, -10.202
2015-06-24T05:36:00, -99.890, 38.868, -10.476
2015-06-24T05:37:00, -99.215, 39.980, -8.448
2015-06-24T05:38:00, -88.088, 42.122, -6.924
2015-06-24T05:39:00, -72.536, 38.474, -7.294
2015-06-24T05:40:00, -76.643, 36.529, -7.367
2015-06-24T05:41:00, -76.591, 36.107, -8.339
2015-06-24T05:42:00, -77.530, 35.118, -9.908
2015-06-24T05:43:00, -74.524, 31.340, -11.879
2015-06-24T05:44:00, -74.262, 28.154, -11.753
2015-06-24T05:45:00, -81.182, 27.005, -10.622
2015-06-24T05:46:00, -80.056, 29.856, -8.791
2015-06-24T05:47:00, -72.837, 25.869, -8.466
2015-06-24T05:48:00, -66.961, 20.253, -10.034
2015-06-24T05:49:00, -63.629, 20.858, -9.705
2015-06-24T05:50:00, -57.863, 20.102, -12.176
2015-06-24T05:51:00, -60.980, 25.060, -13.148
2015-06-24T05:52:00, -59.698, 25.445, -13.620
2015-06-24T05:53:00, -57.116, 24.329, -14.493
2015-06-24T05:54:00, -64.674, 22.235, -15.966
2015-06-24T05:55:00, -59.432, 17.094, -17.341
2015-06-24T05:56:00, -55.210, 18.963, -15.513
2015-06-24T05:57:00, -50.802, 21.409, -15.690
2015-06-24T05:58:00, -48.246, 23.612, -15.363
2015-06-24T05:59:00, -49.793, 21.145, -17.436
2015-06-24T06:00:00, -51.749, 15.096, -19.712
2015-06-24T06:01:00, -47.059, 11.729, -21.386
2015-06-24T06:02:00, -43.527, 12.968, -21.162
2015-06-24T06:03:00, -44.931, 13.597, -22.238
2015-06-24T06:04:00, -40.864, 15.054, -22.412
2015-06-24T06:05:00, -43.075, 14.982, -23.086
2015-06-24T06:06:00, -42.540, 17.141, -23.061
2015-06-24T06:07:00, -41.215, 19.890, -22.637
2015-06-24T06:08:00, -36.030, 21.376, -22.912
2015-06-24T06:09:00, -29.148, 22.010, -21.886
2015-06-24T06:10:00, -26.466, 22.939, -20.861
2015-06-24T06:11:00, -23.741, 24.162, -20.938
2015-06-24T06:12:00, -19.998, 23.317, -21.316
2015-06-24T06:13:00, -20.782, 20.490, -22.088
2015-06-24T06:14:00, -25.697, 17.748, -24.467
2015-06-24T06:15:00, -31.851, 19.727, -24.541
2015-06-24T06:16:00, -29.549, 22.209, -23.318
2015-06-24T06:17:00, -32.706, 24.664, -21.397
2015-06-24T06:18:00, -32.894, 23.862, -20.273
2015-06-24T06:19:00, -26.618, 25.163, -18.154
2015-06-24T06:20:00, -26.805, 25.772, -17.930
2015-06-24T06:21:00, -34.132, 28.714, -17.312
2015-06-24T06:22:00, -33.001, 36.404, -14.192
2015-06-24T06:23:00, -29.141, 37.741, -11.774
2015-06-24T06:24:00, -30.147, 35.430, -11.757
2015-06-24T06:25:00, -33.457, 38.902, -10.338
2015-06-24T06:26:00, -28.605, 40.801, -8.225
2015-06-24T06:27:00, -26.526, 39.560, -7.910
2015-06-24T06:28:00, -35.166, 42.479, -7.798
2015-06-24T06:29:00, -32.392, 42.551, -7.989
2015-06-24T06:30:00, -27.711, 36.187, -9.576
2015-06-24T06:31:00, -36.123, 38.563, -8.667
2015-06-24T06:32:00, -37.914, 41.301, -7.356
2015-06-24T06:33:00, -35.859, 41.969, -6.347
2015-06-24T06:34:00, -38.588, 38.164, -7.639
2015-06-24T06:35:00, -44.934, 38.007, -7.631
2015-06-24T06:36:00, -43.474, 33.798, -8.720
2015-06-24T06:37:00, -44.827, 33.222, -8.416
2015-06-24T06:38:00, -50.067, 38.652, -7.109
2015-06-24T06:39:00, -48.492, 38.763, -7.103
2015-06-24T06:40:00, -51.008, 32.183, -8.898
2015-06-24T06:41:00, -54.776, 36.590, -7.691
2015-06-24T06:42:00, -48.138, 33.243, -7.390
2015-06-24T06:43:00, -45.882, 37.392, -5.387
2015-06-24T06:44:00, -45.053, 40.026, -4.686
2015-06-24T06:45:00, -46.871, 41.120, -4.388
2015-06-24T06:46:00, -49.733, 37.007, -6.087
2015-06-24T06:47:00, -53.176, 33.081, -7.087
2015-06-24T06:48:00, -58.952, 31.913, -7.686
2015-06-24T06:49:00, -61.446, 29.671, -8.689
2015-06-24T06:50:00, -65.735, 29.707, -8.294
2015-06-24T06:51:00, -71.084, 30.806, -7.697
2015-06-24T06:52:00, -69.559, 29.811, -7.004
2015-06-24T06:53:00, -72.616, 27.856, -7.210
2015-06-24T06:54:00, -75.824, 35.424, -5.519
2015-06-24T06:55:00, -69.986, 32.102, -5.728
2015-06-24T06:56:00, -73.747, 33.693, -5.840
2015-06-24T06:57:00, -76.093, 33.166, -6.653
2015-06-24T06:58:00, -79.811, 31.527, -7.565
2015-06-24T06:59:00, -82.183, 31.516, -8.079
2015-06-24T07:00:00, -89.917, 27.935, -9.498
2015-06-24T07:01:00, -91.084, 29.981, -8.918
2015-06-24T07:02:00, -93.766, 31.336, -8.936
2015-06-24T07:03:00, -97.593, 33.865, -9.655
2015-06-24T07:04:00, -100.400, 32.915, -9.977
2015-06-24T07:05:00, -97.354, 33.351, -9.600
2015-06-24T07:06:00, -103.611, 35.119, -9.221
2015-06-24T07:07:00, -100.308, 35.216, -10.445
2015-06-24T07:08:00, -108.500, 35.444, -10.873
2015-06-24T07:09:00, -108.603, 36.436, -11.900
2015-06-24T07:10:00, -112.822, 36.200, -12.626
2015-06-24T07:11:00, -117.577, 39.982, -12.956
2015-06-24T07:12:00, -116.068, 38.828, -13.985
2015-06-24T07:13:00, -119.730, 42.457, -13.915
2015-06-24T07:14:00, -121.062, 43.330, -14.048
2015-06-24T07:15:00, -117.768, 46.877, -12.581
2015-06-24T07:16:00, -119.065, 50.779, -12.616
2015-06-24T07:17:00, -123.845, 53.668, -13.850
2015-06-24T07:18:00, -123.870, 56.586, -12.491
2015-06-24T07:19:00, -118.720, 58.261, -10.227
2015-06-24T07:20:00, -123.044, 61.497, -8.663
2015-06-24T07:21:00, -126.732, 63.534, -5.804
2015-06-24T07:22:00, -127.391, 66.958, -1.344
2015-06-24T07:23:00, -123.935, 66.665, 0.114
2015-06-24T07:24:00, -125.244, 66.957, 0.771
2015-06-24T07:25:00, -119.863, 67.406, 4.131
2015-06-24T07:26:00, -113.789, 69.173, 6.787
2015-06-24T07:27:00, -105.000, 65.202, 6.243
2015-06-24T07:28:00, -102.615, 68.718, 8.897
2015-06-24T07:29:00, -89.056, 70.537, 10.851
2015-06-24T07:30:00, -80.872, 72.221, 13.003
2015-06-24T07:31:00, -73.616, 78.690, 15.657
2015-06-24T07:32:00, -73.009, 82.477, 17.608
2015-06-24T07:33:00, -68.798, 77.569, 18.354
2015-06-24T07:34:00, -59.718, 78.433, 20.798
2015-06-24T07:35:00, -44.718, 71.986, 21.346
2015-06-24T07:36:00, -36.768, 71.301, 22.690
2015-06-24T07:37:00, -25.836, 75.950, 25.037
2015-06-24T07:38:00, -22.395, 75.515, 25.076
2015-06-24T07:39:00, -19.890, 74.204, 24.721
2015-06-24T07:40:00, -6.706, 74.096, 25.459
2015-06-24T07:41:00, 2.164, 75.618, 28.001
2015-06-24T07:42:00, 9.252, 69.620, 26.139
2015-06-24T07:43:00, 26.086, 66.775, 25.980
2015-06-24T07:44:00, 27.138, 70.839, 24.015
2015-06-24T07:45:00, 28.802, 74.920, 23.253
2015-06-24T07:46:00, 32.974, 85.213, 22.488
2015-06-24T07:47:00, 38.171, 81.520, 17.021
2015-06-24T07:48:00, 50.846, 67.970, 8.659
2015-06-24T07:49:00, 58.688, 62.994, 5.793
2015-06-24T07:50:00, 64.456, 62.560, 5.625
2015-06-24T07:51:00, 56.772, 57.085, 0.254
2015-06-24T07:52:00, 53.191, 51.327, -5.710
2015-06-24T07:53:00, 51.113, 50.410, -10.580
2015-06-24T07:54:00, 41.794, 51.842, -11.246
2015-06-24T07:55:00, 39.406, 50.870, -9.614
2015-06-24T07:56:00, 36.522, 46.435, -6.085
2015-06-24T07:57:00, 35.222, 47.432, -3.449
2015-06-24T07:58:00, 46.555, 49.855, -2.119
2015-06-24T07:59:00, 48.443, 60.400, -8.086
2015-06-24T08:00:00, 44.033, 45.988, -28.556
2015-06-24T08:01:00, 30.190, 28.488, -34.627
2015-06-24T08:02:00, 19.319, 18.342, -31.295
2015-06-24T08:03:00, 25.208, 12.366, -26.366
2015-06-24T08:04:00, 34.708, 16.787, -24.541
2015-06-24T08:05:00, 36.400, 11.116, -27.915
2015-06-24T08:06:00, 34.262, 17.513, -24.888
2015-06-24T08:07:00, 29.664, 22.244, -17.768
2015-06-24T08:08:00, 35.435, 23.175, -15.846
2015-06-24T08:09:00, 25.465, 28.479, -17.524
2015-06-24T08:10:00, 26.580, 25.128, -17.199
2015-06-24T08:11:00, 38.360, 17.221, -13.878
2015-06-24T08:12:00, 41.572, 17.918, -10.554
2015-06-24T08:13:00, 52.495, 29.433, -3.933
2015-06-24T08:14:00, 66.263, 43.168, 2.585
2015-06-24T08:15:00, 71.053, 64.050, 9.210
2015-06-24T08:16:00, 61.538, 90.118, 9.828
2015-06-24T08:17:00, 48.181, 91.478, -7.550
2015-06-24T08:18:00, 42.478, 66.589, -32.628
2015-06-24T08:19:00, 45.262, 36.748, -50.506
2015-06-24T08:20:00, 54.310, 2.676, -59.181
2015-06-24T08:21:00, 55.191, -12.950, -51.058
2015-06-24T08:22:00, 41.852, -8.660, -40.236
2015-06-24T08:23:00, 33.429, 10.185, -29.411
2015-06-24T08:24:00, 37.362, 25.033, -20.489
2015-06-24T08:25:00, 30.407, 37.905, -13.363
2015-06-24T08:26:00, 13.396, 42.619, -15.436
2015-06-24T08:27:00, 13.931, 40.779, -19.706
2015-06-24T08:28:00, 20.180, 32.261, -24.679
2015-06-24T08:29:00, 30.120, 19.880, -25.845
2015-06-24T08:30:00, 32.227, 12.761, -23.315
2015-06-24T08:31:00, 29.306, 9.297, -19.684
2015-06-24T08:32:00, 27.175, 10.666, -17.450
2015-06-24T08:33:00, 20.930, 10.100, -15.114
2015-06-24T08:34:00, 16.243, 16.888, -10.282
2015-06-24T08:35:00, 16.057, 30.407, -4.149
2015-06-24T08:36:00, 18.203, 34.806, -3.714
2015-06-24T08:37:00, 17.322, 30.041, -5.878
2015-06-24T08:38:00, 17.337, 32.932, -3.046
2015-06-24T08:39:00, 27.660, 37.272, -0.310
2015-06-24T08:40:00, 30.542, 35.506, 0.320
2015-06-24T08:41:00, 31.730, 38.125, 1.654
2015-06-24T08:42:00, 36.299, 41.069, -0.306
2015-06-24T08:43:00, 41.206, 38.610, -4.068
2015-06-24T08:44:00, 42.946, 33.776, -10.931
2015-06-24T08:45:00, 46.677, 19.565, -21.390
2015-06-24T08:46:00, 50.485, 11.511, -26.554
2015-06-24T08:47:00, 56.287, 5.389, -25.312
2015-06-24T08:48:00, 52.600, 5.676, -19.370
2015-06-24T08:49:00, 57.854, 16.198, -9.330
2015-06-24T08:50:00, 64.438, 23.297, -7.386
2015-06-24T08:51:00, 54.033, 16.868, -13.941
2015-06-24T08:52:00, 44.606, 12.318, -16.592
2015-06-24T08:53:00, 45.565, 12.548, -11.947
2015-06-24T08:54:00, 46.605, 14.782, -2.998
2015-06-24T08:55:00, 41.453, 21.740, 4.252
2015-06-24T08:56:00, 27.646, 26.804, 4.504
2015-06-24T08:57:00, 24.304, 29.460, 7.750
2015-06-24T08:58:00, 24.270, 26.994, 9.205
2015-06-24T08:59:00, 23.910, 23.665, 12.263
2015-06-24T09:00:00, 24.799, 29.752, 18.619
2015-06-24T09:01:00, 35.352, 35.570, 22.577
2015-06-24T09:02:00, 32.152, 33.552, 18.139
2015-06-24T09:03:00, 19.236, 27.874, 13.299
2015-06-24T09:04:00, 21.979, 27.832, 15.163
2015-06-24T09:05:00, 23.011, 26.418, 20.423
2015-06-24T09:06:00, 11.061, 26.761, 22.089
2015-06-24T09:07:00, 7.161, 30.396, 22.652
2015-06-24T09:08:00, 6.291, 34.004, 25.815
2015-06-24T09:09:00, 8.498, 29.490, 25.583
2015-06-24T09:10:00, 6.733, 23.321, 23.750
2015-06-24T09:11:00, 5.562, 22.724, 26.321
2015-06-24T09:12:00, 2.119, 30.937, 30.990
2015-06-24T09:13:00, 1.885, 31.215, 32.258
2015-06-24T09:14:00, 4.351, 33.430, 35.731
2015-06-24T09:15:00, 0.766, 38.531, 37.807
2015-06-24T09:16:00, -1.993, 45.841, 39.379
2015-06-24T09:17:00, -1.504, 49.752, 40.156
2015-06-24T09:18:00, -0.126, 51.415, 40.236
2015-06-24T09:19:00, -12.564, 52.530, 38.715
2015-06-24T09:20:00, -21.156, 52.994, 35.696
2015-06-24T09:21:00, -18.383, 39.708, 31.476
2015-06-24T09:22:00, -17.406, 26.578, 30.163
2015-06-24T09:23:00, -20.607, 18.093, 26.746
2015-06-24T09:24:00, -24.573, 20.521, 25.534
2015-06-24T09:25:00, -29.191, 24.054, 27.922
2015-06-24T09:26:00, -32.522, 22.453, 30.014
2015-06-24T09:27:00, -29.930, 21.317, 33.307
2015-06-24T09:28:00, -26.505, 16.830, 35.802
2015-06-24T09:29:00, -23.078, 15.172, 37.696
2015-06-24T09:30:00, -10.388, 14.715, 39.792
2015-06-24T09:31:00, -3.424, 11.646, 40.093
2015-06-24T09:32:00, 6.083, 9.421, 39.993
2015-06-24T09:33:00, 15.916, 5.936, 37.396
2015-06-24T09:34:00, 18.483, 8.845, 36.304
2015-06-24T09:35:00, 24.583, 5.389, 33.910
2015-06-24T09:36:00, 23.076, 7.366, 34.623
2015-06-24T09:37:00, 18.830, 19.129, 39.732
2015-06-24T09:38:00, 28.473, 22.746, 40.445
2015-06-24T09:39:00, 47.287, 18.479, 40.163
2015-06-24T09:40:00, 54.054, 20.382, 42.078
2015-06-24T09:41:00, 47.273, 20.790, 41.397
2015-06-24T09:42:00, 52.638, 15.722, 39.717
2015-06-24T09:43:00, 60.421, 11.317, 39.535
2015-06-24T09:44:00, 51.008, 11.699, 41.057
2015-06-24T09:45:00, 49.023, 19.504, 40.381
2015-06-24T09:46:00, 40.564, 25.815, 41.309
2015-06-24T09:47:00, 41.509, 41.384, 46.428
2015-06-24T09:48:00, 45.816, 50.815, 51.557
2015-06-24T09:49:00, 42.890, 41.482, 51.284
2015-06-24T09:50:00, 41.196, 36.520, 52.212
2015-06-24T09:51:00, 40.803, 32.180, 55.343
2015-06-24T09:52:00, 50.535, 31.544, 59.976
2015-06-24T09:53:00, 61.543, 28.509, 64.008
2015-06-24T09:54:00, 67.342, 25.811, 67.041
2015-06-24T09:55:00, 76.506, 23.341, 72.371
2015-06-24T09:56:00, 80.243, 33.064, 76.905
2015-06-24T09:57:00, 88.488, 40.425, 83.041
2015-06-24T09:58:00, 89.066, 42.926, 83.775
2015-06-24T09:59:00, 84.596, 46.858, 81.712
2015-06-24T10:00:00, 74.933, 49.818, 77.447
2015-06-24T10:01:00, 72.388, 54.493, 73.485
2015-06-24T10:02:00, 73.781, 54.255, 71.324
2015-06-24T10:03:00, 81.753, 59.744, 68.157
2015-06-24T10:04:00, 84.194, 61.176, 60.600
2015-06-24T10:05:00, 82.180, 59.711, 53.240
2015-06-24T10:06:00, 83.754, 52.985, 47.385
2015-06-24T10:07:00, 77.547, 42.020, 42.629
2015-06-24T10:08:00, 73.723, 36.377, 41.278
2015-06-24T10:09:00, 73.982, 35.297, 42.126
2015-06-24T10:10:00, 72.388, 37.514, 46.272
2015-06-24T10:11:00, 76.905, 40.776, 48.223
2015-06-24T10:12:00, 73.995, 40.859, 45.570
2015-06-24T10:13:00, 76.728, 44.379, 42.323
2015-06-24T10:14:00, 74.044, 48.877, 39.074
2015-06-24T10:15:00, 63.338, 45.333, 38.325
2015-06-24T10:16:00, 67.258, 35.962, 38.680
2015-06-24T10:17:00, 70.141, 32.090, 41.534
2015-06-24T10:18:00, 60.113, 34.715, 45.287
2015-06-24T10:19:00, 56.903, 36.264, 45.439
2015-06-24T10:20:00, 54.821, 34.419, 43.489
2015-06-24T10:21:00, 56.856, 35.927, 44.447
2015-06-24T10:22:00, 56.965, 39.529, 46.502
2015-06-24T10:23:00, 57.104, 38.386, 46.656
2015-06-24T10:24:00, 58.654, 37.240, 45.914
2015-06-24T10:25:00, 54.475, 37.016, 45.970
2015-06-24T10:26:00, 50.197, 36.807, 46.123
2015-06-24T10:27:00, 43.161, 36.390, 46.377
2015-06-24T10:28:00, 47.351, 35.376, 47.335
2015-06-24T10:29:00, 51.087, 34.731, 46.690
2015-06-24T10:30:00, 48.771, 33.440, 45.144
2015-06-24T10:31:00, 46.245, 34.914, 43.899
2015-06-24T10:32:00, 49.203, 33.073, 42.256
2015-06-24T10:33:00, 48.778, 28.789, 40.813
2015-06-24T10:34:00, 44.521, 28.794, 39.870
2015-06-24T10:35:00, 41.366, 26.621, 39.127
2015-06-24T10:36:00, 46.923, 25.325, 39.788
2015-06-24T10:37:00, 54.178, 26.009, 41.843
2015-06-24T10:38:00, 57.035, 20.664, 41.104
2015-06-24T10:39:00, 53.948, 19.701, 41.766
2015-06-24T10:40:00, 50.918, 21.256, 42.924
2015-06-24T10:41:00, 54.195, 24.536, 43.985
2015-06-24T10:42:00, 53.258, 23.774, 44.245
2015-06-24T10:43:00, 47.523, 22.689, 44.306
2015-06-24T10:44:00, 44.036, 20.374, 43.669
2015-06-24T10:45:00, 46.137, 23.221, 46.531
2015-06-24T10:46:00, 44.958, 27.858, 48.993
2015-06-24T10:47:00, 41.866, 27.611, 49.257
2015-06-24T10:48:00, 41.558, 26.360, 48.115
2015-06-24T10:49:00, 42.522, 28.362, 49.078
2015-06-24T10:50:00, 39.993, 30.663, 50.440
2015-06-24T10:51:00, 39.285, 29.470, 51.000
2015-06-24T10:52:00, 45.436, 26.792, 51.459
2015-06-24T10:53:00, 44.122, 24.886, 51.817
2015-06-24T10:54:00, 45.066, 27.499, 52.176
2015-06-24T10:55:00, 52.841, 29.841, 52.832
2015-06-24T10:56:00, 54.010, 31.917, 53.089
2015-06-24T10:57:00, 51.641, 31.166, 50.646
2015-06-24T10:58:00, 51.478, 33.130, 48.304
2015-06-24T10:59:00, 53.320, 26.522, 44.859
2015-06-24T11:00:00, 58.329, 27.240, 44.413
2015-06-24T11:01:00, 69.023, 22.503, 41.969
2015-06-24T11:02:00, 62.335, 25.504, 40.421
2015-06-24T11:03:00, 53.624, 20.715, 37.377
2015-06-24T11:04:00, 59.378, 18.200, 36.430
2015-06-24T11:05:00, 67.155, 19.235, 36.483
2015-06-24T11:06:00, 59.856, 16.571, 36.336
2015-06-24T11:07:00, 53.742, 13.738, 36.389
2015-06-24T11:08:00, 55.170, 14.884, 36.841
2015-06-24T11:09:00, 53.793, 15.516, 37.291
2015-06-24T11:10:00, 49.685, 16.135, 37.741
2015-06-24T11:11:00, 45.691, 16.841, 36.691
2015-06-24T11:12:00, 48.073, 16.936, 36.644
2015-06-24T11:13:00, 47.965, 16.580, 37.593
2015-06-24T11:14:00, 47.191, 19.350, 39.143
2015-06-24T11:15:00, 44.351, 19.688, 39.392
2015-06-24T11:16:00, 43.010, 19.212, 39.943
2015-06-24T11:17:00, 42.261, 18.645, 40.093
2015-06-24T11:18:00, 40.760, 17.780, 41.840
2015-06-24T11:19:00, 43.485, 17.522, 42.689
2015-06-24T11:20:00, 54.130, 15.422, 43.635
2015-06-24T11:21:00, 60.007, 13.195, 44.982
2015-06-24T11:22:00, 49.761, 15.498, 47.829
2015-06-24T11:23:00, 37.695, 26.958, 50.775
2015-06-24T11:24:00, 32.002, 28.608, 50.820
2015-06-24T11:25:00, 39.116, 25.189, 51.063
2015-06-24T11:26:00, 39.994, 27.611, 51.510
2015-06-24T11:27:00, 31.339, 31.195, 51.248
2015-06-24T11:28:00, 41.055, 34.673, 52.689
2015-06-24T11:29:00, 53.693, 31.062, 52.332
2015-06-24T11:30:00, 55.412, 27.397, 51.272
2015-06-24T11:31:00, 51.700, 26.029, 51.017
2015-06-24T11:32:00, 43.646, 26.086, 50.557
2015-06-24T11:33:00, 34.840, 22.310, 48.296
2015-06-24T11:34:00, 32.609, 20.724, 47.034
2015-06-24T11:35:00, 30.194, 21.387, 47.175
2015-06-24T11:36:00, 28.670, 24.043, 48.611
2015-06-24T11:37:00, 29.125, 26.415, 49.548
2015-06-24T11:38:00, 35.517, 25.114, 49.188
2015-06-24T11:39:00, 39.857, 24.303, 49.224
2015-06-24T11:40:00, 40.689, 23.689, 49.362
2015-06-24T11:41:00, 43.442, 23.103, 49.398
2015-06-24T11:42:00, 44.554, 23.054, 49.531
2015-06-24T11:43:00, 49.863, 19.877, 48.565
2015-06-24T11:44:00, 56.387, 18.142, 47.498
2015-06-24T11:45:00, 63.816, 15.669, 47.231
2015-06-24T11:46:00, 64.567, 14.562, 46.065
2015-06-24T11:47:00, 65.401, 13.334, 44.496
2015-06-24T11:48:00, 67.733, 14.112, 43.227
2015-06-24T11:49:00, 71.167, 14.832, 42.258
2015-06-24T11:50:00, 68.391, 14.520, 41.289
2015-06-24T11:51:00, 69.188, 12.381, 42.119
2015-06-24T11:52:00, 76.209, 14.198, 43.149
2015-06-24T11:53:00, 83.947, 16.118, 43.979
2015-06-24T11:54:00, 87.809, 15.655, 44.308
2015-06-24T11:55:00, 88.542, 13.820, 44.132
2015-06-24T11:56:00, 91.407, 10.667, 42.861
2015-06-24T11:57:00, 93.028, 13.649, 43.086
2015-06-24T11:58:00, 91.648, 17.564, 44.311
2015-06-24T11:59:00, 90.831, 19.072, 44.136
2015-06-24T12:00:00, 89.177, 20.394, 44.558
2015-06-24T12:01:00, 87.464, 18.495, 44.480
2015-06-24T12:02:00, 82.794, 20.650, 45.702
2015-06-24T12:03:00, 82.632, 23.269, 46.821
2015-06-24T12:04:00, 81.436, 21.489, 46.744
2015-06-24T12:05:00, 77.920, 23.272, 47.663
2015-06-24T12:06:00, 78.063, 22.408, 49.284
2015-06-24T12:07:00, 78.403, 21.515, 48.702
2015-06-24T12:08:00, 75.515, 19.269, 48.322
2015-06-24T12:09:00, 70.560, 15.999, 48.438
2015-06-24T12:10:00, 64.217, 12.218, 48.256
2015-06-24T12:11:00, 65.865, 13.454, 50.674
2015-06-24T12:12:00, 64.808, 12.044, 51.190
2015-06-24T12:13:00, 64.259, 11.368, 52.205
2015-06-24T12:14:00, 62.902, 9.997, 52.720
2015-06-24T12:15:00, 58.601, 12.076, 54.031
2015-06-24T12:16:00, 51.060, 13.409, 56.447
2015-06-24T12:17:00, 47.476, 13.462, 58.354
2015-06-24T12:18:00, 48.909, 10.470, 58.367
2015-06-24T12:19:00, 49.406, 9.427, 59.780
2015-06-24T12:20:00, 45.944, 9.657, 61.991
2015-06-24T12:21:00, 40.119, 12.445, 63.700
2015-06-24T12:22:00, 34.957, 14.933, 64.011
2015-06-24T12:23:00, 29.223, 14.170, 64.419
2015-06-24T12:24:00, 26.841, 15.648, 67.529
2015-06-24T12:25:00, 23.397, 19.598, 69.935
2015-06-24T12:26:00, 16.926, 22.161, 70.045
2015-06-24T12:27:00, 6.744, 21.413, 68.552
2015-06-24T12:28:00, 3.928, 19.203, 67.359
2015-06-24T12:29:00, -0.911, 15.562, 64.763
2015-06-24T12:30:00, -6.970, 14.012, 62.069
2015-06-24T12:31:00, -10.231, 15.092, 61.773
2015-06-24T12:32:00, -17.890, 20.028, 63.175
2015-06-24T12:33:00, -26.160, 22.826, 63.979
2015-06-24T12:34:00, -31.392, 24.277, 64.177
2015-06-24T12:35:00, -31.607, 22.683, 63.480
2015-06-24T12:36:00, -27.285, 20.335, 62.481
2015-06-24T12:37:00, -25.678, 20.192, 62.383
2015-06-24T12:38:00, -23.738, 19.597, 62.582
2015-06-24T12:39:00, -26.564, 20.285, 62.780
2015-06-24T12:40:00, -26.775, 19.484, 61.677
2015-06-24T12:41:00, -22.194, 19.005, 60.777
2015-06-24T12:42:00, -20.018, 19.373, 60.075
2015-06-24T12:43:00, -18.681, 20.263, 60.271
2015-06-24T12:44:00, -21.501, 21.038, 60.568
2015-06-24T12:45:00, -17.340, 19.093, 59.462
2015-06-24T12:46:00, -15.882, 18.041, 57.656
2015-06-24T12:47:00, -19.388, 19.008, 56.054
2015-06-24T12:48:00, -22.754, 20.963, 55.849
2015-06-24T12:49:00, -21.314, 23.338, 56.343
2015-06-24T12:50:00, -13.612, 22.188, 55.735
2015-06-24T12:51:00, -7.849, 18.788, 54.923
2015-06-24T12:52:00, -5.410, 17.580, 55.615
2015-06-24T12:53:00, -2.057, 19.977, 55.709
2015-06-24T12:54:00, 0.943, 20.602, 55.400
2015-06-24T12:55:00, 7.590, 21.310, 56.091
2015-06-24T12:56:00, 10.022, 22.215, 56.786
2015-06-24T12:57:00, 11.517, 18.000, 55.277
2015-06-24T12:58:00, 15.840, 15.196, 53.967
2015-06-24T12:59:00, 20.557, 16.576, 53.356
2015-06-24T13:00:00, 20.381, 18.352, 53.546
2015-06-24T13:01:00, 20.114, 18.827, 53.337
2015-06-24T13:02:00, 21.757, 17.105, 52.526
2015-06-24T13:03:00, 24.642, 15.607, 52.015
2015-06-24T13:04:00, 24.186, 14.080, 50.504
2015-06-24T13:05:00, 26.614, 16.481, 51.492
2015-06-24T13:06:00, 26.608, 16.703, 52.383
2015-06-24T13:07:00, 24.860, 18.182, 52.069
2015-06-24T13:08:00, 22.963, 20.084, 50.658
2015-06-24T13:09:00, 27.280, 22.307, 50.840
2015-06-24T13:10:00, 26.572, 24.034, 51.326
2015-06-24T13:11:00, 23.500, 24.077, 51.410
2015-06-24T13:12:00, 19.805, 23.298, 51.396
2015-06-24T13:13:00, 18.684, 24.977, 50.982
2015-06-24T13:14:00, 22.394, 25.153, 50.866
2015-06-24T13:15:00, 24.395, 27.492, 52.651
2015-06-24T13:16:00, 24.040, 27.540, 53.037
2015-06-24T13:17:00, 25.556, 27.924, 53.419
2015-06-24T13:18:00, 27.155, 28.193, 53.301
2015-06-24T13:19:00, 36.248, 28.599, 52.785
2015-06-24T13:20:00, 33.401, 24.652, 50.369
2015-06-24T13:21:00, 25.989, 24.085, 49.652
2015-06-24T13:22:00, 22.253, 25.918, 49.435
2015-06-24T13:23:00, 19.698, 26.166, 49.514
2015-06-24T13:24:00, 19.311, 25.295, 49.695
2015-06-24T13:25:00, 23.334, 24.194, 49.677
2015-06-24T13:26:00, 29.180, 22.426, 50.154
2015-06-24T13:27:00, 36.131, 22.014, 52.037
2015-06-24T13:28:00, 68.962, 27.391, 58.416
2015-06-24T13:29:00, 72.262, 21.943, 57.299
2015-06-24T13:30:00, 48.980, 43.231, 65.376
2015-06-24T13:31:00, 58.698, 49.487, 67.258
2015-06-24T13:32:00, 74.172, 15.518, 46.237
2015-06-24T13:33:00, 70.257, 17.560, 47.416
2015-06-24T13:34:00, 59.202, 33.248, 54.992
2015-06-24T13:35:00, 45.097, 29.066, 51.471
2015-06-24T13:36:00, 40.069, 17.016, 46.652
2015-06-24T13:37:00, 39.245, 20.222, 47.728
2015-06-24T13:38:00, 32.104, 13.924, 45.404
2015-06-24T13:39:00, 39.360, -0.497, 39.881
2015-06-24T13:40:00, 32.944, 1.078, 42.460
