#COORDINATES
GSM

 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
2006 12 15  7 42  0 0    0.00    7.50   -8.47  -729.57   -70.28   -11.83    0.68    16097.14
2006 12 15  7 43  0 0    0.00    7.42   -8.57  -723.88   -74.22   -21.45    0.61    19675.65
2006 12 15  7 44  0 0    0.00    6.70   -8.99  -727.51   -70.36   -15.48    0.58    16876.99
2006 12 15  7 45  0 0    0.00    6.17   -9.26  -724.20   -70.22   -17.88    0.64    20001.53
2006 12 15  7 46  0 0    0.00    6.54   -9.03  -728.39   -68.08   -13.60    0.78    19266.69
2006 12 15  7 47  0 0    0.00    6.34   -9.22  -722.80   -67.93   -13.90    0.74    17261.68
2006 12 15  7 48  0 0    0.00    6.42   -9.12  -721.94   -66.54   -10.73    0.66    16618.46
2006 12 15  7 49  0 0    0.00    6.64   -8.93  -720.96   -65.76   -10.83    0.60    14824.31
2006 12 15  7 50  0 0    0.00    6.85   -8.80  -718.63   -65.36   -12.58    0.56    15927.01
2006 12 15  7 51  0 0    0.00    6.67   -8.83  -715.59   -64.77   -11.11    0.69    17370.63
2006 12 15  7 52  0 0    0.00    6.44   -9.09  -710.65   -63.92    -9.16    0.80    13659.55
2006 12 15  7 53  0 0    0.00    6.72   -8.87  -709.05   -59.18    -7.17    0.54    11511.42
2006 12 15  7 54  0 0    0.00    6.52   -8.98  -706.42   -52.46    -5.31    0.64    12424.91
2006 12 15  7 55  0 0    0.00    6.24   -9.24  -706.62   -59.64    -5.67    0.49    16038.88
2006 12 15  7 56  0 0    0.00    6.98   -8.23  -705.60   -57.41    -3.00    0.53    14005.82
2006 12 15  7 57  0 0    0.00    7.02   -8.20  -709.30   -58.57    -2.59    0.52    13758.58
2006 12 15  7 58  0 0    0.00    7.04   -8.34  -713.38   -60.05    -2.39    0.52    13679.55
2006 12 15  7 59  0 0    0.00    6.92   -8.50  -708.33   -56.04     3.12    0.59    19507.59
2006 12 15  8  0  0 0    0.00    6.44   -8.89  -708.48   -53.15     5.98    0.46    18670.10
2006 12 15  8  1  0 0    0.00    6.64   -8.67  -710.07   -49.73     9.20    0.51    15448.86
2006 12 15  8  2  0 0    0.00    6.64   -8.63  -715.34   -47.31    12.42    0.55    17920.34
2006 12 15  8  3  0 0    0.00    6.07   -9.12  -718.21   -51.24    10.34    0.60    20707.55
2006 12 15  8  4  0 0    0.00    5.52   -9.51  -717.91   -54.04     7.18    0.63    20634.19
2006 12 15  8  5  0 0    0.00    6.22   -8.90  -719.04   -50.35     7.64    0.55    20870.82
2006 12 15  8  6  0 0    0.00    6.35   -8.76  -721.88   -51.22     6.50    0.49    21148.71
2006 12 15  8  7  0 0    0.00    6.08   -8.91  -725.26   -57.33     4.24    0.46    23102.47
2006 12 15  8  8  0 0    0.00    6.14   -8.89  -725.00   -57.98     4.64    0.46    25900.10
2006 12 15  8  9  0 0    0.00    6.24   -8.94  -726.35   -61.48    -0.33    0.50    19515.16
2006 12 15  8 10  0 0    0.00    6.22   -9.11  -714.02   -63.65    -8.13    0.42    13035.04
2006 12 15  8 11  0 0    0.00    6.08   -9.03  -710.68   -58.07     0.75    0.50    25681.04
2006 12 15  8 12  0 0    0.00    5.99   -9.04  -712.41   -58.85    -1.67    0.52    17949.15
2006 12 15  8 13  0 0    0.00    5.50   -9.32  -711.47   -58.77     2.17    0.50    29725.45
2006 12 15  8 14  0 0    0.00    5.61   -9.18  -715.48   -63.80    -3.10    0.70    25727.42
2006 12 15  8 15  0 0    0.00    5.65   -9.08  -724.79   -62.37    -1.67    0.63    20463.12
2006 12 15  8 16  0 0    0.00    5.79   -8.84  -734.57   -60.25     0.52    0.54    15209.53
2006 12 15  8 17  0 0    0.00    5.45   -9.22  -735.21   -61.53    -2.71    0.64    14762.00
2006 12 15  8 18  0 0    0.00    5.36   -9.25  -723.62   -55.33     2.63    0.57    14345.57
2006 12 15  8 19  0 0    0.00    5.08   -9.35  -721.39   -47.42     9.94    0.58    15441.71
2006 12 15  8 20  0 0    0.00    5.25   -9.14  -722.67   -48.62     8.12    0.67    16919.19
2006 12 15  8 21  0 0    0.00    4.85   -9.38  -720.49   -48.35     3.39    0.74    16691.30
2006 12 15  8 22  0 0    0.00    4.77   -9.54  -712.00   -41.20     5.76    0.78    12064.17
2006 12 15  8 23  0 0    0.00    4.59   -9.66  -700.00   -35.03     5.66    0.75    14513.88
2006 12 15  8 24  0 0    0.00    4.37   -9.62  -703.77   -37.51    -2.87    0.64    26941.02
2006 12 15  8 25  0 0    0.00    5.73   -8.53  -727.62   -55.09     1.76    0.64    16076.49
2006 12 15  8 26  0 0    0.00    6.00   -7.87  -727.23   -58.01     4.78    0.67     6788.21
2006 12 15  8 27  0 0    0.00    5.70   -8.16  -731.61   -60.83    -0.04    0.74     9473.85
2006 12 15  8 28  0 0    0.00    5.36   -8.29  -734.82   -62.78    -4.39    0.81    12350.33
2006 12 15  8 29  0 0    0.00    3.56   -9.53  -721.83   -52.44    -1.92    0.77    17703.14
2006 12 15  8 30  0 0    0.00    2.15  -10.34  -716.25   -41.90     6.31    0.71    15259.05
2006 12 15  8 31  0 0    0.00    3.40   -9.98  -711.86   -31.45    15.25    0.65    11730.30
2006 12 15  8 32  0 0    0.00    4.29   -9.40  -706.53   -22.32    21.02    0.83    10291.59
2006 12 15  8 33  0 0    0.00    5.22   -8.20  -733.69   -46.86     3.56    0.80     9809.14
2006 12 15  8 34  0 0    0.00    5.62   -8.15  -751.29   -66.91   -11.35    0.60    11808.84
2006 12 15  8 35  0 0    0.00    5.74   -7.87  -748.34   -68.18   -14.26    0.71    12512.38
2006 12 15  8 36  0 0    0.00    5.89   -7.88  -751.35   -71.58   -18.10    1.03    14017.31
2006 12 15  8 37  0 0    0.00    6.10   -7.32  -755.44   -75.17   -24.37    0.90    22318.61
2006 12 15  8 38  0 0    0.00    5.58   -7.55  -762.85   -81.14   -40.79    0.78    18887.02
2006 12 15  8 39  0 0    0.00    6.30   -6.60  -770.51   -81.17   -39.81    1.16    18053.55
2006 12 15  8 40  0 0    0.00    7.37   -4.31  -768.84   -79.13   -43.01    0.99    24367.15
2006 12 15  8 41  0 0    0.00    7.37   -4.14  -766.03   -89.89   -61.27    1.83    32203.13
2006 12 15  8 42  0 0    0.00    7.16   -4.67  -759.41   -81.41   -52.97    1.57    37060.07
2006 12 15  8 43  0 0    0.00    7.01   -4.24  -741.38   -95.40   -73.71    1.06    65579.03
2006 12 15  8 44  0 0    0.00    6.92   -3.68  -737.38  -105.81   -86.13    0.75    88419.68
2006 12 15  8 45  0 0    0.00    5.72   -5.10  -736.68   -95.73   -76.43    0.63   106785.01
2006 12 15  8 46  0 0    0.00    5.98   -4.25  -732.70   -74.42   -56.60    0.58   126067.33
2006 12 15  8 47  0 0    0.00    6.18   -4.58  -724.69   -54.80   -33.14    0.54   148067.51
2006 12 15  8 48  0 0    0.00    6.82   -3.73  -714.22   -38.19     5.21    0.53   157537.05
2006 12 15  8 49  0 0    0.00    7.39   -1.19  -713.41   -21.54    54.38    0.58   122507.79
2006 12 15  8 50  0 0    0.00    7.80   -0.68  -698.57    -5.08    34.20    0.76   109348.62
2006 12 15  8 51  0 0    0.00    7.65   -0.78  -697.58    -7.40    28.21    0.73   105866.73
2006 12 15  8 52  0 0    0.00    7.65   -1.50  -702.87    -9.94    16.54    0.73    90984.55
2006 12 15  8 53  0 0    0.00    7.25   -0.84  -709.58   -16.11     3.88    0.92    75889.46
2006 12 15  8 54  0 0    0.00    7.42   -1.75  -706.41   -13.34     2.31    1.12    49253.39
2006 12 15  8 55  0 0    0.00    6.97   -2.90  -697.26   -15.66     7.58    1.09    43977.59
2006 12 15  8 56  0 0    0.00    7.08   -2.82  -695.92   -16.70     7.17    1.09    43747.13
2006 12 15  8 57  0 0    0.00    6.70   -3.21  -693.97    -8.04     5.55    1.64    56026.50
2006 12 15  8 58  0 0    0.00    6.83   -4.11  -691.20    -4.50     1.28    2.21    64922.90
2006 12 15  8 59  0 0    0.00    6.55   -4.72  -698.12   -18.72   -16.42    1.89    38434.50
2006 12 15  9  0  0 0    0.00    6.15   -4.72  -687.04   -23.52   -30.06    1.88    61477.50
2006 12 15  9  1  0 0    0.00    5.88   -4.69  -680.74   -27.54   -41.39    3.01   133673.16
2006 12 15  9  2  0 0    0.00    5.93   -4.96  -682.53   -27.64   -43.12    2.80   160849.45
2006 12 15  9  3  0 0    0.00    5.55   -4.22  -673.36   -17.14   -49.94    3.97   153201.29
2006 12 15  9  4  0 0    0.00    4.79   -5.80  -667.64   -11.94   -45.81    3.99   126875.15
2006 12 15  9  5  0 0    0.00    4.05   -7.43  -663.57    -8.91   -37.95    3.58    96162.19
2006 12 15  9  6  0 0    0.00    5.16   -6.07  -666.76   -11.88   -25.71    2.93    96388.23
2006 12 15  9  7  0 0    0.00    5.68   -4.88  -677.15   -13.12   -17.90    2.31   106612.17
2006 12 15  9  8  0 0    0.00    6.36   -4.75  -686.23   -16.24   -18.55    2.04    86048.93
2006 12 15  9  9  0 0    0.00    7.53   -3.56  -687.64   -42.80   -13.05    1.85    48986.62
2006 12 15  9 10  0 0    0.00    7.29   -2.89  -687.68   -45.30   -13.84    1.92    52755.55
2006 12 15  9 11  0 0    0.00    5.75   -6.20  -691.29   -41.12    -8.39    1.74    49290.98
2006 12 15  9 12  0 0    0.00    6.26   -5.19  -686.77   -26.81    -6.00    2.07    65967.10
2006 12 15  9 13  0 0    0.00    5.60   -6.26  -682.79   -16.78     1.79    1.97    58245.04
2006 12 15  9 14  0 0    0.00    5.08   -6.47  -675.06    -8.34    -0.16    2.23    63201.47
2006 12 15  9 15  0 0    0.00    5.47   -6.32  -666.39    -4.79    -9.25    2.81    79497.01
2006 12 15  9 16  0 0    0.00    4.52   -6.74  -661.85   -10.56   -15.39    2.91    81038.64
2006 12 15  9 17  0 0    0.00    4.81   -7.49  -655.29   -13.27   -29.07    2.75    94175.61
2006 12 15  9 18  0 0    0.00    4.95   -6.51  -662.14    -6.81   -18.05    3.47   102698.53
2006 12 15  9 19  0 0    0.00    5.74   -5.62  -671.10    -5.32   -25.71    1.95   109356.04
2006 12 15  9 20  0 0    0.00    5.95   -4.85  -682.36   -23.05   -29.73    1.75   128432.74
2006 12 15  9 21  0 0    0.00    6.08   -4.75  -684.26   -25.83   -36.90    1.44   138880.46
2006 12 15  9 22  0 0    0.00    6.34   -4.88  -680.79   -23.02   -42.40    1.19   146751.10
2006 12 15  9 23  0 0    0.00    6.35   -5.42  -672.82   -20.82   -42.10    1.18   140464.73
2006 12 15  9 24  0 0    0.00    6.16   -6.12  -664.16   -16.73   -35.91    1.31   120155.48
2006 12 15  9 25  0 0    0.00    6.10   -5.46  -663.09   -12.64   -32.45    1.42   118595.05
2006 12 15  9 26  0 0    0.00    6.16   -5.32  -667.88   -13.48   -41.33    1.39   150060.17
2006 12 15  9 27  0 0    0.00    6.15   -5.11  -667.52   -13.07   -37.32    1.40   156138.24
2006 12 15  9 28  0 0    0.00    6.16   -4.55  -669.07   -10.89   -34.59    1.46   147378.18
2006 12 15  9 29  0 0    0.00    6.46   -4.64  -667.72   -15.43   -37.51    1.25   146384.43
2006 12 15  9 30  0 0    0.00    7.51   -3.59  -668.12   -10.28   -30.32    1.59   137229.12
2006 12 15  9 31  0 0    0.00    7.10   -4.33  -660.15    -5.47   -43.83    1.61   129650.19
2006 12 15  9 32  0 0    0.00    7.04   -4.62  -655.80    -1.24   -49.30    1.49   132238.25
2006 12 15  9 33  0 0    0.00    6.36   -5.15  -656.20     5.61   -41.55    1.58   144957.06
2006 12 15  9 34  0 0    0.00    6.72   -4.94  -648.88     5.81   -42.02    1.53   122964.52
2006 12 15  9 35  0 0    0.00    5.89   -6.16  -645.88     0.52   -39.11    1.38   100394.26
2006 12 15  9 36  0 0    0.00    6.07   -5.75  -660.62    -1.73   -23.62    1.55   124461.77
2006 12 15  9 37  0 0    0.00    6.16   -4.42  -672.57    -0.29   -18.21    1.66   140712.05
2006 12 15  9 38  0 0    0.00    6.22   -4.53  -669.30     7.80   -17.68    1.35   134410.14
2006 12 15  9 39  0 0    0.00    4.46   -5.08  -664.50    17.69   -23.99    1.44   166135.82
2006 12 15  9 40  0 0    0.00    3.44   -5.54  -659.86    27.04   -29.23    1.54   189775.60
2006 12 15  9 41  0 0    0.00    3.50   -6.32  -656.01    32.80   -24.47    1.58   144478.58
2006 12 15  9 42  0 0    0.00    1.66   -6.49  -643.83    54.20    -9.32    1.56   135606.17
2006 12 15  9 43  0 0    0.00    4.57   -4.24  -654.87    28.50   -27.73    1.53   181166.39
2006 12 15  9 44  0 0    0.00    4.67   -4.42  -651.25    20.69   -35.29    1.78   161380.05
2006 12 15  9 45  0 0    0.00    4.69   -5.11  -648.21    19.24   -31.88    1.87   137416.66
2006 12 15  9 46  0 0    0.00    5.11   -5.40  -648.91    24.37   -26.35    1.74   135402.48
2006 12 15  9 47  0 0    0.00    4.81   -5.27  -652.18    29.67   -17.10    1.75   131839.39
2006 12 15  9 48  0 0    0.00    4.83   -5.81  -652.98    30.66   -10.04    1.74   125068.14
2006 12 15  9 49  0 0    0.00    5.43   -4.60  -648.76    28.98   -11.71    1.62   120775.73
2006 12 15  9 50  0 0    0.00    5.77   -4.07  -648.21    24.06   -16.39    1.80   109167.84
2006 12 15  9 51  0 0    0.00    5.32   -4.72  -651.55    25.90   -23.67    1.74   110894.86
2006 12 15  9 52  0 0    0.00    5.62   -4.49  -651.80    27.53   -20.12    1.78   117109.58
2006 12 15  9 53  0 0    0.00    5.59   -4.52  -648.59    27.79   -22.41    1.58   113392.79
2006 12 15  9 54  0 0    0.00    5.51   -4.66  -649.74    26.68   -19.70    1.50   109875.69
2006 12 15  9 55  0 0    0.00    5.72   -4.41  -656.29    24.66   -21.60    1.47   108030.69
2006 12 15  9 56  0 0    0.00    5.39   -4.54  -658.31    25.51   -23.79    1.53   112831.75
2006 12 15  9 57  0 0    0.00    5.36   -4.88  -656.86    26.80   -21.45    1.41   113163.04
2006 12 15  9 58  0 0    0.00    5.64   -5.03  -651.87    27.00   -20.99    1.38   112242.92
2006 12 15  9 59  0 0    0.00    5.03   -4.56  -655.55    29.92   -24.33    1.43   121357.48
2006 12 15 10  0  0 0    0.00    4.85   -4.67  -665.46    31.45   -25.93    1.42   136634.88
2006 12 15 10  1  0 0    0.00    4.76   -4.67  -666.73    31.16   -23.09    1.36   137761.37
2006 12 15 10  2  0 0    0.00    4.07   -5.18  -663.92    37.97   -15.92    1.59   116141.38
2006 12 15 10  3  0 0    0.00    2.71   -5.84  -673.97    46.79    -2.87    2.11    96358.54
2006 12 15 10  4  0 0    0.00    4.16   -5.84  -660.09    37.83    -4.29    1.41   106759.92
2006 12 15 10  5  0 0    0.00    3.31   -4.96  -668.61    39.07   -19.08    1.52   134416.99
2006 12 15 10  6  0 0    0.00    3.46   -3.21  -676.86    44.13   -16.38    2.23   111521.42
2006 12 15 10  7  0 0    0.00    2.30   -5.91  -670.34    48.29    -6.51    2.35    89761.95
2006 12 15 10  8  0 0    0.00   -3.51   -4.69  -655.99    37.10    -3.80    1.94    79309.53
2006 12 15 10  9  0 0    0.00    5.42   -6.38  -640.75    23.71    -2.23    1.45    70460.44
2006 12 15 10 10  0 0    0.00    4.02   -6.41  -647.24    35.07    -7.70    1.30   102589.50
2006 12 15 10 11  0 0    0.00    4.04   -6.24  -651.12    42.80   -14.93    1.22   125343.41
2006 12 15 10 12  0 0    0.00    4.61   -5.80  -650.14    40.11   -16.39    1.17   127871.99
2006 12 15 10 13  0 0    0.00    4.36   -6.02  -650.81    35.53   -13.61    1.18   126462.21
2006 12 15 10 14  0 0    0.00    4.81   -5.60  -651.72    33.18   -12.46    1.22   135341.20
2006 12 15 10 15  0 0    0.00    4.79   -5.34  -654.74    33.60   -16.25    1.22   153294.72
2006 12 15 10 16  0 0    0.00    4.86   -5.73  -658.70    34.17   -20.55    1.09   176319.30
2006 12 15 10 17  0 0    0.00    4.47   -5.37  -657.81    36.42   -16.46    1.03   192835.25
2006 12 15 10 18  0 0    0.00    3.91   -6.34  -657.56    40.45   -12.65    1.00   141023.92
2006 12 15 10 19  0 0    0.00    3.70   -6.31  -659.25    49.06    -5.68    0.80   194273.20
2006 12 15 10 20  0 0    0.00    3.75   -6.38  -656.12    49.39    -9.02    0.76   214332.82
2006 12 15 10 21  0 0    0.00    3.74   -6.27  -649.60    46.72   -14.70    0.80   194187.89
2006 12 15 10 22  0 0    0.00    3.98   -6.33  -650.76    49.12    -9.52    0.71   217847.99
2006 12 15 10 23  0 0    0.00    3.80   -6.12  -650.26    47.39    -5.76    0.81   188083.86
2006 12 15 10 24  0 0    0.00    3.53   -6.43  -648.40    57.97   -11.85    0.82   171306.88
2006 12 15 10 25  0 0    0.00    4.02   -6.41  -642.92    56.01   -17.49    1.15   132913.40
2006 12 15 10 26  0 0    0.00    3.87   -6.46  -635.60    48.30   -14.95    1.03   131723.97
2006 12 15 10 27  0 0    0.00    3.77   -6.53  -633.33    48.30   -15.95    0.95   143633.27
2006 12 15 10 28  0 0    0.00    3.85   -6.32  -634.29    45.01   -18.50    0.92   141261.84
2006 12 15 10 29  0 0    0.00    3.53   -6.50  -633.67    50.28   -20.87    0.94   137929.93
2006 12 15 10 30  0 0    0.00    3.90   -6.40  -635.62    51.67   -21.64    1.00   130596.55
2006 12 15 10 31  0 0    0.00    3.45   -6.26  -635.59    51.04   -23.09    1.10   125582.92
2006 12 15 10 32  0 0    0.00    3.77   -6.30  -633.76    49.86   -20.78    1.17   120383.21
2006 12 15 10 33  0 0    0.00    3.69   -6.19  -632.31    49.24   -19.78    1.21   111508.82
2006 12 15 10 34  0 0    0.00    3.43   -6.50  -633.34    50.84   -23.48    1.24   112441.25
2006 12 15 10 35  0 0    0.00    3.85   -6.13  -639.83    49.50   -21.26    1.10   130009.70
2006 12 15 10 36  0 0    0.00    4.07   -5.95  -645.55    43.43   -14.67    0.97   139665.49
2006 12 15 10 37  0 0    0.00    4.20   -6.05  -642.86    42.77   -16.90    1.04   128556.20
2006 12 15 10 38  0 0    0.00    4.15   -6.16  -643.73    46.35   -14.71    0.90   121896.79
2006 12 15 10 39  0 0    0.00    4.46   -5.83  -648.90    40.14    -7.35    0.93   118315.83
2006 12 15 10 40  0 0    0.00    4.99   -5.22  -650.57    39.93     4.22    0.68   169079.38
2006 12 15 10 41  0 0    0.00    4.68   -6.09  -644.45    45.98     4.17    0.79   175513.61
2006 12 15 10 42  0 0    0.00    4.16   -6.57  -651.23    42.32    16.39    0.57   127041.49
2006 12 15 10 43  0 0    0.00    4.20   -6.66  -659.18    49.56    42.51    0.91    70404.74
2006 12 15 10 44  0 0    0.00    5.51   -5.62  -664.34    26.36    32.32    1.03    71682.91
2006 12 15 10 45  0 0    0.00    4.84   -6.32  -666.77    25.67    36.51    0.97    60203.58
2006 12 15 10 46  0 0    0.00    4.76   -6.33  -668.95    27.29    42.20    0.91    47421.20
2006 12 15 10 47  0 0    0.00    4.86   -6.33  -671.45    33.82    42.07    0.80    61084.25
2006 12 15 10 48  0 0    0.00    5.00   -6.20  -666.08    29.61    47.31    0.79    48976.42
2006 12 15 10 49  0 0    0.00    4.91   -5.28  -670.37    35.66    31.54    1.04    66420.19
2006 12 15 10 50  0 0    0.00    4.90   -5.12  -673.60    36.30    18.60    1.22    62321.58
2006 12 15 10 51  0 0    0.00    4.82   -4.55  -680.46    35.49     6.19    1.27    68430.19
2006 12 15 10 52  0 0    0.00    4.73   -4.85  -682.19    38.49     7.03    1.27    64496.71
2006 12 15 10 53  0 0    0.00    4.43   -4.70  -680.35    38.33    11.80    1.32    68196.57
2006 12 15 10 54  0 0    0.00    4.75   -4.59  -679.63    33.94    14.77    1.23    79194.29
2006 12 15 10 55  0 0    0.00    4.79   -4.59  -677.25    30.79    15.40    1.14    72170.75
2006 12 15 10 56  0 0    0.00    4.73   -4.85  -672.97    32.04    12.68    1.19    59789.04
2006 12 15 10 57  0 0    0.00    4.37   -4.97  -673.67    34.70    15.58    1.14    64931.50
2006 12 15 10 58  0 0    0.00    4.66   -4.95  -678.46    34.22    21.05    1.15    75554.01
2006 12 15 10 59  0 0    0.00    4.66   -4.96  -674.12    35.79    21.20    1.10    69560.50
2006 12 15 11  0  0 0    0.00    4.75   -4.77  -673.40    35.41    17.70    1.05    78729.50
2006 12 15 11  1  0 0    0.00    4.83   -4.83  -675.13    31.38    16.08    1.00    89508.36
2006 12 15 11  2  0 0    0.00    4.67   -5.06  -674.00    33.57    22.72    1.07    84586.40
2006 12 15 11  3  0 0    0.00    4.43   -5.34  -672.67    36.53    27.30    0.98    63284.28
2006 12 15 11  4  0 0    0.00    4.15   -5.30  -675.49    36.67    23.66    1.09    82063.21
2006 12 15 11  5  0 0    0.00    3.78   -5.71  -674.48    32.39    26.11    1.18    79123.46
2006 12 15 11  6  0 0    0.00    3.21   -6.06  -680.30    36.68    35.33    1.35   105082.47
2006 12 15 11  7  0 0    0.00    3.60   -5.95  -677.98    32.89    38.99    1.32    94716.14
2006 12 15 11  8  0 0    0.00    3.62   -5.94  -679.36    33.87    34.42    1.36   109041.32
2006 12 15 11  9  0 0    0.00    3.70   -5.61  -681.71    33.45    33.96    1.27    96630.40
2006 12 15 11 10  0 0    0.00    3.90   -5.67  -678.56    31.22    30.05    1.13    85895.88
2006 12 15 11 11  0 0    0.00    4.16   -5.50  -673.87    31.93    31.45    1.05    75271.40
2006 12 15 11 12  0 0    0.00    3.68   -5.70  -674.63    33.80    30.62    1.08    78930.48
2006 12 15 11 13  0 0    0.00    3.72   -5.11  -678.13    34.55    25.94    1.05    83397.44
2006 12 15 11 14  0 0    0.00    3.48   -5.43  -681.72    37.68    23.57    1.05    85260.27
2006 12 15 11 15  0 0    0.00    3.56   -5.38  -682.41    41.92    24.18    1.16   100314.05
2006 12 15 11 16  0 0    0.00    3.52   -5.71  -679.30    41.40    25.27    1.22   119824.97
