2018 08 25 10 35 00 000        -1.45        -0.52         7.40     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 10 36 00 000        -1.77         0.19         7.15     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 10 37 00 000        -3.01        -1.25         6.58     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 10 38 00 000        -2.79        -0.66         6.84     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 10 39 00 000        -2.24        -1.02         6.92     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 10 40 00 000        -2.07        -0.15         6.96     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 10 41 00 000        -2.09         0.07         6.93     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 10 42 00 000        -2.05        -1.96         7.01     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 10 43 00 000        -1.36        -1.71         6.87     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 10 44 00 000        -1.94        -2.34         7.12     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 10 45 00 000        -1.38        -2.34         6.94     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 10 46 00 000        -1.83        -2.27         7.23     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 10 47 00 000        -1.39        -2.34         6.97     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 10 48 00 000        -1.40        -1.93         7.19     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 10 49 00 000        -0.34        -2.12         6.83     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 10 50 00 000        -0.54        -2.42         6.68     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 10 51 00 000        -0.91        -2.03         6.25     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 10 52 00 000        -1.09        -1.74         6.20     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 10 53 00 000        -1.26        -1.77         6.18     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 10 54 00 000        -1.35        -1.61         6.25     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 10 55 00 000        -1.81        -1.53         5.13     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 10 56 00 000        -2.29        -1.61         5.08     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 10 57 00 000        -2.13        -2.23         4.97     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 10 58 00 000        -1.65        -2.62         5.00     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 10 59 00 000        -1.81        -2.84         4.70     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 00 00 000        -1.79        -2.87         4.66     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 01 00 000        -1.80        -2.84         4.65     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 02 00 000        -1.79        -2.97         4.65      -410.10         5.60        -0.10        18.07     29016.00
2018 08 25 11 03 00 000        -1.89        -3.21         4.61      -410.40         5.50        -0.20        17.80     28973.00
2018 08 25 11 04 00 000        -1.79        -3.26         5.16      -412.10         4.70        -1.00        16.46     28761.00
2018 08 25 11 05 00 000        -1.17        -2.87         5.78      -412.20         4.70        -1.00        16.41     28752.00
2018 08 25 11 06 00 000        -1.67        -2.97         5.59     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 07 00 000        -1.72        -2.86         5.39     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 08 00 000        -1.35        -2.75         5.62     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 09 00 000        -0.78        -1.99         5.82     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 10 00 000        -0.85        -1.73         5.67     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 11 00 000         0.29        -2.64         5.36     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 12 00 000        -0.39        -2.43         5.57      -408.40        12.30        -0.70        17.53     36612.00
2018 08 25 11 13 00 000        -1.03        -2.53         5.54      -408.40        12.30        -0.70        17.53     36612.00
2018 08 25 11 14 00 000         1.38        -1.97         4.57      -398.90        13.30         3.40        17.05     37257.00
2018 08 25 11 15 00 000         0.05        -2.26         5.79      -399.20        12.80         2.70        17.53     37810.00
2018 08 25 11 16 00 000         0.91        -2.61         5.43      -381.60        16.90         1.90        16.45     40898.00
2018 08 25 11 17 00 000         0.97        -2.94         4.90      -381.40        15.60         1.60        16.71     42325.00
2018 08 25 11 18 00 000         2.36        -2.58         4.99      -380.80        10.70         2.00        16.03     42961.00
2018 08 25 11 19 00 000         2.07        -1.96         5.06      -384.50        12.90         5.50        15.35     44021.00
2018 08 25 11 20 00 000         1.43        -2.42         5.79      -387.90        12.80         7.60        16.05     47782.00
2018 08 25 11 21 00 000         0.90        -2.84         5.45     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 22 00 000         1.46        -1.82         5.39      -402.00         9.50        -1.10        17.92     37210.00
2018 08 25 11 23 00 000         2.48        -1.14         4.87      -402.00         9.50        -1.10        17.92     37210.00
2018 08 25 11 24 00 000        -0.80        -3.66         3.96      -402.00         9.50        -1.10        17.92     37210.00
2018 08 25 11 25 00 000        -0.49        -4.24         3.43     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 26 00 000         0.18        -4.34         3.58     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 27 00 000        -0.92        -3.87         3.29     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 28 00 000        -0.84        -3.50         3.00      -397.60         7.80         5.90        17.32     53726.00
2018 08 25 11 29 00 000      9999.99      9999.99      9999.99      -397.60         7.80         5.90        17.32     53726.00
2018 08 25 11 30 00 000      9999.99      9999.99      9999.99     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 31 00 000      9999.99      9999.99      9999.99     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 32 00 000         2.37        -1.82         4.11     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 33 00 000         2.21        -1.93         4.41     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 34 00 000         2.23        -1.67         4.31     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 35 00 000         3.09        -1.74         4.12     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 36 00 000         3.01        -1.41         4.11     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 37 00 000         2.69        -1.35         4.15     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 38 00 000         2.08        -1.67         4.40     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 39 00 000         0.60        -2.59         4.83     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 40 00 000         0.45        -3.05         4.74      -394.20        13.90         2.30        16.12     56650.00
2018 08 25 11 41 00 000         0.47        -2.81         4.62      -394.20        13.90         2.30        16.12     56650.00
2018 08 25 11 42 00 000         1.25        -2.07         4.51      -394.20        13.90         2.30        16.12     56650.00
2018 08 25 11 43 00 000      9999.99      9999.99      9999.99     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 44 00 000      9999.99      9999.99      9999.99     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 45 00 000         1.90        -2.28         5.10     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 46 00 000         3.07        -1.65         5.64      -394.20        15.90        -1.80        11.33     32283.00
2018 08 25 11 47 00 000         3.06        -1.68         5.93      -394.20        15.90        -1.80        11.33     32283.00
2018 08 25 11 48 00 000         3.85        -1.45         7.05      -394.00        15.50        -1.80        11.63     31945.00
2018 08 25 11 49 00 000         3.83        -1.44         6.89      -393.20        14.00        -1.80        12.82     30628.00
2018 08 25 11 50 00 000         4.25        -1.55         6.95      -393.20        14.00        -1.80        12.82     30628.00
2018 08 25 11 51 00 000         5.20        -0.89         5.92     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 52 00 000         4.59        -1.02         6.13     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 53 00 000         4.44        -1.01         6.37     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 54 00 000         4.51        -0.84         6.38     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 55 00 000         4.78        -0.99         6.17     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 56 00 000         4.87        -1.10         6.00     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 57 00 000         4.97        -1.20         6.13     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 11 58 00 000         3.92        -2.20         6.58      -400.30         6.00         1.50        11.84     32283.00
2018 08 25 11 59 00 000         3.48        -2.73         6.74      -400.30         6.00         1.50        11.86     32264.00
2018 08 25 12 00 00 000         3.11        -3.25         6.67      -398.40         5.50         2.60        12.84     31450.00
