Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T12:53:00, -852.619, 223.386, -307.453
2006-12-15T12:54:00, -870.829, 111.696, -392.463
2006-12-15T12:55:00, -922.036, 191.681, -363.473
2006-12-15T12:56:00, -974.663, 285.008, -387.483
2006-12-15T12:57:00, -1057.268, 292.390, -403.493
2006-12-15T12:58:00, -1100.838, 347.103, -360.502
2006-12-15T12:59:00, -1097.130, 308.356, -298.511
2006-12-15T13:00:00, -1078.557, 269.393, -238.521
2006-12-15T13:01:00, -1089.197, 192.238, -225.530
2006-12-15T13:02:00, -1049.007, 85.416, -154.540
2006-12-15T13:03:00, -1049.168, -43.690, -83.549
2006-12-15T13:04:00, -1046.780, -48.848, -112.559
2006-12-15T13:05:00, -1001.258, -7.138, -141.569
2006-12-15T13:06:00, -1031.151, -30.124, -109.579
2006-12-15T13:07:00, -1019.393, -38.782, -119.589
2006-12-15T13:08:00, -1006.521, 1.250, -116.599
2006-12-15T13:09:00, -979.680, 7.241, -150.609
2006-12-15T13:10:00, -966.116, 57.691, -79.619
2006-12-15T13:11:00, -984.474, 82.706, -39.630
2006-12-15T13:12:00, -1016.606, 76.571, -60.640
2006-12-15T13:13:00, -1009.177, 70.601, -67.650
2006-12-15T13:14:00, -1058.489, 44.198, -53.661
2006-12-15T13:15:00, -1093.594, 78.674, -18.671
2006-12-15T13:16:00, -1168.041, 30.705, 64.317
2006-12-15T13:17:00, -1148.179, 0.873, 112.306
2006-12-15T13:18:00, -1089.507, 12.050, 85.296
2006-12-15T13:19:00, -1049.653, 1.436, 24.286
2006-12-15T13:20:00, -994.215, -24.608, 15.276
2006-12-15T13:21:00, -941.783, 15.588, -77.733
2006-12-15T13:22:00, -930.351, 86.050, -97.744
2006-12-15T13:23:00, -959.736, 130.130, -90.753
2006-12-15T13:24:00, -1044.280, 100.876, -59.763
2006-12-15T13:25:00, -1073.968, 101.299, -72.773
2006-12-15T13:26:00, -1104.848, 218.528, 90.217
2006-12-15T13:27:00, -1097.616, 172.061, 360.207
2006-12-15T13:28:00, -962.392, 68.160, 547.198
2006-12-15T13:29:00, -791.359, -131.320, 578.189
2006-12-15T13:30:00, -735.074, -292.196, 426.181
2006-12-15T13:31:00, -743.708, -286.833, 311.171
2006-12-15T13:32:00, -676.074, -245.916, 95.163
2006-12-15T13:33:00, -742.798, -210.308, 22.154
2006-12-15T13:34:00, -700.146, -124.828, 69.146
2006-12-15T13:35:00, -610.434, -147.673, 7.137
2006-12-15T13:36:00, -587.927, -50.395, -41.871
2006-12-15T13:37:00, -544.277, 80.615, -84.879
2006-12-15T13:38:00, -511.518, 216.762, -76.887
2006-12-15T13:39:00, -561.955, 335.958, -7.896
2006-12-15T13:40:00, -691.548, 286.170, 77.095
2006-12-15T13:41:00, -730.215, 248.310, 173.087
2006-12-15T13:42:00, -715.735, 201.266, 161.079
2006-12-15T13:43:00, -738.013, 258.697, 202.071
2006-12-15T13:44:00, -762.321, 250.699, 271.063
2006-12-15T13:45:00, -770.077, 298.433, 380.055
2006-12-15T13:46:00, -812.692, 230.020, 408.047
2006-12-15T13:47:00, -797.498, 167.761, 391.039
2006-12-15T13:48:00, -819.456, 146.073, 344.032
2006-12-15T13:49:00, -792.036, 133.688, 341.025
2006-12-15T13:50:00, -739.574, 25.477, 334.018
2006-12-15T13:51:00, -752.023, 74.961, 354.011
2006-12-15T13:52:00, -810.655, 80.850, 263.000
2006-12-15T13:53:00, -805.981, 96.177, 124.994
2006-12-15T13:54:00, -762.756, 171.826, 89.988
2006-12-15T13:55:00, -796.925, 268.919, 184.981
2006-12-15T13:56:00, -863.410, 276.672, 278.976
2006-12-15T13:57:00, -785.680, 264.698, 328.970
2006-12-15T13:58:00, -739.865, 218.744, 490.965
2006-12-15T13:59:00, -653.869, 40.346, 555.959
2006-12-15T14:00:00, -613.991, -38.620, 512.954
2006-12-15T14:01:00, -610.309, -94.456, 459.949
2006-12-15T14:02:00, -679.147, -90.101, 280.945
2006-12-15T14:03:00, -756.809, -49.357, 155.941
2006-12-15T14:04:00, -733.149, 19.713, 124.936
2006-12-15T14:05:00, -667.100, 70.809, 144.932
2006-12-15T14:06:00, -585.965, 30.865, 247.929
2006-12-15T14:07:00, -542.805, 35.000, 150.925
2006-12-15T14:08:00, -528.963, 86.386, 109.921
2006-12-15T14:09:00, -562.433, 159.720, 76.918
2006-12-15T14:10:00, -570.893, 162.858, 97.915
2006-12-15T14:11:00, -571.202, 199.245, 177.912
2006-12-15T14:12:00, -629.244, 161.126, 222.909
2006-12-15T14:13:00, -612.770, 56.733, 217.907
2006-12-15T14:14:00, -669.302, 25.521, 323.904
2006-12-15T14:15:00, -663.434, -21.534, 353.902
2006-12-15T14:16:00, -705.837, -29.204, 273.900
2006-12-15T14:17:00, -598.269, -72.629, 165.898
2006-12-15T14:18:00, -559.968, -35.729, 90.896
2006-12-15T14:19:00, -648.408, -12.320, 92.894
2006-12-15T14:20:00, -656.404, -22.173, -0.106
2006-12-15T14:21:00, -595.957, -11.697, -62.107
2006-12-15T14:22:00, -603.081, 29.363, -49.108
2006-12-15T14:23:00, -673.473, 123.953, -49.109
2006-12-15T14:24:00, -698.244, 140.649, -70.110
2006-12-15T14:25:00, -697.745, 164.982, -43.110
2006-12-15T14:26:00, -646.375, 222.614, -23.111
2006-12-15T14:27:00, -635.533, 306.065, -24.111
2006-12-15T14:28:00, -645.468, 339.632, 55.888
2006-12-15T14:29:00, -628.395, 296.919, 143.888
2006-12-15T14:30:00, -610.831, 232.672, 234.889
2006-12-15T14:31:00, -559.531, 138.735, 293.889
2006-12-15T14:32:00, -519.676, 25.591, 343.890
2006-12-15T14:33:00, -487.172, -10.080, 262.891
2006-12-15T14:34:00, -476.051, -77.261, 163.892
2006-12-15T14:35:00, -437.355, -107.777, 61.893
2006-12-15T14:36:00, -419.846, -137.849, -30.105
2006-12-15T14:37:00, -467.098, -138.385, -113.104
2006-12-15T14:38:00, -486.794, -85.168, -235.102
2006-12-15T14:39:00, -540.091, -24.734, -281.100
2006-12-15T14:40:00, -565.061, 31.520, -295.099
2006-12-15T14:41:00, -578.093, 85.447, -300.096
2006-12-15T14:42:00, -574.007, 113.762, -238.094
2006-12-15T14:43:00, -640.920, 200.632, -197.092
2006-12-15T14:44:00, -651.382, 255.732, -115.089
2006-12-15T14:45:00, -623.574, 310.410, -73.086
2006-12-15T14:46:00, -580.261, 312.320, 0.916
2006-12-15T14:47:00, -527.308, 282.875, 153.919
2006-12-15T14:48:00, -526.928, 269.871, 246.922
2006-12-15T14:49:00, -533.447, 249.836, 237.926
2006-12-15T14:50:00, -511.080, 249.967, 169.930
2006-12-15T14:51:00, -458.769, 264.529, 88.934
2006-12-15T14:52:00, -405.965, 257.556, 108.938
2006-12-15T14:53:00, -401.636, 266.561, 181.943
2006-12-15T14:54:00, -316.945, 116.368, 133.948
2006-12-15T14:55:00, -256.941, -42.749, 156.953
2006-12-15T14:56:00, -243.709, -41.340, 222.958
2006-12-15T14:57:00, -267.677, 43.356, 312.963
2006-12-15T14:58:00, -303.155, 62.966, 277.969
2006-12-15T14:59:00, -314.862, 171.906, 254.975
2006-12-15T15:00:00, -439.393, 178.888, 179.982
2006-12-15T15:01:00, -407.033, 131.512, 110.988
2006-12-15T15:02:00, -381.626, 128.371, 43.995
2006-12-15T15:03:00, -319.031, 50.485, 75.002
2006-12-15T15:04:00, -313.704, -0.666, 105.010
2006-12-15T15:05:00, -413.549, 6.695, 127.017
2006-12-15T15:06:00, -337.979, -62.163, 34.025
2006-12-15T15:07:00, -360.075, 13.290, 71.033
2006-12-15T15:08:00, -454.971, 88.191, 23.038
2006-12-15T15:09:00, -408.619, -18.857, 23.046
2006-12-15T15:10:00, -295.027, -77.371, -1.944
2006-12-15T15:11:00, -197.987, -94.472, 8.064
2006-12-15T15:12:00, -222.971, -55.303, 17.073
2006-12-15T15:13:00, -285.889, -6.231, -60.917
2006-12-15T15:14:00, -321.971, 14.667, -189.907
2006-12-15T15:15:00, -263.217, 6.533, -336.897
2006-12-15T15:16:00, -206.393, 41.819, -369.887
2006-12-15T15:17:00, -187.732, 89.233, -301.876
2006-12-15T15:18:00, -239.243, 191.691, -237.866
2006-12-15T15:19:00, -342.130, 290.929, -203.855
2006-12-15T15:20:00, -396.565, 391.277, -229.844
2006-12-15T15:21:00, -381.114, 384.382, -135.833
2006-12-15T15:22:00, -372.211, 371.392, 15.177
2006-12-15T15:23:00, -386.661, 413.034, 117.188
2006-12-15T15:24:00, -404.737, 353.548, 168.200
2006-12-15T15:25:00, -419.394, 274.638, 202.212
2006-12-15T15:26:00, -412.699, 252.869, 248.223
2006-12-15T15:27:00, -411.222, 191.417, 269.236
2006-12-15T15:28:00, -414.035, 195.621, 188.248
2006-12-15T15:29:00, -420.285, 139.194, 175.260
2006-12-15T15:30:00, -434.653, 121.030, 148.273
2006-12-15T15:31:00, -454.629, 87.878, 179.286
2006-12-15T15:32:00, -481.771, 84.096, 173.299
2006-12-15T15:33:00, -463.240, 56.842, 204.313
2006-12-15T15:34:00, -431.057, 66.122, 212.326
2006-12-15T15:35:00, -451.876, 159.257, 170.340
2006-12-15T15:36:00, -431.707, 133.528, 171.355
2006-12-15T15:37:00, -394.245, 34.083, 149.369
2006-12-15T15:38:00, -350.524, -14.324, 161.384
2006-12-15T15:39:00, -312.338, -31.838, 183.398
2006-12-15T15:40:00, -361.679, 33.525, 169.414
2006-12-15T15:41:00, -431.218, 56.263, 32.429
2006-12-15T15:42:00, -364.085, 7.650, 4.444
2006-12-15T15:43:00, -315.129, -9.616, 101.460
2006-12-15T15:44:00, -327.545, 8.858, 132.475
2006-12-15T15:45:00, -337.118, 0.652, 139.491
2006-12-15T15:46:00, -345.698, 37.976, 149.508
2006-12-15T15:47:00, -351.903, 53.065, 124.524
2006-12-15T15:48:00, -309.139, 30.644, 47.541
2006-12-15T15:49:00, -259.816, 5.771, 40.557
2006-12-15T15:50:00, -288.747, 40.030, 70.573
2006-12-15T15:51:00, -363.803, 85.120, 44.590
2006-12-15T15:52:00, -419.061, 117.475, 52.606
2006-12-15T15:53:00, -442.193, 101.531, 81.623
2006-12-15T15:54:00, -439.000, 96.035, 123.639
2006-12-15T15:55:00, -447.407, 102.348, 113.656
2006-12-15T15:56:00, -399.938, 69.634, 117.673
2006-12-15T15:57:00, -353.084, 63.840, 129.689
2006-12-15T15:58:00, -335.535, 96.753, 145.706
2006-12-15T15:59:00, -335.740, 102.140, 110.722
2006-12-15T16:00:00, -290.941, 56.551, 107.739
2006-12-15T16:01:00, -235.199, 60.251, 79.756
2006-12-15T16:02:00, -231.920, 92.095, 32.773
2006-12-15T16:03:00, -225.458, 106.738, -33.209
2006-12-15T16:04:00, -230.112, 120.198, -56.191
2006-12-15T16:05:00, -236.412, 140.680, -65.174
2006-12-15T16:06:00, -232.025, 132.615, -86.156
2006-12-15T16:07:00, -228.668, 104.654, -75.138
2006-12-15T16:08:00, -226.276, 102.674, -98.120
2006-12-15T16:09:00, -240.319, 145.268, -96.102
2006-12-15T16:10:00, -241.928, 164.001, -88.084
2006-12-15T16:11:00, -236.145, 168.230, -82.066
2006-12-15T16:12:00, -225.223, 183.350, -99.048
2006-12-15T16:13:00, -199.139, 144.766, -101.029
2006-12-15T16:14:00, -227.724, 117.004, -68.011
2006-12-15T16:15:00, -220.112, 163.254, -77.993
2006-12-15T16:16:00, -194.529, 154.752, -111.973
2006-12-15T16:17:00, -138.421, 167.938, -123.955
2006-12-15T16:18:00, -183.657, 169.886, -120.937
2006-12-15T16:19:00, -214.356, 153.592, -106.919
2006-12-15T16:20:00, -216.510, 147.984, -116.901
2006-12-15T16:21:00, -213.143, 128.572, -118.884
2006-12-15T16:22:00, -258.384, 139.065, -121.866
2006-12-15T16:23:00, -259.134, 137.205, -131.849
2006-12-15T16:24:00, -226.633, 127.192, -170.832
2006-12-15T16:25:00, -235.586, 134.804, -150.819
2006-12-15T16:26:00, -244.404, 128.488, -126.802
2006-12-15T16:27:00, -248.898, 128.030, -104.786
2006-12-15T16:28:00, -245.195, 126.646, -64.770
2006-12-15T16:29:00, -223.808, 115.451, -58.754
2006-12-15T16:30:00, -216.348, 104.124, -44.738
2006-12-15T16:31:00, -179.923, 44.610, -16.722
2006-12-15T16:32:00, -160.252, 3.102, -18.707
2006-12-15T16:33:00, -171.521, -1.223, 13.307
2006-12-15T16:34:00, -162.727, -46.139, -9.677
2006-12-15T16:35:00, -148.104, -69.745, -29.661
2006-12-15T16:36:00, -131.636, -68.419, -46.646
2006-12-15T16:37:00, -123.372, -57.623, -60.631
2006-12-15T16:38:00, -133.717, -45.209, -79.616
2006-12-15T16:39:00, -135.167, -31.848, -100.602
2006-12-15T16:40:00, -115.667, -16.706, -120.587
2006-12-15T16:41:00, -113.955, -3.457, -133.572
2006-12-15T16:42:00, -78.518, -2.809, -138.558
2006-12-15T16:43:00, -74.571, 2.132, -113.544
2006-12-15T16:44:00, -100.475, 12.892, -102.530
2006-12-15T16:45:00, -87.735, 7.078, -105.516
2006-12-15T16:46:00, -90.447, 2.769, -107.502
2006-12-15T16:47:00, -95.751, 14.374, -93.488
2006-12-15T16:48:00, -105.245, 6.194, -76.475
2006-12-15T16:49:00, -126.576, 12.045, -86.463
2006-12-15T16:50:00, -135.626, 25.051, -105.450
2006-12-15T16:51:00, -174.046, 30.884, -86.438
2006-12-15T16:52:00, -177.939, 37.694, -50.426
2006-12-15T16:53:00, -162.871, 43.824, -38.415
2006-12-15T16:54:00, -127.564, 58.406, -38.404
2006-12-15T16:55:00, -121.731, 54.110, -38.393
2006-12-15T16:56:00, -120.581, 51.566, -27.383
2006-12-15T16:57:00, -152.189, 35.640, -27.373
2006-12-15T16:58:00, -168.325, 1.123, -33.364
2006-12-15T16:59:00, -154.383, -32.888, -46.355
2006-12-15T17:00:00, -143.529, -29.450, -43.346
2006-12-15T17:01:00, -152.256, 1.588, -0.338
2006-12-15T17:02:00, -162.730, 27.942, 26.669
2006-12-15T17:03:00, -170.723, 35.221, 17.677
2006-12-15T17:04:00, -165.849, 48.369, 4.684
2006-12-15T17:05:00, -155.664, 24.303, -1.308
2006-12-15T17:06:00, -150.624, -2.107, -9.301
2006-12-15T17:07:00, -141.158, -10.957, -11.295
2006-12-15T17:08:00, -149.047, 8.028, 1.710
2006-12-15T17:09:00, -155.175, 23.155, 26.716
2006-12-15T17:10:00, -152.246, -0.330, 17.722
2006-12-15T17:11:00, -146.309, 7.086, 12.727
2006-12-15T17:12:00, -136.504, 7.720, 13.732
2006-12-15T17:13:00, -137.465, 8.108, 5.736
2006-12-15T17:14:00, -120.524, 13.550, 5.740
2006-12-15T17:15:00, -124.554, 34.300, 17.744
2006-12-15T17:16:00, -117.096, 40.086, 25.748
2006-12-15T17:17:00, -126.962, 48.072, 10.751
2006-12-15T17:18:00, -115.757, 52.457, -2.245
2006-12-15T17:19:00, -127.477, 44.057, -9.243
2006-12-15T17:20:00, -115.913, 40.834, -15.240
2006-12-15T17:21:00, -119.296, 9.037, -26.239
2006-12-15T17:22:00, -106.549, -5.301, -33.237
2006-12-15T17:23:00, -116.284, -11.238, -29.236
2006-12-15T17:24:00, -112.001, 3.206, -10.236
2006-12-15T17:25:00, -99.513, 8.180, 17.763
2006-12-15T17:26:00, -102.466, 6.115, 8.763
2006-12-15T17:27:00, -105.451, 29.682, 18.763
2006-12-15T17:28:00, -127.594, 21.977, 11.762
2006-12-15T17:29:00, -126.207, 8.683, -8.239
2006-12-15T17:30:00, -111.397, 25.602, -17.240
2006-12-15T17:31:00, -104.300, 30.459, -21.243
2006-12-15T17:32:00, -113.569, 20.079, -48.245
2006-12-15T17:33:00, -122.026, 14.734, -45.248
2006-12-15T17:34:00, -123.236, 17.357, -22.252
2006-12-15T17:35:00, -114.039, 27.834, 1.744
2006-12-15T17:36:00, -108.797, 16.303, 14.739
2006-12-15T17:37:00, -105.789, 13.080, 23.735
2006-12-15T17:38:00, -99.982, 17.351, 36.730
2006-12-15T17:39:00, -78.939, 5.255, -1.275
2006-12-15T17:40:00, -80.710, -16.463, -25.280
2006-12-15T17:41:00, -72.443, -14.178, -10.286
2006-12-15T17:42:00, -88.532, -2.790, -2.293
2006-12-15T17:43:00, -111.766, 12.333, 4.700
2006-12-15T17:44:00, -103.718, -0.242, 9.692
2006-12-15T17:45:00, -94.753, 3.919, -14.314
2006-12-15T17:46:00, -88.951, 8.198, -15.326
2006-12-15T17:47:00, -89.571, 0.997, -3.334
2006-12-15T17:48:00, -103.995, -11.720, 38.656
2006-12-15T17:49:00, -112.944, -4.065, 57.647
2006-12-15T17:50:00, -102.551, -21.785, 47.638
2006-12-15T17:51:00, -72.290, -14.902, 0.629
2006-12-15T17:52:00, -74.568, -6.534, -19.380
2006-12-15T17:53:00, -89.364, -3.097, -4.390
2006-12-15T17:54:00, -78.766, 2.593, -21.400
2006-12-15T17:55:00, -106.316, 3.325, 5.588
2006-12-15T17:56:00, -102.161, 14.629, 30.577
2006-12-15T17:57:00, -99.994, 23.473, 39.566
2006-12-15T17:58:00, -90.786, 16.877, 37.554
2006-12-15T17:59:00, -71.615, -3.049, 36.542
2006-12-15T18:00:00, -52.699, -3.663, 24.530
2006-12-15T18:01:00, -55.805, 8.224, 0.517
2006-12-15T18:02:00, -60.309, 16.362, 20.505
2006-12-15T18:03:00, -71.475, 15.247, 19.492
2006-12-15T18:04:00, -58.512, -1.287, 25.478
2006-12-15T18:05:00, -44.994, 6.523, 25.464
2006-12-15T18:06:00, -49.100, -27.118, 42.450
2006-12-15T18:07:00, -63.983, -52.461, 116.436
2006-12-15T18:08:00, -75.450, -0.084, 131.421
2006-12-15T18:09:00, -43.125, 38.065, 115.406
2006-12-15T18:10:00, -32.986, 31.129, 86.391
2006-12-15T18:11:00, 6.551, 5.735, 85.375
2006-12-15T18:12:00, 26.655, -14.530, 85.359
2006-12-15T18:13:00, 7.035, 4.600, 86.343
2006-12-15T18:14:00, 39.038, 16.184, 78.326
2006-12-15T18:15:00, 57.824, 20.965, 56.309
2006-12-15T18:16:00, 67.827, 27.966, 48.291
2006-12-15T18:17:00, 58.757, 32.481, 57.273
2006-12-15T18:18:00, 56.368, 29.163, 67.255
2006-12-15T18:19:00, 67.804, 14.274, 73.237
2006-12-15T18:20:00, 70.449, 10.143, 92.219
2006-12-15T18:21:00, 66.167, 24.615, 77.200
2006-12-15T18:22:00, 66.116, 24.695, 64.182
2006-12-15T18:23:00, 72.981, 14.719, 56.163
2006-12-15T18:24:00, 81.928, 27.451, 53.143
2006-12-15T18:25:00, 90.525, 39.247, 44.124
2006-12-15T18:26:00, 85.184, 59.453, 19.104
2006-12-15T18:27:00, 94.050, 43.394, 6.084
2006-12-15T18:28:00, 81.720, 36.322, 27.063
2006-12-15T18:29:00, 95.588, 45.082, 20.043
2006-12-15T18:30:00, 102.551, 55.356, 10.022
2006-12-15T18:31:00, 120.526, 55.114, 20.000
2006-12-15T18:32:00, 118.040, 40.096, 26.979
2006-12-15T18:33:00, 107.132, 19.686, 29.957
2006-12-15T18:34:00, 75.268, 6.040, 41.935
2006-12-15T18:35:00, 76.613, 18.417, 52.913
2006-12-15T18:36:00, 92.358, 26.481, 40.891
2006-12-15T18:37:00, 78.860, 21.987, 45.869
2006-12-15T18:38:00, 46.389, 26.719, 60.846
2006-12-15T18:39:00, 45.748, 36.638, 54.823
2006-12-15T18:40:00, 58.819, 31.826, 33.799
2006-12-15T18:41:00, 68.029, 25.255, 30.776
2006-12-15T18:42:00, 91.404, 16.593, 34.752
2006-12-15T18:43:00, 103.888, 13.069, 21.728
2006-12-15T18:44:00, 93.890, 17.947, 24.703
2006-12-15T18:45:00, 104.964, 19.220, 20.678
2006-12-15T18:46:00, 117.210, 17.926, 21.652
2006-12-15T18:47:00, 111.669, 14.733, 28.627
2006-12-15T18:48:00, 113.737, 11.900, 40.601
2006-12-15T18:49:00, 124.699, 10.014, 39.576
2006-12-15T18:50:00, 101.360, 13.472, 32.550
2006-12-15T18:51:00, 76.374, 23.949, 33.523
2006-12-15T18:52:00, 94.479, 18.326, 34.497
2006-12-15T18:53:00, 103.237, -0.883, 24.470
2006-12-15T18:54:00, 63.141, 20.578, 18.443
2006-12-15T18:55:00, 59.669, 48.637, 19.416
2006-12-15T18:56:00, 61.386, 44.866, 4.388
2006-12-15T18:57:00, 71.193, 28.466, 21.361
2006-12-15T18:58:00, 59.454, 20.114, 33.333
2006-12-15T18:59:00, 48.416, 13.636, 28.304
2006-12-15T19:00:00, 78.574, 8.845, 16.276
2006-12-15T19:01:00, 80.534, -5.687, 20.245
2006-12-15T19:02:00, 65.512, -8.542, 39.216
2006-12-15T19:03:00, 50.357, 2.532, 33.187
2006-12-15T19:04:00, 57.325, 12.814, 22.158
2006-12-15T19:05:00, 52.260, 5.174, 8.128
2006-12-15T19:06:00, 44.497, 1.746, 16.098
2006-12-15T19:07:00, 53.700, 3.722, 38.068
2006-12-15T19:08:00, 53.525, 17.742, 32.038
2006-12-15T19:09:00, 50.551, 24.269, 35.007
2006-12-15T19:10:00, 58.826, 18.051, 45.976
2006-12-15T19:11:00, 63.356, 13.233, 44.945
2006-12-15T19:12:00, 47.524, 5.349, 44.914
2006-12-15T19:13:00, 37.167, 17.835, 26.878
2006-12-15T19:14:00, 45.907, 15.714, 16.847
2006-12-15T19:15:00, 44.824, 4.452, 23.814
2006-12-15T19:16:00, 46.067, 5.135, 34.780
2006-12-15T19:17:00, 42.730, 19.267, 46.747
2006-12-15T19:18:00, 32.732, 24.144, 43.714
2006-12-15T19:19:00, 34.200, 31.141, 36.681
2006-12-15T19:20:00, 40.949, 26.556, 29.647
2006-12-15T19:21:00, 29.672, 22.300, 18.613
2006-12-15T19:22:00, 15.697, 22.254, 11.579
2006-12-15T19:23:00, 12.139, 21.517, 18.544
2006-12-15T19:24:00, -4.998, 21.582, 29.509
2006-12-15T19:25:00, -18.276, 23.406, 32.474
2006-12-15T19:26:00, -7.201, 16.129, 26.438
2006-12-15T19:27:00, -6.544, 9.540, 15.402
2006-12-15T19:28:00, -15.369, 3.289, 13.366
2006-12-15T19:29:00, -28.766, 1.947, 17.329
2006-12-15T19:30:00, -27.064, -1.835, 10.292
2006-12-15T19:31:00, 6.235, -6.748, -3.746
2006-12-15T19:32:00, 29.481, -18.584, -19.784
2006-12-15T19:33:00, 26.961, -16.523, 2.177
2006-12-15T19:34:00, 19.284, -8.264, 26.138
2006-12-15T19:35:00, 2.382, -18.979, 41.099
2006-12-15T19:36:00, -11.010, -28.870, 44.060
2006-12-15T19:37:00, -14.704, -24.238, 44.021
2006-12-15T19:38:00, -8.220, -18.073, 39.981
2006-12-15T19:39:00, 17.234, -21.132, 38.940
2006-12-15T19:40:00, 31.211, -17.768, 31.900
2006-12-15T19:41:00, 37.107, -10.319, 35.859
2006-12-15T19:42:00, 36.228, -15.285, 50.818
2006-12-15T19:43:00, 18.609, -19.335, 59.777
2006-12-15T19:44:00, 19.704, -13.298, 45.735
2006-12-15T19:45:00, 39.647, -11.103, 36.693
2006-12-15T19:46:00, 49.526, -15.821, 49.648
2006-12-15T19:47:00, 33.416, -12.968, 57.605
2006-12-15T19:48:00, 23.040, -9.056, 50.563
2006-12-15T19:49:00, 24.489, -10.632, 34.519
2006-12-15T19:50:00, 33.534, -3.304, 19.476
2006-12-15T19:51:00, 37.903, -2.771, 23.432
2006-12-15T19:52:00, 49.652, -8.200, 38.388
2006-12-15T19:53:00, 51.795, -7.907, 48.344
2006-12-15T19:54:00, 49.130, -0.481, 48.300
2006-12-15T19:55:00, 46.360, -4.760, 45.255
2006-12-15T19:56:00, 34.807, -6.827, 48.210
2006-12-15T19:57:00, 14.821, -5.745, 41.165
2006-12-15T19:58:00, -0.944, -10.512, 38.119
2006-12-15T19:59:00, -13.544, -23.937, 41.074
2006-12-15T20:00:00, -12.464, -26.463, 27.028
2006-12-15T20:01:00, 16.217, -17.952, 29.979
2006-12-15T20:02:00, 63.987, -15.509, 48.932
2006-12-15T20:03:00, 71.588, 5.143, 54.885
2006-12-15T20:04:00, 88.225, 4.270, 70.838
2006-12-15T20:05:00, 116.452, 0.132, 80.790
2006-12-15T20:06:00, 101.464, 17.478, 72.742
2006-12-15T20:07:00, 71.629, 17.951, 59.694
2006-12-15T20:08:00, 54.454, 0.881, 66.645
2006-12-15T20:09:00, 49.321, -6.811, 61.596
2006-12-15T20:10:00, 75.996, 7.770, 53.547
2006-12-15T20:11:00, 100.940, 0.579, 58.498
2006-12-15T20:12:00, 97.204, -3.369, 52.448
2006-12-15T20:13:00, 83.275, -0.309, 46.398
2006-12-15T20:14:00, 84.919, -4.137, 48.348
2006-12-15T20:15:00, 81.868, 2.327, 66.297
2006-12-15T20:16:00, 76.349, 10.779, 77.244
2006-12-15T20:17:00, 42.752, 12.642, 78.193
2006-12-15T20:18:00, 20.623, 16.623, 64.142
2006-12-15T20:19:00, 13.604, 9.619, 52.091
2006-12-15T20:20:00, 6.109, 7.062, 40.040
2006-12-15T20:21:00, 1.301, 8.837, 33.988
2006-12-15T20:22:00, 0.363, 3.827, 41.937
2006-12-15T20:23:00, -11.920, -8.687, 52.885
2006-12-15T20:24:00, -10.751, -16.622, 52.833
2006-12-15T20:25:00, -0.813, -18.229, 41.782
2006-12-15T20:26:00, 9.351, -13.514, 38.730
2006-12-15T20:27:00, 8.160, -7.762, 48.678
2006-12-15T20:28:00, 6.042, -10.204, 59.626
2006-12-15T20:29:00, -2.161, -14.645, 55.574
2006-12-15T20:30:00, 3.675, -15.792, 48.522
2006-12-15T20:31:00, 16.524, -15.294, 47.467
2006-12-15T20:32:00, 28.554, -11.287, 56.414
2006-12-15T20:33:00, 31.103, -6.942, 65.361
2006-12-15T20:34:00, 23.705, -6.355, 71.308
2006-12-15T20:35:00, 22.514, -9.157, 76.254
2006-12-15T20:36:00, 18.737, -4.589, 74.201
2006-12-15T20:37:00, 18.828, -6.807, 66.147
2006-12-15T20:38:00, 34.360, -1.984, 48.092
2006-12-15T20:39:00, 54.337, 3.309, 50.038
2006-12-15T20:40:00, 20.836, -0.238, 72.983
2006-12-15T20:41:00, -18.625, -11.168, 61.929
2006-12-15T20:42:00, 21.946, -5.033, 25.874
2006-12-15T20:43:00, 73.408, -4.036, 32.819
2006-12-15T20:44:00, 67.985, -1.000, 63.764
2006-12-15T20:45:00, 40.553, 5.987, 65.709
2006-12-15T20:46:00, 20.275, -7.850, 59.651
2006-12-15T20:47:00, -2.104, -18.764, 53.596
2006-12-15T20:48:00, 16.115, -18.161, 41.541
2006-12-15T20:49:00, 34.910, -10.301, 35.486
2006-12-15T20:50:00, 14.855, -9.277, 45.428
2006-12-15T20:51:00, 1.131, -17.023, 46.373
2006-12-15T20:52:00, -7.796, -23.360, 44.319
2006-12-15T20:53:00, -13.687, -24.427, 36.265
2006-12-15T20:54:00, -2.263, -19.153, 26.211
2006-12-15T20:55:00, 2.962, -19.037, 25.157
2006-12-15T20:56:00, 1.168, -20.568, 37.104
2006-12-15T20:57:00, 5.458, -20.102, 44.050
2006-12-15T20:58:00, 12.559, -20.686, 49.998
2006-12-15T20:59:00, 23.757, -21.734, 60.945
2006-12-15T21:00:00, 25.237, -20.218, 71.893
2006-12-15T21:01:00, 22.252, -10.632, 72.838
2006-12-15T21:02:00, 21.621, -6.193, 60.786
2006-12-15T21:03:00, 29.421, -4.906, 52.734
2006-12-15T21:04:00, 42.841, -5.719, 55.682
2006-12-15T21:05:00, 51.226, -5.719, 64.630
2006-12-15T21:06:00, 47.329, -12.874, 70.579
2006-12-15T21:07:00, 35.929, -8.685, 73.527
2006-12-15T21:08:00, 38.230, -10.684, 67.475
2006-12-15T21:09:00, 56.094, -11.027, 46.424
2006-12-15T21:10:00, 77.221, 0.220, 36.372
