Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T12:53:00, -87.356, 9.772, 56.546
2006-12-15T12:54:00, -85.411, 9.720, 55.513
2006-12-15T12:55:00, -85.428, 11.703, 55.480
2006-12-15T12:56:00, -87.500, 10.722, 55.448
2006-12-15T12:57:00, -90.553, 10.758, 54.416
2006-12-15T12:58:00, -93.624, 9.794, 53.384
2006-12-15T12:59:00, -95.658, 10.811, 53.349
2006-12-15T13:00:00, -97.675, 12.827, 52.318
2006-12-15T13:01:00, -99.730, 12.841, 51.285
2006-12-15T13:02:00, -100.782, 12.838, 50.255
2006-12-15T13:03:00, -99.816, 13.797, 50.224
2006-12-15T13:04:00, -95.848, 14.702, 49.194
2006-12-15T13:05:00, -91.866, 16.605, 49.164
2006-12-15T13:06:00, -89.937, 15.544, 50.134
2006-12-15T13:07:00, -88.971, 16.500, 50.105
2006-12-15T13:08:00, -90.022, 16.491, 50.075
2006-12-15T13:09:00, -89.055, 17.445, 50.046
2006-12-15T13:10:00, -88.068, 19.398, 51.017
2006-12-15T13:11:00, -90.083, 21.404, 50.989
2006-12-15T13:12:00, -92.096, 23.410, 50.960
2006-12-15T13:13:00, -92.093, 26.379, 50.932
2006-12-15T13:14:00, -93.103, 28.365, 50.904
2006-12-15T13:15:00, -92.137, 29.315, 51.876
2006-12-15T13:16:00, -90.171, 30.244, 51.847
2006-12-15T13:17:00, -87.220, 30.157, 51.819
2006-12-15T13:18:00, -87.233, 32.123, 52.792
2006-12-15T13:19:00, -86.244, 34.071, 53.765
2006-12-15T13:20:00, -84.292, 34.000, 53.739
2006-12-15T13:21:00, -82.340, 33.929, 53.712
2006-12-15T13:22:00, -82.426, 31.894, 54.686
2006-12-15T13:23:00, -80.475, 31.823, 54.660
2006-12-15T13:24:00, -79.557, 29.769, 54.635
2006-12-15T13:25:00, -79.603, 29.733, 54.609
2006-12-15T13:26:00, -79.632, 30.696, 54.584
2006-12-15T13:27:00, -78.660, 31.641, 54.559
2006-12-15T13:28:00, -78.705, 31.605, 55.535
2006-12-15T13:29:00, -79.750, 31.586, 55.511
2006-12-15T13:30:00, -79.758, 33.548, 55.483
2006-12-15T13:31:00, -77.805, 33.473, 55.458
2006-12-15T13:32:00, -75.886, 31.399, 55.434
2006-12-15T13:33:00, -72.964, 29.306, 55.411
2006-12-15T13:34:00, -72.008, 29.249, 55.388
2006-12-15T13:35:00, -72.033, 30.208, 55.365
2006-12-15T13:36:00, -73.075, 30.185, 55.343
2006-12-15T13:37:00, -72.135, 29.126, 55.321
2006-12-15T13:38:00, -73.179, 29.102, 55.299
2006-12-15T13:39:00, -74.255, 27.078, 55.277
2006-12-15T13:40:00, -75.296, 27.054, 54.256
2006-12-15T13:41:00, -76.320, 28.028, 54.235
2006-12-15T13:42:00, -77.378, 27.003, 53.214
2006-12-15T13:43:00, -77.455, 24.960, 53.193
2006-12-15T13:44:00, -78.531, 22.934, 53.173
2006-12-15T13:45:00, -77.588, 21.871, 52.153
2006-12-15T13:46:00, -78.630, 21.842, 52.132
2006-12-15T13:47:00, -79.669, 21.815, 52.112
2006-12-15T13:48:00, -79.709, 21.770, 51.092
2006-12-15T13:49:00, -79.767, 20.725, 51.073
2006-12-15T13:50:00, -79.806, 20.680, 51.054
2006-12-15T13:51:00, -79.825, 21.635, 50.036
2006-12-15T13:52:00, -79.864, 21.589, 50.017
2006-12-15T13:53:00, -81.902, 21.580, 49.999
2006-12-15T13:54:00, -82.903, 23.552, 48.981
2006-12-15T13:55:00, -81.927, 24.489, 48.963
2006-12-15T13:56:00, -79.948, 25.408, 48.946
2006-12-15T13:57:00, -79.003, 24.345, 48.928
2006-12-15T13:58:00, -79.023, 25.300, 49.911
2006-12-15T13:59:00, -77.079, 24.220, 49.894
2006-12-15T14:00:00, -76.134, 23.158, 49.878
2006-12-15T14:01:00, -75.191, 22.093, 49.857
2006-12-15T14:02:00, -75.266, 20.049, 49.840
2006-12-15T14:03:00, -74.320, 18.986, 49.824
2006-12-15T14:04:00, -74.375, 17.941, 49.809
2006-12-15T14:05:00, -75.449, 15.915, 49.793
2006-12-15T14:06:00, -75.503, 14.869, 49.778
2006-12-15T14:07:00, -75.557, 13.824, 49.763
2006-12-15T14:08:00, -76.593, 13.796, 48.748
2006-12-15T14:09:00, -76.629, 13.751, 48.734
2006-12-15T14:10:00, -75.683, 12.687, 48.720
2006-12-15T14:11:00, -72.720, 12.587, 48.706
2006-12-15T14:12:00, -72.773, 11.541, 48.692
2006-12-15T14:13:00, -72.828, 10.496, 48.678
2006-12-15T14:14:00, -73.863, 10.468, 48.665
2006-12-15T14:15:00, -74.879, 11.440, 48.652
2006-12-15T14:16:00, -74.898, 12.391, 47.638
2006-12-15T14:17:00, -73.915, 13.327, 47.626
2006-12-15T14:18:00, -71.950, 13.246, 47.613
2006-12-15T14:19:00, -71.004, 12.182, 47.601
2006-12-15T14:20:00, -71.038, 12.137, 47.589
2006-12-15T14:21:00, -71.090, 11.092, 47.578
2006-12-15T14:22:00, -71.144, 10.047, 47.566
2006-12-15T14:23:00, -72.193, 9.020, 46.555
2006-12-15T14:24:00, -73.227, 8.994, 46.544
2006-12-15T14:25:00, -74.261, 8.967, 46.534
2006-12-15T14:26:00, -76.277, 9.959, 45.523
2006-12-15T14:27:00, -77.312, 9.933, 45.513
2006-12-15T14:28:00, -78.363, 8.908, 44.503
2006-12-15T14:29:00, -78.396, 8.865, 44.493
2006-12-15T14:30:00, -77.412, 9.804, 44.484
2006-12-15T14:31:00, -77.427, 10.759, 44.474
2006-12-15T14:32:00, -77.460, 10.717, 44.461
2006-12-15T14:33:00, -77.475, 11.674, 44.453
2006-12-15T14:34:00, -77.490, 12.632, 44.444
2006-12-15T14:35:00, -77.558, 10.590, 44.436
2006-12-15T14:36:00, -77.591, 10.548, 44.428
2006-12-15T14:37:00, -78.623, 10.524, 43.420
2006-12-15T14:38:00, -79.710, 7.501, 43.412
2006-12-15T14:39:00, -79.797, 4.460, 43.405
2006-12-15T14:40:00, -79.864, 2.419, 42.397
2006-12-15T14:41:00, -79.896, 2.377, 42.390
2006-12-15T14:42:00, -79.893, 4.336, 42.384
2006-12-15T14:43:00, -77.961, 2.259, 41.377
2006-12-15T14:44:00, -75.975, 3.182, 41.371
2006-12-15T14:45:00, -75.989, 4.142, 41.365
2006-12-15T14:46:00, -76.040, 3.099, 41.359
2006-12-15T14:47:00, -75.053, 4.041, 41.354
2006-12-15T14:48:00, -75.029, 7.001, 41.349
2006-12-15T14:49:00, -75.024, 8.961, 41.344
2006-12-15T14:50:00, -75.055, 8.922, 41.339
2006-12-15T14:51:00, -75.085, 8.883, 41.335
2006-12-15T14:52:00, -75.115, 8.844, 41.331
2006-12-15T14:53:00, -74.125, 9.787, 41.327
2006-12-15T14:54:00, -73.155, 9.731, 41.324
2006-12-15T14:55:00, -72.186, 9.675, 41.321
2006-12-15T14:56:00, -69.215, 9.584, 42.318
2006-12-15T14:57:00, -66.244, 9.493, 42.315
2006-12-15T14:58:00, -67.272, 9.474, 42.313
2006-12-15T14:59:00, -67.340, 7.438, 42.311
2006-12-15T15:00:00, -70.350, 8.456, 42.310
2006-12-15T15:01:00, -71.415, 6.436, 42.308
2006-12-15T15:02:00, -73.458, 5.437, 42.307
2006-12-15T15:03:00, -73.504, 4.402, 41.303
2006-12-15T15:04:00, -72.533, 4.349, 41.303
2006-12-15T15:05:00, -73.542, 5.332, 40.303
2006-12-15T15:06:00, -73.569, 5.298, 40.303
2006-12-15T15:07:00, -73.579, 6.263, 40.304
2006-12-15T15:08:00, -74.606, 6.247, 40.305
2006-12-15T15:09:00, -74.668, 4.214, 39.306
2006-12-15T15:10:00, -73.695, 4.162, 39.307
2006-12-15T15:11:00, -73.704, 5.129, 39.309
2006-12-15T15:12:00, -74.695, 7.114, 39.311
2006-12-15T15:13:00, -72.723, 7.045, 39.314
2006-12-15T15:14:00, -70.767, 5.977, 39.316
2006-12-15T15:15:00, -68.794, 5.909, 39.319
2006-12-15T15:16:00, -68.821, 5.876, 39.322
2006-12-15T15:17:00, -68.829, 6.844, 39.326
2006-12-15T15:18:00, -69.836, 7.831, 39.329
2006-12-15T15:19:00, -70.860, 7.818, 39.333
2006-12-15T15:20:00, -71.847, 9.805, 40.338
2006-12-15T15:21:00, -72.853, 10.793, 39.342
2006-12-15T15:22:00, -72.859, 11.763, 39.347
2006-12-15T15:23:00, -71.882, 11.716, 39.351
2006-12-15T15:24:00, -70.922, 10.669, 39.357
2006-12-15T15:25:00, -70.961, 9.640, 39.362
2006-12-15T15:26:00, -70.020, 7.594, 39.367
2006-12-15T15:27:00, -70.059, 6.566, 39.373
2006-12-15T15:28:00, -71.079, 6.557, 39.379
2006-12-15T15:29:00, -73.062, 8.565, 39.385
2006-12-15T15:30:00, -75.045, 10.574, 39.392
2006-12-15T15:31:00, -75.995, 14.563, 38.399
2006-12-15T15:32:00, -75.978, 16.537, 38.406
2006-12-15T15:33:00, -74.977, 17.493, 38.413
2006-12-15T15:34:00, -72.979, 18.431, 38.421
2006-12-15T15:35:00, -70.997, 18.370, 38.425
2006-12-15T15:36:00, -70.015, 18.327, 38.433
2006-12-15T15:37:00, -70.032, 18.303, 39.442
2006-12-15T15:38:00, -70.048, 18.279, 39.451
2006-12-15T15:39:00, -70.065, 18.255, 38.460
2006-12-15T15:40:00, -70.081, 18.232, 38.469
2006-12-15T15:41:00, -70.079, 19.209, 38.479
2006-12-15T15:42:00, -70.094, 19.186, 38.489
2006-12-15T15:43:00, -69.109, 19.146, 38.499
2006-12-15T15:44:00, -69.123, 19.123, 38.509
2006-12-15T15:45:00, -69.137, 19.102, 38.520
2006-12-15T15:46:00, -69.152, 19.079, 37.531
2006-12-15T15:47:00, -68.184, 18.040, 37.542
2006-12-15T15:48:00, -67.197, 18.001, 37.553
2006-12-15T15:49:00, -66.227, 16.963, 37.564
2006-12-15T15:50:00, -65.259, 15.925, 37.575
2006-12-15T15:51:00, -65.305, 13.905, 36.587
2006-12-15T15:52:00, -65.352, 11.886, 36.598
2006-12-15T15:53:00, -65.400, 9.867, 36.610
2006-12-15T15:54:00, -66.428, 8.866, 36.621
2006-12-15T15:55:00, -67.455, 7.865, 35.633
2006-12-15T15:56:00, -67.464, 7.847, 35.645
2006-12-15T15:57:00, -69.493, 6.865, 35.656
2006-12-15T15:58:00, -70.482, 7.865, 34.668
2006-12-15T15:59:00, -69.455, 9.829, 34.680
2006-12-15T16:00:00, -68.463, 9.793, 34.692
2006-12-15T16:01:00, -67.470, 9.757, 34.704
2006-12-15T16:02:00, -66.477, 9.722, 34.716
2006-12-15T16:03:00, -65.485, 9.688, 34.729
2006-12-15T16:04:00, -64.490, 9.654, 34.741
2006-12-15T16:05:00, -63.495, 9.620, 34.754
2006-12-15T16:06:00, -62.500, 9.587, 34.763
2006-12-15T16:07:00, -62.504, 9.572, 34.776
2006-12-15T16:08:00, -61.510, 9.539, 34.790
2006-12-15T16:09:00, -60.531, 8.507, 34.803
2006-12-15T16:10:00, -59.571, 6.475, 34.817
2006-12-15T16:11:00, -58.573, 6.443, 34.831
2006-12-15T16:12:00, -57.593, 5.412, 34.844
2006-12-15T16:13:00, -57.594, 5.399, 34.858
2006-12-15T16:14:00, -56.613, 4.368, 35.872
2006-12-15T16:15:00, -57.632, 3.373, 35.886
2006-12-15T16:16:00, -59.650, 2.396, 35.901
2006-12-15T16:17:00, -62.576, 6.437, 35.915
2006-12-15T16:18:00, -64.486, 11.461, 35.929
2006-12-15T16:19:00, -65.417, 15.466, 35.943
2006-12-15T16:20:00, -66.289, 22.472, 36.957
2006-12-15T16:21:00, -63.108, 32.405, 36.971
2006-12-15T16:22:00, -58.964, 40.321, 38.985
2006-12-15T16:23:00, -55.838, 47.255, 39.999
2006-12-15T16:24:00, -51.674, 56.171, 42.012
2006-12-15T16:25:00, -44.546, 63.033, 44.026
2006-12-15T16:26:00, -38.526, 63.915, 46.039
2006-12-15T16:27:00, -28.381, 71.723, 48.053
2006-12-15T16:28:00, -18.290, 76.533, 51.066
2006-12-15T16:29:00, -6.254, 78.307, 53.079
2006-12-15T16:30:00, 1.712, 76.153, 56.091
2006-12-15T16:31:00, 3.661, 73.108, 58.105
2006-12-15T16:32:00, 6.630, 71.045, 59.117
2006-12-15T16:33:00, 7.580, 68.019, 60.130
2006-12-15T16:34:00, 9.550, 65.976, 60.143
2006-12-15T16:35:00, 11.496, 62.932, 60.155
2006-12-15T16:36:00, 13.447, 59.889, 59.168
2006-12-15T16:37:00, 15.383, 55.847, 59.177
2006-12-15T16:38:00, 16.317, 51.822, 57.189
2006-12-15T16:39:00, 16.215, 45.817, 56.202
2006-12-15T16:40:00, 13.097, 38.865, 54.214
2006-12-15T16:41:00, 6.016, 33.986, 52.227
2006-12-15T16:42:00, -0.083, 28.089, 50.239
2006-12-15T16:43:00, -7.182, 22.210, 46.251
2006-12-15T16:44:00, -17.225, 19.385, 43.263
2006-12-15T16:45:00, -27.251, 17.560, 40.275
2006-12-15T16:46:00, -36.225, 18.716, 36.288
2006-12-15T16:47:00, -44.159, 21.854, 33.300
2006-12-15T16:48:00, -50.021, 28.956, 30.312
2006-12-15T16:49:00, -52.832, 39.003, 27.324
2006-12-15T16:50:00, -51.643, 48.979, 26.336
2006-12-15T16:51:00, -47.492, 56.900, 25.347
2006-12-15T16:52:00, -44.375, 62.841, 25.359
2006-12-15T16:53:00, -38.310, 65.727, 26.370
2006-12-15T16:54:00, -33.284, 66.632, 26.381
2006-12-15T16:55:00, -29.256, 67.555, 27.392
2006-12-15T16:56:00, -26.246, 67.496, 29.403
2006-12-15T16:57:00, -23.237, 67.437, 29.414
2006-12-15T16:58:00, -22.244, 66.414, 30.425
2006-12-15T16:59:00, -22.287, 63.410, 31.435
2006-12-15T17:00:00, -23.312, 61.423, 31.445
2006-12-15T17:01:00, -24.355, 58.436, 31.456
2006-12-15T17:02:00, -26.376, 56.467, 31.466
2006-12-15T17:03:00, -26.402, 54.463, 30.476
2006-12-15T17:04:00, -26.408, 53.458, 30.486
2006-12-15T17:05:00, -26.413, 52.454, 29.496
2006-12-15T17:06:00, -26.403, 52.450, 29.505
2006-12-15T17:07:00, -25.408, 51.428, 29.515
2006-12-15T17:08:00, -24.434, 49.406, 28.520
2006-12-15T17:09:00, -23.439, 48.384, 28.529
2006-12-15T17:10:00, -24.480, 45.399, 28.538
2006-12-15T17:11:00, -24.502, 43.395, 27.547
2006-12-15T17:12:00, -26.524, 41.428, 27.556
2006-12-15T17:13:00, -28.528, 40.460, 26.565
2006-12-15T17:14:00, -30.532, 39.493, 26.574
2006-12-15T17:15:00, -32.535, 38.525, 25.582
2006-12-15T17:16:00, -35.538, 37.575, 25.591
2006-12-15T17:17:00, -39.522, 37.643, 24.599
2006-12-15T17:18:00, -43.489, 38.711, 23.608
2006-12-15T17:19:00, -47.457, 39.779, 22.616
2006-12-15T17:20:00, -50.405, 41.829, 22.624
2006-12-15T17:21:00, -53.336, 44.878, 21.632
2006-12-15T17:22:00, -56.268, 47.927, 21.640
2006-12-15T17:23:00, -56.181, 51.922, 21.648
2006-12-15T17:24:00, -55.095, 55.899, 21.656
2006-12-15T17:25:00, -51.025, 58.821, 21.663
2006-12-15T17:26:00, -46.975, 60.744, 22.671
2006-12-15T17:27:00, -43.979, 59.685, 23.679
2006-12-15T17:28:00, -41.999, 57.644, 24.686
2006-12-15T17:29:00, -41.020, 55.620, 25.693
2006-12-15T17:30:00, -41.057, 52.615, 25.701
2006-12-15T17:31:00, -43.078, 50.645, 25.709
2006-12-15T17:32:00, -45.079, 49.675, 25.716
2006-12-15T17:33:00, -47.063, 49.705, 25.723
2006-12-15T17:34:00, -47.030, 50.698, 25.729
2006-12-15T17:35:00, -47.013, 50.692, 25.736
2006-12-15T17:36:00, -47.997, 50.704, 25.743
2006-12-15T17:37:00, -47.000, 49.680, 25.749
2006-12-15T17:38:00, -47.001, 48.674, 25.756
2006-12-15T17:39:00, -46.022, 46.650, 25.758
2006-12-15T17:40:00, -46.040, 44.644, 25.764
2006-12-15T17:41:00, -46.058, 42.637, 24.771
2006-12-15T17:42:00, -47.078, 40.649, 24.777
2006-12-15T17:43:00, -48.096, 38.660, 24.783
2006-12-15T17:44:00, -50.095, 37.689, 23.788
2006-12-15T17:45:00, -52.097, 36.718, 23.794
2006-12-15T17:46:00, -53.078, 36.729, 22.801
2006-12-15T17:47:00, -55.078, 35.757, 22.806
2006-12-15T17:48:00, -56.060, 35.768, 21.812
2006-12-15T17:49:00, -57.042, 35.778, 21.818
2006-12-15T17:50:00, -58.042, 34.787, 20.823
2006-12-15T17:51:00, -58.041, 33.779, 20.829
2006-12-15T17:52:00, -59.059, 31.789, 19.835
2006-12-15T17:53:00, -60.078, 29.798, 19.840
2006-12-15T17:54:00, -61.094, 27.807, 18.846
2006-12-15T17:55:00, -64.093, 26.852, 18.851
2006-12-15T17:56:00, -66.074, 26.878, 17.857
2006-12-15T17:57:00, -68.037, 27.904, 17.863
2006-12-15T17:58:00, -68.018, 27.893, 16.868
2006-12-15T17:59:00, -68.979, 28.900, 16.874
2006-12-15T18:00:00, -68.924, 30.889, 15.880
2006-12-15T18:01:00, -68.885, 31.877, 15.886
2006-12-15T18:02:00, -69.847, 32.883, 15.891
2006-12-15T18:03:00, -71.807, 33.907, 15.897
2006-12-15T18:04:00, -74.749, 35.948, 15.903
2006-12-15T18:05:00, -73.655, 39.917, 15.908
2006-12-15T18:06:00, -72.526, 45.886, 15.914
2006-12-15T18:07:00, -69.344, 54.817, 16.919
2006-12-15T18:08:00, -59.199, 61.623, 17.925
2006-12-15T18:09:00, -52.998, 71.500, 19.930
2006-12-15T18:10:00, -43.743, 84.323, 21.936
2006-12-15T18:11:00, -28.435, 100.036, 24.937
2006-12-15T18:12:00, -1.255, 108.535, 28.943
2006-12-15T18:13:00, 24.656, 102.053, 32.948
2006-12-15T18:14:00, 35.245, 77.845, 36.953
2006-12-15T18:15:00, 29.906, 57.923, 38.959
2006-12-15T18:16:00, 19.718, 46.089, 38.964
2006-12-15T18:17:00, 13.651, 41.183, 36.970
2006-12-15T18:18:00, 10.566, 35.222, 34.975
2006-12-15T18:19:00, 7.409, 25.262, 31.980
2006-12-15T18:20:00, 0.198, 12.374, 27.986
2006-12-15T18:21:00, -9.991, 0.540, 23.991
2006-12-15T18:22:00, -20.056, -4.295, 19.996
2006-12-15T18:23:00, -29.032, -4.150, 16.001
2006-12-15T18:24:00, -35.939, -0.041, 12.007
2006-12-15T18:25:00, -40.825, 5.029, 8.012
2006-12-15T18:26:00, -45.732, 9.101, 5.017
2006-12-15T18:27:00, -50.653, 12.173, 3.022
2006-12-15T18:28:00, -51.524, 18.172, 1.027
2006-12-15T18:29:00, -51.393, 24.152, 0.032
2006-12-15T18:30:00, -50.299, 28.115, -0.961
2006-12-15T18:31:00, -47.226, 31.040, -0.956
2006-12-15T18:32:00, -45.167, 32.984, -0.951
2006-12-15T18:33:00, -43.145, 32.929, 0.053
2006-12-15T18:34:00, -39.161, 30.838, 0.058
2006-12-15T18:35:00, -37.192, 27.782, 1.063
2006-12-15T18:36:00, -34.226, 24.709, 1.069
2006-12-15T18:37:00, -31.294, 19.635, 2.074
2006-12-15T18:38:00, -31.362, 14.616, 2.079
2006-12-15T18:39:00, -32.415, 10.614, 2.083
2006-12-15T18:40:00, -33.465, 6.611, 1.088
2006-12-15T18:41:00, -34.515, 2.609, 1.093
2006-12-15T18:42:00, -36.544, -0.375, 0.094
2006-12-15T18:43:00, -39.523, -0.343, -0.900
2006-12-15T18:44:00, -44.521, -1.275, -1.895
2006-12-15T18:45:00, -50.497, -1.190, -2.890
2006-12-15T18:46:00, -56.455, -0.106, -3.885
2006-12-15T18:47:00, -62.397, 1.978, -5.880
2006-12-15T18:48:00, -67.304, 6.044, -6.875
2006-12-15T18:49:00, -69.176, 12.055, -7.870
2006-12-15T18:50:00, -67.065, 16.994, -7.865
2006-12-15T18:51:00, -63.973, 20.915, -7.860
2006-12-15T18:52:00, -60.898, 23.836, -6.855
2006-12-15T18:53:00, -57.845, 25.756, -5.850
2006-12-15T18:54:00, -55.791, 27.694, -4.845
2006-12-15T18:55:00, -52.736, 29.614, -3.841
2006-12-15T18:56:00, -50.645, 33.551, -2.836
2006-12-15T18:57:00, -48.592, 35.488, -0.831
2006-12-15T18:58:00, -46.539, 37.425, 0.173
2006-12-15T18:59:00, -44.521, 37.361, 1.178
2006-12-15T19:00:00, -41.504, 37.279, 3.183
2006-12-15T19:01:00, -38.486, 37.195, 4.188
2006-12-15T19:02:00, -38.487, 36.166, 5.193
2006-12-15T19:03:00, -39.470, 36.154, 5.198
2006-12-15T19:04:00, -40.453, 36.143, 6.203
2006-12-15T19:05:00, -41.437, 36.130, 6.208
2006-12-15T19:06:00, -41.420, 36.099, 6.213
2006-12-15T19:07:00, -41.387, 37.068, 7.217
2006-12-15T19:08:00, -42.353, 38.054, 7.222
2006-12-15T19:09:00, -41.304, 40.004, 7.227
2006-12-15T19:10:00, -40.234, 42.953, 8.232
2006-12-15T19:11:00, -36.181, 44.848, 8.237
2006-12-15T19:12:00, -33.168, 44.761, 9.241
2006-12-15T19:13:00, -30.191, 42.674, 10.246
2006-12-15T19:14:00, -29.211, 40.623, 11.247
2006-12-15T19:15:00, -30.252, 37.607, 11.252
2006-12-15T19:16:00, -31.272, 35.590, 11.257
2006-12-15T19:17:00, -32.296, 33.573, 11.262
2006-12-15T19:18:00, -34.301, 32.575, 11.267
2006-12-15T19:19:00, -36.321, 30.576, 11.272
2006-12-15T19:20:00, -37.309, 30.559, 11.277
2006-12-15T19:21:00, -38.334, 28.541, 10.282
2006-12-15T19:22:00, -40.340, 27.542, 10.287
2006-12-15T19:23:00, -42.366, 25.542, 10.292
2006-12-15T19:24:00, -44.358, 25.542, 9.297
2006-12-15T19:25:00, -46.348, 25.542, 9.302
2006-12-15T19:26:00, -48.317, 26.541, 8.307
2006-12-15T19:27:00, -50.308, 26.540, 8.313
2006-12-15T19:28:00, -50.265, 28.503, 7.318
2006-12-15T19:29:00, -49.239, 29.448, 7.324
2006-12-15T19:30:00, -49.250, 28.411, 7.329
2006-12-15T19:31:00, -49.278, 26.372, 7.335
2006-12-15T19:32:00, -50.272, 26.352, 7.341
2006-12-15T19:33:00, -51.231, 28.332, 7.346
2006-12-15T19:34:00, -51.189, 30.293, 7.352
2006-12-15T19:35:00, -52.149, 32.272, 7.357
2006-12-15T19:36:00, -52.127, 33.233, 7.363
2006-12-15T19:37:00, -51.086, 35.176, 7.368
2006-12-15T19:38:00, -50.083, 35.119, 8.374
2006-12-15T19:39:00, -50.082, 35.079, 8.379
2006-12-15T19:40:00, -50.080, 35.039, 8.385
2006-12-15T19:41:00, -51.078, 35.017, 8.390
2006-12-15T19:42:00, -52.059, 35.995, 9.396
2006-12-15T19:43:00, -52.041, 36.954, 9.402
2006-12-15T19:44:00, -51.985, 39.913, 9.407
2006-12-15T19:45:00, -50.950, 41.854, 9.409
2006-12-15T19:46:00, -48.932, 42.774, 9.416
2006-12-15T19:47:00, -47.933, 42.715, 10.422
2006-12-15T19:48:00, -46.914, 43.655, 10.428
2006-12-15T19:49:00, -45.917, 43.596, 10.434
2006-12-15T19:50:00, -44.938, 42.536, 11.441
2006-12-15T19:51:00, -44.958, 41.494, 11.447
2006-12-15T19:52:00, -43.977, 40.434, 11.454
2006-12-15T19:53:00, -44.015, 38.392, 11.461
2006-12-15T19:54:00, -45.039, 37.368, 11.468
2006-12-15T19:55:00, -46.060, 36.344, 11.475
2006-12-15T19:56:00, -48.078, 35.337, 11.483
2006-12-15T19:57:00, -49.082, 35.313, 10.490
2006-12-15T19:58:00, -48.050, 37.252, 10.498
2006-12-15T19:59:00, -46.019, 39.172, 10.506
2006-12-15T20:00:00, -44.971, 42.111, 10.515
2006-12-15T20:01:00, -41.976, 42.011, 10.524
2006-12-15T20:02:00, -40.944, 43.948, 10.532
2006-12-15T20:03:00, -39.914, 45.885, 10.541
2006-12-15T20:04:00, -37.883, 47.804, 11.550
2006-12-15T20:05:00, -34.836, 50.703, 11.558
2006-12-15T20:06:00, -33.808, 52.638, 12.567
2006-12-15T20:07:00, -32.797, 53.573, 12.577
2006-12-15T20:08:00, -30.805, 53.490, 13.586
2006-12-15T20:09:00, -28.832, 52.407, 13.595
2006-12-15T20:10:00, -27.895, 49.342, 13.604
2006-12-15T20:11:00, -27.957, 46.294, 13.614
2006-12-15T20:12:00, -28.020, 43.247, 13.624
2006-12-15T20:13:00, -27.047, 42.181, 12.634
2006-12-15T20:14:00, -26.038, 43.115, 12.644
2006-12-15T20:15:00, -27.031, 44.085, 12.654
2006-12-15T20:16:00, -29.004, 46.070, 12.665
2006-12-15T20:17:00, -30.979, 48.058, 11.672
2006-12-15T20:18:00, -31.917, 52.029, 11.683
2006-12-15T20:19:00, -32.892, 54.000, 10.694
2006-12-15T20:20:00, -33.866, 55.971, 10.705
2006-12-15T20:21:00, -32.841, 57.907, 10.717
2006-12-15T20:22:00, -31.815, 59.843, 10.728
2006-12-15T20:23:00, -29.809, 60.763, 10.740
2006-12-15T20:24:00, -29.822, 60.719, 10.752
2006-12-15T20:25:00, -30.850, 59.694, 10.765
2006-12-15T20:26:00, -30.844, 60.651, 10.778
2006-12-15T20:27:00, -31.855, 60.628, 10.791
2006-12-15T20:28:00, -30.849, 61.569, 10.804
2006-12-15T20:29:00, -29.825, 63.511, 10.817
2006-12-15T20:30:00, -29.817, 64.472, 10.831
2006-12-15T20:31:00, -27.830, 64.396, 10.846
2006-12-15T20:32:00, -25.861, 63.323, 10.861
2006-12-15T20:33:00, -24.873, 63.269, 10.875
2006-12-15T20:34:00, -23.903, 62.214, 11.890
2006-12-15T20:35:00, -23.934, 61.179, 11.905
2006-12-15T20:36:00, -23.002, 58.126, 11.921
2006-12-15T20:37:00, -24.068, 55.109, 11.937
2006-12-15T20:38:00, -24.120, 53.075, 10.953
2006-12-15T20:39:00, -25.152, 52.059, 10.969
2006-12-15T20:40:00, -24.183, 51.008, 10.985
2006-12-15T20:41:00, -22.236, 48.940, 10.002
2006-12-15T20:42:00, -20.268, 47.871, 10.019
2006-12-15T20:43:00, -19.300, 46.821, 10.036
2006-12-15T20:44:00, -19.297, 47.790, 10.053
2006-12-15T20:45:00, -18.311, 47.741, 10.071
2006-12-15T20:46:00, -20.327, 47.744, 10.089
2006-12-15T20:47:00, -21.359, 46.733, 9.107
2006-12-15T20:48:00, -23.371, 46.739, 9.121
2006-12-15T20:49:00, -25.403, 45.747, 9.140
2006-12-15T20:50:00, -28.418, 45.772, 8.158
2006-12-15T20:51:00, -29.450, 44.763, 7.176
2006-12-15T20:52:00, -30.501, 42.754, 7.195
2006-12-15T20:53:00, -31.535, 41.745, 6.214
2006-12-15T20:54:00, -31.566, 40.719, 5.233
2006-12-15T20:55:00, -30.617, 38.676, 5.252
2006-12-15T20:56:00, -26.683, 35.579, 5.271
2006-12-15T20:57:00, -22.771, 31.484, 4.290
2006-12-15T20:58:00, -19.839, 28.406, 4.310
2006-12-15T20:59:00, -17.906, 25.347, 4.329
2006-12-15T21:00:00, -15.989, 21.289, 4.349
2006-12-15T21:01:00, -15.094, 16.248, 3.369
2006-12-15T21:02:00, -17.232, 9.263, 3.390
2006-12-15T21:03:00, -20.371, 2.297, 2.410
2006-12-15T21:04:00, -25.453, -1.633, 0.431
2006-12-15T21:05:00, -30.538, -5.563, -0.548
2006-12-15T21:06:00, -34.588, -7.512, -2.526
2006-12-15T21:07:00, -39.618, -8.442, -4.505
2006-12-15T21:08:00, -43.631, -8.390, -6.484
2006-12-15T21:09:00, -46.644, -8.355, -7.462
2006-12-15T21:10:00, -47.621, -6.356, -8.440
2006-12-15T21:11:00, -48.613, -5.357, -10.418
