Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T12:51:00, -193.618, -151.839, -107.973
2006-12-15T12:52:00, -177.246, -149.478, -126.973
2006-12-15T12:53:00, -180.039, -151.778, -121.974
2006-12-15T12:54:00, -186.570, -156.083, -130.973
2006-12-15T12:55:00, -187.466, -169.401, -133.973
2006-12-15T12:56:00, -184.748, -143.072, -141.972
2006-12-15T12:57:00, -192.615, -144.884, -162.971
2006-12-15T12:58:00, -175.971, -152.008, -166.970
2006-12-15T12:59:00, -165.070, -157.398, -173.968
2006-12-15T13:00:00, -154.549, -160.584, -180.966
2006-12-15T13:01:00, -147.947, -159.453, -200.963
2006-12-15T13:02:00, -170.643, -151.566, -192.960
2006-12-15T13:03:00, -201.591, -153.720, -214.957
2006-12-15T13:04:00, -203.732, -167.708, -234.952
2006-12-15T13:05:00, -182.352, -152.234, -235.948
2006-12-15T13:06:00, -176.795, -147.653, -231.942
2006-12-15T13:07:00, -196.995, -138.429, -235.937
2006-12-15T13:08:00, -180.618, -136.069, -237.930
2006-12-15T13:09:00, -193.538, -126.953, -224.924
2006-12-15T13:10:00, -197.193, -132.125, -228.917
2006-12-15T13:11:00, -185.042, -136.846, -206.909
2006-12-15T13:12:00, -195.560, -123.232, -207.901
2006-12-15T13:13:00, -211.261, -116.411, -235.893
2006-12-15T13:14:00, -198.568, -140.097, -255.884
2006-12-15T13:15:00, -210.223, -119.874, -228.876
2006-12-15T13:16:00, -239.904, -110.921, -227.866
2006-12-15T13:17:00, -237.994, -111.506, -249.857
2006-12-15T13:18:00, -206.802, -73.925, -225.847
2006-12-15T13:19:00, -197.195, -55.942, -226.837
2006-12-15T13:20:00, -203.666, -84.290, -210.827
2006-12-15T13:21:00, -205.946, -71.076, -202.817
2006-12-15T13:22:00, -205.442, -55.568, -205.807
2006-12-15T13:23:00, -205.859, -18.891, -185.797
2006-12-15T13:24:00, -218.018, -14.185, -159.787
2006-12-15T13:25:00, -220.588, -57.292, -179.776
2006-12-15T13:26:00, -177.872, -57.664, -163.766
2006-12-15T13:27:00, -188.135, -63.977, -161.756
2006-12-15T13:28:00, -196.862, -68.666, -148.746
2006-12-15T13:29:00, -203.657, -63.492, -145.735
2006-12-15T13:30:00, -203.769, -70.783, -154.725
2006-12-15T13:31:00, -149.404, -91.388, -154.714
2006-12-15T13:32:00, -190.011, -87.498, -151.704
2006-12-15T13:33:00, -170.001, -90.418, -136.693
2006-12-15T13:34:00, -160.213, -78.762, -121.681
2006-12-15T13:35:00, -169.917, -93.603, -125.670
2006-12-15T13:36:00, -152.488, -94.700, -124.658
2006-12-15T13:37:00, -151.045, -89.925, -115.645
2006-12-15T13:38:00, -167.920, -97.380, -122.633
2006-12-15T13:39:00, -159.703, -108.231, -118.616
2006-12-15T13:40:00, -152.877, -92.548, -118.603
2006-12-15T13:41:00, -138.230, -95.939, -128.590
2006-12-15T13:42:00, -141.411, -106.484, -139.577
2006-12-15T13:43:00, -135.778, -115.512, -141.564
2006-12-15T13:44:00, -135.400, -117.729, -142.551
2006-12-15T13:45:00, -139.700, -111.224, -153.538
2006-12-15T13:46:00, -149.094, -114.671, -158.524
2006-12-15T13:47:00, -149.095, -114.687, -163.511
2006-12-15T13:48:00, -121.189, -94.925, -159.498
2006-12-15T13:49:00, -135.965, -109.283, -167.485
2006-12-15T13:50:00, -144.202, -108.902, -177.472
2006-12-15T13:51:00, -141.440, -117.066, -173.459
2006-12-15T13:52:00, -131.668, -115.855, -169.447
2006-12-15T13:53:00, -123.323, -108.992, -172.435
2006-12-15T13:54:00, -125.238, -108.432, -169.423
2006-12-15T13:55:00, -117.562, -100.323, -169.411
2006-12-15T13:56:00, -121.970, -101.101, -169.400
2006-12-15T13:57:00, -122.998, -87.231, -167.389
2006-12-15T13:58:00, -140.627, -90.285, -175.379
2006-12-15T13:59:00, -144.060, -80.914, -187.369
2006-12-15T14:00:00, -151.843, -96.343, -190.359
2006-12-15T14:01:00, -143.697, -93.603, -191.349
2006-12-15T14:02:00, -137.194, -99.767, -188.340
2006-12-15T14:03:00, -134.103, -86.098, -185.331
2006-12-15T14:04:00, -130.743, -81.913, -174.321
2006-12-15T14:05:00, -129.875, -79.065, -169.312
2006-12-15T14:06:00, -148.171, -80.877, -165.303
2006-12-15T14:07:00, -131.587, -74.416, -159.295
2006-12-15T14:08:00, -135.234, -79.607, -166.286
2006-12-15T14:09:00, -140.001, -67.747, -163.277
2006-12-15T14:10:00, -140.306, -79.171, -157.269
2006-12-15T14:11:00, -148.992, -62.994, -160.261
2006-12-15T14:12:00, -163.873, -84.642, -160.253
2006-12-15T14:13:00, -158.705, -88.318, -172.245
2006-12-15T14:14:00, -154.674, -85.383, -171.237
2006-12-15T14:15:00, -125.717, -69.083, -158.230
2006-12-15T14:16:00, -109.819, -71.823, -155.222
2006-12-15T14:17:00, -103.223, -81.154, -148.215
2006-12-15T14:18:00, -108.279, -70.255, -150.209
2006-12-15T14:19:00, -94.385, -69.255, -153.203
2006-12-15T14:20:00, -81.070, -70.171, -154.197
2006-12-15T14:21:00, -80.110, -70.491, -153.191
2006-12-15T14:22:00, -88.632, -71.081, -161.186
2006-12-15T14:23:00, -85.268, -66.903, -163.181
2006-12-15T14:24:00, -76.828, -63.215, -163.176
2006-12-15T14:25:00, -69.726, -57.033, -163.172
2006-12-15T14:26:00, -66.543, -46.535, -164.168
2006-12-15T14:27:00, -64.045, -45.231, -165.165
2006-12-15T14:28:00, -68.358, -49.184, -170.162
2006-12-15T14:29:00, -65.644, -33.322, -170.156
2006-12-15T14:30:00, -72.341, -31.333, -175.154
2006-12-15T14:31:00, -69.174, -31.280, -179.152
2006-12-15T14:32:00, -68.103, -24.325, -189.151
2006-12-15T14:33:00, -72.126, -27.322, -194.150
2006-12-15T14:34:00, -78.354, -30.701, -203.149
2006-12-15T14:35:00, -59.274, -22.918, -197.148
2006-12-15T14:36:00, -31.091, -12.660, -175.148
2006-12-15T14:37:00, -32.350, -23.808, -168.148
2006-12-15T14:38:00, -58.610, -34.720, -180.149
2006-12-15T14:39:00, -27.826, -15.848, -167.150
2006-12-15T14:40:00, -14.038, -22.139, -157.151
2006-12-15T14:41:00, -8.002, -22.955, -146.152
2006-12-15T14:42:00, -18.635, -27.096, -149.154
2006-12-15T14:43:00, -25.042, -24.156, -148.156
2006-12-15T14:44:00, -23.212, -21.615, -147.159
2006-12-15T14:45:00, -26.945, -23.661, -143.161
2006-12-15T14:46:00, -27.985, -20.256, -143.165
2006-12-15T14:47:00, -28.178, -24.417, -145.168
2006-12-15T14:48:00, -28.930, -20.051, -142.172
2006-12-15T14:49:00, -17.037, -15.325, -133.176
2006-12-15T14:50:00, -13.869, -15.277, -128.181
2006-12-15T14:51:00, -14.348, -20.395, -129.186
2006-12-15T14:52:00, -17.988, -25.604, -136.191
2006-12-15T14:53:00, -3.042, -28.067, -130.197
2006-12-15T14:54:00, -26.424, -39.850, -142.203
2006-12-15T14:55:00, -42.599, -38.140, -157.209
2006-12-15T14:56:00, -35.689, -36.087, -151.216
2006-12-15T14:57:00, -38.062, -30.186, -148.223
2006-12-15T14:58:00, -19.355, -20.204, -136.231
2006-12-15T14:59:00, -7.747, -16.435, -118.239
2006-12-15T15:00:00, -8.692, -16.187, -116.248
2006-12-15T15:01:00, -10.015, -13.739, -115.257
2006-12-15T15:02:00, -17.192, -16.833, -116.267
2006-12-15T15:03:00, -36.433, -18.374, -131.277
2006-12-15T15:04:00, -34.198, -7.598, -132.287
2006-12-15T15:05:00, -10.431, -8.545, -114.298
2006-12-15T15:06:00, -58.518, -19.136, -138.310
2006-12-15T15:07:00, -28.682, 0.019, -133.322
2006-12-15T15:08:00, -1.193, -9.363, -107.334
2006-12-15T15:09:00, -31.540, -9.642, -121.347
2006-12-15T15:10:00, -34.975, -10.734, -123.360
2006-12-15T15:11:00, -47.005, 1.215, -125.373
2006-12-15T15:12:00, -14.693, 11.266, -107.387
2006-12-15T15:13:00, 8.498, 8.403, -84.401
2006-12-15T15:14:00, 33.604, 4.962, -67.415
2006-12-15T15:15:00, 13.590, -2.612, -69.430
2006-12-15T15:16:00, -22.118, -3.362, -84.446
2006-12-15T15:17:00, -18.829, 3.962, -83.461
2006-12-15T15:18:00, -0.314, 9.825, -68.477
2006-12-15T15:19:00, 5.358, 11.208, -57.493
2006-12-15T15:20:00, -19.999, 13.604, -60.505
2006-12-15T15:21:00, -40.569, 14.556, -68.521
2006-12-15T15:22:00, -52.993, 18.272, -73.537
2006-12-15T15:23:00, -64.370, 18.538, -77.554
2006-12-15T15:24:00, -77.191, 14.017, -88.570
2006-12-15T15:25:00, -88.855, 13.327, -97.587
2006-12-15T15:26:00, -73.587, 22.265, -91.604
2006-12-15T15:27:00, -68.777, 20.781, -85.621
2006-12-15T15:28:00, -59.559, 20.056, -81.638
2006-12-15T15:29:00, -76.875, 17.942, -86.655
2006-12-15T15:30:00, -74.177, 12.920, -89.672
2006-12-15T15:31:00, -102.221, 9.866, -99.690
2006-12-15T15:32:00, -86.967, 8.367, -100.708
2006-12-15T15:33:00, -92.307, 7.862, -101.726
2006-12-15T15:34:00, -87.963, 11.745, -100.744
2006-12-15T15:35:00, -58.043, 17.308, -90.763
2006-12-15T15:36:00, -66.451, 13.551, -88.782
2006-12-15T15:37:00, -82.137, 9.904, -92.801
2006-12-15T15:38:00, -94.284, 4.143, -97.821
2006-12-15T15:39:00, -98.085, 5.264, -96.840
2006-12-15T15:40:00, -52.140, 25.838, -81.860
2006-12-15T15:41:00, -49.545, 13.540, -74.880
2006-12-15T15:42:00, -70.903, -1.972, -78.901
2006-12-15T15:43:00, -73.257, 3.937, -76.921
2006-12-15T15:44:00, -75.231, 7.643, -75.942
2006-12-15T15:45:00, -60.154, 12.470, -73.962
2006-12-15T15:46:00, -32.611, 23.978, -59.984
2006-12-15T15:47:00, -25.679, 26.043, -54.005
2006-12-15T15:48:00, -42.624, 11.293, -62.026
2006-12-15T15:49:00, -66.254, 9.008, -71.047
2006-12-15T15:50:00, -64.685, 10.605, -66.068
2006-12-15T15:51:00, -51.807, 15.057, -61.088
2006-12-15T15:52:00, -50.146, 13.497, -57.109
2006-12-15T15:53:00, -50.201, 16.633, -56.130
2006-12-15T15:54:00, -41.062, 19.084, -54.150
2006-12-15T15:55:00, -24.732, 24.588, -50.171
2006-12-15T15:56:00, -22.689, 20.828, -45.191
2006-12-15T15:57:00, -36.072, 14.414, -52.211
2006-12-15T15:58:00, -31.896, 24.637, -54.231
2006-12-15T15:59:00, -36.661, 15.625, -54.251
2006-12-15T16:00:00, -43.339, 7.192, -59.271
2006-12-15T16:01:00, -48.083, 8.622, -64.291
2006-12-15T16:02:00, -33.375, 15.671, -59.311
2006-12-15T16:03:00, -22.313, 17.554, -52.331
2006-12-15T16:04:00, -11.251, 19.438, -45.351
2006-12-15T16:05:00, -11.495, 18.470, -47.371
2006-12-15T16:06:00, -18.839, 11.289, -47.391
2006-12-15T16:07:00, -26.379, -0.008, -56.411
2006-12-15T16:08:00, -31.607, -3.647, -58.431
2006-12-15T16:09:00, -36.057, -1.252, -60.452
2006-12-15T16:10:00, -40.416, -2.017, -60.472
2006-12-15T16:11:00, -32.691, 6.105, -53.488
2006-12-15T16:12:00, -20.757, 10.868, -42.508
2006-12-15T16:13:00, -35.862, -1.272, -47.528
2006-12-15T16:14:00, -53.531, -1.148, -60.548
2006-12-15T16:15:00, -34.298, 13.950, -54.568
2006-12-15T16:16:00, -17.952, 19.477, -43.589
2006-12-15T16:17:00, 0.974, 23.180, -33.608
2006-12-15T16:18:00, 6.571, 17.329, -26.628
2006-12-15T16:19:00, -6.977, 17.260, -32.647
2006-12-15T16:20:00, -4.541, 11.321, -30.666
2006-12-15T16:21:00, -11.008, 7.027, -34.684
2006-12-15T16:22:00, -9.801, 10.863, -36.703
2006-12-15T16:23:00, -5.630, 10.672, -34.721
2006-12-15T16:24:00, -0.501, 10.192, -38.739
2006-12-15T16:25:00, -1.225, 4.169, -40.756
2006-12-15T16:26:00, -3.285, 0.640, -44.773
2006-12-15T16:27:00, -10.041, -4.604, -46.790
2006-12-15T16:28:00, -12.191, -4.970, -50.806
2006-12-15T16:29:00, 1.282, 1.438, -41.822
2006-12-15T16:30:00, 7.659, 1.635, -36.838
2006-12-15T16:31:00, 7.028, -7.541, -39.854
2006-12-15T16:32:00, 0.273, -12.778, -39.868
2006-12-15T16:33:00, -4.945, -16.389, -43.883
2006-12-15T16:34:00, -10.545, -17.795, -42.897
2006-12-15T16:35:00, -9.821, -19.019, -44.912
2006-12-15T16:36:00, -9.477, -18.038, -40.926
2006-12-15T16:37:00, -13.448, -20.976, -39.939
2006-12-15T16:38:00, -21.828, -24.671, -43.953
2006-12-15T16:39:00, -23.685, -24.067, -42.966
2006-12-15T16:40:00, -13.658, -18.692, -36.979
2006-12-15T16:41:00, -13.600, -18.663, -34.991
2006-12-15T16:42:00, -9.715, -19.789, -31.004
2006-12-15T16:43:00, -12.528, -18.891, -30.016
2006-12-15T16:44:00, -15.144, -13.873, -29.028
2006-12-15T16:45:00, -19.693, -18.716, -30.040
2006-12-15T16:46:00, -16.181, -17.633, -26.052
2006-12-15T16:47:00, -22.824, -15.574, -26.063
2006-12-15T16:48:00, -23.054, -16.495, -27.074
2006-12-15T16:49:00, -23.483, -21.533, -29.085
2006-12-15T16:50:00, -28.989, -26.082, -29.095
2006-12-15T16:51:00, -43.976, -30.902, -36.105
2006-12-15T16:52:00, -44.766, -23.293, -39.115
2006-12-15T16:53:00, -26.789, -19.260, -32.124
2006-12-15T16:54:00, -24.905, -16.635, -21.134
2006-12-15T16:55:00, -26.761, -16.014, -19.143
2006-12-15T16:56:00, -28.238, -17.595, -25.152
2006-12-15T16:57:00, -25.398, -15.257, -24.160
2006-12-15T16:58:00, -17.969, -18.481, -25.168
2006-12-15T16:59:00, -16.484, -24.088, -26.176
2006-12-15T17:00:00, -26.396, -29.387, -33.184
2006-12-15T17:01:00, -30.453, -29.137, -37.192
2006-12-15T17:02:00, -29.239, -25.258, -37.195
2006-12-15T17:03:00, -28.981, -21.089, -35.202
2006-12-15T17:04:00, -23.646, -17.406, -30.208
2006-12-15T17:05:00, -20.425, -17.263, -27.214
2006-12-15T17:06:00, -18.071, -19.990, -25.220
2006-12-15T17:07:00, -20.882, -19.068, -24.225
2006-12-15T17:08:00, -24.072, -15.940, -21.230
2006-12-15T17:09:00, -27.642, -10.607, -17.235
2006-12-15T17:10:00, -22.595, -7.876, -16.239
2006-12-15T17:11:00, -22.443, -10.977, -23.243
2006-12-15T17:12:00, -23.448, -17.906, -24.247
2006-12-15T17:13:00, -27.216, -16.689, -14.251
2006-12-15T17:14:00, -24.553, -8.010, -0.255
2006-12-15T17:15:00, -14.703, 3.720, 11.741
2006-12-15T17:16:00, 2.718, 16.305, 16.738
2006-12-15T17:17:00, -0.200, 9.957, -3.264
2006-12-15T17:18:00, -21.346, -11.778, -26.267
2006-12-15T17:19:00, -16.699, -17.275, -19.269
2006-12-15T17:20:00, -14.905, -11.465, -16.272
2006-12-15T17:21:00, -22.142, -21.730, -21.274
2006-12-15T17:22:00, -22.283, -25.781, -21.276
2006-12-15T17:23:00, -16.282, -23.329, -9.278
2006-12-15T17:24:00, -25.980, -14.049, -14.280
2006-12-15T17:25:00, -23.537, -19.923, -20.282
2006-12-15T17:26:00, -21.476, -23.594, -12.283
2006-12-15T17:27:00, -24.763, -17.293, -12.285
2006-12-15T17:28:00, -25.105, -25.460, -14.287
2006-12-15T17:29:00, -24.004, -28.841, -11.288
2006-12-15T17:30:00, -26.336, -22.829, -6.290
2006-12-15T17:31:00, -27.238, -22.466, -9.291
2006-12-15T17:32:00, -24.891, -25.177, -6.292
2006-12-15T17:33:00, -29.248, -25.865, -7.293
2006-12-15T17:34:00, -38.969, -27.020, -14.293
2006-12-15T17:35:00, -37.673, -26.279, -15.294
2006-12-15T17:36:00, -31.301, -26.025, -12.294
2006-12-15T17:37:00, -30.964, -24.994, -8.294
2006-12-15T17:38:00, -33.119, -25.299, -9.293
2006-12-15T17:39:00, -27.995, -25.711, -8.293
2006-12-15T17:40:00, -24.407, -27.749, -2.292
2006-12-15T17:41:00, -30.683, -27.853, 0.708
2006-12-15T17:42:00, -29.100, -26.150, 1.709
2006-12-15T17:43:00, -29.433, -23.870, 3.710
2006-12-15T17:44:00, -29.586, -27.910, 1.711
2006-12-15T17:45:00, -29.540, -27.833, 2.712
2006-12-15T17:46:00, -32.653, -27.839, 3.713
2006-12-15T17:47:00, -34.522, -27.183, 4.715
2006-12-15T17:48:00, -37.061, -25.280, 1.716
2006-12-15T17:49:00, -35.481, -23.575, -0.281
2006-12-15T17:50:00, -37.062, -21.960, -3.280
2006-12-15T17:51:00, -28.493, -21.321, 0.720
2006-12-15T17:52:00, -27.492, -21.531, 3.722
2006-12-15T17:53:00, -35.017, -22.299, 2.727
2006-12-15T17:54:00, -31.235, -20.214, 5.728
2006-12-15T17:55:00, -30.813, -22.338, 4.730
2006-12-15T17:56:00, -34.889, -22.060, 2.731
2006-12-15T17:57:00, -33.889, -22.268, 2.732
2006-12-15T17:58:00, -35.761, -21.611, 1.733
2006-12-15T17:59:00, -36.676, -21.242, 1.733
2006-12-15T18:00:00, -34.431, -20.783, 5.734
2006-12-15T18:01:00, -34.676, -21.655, 7.735
2006-12-15T18:02:00, -38.464, -20.419, 7.735
2006-12-15T18:03:00, -36.599, -17.755, 8.736
2006-12-15T18:04:00, -36.558, -17.674, 6.737
2006-12-15T18:05:00, -30.193, -17.411, 10.739
2006-12-15T18:06:00, -35.427, -20.960, 10.740
2006-12-15T18:07:00, -43.532, -23.641, 6.741
2006-12-15T18:08:00, -43.294, -19.439, 6.743
2006-12-15T18:09:00, -40.941, -11.698, 8.744
2006-12-15T18:10:00, -30.750, -12.591, 15.746
2006-12-15T18:11:00, -30.421, -11.550, 19.747
2006-12-15T18:12:00, -34.410, -14.428, 20.748
2006-12-15T18:13:00, -43.276, -12.701, 19.750
2006-12-15T18:14:00, -26.276, -8.337, 22.751
2006-12-15T18:15:00, -27.195, -7.964, 27.752
2006-12-15T18:16:00, -34.144, -6.809, 27.753
2006-12-15T18:17:00, -41.007, -8.821, 24.754
2006-12-15T18:18:00, -41.548, -10.652, 24.755
2006-12-15T18:19:00, -45.340, -9.412, 24.756
2006-12-15T18:20:00, -43.480, -6.746, 28.756
2006-12-15T18:21:00, -53.397, -1.568, 31.756
2006-12-15T18:22:00, -51.537, 1.096, 34.756
2006-12-15T18:23:00, -50.545, 0.890, 37.756
2006-12-15T18:24:00, -38.335, 6.699, 48.755
2006-12-15T18:25:00, -28.420, 15.288, 61.755
2006-12-15T18:26:00, 5.446, 27.092, 81.754
2006-12-15T18:27:00, 35.284, 35.934, 86.752
2006-12-15T18:28:00, 37.502, 25.954, 59.750
2006-12-15T18:29:00, 6.556, 3.006, 37.748
2006-12-15T18:30:00, 10.417, 1.930, 59.746
2006-12-15T18:31:00, 11.247, 18.488, 72.743
2006-12-15T18:32:00, 15.396, 18.369, 61.740
2006-12-15T18:33:00, 1.320, 2.861, 38.737
2006-12-15T18:34:00, -0.655, 6.681, 48.734
2006-12-15T18:35:00, 1.686, 14.420, 60.730
2006-12-15T18:36:00, 8.995, 14.391, 61.727
2006-12-15T18:37:00, 9.493, 9.107, 56.723
2006-12-15T18:38:00, 5.024, 11.589, 51.720
2006-12-15T18:39:00, 0.932, 11.868, 51.716
2006-12-15T18:40:00, 2.476, 3.133, 50.712
2006-12-15T18:41:00, 2.413, 6.373, 54.707
2006-12-15T18:42:00, 22.941, 8.620, 64.703
2006-12-15T18:43:00, 36.948, 6.567, 75.698
2006-12-15T18:44:00, 38.310, 4.153, 68.697
2006-12-15T18:45:00, 24.537, 0.042, 57.692
2006-12-15T18:46:00, 19.668, -5.708, 59.686
2006-12-15T18:47:00, 19.711, 4.809, 76.680
2006-12-15T18:48:00, 19.573, 21.649, 85.674
2006-12-15T18:49:00, 18.641, 22.015, 81.667
2006-12-15T18:50:00, 14.927, 20.088, 70.661
2006-12-15T18:51:00, 20.965, 8.947, 60.654
2006-12-15T18:52:00, 18.189, -3.710, 47.646
2006-12-15T18:53:00, -1.061, -15.573, 38.638
2006-12-15T18:54:00, 10.289, -2.203, 53.630
2006-12-15T18:55:00, 8.216, 4.771, 58.622
2006-12-15T18:56:00, 2.008, 1.504, 55.613
2006-12-15T18:57:00, 2.699, 0.331, 55.604
2006-12-15T18:58:00, -7.140, 2.338, 50.594
2006-12-15T18:59:00, -6.052, 9.401, 52.584
2006-12-15T19:00:00, -10.436, 8.714, 49.573
2006-12-15T19:01:00, -14.640, 1.711, 41.562
2006-12-15T19:02:00, -13.082, 3.408, 38.551
2006-12-15T19:03:00, -11.902, 7.309, 43.539
2006-12-15T19:04:00, -5.447, 14.840, 49.527
2006-12-15T19:05:00, -1.704, 6.476, 48.515
2006-12-15T19:06:00, -4.372, 1.092, 44.503
2006-12-15T19:07:00, -6.461, -2.377, 42.490
2006-12-15T19:08:00, -0.587, 3.237, 49.477
2006-12-15T19:09:00, 1.350, 2.729, 52.464
2006-12-15T19:10:00, -6.194, 1.950, 52.450
2006-12-15T19:11:00, -5.684, 7.095, 53.436
2006-12-15T19:12:00, 4.598, 13.467, 57.422
2006-12-15T19:13:00, 8.359, 15.541, 59.408
2006-12-15T19:14:00, 5.401, 9.197, 54.393
2006-12-15T19:15:00, 2.640, 6.970, 51.377
2006-12-15T19:16:00, -3.080, 8.775, 49.361
2006-12-15T19:17:00, -7.270, 12.201, 45.345
2006-12-15T19:18:00, -6.582, 11.020, 41.328
2006-12-15T19:19:00, -6.183, 8.882, 40.312
2006-12-15T19:20:00, -4.919, 9.615, 40.294
2006-12-15T19:21:00, 1.799, 7.656, 40.277
2006-12-15T19:22:00, -0.207, 1.018, 38.259
2006-12-15T19:23:00, -12.744, -2.441, 35.241
2006-12-15T19:24:00, -19.340, -3.516, 29.222
2006-12-15T19:25:00, -19.037, -2.498, 26.203
2006-12-15T19:26:00, -19.223, -6.556, 23.184
2006-12-15T19:27:00, -21.613, -10.994, 24.164
2006-12-15T19:28:00, -25.050, -11.983, 24.143
2006-12-15T19:29:00, -22.458, -13.749, 19.123
2006-12-15T19:30:00, -14.502, -15.047, 24.101
2006-12-15T19:31:00, -4.900, -7.438, 33.078
2006-12-15T19:32:00, -7.475, -5.557, 34.056
2006-12-15T19:33:00, -15.705, -5.105, 28.033
2006-12-15T19:34:00, -20.684, -7.724, 24.010
2006-12-15T19:35:00, -20.011, -8.917, 23.986
2006-12-15T19:36:00, -23.544, -6.751, 20.965
2006-12-15T19:37:00, -25.473, -16.561, 15.940
2006-12-15T19:38:00, -21.549, -20.827, 20.915
2006-12-15T19:39:00, -15.114, -13.316, 30.889
2006-12-15T19:40:00, -15.201, -10.105, 29.863
2006-12-15T19:41:00, -13.483, -14.752, 29.836
2006-12-15T19:42:00, -20.184, -12.680, 32.809
2006-12-15T19:43:00, -18.557, -14.167, 26.782
2006-12-15T19:44:00, -6.671, -9.351, 33.754
2006-12-15T19:45:00, -18.358, -9.954, 36.726
2006-12-15T19:46:00, -19.607, -10.574, 33.696
2006-12-15T19:47:00, -17.695, -11.106, 35.668
2006-12-15T19:48:00, -17.210, -5.985, 37.639
2006-12-15T19:49:00, -19.419, -6.320, 34.611
2006-12-15T19:50:00, -15.306, -6.475, 32.582
2006-12-15T19:51:00, -20.587, -10.062, 33.553
2006-12-15T19:52:00, -18.192, -5.521, 33.524
2006-12-15T19:53:00, -10.343, -3.673, 34.494
2006-12-15T19:54:00, -6.523, -4.787, 36.465
2006-12-15T19:55:00, -6.444, -7.907, 36.436
2006-12-15T19:56:00, -11.350, -13.700, 33.406
2006-12-15T19:57:00, -14.525, -13.751, 34.377
2006-12-15T19:58:00, -18.367, -12.555, 32.348
2006-12-15T19:59:00, -16.377, -16.254, 27.319
2006-12-15T20:00:00, -14.768, -17.751, 29.290
2006-12-15T20:01:00, -13.142, -8.806, 37.259
2006-12-15T20:02:00, -4.327, 3.187, 37.229
2006-12-15T20:03:00, -4.544, -0.894, 36.199
2006-12-15T20:04:00, -10.110, 4.994, 42.168
2006-12-15T20:05:00, -12.606, 14.132, 42.138
2006-12-15T20:06:00, -8.039, 8.604, 35.107
2006-12-15T20:07:00, -0.693, 5.368, 37.075
2006-12-15T20:08:00, -8.194, 1.391, 33.044
2006-12-15T20:09:00, -4.190, 4.386, 33.012
2006-12-15T20:10:00, -9.291, 4.906, 32.980
2006-12-15T20:11:00, -7.601, 0.240, 35.948
2006-12-15T20:12:00, -0.440, 3.324, 39.916
2006-12-15T20:13:00, 0.777, 4.022, 36.884
2006-12-15T20:14:00, -12.583, -5.501, 31.852
2006-12-15T20:15:00, -25.455, -9.952, 31.819
2006-12-15T20:16:00, -20.305, -3.130, 36.785
2006-12-15T20:17:00, -18.423, -3.680, 34.753
2006-12-15T20:18:00, -22.682, -10.732, 29.721
2006-12-15T20:19:00, -20.134, -12.529, 29.689
2006-12-15T20:20:00, -19.791, -14.706, 29.658
2006-12-15T20:21:00, -21.743, -14.101, 31.626
2006-12-15T20:22:00, -27.634, -19.620, 29.595
2006-12-15T20:23:00, -33.905, -22.936, 26.564
2006-12-15T20:24:00, -32.211, -17.167, 27.533
2006-12-15T20:25:00, -28.603, -11.975, 26.503
2006-12-15T20:26:00, -28.935, -12.907, 23.473
2006-12-15T20:27:00, -33.676, -14.599, 20.443
2006-12-15T20:28:00, -31.518, -14.195, 20.418
2006-12-15T20:29:00, -29.271, -16.953, 20.389
2006-12-15T20:30:00, -30.656, -14.436, 23.361
2006-12-15T20:31:00, -33.292, -12.587, 21.331
2006-12-15T20:32:00, -32.476, -9.692, 24.303
2006-12-15T20:33:00, -31.662, -6.797, 26.275
2006-12-15T20:34:00, -33.920, -7.155, 25.247
2006-12-15T20:35:00, -36.847, -6.267, 24.219
2006-12-15T20:36:00, -34.121, -3.952, 22.191
2006-12-15T20:37:00, -22.582, -0.121, 22.163
2006-12-15T20:38:00, -16.700, 2.282, 26.136
2006-12-15T20:39:00, -33.342, -4.182, 24.108
2006-12-15T20:40:00, -37.721, -8.082, 16.081
2006-12-15T20:41:00, -28.101, -3.674, 15.053
2006-12-15T20:42:00, -17.816, -0.514, 23.026
2006-12-15T20:43:00, -19.415, -2.121, 28.000
2006-12-15T20:44:00, -22.732, 0.966, 29.973
2006-12-15T20:45:00, -26.538, -1.021, 26.947
2006-12-15T20:46:00, -32.751, -7.505, 21.920
2006-12-15T20:47:00, -27.456, -7.020, 19.894
2006-12-15T20:48:00, -28.193, -5.756, 22.869
2006-12-15T20:49:00, -28.174, -8.901, 23.845
2006-12-15T20:50:00, -33.809, -13.473, 21.820
2006-12-15T20:51:00, -34.459, -15.372, 20.797
2006-12-15T20:52:00, -32.997, -13.730, 18.773
2006-12-15T20:53:00, -31.914, -9.886, 19.751
2006-12-15T20:54:00, -27.581, -9.112, 20.728
2006-12-15T20:55:00, -26.788, -6.225, 22.707
2006-12-15T20:56:00, -22.258, -1.333, 20.685
2006-12-15T20:57:00, -18.884, -0.271, 20.665
2006-12-15T20:58:00, -18.581, -2.460, 20.645
2006-12-15T20:59:00, -19.615, -2.157, 20.626
2006-12-15T21:00:00, -23.143, -3.189, 19.607
2006-12-15T21:01:00, -16.325, -1.079, 20.588
2006-12-15T21:02:00, -12.575, -2.221, 22.571
2006-12-15T21:03:00, -15.148, -3.543, 23.554
2006-12-15T21:04:00, -18.968, -5.534, 23.538
2006-12-15T21:05:00, -20.299, -6.188, 24.522
2006-12-15T21:06:00, -20.671, -7.132, 24.506
2006-12-15T21:07:00, -17.395, -2.909, 27.491
2006-12-15T21:08:00, -17.481, -2.895, 30.477
2006-12-15T21:09:00, -15.453, 0.657, 33.462
