Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T12:56:00, -31.679, -87.753, -1.730
2006-12-15T12:57:00, -31.806, -86.831, -2.715
2006-12-15T12:58:00, -30.947, -85.726, -2.700
2006-12-15T12:59:00, -30.526, -87.752, -2.685
2006-12-15T13:00:00, -30.468, -87.811, -2.669
2006-12-15T13:01:00, -29.422, -87.691, -2.652
2006-12-15T13:02:00, -31.145, -89.094, -1.635
2006-12-15T13:03:00, -32.247, -88.349, -1.618
2006-12-15T13:04:00, -33.168, -88.588, -0.601
2006-12-15T13:05:00, -34.888, -89.991, -0.584
2006-12-15T13:06:00, -37.334, -87.459, 0.433
2006-12-15T13:07:00, -38.613, -85.730, 0.451
2006-12-15T13:08:00, -39.710, -84.983, 0.469
2006-12-15T13:09:00, -39.823, -84.056, 0.487
2006-12-15T13:10:00, -40.919, -83.308, 0.510
2006-12-15T13:11:00, -42.634, -84.709, 0.529
2006-12-15T13:12:00, -43.724, -83.961, 0.548
2006-12-15T13:13:00, -44.455, -85.179, 0.568
2006-12-15T13:14:00, -45.181, -86.396, 0.588
2006-12-15T13:15:00, -46.089, -86.629, 0.608
2006-12-15T13:16:00, -47.792, -88.030, 0.630
2006-12-15T13:17:00, -50.043, -86.476, 0.651
2006-12-15T13:18:00, -50.142, -85.542, 0.672
2006-12-15T13:19:00, -51.224, -84.789, 0.694
2006-12-15T13:20:00, -50.961, -85.820, 0.716
2006-12-15T13:21:00, -52.224, -84.081, 0.738
2006-12-15T13:22:00, -52.319, -83.144, 0.760
2006-12-15T13:23:00, -54.559, -81.584, 0.784
2006-12-15T13:24:00, -55.015, -78.678, 0.807
2006-12-15T13:25:00, -55.285, -76.754, 0.831
2006-12-15T13:26:00, -55.555, -74.829, 0.855
2006-12-15T13:27:00, -54.658, -73.704, 0.883
2006-12-15T13:28:00, -54.382, -74.727, 0.908
2006-12-15T13:29:00, -56.430, -74.144, 0.933
2006-12-15T13:30:00, -57.496, -73.378, 0.959
2006-12-15T13:31:00, -57.570, -72.432, 0.987
2006-12-15T13:32:00, -56.845, -70.319, 1.013
2006-12-15T13:33:00, -58.267, -67.584, 1.040
2006-12-15T13:34:00, -57.538, -65.470, 1.068
2006-12-15T13:35:00, -56.626, -64.338, 1.096
2006-12-15T13:36:00, -56.515, -64.371, 1.124
2006-12-15T13:37:00, -56.403, -64.402, 2.153
2006-12-15T13:38:00, -56.288, -64.433, 2.182
2006-12-15T13:39:00, -55.372, -63.298, 2.211
2006-12-15T13:40:00, -55.074, -64.310, 2.241
2006-12-15T13:41:00, -55.756, -65.503, 2.271
2006-12-15T13:42:00, -56.438, -66.694, 3.302
2006-12-15T13:43:00, -57.481, -65.918, 3.333
2006-12-15T13:44:00, -58.523, -65.141, 3.364
2006-12-15T13:45:00, -57.596, -63.999, 3.399
2006-12-15T13:46:00, -57.642, -63.040, 3.433
2006-12-15T13:47:00, -55.549, -62.699, 3.465
2006-12-15T13:48:00, -54.258, -63.521, 3.497
2006-12-15T13:49:00, -54.308, -62.557, 3.530
2006-12-15T13:50:00, -53.196, -62.393, 3.563
2006-12-15T13:51:00, -52.703, -64.376, 3.596
2006-12-15T13:52:00, -53.373, -65.555, 3.629
2006-12-15T13:53:00, -54.222, -65.750, 3.662
2006-12-15T13:54:00, -54.088, -65.762, 3.696
2006-12-15T13:55:00, -53.771, -66.755, 4.730
2006-12-15T13:56:00, -54.801, -65.962, 3.764
2006-12-15T13:57:00, -53.680, -65.788, 3.798
2006-12-15T13:58:00, -53.361, -66.777, 3.832
2006-12-15T13:59:00, -53.223, -66.780, 3.866
2006-12-15T14:00:00, -53.268, -65.799, 3.901
2006-12-15T14:01:00, -52.137, -65.618, 3.938
2006-12-15T14:02:00, -51.814, -66.601, 3.977
2006-12-15T14:03:00, -51.049, -64.451, 4.013
2006-12-15T14:04:00, -51.085, -63.465, 4.049
2006-12-15T14:05:00, -48.972, -63.098, 4.086
2006-12-15T14:06:00, -47.839, -62.912, 4.123
2006-12-15T14:07:00, -46.886, -61.740, 3.160
2006-12-15T14:08:00, -45.751, -61.551, 4.198
2006-12-15T14:09:00, -43.632, -61.179, 3.236
2006-12-15T14:10:00, -43.480, -61.169, 4.275
2006-12-15T14:11:00, -42.343, -60.975, 4.313
2006-12-15T14:12:00, -43.534, -59.177, 4.352
2006-12-15T14:13:00, -41.411, -58.799, 3.391
2006-12-15T14:14:00, -39.287, -58.421, 3.430
2006-12-15T14:15:00, -37.163, -58.041, 3.469
2006-12-15T14:16:00, -35.028, -57.658, 3.510
2006-12-15T14:17:00, -33.887, -57.456, 3.550
2006-12-15T14:18:00, -32.925, -56.269, 3.589
2006-12-15T14:19:00, -31.600, -57.048, 3.632
2006-12-15T14:20:00, -30.278, -57.824, 3.671
2006-12-15T14:21:00, -30.482, -55.830, 3.710
2006-12-15T14:22:00, -29.518, -54.637, 3.749
2006-12-15T14:23:00, -27.211, -55.228, 3.788
2006-12-15T14:24:00, -25.085, -54.834, 2.827
2006-12-15T14:25:00, -24.926, -54.800, 3.865
2006-12-15T14:26:00, -24.404, -56.732, 3.903
2006-12-15T14:27:00, -25.230, -56.876, 3.941
2006-12-15T14:28:00, -26.055, -57.019, 3.978
2006-12-15T14:29:00, -26.079, -55.995, 4.016
2006-12-15T14:30:00, -26.107, -54.969, 4.052
2006-12-15T14:31:00, -27.287, -53.136, 4.091
2006-12-15T14:32:00, -26.145, -52.910, 4.128
2006-12-15T14:33:00, -25.986, -52.863, 4.165
2006-12-15T14:34:00, -26.009, -51.831, 4.202
2006-12-15T14:35:00, -25.849, -51.781, 4.239
2006-12-15T14:36:00, -25.688, -51.730, 4.277
2006-12-15T14:37:00, -25.889, -49.710, 4.318
2006-12-15T14:38:00, -25.909, -48.672, 4.355
2006-12-15T14:39:00, -23.599, -49.237, 4.392
2006-12-15T14:40:00, -23.439, -49.179, 4.429
2006-12-15T14:41:00, -23.277, -49.120, 4.466
2006-12-15T14:42:00, -24.282, -48.257, 4.503
2006-12-15T14:43:00, -25.284, -47.392, 4.540
2006-12-15T14:44:00, -25.304, -46.345, 4.577
2006-12-15T14:45:00, -26.127, -46.460, 4.613
2006-12-15T14:46:00, -25.957, -46.389, 4.651
2006-12-15T14:47:00, -25.796, -46.319, 4.687
2006-12-15T14:48:00, -26.798, -45.446, 4.723
2006-12-15T14:49:00, -26.639, -45.373, 4.758
2006-12-15T14:50:00, -26.664, -44.315, 3.793
2006-12-15T14:51:00, -27.673, -43.437, 3.828
2006-12-15T14:52:00, -28.680, -42.557, 3.862
2006-12-15T14:53:00, -27.722, -41.313, 3.896
2006-12-15T14:54:00, -28.913, -39.445, 3.933
2006-12-15T14:55:00, -28.760, -39.362, 3.966
2006-12-15T14:56:00, -28.790, -38.293, 3.998
2006-12-15T14:57:00, -30.788, -37.585, 4.030
2006-12-15T14:58:00, -30.821, -36.512, 3.061
2006-12-15T14:59:00, -28.707, -36.059, 3.091
2006-12-15T15:00:00, -28.562, -35.966, 3.121
2006-12-15T15:01:00, -28.590, -34.883, 3.152
2006-12-15T15:02:00, -27.464, -34.605, 3.182
2006-12-15T15:03:00, -26.154, -35.308, 2.210
2006-12-15T15:04:00, -26.814, -36.372, 3.239
2006-12-15T15:05:00, -25.687, -36.089, 3.267
2006-12-15T15:06:00, -25.544, -35.984, 3.295
2006-12-15T15:07:00, -24.241, -36.680, 3.323
2006-12-15T15:08:00, -23.737, -38.539, 3.350
2006-12-15T15:09:00, -23.780, -37.446, 3.377
2006-12-15T15:10:00, -24.984, -35.549, 3.403
2006-12-15T15:11:00, -24.666, -36.419, 3.433
2006-12-15T15:12:00, -22.199, -37.908, 3.459
2006-12-15T15:13:00, -22.062, -37.791, 3.484
2006-12-15T15:14:00, -21.126, -36.508, 3.509
2006-12-15T15:15:00, -22.155, -35.586, 3.534
2006-12-15T15:16:00, -22.194, -34.473, 3.559
2006-12-15T15:17:00, -20.900, -35.152, 3.583
2006-12-15T15:18:00, -20.588, -36.010, 4.606
2006-12-15T15:19:00, -21.079, -38.031, 4.629
2006-12-15T15:20:00, -22.918, -38.265, 4.651
2006-12-15T15:21:00, -22.612, -39.119, 4.673
2006-12-15T15:22:00, -23.472, -39.169, 4.694
2006-12-15T15:23:00, -25.315, -39.398, 5.715
2006-12-15T15:24:00, -24.389, -38.099, 4.736
2006-12-15T15:25:00, -25.253, -38.144, 4.755
2006-12-15T15:26:00, -23.971, -38.809, 4.775
2006-12-15T15:27:00, -22.691, -39.473, 4.793
2006-12-15T15:28:00, -22.395, -40.316, 4.816
2006-12-15T15:29:00, -23.267, -40.356, 4.833
2006-12-15T15:30:00, -22.614, -43.164, 5.850
2006-12-15T15:31:00, -23.483, -43.192, 5.868
2006-12-15T15:32:00, -22.209, -43.847, 5.884
2006-12-15T15:33:00, -23.269, -42.896, 5.899
2006-12-15T15:34:00, -23.164, -42.745, 5.914
2006-12-15T15:35:00, -23.060, -42.593, 5.928
2006-12-15T15:36:00, -23.139, -41.455, 5.942
2006-12-15T15:37:00, -23.037, -41.298, 5.955
2006-12-15T15:38:00, -22.937, -41.140, 5.968
2006-12-15T15:39:00, -21.856, -40.799, 5.981
2006-12-15T15:40:00, -20.777, -40.457, 4.992
2006-12-15T15:41:00, -22.648, -40.656, 6.004
2006-12-15T15:42:00, -23.538, -40.673, 6.015
2006-12-15T15:43:00, -23.625, -39.524, 6.025
2006-12-15T15:44:00, -23.534, -39.357, 6.035
2006-12-15T15:45:00, -23.626, -38.205, 6.045
2006-12-15T15:46:00, -23.533, -38.025, 6.058
2006-12-15T15:47:00, -23.447, -37.854, 6.067
2006-12-15T15:48:00, -24.346, -37.863, 6.075
2006-12-15T15:49:00, -25.431, -36.888, 6.083
2006-12-15T15:50:00, -25.532, -35.731, 6.090
2006-12-15T15:51:00, -25.454, -35.556, 6.097
2006-12-15T15:52:00, -25.557, -34.397, 6.104
2006-12-15T15:53:00, -25.482, -34.220, 6.110
2006-12-15T15:54:00, -25.409, -34.043, 6.116
2006-12-15T15:55:00, -24.354, -33.683, 6.121
2006-12-15T15:56:00, -25.270, -33.686, 6.126
2006-12-15T15:57:00, -25.203, -33.507, 6.131
2006-12-15T15:58:00, -24.959, -34.310, 6.136
2006-12-15T15:59:00, -26.865, -34.493, 6.140
2006-12-15T16:00:00, -27.788, -34.493, 7.143
2006-12-15T16:01:00, -28.890, -33.498, 7.147
2006-12-15T16:02:00, -27.849, -33.133, 6.150
2006-12-15T16:03:00, -26.812, -32.766, 6.156
2006-12-15T16:04:00, -26.579, -33.561, 6.158
2006-12-15T16:05:00, -27.689, -32.569, 7.159
2006-12-15T16:06:00, -28.623, -32.558, 7.160
2006-12-15T16:07:00, -28.575, -32.365, 7.161
2006-12-15T16:08:00, -30.495, -32.533, 7.161
2006-12-15T16:09:00, -31.616, -31.535, 7.161
2006-12-15T16:10:00, -31.754, -30.355, 7.160
2006-12-15T16:11:00, -32.697, -30.339, 7.159
2006-12-15T16:12:00, -32.476, -31.124, 7.158
2006-12-15T16:13:00, -34.406, -31.287, 7.156
2006-12-15T16:14:00, -36.519, -30.466, 7.154
2006-12-15T16:15:00, -35.682, -29.102, 7.151
2006-12-15T16:16:00, -34.847, -27.726, 6.148
2006-12-15T16:17:00, -33.833, -27.344, 6.144
2006-12-15T16:18:00, -32.463, -28.930, 6.141
2006-12-15T16:19:00, -32.622, -27.747, 5.137
2006-12-15T16:20:00, -31.795, -26.383, 5.136
2006-12-15T16:21:00, -32.579, -27.348, 6.131
2006-12-15T16:22:00, -32.562, -27.150, 6.126
2006-12-15T16:23:00, -31.380, -27.754, 6.121
2006-12-15T16:24:00, -31.004, -29.525, 6.115
2006-12-15T16:25:00, -31.799, -30.494, 7.109
2006-12-15T16:26:00, -31.971, -29.316, 7.103
2006-12-15T16:27:00, -33.932, -29.486, 7.096
2006-12-15T16:28:00, -34.914, -29.475, 8.089
2006-12-15T16:29:00, -34.113, -28.121, 8.082
2006-12-15T16:30:00, -36.265, -27.312, 8.074
2006-12-15T16:31:00, -36.452, -26.130, 8.066
2006-12-15T16:32:00, -39.412, -26.486, 8.058
2006-12-15T16:33:00, -40.584, -25.495, 9.049
2006-12-15T16:34:00, -41.945, -23.521, 9.041
2006-12-15T16:35:00, -43.125, -22.530, 8.032
2006-12-15T16:36:00, -43.323, -21.358, 8.022
2006-12-15T16:37:00, -44.510, -20.367, 8.017
2006-12-15T16:38:00, -46.502, -20.541, 9.007
2006-12-15T16:39:00, -47.691, -19.550, 8.997
2006-12-15T16:40:00, -47.900, -18.379, 7.986
2006-12-15T16:41:00, -48.110, -17.208, 7.975
2006-12-15T16:42:00, -48.143, -17.022, 7.964
2006-12-15T16:43:00, -49.525, -15.050, 7.952
2006-12-15T16:44:00, -48.577, -14.684, 7.940
2006-12-15T16:45:00, -49.782, -13.697, 7.928
2006-12-15T16:46:00, -49.826, -13.503, 7.914
2006-12-15T16:47:00, -49.065, -12.157, 7.901
2006-12-15T16:48:00, -48.933, -12.960, 7.888
2006-12-15T16:49:00, -49.965, -12.962, 8.874
2006-12-15T16:50:00, -50.997, -12.965, 8.859
2006-12-15T16:51:00, -54.000, -13.333, 9.845
2006-12-15T16:52:00, -54.233, -12.175, 9.830
2006-12-15T16:53:00, -54.289, -12.002, 9.814
2006-12-15T16:54:00, -54.528, -10.848, 9.802
2006-12-15T16:55:00, -53.603, -10.499, 8.785
2006-12-15T16:56:00, -52.501, -11.135, 8.769
2006-12-15T16:57:00, -51.400, -11.773, 8.751
2006-12-15T16:58:00, -51.285, -12.594, 9.734
2006-12-15T16:59:00, -51.352, -12.435, 9.715
2006-12-15T17:00:00, -51.421, -12.278, 9.697
2006-12-15T17:01:00, -51.677, -11.131, 9.676
2006-12-15T17:02:00, -50.769, -10.796, 9.657
2006-12-15T17:03:00, -50.845, -10.644, 9.637
2006-12-15T17:04:00, -50.924, -10.493, 10.617
2006-12-15T17:05:00, -50.021, -10.161, 10.596
2006-12-15T17:06:00, -49.923, -10.996, 10.575
2006-12-15T17:07:00, -50.812, -12.013, 11.553
2006-12-15T17:08:00, -50.903, -11.867, 11.532
2006-12-15T17:09:00, -51.976, -11.904, 11.509
2006-12-15T17:10:00, -54.035, -12.123, 11.487
2006-12-15T17:11:00, -54.312, -10.998, 11.467
2006-12-15T17:12:00, -54.408, -10.859, 11.444
2006-12-15T17:13:00, -55.491, -10.902, 11.420
2006-12-15T17:14:00, -55.410, -11.749, 11.396
2006-12-15T17:15:00, -55.512, -11.615, 11.371
2006-12-15T17:16:00, -53.837, -10.129, 11.344
2006-12-15T17:17:00, -52.778, -10.801, 11.319
2006-12-15T17:18:00, -52.885, -10.673, 11.293
2006-12-15T17:19:00, -52.993, -10.547, 11.266
2006-12-15T17:20:00, -52.921, -11.406, 11.239
2006-12-15T17:21:00, -53.032, -11.284, 11.212
2006-12-15T17:22:00, -52.964, -12.148, 11.184
2006-12-15T17:23:00, -53.077, -12.030, 11.156
2006-12-15T17:24:00, -52.027, -12.718, 12.127
2006-12-15T17:25:00, -51.157, -12.424, 12.098
2006-12-15T17:26:00, -53.240, -12.676, 12.069
2006-12-15T17:27:00, -53.358, -12.569, 12.039
2006-12-15T17:28:00, -54.460, -12.645, 12.012
2006-12-15T17:29:00, -54.578, -12.543, 12.981
2006-12-15T17:30:00, -55.678, -12.625, 12.950
2006-12-15T17:31:00, -55.805, -12.522, 12.916
2006-12-15T17:32:00, -55.928, -12.428, 12.884
2006-12-15T17:33:00, -57.036, -12.518, 12.851
2006-12-15T17:34:00, -58.145, -12.610, 12.818
2006-12-15T17:35:00, -58.455, -11.540, 12.784
2006-12-15T17:36:00, -57.603, -11.275, 12.750
2006-12-15T17:37:00, -56.753, -11.012, 12.715
2006-12-15T17:38:00, -55.904, -10.751, 12.680
2006-12-15T17:39:00, -55.857, -11.658, 12.644
2006-12-15T17:40:00, -55.009, -11.402, 12.608
2006-12-15T17:41:00, -55.147, -11.329, 12.571
2006-12-15T17:42:00, -55.286, -11.258, 12.535
2006-12-15T17:43:00, -56.410, -11.371, 12.497
2006-12-15T17:44:00, -57.533, -11.486, 13.459
2006-12-15T17:45:00, -57.674, -11.422, 13.425
2006-12-15T17:46:00, -57.825, -11.356, 13.384
2006-12-15T17:47:00, -58.772, -12.460, 13.345
2006-12-15T17:48:00, -59.897, -12.583, 13.306
2006-12-15T17:49:00, -59.240, -11.361, 13.266
2006-12-15T17:50:00, -59.383, -11.306, 13.226
2006-12-15T17:51:00, -58.724, -10.089, 12.186
2006-12-15T17:52:00, -58.867, -10.037, 13.145
2006-12-15T17:53:00, -59.010, -9.987, 13.104
2006-12-15T17:54:00, -59.153, -9.939, 13.062
2006-12-15T17:55:00, -59.114, -10.876, 13.020
2006-12-15T17:56:00, -59.439, -9.847, 12.978
2006-12-15T17:57:00, -60.565, -9.985, 12.935
2006-12-15T17:58:00, -61.506, -11.107, 12.893
2006-12-15T17:59:00, -61.646, -11.066, 13.850
2006-12-15T18:00:00, -61.784, -11.027, 13.806
2006-12-15T18:01:00, -62.915, -11.168, 13.760
2006-12-15T18:02:00, -64.218, -10.330, 13.719
2006-12-15T18:03:00, -65.160, -11.461, 13.674
2006-12-15T18:04:00, -65.300, -11.430, 13.628
2006-12-15T18:05:00, -65.440, -11.400, 13.582
2006-12-15T18:06:00, -66.566, -11.554, 14.535
2006-12-15T18:07:00, -67.691, -11.709, 14.487
2006-12-15T18:08:00, -69.981, -11.065, 14.440
2006-12-15T18:09:00, -69.140, -10.861, 14.391
2006-12-15T18:10:00, -69.100, -11.824, 14.343
2006-12-15T18:11:00, -68.076, -12.608, 14.294
2006-12-15T18:12:00, -71.350, -12.152, 14.245
2006-12-15T18:13:00, -74.802, -10.713, 14.195
2006-12-15T18:14:00, -74.764, -11.683, 14.145
2006-12-15T18:15:00, -73.923, -11.490, 14.095
2006-12-15T18:16:00, -75.236, -10.677, 14.042
2006-12-15T18:17:00, -78.327, -11.211, 13.991
2006-12-15T18:18:00, -79.995, -8.435, 13.941
2006-12-15T18:19:00, -80.496, -6.462, 13.894
2006-12-15T18:20:00, -79.834, -5.293, 13.843
2006-12-15T18:21:00, -79.170, -4.125, 12.792
2006-12-15T18:22:00, -77.520, -2.777, 12.741
2006-12-15T18:23:00, -77.839, -1.793, 12.690
2006-12-15T18:24:00, -76.190, -0.448, 12.639
2006-12-15T18:25:00, -76.870, 2.500, 12.589
2006-12-15T18:26:00, -74.055, 3.041, 12.538
2006-12-15T18:27:00, -71.237, 3.580, 12.487
2006-12-15T18:28:00, -69.402, 3.937, 12.437
2006-12-15T18:29:00, -66.582, 4.475, 12.387
2006-12-15T18:30:00, -65.547, 3.666, 13.337
2006-12-15T18:31:00, -64.699, 3.838, 13.284
2006-12-15T18:32:00, -63.665, 3.026, 13.233
2006-12-15T18:33:00, -62.627, 2.211, 14.183
2006-12-15T18:34:00, -62.754, 2.198, 14.132
2006-12-15T18:35:00, -62.882, 2.183, 14.081
2006-12-15T18:36:00, -61.843, 1.364, 15.034
2006-12-15T18:37:00, -62.769, 0.182, 14.983
2006-12-15T18:38:00, -63.878, -0.018, 14.931
2006-12-15T18:39:00, -63.017, 0.142, 14.880
2006-12-15T18:40:00, -65.470, 1.724, 15.828
2006-12-15T18:41:00, -65.775, 2.684, 15.777
2006-12-15T18:42:00, -63.748, 2.038, 14.725
2006-12-15T18:43:00, -61.902, 2.374, 14.673
2006-12-15T18:44:00, -63.009, 2.166, 15.622
2006-12-15T18:45:00, -61.963, 1.335, 15.570
2006-12-15T18:46:00, -59.941, 0.682, 15.515
2006-12-15T18:47:00, -59.880, -0.331, 15.464
2006-12-15T18:48:00, -59.816, -1.346, 15.412
2006-12-15T18:49:00, -59.934, -1.379, 16.361
2006-12-15T18:50:00, -62.017, -1.775, 16.310
2006-12-15T18:51:00, -62.315, -0.826, 16.259
2006-12-15T18:52:00, -62.612, 0.120, 16.209
2006-12-15T18:53:00, -63.891, 0.886, 16.162
2006-12-15T18:54:00, -62.040, 1.211, 16.112
2006-12-15T18:55:00, -60.988, 0.371, 16.062
2006-12-15T18:56:00, -59.757, -1.453, 16.012
2006-12-15T18:57:00, -60.852, -1.674, 16.963
2006-12-15T18:58:00, -60.781, -2.697, 16.914
2006-12-15T18:59:00, -59.728, -3.540, 16.866
2006-12-15T19:00:00, -61.184, -1.796, 16.818
2006-12-15T19:01:00, -63.449, -1.220, 17.767
2006-12-15T19:02:00, -63.739, -0.280, 17.719
2006-12-15T19:03:00, -60.534, -1.748, 16.671
2006-12-15T19:04:00, -59.477, -2.595, 16.623
2006-12-15T19:05:00, -59.764, -1.659, 16.575
2006-12-15T19:06:00, -59.869, -1.706, 16.527
2006-12-15T19:07:00, -59.974, -1.755, 16.479
2006-12-15T19:08:00, -58.111, -1.442, 16.432
2006-12-15T19:09:00, -57.048, -2.295, 16.388
2006-12-15T19:10:00, -58.316, -1.544, 16.341
2006-12-15T19:11:00, -58.236, -2.580, 16.293
2006-12-15T19:12:00, -57.171, -3.435, 16.246
2006-12-15T19:13:00, -56.913, -5.456, 16.200
2006-12-15T19:14:00, -59.343, -3.907, 17.153
2006-12-15T19:15:00, -58.458, -3.782, 17.107
2006-12-15T19:16:00, -58.562, -3.842, 17.058
2006-12-15T19:17:00, -57.676, -3.718, 16.013
2006-12-15T19:18:00, -56.612, -4.579, 15.968
2006-12-15T19:19:00, -56.890, -3.655, 15.923
2006-12-15T19:20:00, -56.807, -4.699, 16.878
2006-12-15T19:21:00, -56.904, -4.760, 16.834
2006-12-15T19:22:00, -56.819, -5.805, 16.791
2006-12-15T19:23:00, -59.065, -5.247, 16.747
2006-12-15T19:24:00, -60.145, -5.491, 16.705
2006-12-15T19:25:00, -59.075, -6.357, 16.663
2006-12-15T19:26:00, -60.155, -6.603, 16.625
2006-12-15T19:27:00, -60.250, -6.668, 16.584
2006-12-15T19:28:00, -61.327, -6.916, 17.543
2006-12-15T19:29:00, -60.440, -6.801, 16.503
2006-12-15T19:30:00, -59.550, -6.688, 16.464
2006-12-15T19:31:00, -57.683, -6.398, 16.423
2006-12-15T19:32:00, -56.794, -6.286, 16.384
2006-12-15T19:33:00, -58.053, -5.554, 16.346
2006-12-15T19:34:00, -58.946, -6.790, 16.309
2006-12-15T19:35:00, -60.022, -7.043, 16.272
2006-12-15T19:36:00, -59.932, -8.100, 16.235
2006-12-15T19:37:00, -60.023, -8.174, 17.199
2006-12-15T19:38:00, -58.146, -7.887, 17.163
2006-12-15T19:39:00, -57.251, -7.781, 16.127
2006-12-15T19:40:00, -57.340, -7.858, 16.092
2006-12-15T19:41:00, -56.447, -7.754, 17.058
2006-12-15T19:42:00, -56.719, -6.849, 17.024
2006-12-15T19:43:00, -55.823, -6.746, 16.994
2006-12-15T19:44:00, -55.911, -6.826, 16.960
2006-12-15T19:45:00, -55.999, -6.906, 16.927
2006-12-15T19:46:00, -56.092, -6.992, 16.893
2006-12-15T19:47:00, -57.164, -7.255, 16.861
2006-12-15T19:48:00, -56.267, -7.156, 16.829
2006-12-15T19:49:00, -57.338, -7.420, 17.797
2006-12-15T19:50:00, -56.441, -7.322, 17.767
2006-12-15T19:51:00, -57.515, -7.587, 17.736
2006-12-15T19:52:00, -56.618, -7.490, 17.706
2006-12-15T19:53:00, -55.723, -7.393, 17.676
2006-12-15T19:54:00, -55.811, -7.479, 17.647
2006-12-15T19:55:00, -54.733, -8.367, 17.618
2006-12-15T19:56:00, -54.821, -8.453, 17.589
2006-12-15T19:57:00, -54.727, -9.523, 17.561
2006-12-15T19:58:00, -54.816, -9.609, 18.533
2006-12-15T19:59:00, -54.905, -9.697, 17.510
2006-12-15T20:00:00, -54.195, -8.619, 17.483
2006-12-15T20:01:00, -54.472, -7.729, 17.455
2006-12-15T20:02:00, -52.777, -6.472, 17.428
2006-12-15T20:03:00, -52.062, -5.397, 16.403
2006-12-15T20:04:00, -51.352, -4.322, 16.377
2006-12-15T20:05:00, -51.806, -2.446, 16.352
2006-12-15T20:06:00, -52.880, -2.719, 16.327
2006-12-15T20:07:00, -53.774, -3.976, 17.303
2006-12-15T20:08:00, -53.865, -4.069, 17.279
2006-12-15T20:09:00, -53.957, -4.163, 17.256
2006-12-15T20:10:00, -54.232, -3.273, 17.232
2006-12-15T20:11:00, -53.339, -3.187, 17.210
2006-12-15T20:12:00, -51.643, -1.936, 17.187
2006-12-15T20:13:00, -50.934, -0.867, 17.165
2006-12-15T20:14:00, -53.174, -0.342, 17.144
2006-12-15T20:15:00, -53.265, -0.439, 17.123
2006-12-15T20:16:00, -54.162, -1.706, 18.105
2006-12-15T20:17:00, -55.058, -2.967, 18.084
2006-12-15T20:18:00, -56.934, -4.411, 19.065
2006-12-15T20:19:00, -57.827, -5.673, 19.045
2006-12-15T20:20:00, -57.735, -6.755, 19.026
2006-12-15T20:21:00, -57.643, -7.836, 19.008
2006-12-15T20:22:00, -59.699, -8.297, 18.990
2006-12-15T20:23:00, -60.954, -7.593, 18.972
2006-12-15T20:24:00, -59.257, -6.346, 18.955
2006-12-15T20:25:00, -58.360, -6.263, 18.938
2006-12-15T20:26:00, -57.465, -6.180, 18.922
2006-12-15T20:27:00, -57.552, -6.279, 18.907
2006-12-15T20:28:00, -55.490, -6.998, 18.891
2006-12-15T20:29:00, -55.577, -7.097, 17.877
2006-12-15T20:30:00, -55.843, -6.212, 17.862
2006-12-15T20:31:00, -55.933, -6.316, 17.848
2006-12-15T20:32:00, -55.033, -6.234, 17.838
2006-12-15T20:33:00, -54.135, -6.153, 17.826
2006-12-15T20:34:00, -54.219, -6.254, 17.813
2006-12-15T20:35:00, -54.485, -5.371, 17.802
2006-12-15T20:36:00, -53.584, -5.291, 17.791
2006-12-15T20:37:00, -51.701, -5.030, 17.780
2006-12-15T20:38:00, -50.000, -3.786, 17.770
2006-12-15T20:39:00, -51.067, -4.070, 17.760
2006-12-15T20:40:00, -50.166, -3.991, 17.750
2006-12-15T20:41:00, -49.446, -2.929, 17.742
2006-12-15T20:42:00, -47.561, -2.670, 16.733
2006-12-15T20:43:00, -46.842, -1.608, 16.725
2006-12-15T20:44:00, -47.906, -1.892, 16.717
2006-12-15T20:45:00, -48.971, -2.177, 17.710
2006-12-15T20:46:00, -50.039, -2.467, 17.703
2006-12-15T20:47:00, -50.120, -2.570, 17.697
2006-12-15T20:48:00, -50.199, -2.673, 17.691
2006-12-15T20:49:00, -50.096, -3.759, 17.689
2006-12-15T20:50:00, -52.324, -3.240, 17.684
2006-12-15T20:51:00, -52.219, -4.325, 17.679
2006-12-15T20:52:00, -50.145, -5.048, 17.674
2006-12-15T20:53:00, -48.255, -4.788, 17.670
2006-12-15T20:54:00, -47.345, -4.707, 16.666
2006-12-15T20:55:00, -46.434, -4.627, 16.662
2006-12-15T20:56:00, -45.705, -3.563, 16.659
2006-12-15T20:57:00, -45.961, -2.679, 16.656
2006-12-15T20:58:00, -45.228, -1.613, 16.653
2006-12-15T20:59:00, -45.116, -2.695, 16.650
2006-12-15T21:00:00, -45.184, -2.793, 16.648
2006-12-15T21:01:00, -45.437, -1.912, 16.646
2006-12-15T21:02:00, -45.684, -1.027, 16.644
2006-12-15T21:03:00, -45.932, -0.141, 16.643
2006-12-15T21:04:00, -46.179, 0.744, 16.643
2006-12-15T21:05:00, -46.245, 0.646, 16.646
2006-12-15T21:06:00, -46.675, 2.516, 16.646
2006-12-15T21:07:00, -44.952, 3.764, 15.647
2006-12-15T21:08:00, -44.397, 5.814, 15.647
2006-12-15T21:09:00, -43.657, 6.882, 15.648
2006-12-15T21:10:00, -42.113, 9.114, 15.650
2006-12-15T21:11:00, -39.407, 10.544, 14.652
2006-12-15T21:12:00, -36.698, 11.975, 14.654
2006-12-15T21:13:00, -34.791, 12.241, 14.656
2006-12-15T21:14:00, -34.850, 12.145, 14.659
