Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T12:56:00, -95.436, 17.253, 39.736
2006-12-15T12:57:00, -97.790, 17.001, 39.306
2006-12-15T12:58:00, -97.834, 16.981, 39.274
2006-12-15T12:59:00, -100.218, 15.627, 39.337
2006-12-15T13:00:00, -101.370, 15.338, 39.207
2006-12-15T13:01:00, -103.504, 15.774, 39.072
2006-12-15T13:02:00, -104.748, 15.685, 38.840
2006-12-15T13:03:00, -105.586, 15.883, 38.706
2006-12-15T13:04:00, -103.609, 16.499, 38.672
2006-12-15T13:05:00, -102.599, 18.242, 38.439
2006-12-15T13:06:00, -101.519, 19.082, 38.206
2006-12-15T13:07:00, -101.147, 19.540, 38.070
2006-12-15T13:08:00, -101.560, 20.520, 37.735
2006-12-15T13:09:00, -101.778, 21.293, 37.802
2006-12-15T13:10:00, -101.102, 21.940, 37.966
2006-12-15T13:11:00, -101.391, 23.714, 37.833
2006-12-15T13:12:00, -102.103, 24.698, 37.896
2006-12-15T13:13:00, -102.799, 26.281, 37.763
2006-12-15T13:14:00, -102.910, 27.347, 37.626
2006-12-15T13:15:00, -103.631, 28.029, 37.590
2006-12-15T13:16:00, -102.561, 28.356, 37.654
2006-12-15T13:17:00, -101.895, 28.697, 37.818
2006-12-15T13:18:00, -101.715, 29.350, 37.681
2006-12-15T13:19:00, -101.806, 31.012, 37.345
2006-12-15T13:20:00, -101.608, 32.264, 37.213
2006-12-15T13:21:00, -100.441, 32.487, 37.377
2006-12-15T13:22:00, -100.393, 32.042, 37.241
2006-12-15T13:23:00, -99.521, 32.373, 37.207
2006-12-15T13:24:00, -98.484, 31.498, 37.274
2006-12-15T13:25:00, -97.738, 30.831, 37.342
2006-12-15T13:26:00, -97.383, 30.675, 37.309
2006-12-15T13:27:00, -96.802, 31.313, 37.374
2006-12-15T13:28:00, -96.144, 31.147, 37.341
2006-12-15T13:29:00, -96.682, 31.116, 37.110
2006-12-15T13:30:00, -96.908, 31.476, 36.977
2006-12-15T13:31:00, -97.028, 32.229, 36.846
2006-12-15T13:32:00, -95.486, 31.436, 37.116
2006-12-15T13:33:00, -94.140, 30.747, 37.284
2006-12-15T13:34:00, -93.002, 29.864, 37.151
2006-12-15T13:35:00, -92.939, 29.810, 37.022
2006-12-15T13:36:00, -93.075, 29.762, 36.691
2006-12-15T13:37:00, -93.024, 29.307, 36.758
2006-12-15T13:38:00, -93.261, 29.159, 36.727
2006-12-15T13:39:00, -93.620, 28.314, 36.696
2006-12-15T13:40:00, -94.271, 27.777, 36.666
2006-12-15T13:41:00, -94.806, 27.737, 36.538
2006-12-15T13:42:00, -95.356, 27.195, 36.708
2006-12-15T13:43:00, -96.022, 26.057, 36.576
2006-12-15T13:44:00, -96.577, 25.315, 36.750
2006-12-15T13:45:00, -95.459, 23.624, 36.920
2006-12-15T13:46:00, -95.307, 23.158, 36.987
2006-12-15T13:47:00, -95.253, 22.698, 36.759
2006-12-15T13:48:00, -95.891, 22.557, 36.528
2006-12-15T13:49:00, -95.840, 21.996, 36.699
2006-12-15T13:50:00, -95.880, 21.738, 36.273
2006-12-15T13:51:00, -96.295, 22.391, 36.144
2006-12-15T13:52:00, -96.221, 22.630, 36.219
2006-12-15T13:53:00, -96.845, 22.889, 35.994
2006-12-15T13:54:00, -97.748, 23.956, 35.765
2006-12-15T13:55:00, -97.938, 25.403, 35.739
2006-12-15T13:56:00, -97.270, 25.426, 35.816
2006-12-15T13:57:00, -96.698, 25.551, 36.092
2006-12-15T13:58:00, -97.118, 25.905, 35.967
2006-12-15T13:59:00, -96.753, 25.837, 36.045
2006-12-15T14:00:00, -95.609, 24.946, 36.221
2006-12-15T14:01:00, -95.163, 24.173, 36.096
2006-12-15T14:02:00, -95.415, 23.522, 36.074
2006-12-15T14:03:00, -95.180, 22.257, 36.154
2006-12-15T14:04:00, -95.037, 21.394, 36.031
2006-12-15T14:05:00, -95.091, 20.636, 36.010
2006-12-15T14:06:00, -95.047, 19.676, 35.989
2006-12-15T14:07:00, -94.810, 18.610, 36.070
2006-12-15T14:08:00, -94.361, 17.937, 36.050
2006-12-15T14:09:00, -94.897, 17.693, 35.929
2006-12-15T14:10:00, -94.646, 17.026, 36.012
2006-12-15T14:11:00, -93.218, 15.525, 36.094
2006-12-15T14:12:00, -92.264, 14.938, 36.275
2006-12-15T14:13:00, -91.918, 14.068, 35.956
2006-12-15T14:14:00, -91.154, 13.887, 35.939
2006-12-15T14:15:00, -91.176, 14.128, 35.722
2006-12-15T14:16:00, -90.814, 13.855, 35.302
2006-12-15T14:17:00, -90.536, 14.088, 35.286
2006-12-15T14:18:00, -89.464, 14.198, 35.070
2006-12-15T14:19:00, -88.994, 14.126, 34.856
2006-12-15T14:20:00, -88.826, 14.062, 34.641
2006-12-15T14:21:00, -89.067, 13.611, 34.627
2006-12-15T14:22:00, -89.113, 13.054, 34.613
2006-12-15T14:23:00, -89.655, 12.612, 34.400
2006-12-15T14:24:00, -90.098, 12.167, 34.183
2006-12-15T14:25:00, -90.522, 12.223, 34.170
2006-12-15T14:26:00, -91.636, 12.799, 33.861
2006-12-15T14:27:00, -92.260, 12.961, 33.947
2006-12-15T14:28:00, -92.987, 13.027, 33.838
2006-12-15T14:29:00, -93.117, 12.976, 34.026
2006-12-15T14:30:00, -92.740, 13.111, 34.114
2006-12-15T14:31:00, -92.453, 13.646, 34.205
2006-12-15T14:32:00, -92.977, 13.808, 34.094
2006-12-15T14:33:00, -92.807, 13.750, 34.187
2006-12-15T14:34:00, -92.638, 13.692, 34.379
2006-12-15T14:35:00, -93.163, 13.854, 34.274
2006-12-15T14:36:00, -92.628, 12.485, 34.365
2006-12-15T14:37:00, -92.666, 12.134, 34.257
2006-12-15T14:38:00, -93.709, 11.611, 34.252
2006-12-15T14:39:00, -93.296, 9.547, 34.544
2006-12-15T14:40:00, -92.984, 7.585, 34.539
2006-12-15T14:41:00, -92.249, 6.212, 34.535
2006-12-15T14:42:00, -92.249, 7.162, 34.234
2006-12-15T14:43:00, -91.868, 7.400, 33.930
2006-12-15T14:44:00, -90.635, 6.114, 33.927
2006-12-15T14:45:00, -90.231, 7.153, 33.624
2006-12-15T14:46:00, -89.562, 6.981, 33.422
2006-12-15T14:47:00, -88.983, 7.215, 33.221
2006-12-15T14:48:00, -88.755, 9.161, 32.918
2006-12-15T14:49:00, -89.027, 11.021, 32.815
2006-12-15T14:50:00, -89.133, 11.776, 32.716
2006-12-15T14:51:00, -89.059, 11.726, 32.914
2006-12-15T14:52:00, -88.891, 11.574, 32.913
2006-12-15T14:53:00, -88.208, 11.908, 32.912
2006-12-15T14:54:00, -87.029, 11.928, 33.009
2006-12-15T14:55:00, -86.377, 11.264, 33.009
2006-12-15T14:56:00, -85.407, 11.090, 33.008
2006-12-15T14:57:00, -83.830, 11.201, 33.007
2006-12-15T14:58:00, -83.070, 10.535, 32.807
2006-12-15T14:59:00, -84.100, 10.420, 32.607
2006-12-15T15:00:00, -84.628, 10.292, 32.407
2006-12-15T15:01:00, -85.371, 9.668, 32.406
2006-12-15T15:02:00, -86.111, 9.147, 32.406
2006-12-15T15:03:00, -86.450, 8.615, 32.406
2006-12-15T15:04:00, -86.065, 8.963, 32.406
2006-12-15T15:05:00, -85.090, 8.895, 32.503
2006-12-15T15:06:00, -85.200, 9.358, 32.406
2006-12-15T15:07:00, -85.101, 10.115, 32.305
2006-12-15T15:08:00, -85.413, 10.485, 32.306
2006-12-15T15:09:00, -85.548, 10.050, 32.307
2006-12-15T15:10:00, -84.699, 9.087, 32.410
2006-12-15T15:11:00, -84.283, 10.437, 32.310
2006-12-15T15:12:00, -84.183, 11.197, 32.214
2006-12-15T15:13:00, -83.888, 11.752, 32.216
2006-12-15T15:14:00, -82.521, 11.376, 32.217
2006-12-15T15:15:00, -81.161, 10.800, 32.317
2006-12-15T15:16:00, -80.491, 10.543, 32.120
2006-12-15T15:17:00, -80.697, 11.014, 31.923
2006-12-15T15:18:00, -80.905, 11.585, 31.925
2006-12-15T15:19:00, -81.208, 12.159, 31.826
2006-12-15T15:20:00, -81.614, 12.637, 31.930
2006-12-15T15:21:00, -82.419, 13.226, 31.933
2006-12-15T15:22:00, -82.424, 13.693, 32.033
2006-12-15T15:23:00, -81.848, 13.644, 32.036
2006-12-15T15:24:00, -81.378, 13.298, 31.941
2006-12-15T15:25:00, -81.109, 12.858, 32.037
2006-12-15T15:26:00, -80.958, 11.821, 32.040
2006-12-15T15:27:00, -80.095, 11.165, 32.043
2006-12-15T15:28:00, -80.116, 11.035, 31.948
2006-12-15T15:29:00, -80.415, 11.713, 31.849
2006-12-15T15:30:00, -81.004, 12.801, 31.653
2006-12-15T15:31:00, -81.670, 14.689, 31.554
2006-12-15T15:32:00, -82.044, 16.272, 31.460
2006-12-15T15:33:00, -81.438, 17.126, 31.463
2006-12-15T15:34:00, -80.632, 17.875, 31.365
2006-12-15T15:35:00, -79.839, 18.125, 31.368
2006-12-15T15:36:00, -78.857, 18.070, 31.071
2006-12-15T15:37:00, -78.566, 18.435, 30.977
2006-12-15T15:38:00, -78.683, 18.412, 30.680
2006-12-15T15:39:00, -78.788, 18.790, 30.684
2006-12-15T15:40:00, -78.500, 18.956, 30.586
2006-12-15T15:41:00, -78.206, 19.223, 30.391
2006-12-15T15:42:00, -77.810, 19.588, 30.395
2006-12-15T15:43:00, -77.633, 19.458, 30.200
2006-12-15T15:44:00, -77.447, 19.429, 30.204
2006-12-15T15:45:00, -77.172, 19.098, 30.009
2006-12-15T15:46:00, -76.885, 19.166, 30.014
2006-12-15T15:47:00, -76.713, 18.738, 29.916
2006-12-15T15:48:00, -76.130, 18.699, 29.721
2006-12-15T15:49:00, -76.150, 18.478, 29.624
2006-12-15T15:50:00, -75.483, 17.737, 29.628
2006-12-15T15:51:00, -75.221, 16.908, 29.535
2006-12-15T15:52:00, -74.756, 16.074, 29.437
2006-12-15T15:53:00, -75.001, 14.960, 29.242
2006-12-15T15:54:00, -75.245, 13.846, 29.246
2006-12-15T15:55:00, -75.384, 12.930, 29.051
2006-12-15T15:56:00, -75.416, 12.211, 29.153
2006-12-15T15:57:00, -75.732, 12.000, 29.059
2006-12-15T15:58:00, -76.855, 11.613, 28.961
2006-12-15T15:59:00, -76.544, 12.385, 29.066
2006-12-15T16:00:00, -75.653, 12.441, 28.968
2006-12-15T16:01:00, -74.949, 12.902, 28.971
2006-12-15T16:02:00, -74.261, 12.764, 28.877
2006-12-15T16:03:00, -73.683, 12.330, 28.779
2006-12-15T16:04:00, -73.302, 12.002, 28.481
2006-12-15T16:05:00, -72.618, 11.865, 28.484
2006-12-15T16:06:00, -72.130, 11.635, 28.088
2006-12-15T16:07:00, -71.830, 11.910, 28.091
2006-12-15T16:08:00, -71.346, 11.580, 27.993
2006-12-15T16:09:00, -70.863, 11.251, 27.898
2006-12-15T16:10:00, -69.902, 10.108, 27.799
2006-12-15T16:11:00, -68.829, 9.363, 27.802
2006-12-15T16:12:00, -67.853, 8.820, 27.703
2006-12-15T16:13:00, -67.250, 9.089, 27.409
2006-12-15T16:14:00, -65.848, 9.335, 27.306
2006-12-15T16:15:00, -65.262, 9.004, 27.207
2006-12-15T16:16:00, -65.194, 8.088, 27.210
2006-12-15T16:17:00, -65.855, 9.595, 27.115
2006-12-15T16:18:00, -66.980, 12.415, 27.118
2006-12-15T16:19:00, -67.123, 14.608, 27.621
2006-12-15T16:20:00, -67.956, 17.121, 27.522
2006-12-15T16:21:00, -67.620, 22.001, 27.927
2006-12-15T16:22:00, -65.761, 27.738, 27.829
2006-12-15T16:23:00, -64.425, 32.490, 27.632
2006-12-15T16:24:00, -62.612, 36.629, 27.534
2006-12-15T16:25:00, -61.471, 41.587, 27.337
2006-12-15T16:26:00, -58.021, 43.378, 27.340
2006-12-15T16:27:00, -54.630, 46.671, 27.043
2006-12-15T16:28:00, -48.296, 51.281, 26.745
2006-12-15T16:29:00, -42.313, 54.200, 26.350
2006-12-15T16:30:00, -37.186, 55.143, 25.654
2006-12-15T16:31:00, -34.815, 54.063, 25.056
2006-12-15T16:32:00, -33.825, 53.825, 24.258
2006-12-15T16:33:00, -31.752, 52.856, 23.863
2006-12-15T16:34:00, -29.797, 51.290, 23.469
2006-12-15T16:35:00, -27.638, 49.918, 23.371
2006-12-15T16:36:00, -25.796, 47.856, 22.976
2006-12-15T16:37:00, -23.568, 45.283, 22.577
2006-12-15T16:38:00, -21.910, 43.827, 22.280
2006-12-15T16:39:00, -20.570, 41.679, 21.784
2006-12-15T16:40:00, -19.568, 38.342, 21.490
2006-12-15T16:41:00, -21.351, 35.384, 20.893
2006-12-15T16:42:00, -23.629, 32.741, 20.697
2006-12-15T16:43:00, -25.527, 29.187, 20.900
2006-12-15T16:44:00, -29.313, 26.287, 20.705
2006-12-15T16:45:00, -33.538, 25.401, 20.806
2006-12-15T16:46:00, -37.327, 25.803, 21.111
2006-12-15T16:47:00, -39.882, 27.270, 21.416
2006-12-15T16:48:00, -42.093, 30.428, 21.720
2006-12-15T16:49:00, -43.756, 35.072, 22.123
2006-12-15T16:50:00, -43.719, 39.766, 22.326
2006-12-15T16:51:00, -41.855, 45.409, 22.431
2006-12-15T16:52:00, -41.359, 48.590, 22.334
2006-12-15T16:53:00, -39.472, 51.531, 22.240
2006-12-15T16:54:00, -36.939, 52.553, 22.142
2006-12-15T16:55:00, -34.711, 53.283, 21.947
2006-12-15T16:56:00, -34.108, 53.359, 21.552
2006-12-15T16:57:00, -33.003, 53.421, 21.353
2006-12-15T16:58:00, -33.005, 53.215, 21.157
2006-12-15T16:59:00, -33.544, 51.724, 21.064
2006-12-15T17:00:00, -34.082, 50.232, 20.966
2006-12-15T17:01:00, -35.017, 48.851, 20.970
2006-12-15T17:02:00, -35.956, 47.271, 20.774
2006-12-15T17:03:00, -36.195, 45.771, 20.872
2006-12-15T17:04:00, -36.122, 44.663, 20.876
2006-12-15T17:05:00, -36.239, 43.860, 20.879
2006-12-15T17:06:00, -36.050, 43.249, 20.786
2006-12-15T17:07:00, -35.759, 42.735, 20.688
2006-12-15T17:08:00, -35.679, 41.827, 20.594
2006-12-15T17:09:00, -35.501, 40.817, 20.496
2006-12-15T17:10:00, -35.623, 39.815, 20.301
2006-12-15T17:11:00, -36.056, 38.421, 20.203
2006-12-15T17:12:00, -36.678, 37.434, 20.110
2006-12-15T17:13:00, -37.593, 36.655, 20.012
2006-12-15T17:14:00, -38.504, 36.175, 20.016
2006-12-15T17:15:00, -39.407, 35.796, 20.121
2006-12-15T17:16:00, -41.024, 34.936, 20.024
2006-12-15T17:17:00, -43.228, 34.594, 20.129
2006-12-15T17:18:00, -45.407, 35.052, 20.231
2006-12-15T17:19:00, -47.673, 36.011, 20.434
2006-12-15T17:20:00, -49.731, 37.165, 20.640
2006-12-15T17:21:00, -51.180, 38.702, 20.843
2006-12-15T17:22:00, -52.328, 40.229, 21.148
2006-12-15T17:23:00, -53.381, 41.654, 21.351
2006-12-15T17:24:00, -53.421, 43.350, 21.452
2006-12-15T17:25:00, -53.270, 44.939, 21.659
2006-12-15T17:26:00, -52.224, 46.203, 21.561
2006-12-15T17:27:00, -51.407, 46.473, 21.463
2006-12-15T17:28:00, -51.098, 46.457, 21.267
2006-12-15T17:29:00, -50.909, 45.744, 21.072
2006-12-15T17:30:00, -50.424, 45.022, 21.075
2006-12-15T17:31:00, -51.059, 43.531, 20.778
2006-12-15T17:32:00, -51.761, 43.043, 20.981
2006-12-15T17:33:00, -52.366, 42.552, 20.785
2006-12-15T17:34:00, -52.755, 42.655, 20.890
2006-12-15T17:35:00, -52.748, 42.547, 20.991
2006-12-15T17:36:00, -53.155, 42.050, 20.897
2006-12-15T17:37:00, -53.264, 41.345, 21.100
2006-12-15T17:38:00, -53.579, 40.545, 21.103
2006-12-15T17:39:00, -53.486, 39.934, 21.208
2006-12-15T17:40:00, -53.511, 38.726, 21.110
2006-12-15T17:41:00, -53.533, 37.617, 21.113
2006-12-15T17:42:00, -54.052, 36.623, 21.015
2006-12-15T17:43:00, -54.468, 35.626, 20.921
2006-12-15T17:44:00, -55.065, 35.434, 20.823
2006-12-15T17:45:00, -55.469, 34.935, 20.826
2006-12-15T17:46:00, -55.770, 34.534, 20.829
2006-12-15T17:47:00, -56.266, 34.338, 20.832
2006-12-15T17:48:00, -57.171, 33.753, 20.937
2006-12-15T17:49:00, -57.875, 33.263, 21.038
2006-12-15T17:50:00, -58.581, 32.672, 21.041
2006-12-15T17:51:00, -59.093, 31.875, 21.142
2006-12-15T17:52:00, -59.506, 30.975, 21.145
2006-12-15T17:53:00, -60.323, 30.086, 21.147
2006-12-15T17:54:00, -60.739, 29.086, 21.049
2006-12-15T17:55:00, -61.645, 28.399, 21.051
2006-12-15T17:56:00, -62.448, 27.908, 21.054
2006-12-15T17:57:00, -63.330, 28.120, 21.057
2006-12-15T17:58:00, -63.613, 28.314, 21.161
2006-12-15T17:59:00, -64.392, 28.622, 21.163
2006-12-15T18:00:00, -64.457, 29.309, 21.064
2006-12-15T18:01:00, -64.712, 30.501, 21.067
2006-12-15T18:02:00, -64.869, 31.490, 20.971
2006-12-15T18:03:00, -65.416, 32.890, 20.872
2006-12-15T18:04:00, -66.774, 33.813, 20.776
2006-12-15T18:05:00, -67.403, 35.915, 20.778
2006-12-15T18:06:00, -66.405, 38.871, 21.178
2006-12-15T18:07:00, -65.945, 43.843, 20.879
2006-12-15T18:08:00, -62.066, 49.616, 20.983
2006-12-15T18:09:00, -58.220, 54.190, 20.984
2006-12-15T18:10:00, -54.530, 60.269, 20.583
2006-12-15T18:11:00, -49.197, 67.701, 20.386
2006-12-15T18:12:00, -40.487, 74.435, 19.989
2006-12-15T18:13:00, -26.421, 75.914, 19.291
2006-12-15T18:14:00, -17.732, 71.443, 17.793
2006-12-15T18:15:00, -14.676, 62.332, 15.993
2006-12-15T18:16:00, -14.983, 54.516, 14.995
2006-12-15T18:17:00, -14.526, 48.980, 14.695
2006-12-15T18:18:00, -13.856, 43.838, 14.696
2006-12-15T18:19:00, -13.099, 38.292, 14.596
2006-12-15T18:20:00, -13.792, 30.987, 14.301
2006-12-15T18:21:00, -15.988, 23.625, 14.200
2006-12-15T18:22:00, -18.648, 17.476, 14.303
2006-12-15T18:23:00, -20.078, 15.993, 14.402
2006-12-15T18:24:00, -21.970, 15.724, 14.505
2006-12-15T18:25:00, -23.531, 16.545, 14.807
2006-12-15T18:26:00, -25.484, 17.677, 15.007
2006-12-15T18:27:00, -27.955, 18.123, 15.008
2006-12-15T18:28:00, -30.189, 19.863, 15.209
2006-12-15T18:29:00, -30.998, 22.561, 15.312
2006-12-15T18:30:00, -31.216, 24.843, 15.411
2006-12-15T18:31:00, -31.653, 26.428, 15.213
2006-12-15T18:32:00, -31.717, 27.103, 15.214
2006-12-15T18:33:00, -32.101, 27.086, 15.016
2006-12-15T18:34:00, -32.102, 26.458, 14.818
2006-12-15T18:35:00, -31.434, 24.609, 14.717
2006-12-15T18:36:00, -31.048, 23.469, 14.519
2006-12-15T18:37:00, -30.186, 21.614, 14.321
2006-12-15T18:38:00, -29.850, 18.673, 14.119
2006-12-15T18:39:00, -30.086, 16.749, 13.823
2006-12-15T18:40:00, -30.719, 15.035, 13.519
2006-12-15T18:41:00, -30.464, 12.896, 13.418
2006-12-15T18:42:00, -30.891, 11.276, 13.220
2006-12-15T18:43:00, -31.495, 10.561, 13.119
2006-12-15T18:44:00, -32.577, 10.460, 13.023
2006-12-15T18:45:00, -34.585, 9.585, 12.922
2006-12-15T18:46:00, -37.570, 9.435, 12.923
2006-12-15T18:47:00, -40.641, 9.890, 13.025
2006-12-15T18:48:00, -42.983, 11.324, 13.327
2006-12-15T18:49:00, -44.991, 13.949, 13.527
2006-12-15T18:50:00, -45.705, 16.336, 13.829
2006-12-15T18:51:00, -45.036, 18.184, 14.127
2006-12-15T18:52:00, -44.765, 19.942, 14.031
2006-12-15T18:53:00, -44.306, 21.395, 14.032
2006-12-15T18:54:00, -43.858, 22.548, 13.931
2006-12-15T18:55:00, -43.194, 24.094, 13.632
2006-12-15T18:56:00, -42.630, 25.743, 13.633
2006-12-15T18:57:00, -42.267, 27.498, 13.436
2006-12-15T18:58:00, -41.917, 28.653, 13.340
2006-12-15T18:59:00, -41.500, 28.705, 13.240
2006-12-15T19:00:00, -41.486, 28.669, 12.941
2006-12-15T19:01:00, -40.675, 28.607, 12.845
2006-12-15T19:02:00, -40.349, 28.961, 12.745
2006-12-15T19:03:00, -40.823, 29.338, 12.349
2006-12-15T19:04:00, -41.483, 30.219, 12.249
2006-12-15T19:05:00, -41.856, 30.592, 12.149
2006-12-15T19:06:00, -42.427, 31.170, 12.151
2006-12-15T19:07:00, -42.288, 31.928, 12.255
2006-12-15T19:08:00, -42.171, 32.085, 12.155
2006-12-15T19:09:00, -42.128, 33.045, 12.360
2006-12-15T19:10:00, -41.369, 34.584, 12.362
2006-12-15T19:11:00, -39.926, 35.603, 12.365
2006-12-15T19:12:00, -38.712, 35.628, 12.367
2006-12-15T19:13:00, -37.621, 34.756, 12.369
2006-12-15T19:14:00, -37.455, 33.210, 12.168
2006-12-15T19:15:00, -38.093, 31.387, 12.073
2006-12-15T19:16:00, -38.825, 29.864, 12.075
2006-12-15T19:17:00, -39.449, 28.641, 12.078
2006-12-15T19:18:00, -40.360, 27.826, 11.979
2006-12-15T19:19:00, -41.261, 27.310, 12.083
2006-12-15T19:20:00, -42.373, 26.601, 12.183
2006-12-15T19:21:00, -42.781, 25.871, 12.186
2006-12-15T19:22:00, -43.692, 25.156, 12.189
2006-12-15T19:23:00, -44.708, 24.344, 12.294
2006-12-15T19:24:00, -45.811, 23.834, 12.297
2006-12-15T19:25:00, -46.910, 23.725, 12.402
2006-12-15T19:26:00, -48.189, 24.221, 12.405
2006-12-15T19:27:00, -49.161, 24.909, 12.506
2006-12-15T19:28:00, -49.731, 25.786, 12.607
2006-12-15T19:29:00, -49.201, 26.631, 12.709
2006-12-15T19:30:00, -48.589, 26.874, 12.814
2006-12-15T19:31:00, -48.209, 26.121, 12.920
2006-12-15T19:32:00, -48.728, 25.295, 12.924
2006-12-15T19:33:00, -49.225, 25.370, 12.826
2006-12-15T19:34:00, -49.483, 26.737, 12.932
2006-12-15T19:35:00, -50.057, 27.614, 12.835
2006-12-15T19:36:00, -50.637, 28.190, 12.941
2006-12-15T19:37:00, -50.512, 29.047, 12.945
2006-12-15T19:38:00, -50.195, 29.797, 12.848
2006-12-15T19:39:00, -50.083, 30.154, 13.052
2006-12-15T19:40:00, -50.384, 30.122, 12.959
2006-12-15T19:41:00, -50.184, 30.275, 12.964
2006-12-15T19:42:00, -50.483, 30.243, 12.969
2006-12-15T19:43:00, -50.565, 30.906, 13.072
2006-12-15T19:44:00, -50.438, 31.962, 13.077
2006-12-15T19:45:00, -50.494, 33.624, 12.984
2006-12-15T19:46:00, -49.577, 34.455, 13.088
2006-12-15T19:47:00, -48.876, 34.596, 12.995
2006-12-15T19:48:00, -48.884, 34.556, 13.001
2006-12-15T19:49:00, -48.183, 34.796, 12.905
2006-12-15T19:50:00, -47.696, 34.543, 12.910
2006-12-15T19:51:00, -47.815, 34.107, 12.717
2006-12-15T19:52:00, -47.435, 33.657, 12.820
2006-12-15T19:53:00, -46.968, 32.705, 12.728
2006-12-15T19:54:00, -47.200, 31.873, 12.633
2006-12-15T19:55:00, -47.624, 31.347, 12.639
2006-12-15T19:56:00, -48.146, 30.925, 12.547
2006-12-15T19:57:00, -48.865, 30.608, 12.651
2006-12-15T19:58:00, -47.757, 31.240, 12.758
2006-12-15T19:59:00, -46.526, 32.569, 12.663
2006-12-15T20:00:00, -45.097, 33.994, 12.669
2006-12-15T20:01:00, -43.984, 34.925, 12.477
2006-12-15T20:02:00, -42.380, 35.444, 12.382
2006-12-15T20:03:00, -41.672, 36.189, 12.189
2006-12-15T20:04:00, -40.849, 37.430, 12.098
2006-12-15T20:05:00, -39.525, 38.858, 11.901
2006-12-15T20:06:00, -39.005, 40.109, 11.709
2006-12-15T20:07:00, -38.798, 40.969, 11.415
2006-12-15T20:08:00, -38.193, 41.717, 11.223
2006-12-15T20:09:00, -37.416, 41.461, 11.132
2006-12-15T20:10:00, -36.959, 40.613, 11.139
2006-12-15T20:11:00, -36.115, 39.255, 10.943
2006-12-15T20:12:00, -35.593, 37.305, 10.853
2006-12-15T20:13:00, -35.058, 35.656, 10.860
2006-12-15T20:14:00, -33.968, 35.992, 10.669
2006-12-15T20:15:00, -33.276, 36.340, 10.473
2006-12-15T20:16:00, -33.672, 37.318, 10.184
2006-12-15T20:17:00, -34.750, 38.818, 9.984
2006-12-15T20:18:00, -35.620, 40.612, 9.992
2006-12-15T20:19:00, -36.099, 42.096, 10.000
2006-12-15T20:20:00, -36.787, 43.286, 9.808
2006-12-15T20:21:00, -37.269, 44.670, 9.816
2006-12-15T20:22:00, -37.260, 45.841, 9.824
2006-12-15T20:23:00, -36.540, 47.192, 9.734
2006-12-15T20:24:00, -36.051, 47.650, 9.641
2006-12-15T20:25:00, -36.268, 47.729, 9.649
2006-12-15T20:26:00, -36.388, 47.805, 9.657
2006-12-15T20:27:00, -36.292, 48.377, 9.465
2006-12-15T20:28:00, -36.007, 48.643, 9.673
2006-12-15T20:29:00, -35.406, 49.401, 9.681
2006-12-15T20:30:00, -34.814, 49.860, 9.587
2006-12-15T20:31:00, -34.025, 50.112, 9.596
2006-12-15T20:32:00, -33.051, 49.961, 9.604
2006-12-15T20:33:00, -32.595, 49.125, 9.515
2006-12-15T20:34:00, -32.024, 48.886, 9.523
2006-12-15T20:35:00, -31.662, 48.354, 9.430
2006-12-15T20:36:00, -30.918, 47.210, 9.540
2006-12-15T20:37:00, -30.592, 45.479, 9.447
2006-12-15T20:38:00, -30.667, 43.660, 9.456
2006-12-15T20:39:00, -30.822, 42.544, 9.465
2006-12-15T20:40:00, -30.170, 41.706, 9.673
2006-12-15T20:41:00, -28.729, 40.445, 9.584
2006-12-15T20:42:00, -27.480, 39.490, 9.593
2006-12-15T20:43:00, -26.432, 38.542, 9.402
2006-12-15T20:44:00, -26.357, 38.422, 9.208
2006-12-15T20:45:00, -26.182, 38.400, 9.018
2006-12-15T20:46:00, -26.693, 38.898, 8.726
2006-12-15T20:47:00, -27.723, 38.611, 8.638
2006-12-15T20:48:00, -28.553, 38.420, 8.545
2006-12-15T20:49:00, -29.785, 38.140, 8.555
2006-12-15T20:50:00, -31.120, 37.764, 8.564
2006-12-15T20:51:00, -32.156, 37.279, 8.573
2006-12-15T20:52:00, -33.099, 36.393, 8.684
2006-12-15T20:53:00, -33.646, 35.496, 8.892
2006-12-15T20:54:00, -33.684, 34.885, 9.003
2006-12-15T20:55:00, -33.233, 33.860, 9.110
2006-12-15T20:56:00, -31.702, 32.205, 9.221
2006-12-15T20:57:00, -29.355, 30.927, 9.231
2006-12-15T20:58:00, -27.050, 28.250, 9.138
2006-12-15T20:59:00, -25.208, 26.788, 8.847
2006-12-15T21:00:00, -23.573, 24.932, 8.560
2006-12-15T21:01:00, -22.468, 22.191, 8.167
2006-12-15T21:02:00, -21.982, 18.768, 8.079
2006-12-15T21:03:00, -22.514, 14.675, 7.886
2006-12-15T21:04:00, -23.436, 10.894, 7.896
2006-12-15T21:05:00, -24.935, 7.930, 7.808
2006-12-15T21:06:00, -26.722, 5.375, 7.813
2006-12-15T21:07:00, -28.585, 3.723, 8.124
2006-12-15T21:08:00, -30.434, 2.472, 8.232
2006-12-15T21:09:00, -32.071, 1.615, 8.441
2006-12-15T21:10:00, -33.093, 1.341, 8.654
2006-12-15T21:11:00, -33.597, 1.554, 8.761
2006-12-15T21:12:00, -33.985, 2.363, 8.873
2006-12-15T21:13:00, -34.258, 3.770, 8.883
2006-12-15T21:14:00, -34.725, 5.284, 8.893
