Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T13:14:00, -296.494, 7.535, 204.255
2006-12-15T13:15:00, -282.049, -7.519, 199.465
2006-12-15T13:16:00, -277.514, -3.750, 202.372
2006-12-15T13:17:00, -263.481, 10.058, 205.583
2006-12-15T13:18:00, -233.544, 33.708, 210.788
2006-12-15T13:19:00, -217.720, 42.261, 209.292
2006-12-15T13:20:00, -201.475, 61.737, 205.595
2006-12-15T13:21:00, -185.402, 81.106, 204.393
2006-12-15T13:22:00, -178.500, 88.982, 207.192
2006-12-15T13:23:00, -171.228, 114.022, 223.389
2006-12-15T13:24:00, -164.614, 120.297, 232.185
2006-12-15T13:25:00, -162.894, 103.466, 228.377
2006-12-15T13:26:00, -161.476, 104.676, 225.669
2006-12-15T13:27:00, -165.989, 101.419, 220.060
2006-12-15T13:28:00, -172.976, 76.470, 206.144
2006-12-15T13:29:00, -169.532, 78.967, 202.328
2006-12-15T13:30:00, -165.754, 80.375, 194.512
2006-12-15T13:31:00, -166.534, 76.652, 184.389
2006-12-15T13:32:00, -157.992, 75.399, 185.766
2006-12-15T13:33:00, -152.603, 74.637, 179.543
2006-12-15T13:34:00, -160.646, 79.570, 173.017
2006-12-15T13:35:00, -161.591, 76.099, 168.092
2006-12-15T13:36:00, -167.790, 72.142, 166.461
2006-12-15T13:37:00, -175.225, 71.072, 171.533
2006-12-15T13:38:00, -177.277, 66.548, 172.598
2006-12-15T13:39:00, -186.216, 62.990, 174.564
2006-12-15T13:40:00, -198.124, 42.634, 170.732
2006-12-15T13:41:00, -212.682, 32.438, 170.491
2006-12-15T13:42:00, -223.888, 23.303, 169.952
2006-12-15T13:43:00, -214.724, 33.587, 174.513
2006-12-15T13:44:00, -222.270, 22.039, 164.572
2006-12-15T13:45:00, -215.621, 5.278, 162.325
2006-12-15T13:46:00, -213.879, 13.828, 168.077
2006-12-15T13:47:00, -222.877, 9.057, 172.630
2006-12-15T13:48:00, -215.928, -1.826, 176.881
2006-12-15T13:49:00, -217.236, -7.525, 174.830
2006-12-15T13:50:00, -220.632, -1.522, 175.175
2006-12-15T13:51:00, -217.722, -14.252, 168.018
2006-12-15T13:52:00, -221.424, -11.875, 161.563
2006-12-15T13:53:00, -217.534, -16.999, 153.605
2006-12-15T13:54:00, -225.061, 7.106, 147.842
2006-12-15T13:55:00, -220.685, 22.890, 147.482
2006-12-15T13:56:00, -187.044, 30.227, 133.117
2006-12-15T13:57:00, -171.187, 42.277, 117.551
2006-12-15T13:58:00, -147.066, 57.909, 110.381
2006-12-15T13:59:00, -125.103, 62.938, 99.913
2006-12-15T14:00:00, -106.342, 78.251, 99.240
2006-12-15T14:01:00, -94.302, 70.728, 96.563
2006-12-15T14:02:00, -100.555, 73.391, 90.784
2006-12-15T14:03:00, -99.062, 60.838, 91.107
2006-12-15T14:04:00, -100.462, 55.096, 89.124
2006-12-15T14:05:00, -109.413, 39.598, 87.942
2006-12-15T14:06:00, -119.203, 27.477, 85.857
2006-12-15T14:07:00, -127.803, 27.120, 92.668
2006-12-15T14:08:00, -130.159, 31.668, 99.777
2006-12-15T14:09:00, -145.835, 30.145, 105.588
2006-12-15T14:10:00, -162.809, 15.725, 109.494
2006-12-15T14:11:00, -178.422, 0.275, 111.098
2006-12-15T14:12:00, -193.172, 1.590, 109.802
2006-12-15T14:13:00, -198.473, 0.133, 107.203
2006-12-15T14:14:00, -198.966, -9.285, 114.001
2006-12-15T14:15:00, -196.470, -16.694, 121.700
2006-12-15T14:16:00, -191.505, -22.765, 120.591
2006-12-15T14:17:00, -192.889, -28.723, 118.185
2006-12-15T14:18:00, -195.422, -29.134, 110.579
2006-12-15T14:19:00, -197.588, -26.946, 99.971
2006-12-15T14:20:00, -197.731, -24.777, 88.765
2006-12-15T14:21:00, -184.108, -10.333, 85.753
2006-12-15T14:22:00, -168.598, -4.284, 81.342
2006-12-15T14:23:00, -159.162, 1.822, 78.230
2006-12-15T14:24:00, -149.467, 0.042, 81.020
2006-12-15T14:25:00, -141.324, 9.118, 89.805
2006-12-15T14:26:00, -139.519, 0.919, 91.991
2006-12-15T14:27:00, -142.298, -6.398, 88.177
2006-12-15T14:28:00, -145.344, -11.989, 91.159
2006-12-15T14:29:00, -151.207, -18.183, 91.144
2006-12-15T14:30:00, -161.308, -19.368, 92.328
2006-12-15T14:31:00, -164.008, -7.570, 93.602
2006-12-15T14:32:00, -160.524, 1.747, 97.481
2006-12-15T14:33:00, -161.150, 10.829, 97.359
2006-12-15T14:34:00, -154.942, 16.784, 94.735
2006-12-15T14:35:00, -150.702, 16.868, 100.710
2006-12-15T14:36:00, -156.488, 4.570, 104.282
2006-12-15T14:37:00, -165.374, -12.177, 102.754
2006-12-15T14:38:00, -169.702, -16.686, 102.123
2006-12-15T14:39:00, -156.692, -17.547, 105.190
2006-12-15T14:40:00, -144.790, -20.768, 107.455
2006-12-15T14:41:00, -129.556, -17.853, 108.922
2006-12-15T14:42:00, -134.940, -15.097, 98.884
2006-12-15T14:43:00, -145.594, -1.594, 99.451
2006-12-15T14:44:00, -141.099, -2.287, 101.411
2006-12-15T14:45:00, -136.722, -4.476, 99.473
2006-12-15T14:46:00, -133.211, -16.322, 86.029
2006-12-15T14:47:00, -141.716, -12.942, 80.390
2006-12-15T14:48:00, -130.710, -0.750, 90.150
2006-12-15T14:49:00, -112.117, 35.898, 103.811
2006-12-15T14:50:00, -90.004, 68.857, 125.672
2006-12-15T14:51:00, -47.805, 100.573, 140.032
2006-12-15T14:52:00, -7.449, 128.279, 141.592
2006-12-15T14:53:00, -12.905, 124.589, 137.652
2006-12-15T14:54:00, -36.584, 93.606, 140.213
2006-12-15T14:55:00, -52.626, 61.779, 134.778
2006-12-15T14:56:00, -85.855, 46.051, 118.340
2006-12-15T14:57:00, -115.942, 33.022, 98.004
2006-12-15T14:58:00, -126.397, 31.604, 97.767
2006-12-15T14:59:00, -96.798, 35.911, 103.632
2006-12-15T15:00:00, -80.033, 19.180, 103.197
2006-12-15T15:01:00, -74.046, -0.348, 90.056
2006-12-15T15:02:00, -86.405, -6.057, 84.421
2006-12-15T15:03:00, -73.071, -11.586, 97.287
2006-12-15T15:04:00, -60.774, -5.579, 105.351
2006-12-15T15:05:00, -67.794, -9.444, 98.317
2006-12-15T15:06:00, -96.925, -25.309, 75.782
2006-12-15T15:07:00, -103.268, -39.401, 56.845
2006-12-15T15:08:00, -97.617, -30.386, 46.908
2006-12-15T15:09:00, -94.001, -23.017, 40.272
2006-12-15T15:10:00, -97.872, -30.928, 50.335
2006-12-15T15:11:00, -88.450, -35.154, 53.897
2006-12-15T15:12:00, -82.990, -40.233, 45.363
2006-12-15T15:13:00, -76.556, -26.110, 44.828
2006-12-15T15:14:00, -82.272, -27.381, 37.692
2006-12-15T15:15:00, -93.173, -24.954, 33.854
2006-12-15T15:16:00, -97.001, -51.071, 29.914
2006-12-15T15:17:00, -105.839, -75.634, 13.177
2006-12-15T15:18:00, -107.941, -78.882, -1.057
2006-12-15T15:19:00, -116.366, -64.118, -26.488
2006-12-15T15:20:00, -138.360, -49.430, -44.921
2006-12-15T15:21:00, -139.805, -52.977, -53.553
2006-12-15T15:22:00, -146.794, -47.962, -58.786
2006-12-15T15:23:00, -169.422, -66.474, -69.116
2006-12-15T15:24:00, -191.115, -69.834, -77.245
2006-12-15T15:25:00, -206.963, -67.478, -80.674
2006-12-15T15:26:00, -200.326, -70.529, -67.501
2006-12-15T15:27:00, -199.955, -76.961, -63.728
2006-12-15T15:28:00, -205.498, -71.633, -71.552
2006-12-15T15:29:00, -209.757, -68.335, -74.273
2006-12-15T15:30:00, -210.140, -47.430, -74.396
2006-12-15T15:31:00, -188.873, -21.091, -47.825
2006-12-15T15:32:00, -175.522, -16.823, -23.347
2006-12-15T15:33:00, -164.237, -13.036, -1.967
2006-12-15T15:34:00, -139.100, -8.879, 17.713
2006-12-15T15:35:00, -126.482, -21.772, 31.497
2006-12-15T15:36:00, -130.759, -17.908, 25.578
2006-12-15T15:37:00, -130.538, -26.939, 20.762
2006-12-15T15:38:00, -136.648, -49.335, 8.645
2006-12-15T15:39:00, -148.452, -57.703, 2.529
2006-12-15T15:40:00, -151.567, -62.224, -1.987
2006-12-15T15:41:00, -144.579, -53.360, 0.097
2006-12-15T15:42:00, -152.027, -49.739, -15.313
2006-12-15T15:43:00, -159.325, -50.284, -26.629
2006-12-15T15:44:00, -157.470, -65.275, -36.338
2006-12-15T15:45:00, -169.671, -66.682, -44.250
2006-12-15T15:46:00, -170.047, -54.438, -42.567
2006-12-15T15:47:00, -173.654, -57.268, -39.477
2006-12-15T15:48:00, -179.941, -60.731, -52.386
2006-12-15T15:49:00, -154.809, -65.952, -47.295
2006-12-15T15:50:00, -146.884, -69.055, -54.300
2006-12-15T15:51:00, -150.160, -33.559, -48.804
2006-12-15T15:52:00, -159.831, -9.456, -41.010
2006-12-15T15:53:00, -156.295, 4.072, -30.716
2006-12-15T15:54:00, -154.957, 6.498, -20.416
2006-12-15T15:55:00, -136.461, 7.248, 0.481
2006-12-15T15:56:00, -124.301, 7.533, 2.181
2006-12-15T15:57:00, -118.529, 12.294, -1.019
2006-12-15T15:58:00, -120.527, 1.476, -7.419
2006-12-15T15:59:00, -107.932, 2.746, 8.982
2006-12-15T16:00:00, -112.606, 12.961, 1.288
2006-12-15T16:01:00, -93.521, 25.090, -1.413
2006-12-15T16:02:00, -89.010, 27.152, 0.390
2006-12-15T16:03:00, -78.694, 24.722, 5.796
2006-12-15T16:04:00, -80.792, 24.131, 1.005
2006-12-15T16:05:00, -78.130, 6.311, -11.387
2006-12-15T16:06:00, -64.305, 6.928, -30.274
2006-12-15T16:07:00, -66.071, 17.198, -45.266
2006-12-15T16:08:00, -75.105, 8.299, -61.452
2006-12-15T16:09:00, -97.909, -4.470, -84.141
2006-12-15T16:10:00, -117.223, -29.474, -101.728
2006-12-15T16:11:00, -143.830, -25.597, -119.915
2006-12-15T16:12:00, -123.849, -8.183, -121.000
2006-12-15T16:13:00, -100.246, 30.229, -97.881
2006-12-15T16:14:00, -79.712, 64.328, -78.964
2006-12-15T16:15:00, -62.784, 74.596, -54.346
2006-12-15T16:16:00, -50.184, 91.120, -28.432
2006-12-15T16:17:00, -37.606, 86.201, -12.512
2006-12-15T16:18:00, -21.664, 95.962, -9.291
2006-12-15T16:19:00, -12.266, 104.653, -19.971
2006-12-15T16:20:00, -9.085, 108.578, -38.650
2006-12-15T16:21:00, 12.839, 112.068, -44.824
2006-12-15T16:22:00, 8.877, 103.535, -43.302
2006-12-15T16:23:00, 19.778, 101.814, -21.576
2006-12-15T16:24:00, 19.935, 102.285, -10.451
2006-12-15T16:25:00, 55.224, 90.093, -5.821
2006-12-15T16:26:00, 62.285, 76.115, -11.995
2006-12-15T16:27:00, 55.376, 58.024, -24.965
2006-12-15T16:28:00, 41.870, 42.500, -43.036
2006-12-15T16:29:00, 36.493, 47.400, -48.508
2006-12-15T16:30:00, 40.806, 62.229, -56.175
2006-12-15T16:31:00, 47.573, 73.169, -76.747
2006-12-15T16:32:00, 73.254, 84.725, -83.314
2006-12-15T16:33:00, 81.780, 86.358, -88.881
2006-12-15T16:34:00, 81.662, 92.102, -84.149
2006-12-15T16:35:00, 81.579, 88.633, -80.613
2006-12-15T16:36:00, 79.017, 96.735, -68.978
2006-12-15T16:37:00, 76.616, 89.074, -59.939
2006-12-15T16:38:00, 60.267, 68.669, -65.201
2006-12-15T16:39:00, 57.823, 59.204, -70.864
2006-12-15T16:40:00, 47.663, 38.932, -80.026
2006-12-15T16:41:00, 33.469, 31.376, -97.183
2006-12-15T16:42:00, 49.547, 39.567, -94.441
2006-12-15T16:43:00, 50.627, 54.237, -99.800
2006-12-15T16:44:00, 57.312, 60.621, -105.459
2006-12-15T16:45:00, 57.915, 63.152, -107.515
2006-12-15T16:46:00, 57.057, 61.800, -101.171
2006-12-15T16:47:00, 55.231, 62.556, -99.127
2006-12-15T16:48:00, 36.463, 53.053, -101.579
2006-12-15T16:49:00, 53.336, 63.529, -95.331
2006-12-15T16:50:00, 24.620, 23.575, -84.285
2006-12-15T16:51:00, -25.318, -12.778, -101.933
2006-12-15T16:52:00, -4.872, -4.769, -110.385
2006-12-15T16:53:00, 14.201, -16.452, -108.031
2006-12-15T16:54:00, 40.237, -26.797, -118.981
2006-12-15T16:55:00, 28.082, -16.474, -127.027
2006-12-15T16:56:00, 6.898, -5.358, -124.874
2006-12-15T16:57:00, 3.004, 7.244, -116.117
2006-12-15T16:58:00, 4.732, 5.181, -100.059
2006-12-15T16:59:00, 6.621, 11.271, -87.903
2006-12-15T17:00:00, 11.587, 6.528, -78.343
2006-12-15T17:01:00, 17.757, 3.975, -66.487
2006-12-15T17:02:00, 23.008, 9.242, -50.226
2006-12-15T17:03:00, 34.813, 6.589, -34.964
2006-12-15T17:04:00, 33.166, -7.900, -44.803
2006-12-15T17:05:00, 37.726, -8.274, -48.539
2006-12-15T17:06:00, 50.159, 1.904, -43.977
2006-12-15T17:07:00, 71.965, 13.171, -45.313
2006-12-15T17:08:00, 73.691, 12.781, -58.046
2006-12-15T17:09:00, 80.579, 12.466, -70.978
2006-12-15T17:10:00, 74.070, 30.301, -70.912
2006-12-15T17:11:00, 75.213, 31.202, -69.444
2006-12-15T17:12:00, 83.972, 25.686, -68.572
2006-12-15T17:13:00, 70.607, 17.160, -71.003
2006-12-15T17:14:00, 88.654, 19.780, -61.930
2006-12-15T17:15:00, 92.447, 21.538, -63.957
2006-12-15T17:16:00, 79.395, 27.071, -62.286
2006-12-15T17:17:00, 60.063, 21.045, -65.311
2006-12-15T17:18:00, 52.158, 23.327, -64.336
2006-12-15T17:19:00, 56.855, 37.856, -53.160
2006-12-15T17:20:00, 60.612, 31.074, -51.882
2006-12-15T17:21:00, 56.360, 19.928, -51.602
2006-12-15T17:22:00, 48.304, 28.986, -43.521
2006-12-15T17:23:00, 55.425, 29.785, -44.040
2006-12-15T17:24:00, 63.873, 19.706, -49.058
2006-12-15T17:25:00, 67.794, 20.137, -51.177
2006-12-15T17:26:00, 71.290, 27.403, -56.392
2006-12-15T17:27:00, 55.951, 24.038, -59.107
2006-12-15T17:28:00, 43.355, 43.247, -47.222
2006-12-15T17:29:00, 44.470, 61.557, -40.235
2006-12-15T17:30:00, 40.216, 53.026, -53.747
2006-12-15T17:31:00, 31.184, 54.260, -61.860
2006-12-15T17:32:00, 28.368, 44.395, -74.967
2006-12-15T17:33:00, 28.238, 40.377, -82.077
2006-12-15T17:34:00, 25.712, 51.537, -86.385
2006-12-15T17:35:00, 35.137, 68.495, -82.688
2006-12-15T17:36:00, 47.291, 72.740, -80.993
2006-12-15T17:37:00, 57.113, 78.234, -78.599
2006-12-15T17:38:00, 55.397, 77.837, -83.699
2006-12-15T17:39:00, 62.711, 56.647, -91.001
2006-12-15T17:40:00, 62.242, 64.740, -84.603
2006-12-15T17:41:00, 51.929, 70.621, -90.501
2006-12-15T17:42:00, 49.107, 68.228, -97.902
2006-12-15T17:43:00, 53.488, 58.206, -101.099
2006-12-15T17:44:00, 50.822, 57.807, -97.595
2006-12-15T17:45:00, 41.992, 42.849, -98.989
2006-12-15T17:46:00, 27.079, 25.701, -109.984
2006-12-15T17:47:00, 23.728, 28.067, -110.177
2006-12-15T17:48:00, 17.325, 23.290, -111.771
2006-12-15T17:49:00, 19.256, 24.978, -106.865
2006-12-15T17:50:00, 18.379, 29.977, -106.954
2006-12-15T17:51:00, 25.603, 24.246, -105.847
2006-12-15T17:52:00, 17.068, 7.701, -115.337
2006-12-15T17:53:00, 13.510, 14.316, -117.923
2006-12-15T17:54:00, 15.583, 5.319, -120.412
2006-12-15T17:55:00, 18.221, 7.573, -120.501
2006-12-15T17:56:00, 25.096, 7.064, -117.586
2006-12-15T17:57:00, 18.252, -4.861, -120.174
2006-12-15T17:58:00, 10.945, 5.057, -120.058
2006-12-15T17:59:00, 17.978, 5.236, -115.445
2006-12-15T18:00:00, 21.431, -5.376, -115.231
2006-12-15T18:01:00, 18.541, -6.746, -113.213
2006-12-15T18:02:00, 11.029, -15.190, -113.294
2006-12-15T18:03:00, 2.526, -24.497, -121.775
2006-12-15T18:04:00, 11.238, -18.751, -118.658
2006-12-15T18:05:00, 22.203, -29.453, -112.734
2006-12-15T18:06:00, 9.393, -47.288, -112.912
2006-12-15T18:07:00, -26.562, -83.337, -129.791
2006-12-15T18:08:00, -32.021, -83.254, -122.865
2006-12-15T18:09:00, -50.617, -101.674, -129.544
2006-12-15T18:10:00, -50.839, -125.737, -127.019
2006-12-15T18:11:00, -41.425, -120.727, -108.692
2006-12-15T18:12:00, -56.209, -112.465, -108.262
2006-12-15T18:13:00, -115.006, -191.873, -174.137
2006-12-15T18:14:00, -63.316, -147.647, -165.507
2006-12-15T18:15:00, -70.796, -118.776, -127.881
2006-12-15T18:16:00, -106.502, -191.481, -142.049
2006-12-15T18:17:00, -98.453, -203.559, -141.820
2006-12-15T18:18:00, -93.731, -196.556, -134.789
2006-12-15T18:19:00, -77.192, -170.465, -125.356
2006-12-15T18:20:00, -67.816, -125.592, -109.227
2006-12-15T18:21:00, -69.567, -120.327, -96.594
2006-12-15T18:22:00, -75.694, -113.575, -80.762
2006-12-15T18:23:00, -83.744, -126.392, -78.632
2006-12-15T18:24:00, -81.567, -123.025, -77.397
2006-12-15T18:25:00, -81.817, -119.187, -79.266
2006-12-15T18:26:00, -75.094, -114.956, -79.035
2006-12-15T18:27:00, -75.480, -103.987, -71.799
2006-12-15T18:28:00, -76.597, -87.564, -63.266
2006-12-15T18:29:00, -74.807, -88.245, -60.937
2006-12-15T18:30:00, -78.453, -97.344, -57.502
2006-12-15T18:31:00, -77.556, -93.264, -52.166
2006-12-15T18:32:00, -78.117, -98.638, -50.836
2006-12-15T18:33:00, -77.808, -98.845, -46.599
2006-12-15T18:34:00, -67.575, -92.291, -44.165
2006-12-15T18:35:00, -60.640, -89.130, -40.732
2006-12-15T18:36:00, -56.867, -91.999, -41.696
2006-12-15T18:37:00, -63.783, -106.024, -45.058
2006-12-15T18:38:00, -65.505, -107.880, -40.021
2006-12-15T18:39:00, -60.675, -97.655, -32.684
2006-12-15T18:40:00, -57.344, -93.471, -30.345
2006-12-15T18:41:00, -55.218, -79.161, -25.511
2006-12-15T18:42:00, -43.077, -62.533, -26.973
2006-12-15T18:43:00, -41.748, -57.611, -31.434
2006-12-15T18:44:00, -38.513, -55.509, -31.493
2006-12-15T18:45:00, -44.183, -65.323, -31.556
2006-12-15T18:46:00, -38.604, -54.041, -29.015
2006-12-15T18:47:00, -31.172, -38.749, -29.976
2006-12-15T18:48:00, -27.979, -38.812, -35.034
2006-12-15T18:49:00, -26.997, -37.438, -36.596
2006-12-15T18:50:00, -33.167, -43.083, -45.659
2006-12-15T18:51:00, -39.270, -47.148, -47.619
2006-12-15T18:52:00, -36.378, -45.043, -48.377
2006-12-15T18:53:00, -35.334, -36.653, -50.240
2006-12-15T18:54:00, -39.598, -50.335, -55.299
2006-12-15T18:55:00, -39.170, -61.518, -55.060
2006-12-15T18:56:00, -41.597, -64.451, -52.522
2006-12-15T18:57:00, -48.521, -61.593, -52.483
2006-12-15T18:58:00, -51.870, -60.262, -51.546
2006-12-15T18:59:00, -59.784, -65.732, -53.106
2006-12-15T19:00:00, -60.605, -65.764, -53.369
2006-12-15T19:01:00, -61.694, -67.624, -56.130
2006-12-15T19:02:00, -66.649, -70.281, -57.194
2006-12-15T19:03:00, -67.862, -67.256, -54.753
2006-12-15T19:04:00, -64.923, -79.004, -57.517
2006-12-15T19:05:00, -69.205, -86.452, -62.178
2006-12-15T19:06:00, -57.441, -82.788, -60.441
2006-12-15T19:07:00, -38.911, -60.278, -55.505
2006-12-15T19:08:00, -27.663, -44.398, -48.865
2006-12-15T19:09:00, -28.909, -45.788, -46.628
2006-12-15T19:10:00, -33.474, -51.652, -49.091
2006-12-15T19:11:00, -30.120, -48.712, -47.053
2006-12-15T19:12:00, -19.995, -43.378, -49.515
2006-12-15T19:13:00, -22.847, -43.901, -53.177
2006-12-15T19:14:00, -22.998, -36.914, -53.440
2006-12-15T19:15:00, -10.973, -21.859, -50.601
2006-12-15T19:16:00, -0.744, -6.406, -49.561
2006-12-15T19:17:00, -4.190, -10.274, -51.625
2006-12-15T19:18:00, -3.923, -7.291, -54.685
2006-12-15T19:19:00, -7.004, -7.616, -57.249
2006-12-15T19:20:00, -10.792, -9.810, -59.711
2006-12-15T19:21:00, -14.452, -23.410, -63.271
2006-12-15T19:22:00, -17.260, -29.010, -68.835
2006-12-15T19:23:00, -15.030, -25.740, -71.196
2006-12-15T19:24:00, -20.209, -23.850, -71.158
2006-12-15T19:25:00, -20.625, -27.231, -70.824
2006-12-15T19:26:00, -19.772, -26.256, -73.786
2006-12-15T19:27:00, -18.663, -18.019, -72.546
2006-12-15T19:28:00, -20.110, -11.163, -70.610
2006-12-15T19:29:00, -14.735, -1.053, -66.771
2006-12-15T19:30:00, -7.348, 1.215, -65.136
2006-12-15T19:31:00, 4.865, 3.340, -64.796
2006-12-15T19:32:00, 7.935, -1.392, -65.759
2006-12-15T19:33:00, -5.339, -12.459, -69.819
2006-12-15T19:34:00, -21.352, -32.841, -70.985
2006-12-15T19:35:00, -15.202, -35.510, -69.245
2006-12-15T19:36:00, -3.251, -27.522, -62.111
2006-12-15T19:37:00, 7.881, -20.292, -59.273
2006-12-15T19:38:00, 22.819, -5.799, -56.935
2006-12-15T19:39:00, 32.725, 3.372, -55.000
2006-12-15T19:40:00, 35.067, 5.619, -48.861
2006-12-15T19:41:00, 36.253, 11.749, -36.426
2006-12-15T19:42:00, 35.597, 16.118, -32.487
2006-12-15T19:43:00, 36.583, 14.533, -34.352
2006-12-15T19:44:00, 36.519, 1.162, -28.714
2006-12-15T19:45:00, 39.781, 12.627, -12.876
2006-12-15T19:46:00, 28.565, -8.170, -22.239
2006-12-15T19:47:00, 10.742, -16.104, -31.703
2006-12-15T19:48:00, 7.193, 6.312, -26.263
2006-12-15T19:49:00, 1.741, 19.592, -26.328
2006-12-15T19:50:00, -14.045, 10.697, -43.791
2006-12-15T19:51:00, -6.729, 1.406, -62.954
2006-12-15T19:52:00, -2.030, -2.442, -63.319
2006-12-15T19:53:00, 3.659, 1.677, -60.079
2006-12-15T19:54:00, -3.272, 5.731, -58.745
2006-12-15T19:55:00, -8.984, -14.183, -68.806
2006-12-15T19:56:00, -14.717, -21.917, -70.870
2006-12-15T19:57:00, -16.653, -34.704, -73.833
2006-12-15T19:58:00, -25.272, -41.426, -77.995
2006-12-15T19:59:00, -19.989, -31.406, -70.958
2006-12-15T20:00:00, -23.414, -20.157, -64.319
2006-12-15T20:01:00, -22.368, 0.670, -64.881
2006-12-15T20:02:00, -22.664, 1.945, -68.445
2006-12-15T20:03:00, -6.817, 16.051, -58.005
2006-12-15T20:04:00, 4.512, 29.070, -49.069
2006-12-15T20:05:00, 7.310, 31.830, -42.832
2006-12-15T20:06:00, -14.058, 24.720, -54.192
2006-12-15T20:07:00, -24.937, 15.260, -69.053
2006-12-15T20:08:00, -25.512, -0.930, -86.315
2006-12-15T20:09:00, -35.559, -10.575, -93.078
2006-12-15T20:10:00, -25.861, -12.326, -85.739
2006-12-15T20:11:00, -21.901, -15.109, -81.900
2006-12-15T20:12:00, -25.562, -26.036, -82.260
2006-12-15T20:13:00, -47.007, -44.207, -90.523
2006-12-15T20:14:00, -59.116, -54.686, -101.282
2006-12-15T20:15:00, -57.100, -51.954, -100.544
2006-12-15T20:16:00, -53.289, -60.638, -98.106
2006-12-15T20:17:00, -44.511, -48.767, -86.767
2006-12-15T20:18:00, -43.531, -40.654, -77.627
2006-12-15T20:19:00, -41.166, -38.647, -71.992
2006-12-15T20:20:00, -30.865, -30.664, -61.653
2006-12-15T20:21:00, -24.250, -29.752, -59.116
2006-12-15T20:22:00, -26.379, -37.458, -60.379
2006-12-15T20:23:00, -33.527, -42.661, -59.939
2006-12-15T20:24:00, -26.840, -34.006, -54.902
2006-12-15T20:25:00, -27.013, -38.814, -52.865
2006-12-15T20:26:00, -28.863, -43.025, -53.930
2006-12-15T20:27:00, -36.171, -45.722, -56.995
2006-12-15T20:28:00, -39.681, -47.313, -58.158
2006-12-15T20:29:00, -43.537, -54.332, -62.219
2006-12-15T20:30:00, -43.980, -61.318, -56.386
2006-12-15T20:31:00, -41.723, -59.849, -48.348
2006-12-15T20:32:00, -36.620, -52.784, -44.109
2006-12-15T20:33:00, -32.099, -45.732, -43.174
2006-12-15T20:34:00, -30.372, -37.255, -42.638
2006-12-15T20:35:00, -28.163, -22.434, -40.801
2006-12-15T20:36:00, -24.862, -14.379, -38.866
2006-12-15T20:37:00, -22.705, -7.877, -36.329
2006-12-15T20:38:00, -20.840, -6.888, -38.793
2006-12-15T20:39:00, -25.560, -12.319, -41.256
2006-12-15T20:40:00, -38.947, -26.675, -42.021
2006-12-15T20:41:00, -40.202, -34.765, -36.281
2006-12-15T20:42:00, -31.488, -31.683, -25.245
2006-12-15T20:43:00, -29.030, -31.617, -19.010
2006-12-15T20:44:00, -33.569, -41.431, -20.475
2006-12-15T20:45:00, -36.232, -49.345, -23.541
2006-12-15T20:46:00, -36.680, -50.651, -23.601
2006-12-15T20:47:00, -32.042, -39.257, -18.270
2006-12-15T20:48:00, -27.558, -21.450, -11.833
2006-12-15T20:49:00, -27.655, -12.109, -9.998
2006-12-15T20:50:00, -33.797, -15.832, -13.265
2006-12-15T20:51:00, -37.217, -19.368, -14.931
2006-12-15T20:52:00, -37.087, -15.800, -14.500
2006-12-15T20:53:00, -29.639, -7.713, -9.269
2006-12-15T20:54:00, -17.686, 2.044, -1.335
2006-12-15T20:55:00, -20.083, -7.587, -0.707
2006-12-15T20:56:00, -31.823, -21.718, -4.575
2006-12-15T20:57:00, -40.413, -32.787, -7.546
2006-12-15T20:58:00, -44.378, -39.385, -15.118
2006-12-15T20:59:00, -34.709, -27.518, -17.391
2006-12-15T21:00:00, -31.519, -17.387, -15.063
2006-12-15T21:01:00, -41.349, -29.477, -17.632
2006-12-15T21:02:00, -42.027, -37.897, -18.008
2006-12-15T21:03:00, -41.522, -40.711, -18.080
2006-12-15T21:04:00, -40.656, -39.981, -20.355
2006-12-15T21:05:00, -35.052, -25.239, -16.330
2006-12-15T21:06:00, -34.352, -16.208, -11.805
2006-12-15T21:07:00, -38.800, -19.791, -10.183
2006-12-15T21:08:00, -41.338, -23.583, -9.659
2006-12-15T21:09:00, -43.835, -30.427, -10.835
2006-12-15T21:10:00, -44.894, -30.201, -15.613
2006-12-15T21:11:00, -39.813, -21.351, -14.090
2006-12-15T21:12:00, -40.216, -19.170, -9.068
2006-12-15T21:13:00, -44.542, -31.905, -8.047
2006-12-15T21:14:00, -44.195, -42.863, -9.124
2006-12-15T21:15:00, -41.932, -50.118, -11.505
2006-12-15T21:16:00, -36.235, -50.820, -10.281
2006-12-15T21:17:00, -30.106, -42.130, -5.164
2006-12-15T21:18:00, -32.965, -44.106, -5.543
2006-12-15T21:19:00, -43.927, -64.119, -8.826
2006-12-15T21:20:00, -48.856, -72.732, -5.007
2006-12-15T21:21:00, -51.176, -76.494, -6.291
2006-12-15T21:22:00, -53.298, -84.867, -10.275
2006-12-15T21:23:00, -49.329, -63.807, -2.860
2006-12-15T21:24:00, -38.042, -38.229, 4.357
2006-12-15T21:25:00, -33.584, -29.526, 6.372
2006-12-15T21:26:00, -33.875, -40.053, 2.886
2006-12-15T21:27:00, -35.611, -51.847, 0.099
2006-12-15T21:28:00, -37.772, -60.358, 1.209
2006-12-15T21:29:00, -30.961, -61.170, -0.075
2006-12-15T21:30:00, -27.050, -61.333, -4.267
2006-12-15T21:31:00, -33.644, -70.877, -5.654
2006-12-15T21:32:00, -44.406, -82.821, -5.644
