Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T04:35:00, 29.718, 230.230, 328.509
2006-12-15T04:36:00, 28.385, 239.360, 323.784
2006-12-15T04:37:00, 38.422, 252.570, 328.053
2006-12-15T04:38:00, 45.728, 256.974, 331.322
2006-12-15T04:39:00, 47.475, 254.809, 331.589
2006-12-15T04:40:00, 47.965, 261.776, 331.853
2006-12-15T04:41:00, 35.743, 272.796, 328.114
2006-12-15T04:42:00, 47.958, 263.747, 337.373
2006-12-15T04:43:00, 64.650, 260.348, 345.629
2006-12-15T04:44:00, 86.829, 250.477, 355.883
2006-12-15T04:45:00, 101.444, 246.244, 355.134
2006-12-15T04:46:00, 93.388, 234.842, 343.397
2006-12-15T04:47:00, 88.423, 212.149, 330.644
2006-12-15T04:48:00, 87.675, 204.159, 314.888
2006-12-15T04:49:00, 87.336, 201.152, 301.129
2006-12-15T04:50:00, 82.354, 190.499, 288.365
2006-12-15T04:51:00, 76.621, 182.918, 273.602
2006-12-15T04:52:00, 68.894, 175.500, 255.837
2006-12-15T04:53:00, 61.330, 170.075, 235.070
2006-12-15T04:54:00, 53.437, 160.664, 223.301
2006-12-15T04:55:00, 39.579, 139.703, 208.530
2006-12-15T04:56:00, 27.535, 128.626, 193.757
2006-12-15T04:57:00, 21.048, 124.116, 187.982
2006-12-15T04:58:00, 18.547, 119.279, 184.205
2006-12-15T04:59:00, 8.905, 113.023, 175.427
2006-12-15T05:00:00, 6.568, 110.180, 167.646
2006-12-15T05:01:00, 5.138, 106.257, 162.876
2006-12-15T05:02:00, 0.804, 103.576, 157.086
2006-12-15T05:03:00, -13.742, 98.723, 145.297
2006-12-15T05:04:00, -25.479, 103.671, 134.506
2006-12-15T05:05:00, -35.894, 112.522, 127.711
2006-12-15T05:06:00, -40.656, 116.895, 124.914
2006-12-15T05:07:00, -39.454, 132.816, 124.114
2006-12-15T05:08:00, -38.090, 150.730, 130.312
2006-12-15T05:09:00, -43.184, 151.114, 135.507
2006-12-15T05:10:00, -43.295, 151.088, 139.700
2006-12-15T05:11:00, -44.732, 147.156, 142.891
2006-12-15T05:12:00, -38.865, 146.638, 147.080
2006-12-15T05:13:00, -34.746, 149.273, 149.267
2006-12-15T05:14:00, -29.303, 155.813, 153.448
2006-12-15T05:15:00, -20.529, 154.053, 159.631
2006-12-15T05:16:00, -7.858, 150.967, 166.823
2006-12-15T05:17:00, 6.322, 141.739, 172.003
2006-12-15T05:18:00, 14.344, 143.052, 163.181
2006-12-15T05:19:00, 53.632, 182.934, 174.358
2006-12-15T05:20:00, 76.141, 226.202, 187.533
2006-12-15T05:21:00, 113.354, 265.253, 219.707
2006-12-15T05:22:00, 107.440, 255.675, 237.880
2006-12-15T05:23:00, 90.098, 216.937, 238.052
2006-12-15T05:24:00, 76.567, 187.920, 224.223
2006-12-15T05:25:00, 61.616, 166.045, 206.393
2006-12-15T05:26:00, 41.943, 135.530, 186.558
2006-12-15T05:27:00, 15.445, 119.625, 158.727
2006-12-15T05:28:00, -1.016, 115.941, 140.895
2006-12-15T05:29:00, -13.504, 123.973, 131.062
2006-12-15T05:30:00, -35.438, 114.723, 119.229
2006-12-15T05:31:00, -36.297, 117.788, 118.405
2006-12-15T05:32:00, -35.171, 132.732, 119.571
2006-12-15T05:33:00, -37.527, 141.942, 120.735
2006-12-15T05:34:00, -39.704, 141.105, 120.897
2006-12-15T05:35:00, -39.220, 136.035, 121.059
2006-12-15T05:36:00, -41.972, 128.222, 118.220
2006-12-15T05:37:00, -38.838, 130.963, 114.379
2006-12-15T05:38:00, -29.233, 139.194, 118.533
2006-12-15T05:39:00, -16.310, 151.165, 121.690
2006-12-15T05:40:00, -6.622, 160.394, 124.846
2006-12-15T05:41:00, 5.140, 170.456, 130.000
2006-12-15T05:42:00, 12.248, 184.916, 132.154
2006-12-15T05:43:00, 11.561, 189.984, 134.305
2006-12-15T05:44:00, 24.487, 201.961, 138.456
2006-12-15T05:45:00, 41.987, 208.547, 148.605
2006-12-15T05:46:00, 55.113, 186.396, 149.762
2006-12-15T05:47:00, 61.925, 172.793, 128.908
2006-12-15T05:48:00, 65.979, 174.469, 116.054
2006-12-15T05:49:00, 37.173, 154.766, 109.197
2006-12-15T05:50:00, -0.273, 139.789, 87.336
2006-12-15T05:51:00, -23.862, 134.712, 70.477
2006-12-15T05:52:00, -34.002, 134.552, 63.616
2006-12-15T05:53:00, -34.187, 145.616, 62.754
2006-12-15T05:54:00, -39.915, 138.074, 67.891
2006-12-15T05:55:00, -32.015, 125.401, 79.026
2006-12-15T05:56:00, -40.648, 119.106, 71.159
2006-12-15T05:57:00, -39.244, 125.032, 71.291
2006-12-15T05:58:00, -35.668, 120.748, 76.422
2006-12-15T05:59:00, -32.267, 126.515, 76.551
2006-12-15T06:00:00, -26.872, 132.121, 77.678
2006-12-15T06:01:00, -13.589, 136.079, 86.812
2006-12-15T06:02:00, -1.801, 146.182, 92.933
2006-12-15T06:03:00, -2.532, 138.252, 95.057
2006-12-15T06:04:00, 19.563, 139.484, 101.179
2006-12-15T06:05:00, 18.821, 143.600, 93.301
2006-12-15T06:06:00, 16.441, 127.785, 91.421
2006-12-15T06:07:00, 15.700, 131.905, 83.540
2006-12-15T06:08:00, 11.629, 144.328, 76.658
2006-12-15T06:09:00, 3.150, 164.139, 69.774
2006-12-15T06:10:00, 8.802, 172.756, 74.889
2006-12-15T06:11:00, 11.902, 162.521, 84.002
2006-12-15T06:12:00, -0.273, 149.530, 76.114
2006-12-15T06:13:00, -12.447, 136.541, 70.225
2006-12-15T06:14:00, -22.314, 139.418, 60.330
2006-12-15T06:15:00, -21.803, 146.461, 58.437
2006-12-15T06:16:00, -7.341, 152.362, 67.549
2006-12-15T06:17:00, 11.438, 161.919, 80.654
2006-12-15T06:18:00, -2.736, 161.143, 75.756
2006-12-15T06:19:00, -21.485, 165.762, 65.857
2006-12-15T06:20:00, -14.073, 171.241, 71.956
2006-12-15T06:21:00, -6.155, 170.660, 78.053
2006-12-15T06:22:00, 1.176, 175.146, 77.149
2006-12-15T06:23:00, 11.076, 186.445, 84.242
2006-12-15T06:24:00, 10.792, 171.491, 87.334
2006-12-15T06:25:00, 20.871, 172.744, 88.424
2006-12-15T06:26:00, 19.157, 176.975, 85.507
2006-12-15T06:27:00, 22.918, 186.776, 88.593
2006-12-15T06:28:00, 16.222, 191.418, 91.677
2006-12-15T06:29:00, 24.888, 199.815, 101.759
2006-12-15T06:30:00, 20.721, 174.149, 106.839
2006-12-15T06:31:00, 3.009, 154.620, 90.921
2006-12-15T06:32:00, -18.192, 141.396, 70.997
2006-12-15T06:33:00, -40.662, 149.349, 54.071
2006-12-15T06:34:00, -24.684, 161.168, 69.144
2006-12-15T06:35:00, -5.387, 176.729, 83.215
2006-12-15T06:36:00, 3.630, 177.083, 94.284
2006-12-15T06:37:00, 12.731, 178.436, 104.352
2006-12-15T06:38:00, 11.363, 186.671, 102.414
2006-12-15T06:39:00, -7.342, 179.276, 92.478
2006-12-15T06:40:00, -23.713, 163.663, 85.540
2006-12-15T06:41:00, -22.401, 155.628, 88.601
2006-12-15T06:42:00, -14.454, 155.076, 92.660
2006-12-15T06:43:00, -9.987, 148.791, 93.717
2006-12-15T06:44:00, -11.335, 144.992, 89.772
2006-12-15T06:45:00, -20.983, 137.862, 82.826
2006-12-15T06:46:00, -26.986, 138.467, 77.880
2006-12-15T06:47:00, -31.321, 134.916, 75.930
2006-12-15T06:48:00, -31.000, 126.969, 75.977
2006-12-15T06:49:00, -34.010, 127.323, 73.023
2006-12-15T06:50:00, -37.524, 133.740, 70.063
2006-12-15T06:51:00, -39.208, 137.999, 69.105
2006-12-15T06:52:00, -38.408, 148.074, 69.145
2006-12-15T06:53:00, -35.859, 154.996, 74.183
2006-12-15T06:54:00, -25.173, 163.255, 83.219
2006-12-15T06:55:00, -22.871, 167.186, 86.253
2006-12-15T06:56:00, -18.902, 166.967, 90.285
2006-12-15T06:57:00, -14.770, 168.740, 92.315
2006-12-15T06:58:00, -19.770, 169.257, 92.343
2006-12-15T06:59:00, -18.464, 173.268, 92.369
2006-12-15T07:00:00, -23.629, 171.790, 87.393
2006-12-15T07:01:00, -22.242, 176.803, 86.416
2006-12-15T07:02:00, -16.102, 166.370, 90.431
2006-12-15T07:03:00, -21.169, 153.849, 84.448
2006-12-15T07:04:00, -19.355, 151.801, 81.462
2006-12-15T07:05:00, -24.189, 154.313, 75.474
2006-12-15T07:06:00, -22.209, 154.259, 76.484
2006-12-15T07:07:00, -17.403, 151.967, 77.492
2006-12-15T07:08:00, -19.490, 151.246, 75.497
2006-12-15T07:09:00, -18.997, 145.296, 74.501
2006-12-15T07:10:00, -20.251, 142.499, 71.502
2006-12-15T07:11:00, -30.720, 137.451, 64.502
2006-12-15T07:12:00, -38.772, 125.180, 59.500
2006-12-15T07:13:00, -55.970, 123.695, 47.496
2006-12-15T07:14:00, -69.442, 130.933, 37.486
2006-12-15T07:15:00, -67.636, 140.930, 39.479
2006-12-15T07:16:00, -61.011, 148.529, 46.469
2006-12-15T07:17:00, -56.541, 154.292, 53.458
2006-12-15T07:18:00, -52.141, 147.017, 60.446
2006-12-15T07:19:00, -54.308, 145.297, 59.432
2006-12-15T07:20:00, -50.167, 147.071, 62.417
2006-12-15T07:21:00, -51.337, 145.268, 62.401
2006-12-15T07:22:00, -55.579, 142.713, 61.383
2006-12-15T07:23:00, -47.793, 152.212, 66.364
2006-12-15T07:24:00, -41.824, 151.826, 74.344
2006-12-15T07:25:00, -46.230, 147.274, 72.322
2006-12-15T07:26:00, -46.828, 152.442, 71.296
2006-12-15T07:27:00, -45.679, 154.454, 72.272
2006-12-15T07:28:00, -45.691, 154.554, 72.248
2006-12-15T07:29:00, -41.800, 153.327, 74.223
2006-12-15T07:30:00, -38.823, 153.178, 76.197
2006-12-15T07:31:00, -34.018, 150.875, 78.167
2006-12-15T07:32:00, -35.355, 147.064, 76.137
2006-12-15T07:33:00, -35.696, 143.171, 74.105
2006-12-15T07:34:00, -35.204, 137.202, 72.071
2006-12-15T07:35:00, -38.042, 139.533, 67.035
2006-12-15T07:36:00, -44.036, 140.115, 61.997
2006-12-15T07:37:00, -50.520, 134.717, 58.958
2006-12-15T07:38:00, -53.605, 134.055, 54.913
2006-12-15T07:39:00, -57.440, 136.465, 52.870
2006-12-15T07:40:00, -63.105, 141.030, 49.826
2006-12-15T07:41:00, -63.541, 148.176, 51.781
2006-12-15T07:42:00, -67.132, 153.572, 52.734
2006-12-15T07:43:00, -67.651, 159.719, 56.686
2006-12-15T07:44:00, -67.501, 161.797, 60.638
2006-12-15T07:45:00, -72.825, 158.303, 60.588
2006-12-15T07:46:00, -76.745, 159.715, 58.534
2006-12-15T07:47:00, -73.114, 167.524, 60.482
2006-12-15T07:48:00, -75.546, 174.827, 60.430
2006-12-15T07:49:00, -78.305, 178.142, 62.377
2006-12-15T07:50:00, -80.642, 174.398, 63.323
2006-12-15T07:51:00, -78.337, 178.299, 64.265
2006-12-15T07:52:00, -77.112, 181.284, 65.211
2006-12-15T07:53:00, -80.365, 178.616, 63.156
2006-12-15T07:54:00, -79.304, 179.606, 63.102
2006-12-15T07:55:00, -77.575, 176.526, 64.047
2006-12-15T07:56:00, -78.837, 173.692, 60.992
2006-12-15T07:57:00, -82.010, 172.016, 57.937
2006-12-15T07:58:00, -83.273, 169.180, 54.882
2006-12-15T07:59:00, -86.448, 167.503, 51.828
2006-12-15T08:00:00, -84.641, 165.415, 49.774
2006-12-15T08:01:00, -87.983, 161.746, 46.717
2006-12-15T08:02:00, -85.754, 152.598, 47.661
2006-12-15T08:03:00, -87.690, 153.824, 41.601
2006-12-15T08:04:00, -94.528, 156.456, 35.543
2006-12-15T08:05:00, -95.387, 158.594, 36.484
2006-12-15T08:06:00, -96.656, 155.749, 37.425
2006-12-15T08:07:00, -95.605, 156.725, 37.364
2006-12-15T08:08:00, -98.036, 151.967, 37.303
2006-12-15T08:09:00, -99.143, 151.112, 35.242
2006-12-15T08:10:00, -98.257, 150.092, 36.179
2006-12-15T08:11:00, -100.526, 147.324, 35.117
2006-12-15T08:12:00, -105.457, 148.787, 33.054
2006-12-15T08:13:00, -103.331, 150.672, 36.991
2006-12-15T08:14:00, -103.934, 143.751, 38.923
2006-12-15T08:15:00, -105.044, 142.891, 37.860
2006-12-15T08:16:00, -104.490, 137.882, 38.792
2006-12-15T08:17:00, -102.283, 140.761, 39.729
2006-12-15T08:18:00, -103.475, 138.902, 38.665
2006-12-15T08:19:00, -100.353, 140.701, 39.602
2006-12-15T08:20:00, -99.306, 141.666, 39.539
2006-12-15T08:21:00, -101.741, 136.897, 38.477
2006-12-15T08:22:00, -99.288, 142.762, 37.415
2006-12-15T08:23:00, -95.839, 148.545, 38.354
2006-12-15T08:24:00, -91.884, 148.266, 42.293
2006-12-15T08:25:00, -89.172, 145.078, 43.233
2006-12-15T08:26:00, -89.367, 143.132, 42.170
2006-12-15T08:27:00, -84.920, 148.831, 43.111
2006-12-15T08:28:00, -87.109, 147.047, 43.054
2006-12-15T08:29:00, -96.587, 129.809, 34.998
2006-12-15T08:30:00, -97.464, 143.971, 27.943
2006-12-15T08:31:00, -98.998, 150.162, 27.885
2006-12-15T08:32:00, -98.620, 155.189, 28.830
2006-12-15T08:33:00, -95.251, 159.968, 32.775
2006-12-15T08:34:00, -87.228, 160.351, 39.721
2006-12-15T08:35:00, -85.677, 155.244, 41.666
2006-12-15T08:36:00, -83.960, 152.130, 42.612
2006-12-15T08:37:00, -86.478, 146.352, 38.558
2006-12-15T08:38:00, -84.189, 150.212, 36.500
2006-12-15T08:39:00, -85.301, 149.335, 33.446
2006-12-15T08:40:00, -86.166, 151.446, 29.393
2006-12-15T08:41:00, -86.294, 162.526, 27.340
2006-12-15T08:42:00, -74.858, 155.598, 39.287
2006-12-15T08:43:00, -73.621, 134.458, 40.235
2006-12-15T08:44:00, -81.532, 124.102, 28.184
2006-12-15T08:45:00, -90.221, 140.901, 16.133
2006-12-15T08:46:00, -97.572, 149.564, 13.080
2006-12-15T08:47:00, -95.939, 145.447, 15.030
2006-12-15T08:48:00, -111.412, 140.728, 6.981
2006-12-15T08:49:00, -126.639, 138.999, -5.066
2006-12-15T08:50:00, -148.051, 171.893, -22.117
2006-12-15T08:51:00, -146.307, 217.935, -10.163
2006-12-15T08:52:00, -120.862, 234.937, 27.791
2006-12-15T08:53:00, -110.913, 222.108, 52.747
2006-12-15T08:54:00, -115.558, 190.412, 60.703
2006-12-15T08:55:00, -113.663, 177.242, 60.661
2006-12-15T08:56:00, -115.754, 164.400, 54.620
2006-12-15T08:57:00, -112.521, 143.094, 46.580
2006-12-15T08:58:00, -125.097, 149.175, 27.542
2006-12-15T08:59:00, -129.466, 169.632, 18.505
2006-12-15T09:00:00, -136.798, 166.253, 19.469
2006-12-15T09:01:00, -152.158, 138.451, 15.432
2006-12-15T09:02:00, -162.971, 129.338, 4.394
2006-12-15T09:03:00, -167.804, 119.732, -5.638
2006-12-15T09:04:00, -154.233, 138.715, -6.670
2006-12-15T09:05:00, -169.878, 144.046, -12.701
2006-12-15T09:06:00, -174.969, 143.491, -12.731
2006-12-15T09:07:00, -189.440, 138.691, -17.760
2006-12-15T09:08:00, -190.053, 143.789, -17.788
2006-12-15T09:09:00, -189.164, 142.742, -17.816
2006-12-15T09:10:00, -187.115, 143.608, -15.842
2006-12-15T09:11:00, -191.714, 149.033, -19.868
2006-12-15T09:12:00, -193.404, 153.215, -17.893
2006-12-15T09:13:00, -204.064, 158.135, -20.916
2006-12-15T09:14:00, -210.233, 156.665, -20.943
2006-12-15T09:15:00, -209.683, 163.674, -20.965
2006-12-15T09:16:00, -207.797, 162.547, -19.988
2006-12-15T09:17:00, -206.824, 162.497, -23.008
2006-12-15T09:18:00, -210.915, 161.860, -28.028
2006-12-15T09:19:00, -203.811, 175.353, -25.046
2006-12-15T09:20:00, -215.807, 188.410, -32.064
2006-12-15T09:21:00, -225.958, 187.268, -36.081
2006-12-15T09:22:00, -228.641, 191.533, -36.097
2006-12-15T09:23:00, -222.013, 187.005, -30.112
2006-12-15T09:24:00, -215.971, 187.543, -25.126
2006-12-15T09:25:00, -211.253, 184.176, -24.139
2006-12-15T09:26:00, -226.631, 180.454, -37.156
2006-12-15T09:27:00, -231.551, 181.893, -45.168
2006-12-15T09:28:00, -228.264, 197.709, -40.179
2006-12-15T09:29:00, -220.814, 203.148, -31.189
2006-12-15T09:30:00, -208.802, 215.237, -19.198
2006-12-15T09:31:00, -201.760, 215.695, -8.206
2006-12-15T09:32:00, -182.074, 199.059, 8.786
2006-12-15T09:33:00, -162.633, 179.433, 16.780
2006-12-15T09:34:00, -158.892, 164.108, 9.775
2006-12-15T09:35:00, -158.809, 153.097, -0.227
2006-12-15T09:36:00, -148.022, 150.236, -4.230
2006-12-15T09:37:00, -149.849, 140.386, -15.231
2006-12-15T09:38:00, -153.000, 126.631, -22.236
2006-12-15T09:39:00, -164.560, 132.632, -39.236
2006-12-15T09:40:00, -182.100, 139.124, -53.234
2006-12-15T09:41:00, -185.440, 147.459, -54.232
2006-12-15T09:42:00, -180.398, 160.122, -47.229
2006-12-15T09:43:00, -175.737, 143.718, -38.225
2006-12-15T09:44:00, -169.669, 132.217, -35.221
2006-12-15T09:45:00, -164.448, 134.831, -36.216
2006-12-15T09:46:00, -147.922, 128.492, -28.209
2006-12-15T09:47:00, -145.090, 114.246, -29.203
2006-12-15T09:48:00, -146.749, 106.390, -36.196
2006-12-15T09:49:00, -147.166, 101.441, -42.188
2006-12-15T09:50:00, -158.135, 102.377, -55.184
2006-12-15T09:51:00, -154.319, 100.091, -54.175
2006-12-15T09:52:00, -146.693, 107.526, -50.166
2006-12-15T09:53:00, -128.665, 95.041, -39.156
2006-12-15T09:54:00, -140.631, 96.059, -50.146
2006-12-15T09:55:00, -148.201, 101.733, -59.136
2006-12-15T09:56:00, -161.328, 100.839, -69.125
2006-12-15T09:57:00, -166.645, 97.297, -74.114
2006-12-15T09:58:00, -169.151, 103.558, -76.103
2006-12-15T09:59:00, -171.164, 115.798, -76.092
2006-12-15T10:00:00, -167.103, 116.502, -70.081
2006-12-15T10:01:00, -154.823, 119.543, -61.068
2006-12-15T10:02:00, -147.103, 115.933, -56.059
2006-12-15T10:03:00, -139.299, 113.320, -52.045
2006-12-15T10:04:00, -129.421, 111.540, -47.030
2006-12-15T10:05:00, -130.751, 107.672, -50.014
2006-12-15T10:06:00, -135.494, 111.108, -52.998
2006-12-15T10:07:00, -137.069, 104.250, -52.980
2006-12-15T10:08:00, -131.504, 98.812, -48.962
2006-12-15T10:09:00, -127.590, 85.483, -48.944
2006-12-15T10:10:00, -132.251, 89.917, -57.925
2006-12-15T10:11:00, -127.928, 81.571, -55.905
2006-12-15T10:12:00, -130.581, 73.799, -61.885
2006-12-15T10:13:00, -126.094, 67.446, -63.865
2006-12-15T10:14:00, -132.009, 81.013, -71.848
2006-12-15T10:15:00, -139.004, 93.665, -73.827
2006-12-15T10:16:00, -148.730, 97.513, -74.805
2006-12-15T10:17:00, -142.413, 89.003, -63.784
2006-12-15T10:18:00, -138.677, 85.722, -62.762
2006-12-15T10:19:00, -141.672, 86.003, -64.741
2006-12-15T10:20:00, -140.271, 90.940, -60.720
2006-12-15T10:21:00, -136.372, 89.651, -57.699
2006-12-15T10:22:00, -135.381, 89.605, -56.678
2006-12-15T10:23:00, -128.493, 88.069, -51.657
2006-12-15T10:24:00, -125.413, 76.813, -50.636
2006-12-15T10:25:00, -121.775, 84.574, -51.616
2006-12-15T10:26:00, -120.949, 82.532, -50.600
2006-12-15T10:27:00, -118.718, 85.391, -48.581
2006-12-15T10:28:00, -125.443, 76.945, -52.562
2006-12-15T10:29:00, -124.700, 73.905, -53.544
2006-12-15T10:30:00, -122.376, 65.717, -52.526
2006-12-15T10:31:00, -128.446, 65.245, -57.508
2006-12-15T10:32:00, -132.279, 67.597, -60.491
2006-12-15T10:33:00, -133.203, 68.706, -59.473
2006-12-15T10:34:00, -135.288, 67.903, -59.456
2006-12-15T10:35:00, -131.311, 67.606, -55.438
2006-12-15T10:36:00, -127.415, 66.311, -52.421
2006-12-15T10:37:00, -128.995, 59.447, -52.403
2006-12-15T10:38:00, -146.029, 59.872, -63.389
2006-12-15T10:39:00, -148.115, 59.069, -63.372
2006-12-15T10:40:00, -142.637, 52.627, -58.354
2006-12-15T10:41:00, -149.951, 49.242, -64.337
2006-12-15T10:42:00, -161.348, 57.230, -71.320
2006-12-15T10:43:00, -157.618, 53.940, -66.303
2006-12-15T10:44:00, -151.145, 47.415, -63.286
2006-12-15T10:45:00, -158.297, 46.022, -69.269
2006-12-15T10:46:00, -159.484, 56.181, -68.252
2006-12-15T10:47:00, -156.943, 75.061, -63.236
2006-12-15T10:48:00, -161.611, 79.483, -57.220
2006-12-15T10:49:00, -152.818, 76.778, -44.204
2006-12-15T10:50:00, -141.024, 61.785, -33.193
2006-12-15T10:51:00, -134.389, 57.249, -33.178
2006-12-15T10:52:00, -140.221, 59.758, -38.163
2006-12-15T10:53:00, -142.148, 60.941, -39.149
2006-12-15T10:54:00, -140.499, 56.813, -37.135
2006-12-15T10:55:00, -137.021, 50.528, -35.122
2006-12-15T10:56:00, -139.606, 43.736, -38.109
2006-12-15T10:57:00, -142.273, 35.947, -42.097
2006-12-15T10:58:00, -151.427, 34.711, -51.085
2006-12-15T10:59:00, -159.420, 35.385, -57.074
2006-12-15T11:00:00, -166.417, 35.977, -62.063
2006-12-15T11:01:00, -177.487, 35.900, -68.052
2006-12-15T11:02:00, -185.318, 38.566, -71.046
2006-12-15T11:03:00, -186.925, 43.729, -70.036
2006-12-15T11:04:00, -183.714, 46.489, -65.027
2006-12-15T11:05:00, -178.673, 47.092, -59.019
2006-12-15T11:06:00, -178.453, 50.097, -56.010
2006-12-15T11:07:00, -176.568, 48.951, -51.002
2006-12-15T11:08:00, -174.436, 50.794, -47.995
2006-12-15T11:09:00, -180.607, 49.306, -49.988
2006-12-15T11:10:00, -180.553, 50.315, -47.981
2006-12-15T11:11:00, -178.247, 42.109, -41.974
2006-12-15T11:12:00, -174.029, 32.741, -38.968
2006-12-15T11:13:00, -179.370, 29.175, -44.962
2006-12-15T11:14:00, -183.304, 30.510, -48.961
2006-12-15T11:15:00, -188.318, 30.930, -52.956
2006-12-15T11:16:00, -186.767, 25.793, -48.950
2006-12-15T11:17:00, -186.225, 32.778, -51.946
2006-12-15T11:18:00, -183.199, 45.579, -46.941
2006-12-15T11:19:00, -174.849, 49.914, -36.937
2006-12-15T11:20:00, -170.977, 48.597, -29.933
2006-12-15T11:21:00, -162.205, 45.873, -22.930
2006-12-15T11:22:00, -158.498, 42.561, -19.927
2006-12-15T11:23:00, -158.109, 35.508, -19.923
2006-12-15T11:24:00, -164.534, 31.021, -25.921
2006-12-15T11:25:00, -166.316, 34.178, -27.918
2006-12-15T11:26:00, -166.939, 39.246, -26.919
2006-12-15T11:27:00, -167.398, 46.308, -24.917
2006-12-15T11:28:00, -168.936, 52.453, -22.915
2006-12-15T11:29:00, -165.328, 60.182, -16.913
2006-12-15T11:30:00, -158.062, 63.595, -8.911
2006-12-15T11:31:00, -157.774, 67.582, -5.910
2006-12-15T11:32:00, -152.830, 67.171, -0.909
2006-12-15T11:33:00, -151.039, 65.012, 1.090
2006-12-15T11:34:00, -152.240, 63.098, 1.090
2006-12-15T11:35:00, -155.681, 58.358, -1.910
2006-12-15T11:36:00, -164.938, 56.101, -8.912
2006-12-15T11:37:00, -170.209, 53.516, -12.913
2006-12-15T11:38:00, -167.590, 49.278, -10.919
2006-12-15T11:39:00, -174.281, 53.832, -15.922
2006-12-15T11:40:00, -173.492, 51.750, -12.924
2006-12-15T11:41:00, -167.461, 40.206, -6.927
2006-12-15T11:42:00, -172.311, 30.560, -12.931
2006-12-15T11:43:00, -183.811, 25.473, -23.934
2006-12-15T11:44:00, -199.884, 25.778, -35.937
2006-12-15T11:45:00, -212.872, 14.791, -40.941
2006-12-15T11:46:00, -219.311, 10.289, -46.945
2006-12-15T11:47:00, -223.508, 8.613, -49.948
2006-12-15T11:48:00, -221.233, 12.425, -49.952
2006-12-15T11:49:00, -226.182, 13.820, -49.955
2006-12-15T11:50:00, -222.734, 7.500, -46.963
2006-12-15T11:51:00, -223.778, 7.570, -47.966
2006-12-15T11:52:00, -226.734, 8.799, -47.969
2006-12-15T11:53:00, -230.604, 11.107, -48.972
2006-12-15T11:54:00, -231.976, 7.189, -44.974
2006-12-15T11:55:00, -225.948, -4.360, -38.977
2006-12-15T11:56:00, -229.395, -9.111, -40.979
2006-12-15T11:57:00, -238.153, -17.440, -45.980
2006-12-15T11:58:00, -240.522, -21.277, -46.981
2006-12-15T11:59:00, -248.543, -20.637, -51.982
2006-12-15T12:00:00, -261.875, -23.573, -57.982
2006-12-15T12:01:00, -272.465, -29.747, -60.982
2006-12-15T12:02:00, -294.180, -37.013, -69.986
2006-12-15T12:03:00, -334.178, -34.749, -89.986
2006-12-15T12:04:00, -372.359, -22.602, -104.986
2006-12-15T12:05:00, -397.585, -11.521, -108.986
2006-12-15T12:06:00, -426.128, -4.180, -111.986
2006-12-15T12:07:00, -439.150, 8.906, -104.985
2006-12-15T12:08:00, -449.877, -23.346, -98.985
2006-12-15T12:09:00, -485.849, 15.706, -113.985
2006-12-15T12:10:00, -510.926, 40.820, -111.984
2006-12-15T12:11:00, -513.082, 64.050, -90.984
2006-12-15T12:12:00, -509.597, 94.842, -71.983
2006-12-15T12:13:00, -519.057, 114.658, -55.982
2006-12-15T12:14:00, -524.843, 118.117, -27.985
2006-12-15T12:15:00, -533.238, 150.888, -6.983
2006-12-15T12:16:00, -534.057, 165.978, 29.017
2006-12-15T12:17:00, -531.392, 186.802, 62.019
2006-12-15T12:18:00, -504.712, 194.616, 103.022
2006-12-15T12:19:00, -486.483, 185.063, 126.024
2006-12-15T12:20:00, -468.172, 176.507, 135.027
2006-12-15T12:21:00, -450.611, 171.023, 143.030
2006-12-15T12:22:00, -442.524, 172.337, 141.034
2006-12-15T12:23:00, -429.523, 160.204, 144.038
2006-12-15T12:24:00, -429.476, 149.136, 134.043
2006-12-15T12:25:00, -427.695, 146.955, 123.048
2006-12-15T12:26:00, -423.088, 142.536, 119.049
2006-12-15T12:27:00, -409.169, 129.325, 119.055
2006-12-15T12:28:00, -395.235, 104.072, 117.061
2006-12-15T12:29:00, -384.222, 92.103, 109.068
2006-12-15T12:30:00, -378.696, 86.606, 98.076
2006-12-15T12:31:00, -373.760, 86.172, 86.084
2006-12-15T12:32:00, -372.070, 95.037, 76.093
2006-12-15T12:33:00, -337.314, 91.150, 91.101
2006-12-15T12:34:00, -322.217, 67.807, 91.110
2006-12-15T12:35:00, -311.953, 58.909, 82.119
2006-12-15T12:36:00, -310.249, 55.731, 71.128
2006-12-15T12:37:00, -307.139, 57.454, 62.138
2006-12-15T12:38:00, -291.659, 63.177, 63.144
2006-12-15T12:39:00, -260.983, 70.661, 75.154
2006-12-15T12:40:00, -239.100, 68.834, 80.165
2006-12-15T12:41:00, -227.264, 66.829, 79.176
2006-12-15T12:42:00, -211.850, 59.514, 80.188
2006-12-15T12:43:00, -192.041, 56.853, 80.200
2006-12-15T12:44:00, -190.675, 61.730, 72.212
2006-12-15T12:45:00, -190.046, 57.636, 67.224
2006-12-15T12:46:00, -188.927, 59.521, 59.238
2006-12-15T12:47:00, -190.535, 52.602, 54.252
2006-12-15T12:48:00, -169.480, 52.851, 58.266
2006-12-15T12:49:00, -166.855, 48.594, 53.280
2006-12-15T12:50:00, -172.612, 40.010, 44.291
2006-12-15T12:51:00, -173.385, 31.016, 34.306
2006-12-15T12:52:00, -180.983, 36.631, 23.322
2006-12-15T12:53:00, -183.761, 39.844, 18.339
