Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T12:52:00, 5.925, -89.418, -142.975
2006-12-15T12:53:00, 3.042, -88.561, -139.978
2006-12-15T12:54:00, -0.130, -88.663, -137.980
2006-12-15T12:55:00, -3.301, -88.764, -136.983
2006-12-15T12:56:00, -3.888, -90.688, -135.985
2006-12-15T12:57:00, -7.060, -90.790, -135.987
2006-12-15T12:58:00, -7.739, -89.553, -132.989
2006-12-15T12:59:00, -4.682, -86.308, -129.991
2006-12-15T13:00:00, -2.108, -88.140, -128.992
2006-12-15T13:01:00, -5.567, -89.201, -128.994
2006-12-15T13:02:00, -9.983, -89.972, -128.996
2006-12-15T13:03:00, -15.264, -93.618, -127.997
2006-12-15T13:04:00, -19.679, -94.390, -126.998
2006-12-15T13:05:00, -23.137, -95.451, -126.000
2006-12-15T13:06:00, -22.476, -96.707, -125.001
2006-12-15T13:07:00, -27.756, -100.352, -126.002
2006-12-15T13:08:00, -33.703, -102.752, -126.003
2006-12-15T13:09:00, -37.254, -100.652, -124.004
2006-12-15T13:10:00, -39.557, -97.883, -122.005
2006-12-15T13:11:00, -40.236, -96.647, -121.005
2006-12-15T13:12:00, -41.201, -96.370, -120.006
2006-12-15T13:13:00, -43.505, -93.601, -119.006
2006-12-15T13:14:00, -41.307, -93.230, -118.006
2006-12-15T13:15:00, -44.476, -93.335, -119.007
2006-12-15T13:16:00, -46.399, -92.771, -120.007
2006-12-15T13:17:00, -45.446, -93.071, -120.006
2006-12-15T13:18:00, -47.656, -93.465, -120.006
2006-12-15T13:19:00, -51.781, -93.282, -121.006
2006-12-15T13:20:00, -53.414, -91.762, -122.005
2006-12-15T13:21:00, -54.089, -90.528, -122.004
2006-12-15T13:22:00, -56.390, -87.762, -122.003
2006-12-15T13:23:00, -54.862, -86.149, -121.002
2006-12-15T13:24:00, -54.002, -83.291, -120.001
2006-12-15T13:25:00, -53.720, -82.348, -119.999
2006-12-15T13:26:00, -54.105, -80.160, -118.998
2006-12-15T13:27:00, -53.821, -79.218, -118.996
2006-12-15T13:28:00, -51.243, -81.056, -118.993
2006-12-15T13:29:00, -52.112, -83.946, -119.991
2006-12-15T13:30:00, -53.647, -85.590, -118.989
2006-12-15T13:31:00, -51.067, -87.431, -117.986
2006-12-15T13:32:00, -52.028, -87.161, -115.979
2006-12-15T13:33:00, -55.193, -87.272, -114.976
2006-12-15T13:34:00, -54.423, -81.257, -110.972
2006-12-15T13:35:00, -49.640, -82.716, -112.969
2006-12-15T13:36:00, -50.887, -83.404, -110.965
2006-12-15T13:37:00, -47.825, -80.169, -108.961
2006-12-15T13:38:00, -46.005, -77.604, -108.957
2006-12-15T13:39:00, -45.913, -80.785, -110.953
2006-12-15T13:40:00, -46.491, -82.720, -110.949
2006-12-15T13:41:00, -44.868, -84.274, -109.944
2006-12-15T13:42:00, -41.996, -85.159, -108.939
2006-12-15T13:43:00, -38.835, -85.087, -106.934
2006-12-15T13:44:00, -39.125, -86.067, -105.929
2006-12-15T13:45:00, -39.126, -86.089, -106.924
2006-12-15T13:46:00, -41.617, -87.452, -106.919
2006-12-15T13:47:00, -41.041, -85.560, -103.913
2006-12-15T13:48:00, -35.389, -84.151, -101.907
2006-12-15T13:49:00, -34.145, -83.506, -99.902
2006-12-15T13:50:00, -32.610, -81.904, -98.896
2006-12-15T13:51:00, -31.364, -81.259, -97.889
2006-12-15T13:52:00, -30.694, -82.530, -97.883
2006-12-15T13:53:00, -31.557, -85.430, -98.877
2006-12-15T13:54:00, -34.337, -87.754, -99.870
2006-12-15T13:55:00, -31.844, -86.443, -97.863
2006-12-15T13:56:00, -30.978, -83.598, -97.857
2006-12-15T13:57:00, -31.360, -81.425, -97.850
2006-12-15T13:58:00, -29.824, -79.828, -97.842
2006-12-15T13:59:00, -29.731, -83.020, -98.835
2006-12-15T14:00:00, -30.687, -82.763, -98.828
2006-12-15T14:01:00, -31.069, -80.594, -97.820
2006-12-15T14:02:00, -27.423, -75.457, -95.812
2006-12-15T14:03:00, -23.972, -74.440, -95.804
2006-12-15T14:04:00, -24.257, -75.432, -95.795
2006-12-15T14:05:00, -24.349, -72.305, -93.786
2006-12-15T14:06:00, -21.568, -70.044, -95.778
2006-12-15T14:07:00, -23.099, -71.707, -95.768
2006-12-15T14:08:00, -27.310, -68.387, -94.759
2006-12-15T14:09:00, -25.868, -63.636, -94.750
2006-12-15T14:10:00, -22.508, -59.462, -91.740
2006-12-15T14:11:00, -20.972, -57.873, -91.730
2006-12-15T14:12:00, -19.054, -58.488, -92.720
2006-12-15T14:13:00, -22.213, -58.620, -92.710
2006-12-15T14:14:00, -22.302, -55.500, -91.700
2006-12-15T14:15:00, -22.486, -49.217, -89.690
2006-12-15T14:16:00, -17.213, -45.626, -87.679
2006-12-15T14:17:00, -15.961, -44.998, -87.668
2006-12-15T14:18:00, -15.094, -42.168, -85.658
2006-12-15T14:19:00, -12.024, -38.957, -84.648
2006-12-15T14:20:00, -10.195, -36.415, -82.637
2006-12-15T14:21:00, -8.371, -33.875, -80.623
2006-12-15T14:22:00, -8.077, -32.962, -80.612
2006-12-15T14:23:00, -7.209, -30.135, -79.602
2006-12-15T14:24:00, -7.205, -30.181, -78.592
2006-12-15T14:25:00, -9.114, -29.651, -77.581
2006-12-15T14:26:00, -11.692, -27.876, -76.571
2006-12-15T14:27:00, -10.824, -25.052, -75.561
2006-12-15T14:28:00, -13.691, -24.237, -75.551
2006-12-15T14:29:00, -15.982, -21.506, -74.541
2006-12-15T14:30:00, -18.273, -18.776, -73.532
2006-12-15T14:31:00, -19.315, -15.382, -71.521
2006-12-15T14:32:00, -19.404, -12.272, -70.511
2006-12-15T14:33:00, -19.109, -11.368, -69.501
2006-12-15T14:34:00, -20.059, -11.134, -68.491
2006-12-15T14:35:00, -21.680, -9.655, -68.481
2006-12-15T14:36:00, -20.808, -6.837, -67.470
2006-12-15T14:37:00, -20.133, -8.139, -66.460
2006-12-15T14:38:00, -21.659, -9.823, -65.449
2006-12-15T14:39:00, -21.365, -8.922, -64.439
2006-12-15T14:40:00, -20.111, -8.311, -63.428
2006-12-15T14:41:00, -18.479, -9.904, -62.417
2006-12-15T14:42:00, -19.335, -12.836, -61.407
2006-12-15T14:43:00, -22.487, -12.990, -61.396
2006-12-15T14:44:00, -22.479, -13.050, -60.386
2006-12-15T14:45:00, -22.757, -14.069, -59.375
2006-12-15T14:46:00, -23.996, -14.804, -58.364
2006-12-15T14:47:00, -23.987, -14.866, -57.354
2006-12-15T14:48:00, -24.554, -16.843, -56.344
2006-12-15T14:49:00, -24.926, -14.702, -55.334
2006-12-15T14:50:00, -22.711, -14.384, -54.325
2006-12-15T14:51:00, -21.746, -14.735, -53.316
2006-12-15T14:52:00, -20.110, -16.333, -53.306
2006-12-15T14:53:00, -19.428, -17.642, -52.298
2006-12-15T14:54:00, -19.993, -19.621, -51.289
2006-12-15T14:55:00, -23.095, -21.359, -51.281
2006-12-15T14:56:00, -26.198, -23.097, -51.273
2006-12-15T14:57:00, -28.770, -21.339, -51.266
2006-12-15T14:58:00, -29.138, -19.199, -50.259
2006-12-15T14:59:00, -27.305, -16.679, -49.252
2006-12-15T15:00:00, -26.715, -14.828, -47.246
2006-12-15T15:01:00, -24.498, -14.515, -47.239
2006-12-15T15:02:00, -23.525, -14.869, -46.234
2006-12-15T15:03:00, -22.554, -15.222, -45.228
2006-12-15T15:04:00, -22.540, -15.289, -45.223
2006-12-15T15:05:00, -23.195, -14.112, -44.217
2006-12-15T15:06:00, -25.960, -16.476, -44.212
2006-12-15T15:07:00, -26.996, -13.096, -44.208
2006-12-15T15:08:00, -24.491, -11.827, -43.203
2006-12-15T15:09:00, -21.602, -12.761, -42.195
2006-12-15T15:10:00, -24.079, -14.170, -41.190
2006-12-15T15:11:00, -27.893, -13.088, -42.186
2006-12-15T15:12:00, -26.724, -9.328, -41.183
2006-12-15T15:13:00, -22.682, -6.432, -40.179
2006-12-15T15:14:00, -17.972, -4.782, -39.176
2006-12-15T15:15:00, -16.326, -6.386, -38.173
2006-12-15T15:16:00, -18.127, -9.046, -38.170
2006-12-15T15:17:00, -18.109, -9.117, -38.168
2006-12-15T15:18:00, -18.762, -7.942, -37.166
2006-12-15T15:19:00, -18.743, -8.012, -37.164
2006-12-15T15:20:00, -19.589, -10.954, -37.162
2006-12-15T15:21:00, -20.813, -11.693, -37.161
2006-12-15T15:22:00, -21.079, -12.719, -38.160
2006-12-15T15:23:00, -22.974, -12.212, -38.160
2006-12-15T15:24:00, -24.868, -11.704, -39.160
2006-12-15T15:25:00, -26.760, -11.195, -39.160
2006-12-15T15:26:00, -28.077, -8.771, -39.160
2006-12-15T15:27:00, -27.477, -6.921, -39.161
2006-12-15T15:28:00, -24.961, -5.648, -38.162
2006-12-15T15:29:00, -26.180, -6.382, -38.164
2006-12-15T15:30:00, -24.911, -5.776, -39.166
2006-12-15T15:31:00, -25.459, -7.758, -39.168
2006-12-15T15:32:00, -26.101, -6.576, -39.171
2006-12-15T15:33:00, -27.322, -7.309, -39.174
2006-12-15T15:34:00, -28.919, -5.839, -39.178
2006-12-15T15:35:00, -28.028, -3.030, -39.182
2006-12-15T15:36:00, -27.710, -2.136, -39.186
2006-12-15T15:37:00, -27.681, -2.199, -39.191
2006-12-15T15:38:00, -28.900, -2.932, -39.196
2006-12-15T15:39:00, -31.071, -3.377, -39.202
2006-12-15T15:40:00, -31.517, 1.923, -39.207
2006-12-15T15:41:00, -29.570, 1.285, -38.213
2006-12-15T15:42:00, -30.402, -1.649, -38.220
2006-12-15T15:43:00, -32.575, -2.093, -39.226
2006-12-15T15:44:00, -35.126, -0.332, -38.233
2006-12-15T15:45:00, -35.474, 1.809, -37.240
2006-12-15T15:46:00, -33.618, 4.332, -37.248
2006-12-15T15:47:00, -32.338, 4.942, -36.256
2006-12-15T15:48:00, -33.550, 4.214, -35.264
2006-12-15T15:49:00, -33.515, 4.156, -35.272
2006-12-15T15:50:00, -35.393, 4.676, -35.280
2006-12-15T15:51:00, -35.740, 6.823, -34.289
2006-12-15T15:52:00, -35.416, 7.726, -34.298
2006-12-15T15:53:00, -36.336, 7.961, -34.306
2006-12-15T15:54:00, -34.765, 9.536, -33.315
2006-12-15T15:55:00, -32.235, 10.824, -33.325
2006-12-15T15:56:00, -30.280, 10.199, -32.334
2006-12-15T15:57:00, -29.571, 8.905, -32.343
2006-12-15T15:58:00, -29.820, 7.901, -32.349
2006-12-15T15:59:00, -30.066, 6.898, -33.358
2006-12-15T16:00:00, -30.602, 4.938, -33.368
2006-12-15T16:01:00, -31.515, 5.181, -33.379
2006-12-15T16:02:00, -32.144, 6.386, -33.389
2006-12-15T16:03:00, -30.568, 7.971, -32.400
2006-12-15T16:04:00, -28.608, 7.355, -32.411
2006-12-15T16:05:00, -26.073, 8.655, -31.422
2006-12-15T16:06:00, -24.689, 6.126, -31.434
2006-12-15T16:07:00, -24.549, 2.927, -32.446
2006-12-15T16:08:00, -25.749, 2.221, -32.458
2006-12-15T16:09:00, -27.906, 1.804, -32.470
2006-12-15T16:10:00, -30.444, 3.591, -32.483
2006-12-15T16:11:00, -31.734, 6.049, -32.496
2006-12-15T16:12:00, -29.772, 5.440, -32.509
2006-12-15T16:13:00, -29.051, 4.162, -32.522
2006-12-15T16:14:00, -32.164, 4.038, -32.535
2006-12-15T16:15:00, -31.919, 8.128, -32.548
2006-12-15T16:16:00, -30.046, 10.682, -32.563
2006-12-15T16:17:00, -26.833, 10.749, -31.576
2006-12-15T16:18:00, -22.952, 9.570, -31.590
2006-12-15T16:19:00, -22.901, 9.546, -31.603
2006-12-15T16:20:00, -21.509, 7.031, -30.617
2006-12-15T16:21:00, -22.033, 5.093, -30.630
2006-12-15T16:22:00, -22.653, 6.318, -30.644
2006-12-15T16:23:00, -20.395, 6.679, -30.657
2006-12-15T16:24:00, -16.513, 5.509, -29.670
2006-12-15T16:25:00, -14.739, 0.797, -29.684
2006-12-15T16:26:00, -15.262, -1.133, -29.697
2006-12-15T16:27:00, -17.988, -3.444, -29.710
2006-12-15T16:28:00, -20.426, -4.796, -29.722
2006-12-15T16:29:00, -22.670, -2.027, -29.735
2006-12-15T16:30:00, -21.368, -1.368, -28.747
2006-12-15T16:31:00, -19.972, -3.868, -28.760
2006-12-15T16:32:00, -20.783, -6.748, -28.772
2006-12-15T16:33:00, -24.176, -7.805, -28.785
2006-12-15T16:34:00, -26.321, -8.191, -27.797
2006-12-15T16:35:00, -27.513, -8.864, -27.810
2006-12-15T16:36:00, -29.370, -8.290, -27.822
2006-12-15T16:37:00, -30.556, -8.960, -27.835
2006-12-15T16:38:00, -31.650, -12.790, -26.847
2006-12-15T16:39:00, -35.137, -10.676, -26.860
2006-12-15T16:40:00, -36.035, -10.385, -26.872
2006-12-15T16:41:00, -36.265, -11.339, -25.885
2006-12-15T16:42:00, -36.493, -12.291, -25.898
2006-12-15T16:43:00, -37.771, -9.792, -25.910
2006-12-15T16:44:00, -39.340, -8.250, -24.922
2006-12-15T16:45:00, -38.610, -9.486, -24.935
2006-12-15T16:46:00, -38.546, -9.475, -23.944
2006-12-15T16:47:00, -40.113, -7.930, -23.956
2006-12-15T16:48:00, -39.096, -8.205, -22.968
2006-12-15T16:49:00, -37.696, -10.682, -22.980
2006-12-15T16:50:00, -39.075, -15.455, -22.991
2006-12-15T16:51:00, -40.839, -18.023, -23.003
2006-12-15T16:52:00, -44.033, -14.939, -24.014
2006-12-15T16:53:00, -42.725, -14.250, -23.025
2006-12-15T16:54:00, -43.622, -13.942, -23.036
2006-12-15T16:55:00, -44.234, -12.676, -22.047
2006-12-15T16:56:00, -42.927, -11.984, -22.057
2006-12-15T16:57:00, -40.667, -11.580, -22.068
2006-12-15T16:58:00, -36.778, -12.708, -22.078
2006-12-15T16:59:00, -35.380, -15.174, -21.087
2006-12-15T17:00:00, -34.941, -17.351, -21.097
2006-12-15T17:01:00, -36.124, -17.992, -22.107
2006-12-15T17:02:00, -37.695, -16.429, -22.116
2006-12-15T17:03:00, -38.975, -13.907, -22.125
2006-12-15T17:04:00, -39.587, -12.630, -21.134
2006-12-15T17:05:00, -39.240, -11.639, -21.142
2006-12-15T17:06:00, -39.182, -11.605, -20.151
2006-12-15T17:07:00, -39.796, -10.323, -20.160
2006-12-15T17:08:00, -40.697, -9.998, -20.168
2006-12-15T17:09:00, -43.799, -10.053, -19.176
2006-12-15T17:10:00, -45.657, -9.438, -19.184
2006-12-15T17:11:00, -46.556, -9.110, -19.192
2006-12-15T17:12:00, -49.084, -7.246, -19.200
2006-12-15T17:13:00, -49.026, -7.203, -18.207
2006-12-15T17:14:00, -49.349, -4.956, -18.215
2006-12-15T17:15:00, -49.960, -3.666, -18.222
2006-12-15T17:16:00, -47.409, -2.279, -17.229
2006-12-15T17:17:00, -45.817, -0.604, -17.236
2006-12-15T17:18:00, -41.930, -1.709, -16.242
2006-12-15T17:19:00, -38.619, -4.729, -16.249
2006-12-15T17:20:00, -38.182, -6.883, -16.255
2006-12-15T17:21:00, -38.032, -9.994, -17.261
2006-12-15T17:22:00, -38.552, -11.858, -17.267
2006-12-15T17:23:00, -37.826, -13.052, -17.272
2006-12-15T17:24:00, -39.017, -13.670, -17.277
2006-12-15T17:25:00, -38.961, -13.617, -17.283
2006-12-15T17:26:00, -40.440, -15.190, -17.287
2006-12-15T17:27:00, -41.633, -15.805, -17.292
2006-12-15T17:28:00, -40.908, -16.996, -16.296
2006-12-15T17:29:00, -41.143, -17.899, -16.300
2006-12-15T17:30:00, -43.582, -19.182, -16.304
2006-12-15T17:31:00, -42.569, -19.410, -16.308
2006-12-15T17:32:00, -43.092, -21.268, -16.311
2006-12-15T17:33:00, -43.997, -20.922, -16.314
2006-12-15T17:34:00, -44.902, -20.574, -15.313
2006-12-15T17:35:00, -45.518, -19.268, -15.316
2006-12-15T17:36:00, -44.223, -18.536, -15.318
2006-12-15T17:37:00, -44.172, -18.474, -15.321
2006-12-15T17:38:00, -44.789, -17.165, -15.323
2006-12-15T17:39:00, -43.781, -17.389, -15.324
2006-12-15T17:40:00, -43.063, -18.570, -15.326
2006-12-15T17:41:00, -45.503, -19.843, -15.327
2006-12-15T17:42:00, -45.740, -20.734, -15.329
2006-12-15T17:43:00, -45.691, -20.667, -15.330
2006-12-15T17:44:00, -45.260, -22.803, -14.330
2006-12-15T17:45:00, -46.457, -23.403, -14.331
2006-12-15T17:46:00, -47.364, -23.042, -14.331
2006-12-15T17:47:00, -47.983, -21.726, -14.331
2006-12-15T17:48:00, -46.978, -21.944, -13.331
2006-12-15T17:49:00, -46.353, -19.957, -13.331
2006-12-15T17:50:00, -46.016, -18.927, -12.330
2006-12-15T17:51:00, -44.723, -18.185, -12.330
2006-12-15T17:52:00, -44.962, -19.070, -12.329
2006-12-15T17:53:00, -44.915, -18.997, -12.328
2006-12-15T17:54:00, -47.070, -19.304, -11.326
2006-12-15T17:55:00, -45.108, -19.806, -11.325
2006-12-15T17:56:00, -46.305, -20.401, -11.323
2006-12-15T17:57:00, -47.504, -20.996, -11.321
2006-12-15T17:58:00, -48.415, -20.633, -10.319
2006-12-15T17:59:00, -48.079, -19.599, -10.317
2006-12-15T18:00:00, -48.989, -19.234, -10.315
2006-12-15T18:01:00, -49.228, -20.111, -10.312
2006-12-15T18:02:00, -51.385, -20.416, -10.309
2006-12-15T18:03:00, -53.253, -19.761, -10.306
2006-12-15T18:04:00, -52.920, -18.725, -9.302
2006-12-15T18:05:00, -52.874, -18.645, -9.298
2006-12-15T18:06:00, -54.075, -19.234, -9.295
2006-12-15T18:07:00, -55.276, -19.823, -9.290
2006-12-15T18:08:00, -56.856, -18.208, -9.286
2006-12-15T18:09:00, -59.783, -14.100, -8.281
2006-12-15T18:10:00, -58.490, -13.348, -8.277
2006-12-15T18:11:00, -58.446, -13.265, -7.272
2006-12-15T18:12:00, -58.978, -15.096, -7.266
2006-12-15T18:13:00, -63.723, -13.572, -7.261
2006-12-15T18:14:00, -62.144, -11.860, -6.256
2006-12-15T18:15:00, -62.195, -8.614, -6.250
2006-12-15T18:16:00, -64.063, -7.948, -5.244
2006-12-15T18:17:00, -65.554, -9.489, -5.238
2006-12-15T18:18:00, -65.511, -9.403, -5.231
2006-12-15T18:19:00, -67.668, -9.697, -5.225
2006-12-15T18:20:00, -68.005, -7.408, -5.219
2006-12-15T18:21:00, -71.506, -5.211, -5.208
2006-12-15T18:22:00, -72.130, -3.877, -4.201
2006-12-15T18:23:00, -73.045, -3.500, -4.194
2006-12-15T18:24:00, -73.000, -3.413, -3.187
2006-12-15T18:25:00, -74.005, 0.123, -2.180
2006-12-15T18:26:00, -72.807, 4.041, -1.173
2006-12-15T18:27:00, -66.534, 7.476, 0.833
2006-12-15T18:28:00, -58.633, 9.378, 1.840
2006-12-15T18:29:00, -54.758, 8.314, 3.848
2006-12-15T18:30:00, -54.330, 6.199, 3.855
2006-12-15T18:31:00, -53.613, 5.046, 3.863
2006-12-15T18:32:00, -53.948, 7.339, 4.871
2006-12-15T18:33:00, -52.944, 7.141, 4.879
2006-12-15T18:34:00, -53.186, 6.274, 5.888
2006-12-15T18:35:00, -53.426, 5.406, 5.896
2006-12-15T18:36:00, -51.752, 3.963, 6.905
2006-12-15T18:37:00, -50.748, 3.766, 6.914
2006-12-15T18:38:00, -52.328, 5.391, 7.923
2006-12-15T18:39:00, -52.950, 6.729, 7.933
2006-12-15T18:40:00, -51.850, 3.372, 8.942
2006-12-15T18:41:00, -50.845, 3.176, 8.952
2006-12-15T18:42:00, -48.596, 3.651, 9.962
2006-12-15T18:43:00, -47.876, 2.499, 9.971
2006-12-15T18:44:00, -46.584, 3.261, 10.981
2006-12-15T18:45:00, -47.493, 3.642, 10.991
2006-12-15T18:46:00, -46.197, 4.410, 11.002
2006-12-15T18:47:00, -44.905, 5.174, 12.012
2006-12-15T18:48:00, -45.238, 7.471, 13.022
2006-12-15T18:49:00, -44.234, 7.276, 13.032
2006-12-15T18:50:00, -42.558, 5.836, 14.042
2006-12-15T18:51:00, -42.800, 4.971, 13.053
2006-12-15T18:52:00, -42.370, 2.862, 13.063
2006-12-15T18:53:00, -43.858, 1.328, 12.073
2006-12-15T18:54:00, -45.726, 1.998, 12.083
2006-12-15T18:55:00, -48.552, 2.955, 12.093
2006-12-15T18:56:00, -48.506, 3.048, 12.103
2006-12-15T18:57:00, -47.504, 2.853, 12.113
2006-12-15T18:58:00, -46.788, 1.699, 12.122
2006-12-15T18:59:00, -47.413, 3.037, 12.132
2006-12-15T19:00:00, -47.658, 2.171, 12.141
2006-12-15T19:01:00, -47.898, 1.311, 12.151
2006-12-15T19:02:00, -47.853, 1.403, 12.161
2006-12-15T19:03:00, -47.520, 2.453, 12.171
2006-12-15T19:04:00, -48.143, 3.792, 12.180
2006-12-15T19:05:00, -47.718, 1.681, 12.190
2006-12-15T19:06:00, -47.002, 0.529, 12.200
2006-12-15T19:07:00, -45.999, 0.334, 12.210
2006-12-15T19:08:00, -46.622, 1.673, 12.224
2006-12-15T19:09:00, -46.576, 1.766, 12.234
2006-12-15T19:10:00, -47.489, 2.148, 12.244
2006-12-15T19:11:00, -47.157, 3.199, 12.255
2006-12-15T19:12:00, -45.576, 4.919, 13.265
2006-12-15T19:13:00, -45.531, 5.012, 13.275
2006-12-15T19:14:00, -44.816, 3.860, 13.285
2006-12-15T19:15:00, -42.858, 3.377, 13.295
2006-12-15T19:16:00, -41.853, 3.187, 13.305
2006-12-15T19:17:00, -41.522, 4.237, 13.315
2006-12-15T19:18:00, -39.565, 3.753, 13.324
2006-12-15T19:19:00, -40.099, 1.929, 13.334
2006-12-15T19:20:00, -40.058, 2.020, 13.343
2006-12-15T19:21:00, -39.345, 0.865, 12.352
2006-12-15T19:22:00, -38.926, -1.247, 12.361
2006-12-15T19:23:00, -40.418, -2.784, 12.370
2006-12-15T19:24:00, -40.669, -3.652, 11.378
2006-12-15T19:25:00, -41.877, -4.231, 11.387
2006-12-15T19:26:00, -42.417, -6.058, 10.395
2006-12-15T19:27:00, -43.626, -6.641, 10.402
2006-12-15T19:28:00, -42.924, -7.799, 10.410
2006-12-15T19:29:00, -42.890, -7.713, 9.417
2006-12-15T19:30:00, -41.612, -6.958, 9.424
2006-12-15T19:31:00, -41.003, -4.952, 9.431
2006-12-15T19:32:00, -40.972, -4.868, 10.438
2006-12-15T19:33:00, -42.569, -3.250, 10.444
2006-12-15T19:34:00, -42.826, -4.122, 10.451
2006-12-15T19:35:00, -41.840, -4.326, 9.457
2006-12-15T19:36:00, -40.854, -4.531, 9.464
2006-12-15T19:37:00, -38.910, -5.024, 9.470
2006-12-15T19:38:00, -37.257, -6.474, 9.476
2006-12-15T19:39:00, -37.517, -7.349, 8.482
2006-12-15T19:40:00, -37.780, -8.224, 8.488
2006-12-15T19:41:00, -38.422, -6.897, 8.493
2006-12-15T19:42:00, -38.686, -7.773, 8.499
2006-12-15T19:43:00, -38.375, -6.734, 8.504
2006-12-15T19:44:00, -39.019, -5.407, 8.509
2006-12-15T19:45:00, -39.573, -7.243, 8.514
2006-12-15T19:46:00, -40.509, -6.870, 8.519
2006-12-15T19:47:00, -41.446, -6.503, 8.523
2006-12-15T19:48:00, -39.510, -7.000, 8.527
2006-12-15T19:49:00, -39.781, -7.880, 8.531
2006-12-15T19:50:00, -40.722, -7.515, 8.534
2006-12-15T19:51:00, -41.950, -8.108, 8.538
2006-12-15T19:52:00, -41.935, -8.032, 8.541
2006-12-15T19:53:00, -42.590, -6.711, 8.543
2006-12-15T19:54:00, -41.618, -6.925, 8.545
2006-12-15T19:55:00, -40.939, -8.097, 8.551
2006-12-15T19:56:00, -40.547, -10.228, 8.553
2006-12-15T19:57:00, -40.538, -10.155, 8.554
2006-12-15T19:58:00, -39.861, -11.330, 8.555
2006-12-15T19:59:00, -38.608, -10.590, 8.555
2006-12-15T20:00:00, -40.613, -6.783, 8.555
2006-12-15T20:01:00, -40.990, -4.508, 8.555
2006-12-15T20:02:00, -42.996, -0.703, 9.554
2006-12-15T20:03:00, -43.090, 2.525, 9.553
2006-12-15T20:04:00, -43.471, 4.795, 10.552
2006-12-15T20:05:00, -43.184, 5.818, 10.550
2006-12-15T20:06:00, -39.645, 3.774, 11.548
2006-12-15T20:07:00, -36.104, 1.729, 11.546
2006-12-15T20:08:00, -35.728, -0.409, 10.544
2006-12-15T20:09:00, -36.404, 0.899, 10.541
2006-12-15T20:10:00, -37.657, 0.293, 10.538
2006-12-15T20:11:00, -37.954, -0.601, 10.535
2006-12-15T20:12:00, -37.004, -0.828, 10.531
2006-12-15T20:13:00, -37.973, -0.479, 10.527
2006-12-15T20:14:00, -40.762, -2.716, 10.523
2006-12-15T20:15:00, -42.979, -3.038, 10.519
2006-12-15T20:16:00, -42.613, -5.178, 10.514
2006-12-15T20:17:00, -42.244, -7.324, 10.509
2006-12-15T20:18:00, -42.836, -9.181, 10.503
2006-12-15T20:19:00, -41.895, -9.413, 10.497
2006-12-15T20:20:00, -41.244, -10.602, 10.491
2006-12-15T20:21:00, -41.547, -11.504, 9.485
2006-12-15T20:22:00, -42.431, -14.322, 9.478
2006-12-15T20:23:00, -43.697, -14.938, 9.471
2006-12-15T20:24:00, -44.388, -13.639, 9.464
2006-12-15T20:25:00, -45.078, -12.341, 9.456
2006-12-15T20:26:00, -44.813, -11.331, 9.448
2006-12-15T20:27:00, -44.836, -11.280, 10.440
2006-12-15T20:28:00, -43.614, -10.561, 10.431
2006-12-15T20:29:00, -42.682, -10.799, 10.422
2006-12-15T20:30:00, -43.377, -9.505, 9.413
2006-12-15T20:31:00, -44.073, -8.208, 9.403
2006-12-15T20:32:00, -43.814, -7.203, 10.392
2006-12-15T20:33:00, -43.555, -6.199, 10.382
2006-12-15T20:34:00, -43.298, -5.196, 10.371
2006-12-15T20:35:00, -43.330, -5.150, 10.360
2006-12-15T20:36:00, -42.406, -5.394, 10.348
2006-12-15T20:37:00, -39.948, -4.012, 10.336
2006-12-15T20:38:00, -41.323, -1.478, 10.324
2006-12-15T20:39:00, -41.935, -3.351, 10.311
2006-12-15T20:40:00, -40.056, -3.886, 10.298
2006-12-15T20:41:00, -38.563, -2.218, 9.289
2006-12-15T20:42:00, -38.982, 0.024, 9.276
2006-12-15T20:43:00, -39.022, 0.063, 10.262
2006-12-15T20:44:00, -38.105, -0.185, 10.247
2006-12-15T20:45:00, -38.723, -2.062, 10.233
2006-12-15T20:46:00, -39.343, -3.938, 10.217
2006-12-15T20:47:00, -38.429, -4.190, 9.202
2006-12-15T20:48:00, -40.386, -3.578, 9.187
2006-12-15T20:49:00, -39.760, -4.787, 10.171
2006-12-15T20:50:00, -40.091, -5.710, 9.156
2006-12-15T20:51:00, -39.754, -7.880, 9.140
2006-12-15T20:52:00, -37.598, -7.465, 9.123
2006-12-15T20:53:00, -37.067, -5.517, 9.107
2006-12-15T20:54:00, -35.864, -4.815, 9.090
2006-12-15T20:55:00, -35.623, -3.826, 10.073
2006-12-15T20:56:00, -35.380, -2.838, 10.056
2006-12-15T20:57:00, -34.850, -0.892, 10.038
2006-12-15T20:58:00, -33.362, 0.765, 10.021
2006-12-15T20:59:00, -32.452, 0.506, 10.003
2006-12-15T21:00:00, -32.498, 0.535, 10.985
2006-12-15T21:01:00, -31.300, 1.234, 9.965
2006-12-15T21:02:00, -30.677, 0.016, 9.947
2006-12-15T21:03:00, -30.724, 0.043, 9.927
2006-12-15T21:04:00, -31.728, 0.357, 9.908
2006-12-15T21:05:00, -31.775, 0.383, 9.888
2006-12-15T21:06:00, -32.112, -0.549, 9.867
2006-12-15T21:07:00, -31.873, 0.433, 9.846
2006-12-15T21:08:00, -31.921, 0.457, 9.825
2006-12-15T21:09:00, -32.640, 1.726, 9.804
2006-12-15T21:10:00, -34.316, 3.282, 9.782
