Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T04:37:00, -79.404, 63.244, 43.242
2006-12-15T04:38:00, -79.168, 60.101, 42.257
2006-12-15T04:39:00, -76.749, 57.446, 41.271
2006-12-15T04:40:00, -74.571, 53.820, 40.286
2006-12-15T04:41:00, -73.120, 47.284, 39.301
2006-12-15T04:42:00, -71.427, 41.718, 37.316
2006-12-15T04:43:00, -72.156, 34.695, 36.331
2006-12-15T04:44:00, -75.070, 27.186, 34.346
2006-12-15T04:45:00, -78.465, 17.737, 32.361
2006-12-15T04:46:00, -83.803, 8.772, 31.378
2006-12-15T04:47:00, -91.323, -0.680, 29.393
2006-12-15T04:48:00, -100.786, -5.524, 28.409
2006-12-15T04:49:00, -108.554, -7.700, 27.425
2006-12-15T04:50:00, -114.138, -9.389, 27.441
2006-12-15T04:51:00, -119.482, -10.107, 26.456
2006-12-15T04:52:00, -125.555, -9.612, 25.472
2006-12-15T04:53:00, -130.415, -8.390, 24.488
2006-12-15T04:54:00, -137.700, -4.501, 24.504
2006-12-15T04:55:00, -144.019, -0.853, 23.521
2006-12-15T04:56:00, -149.124, 3.522, 23.537
2006-12-15T04:57:00, -155.203, 12.264, 23.553
2006-12-15T04:58:00, -158.856, 22.462, 24.569
2006-12-15T04:59:00, -162.027, 34.601, 25.585
2006-12-15T05:00:00, -163.017, 47.228, 26.602
2006-12-15T05:01:00, -162.065, 59.371, 27.619
2006-12-15T05:02:00, -160.626, 69.332, 27.635
2006-12-15T05:03:00, -157.731, 76.868, 28.652
2006-12-15T05:04:00, -151.680, 80.527, 29.669
2006-12-15T05:05:00, -147.569, 84.669, 29.685
2006-12-15T05:06:00, -141.032, 86.146, 29.702
2006-12-15T05:07:00, -135.950, 85.924, 29.719
2006-12-15T05:08:00, -132.804, 82.062, 29.736
2006-12-15T05:09:00, -129.902, 77.231, 28.754
2006-12-15T05:10:00, -128.695, 73.854, 28.771
2006-12-15T05:11:00, -126.762, 69.264, 28.788
2006-12-15T05:12:00, -125.799, 64.917, 27.806
2006-12-15T05:13:00, -125.564, 61.783, 27.823
2006-12-15T05:14:00, -125.574, 61.801, 27.841
2006-12-15T05:15:00, -127.040, 60.120, 27.858
2006-12-15T05:16:00, -128.992, 60.623, 27.877
2006-12-15T05:17:00, -132.155, 60.398, 27.895
2006-12-15T05:18:00, -132.649, 62.599, 27.912
2006-12-15T05:19:00, -121.747, 65.052, 29.930
2006-12-15T05:20:00, -116.183, 70.896, 29.948
2006-12-15T05:21:00, -112.559, 73.101, 29.966
2006-12-15T05:22:00, -111.356, 73.849, 29.983
2006-12-15T05:23:00, -111.608, 72.898, 29.001
2006-12-15T05:24:00, -113.072, 71.220, 29.018
2006-12-15T05:25:00, -115.505, 69.783, 28.036
2006-12-15T05:26:00, -116.482, 65.922, 28.054
2006-12-15T05:27:00, -119.402, 62.544, 27.071
2006-12-15T05:28:00, -120.620, 57.713, 27.089
2006-12-15T05:29:00, -119.897, 52.398, 27.106
2006-12-15T05:30:00, -115.779, 48.298, 27.123
2006-12-15T05:31:00, -110.693, 43.958, 27.141
2006-12-15T05:32:00, -109.730, 39.614, 27.163
2006-12-15T05:33:00, -110.948, 34.783, 26.180
2006-12-15T05:34:00, -114.592, 32.620, 25.197
2006-12-15T05:35:00, -119.938, 31.909, 25.215
2006-12-15T05:36:00, -124.314, 30.958, 24.232
2006-12-15T05:37:00, -123.111, 31.708, 25.250
2006-12-15T05:38:00, -122.635, 33.671, 25.267
2006-12-15T05:39:00, -124.102, 36.117, 25.284
2006-12-15T05:40:00, -122.173, 39.779, 26.302
2006-12-15T05:41:00, -119.274, 43.199, 26.319
2006-12-15T05:42:00, -119.774, 49.527, 26.337
2006-12-15T05:43:00, -120.031, 56.827, 26.354
2006-12-15T05:44:00, -119.802, 61.943, 27.372
2006-12-15T05:45:00, -116.660, 66.333, 27.389
2006-12-15T05:46:00, -117.159, 72.663, 28.407
2006-12-15T05:47:00, -118.627, 79.234, 28.425
2006-12-15T05:48:00, -119.368, 84.592, 28.442
2006-12-15T05:49:00, -123.259, 89.706, 28.459
2006-12-15T05:50:00, -123.271, 93.853, 29.476
2006-12-15T05:51:00, -120.857, 99.457, 30.493
2006-12-15T05:52:00, -115.289, 101.183, 30.510
2006-12-15T05:53:00, -107.050, 101.213, 31.527
2006-12-15T05:54:00, -100.749, 97.604, 30.544
2006-12-15T05:55:00, -94.930, 92.054, 30.561
2006-12-15T05:56:00, -90.566, 84.805, 29.578
2006-12-15T05:57:00, -90.085, 78.524, 28.595
2006-12-15T05:58:00, -88.630, 72.001, 28.611
2006-12-15T05:59:00, -89.361, 64.991, 27.628
2006-12-15T06:00:00, -89.847, 58.952, 26.644
2006-12-15T06:01:00, -91.303, 53.156, 26.662
2006-12-15T06:02:00, -93.005, 50.512, 26.678
2006-12-15T06:03:00, -93.495, 48.597, 26.694
2006-12-15T06:04:00, -94.952, 46.923, 25.711
2006-12-15T06:05:00, -96.898, 47.431, 25.727
2006-12-15T06:06:00, -97.632, 48.669, 25.743
2006-12-15T06:07:00, -97.883, 51.847, 25.759
2006-12-15T06:08:00, -94.250, 54.057, 26.775
2006-12-15T06:09:00, -89.647, 56.026, 26.791
2006-12-15T06:10:00, -88.927, 58.963, 26.807
2006-12-15T06:11:00, -88.689, 59.959, 25.823
2006-12-15T06:12:00, -89.177, 58.044, 24.839
2006-12-15T06:13:00, -90.634, 56.371, 24.854
2006-12-15T06:14:00, -90.634, 52.274, 23.870
2006-12-15T06:15:00, -90.635, 48.177, 23.886
2006-12-15T06:16:00, -90.393, 45.052, 23.902
2006-12-15T06:17:00, -93.064, 42.651, 22.918
2006-12-15T06:18:00, -96.459, 41.462, 22.933
2006-12-15T06:19:00, -96.462, 41.490, 22.949
2006-12-15T06:20:00, -95.494, 41.275, 22.964
2006-12-15T06:21:00, -100.347, 42.511, 21.980
2006-12-15T06:22:00, -102.051, 43.991, 22.995
2006-12-15T06:23:00, -102.537, 46.201, 23.010
2006-12-15T06:24:00, -102.539, 46.228, 23.025
2006-12-15T06:25:00, -98.173, 43.105, 23.040
2006-12-15T06:26:00, -96.717, 40.709, 22.055
2006-12-15T06:27:00, -95.505, 41.465, 22.070
2006-12-15T06:28:00, -94.293, 42.221, 22.085
2006-12-15T06:29:00, -93.565, 41.037, 21.100
2006-12-15T06:30:00, -102.784, 41.300, 19.114
2006-12-15T06:31:00, -110.542, 39.141, 18.130
2006-12-15T06:32:00, -112.726, 38.684, 18.145
2006-12-15T06:33:00, -110.055, 37.015, 19.159
2006-12-15T06:34:00, -110.300, 40.197, 19.174
2006-12-15T06:35:00, -111.514, 43.620, 18.188
2006-12-15T06:36:00, -113.456, 48.255, 18.202
2006-12-15T06:37:00, -112.000, 49.983, 17.217
2006-12-15T06:38:00, -111.273, 52.923, 17.231
2006-12-15T06:39:00, -110.303, 52.709, 17.245
2006-12-15T06:40:00, -109.572, 51.526, 16.259
2006-12-15T06:41:00, -109.081, 49.373, 15.273
2006-12-15T06:42:00, -109.563, 47.462, 15.287
2006-12-15T06:43:00, -109.072, 45.308, 15.301
2006-12-15T06:44:00, -109.311, 44.368, 14.315
2006-12-15T06:45:00, -108.580, 43.185, 14.329
2006-12-15T06:46:00, -108.577, 43.217, 14.344
2006-12-15T06:47:00, -108.575, 43.246, 14.357
2006-12-15T06:48:00, -107.117, 40.852, 14.375
2006-12-15T06:49:00, -104.926, 37.246, 14.388
2006-12-15T06:50:00, -104.195, 36.064, 13.402
2006-12-15T06:51:00, -103.463, 34.882, 13.415
2006-12-15T06:52:00, -103.944, 32.972, 13.429
2006-12-15T06:53:00, -103.209, 31.790, 13.442
2006-12-15T06:54:00, -104.176, 32.062, 13.455
2006-12-15T06:55:00, -103.448, 35.004, 13.468
2006-12-15T06:56:00, -102.959, 36.976, 14.481
2006-12-15T06:57:00, -101.502, 38.706, 14.494
2006-12-15T06:58:00, -100.043, 40.436, 14.507
2006-12-15T06:59:00, -98.826, 41.195, 14.519
2006-12-15T07:00:00, -96.642, 41.714, 14.532
2006-12-15T07:01:00, -97.609, 41.989, 14.545
2006-12-15T07:02:00, -97.604, 42.020, 13.558
2006-12-15T07:03:00, -97.600, 42.052, 14.570
2006-12-15T07:04:00, -96.140, 43.782, 14.582
2006-12-15T07:05:00, -92.981, 44.060, 15.595
2006-12-15T07:06:00, -91.765, 44.820, 15.607
2006-12-15T07:07:00, -91.031, 43.640, 14.619
2006-12-15T07:08:00, -91.268, 42.702, 14.631
2006-12-15T07:09:00, -91.263, 42.736, 14.643
2006-12-15T07:10:00, -90.529, 41.556, 14.654
2006-12-15T07:11:00, -90.281, 42.560, 14.666
2006-12-15T07:12:00, -90.276, 42.592, 14.678
2006-12-15T07:13:00, -89.299, 42.384, 14.689
2006-12-15T07:14:00, -89.536, 41.447, 14.701
2006-12-15T07:15:00, -87.831, 40.026, 14.712
2006-12-15T07:16:00, -88.549, 37.150, 13.724
2006-12-15T07:17:00, -88.057, 35.002, 13.735
2006-12-15T07:18:00, -89.504, 33.336, 13.747
2006-12-15T07:19:00, -90.711, 32.641, 13.758
2006-12-15T07:20:00, -90.948, 31.704, 12.769
2006-12-15T07:21:00, -92.153, 31.009, 12.780
2006-12-15T07:22:00, -93.360, 30.314, 12.791
2006-12-15T07:23:00, -94.083, 31.559, 12.802
2006-12-15T07:24:00, -94.564, 33.775, 12.813
2006-12-15T07:25:00, -94.805, 36.962, 12.823
2006-12-15T07:26:00, -95.284, 39.178, 12.834
2006-12-15T07:27:00, -96.008, 40.423, 12.845
2006-12-15T07:28:00, -97.944, 40.940, 12.855
2006-12-15T07:29:00, -100.609, 42.669, 12.866
2006-12-15T07:30:00, -103.274, 44.398, 12.876
2006-12-15T07:31:00, -106.908, 46.370, 12.888
2006-12-15T07:32:00, -110.060, 50.281, 13.898
2006-12-15T07:33:00, -111.998, 54.922, 13.908
2006-12-15T07:34:00, -112.724, 60.291, 14.919
2006-12-15T07:35:00, -111.510, 65.177, 14.929
2006-12-15T07:36:00, -108.599, 68.608, 15.939
2006-12-15T07:37:00, -105.198, 69.857, 15.949
2006-12-15T07:38:00, -101.072, 69.894, 15.959
2006-12-15T07:39:00, -97.427, 67.991, 15.970
2006-12-15T07:40:00, -92.813, 65.846, 15.980
2006-12-15T07:41:00, -89.409, 62.971, 14.990
2006-12-15T07:42:00, -88.190, 59.611, 14.999
2006-12-15T07:43:00, -88.912, 56.734, 14.009
2006-12-15T07:44:00, -89.636, 57.980, 14.019
2006-12-15T07:45:00, -90.362, 63.349, 14.029
2006-12-15T07:46:00, -89.635, 70.420, 14.039
2006-12-15T07:47:00, -86.238, 75.792, 15.048
2006-12-15T07:48:00, -79.933, 80.437, 15.058
2006-12-15T07:49:00, -72.170, 82.660, 15.067
2006-12-15T07:50:00, -64.645, 79.788, 14.076
2006-12-15T07:51:00, -56.876, 73.763, 13.085
2006-12-15T07:52:00, -52.743, 65.553, 11.095
2006-12-15T07:53:00, -48.611, 57.342, 10.103
2006-12-15T07:54:00, -46.421, 49.615, 9.112
2006-12-15T07:55:00, -43.987, 42.858, 9.121
2006-12-15T07:56:00, -43.252, 37.554, 8.130
2006-12-15T07:57:00, -42.761, 31.281, 7.138
2006-12-15T07:58:00, -43.728, 27.431, 7.147
2006-12-15T07:59:00, -44.693, 23.580, 6.155
2006-12-15T08:00:00, -47.116, 22.154, 6.163
2006-12-15T08:01:00, -49.296, 21.698, 5.172
2006-12-15T08:02:00, -52.206, 22.454, 5.180
2006-12-15T08:03:00, -56.088, 23.451, 5.188
2006-12-15T08:04:00, -60.456, 26.631, 5.196
2006-12-15T08:05:00, -64.823, 29.811, 5.208
2006-12-15T08:06:00, -68.221, 32.749, 5.215
2006-12-15T08:07:00, -70.890, 34.475, 4.223
2006-12-15T08:08:00, -73.317, 37.170, 4.231
2006-12-15T08:09:00, -76.474, 41.077, 5.238
2006-12-15T08:10:00, -78.658, 44.743, 5.245
2006-12-15T08:11:00, -79.876, 48.167, 5.253
2006-12-15T08:12:00, -79.881, 52.319, 5.260
2006-12-15T08:13:00, -79.884, 56.471, 5.267
2006-12-15T08:14:00, -78.674, 57.228, 5.274
2006-12-15T08:15:00, -77.463, 57.985, 5.281
2006-12-15T08:16:00, -76.736, 56.802, 4.288
2006-12-15T08:17:00, -76.007, 55.617, 4.295
2006-12-15T08:18:00, -74.554, 53.221, 4.302
2006-12-15T08:19:00, -74.798, 52.277, 3.308
2006-12-15T08:20:00, -74.801, 52.303, 3.315
2006-12-15T08:21:00, -74.075, 51.117, 3.321
2006-12-15T08:22:00, -73.349, 49.930, 3.327
2006-12-15T08:23:00, -73.832, 48.016, 2.333
2006-12-15T08:24:00, -71.895, 47.557, 2.339
2006-12-15T08:25:00, -70.441, 45.158, 2.345
2006-12-15T08:26:00, -68.259, 41.545, 2.350
2006-12-15T08:27:00, -66.319, 36.962, 1.356
2006-12-15T08:28:00, -65.350, 32.620, 0.361
2006-12-15T08:29:00, -63.408, 28.036, 0.366
2006-12-15T08:30:00, -62.439, 23.693, -0.628
2006-12-15T08:31:00, -61.228, 20.321, -0.623
2006-12-15T08:32:00, -61.714, 18.402, -1.618
2006-12-15T08:33:00, -60.990, 17.210, -1.613
2006-12-15T08:34:00, -59.539, 14.806, -1.608
2006-12-15T08:35:00, -59.058, 12.645, -2.604
2006-12-15T08:36:00, -58.332, 11.452, -2.599
2006-12-15T08:37:00, -58.337, 11.471, -3.595
2006-12-15T08:38:00, -56.402, 11.007, -3.591
2006-12-15T08:39:00, -55.437, 10.783, -3.587
2006-12-15T08:40:00, -53.501, 10.318, -3.583
2006-12-15T08:41:00, -50.838, 8.640, -3.579
2006-12-15T08:42:00, -49.387, 6.233, -4.575
2006-12-15T08:43:00, -47.451, 5.767, -4.572
2006-12-15T08:44:00, -44.547, 5.058, -4.568
2006-12-15T08:45:00, -40.184, 1.925, -5.565
2006-12-15T08:46:00, -36.794, -0.965, -5.561
2006-12-15T08:47:00, -36.556, -4.103, -6.558
2006-12-15T08:48:00, -34.135, -6.752, -6.555
2006-12-15T08:49:00, -29.532, -8.918, -6.553
2006-12-15T08:50:00, -27.111, -11.569, -6.550
2006-12-15T08:51:00, -26.388, -12.768, -7.547
2006-12-15T08:52:00, -28.821, -14.211, -8.545
2006-12-15T08:53:00, -33.437, -12.018, -9.543
2006-12-15T08:54:00, -38.300, -6.674, -9.541
2006-12-15T08:55:00, -41.950, -0.600, -9.539
2006-12-15T08:56:00, -45.842, 4.501, -9.537
2006-12-15T08:57:00, -48.033, 8.149, -9.535
2006-12-15T08:58:00, -48.529, 10.342, -9.534
2006-12-15T08:59:00, -49.750, 13.747, -9.533
2006-12-15T09:00:00, -50.730, 18.122, -9.532
2006-12-15T09:01:00, -49.530, 22.984, -8.531
2006-12-15T09:02:00, -47.845, 25.662, -8.530
2006-12-15T09:03:00, -46.156, 28.339, -8.529
2006-12-15T09:04:00, -43.741, 29.806, -8.529
2006-12-15T09:05:00, -40.355, 31.028, -8.529
2006-12-15T09:06:00, -35.754, 32.979, -7.529
2006-12-15T09:07:00, -31.642, 32.989, -7.529
2006-12-15T09:08:00, -29.712, 32.512, -8.529
2006-12-15T09:09:00, -28.263, 30.094, -8.530
2006-12-15T09:10:00, -27.057, 26.705, -8.530
2006-12-15T09:11:00, -26.337, 21.374, -9.531
2006-12-15T09:12:00, -27.555, 16.528, -10.532
2006-12-15T09:13:00, -31.684, 12.406, -10.533
2006-12-15T09:14:00, -35.573, 9.254, -11.534
2006-12-15T09:15:00, -38.978, 8.043, -11.536
2006-12-15T09:16:00, -40.202, 7.317, -11.537
2006-12-15T09:17:00, -39.241, 7.078, -11.539
2006-12-15T09:18:00, -36.583, 5.385, -11.540
2006-12-15T09:19:00, -31.982, 3.208, -11.542
2006-12-15T09:20:00, -27.868, -0.910, -11.544
2006-12-15T09:21:00, -23.509, -4.057, -11.545
2006-12-15T09:22:00, -21.574, -8.663, -12.543
2006-12-15T09:23:00, -19.157, -11.328, -13.545
2006-12-15T09:24:00, -16.984, -14.963, -13.547
2006-12-15T09:25:00, -16.020, -19.327, -14.549
2006-12-15T09:26:00, -15.056, -23.692, -15.552
2006-12-15T09:27:00, -17.250, -24.179, -15.554
2006-12-15T09:28:00, -19.444, -24.667, -16.556
2006-12-15T09:29:00, -21.636, -25.154, -16.558
2006-12-15T09:30:00, -23.345, -23.700, -16.560
2006-12-15T09:31:00, -25.782, -21.035, -16.563
2006-12-15T09:32:00, -27.009, -17.643, -16.565
2006-12-15T09:33:00, -28.234, -14.250, -16.568
2006-12-15T09:34:00, -29.460, -10.857, -15.570
2006-12-15T09:35:00, -31.416, -6.253, -15.573
2006-12-15T09:36:00, -33.852, -3.591, -15.576
2006-12-15T09:37:00, -32.167, -0.925, -15.579
2006-12-15T09:38:00, -30.723, 0.768, -14.582
2006-12-15T09:39:00, -30.979, 3.917, -14.586
2006-12-15T09:40:00, -31.234, 7.065, -13.589
2006-12-15T09:41:00, -31.733, 9.243, -13.592
2006-12-15T09:42:00, -32.473, 10.450, -13.596
2006-12-15T09:43:00, -32.241, 11.414, -13.599
2006-12-15T09:44:00, -33.221, 11.650, -13.603
2006-12-15T09:45:00, -35.902, 13.341, -13.606
2006-12-15T09:46:00, -37.853, 13.818, -13.610
2006-12-15T09:47:00, -38.594, 15.024, -12.614
2006-12-15T09:48:00, -39.576, 15.259, -12.618
2006-12-15T09:49:00, -40.799, 14.524, -12.621
2006-12-15T09:50:00, -41.779, 14.759, -12.625
2006-12-15T09:51:00, -41.790, 14.752, -12.629
2006-12-15T09:52:00, -43.012, 14.015, -12.633
2006-12-15T09:53:00, -43.266, 13.038, -12.636
2006-12-15T09:54:00, -42.064, 9.635, -13.640
2006-12-15T09:55:00, -41.345, 8.416, -13.644
2006-12-15T09:56:00, -39.899, 5.984, -13.647
2006-12-15T09:57:00, -38.697, 2.581, -13.651
2006-12-15T09:58:00, -38.463, -0.578, -13.654
2006-12-15T09:59:00, -38.470, -4.709, -13.658
2006-12-15T10:00:00, -37.995, -6.900, -13.661
2006-12-15T10:01:00, -38.732, -9.819, -13.665
2006-12-15T10:02:00, -38.259, -12.009, -13.668
2006-12-15T10:03:00, -38.512, -12.988, -14.671
2006-12-15T10:04:00, -38.036, -15.179, -14.675
2006-12-15T10:05:00, -37.561, -17.370, -14.678
2006-12-15T10:06:00, -37.329, -20.532, -14.682
2006-12-15T10:07:00, -37.823, -22.482, -14.686
2006-12-15T10:08:00, -37.106, -23.704, -14.689
2006-12-15T10:09:00, -35.420, -25.167, -14.693
2006-12-15T10:10:00, -35.674, -26.147, -14.696
2006-12-15T10:11:00, -34.227, -28.581, -14.700
2006-12-15T10:12:00, -33.511, -29.803, -14.703
2006-12-15T10:13:00, -32.310, -33.209, -14.707
2006-12-15T10:14:00, -32.562, -34.189, -15.711
2006-12-15T10:15:00, -32.816, -35.170, -15.714
2006-12-15T10:16:00, -31.858, -35.423, -15.718
2006-12-15T10:17:00, -30.899, -35.675, -14.721
2006-12-15T10:18:00, -29.698, -34.957, -14.725
2006-12-15T10:19:00, -28.500, -34.240, -14.728
2006-12-15T10:20:00, -28.998, -32.068, -14.731
2006-12-15T10:21:00, -28.526, -30.138, -14.735
2006-12-15T10:22:00, -27.813, -27.238, -14.738
2006-12-15T10:23:00, -27.583, -26.279, -13.741
2006-12-15T10:24:00, -26.142, -24.590, -13.744
2006-12-15T10:25:00, -26.154, -24.601, -13.747
2006-12-15T10:26:00, -26.894, -23.399, -13.750
2006-12-15T10:27:00, -26.664, -22.440, -13.753
2006-12-15T10:28:00, -26.434, -21.480, -13.755
2006-12-15T10:29:00, -26.204, -20.520, -13.758
2006-12-15T10:30:00, -25.975, -19.560, -13.760
2006-12-15T10:31:00, -25.988, -19.572, -13.763
2006-12-15T10:32:00, -25.758, -18.612, -13.765
2006-12-15T10:33:00, -26.738, -18.381, -13.767
2006-12-15T10:34:00, -27.478, -17.181, -13.769
2006-12-15T10:35:00, -28.218, -15.979, -13.771
2006-12-15T10:36:00, -29.929, -14.536, -13.773
2006-12-15T10:37:00, -31.640, -13.094, -13.775
2006-12-15T10:38:00, -32.622, -12.863, -13.777
2006-12-15T10:39:00, -33.362, -11.662, -12.778
2006-12-15T10:40:00, -33.374, -11.673, -12.780
2006-12-15T10:41:00, -33.143, -10.714, -12.777
2006-12-15T10:42:00, -34.125, -10.483, -12.779
2006-12-15T10:43:00, -32.924, -9.766, -12.780
2006-12-15T10:44:00, -32.936, -9.777, -12.782
2006-12-15T10:45:00, -32.947, -9.788, -12.783
2006-12-15T10:46:00, -32.960, -9.800, -12.784
2006-12-15T10:47:00, -31.514, -12.236, -12.786
2006-12-15T10:48:00, -30.069, -14.671, -13.787
2006-12-15T10:49:00, -28.866, -18.078, -13.788
2006-12-15T10:50:00, -28.146, -23.424, -13.789
2006-12-15T10:51:00, -27.185, -27.800, -13.791
2006-12-15T10:52:00, -27.924, -30.722, -14.792
2006-12-15T10:53:00, -28.175, -35.827, -14.793
2006-12-15T10:54:00, -29.154, -39.719, -15.794
2006-12-15T10:55:00, -30.133, -43.611, -15.795
2006-12-15T10:56:00, -32.086, -47.262, -16.797
2006-12-15T10:57:00, -33.794, -49.942, -16.798
2006-12-15T10:58:00, -34.531, -52.863, -16.799
2006-12-15T10:59:00, -35.029, -54.815, -17.801
2006-12-15T11:00:00, -35.767, -57.737, -17.802
2006-12-15T11:01:00, -36.750, -61.629, -17.803
2006-12-15T11:02:00, -36.276, -63.823, -18.805
2006-12-15T11:03:00, -36.046, -66.985, -18.806
2006-12-15T11:04:00, -36.784, -69.906, -18.807
2006-12-15T11:05:00, -36.312, -72.100, -18.808
2006-12-15T11:06:00, -35.597, -73.322, -18.810
2006-12-15T11:07:00, -35.125, -75.514, -19.811
2006-12-15T11:08:00, -35.139, -75.525, -19.812
2006-12-15T11:09:00, -33.458, -72.867, -18.813
2006-12-15T11:10:00, -32.748, -69.966, -18.814
2006-12-15T11:11:00, -32.036, -67.065, -18.815
2006-12-15T11:12:00, -31.084, -63.194, -17.817
2006-12-15T11:13:00, -29.401, -60.536, -17.818
2006-12-15T11:14:00, -26.750, -58.118, -17.819
2006-12-15T11:15:00, -25.554, -57.400, -17.820
2006-12-15T11:16:00, -24.117, -55.711, -17.821
2006-12-15T11:17:00, -21.949, -55.235, -17.822
2006-12-15T11:18:00, -20.267, -56.699, -17.824
2006-12-15T11:19:00, -19.552, -57.921, -17.825
2006-12-15T11:20:00, -19.810, -58.901, -17.826
2006-12-15T11:21:00, -19.097, -60.123, -17.827
2006-12-15T11:22:00, -18.385, -61.345, -17.828
2006-12-15T11:23:00, -16.701, -62.808, -17.830
2006-12-15T11:24:00, -15.989, -64.030, -17.831
2006-12-15T11:25:00, -15.273, -65.251, -17.832
2006-12-15T11:26:00, -14.803, -67.443, -17.834
2006-12-15T11:27:00, -15.062, -68.423, -18.835
2006-12-15T11:28:00, -14.353, -69.644, -18.836
2006-12-15T11:29:00, -13.641, -70.865, -18.838
2006-12-15T11:30:00, -12.928, -72.087, -18.839
2006-12-15T11:31:00, -12.702, -75.249, -18.841
2006-12-15T11:32:00, -13.202, -77.199, -18.843
2006-12-15T11:33:00, -12.491, -78.420, -19.844
2006-12-15T11:34:00, -11.540, -78.671, -18.846
2006-12-15T11:35:00, -11.558, -78.679, -19.847
2006-12-15T11:36:00, -11.334, -77.718, -18.848
2006-12-15T11:37:00, -10.383, -77.968, -18.850
2006-12-15T11:38:00, -9.917, -76.036, -18.851
2006-12-15T11:39:00, -11.148, -72.650, -18.852
2006-12-15T11:40:00, -11.413, -69.505, -18.854
2006-12-15T11:41:00, -12.406, -65.149, -18.855
2006-12-15T11:42:00, -15.339, -60.308, -18.857
2006-12-15T11:43:00, -17.300, -55.710, -18.858
2006-12-15T11:44:00, -18.536, -52.323, -17.860
2006-12-15T11:45:00, -16.858, -49.662, -17.861
2006-12-15T11:46:00, -15.667, -48.943, -17.863
2006-12-15T11:47:00, -15.445, -47.981, -17.865
2006-12-15T11:48:00, -15.222, -47.018, -17.867
2006-12-15T11:49:00, -17.184, -46.542, -17.868
2006-12-15T11:50:00, -19.145, -46.066, -17.870
2006-12-15T11:51:00, -21.347, -46.561, -17.872
2006-12-15T11:52:00, -22.092, -49.480, -18.875
2006-12-15T11:53:00, -21.626, -51.671, -18.877
2006-12-15T11:54:00, -20.674, -56.043, -18.879
2006-12-15T11:55:00, -19.476, -63.569, -19.882
2006-12-15T11:56:00, -19.251, -70.852, -19.884
2006-12-15T11:57:00, -19.264, -79.106, -20.887
2006-12-15T11:58:00, -19.282, -87.359, -21.890
2006-12-15T11:59:00, -20.266, -95.372, -22.893
2006-12-15T12:00:00, -22.710, -100.959, -23.896
2006-12-15T12:01:00, -22.243, -107.273, -23.896
2006-12-15T12:02:00, -22.988, -114.314, -24.900
2006-12-15T12:03:00, -23.491, -120.385, -25.903
2006-12-15T12:04:00, -24.723, -125.244, -26.907
2006-12-15T12:05:00, -25.955, -130.103, -27.911
2006-12-15T12:06:00, -25.978, -130.110, -27.915
2006-12-15T12:07:00, -22.849, -129.872, -27.919
2006-12-15T12:08:00, -21.903, -130.121, -28.923
2006-12-15T12:09:00, -22.659, -124.793, -28.928
2006-12-15T12:10:00, -23.414, -119.465, -28.932
2006-12-15T12:11:00, -23.686, -112.195, -28.937
2006-12-15T12:12:00, -24.443, -106.867, -28.941
2006-12-15T12:13:00, -24.714, -99.598, -28.946
2006-12-15T12:14:00, -24.260, -93.542, -28.951
2006-12-15T12:15:00, -24.533, -86.272, -28.956
2006-12-15T12:16:00, -25.534, -77.791, -27.961
2006-12-15T12:17:00, -26.777, -70.280, -27.966
2006-12-15T12:18:00, -25.593, -65.435, -27.971
2006-12-15T12:19:00, -25.380, -60.349, -26.976
2006-12-15T12:20:00, -24.678, -57.444, -26.981
2006-12-15T12:21:00, -23.250, -55.752, -25.987
2006-12-15T12:22:00, -22.304, -56.001, -25.992
2006-12-15T12:23:00, -22.086, -55.038, -25.997
2006-12-15T12:24:00, -20.898, -54.315, -26.002
2006-12-15T12:25:00, -19.467, -52.623, -25.008
2006-12-15T12:26:00, -19.009, -50.690, -25.013
2006-12-15T12:27:00, -16.367, -48.269, -24.019
2006-12-15T12:28:00, -12.509, -49.244, -23.024
2006-12-15T12:29:00, -10.353, -48.764, -23.029
2006-12-15T12:30:00, -8.921, -47.072, -23.035
2006-12-15T12:31:00, -8.946, -47.080, -23.041
2006-12-15T12:32:00, -8.485, -45.147, -22.046
2006-12-15T12:33:00, -7.298, -44.424, -22.052
2006-12-15T12:34:00, -5.622, -45.885, -21.057
2006-12-15T12:35:00, -3.705, -46.376, -21.063
2006-12-15T12:36:00, -2.517, -45.654, -21.068
2006-12-15T12:37:00, -1.328, -44.931, -20.074
2006-12-15T12:38:00, 0.586, -45.422, -20.080
2006-12-15T12:39:00, 0.320, -46.399, -20.085
2006-12-15T12:40:00, 1.027, -47.617, -20.091
2006-12-15T12:41:00, 1.001, -47.624, -19.097
2006-12-15T12:42:00, 0.737, -48.600, -19.103
2006-12-15T12:43:00, 0.714, -48.607, -19.109
2006-12-15T12:44:00, 1.661, -48.856, -18.115
2006-12-15T12:45:00, 2.124, -51.044, -18.121
2006-12-15T12:46:00, 2.826, -52.264, -18.127
2006-12-15T12:47:00, 2.320, -54.212, -18.133
2006-12-15T12:48:00, 2.055, -55.189, -18.139
2006-12-15T12:49:00, 1.548, -57.137, -18.146
2006-12-15T12:50:00, 1.041, -59.084, -18.152
2006-12-15T12:51:00, -0.189, -59.820, -18.158
2006-12-15T12:52:00, -1.182, -59.586, -18.165
2006-12-15T12:53:00, -2.175, -59.351, -18.171
2006-12-15T12:54:00, -3.410, -60.088, -18.178
2006-12-15T12:55:00, -3.673, -61.066, -18.185
