Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T06:56:00, -66.803, 58.006, -12.190
2016-10-14T06:57:00, -65.767, 58.734, -11.787
2016-10-14T06:58:00, -64.504, 59.919, -11.681
2016-10-14T06:59:00, -64.064, 61.118, -11.478
2016-10-14T07:00:00, -63.179, 61.680, -11.371
2016-10-14T07:01:00, -62.837, 62.908, -11.367
2016-10-14T07:02:00, -62.565, 64.259, -11.362
2016-10-14T07:03:00, -61.907, 64.365, -11.356
2016-10-14T07:04:00, -61.030, 65.656, -11.754
2016-10-14T07:05:00, -60.593, 66.859, -12.045
2016-10-14T07:06:00, -60.200, 68.280, -12.340
2016-10-14T07:07:00, -59.367, 69.791, -12.635
2016-10-14T07:08:00, -58.643, 70.915, -13.126
2016-10-14T07:09:00, -57.978, 72.576, -13.518
2016-10-14T07:10:00, -57.321, 73.824, -14.012
2016-10-14T07:11:00, -56.812, 73.765, -14.607
2016-10-14T07:12:00, -57.093, 74.232, -15.401
2016-10-14T07:13:00, -58.903, 75.941, -16.492
2016-10-14T07:14:00, -59.528, 76.292, -17.286
2016-10-14T07:15:00, -60.097, 76.838, -18.080
2016-10-14T07:16:00, -60.915, 77.242, -18.873
2016-10-14T07:17:00, -61.101, 77.684, -19.565
2016-10-14T07:18:00, -60.547, 76.268, -20.256
2016-10-14T07:19:00, -60.009, 74.028, -20.850
2016-10-14T07:20:00, -58.844, 71.412, -21.643
2016-10-14T07:21:00, -58.186, 69.243, -22.532
2016-10-14T07:22:00, -56.570, 67.540, -23.418
2016-10-14T07:23:00, -56.480, 65.941, -24.312
2016-10-14T07:24:00, -57.338, 64.287, -25.201
2016-10-14T07:25:00, -57.731, 62.819, -25.891
2016-10-14T07:26:00, -57.056, 60.337, -26.381
2016-10-14T07:27:00, -57.112, 57.431, -26.871
2016-10-14T07:28:00, -57.070, 56.053, -27.462
2016-10-14T07:29:00, -57.063, 55.305, -27.951
2016-10-14T07:30:00, -56.400, 54.692, -28.440
2016-10-14T07:31:00, -56.028, 54.157, -28.929
2016-10-14T07:32:00, -56.302, 53.902, -29.519
2016-10-14T07:33:00, -55.781, 53.535, -29.804
2016-10-14T07:34:00, -55.764, 52.062, -30.291
2016-10-14T07:35:00, -56.172, 50.186, -31.079
2016-10-14T07:36:00, -57.144, 47.737, -31.964
2016-10-14T07:37:00, -58.253, 45.948, -32.848
2016-10-14T07:38:00, -57.689, 43.810, -33.436
2016-10-14T07:39:00, -56.333, 41.561, -34.121
2016-10-14T07:40:00, -55.072, 39.338, -35.005
2016-10-14T07:41:00, -54.364, 37.370, -36.189
2016-10-14T07:42:00, -54.148, 35.120, -37.576
2016-10-14T07:43:00, -54.044, 32.071, -38.862
2016-10-14T07:44:00, -53.684, 28.436, -40.045
2016-10-14T07:45:00, -53.193, 25.283, -41.331
2016-10-14T07:46:00, -52.371, 22.973, -42.612
2016-10-14T07:47:00, -52.065, 20.286, -44.096
2016-10-14T07:48:00, -51.913, 18.573, -45.682
2016-10-14T07:49:00, -51.718, 17.780, -47.065
2016-10-14T07:50:00, -52.184, 16.855, -48.346
2016-10-14T07:51:00, -52.207, 16.018, -49.528
2016-10-14T07:52:00, -52.277, 15.401, -50.513
2016-10-14T07:53:00, -51.592, 14.891, -51.298
2016-10-14T07:54:00, -51.393, 15.652, -52.083
2016-10-14T07:55:00, -51.542, 17.439, -52.868
2016-10-14T07:56:00, -51.369, 19.243, -53.653
2016-10-14T07:57:00, -50.721, 20.918, -54.235
2016-10-14T07:58:00, -50.674, 22.653, -54.822
2016-10-14T07:59:00, -51.324, 23.333, -55.506
2016-10-14T08:00:00, -52.639, 23.881, -56.292
2016-10-14T08:01:00, -53.946, 23.289, -57.175
2016-10-14T08:02:00, -54.976, 22.207, -57.961
2016-10-14T08:03:00, -55.293, 21.451, -58.547
2016-10-14T08:04:00, -55.133, 21.706, -58.931
2016-10-14T08:05:00, -54.512, 21.732, -59.310
2016-10-14T08:06:00, -54.491, 21.093, -59.997
2016-10-14T08:07:00, -53.872, 21.120, -60.579
2016-10-14T08:08:00, -51.801, 21.170, -60.762
2016-10-14T08:09:00, -50.517, 20.603, -60.950
2016-10-14T08:10:00, -48.959, 19.134, -60.832
2016-10-14T08:11:00, -47.717, 17.648, -60.516
2016-10-14T08:12:00, -46.916, 17.212, -60.500
2016-10-14T08:13:00, -47.291, 17.406, -60.785
2016-10-14T08:14:00, -49.626, 19.166, -61.468
2016-10-14T08:15:00, -51.115, 22.147, -61.855
2016-10-14T08:16:00, -53.972, 25.810, -62.339
2016-10-14T08:17:00, -57.277, 30.112, -62.621
2016-10-14T08:18:00, -59.765, 32.845, -62.809
2016-10-14T08:19:00, -63.626, 34.708, -63.489
2016-10-14T08:20:00, -67.487, 35.430, -64.072
2016-10-14T08:21:00, -68.692, 32.948, -64.557
2016-10-14T08:22:00, -69.442, 29.100, -65.246
2016-10-14T08:23:00, -69.105, 23.507, -65.931
2016-10-14T08:24:00, -65.681, 17.079, -66.218
2016-10-14T08:25:00, -64.392, 9.260, -66.705
2016-10-14T08:26:00, -63.654, 3.248, -67.789
2016-10-14T08:27:00, -62.768, -1.457, -68.878
2016-10-14T08:28:00, -63.362, -7.419, -70.166
2016-10-14T08:29:00, -67.797, -12.655, -72.353
2016-10-14T08:30:00, -72.956, -16.347, -74.541
2016-10-14T08:31:00, -76.730, -19.895, -76.030
2016-10-14T08:32:00, -80.195, -23.839, -77.319
2016-10-14T08:33:00, -83.798, -27.124, -78.402
2016-10-14T08:34:00, -86.696, -29.355, -79.293
2016-10-14T08:35:00, -87.792, -29.897, -79.583
2016-10-14T08:36:00, -88.885, -30.029, -79.471
2016-10-14T08:37:00, -88.598, -29.289, -78.960
2016-10-14T08:38:00, -86.156, -28.615, -77.649
2016-10-14T08:39:00, -83.827, -27.599, -75.940
2016-10-14T08:40:00, -81.103, -27.414, -73.930
2016-10-14T08:41:00, -79.730, -28.004, -72.319
2016-10-14T08:42:00, -79.860, -29.948, -71.013
2016-10-14T08:43:00, -79.739, -31.340, -69.800
2016-10-14T08:44:00, -79.585, -31.082, -68.694
2016-10-14T08:45:00, -77.352, -31.180, -66.986
2016-10-14T08:46:00, -73.270, -30.949, -64.774
2016-10-14T08:47:00, -68.936, -30.165, -62.465
2016-10-14T08:48:00, -65.061, -30.707, -60.458
2016-10-14T08:49:00, -62.723, -31.559, -58.747
2016-10-14T08:50:00, -60.986, -33.491, -57.142
2016-10-14T08:51:00, -59.514, -35.248, -55.835
2016-10-14T08:52:00, -57.319, -37.407, -54.528
2016-10-14T08:53:00, -55.494, -39.777, -53.424
2016-10-14T08:54:00, -53.433, -41.280, -52.317
2016-10-14T08:55:00, -50.837, -42.719, -50.812
2016-10-14T08:56:00, -48.303, -44.765, -49.307
2016-10-14T08:57:00, -45.335, -47.134, -47.701
2016-10-14T08:58:00, -42.181, -49.967, -46.197
2016-10-14T08:59:00, -39.507, -52.258, -44.897
2016-10-14T09:00:00, -36.183, -53.688, -43.593
2016-10-14T09:01:00, -33.802, -55.173, -42.392
2016-10-14T09:02:00, -31.936, -56.624, -41.285
2016-10-14T09:03:00, -29.329, -58.793, -40.182
2016-10-14T09:04:00, -27.802, -60.358, -39.681
2016-10-14T09:05:00, -25.951, -61.494, -39.283
2016-10-14T09:06:00, -24.056, -62.850, -38.982
2016-10-14T09:07:00, -22.162, -64.205, -38.683
2016-10-14T09:08:00, -18.760, -65.347, -38.184
2016-10-14T09:09:00, -16.165, -66.789, -37.686
2016-10-14T09:10:00, -13.158, -67.098, -37.489
2016-10-14T09:11:00, -10.618, -67.592, -37.394
2016-10-14T09:12:00, -9.148, -67.072, -37.396
2016-10-14T09:13:00, -8.011, -66.255, -37.298
2016-10-14T09:14:00, -7.309, -65.113, -37.200
2016-10-14T09:15:00, -6.507, -62.858, -37.106
2016-10-14T09:16:00, -5.683, -60.506, -37.106
2016-10-14T09:17:00, -4.436, -56.610, -37.110
2016-10-14T09:18:00, -2.823, -52.502, -36.915
2016-10-14T09:19:00, -2.676, -48.828, -36.817
2016-10-14T09:20:00, -2.032, -46.012, -36.423
2016-10-14T09:21:00, -1.196, -44.388, -36.127
2016-10-14T09:22:00, -1.035, -42.581, -36.030
2016-10-14T09:23:00, -0.426, -40.274, -36.034
2016-10-14T09:24:00, 0.772, -38.851, -35.738
2016-10-14T09:25:00, 1.786, -36.965, -35.543
2016-10-14T09:26:00, 2.230, -35.648, -35.348
2016-10-14T09:27:00, 2.588, -33.894, -35.251
2016-10-14T09:28:00, 1.528, -30.099, -35.356
2016-10-14T09:29:00, -0.178, -27.165, -35.060
2016-10-14T09:30:00, -1.749, -26.029, -34.759
2016-10-14T09:31:00, -3.151, -25.041, -34.563
2016-10-14T09:32:00, -4.512, -24.274, -34.368
2016-10-14T09:33:00, -6.115, -23.647, -34.271
2016-10-14T09:34:00, -6.461, -23.360, -33.978
2016-10-14T09:35:00, -6.550, -23.248, -33.683
2016-10-14T09:36:00, -7.574, -22.777, -33.586
2016-10-14T09:37:00, -8.325, -22.070, -33.494
2016-10-14T09:38:00, -8.323, -21.257, -33.198
2016-10-14T09:39:00, -7.251, -20.319, -33.005
2016-10-14T09:40:00, -6.098, -20.231, -32.909
2016-10-14T09:41:00, -6.271, -19.681, -33.016
2016-10-14T09:42:00, -5.899, -18.657, -33.119
2016-10-14T09:43:00, -5.082, -17.131, -33.227
2016-10-14T09:44:00, -3.975, -15.684, -33.428
2016-10-14T09:45:00, -3.318, -13.598, -33.633
2016-10-14T09:46:00, -2.490, -11.660, -33.837
2016-10-14T09:47:00, -2.031, -9.933, -33.944
2016-10-14T09:48:00, -1.671, -8.179, -34.149
2016-10-14T09:49:00, -1.167, -6.671, -34.255
2016-10-14T09:50:00, -0.857, -5.110, -34.459
2016-10-14T09:51:00, -1.118, -2.981, -34.765
2016-10-14T09:52:00, -1.921, -1.325, -34.867
2016-10-14T09:53:00, -3.049, 1.039, -35.074
2016-10-14T09:54:00, -4.863, 3.176, -35.175
2016-10-14T09:55:00, -6.957, 5.803, -35.179
2016-10-14T09:56:00, -9.329, 7.781, -35.084
2016-10-14T09:57:00, -11.639, 9.225, -34.985
2016-10-14T09:58:00, -13.616, 10.372, -34.788
2016-10-14T09:59:00, -15.160, 11.195, -34.586
2016-10-14T10:00:00, -17.160, 11.107, -34.384
2016-10-14T10:01:00, -19.375, 9.835, -34.287
2016-10-14T10:02:00, -22.537, 8.507, -34.186
2016-10-14T10:03:00, -25.226, 7.777, -34.089
2016-10-14T10:04:00, -27.037, 6.084, -33.687
2016-10-14T10:05:00, -29.645, 4.504, -33.487
2016-10-14T10:06:00, -32.104, 3.091, -33.288
2016-10-14T10:07:00, -33.571, 1.514, -32.987
2016-10-14T10:08:00, -34.466, -0.631, -32.588
2016-10-14T10:09:00, -35.518, -3.356, -32.286
2016-10-14T10:10:00, -36.332, -6.353, -31.785
2016-10-14T10:11:00, -36.444, -9.434, -31.284
2016-10-14T10:12:00, -36.266, -12.594, -30.782
2016-10-14T10:13:00, -35.790, -15.420, -30.374
2016-10-14T10:14:00, -35.553, -17.974, -29.974
2016-10-14T10:15:00, -35.770, -20.300, -29.772
2016-10-14T10:16:00, -35.105, -22.037, -29.367
2016-10-14T10:17:00, -33.845, -23.107, -28.864
2016-10-14T10:18:00, -31.668, -24.629, -28.263
2016-10-14T10:19:00, -29.982, -26.432, -27.857
2016-10-14T10:20:00, -28.324, -28.332, -27.654
2016-10-14T10:21:00, -25.474, -30.035, -27.451
2016-10-14T10:22:00, -24.472, -32.067, -27.547
2016-10-14T10:23:00, -24.367, -32.819, -27.742
2016-10-14T10:24:00, -24.344, -33.861, -27.635
2016-10-14T10:25:00, -23.800, -34.524, -27.430
2016-10-14T10:26:00, -23.185, -36.449, -27.224
2016-10-14T10:27:00, -22.840, -38.611, -27.112
2016-10-14T10:28:00, -21.498, -40.524, -26.906
2016-10-14T10:29:00, -20.213, -43.042, -26.598
2016-10-14T10:30:00, -19.331, -46.280, -26.391
2016-10-14T10:31:00, -17.599, -49.435, -26.081
2016-10-14T10:32:00, -16.850, -52.014, -25.975
2016-10-14T10:33:00, -16.567, -53.638, -26.165
2016-10-14T10:34:00, -16.516, -53.436, -26.455
2016-10-14T10:35:00, -15.757, -52.909, -26.542
2016-10-14T10:36:00, -14.836, -52.941, -26.434
2016-10-14T10:37:00, -13.642, -53.877, -26.121
2016-10-14T10:38:00, -13.055, -54.751, -26.110
2016-10-14T10:39:00, -12.782, -55.643, -26.195
2016-10-14T10:40:00, -11.929, -56.691, -26.085
2016-10-14T10:41:00, -10.209, -57.974, -25.869
2016-10-14T10:42:00, -9.231, -60.091, -25.754
2016-10-14T10:43:00, -7.586, -61.662, -25.639
2016-10-14T10:44:00, -6.463, -62.471, -25.828
2016-10-14T10:45:00, -5.125, -62.095, -26.013
2016-10-14T10:46:00, -3.237, -61.243, -26.096
2016-10-14T10:47:00, -1.633, -61.041, -26.082
2016-10-14T10:48:00, -0.153, -60.909, -26.470
2016-10-14T10:49:00, 3.184, -58.897, -26.853
2016-10-14T10:50:00, 7.995, -56.038, -27.037
2016-10-14T10:51:00, 12.319, -53.048, -27.123
2016-10-14T10:52:00, 15.395, -50.859, -27.307
2016-10-14T10:53:00, 17.325, -47.532, -27.593
2016-10-14T10:54:00, 19.714, -43.291, -27.679
2016-10-14T10:55:00, 21.510, -39.306, -27.762
2016-10-14T10:56:00, 22.694, -34.532, -27.942
2016-10-14T10:57:00, 22.760, -29.664, -28.028
2016-10-14T10:58:00, 22.674, -25.374, -28.013
2016-10-14T10:59:00, 22.007, -22.067, -27.896
2016-10-14T11:00:00, 21.157, -18.296, -27.982
2016-10-14T11:01:00, 20.474, -14.674, -27.865
2016-10-14T11:02:00, 20.036, -10.909, -27.850
2016-10-14T11:03:00, 19.756, -7.705, -27.736
2016-10-14T11:04:00, 19.075, -5.219, -27.720
2016-10-14T11:05:00, 18.858, -2.549, -27.703
2016-10-14T11:06:00, 18.363, -0.526, -27.686
2016-10-14T11:07:00, 17.657, 0.724, -27.669
2016-10-14T11:08:00, 16.501, 2.614, -27.851
2016-10-14T11:09:00, 15.504, 5.085, -28.033
2016-10-14T11:10:00, 13.876, 7.519, -28.113
2016-10-14T11:11:00, 12.370, 10.024, -28.095
2016-10-14T11:12:00, 11.179, 12.548, -28.077
2016-10-14T11:13:00, 10.008, 14.756, -27.860
2016-10-14T11:14:00, 8.659, 16.702, -27.638
2016-10-14T11:15:00, 7.877, 17.665, -27.421
2016-10-14T11:16:00, 7.429, 18.331, -27.204
2016-10-14T11:17:00, 6.373, 19.058, -27.085
2016-10-14T11:18:00, 5.485, 19.635, -26.970
2016-10-14T11:19:00, 4.668, 20.090, -26.952
2016-10-14T11:20:00, 3.438, 20.553, -26.833
2016-10-14T11:21:00, 1.574, 20.980, -26.617
2016-10-14T11:22:00, 0.505, 20.881, -26.401
2016-10-14T11:23:00, -0.390, 21.045, -25.982
2016-10-14T11:24:00, -0.821, 21.394, -25.665
2016-10-14T11:25:00, -1.523, 21.506, -25.246
2016-10-14T11:26:00, -2.631, 20.897, -24.832
2016-10-14T11:27:00, -3.548, 19.823, -24.317
2016-10-14T11:28:00, -4.680, 19.116, -24.001
2016-10-14T11:29:00, -5.962, 18.242, -23.588
2016-10-14T11:30:00, -6.932, 16.973, -23.074
2016-10-14T11:31:00, -8.132, 15.247, -22.760
2016-10-14T11:32:00, -9.315, 14.345, -22.446
2016-10-14T11:33:00, -10.260, 13.173, -21.933
2016-10-14T11:34:00, -10.902, 11.607, -21.419
2016-10-14T11:35:00, -11.171, 10.251, -20.906
2016-10-14T11:36:00, -11.128, 8.915, -20.292
2016-10-14T11:37:00, -10.790, 7.500, -19.681
2016-10-14T11:38:00, -10.263, 6.031, -19.063
2016-10-14T11:39:00, -9.447, 4.486, -18.551
2016-10-14T11:40:00, -8.990, 3.141, -18.039
2016-10-14T11:41:00, -8.630, 1.822, -17.527
2016-10-14T11:42:00, -8.636, 0.292, -17.117
2016-10-14T11:43:00, -8.591, -1.046, -16.605
2016-10-14T11:44:00, -8.445, -1.997, -16.094
2016-10-14T11:45:00, -8.320, -3.046, -15.481
2016-10-14T11:46:00, -8.257, -4.702, -14.970
2016-10-14T11:47:00, -8.212, -6.041, -14.460
2016-10-14T11:48:00, -7.852, -7.364, -14.051
2016-10-14T11:49:00, -7.509, -8.371, -13.639
2016-10-14T11:50:00, -7.360, -9.326, -13.332
2016-10-14T11:51:00, -6.280, -9.911, -12.920
2016-10-14T11:52:00, -5.771, -11.069, -12.513
2016-10-14T11:53:00, -5.691, -11.905, -12.301
2016-10-14T11:54:00, -5.189, -12.336, -11.992
2016-10-14T11:55:00, -4.520, -12.918, -11.785
2016-10-14T11:56:00, -4.502, -13.220, -11.574
2016-10-14T11:57:00, -4.921, -12.473, -11.469
2016-10-14T11:58:00, -5.476, -11.069, -11.263
2016-10-14T11:59:00, -5.556, -10.209, -10.955
2016-10-14T12:00:00, -5.614, -9.666, -10.648
2016-10-14T12:01:00, -5.859, -8.659, -10.341
2016-10-14T12:02:00, -6.227, -7.724, -10.137
2016-10-14T12:03:00, -5.893, -6.874, -9.831
2016-10-14T12:04:00, -5.198, -6.227, -9.427
2016-10-14T12:05:00, -4.634, -6.063, -9.122
2016-10-14T12:06:00, -4.830, -6.418, -8.918
2016-10-14T12:07:00, -5.379, -7.301, -8.711
2016-10-14T12:08:00, -5.585, -8.069, -8.606
2016-10-14T12:09:00, -4.954, -8.443, -8.403
2016-10-14T12:10:00, -4.161, -8.964, -8.201
2016-10-14T12:11:00, -3.865, -10.181, -8.097
2016-10-14T12:12:00, -4.115, -10.733, -8.094
2016-10-14T12:13:00, -4.331, -10.778, -7.991
2016-10-14T12:14:00, -4.765, -10.868, -7.891
2016-10-14T12:15:00, -4.707, -10.677, -7.788
2016-10-14T12:16:00, -5.015, -10.697, -7.689
2016-10-14T12:17:00, -5.240, -10.017, -7.587
2016-10-14T12:18:00, -5.733, -9.575, -7.484
2016-10-14T12:19:00, -5.955, -8.897, -7.386
2016-10-14T12:20:00, -6.108, -8.342, -7.284
2016-10-14T12:21:00, -6.075, -8.253, -7.082
2016-10-14T12:22:00, -5.873, -8.314, -6.980
2016-10-14T12:23:00, -5.777, -8.762, -6.883
2016-10-14T12:24:00, -5.750, -9.088, -6.783
2016-10-14T12:25:00, -5.163, -9.257, -6.686
2016-10-14T12:26:00, -4.788, -10.611, -6.586
2016-10-14T12:27:00, -4.865, -11.327, -6.588
2016-10-14T12:28:00, -4.983, -11.825, -6.489
2016-10-14T12:29:00, -4.665, -12.237, -6.393
2016-10-14T12:30:00, -4.055, -12.727, -6.294
2016-10-14T12:31:00, -3.736, -13.141, -6.200
2016-10-14T12:32:00, -3.361, -13.362, -6.203
2016-10-14T12:33:00, -3.293, -14.332, -6.105
2016-10-14T12:34:00, -3.682, -15.075, -6.211
2016-10-14T12:35:00, -3.564, -14.714, -6.309
2016-10-14T12:36:00, -3.112, -14.651, -6.216
2016-10-14T12:37:00, -3.124, -14.775, -6.221
2016-10-14T12:38:00, -2.580, -15.153, -6.125
2016-10-14T12:39:00, -2.406, -15.743, -6.131
2016-10-14T12:40:00, -2.644, -15.186, -6.238
2016-10-14T12:41:00, -3.070, -14.165, -6.245
2016-10-14T12:42:00, -3.114, -13.662, -6.048
2016-10-14T12:43:00, -3.686, -13.951, -5.957
2016-10-14T12:44:00, -3.904, -13.714, -5.964
2016-10-14T12:45:00, -4.080, -13.698, -5.972
2016-10-14T12:46:00, -3.403, -13.600, -5.979
2016-10-14T12:47:00, -2.929, -12.724, -5.987
2016-10-14T12:48:00, -2.649, -11.797, -5.995
2016-10-14T12:49:00, -2.387, -10.554, -5.897
2016-10-14T12:50:00, -2.191, -10.329, -5.706
2016-10-14T12:51:00, -1.399, -10.579, -5.614
2016-10-14T12:52:00, -0.842, -10.557, -5.524
2016-10-14T12:53:00, 0.299, -10.279, -5.432
2016-10-14T12:54:00, 1.017, -10.820, -5.343
2016-10-14T12:55:00, 1.727, -11.772, -5.250
2016-10-14T12:56:00, 2.242, -13.814, -5.158
2016-10-14T12:57:00, 2.285, -15.312, -5.268
2016-10-14T12:58:00, 1.933, -15.979, -5.477
2016-10-14T12:59:00, 1.706, -16.577, -5.486
2016-10-14T13:00:00, 1.430, -16.956, -5.597
2016-10-14T13:01:00, 1.291, -16.851, -5.606
2016-10-14T13:02:00, 0.262, -16.199, -5.713
2016-10-14T13:03:00, 0.146, -14.860, -5.719
2016-10-14T13:04:00, 0.513, -13.653, -5.631
2016-10-14T13:05:00, 0.116, -12.966, -5.540
2016-10-14T13:06:00, 0.127, -12.701, -5.453
2016-10-14T13:07:00, -0.414, -12.183, -5.463
2016-10-14T13:08:00, -1.114, -12.245, -5.474
2016-10-14T13:09:00, -1.421, -10.860, -5.582
2016-10-14T13:10:00, -2.065, -10.731, -5.495
2016-10-14T13:11:00, -3.977, -10.674, -5.507
2016-10-14T13:12:00, -4.263, -9.607, -5.416
2016-10-14T13:13:00, -4.681, -9.022, -5.228
2016-10-14T13:14:00, -5.282, -9.116, -5.139
2016-10-14T13:15:00, -5.364, -8.831, -4.951
2016-10-14T13:16:00, -5.393, -9.493, -4.764
2016-10-14T13:17:00, -5.837, -10.147, -4.576
2016-10-14T13:18:00, -5.908, -10.590, -4.483
2016-10-14T13:19:00, -5.785, -11.087, -4.394
2016-10-14T13:20:00, -5.812, -11.750, -4.207
2016-10-14T13:21:00, -6.356, -12.793, -4.122
2016-10-14T13:22:00, -6.336, -13.676, -4.033
2016-10-14T13:23:00, -6.309, -14.148, -3.847
2016-10-14T13:24:00, -6.240, -14.837, -3.758
2016-10-14T13:25:00, -6.361, -15.476, -3.572
2016-10-14T13:26:00, -6.729, -16.255, -3.386
2016-10-14T13:27:00, -6.910, -16.358, -3.297
2016-10-14T13:28:00, -7.148, -16.654, -3.111
2016-10-14T13:29:00, -7.569, -16.487, -2.926
2016-10-14T13:30:00, -7.558, -16.643, -2.740
2016-10-14T13:31:00, -8.128, -16.643, -2.653
2016-10-14T13:32:00, -8.173, -15.852, -2.362
2016-10-14T13:33:00, -7.593, -15.438, -2.075
2016-10-14T13:34:00, -7.283, -15.261, -1.890
2016-10-14T13:35:00, -7.326, -15.612, -1.706
2016-10-14T13:36:00, -7.769, -15.546, -1.721
2016-10-14T13:37:00, -7.845, -15.265, -1.634
2016-10-14T13:38:00, -7.923, -14.987, -1.352
2016-10-14T13:39:00, -7.533, -15.663, -1.066
2016-10-14T13:40:00, -7.442, -16.673, -0.882
2016-10-14T13:41:00, -6.707, -17.236, -0.796
2016-10-14T13:42:00, -5.863, -19.692, -0.812
2016-10-14T13:43:00, -6.672, -20.977, -0.827
2016-10-14T13:44:00, -7.131, -20.597, -0.844
2016-10-14T13:45:00, -7.155, -20.125, -0.660
2016-10-14T13:46:00, -6.519, -19.523, -0.270
2016-10-14T13:47:00, -5.864, -19.235, 0.111
2016-10-14T13:48:00, -5.752, -19.421, 0.494
2016-10-14T13:49:00, -5.955, -19.627, 0.778
2016-10-14T13:50:00, -6.186, -18.788, 0.961
2016-10-14T13:51:00, -5.564, -19.011, 1.148
2016-10-14T13:52:00, -5.401, -19.004, 1.229
2016-10-14T13:53:00, -5.217, -18.173, 1.212
2016-10-14T13:54:00, -4.605, -17.665, 1.395
2016-10-14T13:55:00, -4.089, -17.131, 1.480
2016-10-14T13:56:00, -3.537, -17.227, 1.565
2016-10-14T13:57:00, -3.017, -17.833, 1.549
2016-10-14T13:58:00, -2.798, -18.771, 1.431
2016-10-14T13:59:00, -2.741, -19.562, 1.113
2016-10-14T14:00:00, -3.338, -18.931, 1.003
2016-10-14T14:01:00, -2.785, -19.025, 0.986
2016-10-14T14:02:00, -2.782, -18.867, 0.970
2016-10-14T14:03:00, -2.678, -18.322, 1.051
2016-10-14T14:04:00, -1.973, -18.248, 1.136
2016-10-14T14:05:00, -2.126, -18.668, 1.217
2016-10-14T14:06:00, -2.652, -18.160, 1.199
2016-10-14T14:07:00, -2.884, -17.729, 1.182
2016-10-14T14:08:00, -3.356, -17.026, 1.267
2016-10-14T14:09:00, -3.776, -16.131, 1.449
2016-10-14T14:10:00, -3.931, -15.408, 1.534
2016-10-14T14:11:00, -3.560, -15.037, 1.614
2016-10-14T14:12:00, -3.434, -14.806, 1.800
2016-10-14T14:13:00, -3.709, -14.155, 1.783
2016-10-14T14:14:00, -3.561, -14.242, 1.769
2016-10-14T14:15:00, -3.345, -14.448, 1.849
2016-10-14T14:16:00, -3.446, -14.674, 1.832
2016-10-14T14:17:00, -3.306, -15.170, 1.814
2016-10-14T14:18:00, -3.482, -15.684, 1.699
2016-10-14T14:19:00, -4.048, -16.095, 1.580
2016-10-14T14:20:00, -4.944, -15.067, 1.563
2016-10-14T14:21:00, -5.402, -13.951, 1.646
2016-10-14T14:22:00, -5.446, -13.983, 1.828
2016-10-14T14:23:00, -5.798, -13.620, 1.810
2016-10-14T14:24:00, -5.790, -13.458, 1.792
2016-10-14T14:25:00, -5.458, -14.005, 1.774
2016-10-14T14:26:00, -6.166, -13.442, 1.757
2016-10-14T14:27:00, -7.036, -12.316, 1.637
2016-10-14T14:28:00, -7.212, -11.690, 1.725
2016-10-14T14:29:00, -6.523, -11.712, 1.905
2016-10-14T14:30:00, -6.063, -12.189, 1.989
2016-10-14T14:31:00, -5.779, -12.929, 1.971
2016-10-14T14:32:00, -6.002, -13.635, 1.953
2016-10-14T14:33:00, -6.332, -13.586, 1.935
2016-10-14T14:34:00, -6.389, -13.301, 2.014
2016-10-14T14:35:00, -6.550, -13.401, 2.097
2016-10-14T14:36:00, -6.834, -13.572, 2.277
2016-10-14T14:37:00, -6.872, -13.602, 2.360
2016-10-14T14:38:00, -6.612, -13.296, 2.541
2016-10-14T14:39:00, -6.178, -12.728, 2.721
2016-10-14T14:40:00, -6.083, -13.414, 3.003
2016-10-14T14:41:00, -6.443, -13.874, 3.183
2016-10-14T14:42:00, -6.680, -14.262, 3.270
2016-10-14T14:43:00, -6.998, -13.800, 3.251
2016-10-14T14:44:00, -6.702, -12.987, 3.329
2016-10-14T14:45:00, -6.246, -12.734, 3.509
2016-10-14T14:46:00, -6.333, -12.955, 3.694
2016-10-14T14:47:00, -6.238, -12.501, 3.772
2016-10-14T14:48:00, -5.734, -13.607, 3.953
2016-10-14T14:49:00, -5.494, -14.538, 3.934
2016-10-14T14:50:00, -4.750, -14.363, 3.915
2016-10-14T14:51:00, -3.842, -14.751, 3.895
2016-10-14T14:52:00, -3.359, -15.542, 3.978
2016-10-14T14:53:00, -3.370, -17.026, 3.960
2016-10-14T14:54:00, -3.292, -18.949, 3.941
2016-10-14T14:55:00, -3.545, -19.022, 3.723
2016-10-14T14:56:00, -3.586, -18.324, 3.709
2016-10-14T14:57:00, -3.665, -18.133, 3.788
2016-10-14T14:58:00, -4.837, -18.165, 3.973
2016-10-14T14:59:00, -5.194, -16.347, 3.853
2016-10-14T15:00:00, -4.897, -15.535, 4.034
2016-10-14T15:01:00, -4.633, -15.230, 4.117
2016-10-14T15:02:00, -4.401, -14.295, 4.197
2016-10-14T15:03:00, -3.640, -14.850, 4.280
2016-10-14T15:04:00, -3.325, -17.045, 4.364
2016-10-14T15:05:00, -3.764, -18.208, 4.244
2016-10-14T15:06:00, -4.011, -18.283, 4.026
2016-10-14T15:07:00, -3.898, -18.559, 3.907
2016-10-14T15:08:00, -3.662, -18.764, 3.888
2016-10-14T15:09:00, -3.408, -19.284, 3.870
2016-10-14T15:10:00, -3.691, -19.867, 3.856
2016-10-14T15:11:00, -3.796, -20.186, 3.838
2016-10-14T15:12:00, -3.596, -19.760, 3.722
2016-10-14T15:13:00, -3.782, -19.229, 3.704
2016-10-14T15:14:00, -3.695, -18.462, 3.686
