Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2010 04 05 10 25 01 301 -5.50390E+000 -9.41055E+000 -5.56262E-001 -7.41427E+002 -8.81275E+000  5.90441E+001  1.01104E+001  6.21243E+005
 2010 04 05 10 26 02 790 -5.57282E+000 -1.05295E+001  2.39803E-002 -7.40598E+002 -3.75151E+000  3.70462E+001  9.53678E+000  5.97182E+005
 2010 04 05 10 27 00 456 -3.38952E+000 -1.05295E+001 -2.09101E+000 -7.38010E+002  5.46085E-001  1.17605E+001  9.34572E+000  5.79282E+005
 2010 04 05 10 28 02 042  1.25898E+000 -1.04856E+001  3.53901E+000 -7.32048E+002  3.66690E+000  4.22917E+001  8.78976E+000  5.55645E+005
 2010 04 05 10 29 03 579  1.15076E+000 -9.80108E+000  2.46941E+000 -7.30424E+002  3.75265E+000  5.15794E+001  8.87686E+000  5.70631E+005
 2010 04 05 10 30 01 249 -6.24001E-001 -8.92982E+000  3.63029E+000 -7.35406E+002  4.36608E+000  4.90856E+001  8.84072E+000  5.72239E+005
 2010 04 05 10 31 02 829  5.00562E-001 -8.61377E+000  4.64855E+000 -7.34025E+002  8.45323E+000  5.06151E+001  8.72295E+000  5.72870E+005
 2010 04 05 10 32 00 685  7.84788E-001 -8.73095E+000  3.92309E+000 -7.32286E+002  1.01671E+001  5.08501E+001  9.12956E+000  5.63470E+005
 2010 04 05 10 33 02 519  7.80312E-001 -8.01659E+000  4.21225E+000 -7.29452E+002  1.11893E+001  5.46723E+001  8.94879E+000  5.51512E+005
 2010 04 05 10 34 00 514  3.80466E-001 -7.78616E+000  4.33616E+000 -7.23688E+002  3.93890E+000  5.40889E+001  9.21051E+000  5.81137E+005
 2010 04 05 10 35 02 345  7.06710E-001 -6.92173E+000  5.34996E+000 -7.20540E+002  4.52246E+000  5.63426E+001  9.71086E+000  6.16391E+005
 2010 04 05 10 36 00 282  1.96481E+000 -6.38522E+000  5.80463E+000 -7.21622E+002  6.46308E+000  5.60266E+001  9.72239E+000  6.11633E+005
 2010 04 05 10 37 02 063  3.50282E+000 -7.36534E+000  5.08908E+000 -7.22001E+002  5.67967E+000  5.27908E+001  9.71856E+000  6.12665E+005
 2010 04 05 10 38 03 837  4.37858E+000 -7.27630E+000  5.02163E+000 -7.18808E+002  2.21075E+000  4.57954E+001  9.71817E+000  6.22496E+005
 2010 04 05 10 39 01 761  4.61723E+000 -6.56822E+000  6.38457E+000 -7.23895E+002  6.29339E+000  5.17074E+001  9.67492E+000  6.32067E+005
 2010 04 05 10 40 03 577  3.88538E+000 -5.88150E+000  6.91561E+000 -7.27651E+002  1.77309E+001  7.57083E+001  9.71440E+000  6.23183E+005
 2010 04 05 10 41 01 584  4.54643E+000 -6.61708E+000  5.99107E+000 -7.25567E+002  2.90114E+000  6.95833E+001  9.30298E+000  5.96941E+005
 2010 04 05 10 42 03 543  5.51275E+000 -4.93453E+000  8.43095E+000 -7.28820E+002  7.94000E+000  7.06752E+001  1.00353E+001  6.22536E+005
 2010 04 05 10 43 01 676  4.26900E+000 -3.90167E+000  9.48061E+000 -7.26151E+002 -6.16212E+000  6.42902E+001  1.02153E+001  6.04417E+005
 2010 04 05 10 44 03 707  3.87489E+000 -8.99623E+000  4.06976E+000 -7.23041E+002 -3.48465E+001  2.23940E+001  1.07880E+001  6.00840E+005
 2010 04 05 10 45 01 858  3.23809E+000 -9.54752E+000  2.90265E+000 -7.24775E+002 -4.72235E+001  2.21617E+000  9.75170E+000  6.14142E+005
 2010 04 05 10 46 03 597  2.48766E+000 -1.14070E+001 -2.25936E+000 -7.24413E+002 -3.94347E+001  3.93024E+001  7.53254E+000  5.74517E+005
 2010 04 05 10 47 01 377  2.79149E+000 -1.12632E+001 -2.26714E+000 -7.20171E+002 -4.77514E+001  5.24378E+001  7.69889E+000  6.04480E+005
 2010 04 05 10 48 02 954  3.52805E+000 -1.13450E+001 -2.87784E+000 -7.17686E+002 -4.88246E+001  4.41935E+001  7.46223E+000  6.07369E+005
 2010 04 05 10 49 00 642  3.71685E+000 -1.17727E+001 -2.38084E+000 -7.15591E+002 -5.18762E+001  3.79882E+001  7.03687E+000  5.69164E+005
 2010 04 05 10 50 02 134  4.14323E+000 -1.14836E+001 -1.12165E+000 -7.12546E+002 -5.30198E+001  4.24039E+001  7.53987E+000  5.67460E+005
 2010 04 05 10 51 03 488  5.11680E+000 -9.45444E+000 -2.16947E+000 -7.21784E+002 -5.29433E+001  5.30606E+001  7.99715E+000  5.85228E+005
 2010 04 05 10 52 03 321  5.46219E+000 -9.05037E+000 -2.35279E+000 -7.19271E+002 -5.10785E+001  5.01404E+001  8.72798E+000  6.18984E+005
 2010 04 05 10 53 02 402  5.43329E+000 -9.42954E+000 -1.83280E+000 -7.18130E+002 -4.50542E+001  4.87300E+001  8.60051E+000  5.93857E+005
 2010 04 05 10 54 01 490  5.82670E+000 -1.04991E+001 -1.56067E+000 -7.25023E+002 -4.00222E+001  4.95659E+001  8.69153E+000  5.89664E+005
 2010 04 05 10 55 00 577  4.90841E+000 -1.04157E+001 -6.74425E-001 -7.25202E+002 -3.73683E+001  5.26021E+001  8.80028E+000  5.92345E+005
 2010 04 05 10 56 03 452  3.06517E+000 -1.00679E+001  7.58220E-001 -7.18683E+002 -2.88709E+001  6.05269E+001  8.68860E+000  5.75708E+005
 2010 04 05 10 57 02 723  2.36817E+000 -9.62801E+000  3.66072E+000 -7.19518E+002 -1.72009E+001  7.55688E+001  9.26949E+000  5.76694E+005
 2010 04 05 10 58 01 932  2.70295E+000 -8.56556E+000  5.05079E+000 -7.09163E+002 -2.22206E+001  7.00621E+001  8.52136E+000  5.39662E+005
 2010 04 05 10 59 01 194  1.96678E+000 -9.72577E+000  5.62129E+000 -7.11772E+002 -3.16398E+001  5.82786E+001  8.02777E+000  5.44359E+005
 2010 04 05 11 00 03 554  1.97983E+000 -1.19854E+001  3.60797E+000 -7.15026E+002 -3.78982E+001  4.31756E+001  7.89803E+000  5.36544E+005
 2010 04 05 11 01 02 176  2.39545E+000 -1.26082E+001  2.89822E+000 -7.09345E+002 -4.41154E+001  5.77900E+001  7.22478E+000  5.36930E+005
 2010 04 05 11 02 00 878  3.63015E+000 -1.16469E+001  9.44020E-001 -7.11830E+002 -2.74611E+001  6.86495E+001  8.35688E+000  6.20249E+005
 2010 04 05 11 03 03 247  6.44086E+000 -1.12864E+001  1.38022E+000 -7.05303E+002 -3.19635E+001  6.12684E+001  7.74764E+000  5.52879E+005
 2010 04 05 11 04 01 941  2.83403E+000 -1.09743E+001  1.52323E+000 -7.03341E+002 -3.31940E+001  5.94231E+001  7.02685E+000  5.04543E+005
 2010 04 05 11 05 00 648  2.30471E+000 -1.17887E+001  1.74623E+000 -7.12034E+002 -3.12488E+001  7.71980E+001  7.65871E+000  5.56060E+005
 2010 04 05 11 06 03 059  6.24509E+000 -1.14524E+001  3.69253E+000 -7.17962E+002 -2.31093E+001  9.36135E+001  8.90953E+000  5.97917E+005
 2010 04 05 11 07 01 789  6.43581E+000 -1.05288E+001  3.20750E+000 -7.16968E+002 -1.83698E+001  9.00005E+001  8.55551E+000  6.19273E+005
 2010 04 05 11 08 00 430  7.89459E+000 -1.11370E+001  2.81557E+000 -7.11256E+002 -2.46289E+001  8.29485E+001  8.46354E+000  5.89659E+005
 2010 04 05 11 09 02 629  7.06067E+000 -1.14115E+001  3.61153E+000 -7.09900E+002 -2.91273E+001  8.28764E+001  8.43502E+000  5.74460E+005
 2010 04 05 11 10 01 079  2.59786E+000 -1.16131E+001  5.25042E+000 -7.06013E+002 -2.58038E+001  7.86577E+001  7.92466E+000  5.66262E+005
 2010 04 05 11 11 03 145  2.69751E+000 -9.61720E+000  8.70299E+000 -7.14589E+002  1.17971E+000  1.09250E+002  8.91328E+000  6.12602E+005
 2010 04 05 11 12 01 591  5.11938E+000 -9.00247E+000  9.60349E+000 -7.17361E+002  4.78465E+000  1.13361E+002  9.09401E+000  5.99555E+005
 2010 04 05 11 13 00 093  5.65312E+000 -9.97913E+000  9.29118E+000 -7.16025E+002 -1.13080E+001  9.57121E+001  8.42326E+000  5.64906E+005
 2010 04 05 11 14 02 300  5.14985E+000 -8.46022E+000  1.02704E+001 -7.11181E+002 -1.77060E+001  9.55863E+001  8.04463E+000  5.55797E+005
 2010 04 05 11 15 00 882  4.49497E+000 -8.12311E+000  9.92189E+000 -7.03897E+002 -1.56516E+001  1.05338E+002  7.52575E+000  5.45438E+005
 2010 04 05 11 16 03 187  3.97062E+000 -9.16188E+000  1.03139E+001 -7.01554E+002 -1.79947E+001  1.16186E+002  7.04263E+000  5.73337E+005
 2010 04 05 11 17 01 858  3.26095E+000 -9.95408E+000  1.25850E+001 -7.18188E+002 -2.54908E+001  1.12838E+002  7.94663E+000  5.73102E+005
 2010 04 05 11 18 00 544  1.97852E-001 -1.29929E+001  9.08321E+000 -7.21763E+002 -7.86098E+000  1.31864E+002  7.85785E+000  5.76411E+005
 2010 04 05 11 19 02 865  5.17165E-001 -1.44116E+001  3.12105E+000 -7.13933E+002 -1.35900E+001  1.30783E+002  7.55655E+000  5.32132E+005
 2010 04 05 11 20 01 482  1.43206E+000 -1.33119E+001  4.37843E+000 -7.12910E+002 -5.78801E+000  1.47071E+002  8.96079E+000  5.68254E+005
 2010 04 05 11 21 00 116  2.74007E+000 -1.19393E+001 -3.40913E+000 -7.18529E+002  8.67835E+000  6.52183E+001  9.76148E+000  7.14561E+005
 2010 04 05 11 22 02 484 -1.86116E+000 -1.15973E+001 -8.16431E+000 -7.17040E+002  1.11423E+001  7.19189E+001  7.18515E+000  6.64027E+005
 2010 04 05 11 23 01 255 -1.34983E+000 -1.42492E+001 -5.36364E+000 -7.16661E+002 -1.65310E+001  1.00350E+002  6.47126E+000  6.12302E+005
 2010 04 05 11 24 00 084  1.27586E+000 -1.33856E+001  5.45808E+000 -7.18728E+002  7.38480E+000  1.75066E+002  7.60757E+000  7.07215E+005
 2010 04 05 11 25 02 658  3.23955E+000 -8.93125E+000  1.27138E+001 -7.19961E+002  6.27396E+001  1.79002E+002  7.42957E+000  5.87015E+005
 2010 04 05 11 26 01 597  3.70130E+000 -6.99443E+000  1.46632E+001 -7.21837E+002  6.14274E+001  1.59538E+002  7.25162E+000  5.47385E+005
 2010 04 05 11 27 00 562  4.54852E+000 -6.59779E+000  1.56502E+001 -7.22637E+002  5.49886E+001  1.51482E+002  7.14469E+000  5.36293E+005
 2010 04 05 11 28 03 279  4.14407E+000 -7.06004E+000  1.54781E+001 -7.19529E+002  4.54671E+001  1.48195E+002  7.02892E+000  5.26475E+005
 2010 04 05 11 29 02 374  4.39364E+000 -6.37182E+000  1.40001E+001 -7.33285E+002  5.50747E+001  1.43920E+002  6.35377E+000  4.80101E+005
 2010 04 05 11 30 01 499  5.00764E+000 -6.14738E+000  1.37281E+001 -7.38650E+002  5.34203E+001  1.24013E+002  6.26522E+000  4.35467E+005
 2010 04 05 11 31 00 687  4.93787E+000 -6.39880E+000  1.41964E+001 -7.39533E+002  3.99398E+001  1.01154E+002  7.06133E+000  3.77107E+005
 2010 04 05 11 32 00 291  4.51637E+000 -5.50919E+000  1.51371E+001 -7.38043E+002  2.87533E+001  8.94453E+001  8.35352E+000  2.96002E+005
 2010 04 05 11 33 03 638  4.94133E+000 -3.41056E+000  1.73379E+001 -7.37078E+002  2.07957E+001  7.94378E+001  8.53036E+000  2.67214E+005
 2010 04 05 11 34 03 303  5.44377E+000 -4.04779E+000  1.71430E+001 -7.32180E+002  2.11888E+001  7.90840E+001  8.48345E+000  2.76818E+005
 2010 04 05 11 35 02 923  6.03514E+000 -4.30546E+000  1.69653E+001 -7.35453E+002  1.96029E+001  7.87915E+001  8.55545E+000  2.76840E+005
 2010 04 05 11 36 02 509  6.36271E+000 -4.68080E+000  1.72026E+001 -7.32788E+002  1.49660E+001  7.95785E+001  8.25498E+000  3.02441E+005
 2010 04 05 11 37 02 237  5.99472E+000 -4.85903E+000  1.71359E+001 -7.24915E+002  1.00176E+001  7.87514E+001  8.54140E+000  3.05361E+005
 2010 04 05 11 38 02 149  5.47530E+000 -5.42096E+000  1.74825E+001 -7.21475E+002  7.50095E+000  7.65858E+001  8.74168E+000  3.04184E+005
 2010 04 05 11 39 02 052  5.72704E+000 -5.36827E+000  1.73265E+001 -7.22200E+002  1.02648E+001  7.87884E+001  8.95809E+000  2.94955E+005
 2010 04 05 11 40 01 898  5.84686E+000 -4.90198E+000  1.72311E+001 -7.21140E+002  1.66061E+001  7.90034E+001  8.75613E+000  2.94928E+005
 2010 04 05 11 41 01 697  5.37996E+000 -5.36998E+000  1.70592E+001 -7.21998E+002  1.19188E+001  8.01881E+001  8.55559E+000  3.00578E+005
 2010 04 05 11 42 01 461  5.81788E+000 -6.25736E+000  1.74766E+001 -7.26319E+002  8.11782E+000  8.10077E+001  8.44959E+000  3.11330E+005
 2010 04 05 11 43 01 195  6.40461E+000 -6.85984E+000  1.74859E+001 -7.26892E+002  3.00736E-001  7.91202E+001  8.76395E+000  3.16489E+005
 2010 04 05 11 44 01 004  5.95261E+000 -6.40478E+000  1.77789E+001 -7.26294E+002  4.93362E+000  8.19820E+001  9.08855E+000  3.20448E+005
 2010 04 05 11 45 00 894  6.41988E+000 -5.59477E+000  1.84166E+001 -7.26418E+002  1.35187E+001  8.27194E+001  9.35751E+000  3.17473E+005
 2010 04 05 11 46 01 000  4.64180E+000 -6.41963E+000  1.79000E+001 -7.25618E+002  1.67941E+001  7.70214E+001  1.00936E+001  2.97392E+005
 2010 04 05 11 47 01 788  4.07946E+000 -4.27263E+000  1.80428E+001 -7.26734E+002  1.44495E+001  7.28332E+001  1.08976E+001  2.73349E+005
 2010 04 05 11 48 02 853  3.43264E+000 -5.84910E+000  1.69662E+001 -7.18933E+002  1.28925E+001  7.44444E+001  8.84142E+000  2.82217E+005
 2010 04 05 11 49 00 062  3.20486E+000 -6.09874E+000  1.64641E+001 -7.15275E+002  1.45398E+001  7.80160E+001  8.56071E+000  2.87325E+005
 2010 04 05 11 50 01 088  3.77942E+000 -6.35287E+000  1.65005E+001 -7.16490E+002  1.57294E+001  7.71578E+001  9.40568E+000  2.84748E+005
 2010 04 05 11 51 02 090  4.79594E+000 -7.26443E+000  1.63502E+001 -7.14249E+002  1.07065E+001  7.43169E+001  9.64774E+000  2.86492E+005
 2010 04 05 11 52 03 060  5.90670E+000 -8.26306E+000  1.58301E+001 -7.12829E+002 -2.87629E+000  6.61644E+001  9.71837E+000  2.95566E+005
 2010 04 05 11 53 03 034  6.65523E+000 -8.43237E+000  1.53050E+001 -7.14672E+002 -3.41427E-001  6.04045E+001  1.10547E+001  2.95224E+005
 2010 04 05 11 54 02 212  7.01863E+000 -8.76704E+000  1.50595E+001 -7.15068E+002  3.48891E+000  5.99613E+001  1.30325E+001  2.53225E+005
 2010 04 05 11 55 00 168  6.18518E+000 -8.99262E+000  1.50401E+001 -7.23430E+002  6.18090E+000  5.37984E+001  1.19243E+001  1.96144E+005
 2010 04 05 11 56 01 078  6.19276E+000 -8.05944E+000  1.59956E+001 -7.23291E+002  3.46354E+000  4.87274E+001  1.18036E+001  1.70510E+005
 2010 04 05 11 57 02 049  6.08900E+000 -7.93887E+000  1.57780E+001 -7.22415E+002  1.24163E+000  4.69741E+001  1.13527E+001  1.57806E+005
 2010 04 05 11 58 02 976  6.04153E+000 -7.62787E+000  1.51230E+001 -7.19177E+002  1.88936E+000  4.89013E+001  1.13226E+001  1.58970E+005
 2010 04 05 11 59 03 374  6.07879E+000 -8.13843E+000  1.50346E+001 -7.18694E+002 -2.95875E+000  4.73810E+001  1.16975E+001  1.60380E+005
 2010 04 05 12 00 03 513  6.03451E+000 -9.65086E+000  1.50195E+001 -7.16365E+002 -9.49159E+000  4.13904E+001  1.21167E+001  1.74792E+005
 2010 04 05 12 01 00 042  7.43805E+000 -1.02754E+001  1.48205E+001 -7.14239E+002 -1.38956E+001  3.93631E+001  1.26494E+001  1.88105E+005
 2010 04 05 12 02 00 022  8.17959E+000 -9.65220E+000  1.50410E+001 -7.14489E+002 -8.97631E+000  4.56115E+001  1.24486E+001  1.90371E+005
 2010 04 05 12 03 03 414  8.67271E+000 -9.75067E+000  1.45351E+001 -7.14902E+002 -1.89849E+000  5.11268E+001  1.28115E+001  1.86062E+005
 2010 04 05 12 04 03 286  8.48845E+000 -1.03237E+001  1.42768E+001 -7.14780E+002  7.52934E-001  5.25974E+001  1.27579E+001  1.79726E+005
 2010 04 05 12 05 03 221  7.96911E+000 -1.13144E+001  1.41066E+001 -7.15870E+002 -3.94670E+000  5.02143E+001  1.20512E+001  1.88611E+005
 2010 04 05 12 06 03 107  7.81838E+000 -1.22462E+001  1.31039E+001 -7.12884E+002 -1.88996E+001  4.25748E+001  1.13787E+001  2.01986E+005
 2010 04 05 12 07 02 462  7.63782E+000 -1.14943E+001  1.34602E+001 -7.13676E+002 -2.21764E+001  4.17996E+001  1.19787E+001  1.80493E+005
 2010 04 05 12 08 00 161  8.08848E+000 -1.10072E+001  1.39678E+001 -7.15269E+002 -1.49107E+001  4.54780E+001  1.17229E+001  1.70463E+005
 2010 04 05 12 09 00 429  8.24376E+000 -1.18565E+001  1.37952E+001 -7.15990E+002 -1.91653E+001  4.23269E+001  1.19028E+001  1.76519E+005
 2010 04 05 12 10 00 677  8.10373E+000 -1.37861E+001  1.20418E+001 -7.16979E+002 -1.90558E+001  3.79091E+001  1.29998E+001  1.75685E+005
 2010 04 05 12 11 00 767  8.77924E+000 -1.33823E+001  1.25442E+001 -7.17403E+002 -1.33498E+001  4.31134E+001  1.26705E+001  1.75788E+005
 2010 04 05 12 12 00 519  9.05065E+000 -1.25096E+001  1.35124E+001 -7.15222E+002 -1.25384E+001  4.53486E+001  1.21747E+001  1.66291E+005
 2010 04 05 12 13 00 411  8.78428E+000 -1.30259E+001  1.38521E+001 -7.18195E+002 -1.04053E+001  4.93659E+001  1.25394E+001  1.76698E+005
 2010 04 05 12 14 00 437  8.07527E+000 -1.23941E+001  1.47527E+001 -7.20969E+002  2.98354E+000  6.31650E+001  1.24268E+001  1.90470E+005
 2010 04 05 12 15 00 569  8.14005E+000 -1.32058E+001  1.36135E+001 -7.20849E+002  4.69230E-002  5.81042E+001  1.24414E+001  1.78075E+005
 2010 04 05 12 16 00 747  7.97926E+000 -1.30591E+001  1.27255E+001 -7.16709E+002 -1.56997E+001  4.21109E+001  1.22186E+001  1.59552E+005
 2010 04 05 12 17 01 001  7.31356E+000 -1.26221E+001  1.26970E+001 -7.14785E+002 -1.12675E+001  4.62820E+001  1.18321E+001  1.41805E+005
 2010 04 05 12 18 01 341  6.67346E+000 -1.04220E+001  1.53987E+001 -7.18466E+002 -6.88732E+000  5.05726E+001  1.00675E+001  1.28756E+005
 2010 04 05 12 19 01 709  6.79506E+000 -8.58799E+000  1.51106E+001 -7.11355E+002  1.19019E+001  6.20951E+001  1.05046E+001  1.31568E+005
 2010 04 05 12 20 02 135  7.25951E+000 -2.35117E+000  1.75930E+001 -7.17759E+002  6.47675E+001  7.46955E+001  1.14255E+001  1.45619E+005
 2010 04 05 12 21 02 645  8.64227E+000  3.56446E+000  1.51082E+001 -7.32362E+002  8.30616E+001  3.43901E+001  2.08390E+001  2.09042E+005
 2010 04 05 12 22 03 272  4.62831E+000  7.71325E-001  1.87816E+001 -7.42273E+002  1.61803E+001  1.69459E+001  9.59650E+000  1.39330E+005
 2010 04 05 12 23 00 726  6.65774E+000  4.63898E+000  1.80183E+001 -7.49406E+002 -1.76761E+001  1.57759E+001  1.03179E+001  1.66330E+005
 2010 04 05 12 24 01 751  7.35470E+000  4.20218E+000  1.73680E+001 -7.48026E+002 -2.69255E+001 -1.95231E+000  7.91062E+000  1.66237E+005
 2010 04 05 12 25 02 808  8.58241E+000  2.31677E+000  1.50785E+001 -7.35446E+002 -1.39127E+001 -1.49459E+001  6.30506E+000  1.58300E+005
 2010 04 05 12 26 00 500  8.80165E+000  9.50185E-001  1.75743E+001 -7.47770E+002  7.43772E+000 -8.10072E+000  6.90578E+000  1.59327E+005
 2010 04 05 12 27 01 596  8.76391E+000  4.00964E+000  1.73390E+001 -7.40773E+002 -1.04695E+001 -4.23411E+000  6.19533E+000  1.56620E+005
 2010 04 05 12 28 02 616  8.69137E+000 -2.33922E+000  1.75135E+001 -7.35888E+002 -7.98338E+001  2.76448E+000  6.11806E+000  1.44810E+005
 2010 04 05 12 29 00 167  7.94978E+000 -8.09510E+000  1.55389E+001 -7.33608E+002 -1.28637E+002 -1.13259E+001  5.26488E+000  1.15450E+005
 2010 04 05 12 30 01 044  6.17973E+000 -8.14095E+000  1.32703E+001 -7.46822E+002 -1.23213E+002 -4.62970E+001  1.31327E+001  2.27815E+005
 2010 04 05 12 31 01 889  2.04539E+000 -1.75425E+001  4.92894E+000 -7.60722E+002 -2.03544E+001 -2.26234E+001  5.12998E+000  1.20655E+005
 2010 04 05 12 32 02 697  1.81034E+000 -1.81062E+001 -2.61389E+000 -7.57861E+002 -1.21525E+001  3.49263E+001  5.12896E+000  9.83579E+004
 2010 04 05 12 33 00 004  1.14093E+000 -1.78616E+001 -4.68390E+000 -7.60074E+002 -9.76755E+000  3.52766E+001  5.79721E+000  1.02548E+005
 2010 04 05 12 34 00 523  7.12166E-001 -1.66305E+001 -6.99169E+000 -7.60682E+002 -1.92181E+001  3.21893E+001  5.64803E+000  1.18767E+005
 2010 04 05 12 35 00 881  6.24499E-001 -1.74455E+001 -4.94193E+000 -7.52895E+002 -3.02181E+001  3.62371E+001  5.29748E+000  1.23381E+005
 2010 04 05 12 36 01 080  2.44175E-001 -1.79378E+001 -2.55986E+000 -7.45222E+002 -2.50562E+001  2.72617E+001  4.33239E+000  9.59373E+004
 2010 04 05 12 37 01 134 -4.03936E-001 -1.82624E+001 -1.47373E+000 -7.42032E+002 -1.13055E+001  1.52148E+001  3.27582E+000  5.46771E+004
 2010 04 05 12 38 01 050 -5.60950E-001 -1.85474E+001 -2.06308E+000 -7.42947E+002 -4.45556E+000  7.52052E+000  2.98788E+000  3.97550E+004
 2010 04 05 12 39 00 821 -5.53862E-002 -1.80053E+001 -1.52326E+000 -7.61985E+002 -4.59652E-001  2.07876E+001  2.83305E+000  4.76267E+004
 2010 04 05 12 40 00 442 -8.78770E-002 -1.88106E+001 -1.89344E+000 -7.55819E+002 -1.77988E-001  2.36402E+001  3.25990E+000  4.88067E+004
 2010 04 05 12 41 03 254 -2.85851E-001 -1.95505E+001 -2.04187E+000 -7.51556E+002  7.40872E+000  2.31474E+001  2.97018E+000  5.31907E+004
 2010 04 05 12 42 02 957 -1.58234E-001 -1.98591E+001 -2.16165E+000 -7.44096E+002 -2.43888E+000  1.55669E+001  3.33081E+000  5.90820E+004
 2010 04 05 12 43 00 279  4.88958E-001 -1.97958E+001 -2.79137E+000 -7.34264E+002 -9.87767E+000  1.00486E+001  3.95632E+000  6.12199E+004
 2010 04 05 12 44 01 066  4.69563E-001 -2.02405E+001 -1.71379E+000 -7.27714E+002 -1.20998E+001  2.26835E+001  4.26480E+000  7.37690E+004
 2010 04 05 12 45 01 798 -9.45164E-001 -2.09023E+001 -1.45832E+000 -7.23498E+002 -1.20075E+001  3.36768E+001  4.67986E+000  8.95221E+004
 2010 04 05 12 46 02 508 -1.14521E+000 -2.16413E+001 -1.71932E+000 -7.21981E+002 -1.15149E+001  4.76681E+001  5.09327E+000  8.23774E+004
 2010 04 05 12 47 03 196 -9.35278E-001 -2.08790E+001 -2.24024E+000 -7.30682E+002 -1.30209E+001  4.11852E+001  4.93565E+000  7.50392E+004
 2010 04 05 12 48 00 497 -1.08771E+000 -2.09325E+001 -7.59831E-001 -7.27744E+002 -1.79451E+001  2.36764E+001  4.76050E+000  7.50957E+004
 2010 04 05 12 49 01 203 -4.36434E-001 -2.05482E+001  2.67824E+000 -7.24382E+002 -1.95884E+001  3.98281E+001  4.81698E+000  6.65902E+004
 2010 04 05 12 50 01 717 -1.61142E+000 -2.03306E+001  2.44646E-001 -7.22085E+002 -1.65085E+001  6.23107E+001  5.69694E+000  7.44356E+004
 2010 04 05 12 51 01 916 -1.33651E+000 -1.97755E+001 -2.02306E-001 -7.18490E+002 -6.99062E+000  5.40203E+001  6.75087E+000  8.57576E+004
 2010 04 05 12 52 02 140 -1.65333E+000 -1.92369E+001 -9.99887E-002 -7.17293E+002 -4.77219E+000  5.74990E+001  6.93589E+000  9.39989E+004
 2010 04 05 12 53 02 391 -7.11664E-001 -1.88992E+001  6.20494E-001 -7.18414E+002 -6.44463E+000  6.73443E+001  7.69904E+000  7.65829E+004
 2010 04 05 12 54 02 681 -7.47275E-001 -1.95945E+001 -4.24787E-001 -7.16786E+002 -1.39983E+001  6.83158E+001  6.23331E+000  8.05696E+004
 2010 04 05 12 55 03 005 -5.94574E-001 -1.97951E+001 -1.06508E+000 -7.13364E+002 -1.46908E+001  5.77413E+001  5.71616E+000  7.51784E+004
 2010 04 05 12 56 03 302 -1.03303E+000 -1.94592E+001 -5.30661E-001 -7.18115E+002 -1.17386E+001  5.29187E+001  5.39563E+000  6.89114E+004
 2010 04 05 12 57 00 180 -1.38042E+000 -1.95517E+001 -9.69886E-001 -7.27482E+002 -1.32620E+001  6.03203E+001  6.59977E+000  7.58149E+004
 2010 04 05 12 58 00 324 -1.55407E+000 -1.83058E+001  8.26711E-003 -7.32997E+002 -1.51314E+001  5.07037E+001  7.45283E+000  8.19104E+004
 2010 04 05 12 59 00 389 -1.68483E+000 -1.88763E+001  1.68118E+000 -7.37126E+002 -1.65693E+001  4.63563E+001  7.00030E+000  9.91411E+004
 2010 04 05 13 00 00 389 -1.90607E+000 -1.92059E+001 -2.22140E+000 -7.46720E+002 -2.38978E+001  8.93398E+001  9.01406E+000  1.12581E+005
 2010 04 05 13 01 00 362 -2.49179E+000 -1.96083E+001  2.39610E-001 -7.47783E+002 -2.83976E+001  3.64911E+001  8.27046E+000  1.22216E+005
 2010 04 05 13 02 00 340 -1.10251E+000 -1.96796E+001  2.72887E+000 -7.45962E+002 -3.18707E+001  3.86068E+001  5.50251E+000  1.57245E+005
 2010 04 05 13 03 00 343  1.49672E+000 -1.99309E+001  4.88289E-001 -7.43725E+002 -2.74732E+001  1.13231E+001  5.56577E+000  1.48158E+005
 2010 04 05 13 04 00 388  1.79156E+000 -2.09844E+001 -7.46786E-001 -7.47816E+002 -3.72256E+001  4.17450E+001  5.10233E+000  8.57697E+004
 2010 04 05 13 05 00 478  7.00213E-001 -2.12840E+001  1.72125E+000 -7.46623E+002 -2.97592E+001  2.70106E+001  4.44294E+000  6.28490E+004
 2010 04 05 13 06 00 615  7.03541E-001 -2.07623E+001  4.12594E-001 -7.48424E+002 -2.68479E+001  3.19143E+001  3.96950E+000  7.61274E+004
 2010 04 05 13 07 00 812  7.46713E-001 -2.03487E+001  1.96269E-001 -7.46526E+002 -2.79027E+001  2.91396E+001  4.26021E+000  6.30487E+004
 2010 04 05 13 08 01 057  1.00530E+000 -2.05036E+001  2.21621E+000 -7.50383E+002 -2.62534E+001  2.21274E+001  4.31889E+000  6.53015E+004
 2010 04 05 13 09 01 300  1.31605E+000 -2.06395E+001  1.45768E+000 -7.52162E+002 -2.24591E+001  1.18829E+001  4.90709E+000  7.91379E+004
 2010 04 05 13 10 01 521 -5.03709E-001 -1.98804E+001 -5.55563E-001 -7.57484E+002 -1.96229E+001  1.40476E+001  6.00738E+000  8.19534E+004
 2010 04 05 13 11 01 730 -8.42131E-001 -1.97889E+001 -1.83169E+000 -7.58693E+002 -3.07646E+001  1.10967E+001  5.13235E+000  5.34128E+004
