2010   4   4  23  29   0   0     5.060    -0.717    -2.459  -485.451   -28.491   -15.696     2.988     131689.69
2010   4   4  23  30   0   0     5.229     0.408    -2.120  -484.347   -25.458   -13.176     2.987     131935.77
2010   4   4  23  31   0   0     5.514     0.644    -1.632  -484.222   -16.937   -14.109     3.051     129589.04
2010   4   4  23  32   0   0     5.209     1.128    -1.668  -484.887   -17.113    -6.946     3.113     132269.97
2010   4   4  23  33   0   0     5.463    -0.778    -1.077  -483.268   -18.583    -4.172     3.207     128816.91
2010   4   4  23  34   0   0     5.426    -1.051    -1.404  -482.549   -28.064     7.414     3.483     130791.31
2010   4   4  23  35   0   0     5.398    -1.093    -1.582  -481.904   -27.100    -1.491     3.354     127269.15
2010   4   4  23  36   0   0     5.291    -1.560    -1.701  -482.923   -28.221     0.570     3.392     108763.02
2010   4   4  23  37   0   0     5.189    -1.625    -1.898  -485.327   -34.686    -4.061     3.237     120097.94
2010   4   4  23  38   0   0     5.297    -1.793    -1.566  -485.601   -34.353    -5.816     3.118     125270.78
2010   4   4  23  39   0   0     5.529    -0.664    -1.766  -482.963   -28.022    -6.264     3.183     112014.18
2010   4   4  23  40   0   0     5.598    -0.576    -0.857  -476.340   -26.755    -2.489     2.894     119936.03
2010   4   4  23  41   0   0     5.238    -2.001    -0.511  -473.138   -28.398     3.606     3.004     109721.76
2010   4   4  23  42   0   0     5.311    -2.279     0.127  -479.822   -28.385     7.063     3.205     103822.36
2010   4   4  23  43   0   0     4.759    -3.094     0.827  -485.802   -30.155    11.798     3.254     104548.21
2010   4   4  23  44   0   0     4.977    -2.723     0.737  -485.642   -28.747    14.233     3.198     100914.50
2010   4   4  23  45   0   0     4.674    -3.060     1.044  -485.838   -26.617    15.689     3.241     100411.19
2010   4   4  23  46   0   0     4.342    -3.420     1.674  -489.291   -28.158    19.465     3.457     105303.73
2010   4   4  23  47   0   0     3.973    -3.770     1.806  -492.781   -29.907    23.073     3.728     106996.29
2010   4   4  23  48   0   0     3.957    -3.854     1.043  -497.189   -34.554    25.442     3.684     113979.98
2010   4   4  23  49   0   0     2.597    -2.523     4.476  -501.773   -42.836    24.682     3.073     129731.94
2010   4   4  23  50   0   0     4.367    -3.464     1.897  -498.604   -37.756    23.946     3.292     128798.43
2010   4   4  23  51   0   0     4.302    -3.274    -1.832  -495.556   -33.482    22.263     3.470     128749.84
2010   4   4  23  52   0   0     5.195    -1.974    -1.482  -493.689   -37.324    11.010     3.237     136607.93
2010   4   4  23  53   0   0     5.125    -2.458    -0.031  -489.605   -29.025    14.073     3.527     114801.48
2010   4   4  23  54   0   0     4.159    -3.524     2.133  -494.140   -32.839    23.577     3.337     114402.46
2010   4   4  23  55   0   0     4.341    -3.447     1.848  -494.081   -34.273    24.239     3.194     107472.22
2010   4   4  23  56   0   0     4.095    -3.513     2.030  -497.117   -32.534    28.066     3.448     117360.94
2010   4   4  23  57   0   0     4.257    -3.580     1.459  -496.719   -32.968    27.636     3.434     118640.93
2010   4   4  23  58   0   0     3.855    -3.587     2.237  -497.976   -31.982    28.936     3.419     122545.97
2010   4   4  23  59   0   0     4.214    -3.567     1.867  -496.168   -33.390    27.130     3.369     115774.88
2010   4   5   0   0   0   0     3.877    -3.556     2.461  -493.889   -33.524    23.489     3.283     115510.71
2010   4   5   0   1   0   0     4.615    -3.039     1.331  -493.516   -30.845    20.753     3.213     127628.37
2010   4   5   0   2   0   0     4.731    -3.015     0.826  -492.958   -30.620    17.690     3.218     132255.91
2010   4   5   0   3   0   0     4.864    -2.527     1.511  -492.776   -32.114    16.999     3.436     125635.70
2010   4   5   0   4   0   0     4.838    -2.662     0.331  -493.241   -31.333    18.253     3.599     124126.22
2010   4   5   0   5   0   0     5.110    -2.383    -0.101  -492.028   -31.976    12.724     3.240     133476.22
2010   4   5   0   6   0   0     5.199    -2.318    -0.106  -490.179   -30.388    11.832     3.279     126132.49
2010   4   5   0   7   0   0     5.177    -2.324    -0.257  -491.145   -33.819     5.407     3.174     139221.54
2010   4   5   0   8   0   0     5.386    -1.753    -0.593  -490.546   -32.373     5.591     2.987     145003.97
2010   4   5   0   9   0   0     5.528    -1.029    -0.843  -491.146   -28.367     4.107     3.205     144405.21
2010   4   5   0  10   0   0     5.456    -0.178    -1.358  -494.009   -24.020     4.337     3.382     174766.61
2010   4   5   0  11   0   0     4.899     0.492    -2.772  -499.338   -29.758     2.806     3.285     190326.80
2010   4   5   0  12   0   0     5.258    -0.399    -2.407  -496.544   -24.201    -5.209     3.325     165611.99
2010   4   5   0  13   0   0     5.223    -0.272    -2.501  -498.926   -26.922    -8.054     3.117     177202.40
2010   4   5   0  14   0   0     5.070     0.075    -2.683  -500.305   -24.896    -9.981     3.051     187888.42
2010   4   5   0  15   0   0     4.931     0.278    -3.149  -504.471   -22.813   -14.847     2.945     196440.23
2010   4   5   0  16   0   0     4.965    -0.550    -2.886  -503.863   -23.739   -14.706     2.959     184845.43
2010   4   5   0  17   0   0     5.099    -0.289    -2.842  -501.306   -25.472   -10.996     2.971     172014.16
2010   4   5   0  18   0   0     5.108    -0.791    -2.671  -501.693   -27.607    -9.602     2.948     173603.40
2010   4   5   0  19   0   0     4.948    -0.337    -3.075  -500.918   -29.507    -9.316     3.056     171499.89
2010   4   5   0  20   0   0     4.433    -0.524    -3.586  -501.919   -30.814    -9.838     3.014     174817.28
2010   4   5   0  21   0   0     4.833     0.784    -3.055  -502.423   -29.027   -10.545     2.993     178210.08
2010   4   5   0  22   0   0     4.918     0.681    -2.849  -502.791   -17.273   -12.936     3.067     184114.97
2010   4   5   0  23   0   0     4.627     2.291    -2.364  -511.352   -12.832   -20.041     3.227     200931.20
2010   4   5   0  24   0   0     4.671     2.076    -2.652  -506.738   -12.735   -15.782     2.988     198390.35
2010   4   5   0  25   0   0     4.961     1.336    -2.767  -507.885   -10.581   -11.417     3.065     198832.30
2010   4   5   0  26   0   0     4.902    -1.131    -2.948  -503.618   -27.019   -10.207     3.112     186702.00
2010   4   5   0  27   0   0     4.920    -2.564    -1.847  -501.684   -31.518    -3.632     3.020     179961.00
2010   4   5   0  28   0   0     4.764    -1.922    -2.769  -502.090   -36.017     4.801     3.373     165163.10
2010   4   5   0  29   0   0     4.724    -1.007    -3.231  -504.269   -31.901    -6.362     3.151     185037.23
2010   4   5   0  30   0   0     4.832     0.859    -3.164  -506.051   -19.303   -16.217     3.066     189099.11
2010   4   5   0  31   0   0     5.045     0.716    -2.797  -505.618   -14.791   -15.337     3.067     192007.31
2010   4   5   0  32   0   0     5.262     0.650    -2.531  -503.708   -16.120   -12.844     3.040     193329.18
2010   4   5   0  33   0   0     5.463     0.716    -1.798  -501.812   -14.527    -8.209     3.241     195779.09
2010   4   5   0  34   0   0     4.807     1.721    -2.557  -503.118   -14.640    -7.951     3.386     200408.51
2010   4   5   0  35   0   0     3.898     0.048    -4.361  -507.851   -19.327   -18.260     3.066     194232.60
2010   4   5   0  36   0   0     3.976    -0.097    -4.287  -510.719   -22.026   -22.706     2.835     187166.44
2010   4   5   0  37   0   0     4.359    -0.127    -3.775  -511.179   -24.952   -21.913     3.138     186987.34
2010   4   5   0  38   0   0     5.066     0.392    -3.061  -508.889   -24.472   -18.869     3.196     195736.93
2010   4   5   0  39   0   0     4.739     0.611    -3.392  -503.902   -19.471   -15.376     3.142     185058.42
2010   4   5   0  40   0   0     4.989     1.953    -2.642  -504.016   -16.584   -12.391     3.116     191546.34
2010   4   5   0  41   0   0     4.887     1.783    -2.500  -507.776    -2.775   -16.069     3.249     178640.10
2010   4   5   0  42   0   0     4.534     2.597    -2.551  -507.385     1.557   -14.808     3.353     183023.57
2010   4   5   0  43   0   0     4.627     2.001    -2.857  -508.325     3.607   -15.989     3.036     184675.11
2010   4   5   0  44   0   0     5.034     0.306    -2.859  -504.568    -9.320   -14.851     3.039     193627.79
2010   4   5   0  45   0   0     5.191     0.325    -2.616  -500.671   -23.128    -8.858     3.199     198468.86
2010   4   5   0  46   0   0     5.198    -0.009    -2.890  -503.535   -25.120    -8.205     3.175     209864.59
2010   4   5   0  47   0   0     5.093     1.200    -2.722  -505.229   -17.583   -10.124     3.284     212553.16
2010   4   5   0  48   0   0     4.898     1.703    -2.780  -505.963   -12.473   -10.633     3.194     212415.14
2010   4   5   0  49   0   0     5.086     1.539    -2.312  -505.760   -12.048   -11.024     3.143     211525.61
2010   4   5   0  50   0   0     4.880     1.187    -2.917  -505.585   -13.626   -11.626     3.286     209428.20
2010   4   5   0  51   0   0     5.353     0.688    -2.478  -504.695   -16.806    -8.279     3.278     209557.51
2010   4   5   0  52   0   0     5.656     0.282    -1.489  -497.688   -17.547    -0.280     3.363     201515.02
2010   4   5   0  53   0   0     5.766     0.857    -0.945  -494.634   -14.696     4.845     3.451     188719.55
2010   4   5   0  54   0   0     5.950     0.281    -0.652  -492.630   -12.834     8.283     3.551     179885.25
2010   4   5   0  55   0   0     5.969     0.234    -0.719  -496.601   -17.240     1.838     3.695     192797.08
2010   4   5   0  56   0   0     5.067    -0.748    -3.257  -500.679   -28.026    -7.481     3.679     197540.01
2010   4   5   0  57   0   0     5.530     0.206    -2.244  -500.382   -24.529    -5.492     3.443     194630.03
2010   4   5   0  58   0   0     5.629    -0.394    -1.973  -500.649   -26.720    -2.927     3.458     194145.79
2010   4   5   0  59   0   0     5.411    -0.453    -2.944  -500.101   -25.582    -1.412     3.663     191197.05
2010   4   5   1   0   0   0     5.626    -0.581    -2.364  -502.508   -23.324    -1.219     3.475     208327.49
2010   4   5   1   1   0   0     5.629    -0.776    -2.076  -501.375   -24.417     0.245     3.604     205884.87
2010   4   5   1   2   0   0     5.655    -0.345    -2.078  -500.224   -23.269     1.719     3.631     206579.84
2010   4   5   1   3   0   0     5.718    -0.703    -1.726  -499.988   -22.570     3.835     3.755     205206.20
2010   4   5   1   4   0   0     5.436     0.159    -2.220  -500.165   -20.912     1.238     3.742     206926.90
2010   4   5   1   5   0   0     4.820    -1.089    -3.147  -504.481   -24.435    -4.641     3.487     218048.03
2010   4   5   1   6   0   0     5.595     2.264    -0.884  -506.602   -17.793    -3.545     3.467     209169.96
2010   4   5   1   7   0   0     5.565     2.098    -1.093  -502.412     1.605     2.472     3.599     187949.69
2010   4   5   1   8   0   0     5.261     2.422     1.511  -503.582     2.270     4.527     3.341     198659.11
2010   4   5   1   9   0   0     5.450     1.344    -0.600  -504.352     4.093     8.748     3.294     197216.10
2010   4   5   1  10   0   0     5.653     1.289    -1.421  -500.183   -16.686     1.437     3.836     202708.26
2010   4   5   1  11   0   0     5.340     0.158    -2.170  -499.546   -11.738    -2.828     3.698     189859.67
2010   4   5   1  12   0   0     5.591     1.319    -1.853  -507.638   -16.982   -14.833     3.448     192064.11
2010   4   5   1  13   0   0     5.144     2.225    -1.820  -501.456    -4.998    -6.145     3.582     192165.37
2010   4   5   1  14   0   0     3.743     3.786    -1.134  -502.546     1.099     1.524     3.548     194308.80
2010   4   5   1  15   0   0     3.045     4.555     2.282  -513.456    12.725     4.637     3.663     202226.03
2010   4   5   1  16   0   0     4.162     2.645    -1.154  -516.813    18.261     0.756     3.634     187791.16
2010   4   5   1  17   0   0     3.225     4.613    -1.740  -518.072    22.148    -4.583     3.567     167955.72
2010   4   5   1  18   0   0     2.026     3.467    -4.625  -532.527    10.688   -27.805     3.616     150802.19
2010   4   5   1  19   0   0     3.391     2.849    -4.129  -533.416     5.484   -34.434     3.493     149516.05
2010   4   5   1  20   0   0     4.074     3.467    -2.250  -526.719     5.346   -31.231     3.340     153247.34
2010   4   5   1  21   0   0     3.311     2.506    -4.226  -523.824     2.553   -32.637     3.279     153645.78
2010   4   5   1  22   0   0     4.154     2.792    -2.756  -519.905     2.761   -27.275     3.264     167926.72
2010   4   5   1  23   0   0     3.562     3.647    -1.138  -517.897     6.634   -14.764     3.272     199040.70
2010   4   5   1  24   0   0     3.707     3.560    -1.097  -522.295     9.440   -10.137     3.275     218213.65
2010   4   5   1  25   0   0     3.964     0.310    -4.092  -524.902     9.602   -14.024     3.405     215380.17
2010   4   5   1  26   0   0     4.132     0.885    -3.769  -519.264     0.833   -16.165     3.346     197985.14
2010   4   5   1  27   0   0     4.353     0.221    -3.813  -514.277    -8.857   -18.437     3.269     181506.58
2010   4   5   1  28   0   0     4.307    -0.937    -4.224  -515.775   -27.398   -21.546     3.012     175540.21
2010   4   5   1  29   0   0     4.939     0.408    -3.134  -506.285   -24.573   -14.703     3.100     177112.76
2010   4   5   1  30   0   0     4.800    -1.292    -3.020  -505.483   -26.357    -9.731     3.215     185793.28
2010   4   5   1  31   0   0     4.599    -1.888    -3.166  -505.620   -31.761    -8.212     3.349     178941.18
2010   4   5   1  32   0   0     4.566    -2.486    -2.184  -508.123   -29.228   -10.894     3.039     201887.99
2010   4   5   1  33   0   0     5.008    -2.919     0.617  -506.199   -31.065    13.771     3.846     166428.74
2010   4   5   1  34   0   0     5.552    -1.474    -1.407  -501.115   -29.180    16.936     3.862     159573.28
2010   4   5   1  35   0   0     5.235    -1.287    -2.112  -500.678   -28.753    10.128     3.598     180763.80
2010   4   5   1  36   0   0     5.408    -1.190    -1.997  -502.232   -28.355     6.576     3.469     189064.70
2010   4   5   1  37   0   0     4.506    -2.767    -2.472  -504.856   -33.335     4.679     3.382     187993.68
2010   4   5   1  38   0   0     5.263    -1.242    -2.180  -505.622   -36.500     5.451     3.428     193218.75
