Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-09-01T10:51:00, -28.235, 12.335, 4.689
2005-09-01T10:52:00, -28.247, 12.538, 4.712
2005-09-01T10:53:00, -29.260, 12.760, 4.730
2005-09-01T10:54:00, -29.275, 12.952, 4.751
2005-09-01T10:55:00, -29.290, 13.142, 4.771
2005-09-01T10:56:00, -29.306, 13.330, 4.790
2005-09-01T10:57:00, -29.349, 12.514, 4.808
2005-09-01T10:58:00, -29.367, 12.696, 4.825
2005-09-01T10:59:00, -29.415, 11.879, 4.841
2005-09-01T11:00:00, -29.435, 12.054, 4.855
2005-09-01T11:01:00, -29.456, 12.227, 4.869
2005-09-01T11:02:00, -29.501, 11.397, 4.882
2005-09-01T11:03:00, -29.523, 11.565, 4.893
2005-09-01T11:04:00, -30.545, 11.758, 3.905
2005-09-01T11:05:00, -30.542, 12.922, 3.915
2005-09-01T11:06:00, -30.590, 12.084, 3.924
2005-09-01T11:07:00, -32.587, 13.302, 3.933
2005-09-01T11:08:00, -31.611, 13.433, 3.937
2005-09-01T11:09:00, -31.661, 12.590, 3.944
2005-09-01T11:10:00, -31.713, 11.744, 3.951
2005-09-01T11:11:00, -31.711, 12.896, 3.956
2005-09-01T11:12:00, -32.713, 14.072, 3.961
2005-09-01T11:13:00, -32.738, 14.220, 3.965
2005-09-01T11:14:00, -32.767, 14.370, 3.968
2005-09-01T11:15:00, -32.768, 15.513, 3.970
2005-09-01T11:16:00, -32.826, 14.655, 3.971
2005-09-01T11:17:00, -30.882, 13.741, 3.972
2005-09-01T11:18:00, -30.912, 13.879, 2.971
2005-09-01T11:19:00, -29.972, 12.988, 2.970
2005-09-01T11:20:00, -31.006, 13.147, 2.968
2005-09-01T11:21:00, -31.041, 13.278, 2.965
2005-09-01T11:22:00, -31.132, 11.412, 2.961
2005-09-01T11:23:00, -31.167, 11.539, 2.956
2005-09-01T11:24:00, -31.206, 11.663, 2.947
2005-09-01T11:25:00, -30.247, 11.759, 2.941
2005-09-01T11:26:00, -30.314, 10.880, 2.933
2005-09-01T11:27:00, -29.385, 9.972, 2.925
2005-09-01T11:28:00, -30.427, 10.114, 2.916
2005-09-01T11:29:00, -30.503, 9.232, 2.906
2005-09-01T11:30:00, -30.551, 9.344, 2.895
2005-09-01T11:31:00, -31.600, 9.479, 2.883
2005-09-01T11:32:00, -31.651, 9.586, 2.870
2005-09-01T11:33:00, -32.677, 10.716, 2.856
2005-09-01T11:34:00, -32.757, 9.818, 2.841
2005-09-01T11:35:00, -32.813, 9.917, 2.825
2005-09-01T11:36:00, -32.870, 10.013, 2.808
2005-09-01T11:37:00, -33.903, 11.136, 2.789
2005-09-01T11:38:00, -34.961, 11.255, 2.770
2005-09-01T11:39:00, -35.020, 11.344, 2.746
2005-09-01T11:40:00, -34.112, 10.405, 2.726
2005-09-01T11:41:00, -34.201, 9.491, 3.704
2005-09-01T11:42:00, -34.265, 9.574, 3.681
2005-09-01T11:43:00, -35.329, 9.682, 3.658
2005-09-01T11:44:00, -35.371, 10.764, 3.633
2005-09-01T11:45:00, -35.438, 10.841, 3.608
2005-09-01T11:46:00, -36.507, 10.943, 3.583
2005-09-01T11:47:00, -36.602, 10.017, 3.557
2005-09-01T11:48:00, -37.647, 11.116, 3.530
2005-09-01T11:49:00, -37.718, 11.186, 3.502
2005-09-01T11:50:00, -38.813, 10.282, 3.474
2005-09-01T11:51:00, -40.860, 11.403, 3.446
2005-09-01T11:52:00, -42.906, 12.523, 3.416
2005-09-01T11:53:00, -41.009, 11.535, 4.386
2005-09-01T11:54:00, -42.082, 11.625, 4.352
2005-09-01T11:55:00, -42.154, 11.688, 4.322
2005-09-01T11:56:00, -43.230, 11.775, 5.291
2005-09-01T11:57:00, -42.330, 10.809, 5.260
2005-09-01T11:58:00, -42.406, 10.868, 5.228
