Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-09-01T10:56:00, 120.921, 28.067, 18.546
2005-09-01T10:57:00, 124.949, 29.777, 19.856
2005-09-01T10:58:00, 126.605, 26.652, 17.166
2005-09-01T10:59:00, 122.573, 27.968, 13.485
2005-09-01T11:00:00, 121.609, 30.058, 11.794
2005-09-01T11:01:00, 118.026, 37.360, 3.105
2005-09-01T11:02:00, 112.769, 35.763, -2.580
2005-09-01T11:03:00, 108.883, 39.076, -7.262
2005-09-01T11:04:00, 106.691, 38.251, -14.946
2005-09-01T11:05:00, 105.267, 34.360, -22.623
2005-09-01T11:06:00, 98.482, 25.859, -31.297
2005-09-01T11:07:00, 94.757, 18.130, -36.960
2005-09-01T11:08:00, 99.612, 17.780, -39.630
2005-09-01T11:09:00, 109.302, 15.061, -34.299
2005-09-01T11:10:00, 109.543, 20.073, -34.966
2005-09-01T11:11:00, 109.782, 25.085, -34.633
2005-09-01T11:12:00, 108.025, 30.249, -33.302
2005-09-01T11:13:00, 113.795, 28.830, -25.967
2005-09-01T11:14:00, 119.881, 18.364, -19.622
2005-09-01T11:15:00, 115.302, 12.711, -20.287
2005-09-01T11:16:00, 108.404, 16.259, -25.952
2005-09-01T11:17:00, 105.718, 22.500, -26.618
2005-09-01T11:18:00, 107.695, 37.417, -27.285
2005-09-01T11:19:00, 107.002, 43.510, -24.956
2005-09-01T11:20:00, 108.848, 43.397, -22.626
2005-09-01T11:21:00, 109.098, 35.383, -19.296
2005-09-01T11:22:00, 104.355, 27.747, -20.959
2005-09-01T11:23:00, 112.580, 19.137, -19.634
2005-09-01T11:24:00, 114.422, 19.030, -20.312
2005-09-01T11:25:00, 114.943, 28.050, -25.992
2005-09-01T11:26:00, 110.801, 28.397, -26.675
2005-09-01T11:27:00, 109.349, 24.532, -26.365
2005-09-01T11:28:00, 113.131, 10.248, -24.055
2005-09-01T11:29:00, 109.979, 10.528, -28.740
2005-09-01T11:30:00, 105.435, 18.935, -34.438
2005-09-01T11:31:00, 102.435, 21.212, -35.138
2005-09-01T11:32:00, 100.205, 20.424, -36.838
2005-09-01T11:33:00, 98.745, 16.571, -42.538
2005-09-01T11:34:00, 103.814, 6.212, -38.243
2005-09-01T11:35:00, 99.134, -0.403, -45.944
2005-09-01T11:36:00, 96.574, 7.865, -48.646
2005-09-01T11:37:00, 98.220, 18.829, -50.341
2005-09-01T11:38:00, 99.743, 14.760, -45.045
2005-09-01T11:39:00, 102.636, 15.603, -43.750
2005-09-01T11:40:00, 109.817, 20.137, -39.457
2005-09-01T11:41:00, 118.241, 14.551, -39.166
2005-09-01T11:42:00, 111.857, 12.085, -44.880
2005-09-01T11:43:00, 96.722, 13.286, -53.592
2005-09-01T11:44:00, 85.322, 24.239, -59.298
2005-09-01T11:45:00, 82.152, 24.543, -53.015
2005-09-01T11:46:00, 75.293, 29.138, -48.735
2005-09-01T11:47:00, 61.377, 33.261, -52.457
2005-09-01T11:48:00, 47.312, 35.392, -54.182
2005-09-01T11:49:00, 42.296, 37.846, -53.911
2005-09-01T11:50:00, 39.124, 38.157, -56.646
2005-09-01T11:51:00, 34.955, 38.544, -57.381
2005-09-01T11:52:00, 29.161, 44.070, -61.112
2005-09-01T11:53:00, 25.369, 49.446, -61.854
2005-09-01T11:54:00, 28.031, 47.317, -56.601
2005-09-01T11:55:00, 27.703, 45.414, -55.351
2005-09-01T11:56:00, 21.168, 40.970, -56.106
2005-09-01T11:57:00, 16.777, 38.371, -57.869
2005-09-01T11:58:00, 17.051, 44.449, -56.633
