Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-09-01T10:56:00, -17.955, -4.375, 9.785
2005-09-01T10:57:00, -17.863, -4.462, 9.805
2005-09-01T10:58:00, -16.785, -4.366, 9.821
2005-09-01T10:59:00, -16.688, -4.452, 9.839
2005-09-01T11:00:00, -16.592, -4.534, 8.856
2005-09-01T11:01:00, -16.495, -4.615, 8.874
2005-09-01T11:02:00, -16.397, -4.695, 8.892
2005-09-01T11:03:00, -16.477, -3.791, 8.910
2005-09-01T11:04:00, -17.361, -4.049, 8.929
2005-09-01T11:05:00, -17.257, -4.127, 8.948
2005-09-01T11:06:00, -17.153, -4.204, 8.967
2005-09-01T11:07:00, -18.030, -4.462, 8.987
2005-09-01T11:08:00, -17.925, -4.537, 9.007
2005-09-01T11:09:00, -17.999, -3.627, 9.027
2005-09-01T11:10:00, -18.073, -2.717, 8.048
2005-09-01T11:11:00, -17.964, -2.789, 8.068
2005-09-01T11:12:00, -18.034, -1.876, 8.090
2005-09-01T11:13:00, -16.938, -1.766, 8.111
2005-09-01T11:14:00, -16.822, -1.837, 7.134
2005-09-01T11:15:00, -15.722, -1.724, 7.156
2005-09-01T11:16:00, -14.446, -2.594, 7.179
2005-09-01T11:17:00, -15.492, -1.858, 7.202
2005-09-01T11:18:00, -16.360, -2.103, 7.226
2005-09-01T11:19:00, -16.424, -1.184, 7.250
2005-09-01T11:20:00, -17.470, -0.444, 7.274
2005-09-01T11:21:00, -17.532, 0.476, 7.299
2005-09-01T11:22:00, -18.391, 0.233, 7.326
2005-09-01T11:23:00, -19.254, -0.006, 7.352
2005-09-01T11:24:00, -19.493, 1.901, 7.378
2005-09-01T11:25:00, -19.370, 1.844, 7.405
2005-09-01T11:26:00, -20.226, 1.606, 7.436
2005-09-01T11:27:00, -20.281, 2.535, 7.464
2005-09-01T11:28:00, -20.337, 3.464, 7.493
2005-09-01T11:29:00, -21.191, 3.249, 7.522
2005-09-01T11:30:00, -21.064, 3.198, 7.552
2005-09-01T11:31:00, -20.936, 3.148, 7.582
2005-09-01T11:32:00, -20.989, 4.082, 7.613
2005-09-01T11:33:00, -20.677, 3.051, 7.644
2005-09-01T11:34:00, -21.529, 2.823, 7.675
2005-09-01T11:35:00, -21.579, 3.762, 7.707
2005-09-01T11:36:00, -20.462, 3.899, 7.740
2005-09-01T11:37:00, -21.125, 2.690, 7.774
2005-09-01T11:38:00, -21.975, 2.467, 7.807
2005-09-01T11:39:00, -21.839, 2.427, 7.841
2005-09-01T11:40:00, -21.703, 2.387, 6.876
2005-09-01T11:41:00, -21.565, 2.349, 6.911
2005-09-01T11:42:00, -22.409, 2.131, 6.946
2005-09-01T11:43:00, -22.090, 1.111, 6.982
2005-09-01T11:44:00, -22.930, 0.894, 8.019
2005-09-01T11:45:00, -23.592, -0.304, 7.055
2005-09-01T11:46:00, -23.450, -0.338, 7.093
2005-09-01T11:47:00, -24.287, -0.551, 7.130
2005-09-01T11:48:00, -25.127, -0.763, 8.168
2005-09-01T11:49:00, -25.784, -1.958, 8.206
2005-09-01T11:50:00, -25.638, -1.988, 7.245
2005-09-01T11:51:00, -26.293, -3.181, 8.284
2005-09-01T11:52:00, -26.580, -6.342, 8.325
2005-09-01T11:53:00, -27.597, -5.567, 8.365
2005-09-01T11:54:00, -28.249, -6.758, 8.405
2005-09-01T11:55:00, -28.900, -7.948, 8.450
2005-09-01T11:56:00, -29.551, -9.138, 8.491
2005-09-01T11:57:00, -30.561, -8.360, 8.533
2005-09-01T11:58:00, -30.404, -8.384, 7.575
