MIDL 32Re, 2013-03 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2013  3 18 20  3     8.67    -4.30     2.97    -479.7     22.38     -4.21     2.281       9792    0    0    0    1    1
2013  3 18 20  4     8.66    -4.33     3.03    -478.9     22.29     -4.52     2.306       9844    0    0    0    1    1
2013  3 18 20  5     8.63    -4.31     3.09    -478.5     23.25     -5.07     2.335      10966    0    0    0    1    1
2013  3 18 20  6     8.57    -4.27     3.18    -479.0     22.69     -4.53     2.368      12024    0    0    0    1    1
2013  3 18 20  7     8.54    -4.26     3.17    -480.0     19.96     -2.54     2.397      12610    0    0    0    1    1
2013  3 18 20  8     8.54    -4.76     2.43    -481.4     18.99     -1.14     2.419      12795    0    0    0    1    1
2013  3 18 20  9     8.43    -4.74     2.49    -484.3     14.03      0.71     2.422      12760    0    0    0    1    1
2013  3 18 20 10     8.42    -4.41     3.12    -484.1     17.38      0.17     2.418      12485    0    0    0    1    1
2013  3 18 20 11     8.39    -4.45     3.11    -482.9     18.36      3.57     2.410      12078    0    0    0    1    1
2013  3 18 20 12     8.39    -4.62     2.94    -482.7     19.45      3.62     2.406      11199    0    0    0    1    1
2013  3 18 20 13     8.40    -4.73     2.78    -482.8     26.41      5.87     2.404       9707    0    0    0    1    1
2013  3 18 20 14     8.45    -4.74     2.65    -484.1     25.72      7.54     2.429       9698    0    0    0    1    1
2013  3 18 20 15     8.49    -4.77     2.45    -483.7     25.10      9.54     2.469       9692    0    0    0    1    1
2013  3 18 20 16     8.50    -4.79     2.38    -483.6     24.26     11.76     2.469       9762    0    0    0    1    1
2013  3 18 20 17     8.53    -4.88     2.15    -483.4     25.18     12.73     2.393      10304    0    0    0    1    1
2013  3 18 20 18     8.56    -5.00     2.02    -483.2     23.90     14.87     2.266      10269    0    0    0    1    1
2013  3 18 20 19     8.56    -5.05     2.00    -482.7     22.92     15.17     2.218       9853    0    0    0    1    1
2013  3 18 20 20     8.47    -5.15     1.93    -483.4     20.83     15.12     2.199       9652    0    0    0    1    1
2013  3 18 20 21     8.47    -5.36     1.74    -483.5     19.76     17.64     2.202       9645    0    0    0    1    1
2013  3 18 20 22     8.41    -5.43     1.72    -483.5     18.86     19.86     2.288       9677    0    0    0    1    1
2013  3 18 20 23     8.41    -5.42     1.76    -483.6     18.92     19.97     2.336       9928    0    0    0    1    1
2013  3 18 20 24     8.55    -5.15     2.00    -482.8     19.83     20.63     2.340       9749    0    0    0    1    1
2013  3 18 20 25     8.55    -5.15     2.08    -483.7     20.02     20.92     2.301       9450    0    0    0    1    1
2013  3 18 20 26     8.52    -5.16     2.02    -483.2     18.90     21.48     2.271       9155    0    0    0    1    1
2013  3 18 20 27     8.33    -5.23     2.50    -486.2     11.19     15.26     2.262       8807    0    0    0    1    1
2013  3 18 20 28     7.99    -5.22     3.33    -488.2     11.63      8.50     2.230       8555    0    0    0    1    1
2013  3 18 20 29     7.87    -5.15     3.67    -488.8     12.90      8.63     2.169       8373    0    0    0    1    1
2013  3 18 20 30     7.86    -5.06     3.79    -488.1     12.10      8.38     2.138       8234    0    0    0    0    1
2013  3 18 20 31     7.89    -4.99     3.83    -487.1     13.39      7.91     2.153       8109    0    0    0    0    1
2013  3 18 20 32     7.97    -4.97     3.74    -486.8     16.47     12.36     2.211       7975    0    0    0    0    0
2013  3 18 20 33     8.07    -4.91     3.65    -486.3     16.84     18.80     2.272       7832    0    0    0    0    0
2013  3 18 20 34     8.11    -4.81     3.80    -486.5     20.74     18.33     2.315       7660    0    0    0    0    0
2013  3 18 20 35     8.04    -4.78     4.03    -487.8     22.17     18.61     2.344       7480    0    0    0    0    0
2013  3 18 20 36     7.93    -4.81     4.06    -488.2     21.58     19.08     2.340       7376    0    0    0    0    0
2013  3 18 20 37     7.97    -4.85     3.76    -487.6     20.42     19.01     2.330       7327    0    0    0    0    0
2013  3 18 20 38     8.06    -4.86     3.37    -486.5     17.11     18.30     2.328       7234    0    0    0    0    0
2013  3 18 20 39     8.10    -4.87     3.20    -486.0     13.44     17.85     2.305       7063    0    0    0    0    0
2013  3 18 20 40     8.08    -4.95     3.19    -486.6     11.52     19.14     2.223       6927    0    0    0    0    0
2013  3 18 20 41     7.92    -5.12     3.36    -487.4      9.58     19.96     2.156       6896    0    0    0    0    0
2013  3 18 20 42     7.69    -5.33     3.58    -489.3     12.52     19.44     2.162       7085    0    0    0    0    0
2013  3 18 20 43     7.62    -5.42     3.59    -489.6     11.67     17.70     2.205       8193    0    0    0    0    0
2013  3 18 20 44     7.50    -5.49     3.53    -489.7      9.61     17.33     2.231       8747    0    0    0    0    0
2013  3 18 20 45     7.43    -5.49     3.64    -490.8      8.14     17.46     2.183       7266    0    0    0    0    0
2013  3 18 20 46     7.36    -5.36     3.90    -493.1      9.17     17.37     2.118       6748    0    0    0    0    0
2013  3 18 20 47     7.35    -5.30     3.95    -492.4      8.83     18.84     2.108       6889    0    0    0    0    0
2013  3 18 20 48     7.43    -5.31     3.54    -490.4      7.01     16.67     2.255       9564    0    0    0    0    0
2013  3 18 20 49     7.58    -5.30     3.10    -488.0      6.02      9.51     2.355      11889    0    0    0    0    0
2013  3 18 20 50     7.76    -5.29     2.68    -485.9      5.64      1.39     2.400      13776    0    0    0    0    0
2013  3 18 20 51     7.88    -5.32     2.28    -485.6      6.25     -2.92     2.415      15064    0    0    0    0    0
2013  3 18 20 52     7.91    -5.35     2.16    -486.8      8.25     -4.07     2.457      14567    0    0    0    0    0
2013  3 18 20 53     7.81    -5.41     2.42    -487.9      8.15     -5.06     2.545      13228    0    0    0    0    0
2013  3 18 20 54     7.62    -5.54     2.59    -487.9      9.88     -3.60     2.620      12159    0    0    0    0    0
2013  3 18 20 55     7.53    -5.67     2.72    -486.5     11.74     -1.40     2.584      11695    0    0    0    0    0
2013  3 18 20 56     7.55    -5.68     2.83    -483.9     12.07     -2.05     2.475      11695    0    0    0    0    0
2013  3 18 20 57     7.63    -5.65     2.66    -481.0     12.95     -7.65     2.352      11695    0    0    0    0    0
2013  3 18 20 58     7.64    -5.68     2.55    -480.1     12.69    -10.79     2.181      10491    0    0    0    0    0
2013  3 18 20 59     7.66    -5.85     2.34    -480.0     12.52    -14.12     1.990       8346    0    0    0    0    0
2013  3 18 21  0     7.65    -5.90     2.28    -480.7     13.05    -15.34     1.862       7557    0    0    0    0    0
2013  3 18 21  1     7.53    -5.95     2.67    -482.1     11.55    -13.90     1.782       7503    0    0    0    0    0
2013  3 18 21  2     7.45    -6.06     2.64    -483.6      6.99     -7.14     1.714       6337    0    0    0    0    0
2013  3 18 21  3     7.66    -6.01     1.98    -483.3      6.86     -6.04     1.690       5487    0    0    0    0    0
2013  3 18 21  4     7.93    -5.74     1.92    -479.5      7.06     -8.27     1.687       5432    0    0    0    0    0
2013  3 18 21  5     8.11    -5.54     1.84    -476.2      9.81    -12.62     1.698       5410    0    0    0    0    0
2013  3 18 21  6     8.18    -5.43     1.78    -473.5     13.58    -17.10     1.730       5763    0    0    0    0    0
2013  3 18 21  7     8.15    -5.46     1.78    -471.1     15.63    -18.02     1.799       7173    0    0    0    0    0
2013  3 18 21  8     8.06    -5.68     1.91    -471.2     14.65    -18.58     1.833       8921    0    0    0    0    0
2013  3 18 21  9     7.09    -6.55     2.36    -474.2     10.36    -18.01     1.857       8675    0    1    1    1    1
2013  3 18 21 10     7.33    -6.48     2.10    -478.4      3.36    -18.79     1.771       7326    0    1    1    2    2
2013  3 18 21 11     7.57    -6.28     1.92    -478.4      2.72    -21.17     1.694       6373    0    1    1    2    2
2013  3 18 21 12     7.94    -5.68     1.38    -478.3      3.30    -23.15     1.618       5945    0    1    1    2    2
2013  3 18 21 13     8.27    -4.97     1.10    -477.4      3.38    -18.51     1.560       5436    0    1    1    1    1
2013  3 18 21 14     8.56    -4.43     0.99    -477.8      2.29    -14.50     1.530       5032    0    0    0    0    0
2013  3 18 21 15     8.85    -4.12     1.00    -483.3      1.86    -13.50     1.535       5000    0    0    0    0    0
2013  3 18 21 16     8.89    -3.99     0.96    -480.1      3.01    -13.90     1.608       5000    0    0    0    0    0
2013  3 18 21 17     8.97    -3.92     0.79    -478.5      4.31    -13.83     1.714       5600    0    0    0    0    0
2013  3 18 21 18     9.01    -3.88     0.65    -477.7      5.48    -13.90     1.779       6176    0    0    0    0    0
2013  3 18 21 19     9.02    -3.84     0.54    -477.4      7.48    -14.65     1.796       6729    0    0    0    0    0
2013  3 18 21 20     8.99    -3.88     0.37    -477.2     10.24    -15.26     1.802       7408    0    0    0    0    0
2013  3 18 21 21     8.95    -3.95     0.28    -477.1     10.37    -15.16     1.807       7733    0    0    0    0    0
2013  3 18 21 22     8.90    -4.19     0.81    -475.2     10.88    -15.41     1.808       7562    0    0    0    0    0
2013  3 18 21 23     8.82    -4.56     1.77    -471.6     13.46    -16.43     1.800       7208    0    0    0    0    0
2013  3 18 21 24     8.84    -4.55     1.81    -470.1      6.60    -24.02     1.565       5877    0    0    0    0    0
2013  3 18 21 25     8.98    -4.36     1.88    -468.5      8.08    -26.00     1.450       5700    0    0    0    0    0
2013  3 18 21 26     9.08    -4.06     2.05    -467.8      8.95    -28.12     1.397       5681    0    0    0    0    0
2013  3 18 21 27     9.10    -3.95     2.09    -467.7      8.50    -28.68     1.309       5224    0    0    0    0    0
2013  3 18 21 28     9.11    -3.94     2.01    -467.8     10.68    -27.46     1.248       5000    0    0    0    0    0
2013  3 18 21 29     9.23    -3.78     1.54    -467.2     14.15    -22.27     1.386       5000    0    0    0    0    0
2013  3 18 21 30     9.35    -3.64     1.01    -467.0     17.46    -19.28     1.538       5697    0    0    0    0    0
2013  3 18 21 31     9.38    -3.66     0.90    -467.7     19.02    -22.15     1.581       6364    0    0    0    0    0
2013  3 18 21 32     9.38    -3.68     0.92    -468.3     19.39    -22.27     1.557       6457    0    0    0    0    0
2013  3 18 21 33     9.35    -3.71     0.83    -468.2     19.88    -24.33     1.539       6079    0    0    0    0    0
2013  3 18 21 34     9.35    -3.73     0.86    -468.1     19.86    -27.98     1.535       5668    0    0    0    0    0
2013  3 18 21 35     9.35    -3.73     0.91    -468.4     21.69    -29.59     1.488       5277    0    0    0    0    0
2013  3 18 21 36     9.32    -3.78     1.00    -470.7     23.82    -28.39     1.452       5177    0    0    0    0    0
2013  3 18 21 37     9.29    -3.90     1.02    -470.0     18.98    -29.49     1.832       5440    0    0    0    0    0
2013  3 18 21 38     9.12    -4.16     1.02    -469.6     16.30    -28.89     1.999       5477    0    0    0    0    0
2013  3 18 21 39     8.93    -4.56     1.97    -468.2     15.88    -28.75     2.006       5477    0    0    0    0    0
2013  3 18 21 40     8.77    -4.75     2.67    -467.4     20.67    -21.91     1.935       5522    0    0    0    0    0
2013  3 18 21 41     8.90    -4.50     2.85    -466.6     24.90    -13.79     1.826       5548    0    0    0    0    0
2013  3 18 21 42     9.09    -4.28     2.81    -466.0     25.85    -10.36     1.709       5274    0    0    0    0    0
2013  3 18 21 43     9.10    -4.47     2.69    -465.7     24.15    -10.70     1.629       5000    0    0    0    0    0
2013  3 18 21 44     9.05    -4.70     2.55    -465.2     22.60    -11.38     1.613       5093    0    1    1    1    1
2013  3 18 21 45     9.09    -4.72     2.43    -464.7     24.01    -11.58     1.631       5462    0    1    1    2    2
2013  3 18 21 46     9.21    -4.58     2.36    -463.8     27.11    -11.38     1.654       5879    0    1    1    2    2
2013  3 18 21 47     9.26    -4.37     2.40    -463.1     29.60    -10.78     1.666       5685    0    1    1    1    1
2013  3 18 21 48     9.20    -4.26     2.61    -463.5     27.46     -9.44     1.624       5000    0    0    0    0    0
2013  3 18 21 49     9.15    -3.99     2.65    -464.4     20.58     -9.84     1.560       5087    0    0    0    0    0
2013  3 18 21 50     9.24    -3.85     2.67    -463.9     22.92    -11.69     1.560       5265    0    0    0    0    0
2013  3 18 21 51     9.37    -3.78     2.65    -462.4     28.32    -12.22     1.592       5414    0    0    0    0    0
2013  3 18 21 52     9.41    -3.68     2.45    -462.5     27.96    -13.93     1.604       6178    0    0    0    0    0
2013  3 18 21 53     9.38    -3.75     2.48    -462.6     27.18    -15.13     1.608       7141    0    0    0    0    0
2013  3 18 21 54     9.17    -3.90     2.74    -462.2     26.52    -13.34     1.633       7134    0    0    0    0    0
2013  3 18 21 55     8.88    -4.51     2.72    -462.4     23.51    -13.00     1.672       7043    0    0    0    0    0
2013  3 18 21 56     8.66    -5.00     2.68    -462.4     12.04    -11.60     1.680       6545    0    0    0    0    0
2013  3 18 21 57     8.46    -5.30     2.71    -463.5     13.72    -12.10     1.648       5222    0    0    0    0    0
2013  3 18 21 58     8.46    -5.27     2.85    -463.1     20.63    -13.48     1.585       5000    0    0    0    0    0
2013  3 18 21 59     8.50    -5.23     2.85    -461.6     22.46    -13.78     1.564       5000    0    0    0    0    0
2013  3 18 22  0     8.59    -5.16     2.79    -460.6     22.79    -15.44     1.564       5000    0    0    0    0    0
