Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T18:56:00, 0.945, -0.030, -1.588
2017-09-07T18:57:00, 1.571, 0.111, -1.599
2017-09-07T18:58:00, 2.292, -0.282, -1.613
2017-09-07T18:59:00, 2.771, -0.652, -1.733
2017-09-07T19:00:00, 2.973, -0.817, -1.658
2017-09-07T19:01:00, 3.132, -0.998, -1.578
2017-09-07T19:02:00, 3.194, -1.164, -1.581
2017-09-07T19:03:00, 3.249, -1.288, -1.536
2017-09-07T19:04:00, 3.190, -1.306, -1.586
2017-09-07T19:05:00, 3.291, -1.513, -1.678
2017-09-07T19:06:00, 3.163, -1.296, -1.602
2017-09-07T19:07:00, 2.499, -1.731, -1.635
2017-09-07T19:08:00, 2.896, -2.012, -1.477
2017-09-07T19:09:00, 2.991, -1.965, -1.467
2017-09-07T19:10:00, 2.863, -2.157, -1.524
2017-09-07T19:11:00, 3.036, -2.315, -1.456
2017-09-07T19:12:00, 3.600, -1.902, -1.477
2017-09-07T19:13:00, 3.635, -2.071, -1.580
2017-09-07T19:14:00, 3.274, -2.119, -1.531
2017-09-07T19:15:00, 3.225, -2.143, -1.591
2017-09-07T19:16:00, 3.214, -2.218, -1.554
2017-09-07T19:17:00, 3.438, -2.035, -1.414
2017-09-07T19:18:00, 3.357, -2.287, -1.537
2017-09-07T19:19:00, 3.003, -2.814, -1.698
2017-09-07T19:20:00, 2.592, -2.736, -1.570
2017-09-07T19:21:00, 2.381, -2.809, -1.630
2017-09-07T19:22:00, 1.887, -2.787, -1.670
2017-09-07T19:23:00, 0.859, -2.295, -1.561
2017-09-07T19:24:00, 0.123, -2.079, -1.605
2017-09-07T19:25:00, -0.279, -2.401, -1.488
2017-09-07T19:26:00, 0.223, -2.271, -1.399
2017-09-07T19:27:00, 0.262, -2.256, -1.387
2017-09-07T19:28:00, 1.602, -1.439, -1.407
2017-09-07T19:29:00, 2.214, -1.234, -1.548
2017-09-07T19:30:00, 2.636, -0.878, -1.689
2017-09-07T19:31:00, 1.927, -0.842, -1.677
2017-09-07T19:32:00, 2.965, -0.638, -1.599
2017-09-07T19:33:00, 2.873, -0.474, -1.805
2017-09-07T19:34:00, 2.199, -0.318, -1.778
2017-09-07T19:35:00, 1.428, -0.257, -1.805
2017-09-07T19:36:00, 1.211, -0.155, -1.695
2017-09-07T19:37:00, 0.956, -0.110, -1.624
2017-09-07T19:38:00, 1.774, 0.046, -1.584
2017-09-07T19:39:00, 1.439, -0.194, -1.689
2017-09-07T19:40:00, 1.919, 0.742, -1.606
2017-09-07T19:41:00, 2.058, 1.088, -1.464
2017-09-07T19:42:00, 1.845, 0.851, -1.553
2017-09-07T19:43:00, 1.922, 0.769, -1.563
2017-09-07T19:44:00, 1.688, 0.895, -1.542
2017-09-07T19:45:00, 1.606, 0.812, -1.592
2017-09-07T19:46:00, 1.527, 1.030, -1.411
2017-09-07T19:47:00, 1.772, 0.730, -1.499
2017-09-07T19:48:00, 1.993, 0.682, -1.345
2017-09-07T19:49:00, 2.857, 0.709, -1.335
2017-09-07T19:50:00, 2.804, 0.416, -1.322
2017-09-07T19:51:00, 2.561, 0.313, -1.410
2017-09-07T19:52:00, 2.976, 0.175, -1.380
2017-09-07T19:53:00, 3.223, 0.186, -1.429
2017-09-07T19:54:00, 2.725, 0.358, -1.419
2017-09-07T19:55:00, 2.623, 0.488, -1.366
2017-09-07T19:56:00, 2.627, 0.312, -1.293
2017-09-07T19:57:00, 2.717, -0.538, -1.201
2017-09-07T19:58:00, 2.755, -0.265, -1.409
2017-09-07T19:59:00, 3.025, -0.175, -1.285
2017-09-07T20:00:00, 3.585, -0.861, -1.115
2017-09-07T20:01:00, 4.686, -1.346, -1.069
2017-09-07T20:02:00, 5.453, -1.302, -1.136
2017-09-07T20:03:00, 6.038, -1.187, -1.223
2017-09-07T20:04:00, 5.886, -1.333, -1.200
2017-09-07T20:05:00, 5.626, -1.634, -1.416
2017-09-07T20:06:00, 4.865, -1.757, -1.385
2017-09-07T20:07:00, 4.182, -1.954, -1.390
2017-09-07T20:08:00, 4.079, -1.761, -1.421
2017-09-07T20:09:00, 3.854, -1.973, -1.589
2017-09-07T20:10:00, 3.174, -1.438, -1.433
2017-09-07T20:11:00, 3.186, -0.971, -1.391
2017-09-07T20:12:00, 2.608, -0.522, -1.535
2017-09-07T20:13:00, 2.166, 0.009, -1.480
2017-09-07T20:14:00, 2.473, 0.671, -1.359
2017-09-07T20:15:00, 2.396, 1.174, -1.495
2017-09-07T20:16:00, 1.399, 1.435, -1.401
2017-09-07T20:17:00, 0.346, 1.810, -1.417
2017-09-07T20:18:00, 0.061, 2.464, -1.393
2017-09-07T20:19:00, -1.353, 2.938, -1.455
2017-09-07T20:20:00, -3.790, 3.297, -1.544
2017-09-07T20:21:00, -5.907, 3.738, -1.516
2017-09-07T20:22:00, -7.066, 3.988, -1.315
2017-09-07T20:23:00, -5.514, 4.884, -0.971
2017-09-07T20:24:00, -3.426, 5.921, -0.798
2017-09-07T20:25:00, -1.634, 6.283, -0.883
2017-09-07T20:26:00, -0.127, 6.319, -0.835
2017-09-07T20:27:00, 1.292, 6.080, -0.880
2017-09-07T20:28:00, 1.631, 5.497, -1.086
2017-09-07T20:29:00, 1.448, 5.244, -1.092
2017-09-07T20:30:00, 1.837, 5.469, -0.954
2017-09-07T20:31:00, 1.763, 5.039, -1.050
2017-09-07T20:32:00, 1.762, 5.175, -1.006
2017-09-07T20:33:00, 1.085, 5.238, -1.008
2017-09-07T20:34:00, 0.230, 6.101, -1.065
2017-09-07T20:35:00, -0.332, 6.968, -1.149
2017-09-07T20:36:00, 0.016, 8.218, -1.010
2017-09-07T20:37:00, -0.714, 8.243, -1.117
2017-09-07T20:38:00, -0.593, 8.793, -0.982
2017-09-07T20:39:00, -1.097, 8.666, -1.065
2017-09-07T20:40:00, -0.218, 9.947, -0.989
2017-09-07T20:41:00, 1.380, 9.637, -0.744
2017-09-07T20:42:00, 5.499, 10.583, -0.558
2017-09-07T20:43:00, 7.056, 11.216, -0.911
2017-09-07T20:44:00, 3.603, 12.729, -1.462
2017-09-07T20:45:00, -2.025, 13.037, -1.866
2017-09-07T20:46:00, -5.562, 13.723, -1.558
2017-09-07T20:47:00, -7.492, 14.864, -1.313
2017-09-07T20:48:00, -8.367, 17.029, -1.017
2017-09-07T20:49:00, -7.525, 18.652, -0.788
2017-09-07T20:50:00, -7.133, 19.417, -0.671
2017-09-07T20:51:00, -6.643, 20.157, -0.609
2017-09-07T20:52:00, -3.409, 20.089, -0.243
2017-09-07T20:53:00, 1.966, 20.797, 0.052
2017-09-07T20:54:00, 4.490, 21.588, -0.268
2017-09-07T20:55:00, 6.073, 21.578, -0.491
2017-09-07T20:56:00, 5.273, 21.195, -0.702
2017-09-07T20:57:00, 3.224, 21.319, -0.906
2017-09-07T20:58:00, 1.113, 22.038, -1.028
2017-09-07T20:59:00, 1.363, 22.210, -0.782
2017-09-07T21:00:00, 2.349, 22.121, -0.505
2017-09-07T21:01:00, 4.510, 22.900, -0.307
2017-09-07T21:02:00, 7.920, 21.891, -0.120
2017-09-07T21:03:00, 10.481, 21.477, -0.151
2017-09-07T21:04:00, 11.996, 20.958, -0.304
2017-09-07T21:05:00, 11.948, 19.933, -0.566
2017-09-07T21:06:00, 11.752, 18.916, -0.605
2017-09-07T21:07:00, 10.905, 18.454, -0.664
2017-09-07T21:08:00, 10.503, 17.758, -0.726
2017-09-07T21:09:00, 10.664, 17.413, -0.832
2017-09-07T21:10:00, 11.715, 17.249, -0.550
2017-09-07T21:11:00, 12.503, 16.830, -0.574
2017-09-07T21:12:00, 11.782, 16.872, -0.726
2017-09-07T21:13:00, 11.243, 16.823, -0.698
2017-09-07T21:14:00, 11.267, 16.485, -0.678
2017-09-07T21:15:00, 10.868, 16.018, -0.662
2017-09-07T21:16:00, 10.751, 15.527, -0.565
2017-09-07T21:17:00, 10.555, 15.700, -0.557
2017-09-07T21:18:00, 10.792, 15.490, -0.537
2017-09-07T21:19:00, 10.668, 15.289, -0.661
2017-09-07T21:20:00, 10.315, 15.541, -0.505
2017-09-07T21:21:00, 8.806, 15.815, -0.786
2017-09-07T21:22:00, 7.285, 15.548, -0.629
2017-09-07T21:23:00, 5.274, 15.058, -0.723
2017-09-07T21:24:00, 3.227, 14.879, -0.593
2017-09-07T21:25:00, 2.041, 15.126, -0.464
2017-09-07T21:26:00, 1.438, 15.551, -0.398
2017-09-07T21:27:00, 1.424, 16.295, -0.269
2017-09-07T21:28:00, 2.702, 16.879, -0.210
2017-09-07T21:29:00, 2.949, 17.109, -0.252
2017-09-07T21:30:00, 3.164, 17.880, -0.244
2017-09-07T21:31:00, 3.789, 17.829, -0.307
2017-09-07T21:32:00, 3.915, 18.465, -0.498
2017-09-07T21:33:00, 4.167, 18.413, -0.482
2017-09-07T21:34:00, 3.825, 17.963, -0.521
2017-09-07T21:35:00, 2.896, 18.465, -0.697
2017-09-07T21:36:00, 1.520, 19.081, -0.732
2017-09-07T21:37:00, 0.404, 19.753, -0.622
2017-09-07T21:38:00, -1.788, 20.273, -0.856
2017-09-07T21:39:00, -3.886, 21.228, -0.696
2017-09-07T21:40:00, -6.247, 21.837, -0.637
2017-09-07T21:41:00, -7.980, 22.692, -0.410
2017-09-07T21:42:00, -9.201, 23.610, -0.371
2017-09-07T21:43:00, -8.479, 25.115, -0.074
2017-09-07T21:44:00, -8.511, 26.379, -0.034
2017-09-07T21:45:00, -8.766, 27.576, -0.159
2017-09-07T21:46:00, -8.181, 28.177, -0.050
2017-09-07T21:47:00, -7.104, 28.450, -0.124
2017-09-07T21:48:00, -5.287, 29.465, -0.163
2017-09-07T21:49:00, -3.504, 30.402, -0.362
2017-09-07T21:50:00, -2.592, 30.965, -0.444
2017-09-07T21:51:00, -2.206, 30.925, -0.443
2017-09-07T21:52:00, -1.525, 30.529, -0.537
2017-09-07T21:53:00, -0.672, 31.125, -0.658
2017-09-07T21:54:00, -1.118, 31.831, -0.912
2017-09-07T21:55:00, -1.168, 32.396, -1.103
2017-09-07T21:56:00, -1.789, 32.220, -1.006
2017-09-07T21:57:00, -1.990, 32.082, -1.076
2017-09-07T21:58:00, -3.299, 32.924, -1.209
2017-09-07T21:59:00, -4.197, 33.725, -1.272
2017-09-07T22:00:00, -4.342, 34.445, -1.213
2017-09-07T22:01:00, -3.956, 34.786, -1.116
2017-09-07T22:02:00, -4.119, 35.326, -1.199
2017-09-07T22:03:00, -4.890, 36.511, -1.242
2017-09-07T22:04:00, -5.589, 37.892, -1.258
2017-09-07T22:05:00, -5.558, 39.133, -1.392
2017-09-07T22:06:00, -5.750, 40.677, -1.354
2017-09-07T22:07:00, -6.049, 41.926, -1.397
2017-09-07T22:08:00, -6.548, 42.776, -1.492
2017-09-07T22:09:00, -7.151, 43.200, -1.575
2017-09-07T22:10:00, -7.650, 43.489, -1.537
2017-09-07T22:11:00, -7.349, 43.093, -1.401
2017-09-07T22:12:00, -7.716, 42.484, -1.413
2017-09-07T22:13:00, -9.394, 42.325, -1.575
2017-09-07T22:14:00, -11.664, 42.168, -1.501
2017-09-07T22:15:00, -13.049, 41.452, -1.424
2017-09-07T22:16:00, -14.028, 40.304, -1.167
2017-09-07T22:17:00, -15.013, 39.427, -1.168
2017-09-07T22:18:00, -15.850, 39.253, -1.216
2017-09-07T22:19:00, -16.140, 39.751, -1.189
2017-09-07T22:20:00, -16.818, 39.929, -1.163
2017-09-07T22:21:00, -16.933, 40.367, -1.207
2017-09-07T22:22:00, -17.120, 40.929, -1.176
2017-09-07T22:23:00, -17.613, 40.797, -1.282
2017-09-07T22:24:00, -17.983, 40.567, -1.103
2017-09-07T22:25:00, -18.475, 40.164, -1.178
2017-09-07T22:26:00, -18.724, 40.109, -1.170
2017-09-07T22:27:00, -18.813, 40.264, -1.202
2017-09-07T22:28:00, -19.025, 40.507, -1.265
2017-09-07T22:29:00, -19.187, 40.998, -1.296
2017-09-07T22:30:00, -19.227, 41.882, -1.319
2017-09-07T22:31:00, -18.540, 42.487, -1.351
2017-09-07T22:32:00, -18.346, 43.068, -1.452
2017-09-07T22:33:00, -18.459, 43.736, -1.550
2017-09-07T22:34:00, -17.803, 44.693, -1.518
2017-09-07T22:35:00, -17.728, 45.451, -1.580
2017-09-07T22:36:00, -17.293, 45.879, -1.463
2017-09-07T22:37:00, -17.729, 45.933, -1.537
2017-09-07T22:38:00, -18.175, 46.388, -1.638
2017-09-07T22:39:00, -18.790, 47.023, -1.630
2017-09-07T22:40:00, -20.004, 47.880, -1.743
2017-09-07T22:41:00, -22.608, 49.162, -1.864
2017-09-07T22:42:00, -23.278, 50.630, -1.754
2017-09-07T22:43:00, -23.582, 52.049, -1.827
2017-09-07T22:44:00, -24.267, 53.609, -1.788
2017-09-07T22:45:00, -24.849, 54.882, -1.771
2017-09-07T22:46:00, -25.163, 55.701, -1.931
2017-09-07T22:47:00, -25.564, 56.444, -1.821
2017-09-07T22:48:00, -26.768, 57.470, -1.956
2017-09-07T22:49:00, -24.596, 57.975, -1.581
2017-09-07T22:50:00, -21.363, 56.970, -1.509
2017-09-07T22:51:00, -19.726, 56.042, -1.731
2017-09-07T22:52:00, -18.819, 55.422, -2.011
2017-09-07T22:53:00, -18.776, 55.230, -2.251
2017-09-07T22:54:00, -19.003, 55.272, -2.492
2017-09-07T22:55:00, -19.413, 55.454, -2.616
2017-09-07T22:56:00, -21.007, 56.261, -2.813
2017-09-07T22:57:00, -22.501, 56.952, -2.886
2017-09-07T22:58:00, -23.884, 57.246, -2.876
2017-09-07T22:59:00, -23.942, 57.249, -2.647
2017-09-07T23:00:00, -23.240, 57.441, -2.767
2017-09-07T23:01:00, 11.494, 54.856, 0.254
2017-09-07T23:02:00, 44.016, 45.229, -0.348
2017-09-07T23:03:00, 52.664, 38.336, -4.088
2017-09-07T23:04:00, 44.404, 40.191, -8.070
2017-09-07T23:05:00, 32.235, 46.251, -10.349
2017-09-07T23:06:00, 26.323, 49.453, -10.831
2017-09-07T23:07:00, 22.509, 52.982, -11.097
2017-09-07T23:08:00, 19.265, 56.501, -11.337
2017-09-07T23:09:00, 17.873, 58.708, -11.299
2017-09-07T23:10:00, 20.918, 61.098, -10.968
2017-09-07T23:11:00, 23.720, 65.293, -11.336
2017-09-07T23:12:00, 25.957, 70.901, -11.934
2017-09-07T23:13:00, 26.860, 77.962, -12.802
2017-09-07T23:14:00, 28.481, 85.175, -13.142
2017-09-07T23:15:00, 32.522, 85.028, -13.370
2017-09-07T23:16:00, 36.706, 91.092, -14.241
2017-09-07T23:17:00, 45.245, 100.257, -15.003
2017-09-07T23:18:00, 48.559, 110.252, -16.769
2017-09-07T23:19:00, 48.182, 118.463, -18.180
2017-09-07T23:20:00, 42.493, 125.637, -19.719
2017-09-07T23:21:00, 40.228, 136.333, -20.758
2017-09-07T23:22:00, 48.088, 145.373, -21.035
2017-09-07T23:23:00, 56.331, 151.438, -22.171
2017-09-07T23:24:00, 66.698, 157.500, -23.499
2017-09-07T23:25:00, 74.616, 161.469, -25.276
2017-09-07T23:26:00, 77.361, 165.616, -27.288
2017-09-07T23:27:00, 74.496, 172.377, -29.303
2017-09-07T23:28:00, 71.116, 180.528, -30.552
2017-09-07T23:29:00, 67.192, 186.033, -31.449
2017-09-07T23:30:00, 61.509, 188.959, -32.097
2017-09-07T23:31:00, 54.558, 191.031, -32.487
2017-09-07T23:32:00, 50.409, 191.731, -32.396
2017-09-07T23:33:00, 48.889, 188.395, -32.082
2017-09-07T23:34:00, 46.927, 183.199, -31.928
2017-09-07T23:35:00, 45.607, 176.706, -31.785
2017-09-07T23:36:00, 45.873, 171.200, -31.752
2017-09-07T23:37:00, 46.234, 165.779, -31.925
2017-09-07T23:38:00, 44.563, 159.615, -32.384
2017-09-07T23:39:00, 43.580, 154.907, -32.690
2017-09-07T23:40:00, 40.821, 149.332, -33.043
2017-09-07T23:41:00, 38.667, 142.193, -33.200
2017-09-07T23:42:00, 37.043, 136.917, -33.385
2017-09-07T23:43:00, 35.397, 131.002, -33.609
2017-09-07T23:44:00, 32.950, 125.280, -33.984
2017-09-07T23:45:00, 29.865, 118.330, -34.251
2017-09-07T23:46:00, 27.800, 113.198, -34.569
2017-09-07T23:47:00, 28.530, 109.018, -34.777
2017-09-07T23:48:00, 28.948, 103.062, -35.192
2017-09-07T23:49:00, 25.344, 96.690, -35.966
2017-09-07T23:50:00, 23.432, 91.600, -36.382
2017-09-07T23:51:00, 23.386, 86.900, -36.699
2017-09-07T23:52:00, 23.805, 83.226, -37.282
2017-09-07T23:53:00, 22.369, 77.169, -37.788
2017-09-07T23:54:00, 20.212, 74.045, -38.414
2017-09-07T23:55:00, 20.411, 73.377, -38.881
2017-09-07T23:56:00, 24.271, 73.705, -39.488
2017-09-07T23:57:00, 30.410, 74.852, -40.233
2017-09-07T23:58:00, 38.668, 78.038, -41.270
2017-09-07T23:59:00, 45.750, 80.216, -42.659
2017-09-08T00:00:00, 50.063, 80.740, -44.287
2017-09-08T00:01:00, 58.069, 83.830, -45.356
2017-09-08T00:02:00, 63.124, 85.866, -47.011
2017-09-08T00:03:00, 68.857, 88.196, -48.268
2017-09-08T00:04:00, 72.557, 91.156, -49.665
2017-09-08T00:05:00, 74.642, 91.529, -50.824
2017-09-08T00:06:00, 72.461, 92.031, -52.229
2017-09-08T00:07:00, 69.212, 95.253, -53.498
2017-09-08T00:08:00, 69.233, 98.781, -54.098
2017-09-08T00:09:00, 68.384, 100.493, -54.808
2017-09-08T00:10:00, 69.588, 100.502, -55.065
2017-09-08T00:11:00, 69.405, 100.656, -55.502
2017-09-08T00:12:00, 68.946, 100.273, -56.040
2017-09-08T00:13:00, 73.811, 99.986, -56.016
2017-09-08T00:14:00, 81.172, 98.322, -56.445
2017-09-08T00:15:00, 85.085, 95.772, -57.331
2017-09-08T00:16:00, 85.017, 94.838, -58.550
2017-09-08T00:17:00, 81.506, 94.669, -59.628
2017-09-08T00:18:00, 72.374, 93.881, -60.687
2017-09-08T00:19:00, 58.959, 91.109, -61.105
2017-09-08T00:20:00, 45.578, 88.956, -60.863
2017-09-08T00:21:00, 37.038, 88.195, -60.133
2017-09-08T00:22:00, 33.986, 86.620, -59.364
2017-09-08T00:23:00, 28.220, 85.480, -59.494
2017-09-08T00:24:00, 25.236, 85.954, -59.425
2017-09-08T00:25:00, 22.184, 89.265, -59.915
2017-09-08T00:26:00, 16.294, 92.108, -60.374
2017-09-08T00:27:00, 13.127, 92.761, -59.954
2017-09-08T00:28:00, 16.722, 90.038, -58.925
2017-09-08T00:29:00, 21.698, 82.793, -58.806
2017-09-08T00:30:00, 27.199, 73.428, -58.809
2017-09-08T00:31:00, 25.029, 72.255, -60.391
2017-09-08T00:32:00, 17.834, 71.682, -61.441
2017-09-08T00:33:00, 13.967, 74.897, -61.894
2017-09-08T00:34:00, 16.415, 79.004, -62.225
2017-09-08T00:35:00, 16.541, 86.931, -63.296
2017-09-08T00:36:00, 15.014, 90.621, -63.972
2017-09-08T00:37:00, 17.002, 93.440, -64.097
2017-09-08T00:38:00, 19.124, 95.642, -64.539
2017-09-08T00:39:00, 19.689, 97.767, -65.122
2017-09-08T00:40:00, 21.273, 100.799, -65.435
2017-09-08T00:41:00, 21.678, 101.680, -65.706
2017-09-08T00:42:00, 19.398, 100.814, -66.020
2017-09-08T00:43:00, 17.349, 102.157, -66.174
2017-09-08T00:44:00, 19.013, 102.420, -66.097
2017-09-08T00:45:00, 16.016, 101.422, -66.623
2017-09-08T00:46:00, 16.965, 99.870, -66.496
2017-09-08T00:47:00, 13.104, 99.198, -67.303
2017-09-08T00:48:00, 13.508, 100.250, -67.325
2017-09-08T00:49:00, 15.594, 102.153, -67.511
2017-09-08T00:50:00, 14.541, 101.020, -68.186
2017-09-08T00:51:00, 8.557, 101.473, -68.775
2017-09-08T00:52:00, 4.846, 104.157, -68.751
2017-09-08T00:53:00, 2.020, 106.374, -68.716
2017-09-08T00:54:00, 0.422, 106.070, -68.423
2017-09-08T00:55:00, 1.567, 104.048, -68.040
2017-09-08T00:56:00, -1.917, 101.253, -68.158
2017-09-08T00:57:00, -2.347, 98.674, -67.584
2017-09-08T00:58:00, -2.444, 97.599, -67.491
2017-09-08T00:59:00, -3.692, 96.396, -67.375
2017-09-08T01:00:00, -5.826, 96.362, -67.364
2017-09-08T01:01:00, -7.530, 97.497, -67.280
2017-09-08T01:02:00, -9.976, 100.053, -67.457
2017-09-08T01:03:00, -12.643, 103.023, -67.537
2017-09-08T01:04:00, -14.085, 107.318, -67.544
2017-09-08T01:05:00, -16.044, 111.511, -67.437
2017-09-08T01:06:00, -19.752, 114.836, -67.295
2017-09-08T01:07:00, -24.439, 118.354, -66.876
2017-09-08T01:08:00, -31.057, 121.395, -66.266
2017-09-08T01:09:00, -34.377, 123.138, -64.984
2017-09-08T01:10:00, -38.985, 124.048, -64.085
2017-09-08T01:11:00, -42.597, 123.723, -62.995
2017-09-08T01:12:00, -44.478, 122.654, -61.863
2017-09-08T01:13:00, -48.109, 121.209, -60.996
2017-09-08T01:14:00, -51.699, 120.382, -60.074
2017-09-08T01:15:00, -54.267, 120.521, -59.235
2017-09-08T01:16:00, -54.461, 120.223, -58.076
2017-09-08T01:17:00, -53.009, 119.155, -57.167
2017-09-08T01:18:00, -55.718, 117.770, -56.848
2017-09-08T01:19:00, -55.120, 116.447, -56.001
2017-09-08T01:20:00, -58.630, 113.733, -55.745
2017-09-08T01:21:00, -63.012, 111.216, -55.078
2017-09-08T01:22:00, -67.212, 108.188, -54.127
2017-09-08T01:23:00, -71.114, 102.850, -52.969
2017-09-08T01:24:00, -74.911, 97.497, -51.744
2017-09-08T01:25:00, -74.472, 96.002, -50.363
2017-09-08T01:26:00, -77.013, 93.976, -49.647
2017-09-08T01:27:00, -76.740, 88.654, -48.477
2017-09-08T01:28:00, -75.688, 83.151, -47.620
2017-09-08T01:29:00, -74.835, 77.807, -46.916
2017-09-08T01:30:00, -75.272, 74.165, -46.477
2017-09-08T01:31:00, -74.608, 71.126, -45.948
2017-09-08T01:32:00, -73.957, 68.066, -45.522
2017-09-08T01:33:00, -74.404, 65.927, -45.384
2017-09-08T01:34:00, -74.503, 64.310, -45.282
2017-09-08T01:35:00, -75.443, 65.933, -45.664
2017-09-08T01:36:00, -74.294, 65.541, -45.668
2017-09-08T01:37:00, -72.872, 67.878, -46.145
2017-09-08T01:38:00, -71.115, 69.746, -46.598
2017-09-08T01:39:00, -70.107, 71.565, -47.341
2017-09-08T01:40:00, -68.334, 73.893, -48.087
2017-09-08T01:41:00, -67.452, 74.536, -48.740
2017-09-08T01:42:00, -66.879, 74.104, -49.397
2017-09-08T01:43:00, -67.456, 72.032, -50.081
2017-09-08T01:44:00, -68.920, 70.387, -50.747
2017-09-08T01:45:00, -69.954, 68.558, -51.220
2017-09-08T01:46:00, -71.333, 65.176, -51.436
2017-09-08T01:47:00, -72.790, 61.107, -51.602
2017-09-08T01:48:00, -75.013, 57.500, -51.771
2017-09-08T01:49:00, -77.383, 54.681, -51.866
2017-09-08T01:50:00, -78.690, 51.184, -51.629
2017-09-08T01:51:00, -79.476, 47.850, -51.384
2017-09-08T01:52:00, -80.296, 44.246, -51.152
2017-09-08T01:53:00, -80.164, 41.051, -50.844
2017-09-08T01:54:00, -78.770, 38.070, -50.580
2017-09-08T01:55:00, -76.466, 39.736, -50.527
2017-09-08T01:56:00, -76.898, 41.638, -50.712
2017-09-08T01:57:00, -79.155, 43.057, -50.827
2017-09-08T01:58:00, -79.283, 46.235, -50.684
2017-09-08T01:59:00, -80.558, 50.635, -50.658
2017-09-08T02:00:00, -81.690, 53.474, -50.382
2017-09-08T02:01:00, -82.526, 55.978, -50.148
2017-09-08T02:02:00, -84.162, 57.583, -49.814
2017-09-08T02:03:00, -85.026, 58.476, -49.373
2017-09-08T02:04:00, -84.621, 59.730, -48.879
2017-09-08T02:05:00, -84.485, 61.690, -48.583
2017-09-08T02:06:00, -83.862, 64.916, -48.459
2017-09-08T02:07:00, -83.053, 67.681, -48.343
2017-09-08T02:08:00, -83.393, 70.317, -48.387
2017-09-08T02:09:00, -83.051, 73.728, -48.322
2017-09-08T02:10:00, -81.624, 75.938, -48.019
2017-09-08T02:11:00, -79.894, 77.581, -47.876
2017-09-08T02:12:00, -78.011, 79.136, -47.740
2017-09-08T02:13:00, -76.723, 80.762, -47.675
2017-09-08T02:14:00, -75.879, 81.420, -47.572
2017-09-08T02:15:00, -75.918, 81.324, -47.276
2017-09-08T02:16:00, -76.409, 81.213, -46.993
2017-09-08T02:17:00, -76.414, 80.654, -46.490
2017-09-08T02:18:00, -75.571, 79.980, -45.918
2017-09-08T02:19:00, -74.612, 78.717, -45.513
2017-09-08T02:20:00, -74.360, 78.635, -45.199
2017-09-08T02:21:00, -74.519, 78.614, -44.904
2017-09-08T02:22:00, -73.669, 78.337, -44.418
2017-09-08T02:23:00, -72.778, 77.147, -43.994
2017-09-08T02:24:00, -71.868, 76.306, -43.563
2017-09-08T02:25:00, -71.792, 75.039, -43.096
2017-09-08T02:26:00, -71.129, 73.219, -42.595
2017-09-08T02:27:00, -70.209, 70.894, -42.109
2017-09-08T02:28:00, -68.615, 68.443, -41.647
2017-09-08T02:29:00, -67.477, 66.134, -41.372
2017-09-08T02:30:00, -66.342, 63.986, -41.020
2017-09-08T02:31:00, -64.767, 62.165, -40.741
2017-09-08T02:32:00, -63.004, 60.694, -40.447
2017-09-08T02:33:00, -62.141, 58.670, -40.185
2017-09-08T02:34:00, -61.425, 57.886, -39.922
2017-09-08T02:35:00, -60.624, 56.626, -39.660
2017-09-08T02:36:00, -59.620, 55.034, -39.417
2017-09-08T02:37:00, -58.972, 53.750, -39.104
2017-09-08T02:38:00, -58.477, 51.995, -38.803
2017-09-08T02:39:00, -57.900, 49.193, -38.529
2017-09-08T02:40:00, -57.816, 46.187, -38.205
2017-09-08T02:41:00, -58.462, 43.010, -37.732
2017-09-08T02:42:00, -58.375, 39.863, -37.251
2017-09-08T02:43:00, -59.444, 36.998, -36.900
2017-09-08T02:44:00, -61.358, 36.320, -36.466
2017-09-08T02:45:00, -62.793, 36.558, -35.935
2017-09-08T02:46:00, -64.095, 37.089, -35.396
2017-09-08T02:47:00, -64.773, 37.646, -34.795
2017-09-08T02:48:00, -65.218, 38.260, -34.252
2017-09-08T02:49:00, -64.796, 38.056, -33.702
2017-09-08T02:50:00, -64.358, 37.370, -33.230
2017-09-08T02:51:00, -63.654, 36.870, -32.668
2017-09-08T02:52:00, -64.322, 37.252, -32.556
2017-09-08T02:53:00, -64.675, 37.989, -32.084
2017-09-08T02:54:00, -65.413, 38.987, -31.573
2017-09-08T02:55:00, -66.582, 40.718, -31.195
2017-09-08T02:56:00, -67.282, 42.984, -30.692
2017-09-08T02:57:00, -66.979, 44.174, -30.060
2017-09-08T02:58:00, -66.952, 44.667, -29.581
2017-09-08T02:59:00, -67.342, 44.941, -29.181
2017-09-08T03:00:00, -68.019, 45.451, -28.745
2017-09-08T03:01:00, -68.964, 45.424, -28.332
2017-09-08T03:02:00, -70.234, 45.353, -27.713
2017-09-08T03:03:00, -70.118, 45.568, -27.062
2017-09-08T03:04:00, -70.428, 45.646, -26.372
2017-09-08T03:05:00, -70.096, 45.618, -25.819
2017-09-08T03:06:00, -69.343, 45.787, -25.231
2017-09-08T03:07:00, -68.199, 45.734, -24.730
2017-09-08T03:08:00, -69.046, 45.007, -24.478
2017-09-08T03:09:00, -67.398, 43.224, -23.698
2017-09-08T03:10:00, -67.993, 42.001, -23.400
2017-09-08T03:11:00, -67.867, 40.790, -22.719
2017-09-08T03:12:00, -66.082, 38.928, -21.811
2017-09-08T03:13:00, -64.836, 37.095, -21.180
2017-09-08T03:14:00, -64.623, 36.066, -20.773
