Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T10:37:00, -14.390, 22.438, -7.773
2017-09-07T10:38:00, -14.359, 23.050, -7.727
2017-09-07T10:39:00, -14.643, 23.889, -7.658
2017-09-07T10:40:00, -15.017, 24.295, -7.562
2017-09-07T10:41:00, -15.497, 24.521, -7.433
2017-09-07T10:42:00, -15.593, 24.818, -7.418
2017-09-07T10:43:00, -15.523, 25.082, -7.512
2017-09-07T10:44:00, -15.481, 24.764, -7.575
2017-09-07T10:45:00, -16.076, 23.752, -7.348
2017-09-07T10:46:00, -16.360, 22.738, -7.254
2017-09-07T10:47:00, -16.329, 21.908, -7.272
2017-09-07T10:48:00, -15.818, 20.787, -7.345
2017-09-07T10:49:00, -15.754, 19.899, -7.382
2017-09-07T10:50:00, -16.056, 19.770, -7.438
2017-09-07T10:51:00, -15.761, 19.627, -7.545
2017-09-07T10:52:00, -15.512, 19.279, -7.644
2017-09-07T10:53:00, -15.363, 18.981, -7.644
2017-09-07T10:54:00, -14.911, 18.930, -7.706
2017-09-07T10:55:00, -14.283, 18.531, -7.788
2017-09-07T10:56:00, -13.923, 18.240, -7.853
2017-09-07T10:57:00, -13.741, 16.991, -7.773
2017-09-07T10:58:00, -13.903, 15.901, -7.610
2017-09-07T10:59:00, -13.940, 14.097, -7.514
2017-09-07T11:00:00, -13.824, 12.837, -7.475
2017-09-07T11:01:00, -13.256, 12.745, -7.592
2017-09-07T11:02:00, -13.032, 12.587, -7.673
2017-09-07T11:03:00, -13.304, 13.226, -7.751
2017-09-07T11:04:00, -12.924, 13.541, -7.832
2017-09-07T11:05:00, -12.033, 14.080, -8.104
2017-09-07T11:06:00, -11.169, 14.486, -8.266
2017-09-07T11:07:00, -10.319, 14.310, -8.346
2017-09-07T11:08:00, -9.992, 13.497, -8.316
2017-09-07T11:09:00, -9.681, 13.287, -8.340
2017-09-07T11:10:00, -8.441, 13.347, -8.505
2017-09-07T11:11:00, -7.780, 14.095, -8.673
2017-09-07T11:12:00, -7.283, 14.046, -8.657
2017-09-07T11:13:00, -6.923, 13.652, -8.563
2017-09-07T11:14:00, -6.918, 13.633, -8.506
2017-09-07T11:15:00, -6.663, 13.602, -8.493
2017-09-07T11:16:00, -6.090, 13.823, -8.538
2017-09-07T11:17:00, -5.504, 13.663, -8.593
2017-09-07T11:18:00, -5.240, 12.933, -8.512
2017-09-07T11:19:00, -5.183, 12.547, -8.449
2017-09-07T11:20:00, -4.404, 11.852, -8.480
2017-09-07T11:21:00, -4.155, 11.504, -8.475
2017-09-07T11:22:00, -3.759, 11.116, -8.512
2017-09-07T11:23:00, -2.946, 11.194, -8.643
2017-09-07T11:24:00, -3.171, 11.141, -8.581
2017-09-07T11:25:00, -3.092, 10.127, -8.500
2017-09-07T11:26:00, -2.524, 9.111, -8.499
2017-09-07T11:27:00, -2.597, 8.803, -8.448
2017-09-07T11:28:00, -1.793, 8.502, -8.544
2017-09-07T11:29:00, -1.091, 8.372, -8.713
2017-09-07T11:30:00, -0.458, 8.393, -8.796
2017-09-07T11:31:00, -0.452, 8.169, -8.815
2017-09-07T11:32:00, -0.665, 7.552, -8.674
2017-09-07T11:33:00, -0.562, 7.441, -8.728
2017-09-07T11:34:00, -0.261, 7.240, -8.742
2017-09-07T11:35:00, -0.512, 7.255, -8.826
2017-09-07T11:36:00, -0.474, 7.853, -8.964
2017-09-07T11:37:00, -0.346, 7.808, -9.015
2017-09-07T11:38:00, -0.282, 8.455, -9.163
2017-09-07T11:39:00, -0.297, 8.834, -9.334
2017-09-07T11:40:00, -0.136, 8.704, -9.341
2017-09-07T11:41:00, -0.173, 9.431, -9.523
2017-09-07T11:42:00, -0.187, 9.939, -9.645
2017-09-07T11:43:00, -0.272, 10.306, -9.814
2017-09-07T11:44:00, -0.352, 10.098, -9.849
2017-09-07T11:45:00, -0.347, 10.486, -9.986
2017-09-07T11:46:00, -0.476, 10.785, -10.122
2017-09-07T11:47:00, 0.100, 10.836, -10.386
2017-09-07T11:48:00, 0.071, 10.901, -10.502
2017-09-07T11:49:00, -0.047, 10.760, -10.562
2017-09-07T11:50:00, -0.699, 11.093, -10.700
2017-09-07T11:51:00, -1.431, 12.369, -10.825
2017-09-07T11:52:00, -1.875, 13.122, -11.004
2017-09-07T11:53:00, -2.552, 14.699, -11.198
2017-09-07T11:54:00, -2.989, 16.896, -11.568
2017-09-07T11:55:00, -2.924, 17.055, -11.668
2017-09-07T11:56:00, -3.149, 19.073, -11.959
2017-09-07T11:57:00, -2.774, 19.359, -12.104
2017-09-07T11:58:00, -2.748, 19.708, -12.113
2017-09-07T11:59:00, -2.810, 20.422, -12.296
2017-09-07T12:00:00, -3.942, 21.544, -12.342
2017-09-07T12:01:00, -5.363, 23.410, -12.524
2017-09-07T12:02:00, -5.266, 24.577, -12.706
2017-09-07T12:03:00, -4.914, 24.296, -12.802
2017-09-07T12:04:00, -3.926, 22.861, -12.896
2017-09-07T12:05:00, -3.275, 22.129, -12.932
2017-09-07T12:06:00, -2.840, 20.910, -12.822
2017-09-07T12:07:00, -2.498, 19.545, -12.731
2017-09-07T12:08:00, -2.749, 18.837, -12.725
2017-09-07T12:09:00, -2.798, 18.137, -12.645
2017-09-07T12:10:00, -3.161, 18.016, -12.650
2017-09-07T12:11:00, -3.316, 18.158, -12.753
2017-09-07T12:12:00, -3.669, 17.596, -12.753
2017-09-07T12:13:00, -4.089, 17.151, -12.663
2017-09-07T12:14:00, -4.445, 17.609, -12.794
2017-09-07T12:15:00, -4.659, 18.799, -13.050
2017-09-07T12:16:00, -1.322, 17.544, -13.642
2017-09-07T12:17:00, -0.553, 13.507, -13.148
2017-09-07T12:18:00, -1.811, 15.557, -13.340
2017-09-07T12:19:00, -2.517, 17.046, -13.654
2017-09-07T12:20:00, -4.978, 20.209, -13.888
2017-09-07T12:21:00, -7.748, 25.196, -14.364
2017-09-07T12:22:00, -9.268, 28.637, -14.901
2017-09-07T12:23:00, -9.323, 30.321, -15.291
2017-09-07T12:24:00, -8.481, 30.044, -15.500
2017-09-07T12:25:00, -7.400, 29.496, -15.748
2017-09-07T12:26:00, -6.402, 28.616, -15.777
2017-09-07T12:27:00, -5.058, 27.168, -15.817
2017-09-07T12:28:00, -3.874, 24.797, -15.587
2017-09-07T12:29:00, -4.142, 23.621, -15.258
2017-09-07T12:30:00, -4.356, 24.146, -15.305
2017-09-07T12:31:00, -4.357, 23.249, -15.105
2017-09-07T12:32:00, -4.794, 23.449, -15.030
2017-09-07T12:33:00, -4.020, 24.233, -15.321
2017-09-07T12:34:00, -3.698, 22.893, -15.181
2017-09-07T12:35:00, -2.813, 22.459, -15.292
2017-09-07T12:36:00, -2.470, 20.458, -15.058
2017-09-07T12:37:00, -2.720, 20.927, -15.118
2017-09-07T12:38:00, -3.002, 22.221, -15.387
2017-09-07T12:39:00, -1.968, 21.346, -15.386
2017-09-07T12:40:00, -1.196, 19.467, -15.212
2017-09-07T12:41:00, -0.636, 17.901, -15.147
2017-09-07T12:42:00, -1.195, 18.450, -15.211
2017-09-07T12:43:00, -2.401, 20.280, -15.349
2017-09-07T12:44:00, -3.091, 20.970, -15.480
2017-09-07T12:45:00, -3.290, 22.136, -15.762
2017-09-07T12:46:00, -2.104, 19.619, -15.800
2017-09-07T12:47:00, -0.544, 15.899, -15.507
2017-09-07T12:48:00, 1.682, 13.266, -15.502
2017-09-07T12:49:00, 1.903, 11.686, -15.309
2017-09-07T12:50:00, 1.406, 9.687, -14.929
2017-09-07T12:51:00, 0.360, 10.295, -14.876
2017-09-07T12:52:00, -3.450, 14.044, -15.044
2017-09-07T12:53:00, -4.367, 17.836, -15.655
2017-09-07T12:54:00, -3.793, 18.409, -15.950
2017-09-07T12:55:00, -2.439, 16.648, -16.010
2017-09-07T12:56:00, -0.334, 14.969, -16.124
2017-09-07T12:57:00, 1.248, 12.429, -16.031
2017-09-07T12:58:00, 1.045, 12.230, -15.919
2017-09-07T12:59:00, 0.584, 12.240, -15.860
2017-09-07T13:00:00, 0.107, 12.123, -15.751
2017-09-07T13:01:00, -0.656, 12.430, -15.576
2017-09-07T13:02:00, -1.191, 12.849, -15.611
2017-09-07T13:03:00, -1.271, 12.814, -15.634
2017-09-07T13:04:00, -0.770, 12.000, -15.594
2017-09-07T13:05:00, -0.372, 10.787, -15.475
2017-09-07T13:06:00, -0.052, 9.244, -15.293
2017-09-07T13:07:00, -0.357, 8.860, -15.168
2017-09-07T13:08:00, -0.369, 8.246, -15.068
2017-09-07T13:09:00, -0.629, 7.366, -14.878
2017-09-07T13:10:00, -0.625, 6.824, -14.765
2017-09-07T13:11:00, -1.056, 7.095, -14.754
2017-09-07T13:12:00, -1.616, 5.943, -14.501
2017-09-07T13:13:00, -1.585, 5.224, -14.329
2017-09-07T13:14:00, -0.622, 4.623, -14.444
2017-09-07T13:15:00, -0.582, 4.580, -14.440
2017-09-07T13:16:00, -1.319, 4.966, -14.444
2017-09-07T13:17:00, -2.141, 6.039, -14.658
2017-09-07T13:18:00, -2.594, 6.484, -14.681
2017-09-07T13:19:00, -2.540, 5.627, -14.599
2017-09-07T13:20:00, -2.244, 4.723, -14.559
2017-09-07T13:21:00, -1.829, 3.494, -14.375
2017-09-07T13:22:00, -1.828, 3.053, -14.263
2017-09-07T13:23:00, -1.818, 3.664, -14.353
2017-09-07T13:24:00, -2.239, 3.623, -14.329
2017-09-07T13:25:00, -2.817, 4.128, -14.267
2017-09-07T13:26:00, -3.098, 3.993, -14.154
2017-09-07T13:27:00, -3.321, 3.999, -14.174
2017-09-07T13:28:00, -3.578, 4.001, -14.100
2017-09-07T13:29:00, -4.092, 4.215, -14.079
2017-09-07T13:30:00, -4.148, 3.688, -13.967
2017-09-07T13:31:00, -3.939, 3.533, -13.957
2017-09-07T13:32:00, -4.142, 3.239, -13.883
2017-09-07T13:33:00, -4.256, 3.603, -13.888
2017-09-07T13:34:00, -4.805, 3.441, -13.826
2017-09-07T13:35:00, -5.099, 3.458, -13.709
2017-09-07T13:36:00, -5.156, 4.288, -13.815
2017-09-07T13:37:00, -5.185, 3.920, -13.762
2017-09-07T13:38:00, -5.430, 3.637, -13.645
2017-09-07T13:39:00, -6.000, 4.060, -13.637
2017-09-07T13:40:00, -6.165, 3.990, -13.555
2017-09-07T13:41:00, -6.372, 3.595, -13.493
2017-09-07T13:42:00, -6.578, 3.395, -13.348
2017-09-07T13:43:00, -6.237, 2.601, -13.212
2017-09-07T13:44:00, -6.175, 2.335, -13.160
2017-09-07T13:45:00, -6.916, 2.170, -12.957
2017-09-07T13:46:00, -7.529, 1.394, -12.649
2017-09-07T13:47:00, -7.060, 0.507, -12.431
2017-09-07T13:48:00, -6.711, 0.078, -12.382
2017-09-07T13:49:00, -6.070, 0.407, -12.402
2017-09-07T13:50:00, -6.234, 1.254, -12.408
2017-09-07T13:51:00, -7.104, 1.971, -12.391
2017-09-07T13:52:00, -7.737, 2.294, -12.317
2017-09-07T13:53:00, -8.065, 2.353, -12.226
2017-09-07T13:54:00, -8.240, 2.029, -12.089
2017-09-07T13:55:00, -8.101, 1.768, -12.010
2017-09-07T13:56:00, -7.995, 1.343, -11.940
2017-09-07T13:57:00, -7.758, 0.881, -11.800
2017-09-07T13:58:00, -7.737, 0.572, -11.638
2017-09-07T13:59:00, -7.886, 0.747, -11.599
2017-09-07T14:00:00, -8.106, 0.651, -11.465
2017-09-07T14:01:00, -8.041, 0.673, -11.347
2017-09-07T14:02:00, -7.841, 0.917, -11.361
2017-09-07T14:03:00, -8.078, 0.063, -11.153
2017-09-07T14:04:00, -8.299, 0.614, -11.137
2017-09-07T14:05:00, -8.302, 0.892, -11.121
2017-09-07T14:06:00, -8.456, 1.081, -11.086
2017-09-07T14:07:00, -8.558, 0.270, -10.971
2017-09-07T14:08:00, -9.026, -0.868, -10.526
2017-09-07T14:09:00, -8.019, -1.089, -10.542
2017-09-07T14:10:00, -7.231, -0.839, -10.656
2017-09-07T14:11:00, -7.367, -0.825, -10.650
2017-09-07T14:12:00, -8.035, 0.109, -10.620
2017-09-07T14:13:00, -8.905, 1.292, -10.688
2017-09-07T14:14:00, -9.875, 2.276, -10.658
2017-09-07T14:15:00, -9.582, 1.902, -10.704
2017-09-07T14:16:00, -8.612, -0.187, -10.547
2017-09-07T14:17:00, -7.850, -1.010, -10.398
2017-09-07T14:18:00, -8.190, -2.484, -10.070
2017-09-07T14:19:00, -8.464, -2.481, -9.919
2017-09-07T14:20:00, -8.493, -2.653, -9.784
2017-09-07T14:21:00, -9.455, -2.427, -9.751
2017-09-07T14:22:00, -9.797, -1.821, -9.740
2017-09-07T14:23:00, -10.748, -1.081, -9.786
2017-09-07T14:24:00, -11.982, -0.076, -9.833
2017-09-07T14:25:00, -13.768, 1.812, -10.096
2017-09-07T14:26:00, -16.482, 3.684, -10.160
2017-09-07T14:27:00, -15.140, 3.142, -10.412
2017-09-07T14:28:00, -15.335, 3.010, -10.454
2017-09-07T14:29:00, -16.369, 3.013, -10.390
2017-09-07T14:30:00, -16.966, 3.157, -10.515
2017-09-07T14:31:00, -16.965, 2.586, -10.524
2017-09-07T14:32:00, -16.463, 2.115, -10.596
2017-09-07T14:33:00, -25.204, 2.826, -9.657
2017-09-07T14:34:00, -31.971, 2.830, -8.707
2017-09-07T14:35:00, -31.649, 2.553, -9.554
2017-09-07T14:36:00, -34.456, 1.497, -9.663
2017-09-07T14:37:00, -34.591, 0.987, -10.303
2017-09-07T14:38:00, -35.559, 0.311, -11.070
2017-09-07T14:39:00, -35.579, 0.264, -11.720
2017-09-07T14:40:00, -36.817, -0.233, -12.062
2017-09-07T14:41:00, -36.837, -0.311, -12.654
2017-09-07T14:42:00, -35.866, -0.581, -13.419
2017-09-07T14:43:00, -35.213, -0.561, -14.048
2017-09-07T14:44:00, -34.311, -0.453, -14.603
2017-09-07T14:45:00, -33.618, -1.154, -14.959
2017-09-07T14:46:00, -33.861, -1.332, -15.117
2017-09-07T14:47:00, -33.483, -2.790, -15.108
2017-09-07T14:48:00, -33.788, -3.329, -15.072
2017-09-07T14:49:00, -32.305, -3.879, -15.311
2017-09-07T14:50:00, -31.284, -4.866, -15.401
2017-09-07T14:51:00, -31.744, -5.655, -15.180
2017-09-07T14:52:00, -31.237, -6.920, -15.110
2017-09-07T14:53:00, -30.890, -6.828, -15.172
2017-09-07T14:54:00, -31.578, -6.643, -15.085
2017-09-07T14:55:00, -30.831, -7.238, -15.117
2017-09-07T14:56:00, -29.794, -8.604, -15.122
2017-09-07T14:57:00, -29.337, -9.318, -15.014
2017-09-07T14:58:00, -29.661, -9.544, -14.880
2017-09-07T14:59:00, -28.878, -10.445, -14.757
2017-09-07T15:00:00, -27.603, -11.643, -14.667
2017-09-07T15:01:00, -27.254, -12.317, -14.527
2017-09-07T15:02:00, -26.889, -12.669, -14.369
2017-09-07T15:03:00, -26.169, -13.239, -14.195
2017-09-07T15:04:00, -25.623, -14.033, -13.995
2017-09-07T15:05:00, -25.320, -14.904, -13.721
2017-09-07T15:06:00, -25.158, -15.736, -13.428
2017-09-07T15:07:00, -24.818, -16.337, -13.163
2017-09-07T15:08:00, -24.484, -16.437, -13.047
2017-09-07T15:09:00, -24.142, -16.600, -12.979
2017-09-07T15:10:00, -23.902, -16.654, -12.857
2017-09-07T15:11:00, -23.114, -16.733, -12.864
2017-09-07T15:12:00, -22.875, -16.342, -12.861
2017-09-07T15:13:00, -22.870, -15.932, -12.796
2017-09-07T15:14:00, -22.653, -15.982, -12.770
2017-09-07T15:15:00, -22.045, -15.905, -12.780
2017-09-07T15:16:00, -21.495, -15.774, -12.775
2017-09-07T15:17:00, -21.086, -15.576, -12.845
2017-09-07T15:18:00, -20.317, -16.168, -12.811
2017-09-07T15:19:00, -20.012, -15.831, -12.781
2017-09-07T15:20:00, -20.063, -15.656, -12.771
2017-09-07T15:21:00, -19.496, -15.334, -12.825
2017-09-07T15:22:00, -19.127, -15.424, -12.874
2017-09-07T15:23:00, -18.663, -14.996, -12.929
2017-09-07T15:24:00, -18.512, -15.008, -13.000
2017-09-07T15:25:00, -17.943, -14.880, -13.139
2017-09-07T15:26:00, -18.329, -14.106, -13.117
2017-09-07T15:27:00, -18.132, -14.176, -13.147
2017-09-07T15:28:00, -18.867, -13.882, -13.194
2017-09-07T15:29:00, -17.798, -14.738, -13.222
2017-09-07T15:30:00, -16.611, -15.327, -13.309
2017-09-07T15:31:00, -17.216, -15.616, -13.115
2017-09-07T15:32:00, -17.114, -15.804, -13.039
2017-09-07T15:33:00, -16.597, -15.947, -13.054
2017-09-07T15:34:00, -16.831, -15.850, -13.058
2017-09-07T15:35:00, -16.536, -15.622, -13.114
2017-09-07T15:36:00, -15.236, -15.588, -13.334
2017-09-07T15:37:00, -16.069, -15.533, -13.305
2017-09-07T15:38:00, -16.343, -15.731, -13.113
2017-09-07T15:39:00, -15.643, -16.447, -13.097
2017-09-07T15:40:00, -15.952, -16.875, -12.957
2017-09-07T15:41:00, -15.597, -17.784, -12.759
2017-09-07T15:42:00, -14.917, -17.742, -12.749
2017-09-07T15:43:00, -14.994, -17.366, -12.767
2017-09-07T15:44:00, -15.469, -17.311, -12.556
2017-09-07T15:45:00, -15.005, -18.139, -12.482
2017-09-07T15:46:00, -14.032, -17.284, -12.717
2017-09-07T15:47:00, -14.689, -16.765, -12.718
2017-09-07T15:48:00, -14.962, -16.746, -12.595
2017-09-07T15:49:00, -14.766, -16.388, -12.679
2017-09-07T15:50:00, -15.067, -16.568, -12.608
2017-09-07T15:51:00, -15.295, -16.736, -12.588
2017-09-07T15:52:00, -15.544, -16.774, -12.530
2017-09-07T15:53:00, -15.793, -17.393, -12.328
2017-09-07T15:54:00, -15.323, -17.752, -12.345
2017-09-07T15:55:00, -15.331, -17.629, -12.374
2017-09-07T15:56:00, -15.235, -18.027, -12.174
2017-09-07T15:57:00, -14.875, -18.601, -12.079
2017-09-07T15:58:00, -14.439, -18.812, -12.083
2017-09-07T15:59:00, -14.267, -18.589, -12.091
2017-09-07T16:00:00, -14.062, -18.846, -12.057
2017-09-07T16:01:00, -13.900, -18.412, -12.121
2017-09-07T16:02:00, -13.874, -18.354, -12.107
2017-09-07T16:03:00, -13.705, -18.080, -12.200
2017-09-07T16:04:00, -13.340, -17.833, -12.309
2017-09-07T16:05:00, -13.029, -17.821, -12.360
2017-09-07T16:06:00, -12.536, -17.838, -12.423
2017-09-07T16:07:00, -12.305, -17.549, -12.507
2017-09-07T16:08:00, -13.442, -17.715, -12.337
2017-09-07T16:09:00, -13.820, -18.183, -12.105
2017-09-07T16:10:00, -13.040, -18.310, -12.202
2017-09-07T16:11:00, -12.842, -18.388, -12.206
2017-09-07T16:12:00, -12.228, -18.071, -12.300
2017-09-07T16:13:00, -11.762, -17.973, -12.305
2017-09-07T16:14:00, -11.398, -17.826, -12.350
2017-09-07T16:15:00, -11.117, -17.669, -12.317
2017-09-07T16:16:00, -10.799, -17.444, -12.332
2017-09-07T16:17:00, -10.938, -17.114, -12.261
2017-09-07T16:18:00, -11.168, -17.502, -12.097
2017-09-07T16:19:00, -11.310, -17.556, -11.984
2017-09-07T16:20:00, -11.203, -17.629, -11.891
2017-09-07T16:21:00, -10.933, -17.672, -11.842
2017-09-07T16:22:00, -10.312, -17.200, -11.942
2017-09-07T16:23:00, -10.416, -17.252, -11.909
2017-09-07T16:24:00, -10.202, -17.755, -11.690
2017-09-07T16:25:00, -9.510, -17.788, -11.682
2017-09-07T16:26:00, -9.386, -17.802, -11.600
2017-09-07T16:27:00, -9.485, -17.858, -11.491
2017-09-07T16:28:00, -9.164, -17.773, -11.433
2017-09-07T16:29:00, -9.261, -17.922, -11.322
2017-09-07T16:30:00, -9.052, -18.083, -11.242
2017-09-07T16:31:00, -8.647, -17.988, -11.205
2017-09-07T16:32:00, -8.624, -17.900, -11.153
2017-09-07T16:33:00, -8.728, -18.028, -11.016
2017-09-07T16:34:00, -8.291, -17.866, -10.950
2017-09-07T16:35:00, -8.243, -17.968, -10.751
2017-09-07T16:36:00, -7.976, -18.031, -10.670
2017-09-07T16:37:00, -7.432, -18.228, -10.606
2017-09-07T16:38:00, -7.581, -18.242, -10.444
2017-09-07T16:39:00, -7.570, -18.165, -10.243
2017-09-07T16:40:00, -7.302, -18.105, -10.176
2017-09-07T16:41:00, -6.965, -17.906, -10.128
2017-09-07T16:42:00, -6.794, -17.930, -10.007
2017-09-07T16:43:00, -6.612, -17.826, -9.906
2017-09-07T16:44:00, -6.625, -17.689, -9.803
2017-09-07T16:45:00, -6.703, -17.731, -9.660
2017-09-07T16:46:00, -6.765, -17.644, -9.530
2017-09-07T16:47:00, -6.807, -17.587, -9.400
2017-09-07T16:48:00, -7.141, -17.267, -9.309
2017-09-07T16:49:00, -7.114, -17.071, -9.254
2017-09-07T16:50:00, -7.071, -16.939, -9.212
2017-09-07T16:51:00, -7.115, -16.759, -9.107
2017-09-07T16:52:00, -6.799, -16.699, -9.114
2017-09-07T16:53:00, -6.614, -16.290, -9.152
2017-09-07T16:54:00, -6.702, -15.995, -9.107
2017-09-07T16:55:00, -6.333, -15.808, -9.075
2017-09-07T16:56:00, -6.744, -15.608, -9.032
2017-09-07T16:57:00, -6.816, -15.793, -8.869
2017-09-07T16:58:00, -6.405, -15.825, -8.784
2017-09-07T16:59:00, -6.392, -15.927, -8.685
2017-09-07T17:00:00, -6.630, -16.019, -8.535
2017-09-07T17:01:00, -6.717, -16.021, -8.335
2017-09-07T17:02:00, -6.540, -15.752, -8.354
2017-09-07T17:03:00, -6.058, -15.363, -8.377
2017-09-07T17:04:00, -5.288, -15.241, -8.455
2017-09-07T17:05:00, -4.630, -14.694, -8.506
2017-09-07T17:06:00, -4.690, -14.538, -8.390
2017-09-07T17:07:00, -4.617, -14.512, -8.190
2017-09-07T17:08:00, -4.579, -14.499, -8.102
2017-09-07T17:09:00, -4.737, -14.301, -7.952
2017-09-07T17:10:00, -4.996, -14.313, -7.830
2017-09-07T17:11:00, -5.293, -14.207, -7.673
2017-09-07T17:12:00, -5.120, -14.142, -7.627
2017-09-07T17:13:00, -4.948, -13.888, -7.608
2017-09-07T17:14:00, -4.858, -13.837, -7.576
2017-09-07T17:15:00, -4.825, -13.993, -7.437
2017-09-07T17:16:00, -4.623, -13.737, -7.405
2017-09-07T17:17:00, -4.264, -13.645, -7.400
2017-09-07T17:18:00, -4.256, -13.492, -7.271
2017-09-07T17:19:00, -4.233, -13.337, -7.202
2017-09-07T17:20:00, -4.152, -13.365, -7.051
2017-09-07T17:21:00, -3.856, -13.034, -7.092
2017-09-07T17:22:00, -3.646, -12.592, -7.054
2017-09-07T17:23:00, -3.048, -12.337, -7.085
2017-09-07T17:24:00, -2.972, -12.243, -6.976
2017-09-07T17:25:00, -2.783, -11.876, -6.946
2017-09-07T17:26:00, -2.247, -11.573, -6.870
2017-09-07T17:27:00, -2.255, -11.437, -6.803
2017-09-07T17:28:00, -1.689, -11.387, -6.737
2017-09-07T17:29:00, -1.351, -11.123, -6.677
2017-09-07T17:30:00, -1.109, -11.136, -6.565
2017-09-07T17:31:00, -0.986, -10.918, -6.474
2017-09-07T17:32:00, -0.654, -10.727, -6.434
2017-09-07T17:33:00, -0.434, -10.430, -6.352
2017-09-07T17:34:00, -0.152, -10.186, -6.267
2017-09-07T17:35:00, -0.281, -10.021, -6.136
2017-09-07T17:36:00, -0.003, -9.972, -6.017
2017-09-07T17:37:00, 0.835, -9.689, -6.046
2017-09-07T17:38:00, 0.855, -9.149, -5.967
2017-09-07T17:39:00, 0.984, -8.974, -5.897
2017-09-07T17:40:00, 0.997, -8.788, -5.742
2017-09-07T17:41:00, 1.170, -8.448, -5.670
2017-09-07T17:42:00, 1.926, -8.001, -5.653
2017-09-07T17:43:00, 1.790, -7.911, -5.539
2017-09-07T17:44:00, 2.008, -7.500, -5.460
2017-09-07T17:45:00, 2.899, -7.288, -5.367
2017-09-07T17:46:00, 3.202, -7.186, -5.251
2017-09-07T17:47:00, 3.250, -7.005, -5.078
2017-09-07T17:48:00, 2.960, -6.858, -4.808
2017-09-07T17:49:00, 2.974, -6.846, -4.648
2017-09-07T17:50:00, 3.358, -6.736, -4.590
2017-09-07T17:51:00, 3.352, -6.414, -4.490
2017-09-07T17:52:00, 3.588, -6.300, -4.412
2017-09-07T17:53:00, 3.948, -6.391, -4.353
2017-09-07T17:54:00, 3.838, -6.443, -4.212
2017-09-07T17:55:00, 3.633, -6.283, -4.048
2017-09-07T17:56:00, 4.179, -6.122, -4.046
2017-09-07T17:57:00, 4.635, -6.266, -3.993
2017-09-07T17:58:00, 4.882, -6.166, -3.984
2017-09-07T17:59:00, 5.115, -5.970, -3.916
2017-09-07T18:00:00, 5.503, -5.783, -3.854
2017-09-07T18:01:00, 5.095, -5.904, -3.695
2017-09-07T18:02:00, 5.056, -5.639, -3.666
2017-09-07T18:03:00, 4.970, -5.575, -3.580
2017-09-07T18:04:00, 5.058, -5.480, -3.495
2017-09-07T18:05:00, 5.008, -5.412, -3.539
2017-09-07T18:06:00, 5.370, -5.396, -3.565
2017-09-07T18:07:00, 5.487, -5.456, -3.497
2017-09-07T18:08:00, 5.402, -5.430, -3.451
2017-09-07T18:09:00, 5.354, -5.495, -3.351
2017-09-07T18:10:00, 5.767, -5.539, -3.400
2017-09-07T18:11:00, 5.942, -5.629, -3.348
2017-09-07T18:12:00, 5.752, -5.662, -3.293
2017-09-07T18:13:00, 5.671, -5.676, -3.278
2017-09-07T18:14:00, 5.702, -5.670, -3.239
2017-09-07T18:15:00, 5.526, -5.515, -3.291
2017-09-07T18:16:00, 5.643, -5.372, -3.355
2017-09-07T18:17:00, 5.727, -5.428, -3.401
2017-09-07T18:18:00, 5.688, -5.255, -3.455
2017-09-07T18:19:00, 5.875, -4.978, -3.556
2017-09-07T18:20:00, 5.975, -4.784, -3.673
2017-09-07T18:21:00, 6.212, -4.408, -3.802
2017-09-07T18:22:00, 6.583, -4.168, -3.969
2017-09-07T18:23:00, 6.609, -3.838, -4.024
2017-09-07T18:24:00, 6.452, -3.703, -4.072
2017-09-07T18:25:00, 6.419, -3.548, -4.108
2017-09-07T18:26:00, 5.991, -3.471, -4.105
2017-09-07T18:27:00, 5.839, -3.345, -4.126
2017-09-07T18:28:00, 5.352, -3.445, -4.115
2017-09-07T18:29:00, 5.353, -3.393, -4.213
2017-09-07T18:30:00, 5.674, -3.159, -4.350
2017-09-07T18:31:00, 5.943, -3.000, -4.438
2017-09-07T18:32:00, 6.321, -2.728, -4.554
2017-09-07T18:33:00, 6.493, -2.433, -4.635
2017-09-07T18:34:00, 6.798, -2.180, -4.722
2017-09-07T18:35:00, 7.050, -1.748, -4.813
2017-09-07T18:36:00, 7.419, -1.423, -4.878
2017-09-07T18:37:00, 7.544, -1.402, -4.880
2017-09-07T18:38:00, 7.479, -0.972, -4.860
2017-09-07T18:39:00, 7.788, -0.795, -4.867
2017-09-07T18:40:00, 8.213, -0.598, -4.981
2017-09-07T18:41:00, 8.128, -0.372, -4.907
2017-09-07T18:42:00, 7.913, -0.300, -4.838
2017-09-07T18:43:00, 7.775, -0.408, -4.773
2017-09-07T18:44:00, 7.607, -0.652, -4.644
2017-09-07T18:45:00, 7.256, -0.614, -4.544
2017-09-07T18:46:00, 7.338, -0.499, -4.599
2017-09-07T18:47:00, 7.732, -0.233, -4.733
2017-09-07T18:48:00, 8.062, -0.045, -4.788
2017-09-07T18:49:00, 8.028, 0.389, -4.834
2017-09-07T18:50:00, 7.877, 0.417, -4.810
2017-09-07T18:51:00, 7.320, 0.653, -4.794
2017-09-07T18:52:00, 7.088, 0.689, -4.834
2017-09-07T18:53:00, 7.573, 0.602, -4.906
2017-09-07T18:54:00, 7.700, 0.828, -4.926
2017-09-07T18:55:00, 7.855, 1.119, -5.047
