Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T10:37:00, -9.116, 32.451, -25.868
2017-09-07T10:38:00, -9.517, 32.283, -25.363
2017-09-07T10:39:00, -10.240, 31.878, -24.678
2017-09-07T10:40:00, -10.644, 31.765, -23.825
2017-09-07T10:41:00, -11.032, 31.594, -23.031
2017-09-07T10:42:00, -11.459, 31.647, -22.447
2017-09-07T10:43:00, -11.728, 31.305, -22.012
2017-09-07T10:44:00, -12.232, 29.700, -21.439
2017-09-07T10:45:00, -13.792, 26.706, -21.238
2017-09-07T10:46:00, -14.661, 23.416, -21.294
2017-09-07T10:47:00, -15.221, 19.828, -21.581
2017-09-07T10:48:00, -14.506, 17.217, -22.250
2017-09-07T10:49:00, -14.203, 15.583, -22.982
2017-09-07T10:50:00, -13.555, 13.800, -23.463
2017-09-07T10:51:00, -12.537, 13.562, -24.164
2017-09-07T10:52:00, -10.951, 13.278, -24.673
2017-09-07T10:53:00, -10.418, 12.655, -24.966
2017-09-07T10:54:00, -9.589, 12.415, -25.385
2017-09-07T10:55:00, -9.084, 12.419, -25.878
2017-09-07T10:56:00, -9.105, 12.510, -26.231
2017-09-07T10:57:00, -8.840, 10.741, -26.153
2017-09-07T10:58:00, -9.216, 8.896, -25.857
2017-09-07T10:59:00, -8.936, 6.199, -25.553
2017-09-07T11:00:00, -7.548, 3.203, -25.109
2017-09-07T11:01:00, -5.654, 0.876, -24.504
2017-09-07T11:02:00, -3.385, -2.222, -23.504
2017-09-07T11:03:00, -3.031, -5.083, -22.535
2017-09-07T11:04:00, -2.733, -4.274, -22.198
2017-09-07T11:05:00, -0.166, -4.245, -21.540
2017-09-07T11:06:00, 2.201, -4.918, -20.519
2017-09-07T11:07:00, 5.288, -6.010, -19.396
2017-09-07T11:08:00, 5.648, -5.822, -18.941
2017-09-07T11:09:00, 5.381, -5.626, -18.525
2017-09-07T11:10:00, 6.707, -5.564, -17.999
2017-09-07T11:11:00, 7.413, -4.851, -17.528
2017-09-07T11:12:00, 8.646, -4.223, -17.065
2017-09-07T11:13:00, 8.785, -3.466, -16.781
2017-09-07T11:14:00, 8.257, -1.857, -16.657
2017-09-07T11:15:00, 7.985, -0.611, -16.323
2017-09-07T11:16:00, 8.328, 0.818, -15.868
2017-09-07T11:17:00, 8.892, 1.755, -15.292
2017-09-07T11:18:00, 8.950, 2.936, -14.954
2017-09-07T11:19:00, 9.276, 4.558, -14.796
2017-09-07T11:20:00, 10.548, 5.546, -14.584
2017-09-07T11:21:00, 11.543, 5.959, -14.267
2017-09-07T11:22:00, 12.100, 6.512, -13.915
2017-09-07T11:23:00, 12.842, 7.668, -13.533
2017-09-07T11:24:00, 12.346, 8.128, -13.131
2017-09-07T11:25:00, 11.700, 8.739, -12.973
2017-09-07T11:26:00, 11.554, 10.131, -12.760
2017-09-07T11:27:00, 11.101, 10.741, -12.403
2017-09-07T11:28:00, 11.068, 11.075, -11.973
2017-09-07T11:29:00, 11.147, 11.052, -11.458
2017-09-07T11:30:00, 11.446, 11.730, -11.021
2017-09-07T11:31:00, 11.190, 12.665, -10.570
2017-09-07T11:32:00, 10.494, 13.392, -10.173
2017-09-07T11:33:00, 10.302, 14.064, -9.804
2017-09-07T11:34:00, 9.584, 14.741, -9.529
2017-09-07T11:35:00, 8.414, 15.593, -9.371
2017-09-07T11:36:00, 7.556, 16.443, -9.128
2017-09-07T11:37:00, 7.198, 16.747, -8.584
2017-09-07T11:38:00, 6.897, 17.607, -8.068
2017-09-07T11:39:00, 6.288, 18.441, -7.599
2017-09-07T11:40:00, 5.822, 19.100, -7.192
2017-09-07T11:41:00, 5.655, 20.193, -6.814
2017-09-07T11:42:00, 5.074, 21.423, -6.315
2017-09-07T11:43:00, 5.004, 23.136, -5.914
2017-09-07T11:44:00, 5.176, 24.458, -5.486
2017-09-07T11:45:00, 5.467, 25.533, -5.094
2017-09-07T11:46:00, 5.699, 25.894, -4.683
2017-09-07T11:47:00, 6.096, 26.643, -4.319
2017-09-07T11:48:00, 6.865, 26.643, -3.780
2017-09-07T11:49:00, 7.627, 27.239, -3.351
2017-09-07T11:50:00, 8.121, 27.203, -2.832
2017-09-07T11:51:00, 7.709, 27.951, -2.385
2017-09-07T11:52:00, 7.611, 28.556, -1.880
2017-09-07T11:53:00, 7.086, 29.251, -1.481
2017-09-07T11:54:00, 6.358, 30.163, -1.039
2017-09-07T11:55:00, 6.273, 30.660, -0.618
2017-09-07T11:56:00, 5.723, 31.712, -0.182
2017-09-07T11:57:00, 5.920, 32.807, 0.361
2017-09-07T11:58:00, 6.110, 33.958, 0.882
2017-09-07T11:59:00, 6.295, 34.648, 1.385
2017-09-07T12:00:00, 6.363, 34.722, 1.841
2017-09-07T12:01:00, 5.292, 34.939, 2.109
2017-09-07T12:02:00, 4.883, 35.842, 2.337
2017-09-07T12:03:00, 5.426, 36.573, 2.619
2017-09-07T12:04:00, 6.901, 37.594, 2.884
2017-09-07T12:05:00, 8.600, 37.987, 3.200
2017-09-07T12:06:00, 10.028, 37.803, 3.504
2017-09-07T12:07:00, 10.814, 37.787, 3.657
2017-09-07T12:08:00, 11.322, 36.902, 3.811
2017-09-07T12:09:00, 11.589, 35.837, 3.886
2017-09-07T12:10:00, 11.327, 33.967, 3.886
2017-09-07T12:11:00, 10.342, 33.019, 3.780
2017-09-07T12:12:00, 9.742, 31.807, 3.673
2017-09-07T12:13:00, 8.918, 30.302, 3.577
2017-09-07T12:14:00, 8.531, 29.135, 3.418
2017-09-07T12:15:00, 7.828, 28.354, 3.328
2017-09-07T12:16:00, 9.834, 29.152, 3.258
2017-09-07T12:17:00, 12.275, 26.931, 3.481
2017-09-07T12:18:00, 13.231, 24.895, 3.448
2017-09-07T12:19:00, 13.914, 22.769, 3.388
2017-09-07T12:20:00, 12.271, 20.075, 3.241
2017-09-07T12:21:00, 9.020, 18.977, 3.094
2017-09-07T12:22:00, 7.155, 19.016, 3.023
2017-09-07T12:23:00, 6.233, 20.105, 3.148
2017-09-07T12:24:00, 7.240, 21.706, 3.503
2017-09-07T12:25:00, 9.096, 22.376, 3.897
2017-09-07T12:26:00, 11.478, 22.203, 4.336
2017-09-07T12:27:00, 13.750, 21.841, 4.682
2017-09-07T12:28:00, 16.103, 19.893, 4.953
2017-09-07T12:29:00, 16.880, 17.984, 5.003
2017-09-07T12:30:00, 17.073, 16.747, 4.964
2017-09-07T12:31:00, 17.107, 15.310, 4.968
2017-09-07T12:32:00, 16.248, 13.382, 4.985
2017-09-07T12:33:00, 15.260, 13.814, 4.842
2017-09-07T12:34:00, 15.046, 13.715, 4.862
2017-09-07T12:35:00, 14.973, 14.362, 5.006
2017-09-07T12:36:00, 16.389, 13.636, 5.297
2017-09-07T12:37:00, 16.211, 13.496, 5.465
2017-09-07T12:38:00, 15.092, 13.666, 5.560
2017-09-07T12:39:00, 15.196, 13.886, 5.622
2017-09-07T12:40:00, 16.749, 13.691, 5.770
2017-09-07T12:41:00, 17.578, 13.637, 5.941
2017-09-07T12:42:00, 17.460, 12.618, 6.064
2017-09-07T12:43:00, 16.399, 12.121, 6.105
2017-09-07T12:44:00, 14.992, 11.876, 6.109
2017-09-07T12:45:00, 11.585, 14.446, 6.001
2017-09-07T12:46:00, 12.894, 16.237, 6.084
2017-09-07T12:47:00, 14.112, 18.296, 6.276
2017-09-07T12:48:00, 16.019, 20.685, 6.444
2017-09-07T12:49:00, 19.121, 19.185, 6.644
2017-09-07T12:50:00, 19.737, 17.999, 6.421
2017-09-07T12:51:00, 19.786, 15.855, 6.031
2017-09-07T12:52:00, 16.424, 13.212, 5.522
2017-09-07T12:53:00, 13.415, 13.564, 4.999
2017-09-07T12:54:00, 13.010, 16.276, 4.941
2017-09-07T12:55:00, 14.222, 18.231, 5.219
2017-09-07T12:56:00, 16.627, 19.705, 5.502
2017-09-07T12:57:00, 18.939, 20.826, 5.726
2017-09-07T12:58:00, 20.468, 20.290, 5.833
2017-09-07T12:59:00, 20.710, 19.959, 5.662
2017-09-07T13:00:00, 20.491, 19.485, 5.454
2017-09-07T13:01:00, 20.250, 19.422, 5.246
2017-09-07T13:02:00, 19.914, 19.818, 5.108
2017-09-07T13:03:00, 20.294, 20.024, 5.109
2017-09-07T13:04:00, 20.846, 20.562, 5.169
2017-09-07T13:05:00, 21.658, 20.218, 5.210
2017-09-07T13:06:00, 22.223, 19.237, 5.152
2017-09-07T13:07:00, 22.024, 18.457, 4.952
2017-09-07T13:08:00, 21.701, 17.499, 4.694
2017-09-07T13:09:00, 21.485, 16.509, 4.421
2017-09-07T13:10:00, 20.811, 16.131, 4.133
2017-09-07T13:11:00, 20.379, 16.120, 3.891
2017-09-07T13:12:00, 19.236, 16.924, 3.688
2017-09-07T13:13:00, 18.769, 16.410, 3.618
2017-09-07T13:14:00, 19.656, 16.099, 3.367
2017-09-07T13:15:00, 19.903, 14.826, 3.278
2017-09-07T13:16:00, 19.871, 14.116, 3.014
2017-09-07T13:17:00, 19.384, 14.582, 2.808
2017-09-07T13:18:00, 19.399, 15.346, 2.681
2017-09-07T13:19:00, 20.016, 15.735, 2.652
2017-09-07T13:20:00, 20.530, 15.826, 2.604
2017-09-07T13:21:00, 20.725, 15.193, 2.494
2017-09-07T13:22:00, 20.427, 14.686, 2.337
2017-09-07T13:23:00, 20.236, 14.833, 2.130
2017-09-07T13:24:00, 19.827, 15.039, 2.042
2017-09-07T13:25:00, 19.595, 15.034, 1.970
2017-09-07T13:26:00, 19.054, 15.222, 1.887
2017-09-07T13:27:00, 19.153, 15.455, 1.845
2017-09-07T13:28:00, 19.042, 15.312, 1.814
2017-09-07T13:29:00, 18.855, 14.916, 1.792
2017-09-07T13:30:00, 18.559, 14.879, 1.693
2017-09-07T13:31:00, 18.352, 15.086, 1.615
2017-09-07T13:32:00, 18.860, 14.456, 1.596
2017-09-07T13:33:00, 18.843, 15.264, 1.538
2017-09-07T13:34:00, 18.854, 14.821, 1.585
2017-09-07T13:35:00, 18.322, 14.521, 1.563
2017-09-07T13:36:00, 18.454, 15.074, 1.490
2017-09-07T13:37:00, 18.736, 15.149, 1.565
2017-09-07T13:38:00, 19.259, 14.571, 1.629
2017-09-07T13:39:00, 18.952, 14.213, 1.613
2017-09-07T13:40:00, 19.004, 14.247, 1.553
2017-09-07T13:41:00, 19.063, 14.172, 1.553
2017-09-07T13:42:00, 18.935, 13.984, 1.487
2017-09-07T13:43:00, 19.185, 13.805, 1.395
2017-09-07T13:44:00, 19.434, 13.785, 1.329
2017-09-07T13:45:00, 18.827, 13.618, 1.242
2017-09-07T13:46:00, 18.235, 12.694, 1.085
2017-09-07T13:47:00, 17.648, 12.469, 0.855
2017-09-07T13:48:00, 17.023, 12.309, 0.633
2017-09-07T13:49:00, 16.981, 12.969, 0.432
2017-09-07T13:50:00, 17.272, 13.918, 0.415
2017-09-07T13:51:00, 17.035, 15.064, 0.462
2017-09-07T13:52:00, 17.123, 15.363, 0.595
2017-09-07T13:53:00, 17.078, 14.945, 0.706
2017-09-07T13:54:00, 17.361, 14.114, 0.689
2017-09-07T13:55:00, 17.551, 13.473, 0.619
2017-09-07T13:56:00, 17.507, 12.625, 0.530
2017-09-07T13:57:00, 17.290, 12.337, 0.392
2017-09-07T13:58:00, 17.137, 12.089, 0.286
2017-09-07T13:59:00, 16.815, 12.178, 0.177
2017-09-07T14:00:00, 16.401, 11.811, 0.152
2017-09-07T14:01:00, 16.141, 11.944, 0.097
2017-09-07T14:02:00, 16.320, 11.799, 0.086
2017-09-07T14:03:00, 16.442, 11.182, 0.115
2017-09-07T14:04:00, 16.302, 11.232, 0.067
2017-09-07T14:05:00, 16.412, 12.405, 0.031
2017-09-07T14:06:00, 16.369, 12.321, 0.181
2017-09-07T14:07:00, 16.139, 11.528, 0.190
2017-09-07T14:08:00, 16.068, 9.803, 0.122
2017-09-07T14:09:00, 15.942, 10.177, -0.178
2017-09-07T14:10:00, 16.598, 10.992, -0.251
2017-09-07T14:11:00, 16.648, 10.643, -0.179
2017-09-07T14:12:00, 16.348, 11.660, -0.196
2017-09-07T14:13:00, 15.653, 13.485, -0.158
2017-09-07T14:14:00, 14.571, 16.279, -0.013
2017-09-07T14:15:00, 14.740, 17.416, 0.245
2017-09-07T14:16:00, 15.754, 16.599, 0.549
2017-09-07T14:17:00, 16.207, 15.255, 0.638
2017-09-07T14:18:00, 16.149, 13.022, 0.482
2017-09-07T14:19:00, 15.363, 12.336, 0.213
2017-09-07T14:20:00, 14.773, 11.030, -0.093
2017-09-07T14:21:00, 14.001, 10.262, -0.328
2017-09-07T14:22:00, 12.873, 9.750, -0.516
2017-09-07T14:23:00, 12.202, 9.713, -0.730
2017-09-07T14:24:00, 10.978, 10.691, -0.834
2017-09-07T14:25:00, 10.726, 12.274, -0.778
2017-09-07T14:26:00, 9.134, 15.164, -0.701
2017-09-07T14:27:00, 10.562, 15.625, -0.353
2017-09-07T14:28:00, 10.885, 14.030, -0.103
2017-09-07T14:29:00, 10.172, 13.254, -0.234
2017-09-07T14:30:00, 9.847, 13.212, -0.466
2017-09-07T14:31:00, 9.215, 13.039, -0.643
2017-09-07T14:32:00, 10.369, 14.604, -0.822
2017-09-07T14:33:00, 11.036, 17.869, -0.852
2017-09-07T14:34:00, 10.084, 25.296, -0.467
2017-09-07T14:35:00, 9.628, 27.077, 0.308
2017-09-07T14:36:00, 9.435, 30.464, 0.949
2017-09-07T14:37:00, 7.299, 33.879, 1.580
2017-09-07T14:38:00, 7.645, 33.207, 2.281
2017-09-07T14:39:00, 6.224, 33.410, 2.362
2017-09-07T14:40:00, 4.837, 32.093, 2.476
2017-09-07T14:41:00, 3.723, 31.137, 2.293
2017-09-07T14:42:00, 3.122, 31.773, 2.084
2017-09-07T14:43:00, 2.986, 32.206, 1.969
2017-09-07T14:44:00, 1.996, 33.810, 1.895
2017-09-07T14:45:00, 1.560, 35.378, 1.766
2017-09-07T14:46:00, 3.145, 35.762, 1.946
2017-09-07T14:47:00, 2.863, 34.321, 1.839
2017-09-07T14:48:00, 1.783, 30.987, 1.786
2017-09-07T14:49:00, 1.114, 30.731, 1.254
2017-09-07T14:50:00, 1.356, 30.369, 0.894
2017-09-07T14:51:00, 0.897, 28.522, 0.753
2017-09-07T14:52:00, 1.005, 28.387, 0.423
2017-09-07T14:53:00, 1.275, 26.241, 0.205
2017-09-07T14:54:00, -0.367, 23.553, -0.015
2017-09-07T14:55:00, -1.017, 22.626, -0.481
2017-09-07T14:56:00, -0.556, 22.970, -0.912
2017-09-07T14:57:00, 0.274, 22.356, -0.975
2017-09-07T14:58:00, -0.571, 20.380, -1.171
2017-09-07T14:59:00, -0.092, 20.104, -1.541
2017-09-07T15:00:00, 1.033, 20.197, -1.821
2017-09-07T15:01:00, 1.717, 18.493, -1.898
2017-09-07T15:02:00, 1.441, 17.642, -2.185
2017-09-07T15:03:00, 1.193, 17.998, -2.472
2017-09-07T15:04:00, 1.127, 17.579, -2.636
2017-09-07T15:05:00, 1.463, 15.622, -2.690
2017-09-07T15:06:00, 1.193, 13.073, -2.853
2017-09-07T15:07:00, 0.916, 11.201, -3.143
2017-09-07T15:08:00, 0.518, 10.201, -3.457
2017-09-07T15:09:00, 0.119, 9.608, -3.790
2017-09-07T15:10:00, -0.184, 9.261, -3.958
2017-09-07T15:11:00, -0.409, 9.650, -4.102
2017-09-07T15:12:00, -1.007, 10.196, -4.163
2017-09-07T15:13:00, -1.999, 11.578, -4.177
2017-09-07T15:14:00, -2.296, 12.449, -4.127
2017-09-07T15:15:00, -2.525, 13.765, -4.030
2017-09-07T15:16:00, -2.422, 14.372, -3.879
2017-09-07T15:17:00, -2.389, 15.781, -3.789
2017-09-07T15:18:00, -2.533, 16.456, -3.676
2017-09-07T15:19:00, -2.512, 17.197, -3.492
2017-09-07T15:20:00, -2.786, 16.964, -3.397
2017-09-07T15:21:00, -3.020, 18.775, -3.341
2017-09-07T15:22:00, -3.110, 19.764, -3.135
2017-09-07T15:23:00, -3.515, 20.651, -2.978
2017-09-07T15:24:00, -2.769, 20.476, -2.897
2017-09-07T15:25:00, -3.001, 20.482, -2.673
2017-09-07T15:26:00, -4.305, 21.018, -2.663
2017-09-07T15:27:00, -4.509, 21.883, -2.625
2017-09-07T15:28:00, -6.486, 23.977, -2.548
2017-09-07T15:29:00, -5.831, 24.346, -2.470
2017-09-07T15:30:00, -2.668, 22.644, -2.119
2017-09-07T15:31:00, -3.930, 19.584, -1.917
2017-09-07T15:32:00, -4.408, 16.560, -2.082
2017-09-07T15:33:00, -4.961, 16.041, -2.246
2017-09-07T15:34:00, -6.151, 15.127, -2.276
2017-09-07T15:35:00, -6.972, 14.709, -2.401
2017-09-07T15:36:00, -6.421, 16.707, -2.442
2017-09-07T15:37:00, -7.137, 16.889, -2.166
2017-09-07T15:38:00, -8.842, 18.114, -2.160
2017-09-07T15:39:00, -7.817, 18.693, -1.978
2017-09-07T15:40:00, -8.105, 17.628, -1.694
2017-09-07T15:41:00, -7.938, 15.686, -1.680
2017-09-07T15:42:00, -7.717, 13.757, -1.595
2017-09-07T15:43:00, -9.477, 15.007, -1.837
2017-09-07T15:44:00, -10.363, 14.781, -1.816
2017-09-07T15:45:00, -9.352, 12.863, -1.828
2017-09-07T15:46:00, -10.433, 14.852, -1.847
2017-09-07T15:47:00, -10.924, 15.901, -1.795
2017-09-07T15:48:00, -11.823, 15.739, -1.662
2017-09-07T15:49:00, -12.505, 17.328, -1.649
2017-09-07T15:50:00, -12.497, 17.305, -1.558
2017-09-07T15:51:00, -13.076, 17.331, -1.454
2017-09-07T15:52:00, -14.096, 17.854, -1.451
2017-09-07T15:53:00, -14.218, 15.765, -1.391
2017-09-07T15:54:00, -13.767, 14.872, -1.467
2017-09-07T15:55:00, -14.800, 16.186, -1.554
2017-09-07T15:56:00, -14.307, 14.610, -1.603
2017-09-07T15:57:00, -14.055, 13.559, -1.655
2017-09-07T15:58:00, -14.444, 12.627, -1.699
2017-09-07T15:59:00, -14.269, 12.141, -1.820
2017-09-07T16:00:00, -14.381, 11.677, -1.856
2017-09-07T16:01:00, -15.072, 12.233, -1.970
2017-09-07T16:02:00, -16.038, 13.242, -1.994
2017-09-07T16:03:00, -16.328, 14.398, -1.963
2017-09-07T16:04:00, -16.657, 16.266, -1.932
2017-09-07T16:05:00, -16.504, 17.412, -1.838
2017-09-07T16:06:00, -16.171, 18.565, -1.732
2017-09-07T16:07:00, -16.154, 19.484, -1.647
2017-09-07T16:08:00, -17.018, 19.451, -1.509
2017-09-07T16:09:00, -17.151, 18.197, -1.403
2017-09-07T16:10:00, -17.451, 18.016, -1.468
2017-09-07T16:11:00, -17.418, 16.829, -1.423
2017-09-07T16:12:00, -17.484, 17.612, -1.554
2017-09-07T16:13:00, -17.779, 18.081, -1.489
2017-09-07T16:14:00, -17.864, 17.849, -1.411
2017-09-07T16:15:00, -17.910, 18.038, -1.374
2017-09-07T16:16:00, -18.281, 18.747, -1.324
2017-09-07T16:17:00, -18.862, 19.079, -1.279
2017-09-07T16:18:00, -19.090, 18.459, -1.171
2017-09-07T16:19:00, -19.412, 17.188, -1.097
2017-09-07T16:20:00, -19.535, 16.136, -1.114
2017-09-07T16:21:00, -19.670, 15.168, -1.158
2017-09-07T16:22:00, -20.213, 16.444, -1.278
2017-09-07T16:23:00, -20.759, 17.342, -1.278
2017-09-07T16:24:00, -20.047, 16.502, -1.174
2017-09-07T16:25:00, -20.167, 16.991, -1.178
2017-09-07T16:26:00, -20.508, 17.352, -1.147
2017-09-07T16:27:00, -20.856, 16.716, -1.105
2017-09-07T16:28:00, -20.821, 16.844, -1.125
2017-09-07T16:29:00, -21.458, 17.747, -1.166
2017-09-07T16:30:00, -21.746, 18.016, -1.116
2017-09-07T16:31:00, -21.726, 18.149, -1.058
2017-09-07T16:32:00, -21.937, 18.075, -1.031
2017-09-07T16:33:00, -22.336, 17.567, -1.011
2017-09-07T16:34:00, -22.556, 17.821, -1.073
2017-09-07T16:35:00, -22.847, 17.879, -1.096
2017-09-07T16:36:00, -22.628, 17.371, -1.096
2017-09-07T16:37:00, -22.641, 17.386, -1.156
2017-09-07T16:38:00, -22.694, 16.520, -1.116
2017-09-07T16:39:00, -22.961, 16.117, -1.154
2017-09-07T16:40:00, -23.482, 16.243, -1.196
2017-09-07T16:41:00, -23.710, 16.344, -1.195
2017-09-07T16:42:00, -23.688, 16.057, -1.154
2017-09-07T16:43:00, -24.581, 16.553, -1.161
2017-09-07T16:44:00, -24.852, 16.566, -1.095
2017-09-07T16:45:00, -25.106, 16.544, -1.094
2017-09-07T16:46:00, -25.259, 16.334, -1.053
2017-09-07T16:47:00, -25.306, 15.693, -1.013
2017-09-07T16:48:00, -25.690, 14.766, -0.984
2017-09-07T16:49:00, -26.456, 14.589, -1.014
2017-09-07T16:50:00, -26.887, 14.432, -1.036
2017-09-07T16:51:00, -27.379, 14.401, -1.003
2017-09-07T16:52:00, -27.454, 14.639, -1.019
2017-09-07T16:53:00, -27.617, 14.927, -1.018
2017-09-07T16:54:00, -28.311, 15.249, -0.978
2017-09-07T16:55:00, -28.411, 15.927, -1.008
2017-09-07T16:56:00, -28.362, 15.599, -0.999
2017-09-07T16:57:00, -29.883, 16.546, -1.158
2017-09-07T16:58:00, -29.319, 16.295, -1.130
2017-09-07T16:59:00, -28.032, 15.181, -1.190
2017-09-07T17:00:00, -27.557, 13.419, -1.209
2017-09-07T17:01:00, -27.801, 12.228, -1.322
2017-09-07T17:02:00, -28.085, 11.535, -1.430
2017-09-07T17:03:00, -27.936, 11.267, -1.523
2017-09-07T17:04:00, -27.951, 11.934, -1.632
2017-09-07T17:05:00, -28.444, 13.323, -1.705
2017-09-07T17:06:00, -28.091, 13.057, -1.646
2017-09-07T17:07:00, -28.379, 12.889, -1.682
2017-09-07T17:08:00, -28.460, 12.418, -1.744
2017-09-07T17:09:00, -28.351, 11.198, -1.743
2017-09-07T17:10:00, -28.666, 10.523, -1.836
2017-09-07T17:11:00, -28.798, 9.557, -1.929
2017-09-07T17:12:00, -28.968, 9.575, -2.057
2017-09-07T17:13:00, -29.022, 9.697, -2.165
2017-09-07T17:14:00, -29.282, 9.584, -2.202
2017-09-07T17:15:00, -29.519, 9.299, -2.221
2017-09-07T17:16:00, -29.696, 9.376, -2.271
2017-09-07T17:17:00, -29.564, 9.210, -2.302
2017-09-07T17:18:00, -29.762, 9.054, -2.345
2017-09-07T17:19:00, -29.984, 9.066, -2.364
2017-09-07T17:20:00, -29.935, 8.279, -2.356
2017-09-07T17:21:00, -30.060, 8.188, -2.387
2017-09-07T17:22:00, -29.972, 7.935, -2.410
2017-09-07T17:23:00, -29.885, 8.058, -2.410
2017-09-07T17:24:00, -29.942, 8.113, -2.415
2017-09-07T17:25:00, -30.398, 8.114, -2.404
2017-09-07T17:26:00, -30.172, 8.149, -2.409
2017-09-07T17:27:00, -30.179, 7.817, -2.371
2017-09-07T17:28:00, -30.140, 8.227, -2.404
2017-09-07T17:29:00, -30.117, 8.541, -2.396
2017-09-07T17:30:00, -30.469, 8.897, -2.410
2017-09-07T17:31:00, -30.634, 9.150, -2.389
2017-09-07T17:32:00, -30.213, 9.138, -2.395
2017-09-07T17:33:00, -29.701, 8.536, -2.370
2017-09-07T17:34:00, -29.785, 8.851, -2.435
2017-09-07T17:35:00, -29.574, 8.008, -2.407
2017-09-07T17:36:00, -29.427, 7.642, -2.452
2017-09-07T17:37:00, -29.184, 7.606, -2.473
2017-09-07T17:38:00, -28.713, 6.724, -2.441
2017-09-07T17:39:00, -29.435, 7.079, -2.514
2017-09-07T17:40:00, -29.966, 7.440, -2.568
2017-09-07T17:41:00, -30.178, 7.553, -2.583
2017-09-07T17:42:00, -29.794, 7.939, -2.564
2017-09-07T17:43:00, -29.335, 6.687, -2.497
2017-09-07T17:44:00, -29.402, 6.311, -2.495
2017-09-07T17:45:00, -29.661, 7.655, -2.668
2017-09-07T17:46:00, -29.226, 7.709, -2.645
2017-09-07T17:47:00, -28.747, 6.836, -2.575
2017-09-07T17:48:00, -28.480, 6.128, -2.588
2017-09-07T17:49:00, -28.620, 5.748, -2.655
2017-09-07T17:50:00, -28.263, 5.153, -2.695
2017-09-07T17:51:00, -28.423, 4.618, -2.705
2017-09-07T17:52:00, -28.664, 4.679, -2.760
2017-09-07T17:53:00, -28.494, 4.653, -2.758
2017-09-07T17:54:00, -28.358, 3.829, -2.718
2017-09-07T17:55:00, -28.471, 2.910, -2.736
2017-09-07T17:56:00, -28.601, 3.240, -2.845
2017-09-07T17:57:00, -28.463, 3.390, -2.891
2017-09-07T17:58:00, -27.863, 3.015, -2.852
2017-09-07T17:59:00, -27.530, 2.449, -2.850
2017-09-07T18:00:00, -27.309, 2.800, -2.917
2017-09-07T18:01:00, -27.120, 1.543, -2.863
2017-09-07T18:02:00, -27.195, 1.651, -2.938
2017-09-07T18:03:00, -27.238, 1.054, -2.907
2017-09-07T18:04:00, -27.113, 0.683, -2.928
2017-09-07T18:05:00, -27.116, 0.185, -2.928
2017-09-07T18:06:00, -26.755, -0.137, -2.913
2017-09-07T18:07:00, -26.617, -0.285, -2.921
2017-09-07T18:08:00, -26.537, -0.638, -2.875
2017-09-07T18:09:00, -26.828, -0.564, -2.903
2017-09-07T18:10:00, -26.877, -0.339, -2.924
2017-09-07T18:11:00, -26.943, -0.108, -2.914
2017-09-07T18:12:00, -26.873, -0.775, -2.865
2017-09-07T18:13:00, -26.629, -1.272, -2.836
2017-09-07T18:14:00, -26.838, -1.530, -2.849
2017-09-07T18:15:00, -27.108, -1.724, -2.872
2017-09-07T18:16:00, -27.201, -1.801, -2.883
2017-09-07T18:17:00, -27.271, -1.991, -2.868
2017-09-07T18:18:00, -27.407, -2.324, -2.821
2017-09-07T18:19:00, -27.378, -2.161, -2.803
2017-09-07T18:20:00, -27.470, -2.179, -2.781
2017-09-07T18:21:00, -27.293, -2.163, -2.736
2017-09-07T18:22:00, -26.802, -2.411, -2.676
2017-09-07T18:23:00, -26.614, -2.528, -2.624
2017-09-07T18:24:00, -26.666, -2.418, -2.597
2017-09-07T18:25:00, -26.621, -2.495, -2.552
2017-09-07T18:26:00, -27.045, -2.579, -2.495
2017-09-07T18:27:00, -27.415, -2.354, -2.459
2017-09-07T18:28:00, -27.772, -2.534, -2.412
2017-09-07T18:29:00, -28.000, -2.581, -2.341
2017-09-07T18:30:00, -27.763, -2.408, -2.295
2017-09-07T18:31:00, -27.786, -2.326, -2.223
2017-09-07T18:32:00, -27.297, -2.218, -2.147
2017-09-07T18:33:00, -26.988, -2.437, -2.068
2017-09-07T18:34:00, -26.640, -2.233, -2.024
2017-09-07T18:35:00, -26.301, -1.968, -1.938
2017-09-07T18:36:00, -25.683, -1.943, -1.867
2017-09-07T18:37:00, -25.341, -2.425, -1.765
2017-09-07T18:38:00, -24.918, -2.586, -1.704
2017-09-07T18:39:00, -23.987, -2.991, -1.639
2017-09-07T18:40:00, -23.494, -3.031, -1.586
2017-09-07T18:41:00, -23.243, -3.330, -1.534
2017-09-07T18:42:00, -23.515, -3.163, -1.502
2017-09-07T18:43:00, -23.549, -3.221, -1.471
2017-09-07T18:44:00, -23.809, -3.155, -1.448
2017-09-07T18:45:00, -24.241, -2.942, -1.449
2017-09-07T18:46:00, -23.984, -2.941, -1.459
2017-09-07T18:47:00, -23.243, -2.963, -1.451
2017-09-07T18:48:00, -23.299, -2.686, -1.486
2017-09-07T18:49:00, -23.182, -2.241, -1.518
2017-09-07T18:50:00, -22.987, -2.384, -1.505
2017-09-07T18:51:00, -22.978, -2.474, -1.480
2017-09-07T18:52:00, -23.510, -2.062, -1.585
2017-09-07T18:53:00, -22.951, -2.005, -1.652
2017-09-07T18:54:00, -22.565, -1.737, -1.701
2017-09-07T18:55:00, -22.163, -1.315, -1.759
