Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T10:37:00, -46.693, -13.224, 153.895
2017-09-07T10:38:00, -42.237, -11.420, 146.812
2017-09-07T10:39:00, -43.073, -12.799, 146.562
2017-09-07T10:40:00, -44.438, -12.684, 154.013
2017-09-07T10:41:00, -45.557, -14.826, 173.849
2017-09-07T10:42:00, -51.122, -26.707, 180.705
2017-09-07T10:43:00, -44.093, -20.876, 189.639
2017-09-07T10:44:00, -52.781, -6.374, 187.428
2017-09-07T10:45:00, -58.729, 5.240, 180.717
2017-09-07T10:46:00, -61.188, 9.798, 169.067
2017-09-07T10:47:00, -68.715, 16.196, 177.752
2017-09-07T10:48:00, -80.779, 24.145, 204.717
2017-09-07T10:49:00, -79.809, 28.675, 221.071
2017-09-07T10:50:00, -75.986, 22.658, 225.049
2017-09-07T10:51:00, -73.332, 16.883, 217.812
2017-09-07T10:52:00, -70.543, 31.468, 228.081
2017-09-07T10:53:00, -82.331, 28.141, 233.631
2017-09-07T10:54:00, -90.771, 20.126, 242.037
2017-09-07T10:55:00, -108.032, 27.513, 232.575
2017-09-07T10:56:00, -123.623, 32.993, 211.215
2017-09-07T10:57:00, -140.430, 37.709, 216.925
2017-09-07T10:58:00, -158.668, 9.230, 252.334
2017-09-07T10:59:00, -214.141, -45.788, 245.637
2017-09-07T11:00:00, -288.285, -60.283, 219.020
2017-09-07T11:01:00, -324.769, -112.982, 234.890
2017-09-07T11:02:00, -338.362, -168.109, 148.457
2017-09-07T11:03:00, -361.777, -171.843, 89.967
2017-09-07T11:04:00, -323.672, -127.785, 69.030
2017-09-07T11:05:00, -323.895, -117.379, 114.622
2017-09-07T11:06:00, -287.606, -137.615, 82.470
2017-09-07T11:07:00, -300.016, -78.156, 55.663
2017-09-07T11:08:00, -268.769, -91.432, 84.419
2017-09-07T11:09:00, -243.810, -93.989, 69.384
2017-09-07T11:10:00, -287.332, -98.092, 24.079
2017-09-07T11:11:00, -301.618, -93.568, -17.612
2017-09-07T11:12:00, -332.916, -57.444, -16.470
2017-09-07T11:13:00, -325.011, -33.468, 3.723
2017-09-07T11:14:00, -321.186, -1.093, 10.136
2017-09-07T11:15:00, -337.168, 1.812, 41.239
2017-09-07T11:16:00, -352.066, -17.824, 89.123
2017-09-07T11:17:00, -359.379, -58.055, 109.187
2017-09-07T11:18:00, -342.986, -60.469, 115.881
2017-09-07T11:19:00, -333.712, -58.541, 118.895
2017-09-07T11:20:00, -318.507, -59.815, 107.645
2017-09-07T11:21:00, -296.866, -54.833, 83.212
2017-09-07T11:22:00, -290.095, -47.053, 75.966
2017-09-07T11:23:00, -285.071, -27.461, 69.265
2017-09-07T11:24:00, -278.458, -34.233, 94.559
2017-09-07T11:25:00, -263.388, -35.807, 94.428
2017-09-07T11:26:00, -245.545, -28.627, 91.112
2017-09-07T11:27:00, -235.001, -1.470, 88.508
2017-09-07T11:28:00, -217.507, 1.748, 89.379
2017-09-07T11:29:00, -201.646, -0.268, 83.447
2017-09-07T11:30:00, -177.061, -20.580, 82.269
2017-09-07T11:31:00, -146.274, -23.740, 73.892
2017-09-07T11:32:00, -140.468, -10.752, 62.367
2017-09-07T11:33:00, -153.622, 0.984, 54.912
2017-09-07T11:34:00, -145.053, -5.123, 60.094
2017-09-07T11:35:00, -141.702, -11.254, 64.057
2017-09-07T11:36:00, -140.812, -13.351, 60.411
2017-09-07T11:37:00, -134.890, -9.873, 50.288
2017-09-07T11:38:00, -118.286, -18.354, 49.952
2017-09-07T11:39:00, -93.566, -20.314, 51.967
2017-09-07T11:40:00, -75.469, -11.030, 50.355
2017-09-07T11:41:00, -67.382, 3.496, 51.076
2017-09-07T11:42:00, -57.913, 13.361, 46.110
2017-09-07T11:43:00, -48.477, 22.026, 30.291
2017-09-07T11:44:00, -37.055, 37.005, 19.280
2017-09-07T11:45:00, -31.326, 44.798, 18.615
2017-09-07T11:46:00, -25.975, 57.546, 28.382
2017-09-07T11:47:00, -30.304, 64.791, 35.064
2017-09-07T11:48:00, -26.802, 65.667, 35.272
2017-09-07T11:49:00, -18.867, 68.432, 32.927
2017-09-07T11:50:00, -10.509, 64.937, 32.607
2017-09-07T11:51:00, -0.025, 54.922, 33.680
2017-09-07T11:52:00, 6.941, 50.563, 28.635
2017-09-07T11:53:00, 9.264, 50.733, 18.463
2017-09-07T11:54:00, 10.575, 49.580, 14.880
2017-09-07T11:55:00, 6.499, 48.746, 20.303
2017-09-07T11:56:00, 12.369, 47.865, 26.639
2017-09-07T11:57:00, 19.131, 51.971, 28.549
2017-09-07T11:58:00, 15.108, 56.300, 25.767
2017-09-07T11:59:00, 19.715, 56.442, 18.421
2017-09-07T12:00:00, 24.472, 56.939, 12.572
2017-09-07T12:01:00, 27.938, 64.381, 12.783
2017-09-07T12:02:00, 32.817, 66.360, 22.751
2017-09-07T12:03:00, 38.948, 62.442, 35.531
2017-09-07T12:04:00, 36.155, 66.672, 37.781
2017-09-07T12:05:00, 29.840, 72.972, 39.354
2017-09-07T12:06:00, 20.594, 72.643, 31.281
2017-09-07T12:07:00, 17.945, 63.871, 25.380
2017-09-07T12:08:00, 21.836, 56.159, 12.710
2017-09-07T12:09:00, 31.079, 46.847, 4.492
2017-09-07T12:10:00, 38.340, 38.998, -2.114
2017-09-07T12:11:00, 44.270, 33.059, -6.312
2017-09-07T12:12:00, 45.185, 27.654, -2.445
2017-09-07T12:13:00, 41.351, 22.332, -2.276
2017-09-07T12:14:00, 43.250, 18.211, -0.669
2017-09-07T12:15:00, 52.520, 16.815, 1.449
2017-09-07T12:16:00, 56.578, 19.744, -1.835
2017-09-07T12:17:00, 49.650, 21.259, -3.997
2017-09-07T12:18:00, 56.594, 16.733, -6.083
2017-09-07T12:19:00, 70.871, 10.009, -8.119
2017-09-07T12:20:00, 82.849, -0.196, 1.036
2017-09-07T12:21:00, 95.821, -7.638, 20.214
2017-09-07T12:22:00, 109.515, -8.966, 32.294
2017-09-07T12:23:00, 116.661, -3.521, 37.737
2017-09-07T12:24:00, 121.062, 0.225, 39.601
2017-09-07T12:25:00, 127.609, -2.259, 46.294
2017-09-07T12:26:00, 133.520, -6.175, 52.692
2017-09-07T12:27:00, 129.095, 1.417, 49.763
2017-09-07T12:28:00, 121.504, 9.461, 49.262
2017-09-07T12:29:00, 118.262, 9.784, 51.566
2017-09-07T12:30:00, 131.426, -5.084, 61.619
2017-09-07T12:31:00, 140.538, -11.913, 64.721
2017-09-07T12:32:00, 136.432, 5.920, 57.712
2017-09-07T12:33:00, 134.530, 21.155, 52.555
2017-09-07T12:34:00, 122.434, 35.258, 57.497
2017-09-07T12:35:00, 118.045, 29.920, 71.274
2017-09-07T12:36:00, 115.863, 26.059, 73.866
2017-09-07T12:37:00, 116.741, 24.084, 61.229
2017-09-07T12:38:00, 123.666, 19.566, 55.880
2017-09-07T12:39:00, 126.031, 18.468, 59.025
2017-09-07T12:40:00, 122.333, 16.645, 56.376
2017-09-07T12:41:00, 114.553, 14.401, 45.045
2017-09-07T12:42:00, 116.022, 8.567, 37.735
2017-09-07T12:43:00, 127.091, 4.524, 44.888
2017-09-07T12:44:00, 121.679, 5.416, 59.148
2017-09-07T12:45:00, 103.938, 7.011, 78.714
2017-09-07T12:46:00, 75.100, 15.069, 71.918
2017-09-07T12:47:00, 57.488, 25.118, 57.198
2017-09-07T12:48:00, 51.466, 36.210, 44.436
2017-09-07T12:49:00, 44.011, 48.484, 30.389
2017-09-07T12:50:00, 42.454, 55.051, 16.790
2017-09-07T12:51:00, 56.997, 48.737, 19.933
2017-09-07T12:52:00, 66.907, 32.888, 47.131
2017-09-07T12:53:00, 65.294, 23.130, 78.896
2017-09-07T12:54:00, 53.260, 23.032, 92.791
2017-09-07T12:55:00, 39.535, 25.847, 76.335
2017-09-07T12:56:00, 40.702, 36.590, 54.867
2017-09-07T12:57:00, 45.886, 47.192, 42.838
2017-09-07T12:58:00, 48.791, 55.110, 33.581
2017-09-07T12:59:00, 50.978, 55.326, 31.199
2017-09-07T13:00:00, 55.757, 48.039, 40.615
2017-09-07T13:01:00, 61.329, 45.761, 51.133
2017-09-07T13:02:00, 64.070, 41.475, 51.481
2017-09-07T13:03:00, 66.710, 38.636, 51.512
2017-09-07T13:04:00, 69.189, 38.682, 48.724
2017-09-07T13:05:00, 69.961, 37.379, 44.113
2017-09-07T13:06:00, 67.495, 39.283, 39.938
2017-09-07T13:07:00, 65.785, 39.148, 42.799
2017-09-07T13:08:00, 59.982, 37.643, 49.158
2017-09-07T13:09:00, 52.690, 37.950, 48.397
2017-09-07T13:10:00, 47.212, 38.913, 43.980
2017-09-07T13:11:00, 48.972, 37.195, 42.662
2017-09-07T13:12:00, 43.132, 36.319, 46.993
2017-09-07T13:13:00, 28.676, 37.978, 46.645
2017-09-07T13:14:00, 28.810, 39.734, 40.509
2017-09-07T13:15:00, 40.420, 37.566, 29.880
2017-09-07T13:16:00, 49.095, 34.390, 27.744
2017-09-07T13:17:00, 48.368, 34.132, 40.255
2017-09-07T13:18:00, 44.655, 35.793, 47.662
2017-09-07T13:19:00, 36.695, 35.179, 39.974
2017-09-07T13:20:00, 35.378, 37.081, 32.738
2017-09-07T13:21:00, 37.472, 36.236, 34.588
2017-09-07T13:22:00, 36.863, 33.274, 37.956
2017-09-07T13:23:00, 35.017, 32.793, 37.894
2017-09-07T13:24:00, 35.399, 33.370, 38.643
2017-09-07T13:25:00, 35.036, 34.152, 37.418
2017-09-07T13:26:00, 31.983, 36.206, 36.336
2017-09-07T13:27:00, 32.649, 36.872, 36.373
2017-09-07T13:28:00, 35.332, 36.856, 35.573
2017-09-07T13:29:00, 37.163, 35.024, 35.227
2017-09-07T13:30:00, 39.046, 32.474, 37.793
2017-09-07T13:31:00, 36.512, 35.927, 38.933
2017-09-07T13:32:00, 37.460, 34.949, 34.697
2017-09-07T13:33:00, 38.052, 35.530, 25.094
2017-09-07T13:34:00, 39.604, 34.485, 27.940
2017-09-07T13:35:00, 41.618, 34.152, 30.009
2017-09-07T13:36:00, 43.694, 36.424, 28.213
2017-09-07T13:37:00, 43.316, 38.505, 27.702
2017-09-07T13:38:00, 45.188, 37.041, 26.234
2017-09-07T13:39:00, 44.262, 36.453, 23.362
2017-09-07T13:40:00, 44.181, 35.812, 25.115
2017-09-07T13:41:00, 42.880, 36.865, 27.075
2017-09-07T13:42:00, 41.068, 35.069, 25.229
2017-09-07T13:43:00, 40.540, 35.029, 24.843
2017-09-07T13:44:00, 38.969, 36.712, 25.873
2017-09-07T13:45:00, 36.627, 35.269, 24.520
2017-09-07T13:46:00, 32.889, 33.511, 22.100
2017-09-07T13:47:00, 29.773, 32.771, 22.725
2017-09-07T13:48:00, 32.455, 32.054, 22.502
2017-09-07T13:49:00, 39.849, 33.668, 23.156
2017-09-07T13:50:00, 47.249, 34.814, 24.829
2017-09-07T13:51:00, 52.533, 33.562, 24.039
2017-09-07T13:52:00, 53.373, 34.271, 25.427
2017-09-07T13:53:00, 51.118, 36.297, 24.513
2017-09-07T13:54:00, 52.363, 35.208, 22.230
2017-09-07T13:55:00, 55.681, 29.280, 24.126
2017-09-07T13:56:00, 55.524, 27.628, 26.664
2017-09-07T13:57:00, 56.821, 26.557, 27.673
2017-09-07T13:58:00, 54.866, 27.879, 28.614
2017-09-07T13:59:00, 53.194, 29.003, 27.263
2017-09-07T14:00:00, 54.185, 26.754, 26.973
2017-09-07T14:01:00, 53.302, 24.992, 27.288
2017-09-07T14:02:00, 54.111, 26.095, 25.210
2017-09-07T14:03:00, 57.454, 24.985, 21.510
2017-09-07T14:04:00, 53.378, 25.267, 21.149
2017-09-07T14:05:00, 50.419, 26.946, 22.224
2017-09-07T14:06:00, 50.925, 28.150, 20.059
2017-09-07T14:07:00, 47.402, 25.207, 18.341
2017-09-07T14:08:00, 45.338, 24.905, 20.416
2017-09-07T14:09:00, 48.358, 22.405, 21.372
2017-09-07T14:10:00, 54.717, 24.849, 20.323
2017-09-07T14:11:00, 58.160, 24.280, 20.726
2017-09-07T14:12:00, 60.947, 23.047, 23.796
2017-09-07T14:13:00, 57.289, 24.633, 22.926
2017-09-07T14:14:00, 53.713, 24.812, 25.917
2017-09-07T14:15:00, 46.998, 30.867, 27.509
2017-09-07T14:16:00, 48.548, 35.102, 24.534
2017-09-07T14:17:00, 54.843, 34.210, 23.619
2017-09-07T14:18:00, 50.043, 32.559, 26.192
2017-09-07T14:19:00, 51.326, 30.330, 22.360
2017-09-07T14:20:00, 52.673, 24.973, 23.586
2017-09-07T14:21:00, 43.653, 25.056, 23.338
2017-09-07T14:22:00, 44.377, 26.579, 19.484
2017-09-07T14:23:00, 47.169, 19.790, 19.716
2017-09-07T14:24:00, 39.482, 16.664, 23.299
2017-09-07T14:25:00, 33.365, 18.083, 21.337
2017-09-07T14:26:00, 22.278, 18.588, 21.722
2017-09-07T14:27:00, 13.365, 30.060, 16.007
2017-09-07T14:28:00, 25.583, 31.618, 6.173
2017-09-07T14:29:00, 23.600, 20.763, 13.256
2017-09-07T14:30:00, -0.800, 21.649, 17.271
2017-09-07T14:31:00, -5.336, 24.845, 7.861
2017-09-07T14:32:00, 8.434, 31.027, 4.322
2017-09-07T14:33:00, 10.648, 31.289, 12.999
2017-09-07T14:34:00, -3.249, 39.266, 13.127
2017-09-07T14:35:00, -1.223, 41.132, 9.297
2017-09-07T14:36:00, -8.073, 33.500, 4.789
2017-09-07T14:37:00, -22.382, 41.388, 7.050
2017-09-07T14:38:00, -25.070, 44.309, 2.093
2017-09-07T14:39:00, -23.617, 39.175, 5.190
2017-09-07T14:40:00, -31.722, 40.635, 7.692
2017-09-07T14:41:00, -31.788, 35.606, 1.906
2017-09-07T14:42:00, -32.563, 35.266, 7.510
2017-09-07T14:43:00, -36.533, 40.703, 11.261
2017-09-07T14:44:00, -41.991, 42.572, 11.464
2017-09-07T14:45:00, -48.200, 41.288, 11.548
2017-09-07T14:46:00, -68.624, 59.617, 16.967
2017-09-07T14:47:00, -66.050, 71.210, -5.194
2017-09-07T14:48:00, -43.957, 51.569, -9.860
2017-09-07T14:49:00, -50.992, 43.804, 8.632
2017-09-07T14:50:00, -73.672, 54.691, 10.041
2017-09-07T14:51:00, -75.523, 64.657, -12.655
2017-09-07T14:52:00, -65.919, 70.401, -13.334
2017-09-07T14:53:00, -49.247, 59.157, -5.499
2017-09-07T14:54:00, -46.147, 43.236, -4.434
2017-09-07T14:55:00, -48.519, 40.477, -9.234
2017-09-07T14:56:00, -58.497, 47.299, -6.140
2017-09-07T14:57:00, -58.703, 57.977, -2.508
2017-09-07T14:58:00, -46.350, 56.177, -7.006
2017-09-07T14:59:00, -37.764, 47.460, -7.193
2017-09-07T15:00:00, -41.749, 49.708, -5.521
2017-09-07T15:01:00, -39.463, 56.471, -9.370
2017-09-07T15:02:00, -22.954, 46.066, -19.744
2017-09-07T15:03:00, -21.589, 42.660, -14.248
2017-09-07T15:04:00, -25.860, 45.076, -12.968
2017-09-07T15:05:00, -18.338, 49.955, -19.166
2017-09-07T15:06:00, -2.945, 41.101, -21.283
2017-09-07T15:07:00, -2.075, 29.998, -17.195
2017-09-07T15:08:00, -4.823, 30.503, -17.209
2017-09-07T15:09:00, 2.666, 28.009, -21.732
2017-09-07T15:10:00, 11.846, 20.151, -17.905
2017-09-07T15:11:00, 12.921, 18.138, -13.286
2017-09-07T15:12:00, 11.254, 14.197, -16.708
2017-09-07T15:13:00, 11.728, 16.489, -19.017
2017-09-07T15:14:00, 12.387, 16.161, -16.563
2017-09-07T15:15:00, 12.906, 17.871, -13.164
2017-09-07T15:16:00, 16.897, 18.596, -11.868
2017-09-07T15:17:00, 22.820, 17.114, -9.362
2017-09-07T15:18:00, 22.334, 19.730, -5.724
2017-09-07T15:19:00, 28.494, 20.607, -6.857
2017-09-07T15:20:00, 35.564, 15.774, -3.261
2017-09-07T15:21:00, 31.056, 18.998, 0.607
2017-09-07T15:22:00, 30.905, 21.049, -0.631
2017-09-07T15:23:00, 41.887, 16.991, 2.469
2017-09-07T15:24:00, 44.128, 18.659, 9.291
2017-09-07T15:25:00, 46.949, 15.127, 8.413
2017-09-07T15:26:00, 52.518, 8.966, 13.362
2017-09-07T15:27:00, 40.917, 14.852, 16.548
2017-09-07T15:28:00, 44.464, 10.984, 15.058
2017-09-07T15:29:00, 39.499, 15.356, 17.655
2017-09-07T15:30:00, 39.972, 25.285, 12.138
2017-09-07T15:31:00, 54.509, 14.366, 2.160
2017-09-07T15:32:00, 51.357, 8.516, 8.441
2017-09-07T15:33:00, 37.706, 8.875, 8.815
2017-09-07T15:34:00, 43.767, 6.262, 6.864
2017-09-07T15:35:00, 46.093, 4.734, 7.852
2017-09-07T15:36:00, 39.044, 5.179, 12.827
2017-09-07T15:37:00, 37.639, 7.692, 11.499
2017-09-07T15:38:00, 38.100, 8.827, 10.276
2017-09-07T15:39:00, 29.308, 19.922, 10.900
2017-09-07T15:40:00, 37.730, 17.964, 5.171
2017-09-07T15:41:00, 45.698, 11.955, 4.671
2017-09-07T15:42:00, 44.113, 9.783, 10.432
2017-09-07T15:43:00, 42.847, 9.674, 14.419
2017-09-07T15:44:00, 36.833, 10.225, 15.766
2017-09-07T15:45:00, 37.609, 11.396, 13.391
2017-09-07T15:46:00, 48.822, 5.359, 15.918
2017-09-07T15:47:00, 44.145, 8.338, 21.943
2017-09-07T15:48:00, 35.976, 9.408, 21.425
2017-09-07T15:49:00, 41.337, 9.769, 20.867
2017-09-07T15:50:00, 43.777, 9.306, 21.843
2017-09-07T15:51:00, 39.123, 7.031, 23.991
2017-09-07T15:52:00, 35.679, 7.941, 22.159
2017-09-07T15:53:00, 33.987, 6.547, 20.708
2017-09-07T15:54:00, 35.061, 6.784, 20.912
2017-09-07T15:55:00, 32.676, 5.250, 21.658
2017-09-07T15:56:00, 23.516, 9.802, 20.396
2017-09-07T15:57:00, 26.668, 8.845, 17.224
2017-09-07T15:58:00, 33.122, 5.070, 17.418
2017-09-07T15:59:00, 29.980, 6.301, 18.040
2017-09-07T16:00:00, 26.200, 6.070, 18.515
2017-09-07T16:01:00, 29.493, 4.966, 17.340
2017-09-07T16:02:00, 28.427, 4.689, 19.723
2017-09-07T16:03:00, 22.061, 6.903, 22.359
2017-09-07T16:04:00, 22.095, 8.177, 19.880
2017-09-07T16:05:00, 25.464, 10.451, 21.619
2017-09-07T16:06:00, 24.675, 12.704, 23.240
2017-09-07T16:07:00, 24.910, 15.126, 22.502
2017-09-07T16:08:00, 28.314, 14.692, 22.906
2017-09-07T16:09:00, 24.277, 14.719, 19.036
2017-09-07T16:10:00, 21.842, 13.291, 17.622
2017-09-07T16:11:00, 21.011, 12.590, 16.480
2017-09-07T16:12:00, 24.306, 13.464, 17.163
2017-09-07T16:13:00, 20.837, 15.313, 19.087
2017-09-07T16:14:00, 20.071, 15.143, 16.457
2017-09-07T16:15:00, 23.561, 13.968, 17.872
2017-09-07T16:16:00, 25.197, 14.887, 22.099
2017-09-07T16:17:00, 25.870, 14.294, 24.521
2017-09-07T16:18:00, 25.695, 16.069, 23.059
2017-09-07T16:19:00, 28.010, 12.094, 22.641
2017-09-07T16:20:00, 25.857, 10.631, 22.937
2017-09-07T16:21:00, 25.259, 9.784, 20.678
2017-09-07T16:22:00, 24.215, 10.059, 22.296
2017-09-07T16:23:00, 16.093, 15.182, 20.459
2017-09-07T16:24:00, 23.335, 12.421, 20.372
2017-09-07T16:25:00, 27.614, 14.559, 23.223
2017-09-07T16:26:00, 25.176, 15.077, 23.004
2017-09-07T16:27:00, 24.235, 12.202, 22.066
2017-09-07T16:28:00, 28.102, 12.775, 22.300
2017-09-07T16:29:00, 28.545, 14.149, 23.551
2017-09-07T16:30:00, 26.637, 14.623, 23.423
2017-09-07T16:31:00, 27.788, 14.553, 22.825
2017-09-07T16:32:00, 29.943, 14.270, 23.946
2017-09-07T16:33:00, 25.375, 13.765, 19.222
2017-09-07T16:34:00, 22.319, 15.835, 18.401
2017-09-07T16:35:00, 23.163, 15.175, 17.750
2017-09-07T16:36:00, 25.254, 13.305, 19.002
2017-09-07T16:37:00, 27.057, 14.792, 21.833
2017-09-07T16:38:00, 28.304, 13.959, 22.060
2017-09-07T16:39:00, 29.555, 14.333, 22.088
2017-09-07T16:40:00, 30.370, 14.885, 24.069
2017-09-07T16:41:00, 31.222, 14.180, 24.339
2017-09-07T16:42:00, 32.274, 14.458, 24.031
2017-09-07T16:43:00, 32.383, 13.978, 25.539
2017-09-07T16:44:00, 29.358, 16.298, 25.642
2017-09-07T16:45:00, 30.212, 16.771, 24.834
2017-09-07T16:46:00, 32.873, 16.904, 23.444
2017-09-07T16:47:00, 32.812, 15.996, 20.362
2017-09-07T16:48:00, 37.374, 9.800, 25.519
2017-09-07T16:49:00, 36.627, 8.560, 25.633
2017-09-07T16:50:00, 34.800, 7.464, 26.494
2017-09-07T16:51:00, 33.152, 6.983, 26.742
2017-09-07T16:52:00, 32.715, 8.666, 25.269
2017-09-07T16:53:00, 34.592, 7.849, 26.580
2017-09-07T16:54:00, 32.457, 8.339, 27.524
2017-09-07T16:55:00, 29.876, 9.811, 27.368
2017-09-07T16:56:00, 27.222, 11.791, 26.649
2017-09-07T16:57:00, 26.539, 11.125, 27.380
2017-09-07T16:58:00, 20.115, 12.937, 27.589
2017-09-07T16:59:00, 20.044, 16.438, 23.062
2017-09-07T17:00:00, 32.175, 12.351, 22.905
2017-09-07T17:01:00, 36.218, 6.861, 28.600
2017-09-07T17:02:00, 28.882, 4.961, 28.612
2017-09-07T17:03:00, 27.638, 5.609, 24.289
2017-09-07T17:04:00, 31.115, 7.037, 25.107
2017-09-07T17:05:00, 29.723, 10.673, 27.765
2017-09-07T17:06:00, 26.072, 10.422, 25.845
2017-09-07T17:07:00, 27.791, 10.185, 25.362
2017-09-07T17:08:00, 28.934, 10.484, 26.810
2017-09-07T17:09:00, 28.957, 8.087, 27.489
2017-09-07T17:10:00, 28.541, 4.755, 27.259
2017-09-07T17:11:00, 23.802, -0.945, 22.634
2017-09-07T17:12:00, 25.877, -0.382, 24.994
2017-09-07T17:13:00, 27.939, 4.188, 27.476
2017-09-07T17:14:00, 21.079, 0.120, 20.795
2017-09-07T17:15:00, 21.446, -1.292, 20.969
2017-09-07T17:16:00, 21.043, -0.539, 21.361
2017-09-07T17:17:00, 19.815, -0.882, 20.594
2017-09-07T17:18:00, 21.387, -0.718, 20.264
2017-09-07T17:19:00, 21.997, -1.193, 21.251
2017-09-07T17:20:00, 22.365, -2.288, 21.621
2017-09-07T17:21:00, 22.952, -2.518, 21.295
2017-09-07T17:22:00, 22.050, -2.348, 22.125
2017-09-07T17:23:00, 22.861, -3.426, 22.163
2017-09-07T17:24:00, 24.146, -2.602, 21.674
2017-09-07T17:25:00, 24.114, -3.366, 23.279
2017-09-07T17:26:00, 25.051, -0.060, 26.494
2017-09-07T17:27:00, 29.941, 3.460, 29.005
2017-09-07T17:28:00, 31.302, 5.560, 28.974
2017-09-07T17:29:00, 31.169, 7.176, 29.483
2017-09-07T17:30:00, 30.600, 6.248, 29.768
2017-09-07T17:31:00, 28.250, 7.962, 30.093
2017-09-07T17:32:00, 26.792, 10.202, 29.199
2017-09-07T17:33:00, 29.366, 9.993, 28.672
2017-09-07T17:34:00, 31.106, 10.502, 30.408
2017-09-07T17:35:00, 30.350, 8.356, 31.214
2017-09-07T17:36:00, 30.790, 8.603, 30.704
2017-09-07T17:37:00, 33.278, 7.540, 31.337
2017-09-07T17:38:00, 34.128, 7.116, 32.222
2017-09-07T17:39:00, 35.255, 4.627, 33.478
2017-09-07T17:40:00, 31.707, 4.892, 34.418
2017-09-07T17:41:00, 27.613, 5.928, 33.144
2017-09-07T17:42:00, 28.240, 8.949, 32.701
2017-09-07T17:43:00, 30.175, 6.848, 34.208
2017-09-07T17:44:00, 30.394, 3.340, 36.202
2017-09-07T17:45:00, 17.010, 4.740, 29.994
2017-09-07T17:46:00, 15.740, 9.414, 27.482
2017-09-07T17:47:00, 20.217, 6.382, 27.150
2017-09-07T17:48:00, 20.077, 4.769, 30.126
2017-09-07T17:49:00, 16.807, 3.385, 28.446
2017-09-07T17:50:00, 18.176, 2.065, 26.934
2017-09-07T17:51:00, 21.065, 0.357, 28.851
2017-09-07T17:52:00, 19.390, 0.619, 29.947
2017-09-07T17:53:00, 16.263, 2.384, 28.747
2017-09-07T17:54:00, 16.741, 1.594, 27.402
2017-09-07T17:55:00, 21.299, 1.286, 31.429
2017-09-07T17:56:00, 24.176, 4.475, 35.455
2017-09-07T17:57:00, 20.659, 7.386, 33.716
2017-09-07T17:58:00, 21.636, 8.245, 32.762
2017-09-07T17:59:00, 23.654, 7.374, 34.286
2017-09-07T18:00:00, 21.879, 9.082, 34.573
2017-09-07T18:01:00, 22.963, 8.397, 32.118
2017-09-07T18:02:00, 26.473, 5.579, 33.698
2017-09-07T18:03:00, 25.577, 3.941, 35.993
2017-09-07T18:04:00, 23.620, 3.095, 34.401
2017-09-07T18:05:00, 24.352, 2.018, 33.427
2017-09-07T18:06:00, 25.381, 2.768, 34.573
2017-09-07T18:07:00, 24.803, 3.233, 34.327
2017-09-07T18:08:00, 27.548, 2.240, 33.614
2017-09-07T18:09:00, 27.823, 2.287, 34.147
2017-09-07T18:10:00, 25.575, 3.661, 34.328
2017-09-07T18:11:00, 25.136, 4.129, 32.814
2017-09-07T18:12:00, 27.109, 3.102, 32.738
2017-09-07T18:13:00, 28.181, 2.635, 33.326
2017-09-07T18:14:00, 28.942, 1.821, 33.431
2017-09-07T18:15:00, 27.882, 1.110, 32.706
2017-09-07T18:16:00, 27.401, -0.017, 32.211
2017-09-07T18:17:00, 21.240, -5.843, 25.908
2017-09-07T18:18:00, 21.715, -7.364, 25.753
2017-09-07T18:19:00, 20.440, -6.676, 25.962
2017-09-07T18:20:00, 19.555, -7.050, 25.944
2017-09-07T18:21:00, 18.240, -7.010, 25.480
2017-09-07T18:22:00, 18.919, -6.886, 25.214
2017-09-07T18:23:00, 20.259, -7.079, 25.532
2017-09-07T18:24:00, 19.735, -6.470, 25.588
2017-09-07T18:25:00, 19.497, -6.901, 25.953
2017-09-07T18:26:00, 19.713, -8.452, 26.247
2017-09-07T18:27:00, 19.000, -8.563, 25.917
2017-09-07T18:28:00, 17.033, -9.885, 26.191
2017-09-07T18:29:00, 15.676, -9.686, 25.285
2017-09-07T18:30:00, 15.703, -8.223, 25.161
2017-09-07T18:31:00, 15.870, -8.259, 25.689
2017-09-07T18:32:00, 14.650, -6.484, 25.682
2017-09-07T18:33:00, 14.094, -6.960, 25.795
2017-09-07T18:34:00, 14.409, -5.638, 25.877
2017-09-07T18:35:00, 20.388, 0.746, 31.083
2017-09-07T18:36:00, 20.454, 2.730, 31.859
2017-09-07T18:37:00, 21.481, 2.505, 32.489
2017-09-07T18:38:00, 22.444, 2.116, 32.190
2017-09-07T18:39:00, 24.244, 2.911, 32.341
2017-09-07T18:40:00, 19.079, 0.638, 28.328
2017-09-07T18:41:00, 23.171, 2.468, 32.369
2017-09-07T18:42:00, 23.868, 2.473, 32.492
2017-09-07T18:43:00, 24.989, 2.106, 32.553
2017-09-07T18:44:00, 25.793, 1.674, 33.346
2017-09-07T18:45:00, 24.103, 0.435, 33.548
2017-09-07T18:46:00, 22.330, 0.518, 33.204
2017-09-07T18:47:00, 22.420, 1.574, 32.695
2017-09-07T18:48:00, 22.626, 2.242, 33.414
2017-09-07T18:49:00, 21.195, 2.796, 34.246
2017-09-07T18:50:00, 19.035, 2.953, 33.930
2017-09-07T18:51:00, 19.884, 1.767, 33.447
2017-09-07T18:52:00, 15.033, -2.391, 30.740
2017-09-07T18:53:00, 14.943, 0.310, 33.380
2017-09-07T18:54:00, 14.731, 3.387, 33.727
2017-09-07T18:55:00, 15.795, 6.232, 34.524
