Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T10:37:00, -4.441, 24.154, 0.887
2017-09-07T10:38:00, -5.056, 24.115, 0.858
2017-09-07T10:39:00, -5.632, 24.209, 0.865
2017-09-07T10:40:00, -6.189, 24.296, 0.863
2017-09-07T10:41:00, -6.519, 24.051, 0.873
2017-09-07T10:42:00, -6.771, 23.926, 0.880
2017-09-07T10:43:00, -6.826, 23.650, 0.902
2017-09-07T10:44:00, -6.715, 22.915, 0.900
2017-09-07T10:45:00, -6.409, 20.770, 0.829
2017-09-07T10:46:00, -5.741, 18.822, 0.780
2017-09-07T10:47:00, -4.846, 16.886, 0.779
2017-09-07T10:48:00, -3.651, 15.581, 0.797
2017-09-07T10:49:00, -2.960, 14.672, 0.702
2017-09-07T10:50:00, -2.917, 13.951, 0.552
2017-09-07T10:51:00, -2.673, 13.951, 0.571
2017-09-07T10:52:00, -2.380, 13.834, 0.550
2017-09-07T10:53:00, -2.286, 13.694, 0.490
2017-09-07T10:54:00, -2.130, 13.887, 0.520
2017-09-07T10:55:00, -1.768, 13.892, 0.546
2017-09-07T10:56:00, -1.794, 13.989, 0.497
2017-09-07T10:57:00, -1.878, 13.470, 0.402
2017-09-07T10:58:00, -1.911, 12.726, 0.377
2017-09-07T10:59:00, -1.790, 11.736, 0.290
2017-09-07T11:00:00, -1.373, 10.501, 0.249
2017-09-07T11:01:00, -0.976, 9.515, 0.244
2017-09-07T11:02:00, -0.490, 8.475, 0.157
2017-09-07T11:03:00, -0.310, 7.399, 0.148
2017-09-07T11:04:00, 0.049, 7.400, 0.213
2017-09-07T11:05:00, 0.802, 7.448, 0.298
2017-09-07T11:06:00, 1.523, 7.363, 0.379
2017-09-07T11:07:00, 2.523, 7.072, 0.456
2017-09-07T11:08:00, 3.010, 6.969, 0.455
2017-09-07T11:09:00, 3.230, 6.582, 0.442
2017-09-07T11:10:00, 4.047, 6.403, 0.531
2017-09-07T11:11:00, 4.098, 6.473, 0.522
2017-09-07T11:12:00, 4.445, 6.473, 0.560
2017-09-07T11:13:00, 4.799, 6.402, 0.579
2017-09-07T11:14:00, 4.637, 6.659, 0.538
2017-09-07T11:15:00, 4.638, 6.879, 0.596
2017-09-07T11:16:00, 4.885, 7.321, 0.657
2017-09-07T11:17:00, 5.085, 7.670, 0.703
2017-09-07T11:18:00, 5.355, 7.860, 0.729
2017-09-07T11:19:00, 5.469, 8.333, 0.771
2017-09-07T11:20:00, 5.770, 8.899, 0.851
2017-09-07T11:21:00, 5.900, 9.437, 0.873
2017-09-07T11:22:00, 5.965, 9.777, 0.895
2017-09-07T11:23:00, 6.145, 10.372, 0.944
2017-09-07T11:24:00, 5.931, 10.501, 0.887
2017-09-07T11:25:00, 5.736, 10.867, 0.916
2017-09-07T11:26:00, 5.590, 11.573, 0.922
2017-09-07T11:27:00, 5.198, 11.881, 0.896
2017-09-07T11:28:00, 5.018, 12.174, 0.890
2017-09-07T11:29:00, 4.911, 12.238, 0.907
2017-09-07T11:30:00, 4.954, 12.512, 0.943
2017-09-07T11:31:00, 4.652, 12.867, 0.901
2017-09-07T11:32:00, 4.216, 13.079, 0.866
2017-09-07T11:33:00, 4.076, 13.290, 0.875
2017-09-07T11:34:00, 3.808, 13.566, 0.849
2017-09-07T11:35:00, 3.328, 13.681, 0.791
2017-09-07T11:36:00, 2.789, 14.090, 0.756
2017-09-07T11:37:00, 2.270, 14.421, 0.745
2017-09-07T11:38:00, 1.893, 14.931, 0.761
2017-09-07T11:39:00, 1.493, 15.235, 0.758
2017-09-07T11:40:00, 1.016, 15.487, 0.715
2017-09-07T11:41:00, 0.522, 16.093, 0.712
2017-09-07T11:42:00, -0.057, 16.578, 0.688
2017-09-07T11:43:00, -0.375, 17.212, 0.723
2017-09-07T11:44:00, -0.491, 17.585, 0.751
2017-09-07T11:45:00, -0.587, 18.026, 0.774
2017-09-07T11:46:00, -0.491, 18.212, 0.801
2017-09-07T11:47:00, -0.231, 18.568, 0.882
2017-09-07T11:48:00, 0.189, 18.677, 0.940
2017-09-07T11:49:00, 0.414, 19.111, 1.006
2017-09-07T11:50:00, 0.587, 19.137, 1.032
2017-09-07T11:51:00, 0.372, 19.534, 1.035
2017-09-07T11:52:00, 0.182, 19.784, 1.045
2017-09-07T11:53:00, -0.294, 20.031, 1.008
2017-09-07T11:54:00, -1.033, 20.550, 1.014
2017-09-07T11:55:00, -1.473, 20.790, 1.040
2017-09-07T11:56:00, -2.314, 21.332, 1.010
2017-09-07T11:57:00, -2.762, 21.782, 1.047
2017-09-07T11:58:00, -3.350, 22.335, 1.048
2017-09-07T11:59:00, -3.883, 22.733, 1.021
2017-09-07T12:00:00, -4.419, 22.714, 0.967
2017-09-07T12:01:00, -5.506, 22.823, 0.851
2017-09-07T12:02:00, -6.128, 23.174, 0.890
2017-09-07T12:03:00, -6.104, 23.374, 0.984
2017-09-07T12:04:00, -5.639, 23.889, 1.156
2017-09-07T12:05:00, -4.968, 24.285, 1.258
2017-09-07T12:06:00, -4.081, 24.210, 1.348
2017-09-07T12:07:00, -3.526, 24.143, 1.371
2017-09-07T12:08:00, -3.121, 23.762, 1.343
2017-09-07T12:09:00, -2.707, 23.309, 1.358
2017-09-07T12:10:00, -2.654, 22.451, 1.311
2017-09-07T12:11:00, -2.667, 21.957, 1.302
2017-09-07T12:12:00, -2.476, 21.346, 1.324
2017-09-07T12:13:00, -2.358, 20.682, 1.315
2017-09-07T12:14:00, -2.201, 20.146, 1.345
2017-09-07T12:15:00, -2.171, 19.851, 1.343
2017-09-07T12:16:00, -0.324, 20.179, 1.814
2017-09-07T12:17:00, 1.935, 18.766, 1.944
2017-09-07T12:18:00, 3.101, 17.749, 1.914
2017-09-07T12:19:00, 4.019, 16.686, 1.908
2017-09-07T12:20:00, 3.544, 15.494, 1.671
2017-09-07T12:21:00, 2.065, 15.027, 1.491
2017-09-07T12:22:00, 0.768, 15.039, 1.491
2017-09-07T12:23:00, 0.043, 15.548, 1.613
2017-09-07T12:24:00, 0.242, 16.259, 1.878
2017-09-07T12:25:00, 0.968, 16.706, 2.119
2017-09-07T12:26:00, 1.967, 16.740, 2.239
2017-09-07T12:27:00, 3.074, 16.677, 2.437
2017-09-07T12:28:00, 4.724, 15.543, 2.529
2017-09-07T12:29:00, 5.446, 14.624, 2.496
2017-09-07T12:30:00, 5.590, 14.087, 2.470
2017-09-07T12:31:00, 5.695, 13.279, 2.451
2017-09-07T12:32:00, 5.436, 12.277, 2.362
2017-09-07T12:33:00, 5.113, 12.339, 2.437
2017-09-07T12:34:00, 5.381, 11.737, 2.491
2017-09-07T12:35:00, 5.566, 11.856, 2.612
2017-09-07T12:36:00, 6.270, 11.363, 2.698
2017-09-07T12:37:00, 6.051, 11.293, 2.641
2017-09-07T12:38:00, 5.548, 11.328, 2.632
2017-09-07T12:39:00, 5.769, 11.333, 2.748
2017-09-07T12:40:00, 6.787, 11.080, 2.941
2017-09-07T12:41:00, 7.243, 11.028, 2.963
2017-09-07T12:42:00, 7.138, 10.688, 2.855
2017-09-07T12:43:00, 6.547, 10.322, 2.758
2017-09-07T12:44:00, 5.765, 10.277, 2.708
2017-09-07T12:45:00, 3.998, 11.271, 2.595
2017-09-07T12:46:00, 4.649, 11.975, 2.916
2017-09-07T12:47:00, 5.370, 12.837, 3.104
2017-09-07T12:48:00, 6.652, 14.055, 3.404
2017-09-07T12:49:00, 8.617, 13.400, 3.494
2017-09-07T12:50:00, 9.686, 12.884, 3.497
2017-09-07T12:51:00, 10.253, 12.099, 3.391
2017-09-07T12:52:00, 9.339, 10.887, 3.050
2017-09-07T12:53:00, 7.871, 10.859, 2.963
2017-09-07T12:54:00, 7.413, 11.850, 3.160
2017-09-07T12:55:00, 7.599, 12.829, 3.374
2017-09-07T12:56:00, 8.555, 13.766, 3.638
2017-09-07T12:57:00, 9.808, 14.492, 3.854
2017-09-07T12:58:00, 10.491, 14.441, 3.856
2017-09-07T12:59:00, 10.713, 14.423, 3.841
2017-09-07T13:00:00, 10.935, 14.267, 3.855
2017-09-07T13:01:00, 10.762, 14.271, 3.821
2017-09-07T13:02:00, 10.471, 14.513, 3.868
2017-09-07T13:03:00, 10.542, 14.599, 3.978
2017-09-07T13:04:00, 10.690, 14.807, 4.091
2017-09-07T13:05:00, 11.099, 14.672, 4.188
2017-09-07T13:06:00, 11.598, 14.306, 4.254
2017-09-07T13:07:00, 11.739, 13.809, 4.248
2017-09-07T13:08:00, 11.920, 13.235, 4.255
2017-09-07T13:09:00, 12.199, 12.603, 4.288
2017-09-07T13:10:00, 12.096, 12.269, 4.283
2017-09-07T13:11:00, 11.906, 12.199, 4.273
2017-09-07T13:12:00, 11.011, 12.259, 4.263
2017-09-07T13:13:00, 10.908, 11.991, 4.287
2017-09-07T13:14:00, 11.523, 11.866, 4.460
2017-09-07T13:15:00, 12.122, 11.397, 4.484
2017-09-07T13:16:00, 12.461, 11.197, 4.517
2017-09-07T13:17:00, 12.450, 11.463, 4.576
2017-09-07T13:18:00, 12.608, 11.967, 4.729
2017-09-07T13:19:00, 12.901, 12.334, 4.773
2017-09-07T13:20:00, 13.167, 12.497, 4.805
2017-09-07T13:21:00, 13.517, 12.288, 4.763
2017-09-07T13:22:00, 13.519, 12.155, 4.674
2017-09-07T13:23:00, 13.515, 12.305, 4.647
2017-09-07T13:24:00, 13.274, 12.510, 4.629
2017-09-07T13:25:00, 13.187, 12.537, 4.614
2017-09-07T13:26:00, 13.035, 12.718, 4.627
2017-09-07T13:27:00, 13.049, 12.893, 4.660
2017-09-07T13:28:00, 13.010, 12.868, 4.645
2017-09-07T13:29:00, 12.968, 12.804, 4.607
2017-09-07T13:30:00, 12.864, 12.757, 4.601
2017-09-07T13:31:00, 12.842, 12.828, 4.595
2017-09-07T13:32:00, 13.091, 12.555, 4.600
2017-09-07T13:33:00, 12.981, 13.063, 4.644
2017-09-07T13:34:00, 13.049, 12.932, 4.672
2017-09-07T13:35:00, 12.849, 12.862, 4.645
2017-09-07T13:36:00, 12.925, 13.251, 4.782
2017-09-07T13:37:00, 13.114, 13.327, 4.859
2017-09-07T13:38:00, 13.381, 13.108, 4.882
2017-09-07T13:39:00, 13.368, 13.023, 4.912
2017-09-07T13:40:00, 13.405, 13.064, 4.994
2017-09-07T13:41:00, 13.470, 13.028, 5.048
2017-09-07T13:42:00, 13.492, 12.861, 5.091
2017-09-07T13:43:00, 13.655, 12.659, 5.102
2017-09-07T13:44:00, 13.752, 12.536, 5.124
2017-09-07T13:45:00, 13.363, 12.531, 5.105
2017-09-07T13:46:00, 13.109, 11.934, 5.031
2017-09-07T13:47:00, 12.871, 11.541, 4.973
2017-09-07T13:48:00, 12.666, 11.280, 4.966
2017-09-07T13:49:00, 12.529, 11.703, 5.041
2017-09-07T13:50:00, 12.530, 12.475, 5.164
2017-09-07T13:51:00, 12.278, 13.552, 5.288
2017-09-07T13:52:00, 12.333, 13.956, 5.442
2017-09-07T13:53:00, 12.475, 13.819, 5.524
2017-09-07T13:54:00, 12.705, 13.520, 5.606
2017-09-07T13:55:00, 12.879, 13.166, 5.674
2017-09-07T13:56:00, 12.930, 12.699, 5.688
2017-09-07T13:57:00, 12.941, 12.521, 5.722
2017-09-07T13:58:00, 12.824, 12.373, 5.749
2017-09-07T13:59:00, 12.742, 12.491, 5.827
2017-09-07T14:00:00, 12.638, 12.410, 5.848
2017-09-07T14:01:00, 12.569, 12.388, 5.905
2017-09-07T14:02:00, 12.829, 12.356, 6.005
2017-09-07T14:03:00, 12.993, 12.031, 6.038
2017-09-07T14:04:00, 12.926, 12.248, 6.080
2017-09-07T14:05:00, 13.001, 13.164, 6.262
2017-09-07T14:06:00, 13.135, 13.294, 6.335
2017-09-07T14:07:00, 13.178, 12.810, 6.298
2017-09-07T14:08:00, 13.108, 11.586, 6.177
2017-09-07T14:09:00, 13.107, 11.605, 6.220
2017-09-07T14:10:00, 13.520, 12.086, 6.357
2017-09-07T14:11:00, 13.738, 12.120, 6.362
2017-09-07T14:12:00, 13.578, 13.154, 6.457
2017-09-07T14:13:00, 13.243, 14.891, 6.616
2017-09-07T14:14:00, 12.480, 17.142, 6.852
2017-09-07T14:15:00, 12.339, 18.030, 7.001
2017-09-07T14:16:00, 12.587, 17.217, 6.978
2017-09-07T14:17:00, 12.795, 16.066, 6.905
2017-09-07T14:18:00, 12.806, 14.470, 6.747
2017-09-07T14:19:00, 12.574, 13.982, 6.692
2017-09-07T14:20:00, 12.642, 13.073, 6.642
2017-09-07T14:21:00, 12.444, 12.857, 6.565
2017-09-07T14:22:00, 12.194, 12.684, 6.540
2017-09-07T14:23:00, 12.046, 13.054, 6.646
2017-09-07T14:24:00, 11.813, 14.390, 6.768
2017-09-07T14:25:00, 11.784, 16.380, 7.017
2017-09-07T14:26:00, 11.435, 18.865, 7.372
2017-09-07T14:27:00, 11.975, 19.430, 7.573
2017-09-07T14:28:00, 12.256, 18.380, 7.463
2017-09-07T14:29:00, 12.076, 17.924, 7.417
2017-09-07T14:30:00, 12.165, 17.833, 7.525
2017-09-07T14:31:00, 12.113, 17.601, 7.509
2017-09-07T14:32:00, 12.315, 18.638, 7.685
2017-09-07T14:33:00, 12.758, 21.997, 8.252
2017-09-07T14:34:00, 12.628, 30.383, 9.403
2017-09-07T14:35:00, 12.494, 34.434, 9.937
2017-09-07T14:36:00, 12.554, 37.462, 10.546
2017-09-07T14:37:00, 11.768, 41.380, 11.008
2017-09-07T14:38:00, 11.250, 41.956, 11.185
2017-09-07T14:39:00, 11.116, 42.164, 11.348
2017-09-07T14:40:00, 10.671, 41.187, 11.364
2017-09-07T14:41:00, 10.176, 40.501, 11.404
2017-09-07T14:42:00, 9.848, 40.617, 11.593
2017-09-07T14:43:00, 9.678, 41.187, 11.624
2017-09-07T14:44:00, 9.170, 41.832, 11.641
2017-09-07T14:45:00, 8.833, 42.792, 11.694
2017-09-07T14:46:00, 8.745, 43.138, 11.619
2017-09-07T14:47:00, 9.074, 41.397, 11.483
2017-09-07T14:48:00, 8.478, 38.544, 11.098
2017-09-07T14:49:00, 8.175, 38.177, 11.003
2017-09-07T14:50:00, 8.265, 37.266, 10.891
2017-09-07T14:51:00, 8.086, 35.790, 10.600
2017-09-07T14:52:00, 7.899, 34.840, 10.383
2017-09-07T14:53:00, 7.885, 33.438, 10.158
2017-09-07T14:54:00, 7.378, 31.662, 9.860
2017-09-07T14:55:00, 7.409, 30.533, 9.728
2017-09-07T14:56:00, 7.617, 29.996, 9.648
2017-09-07T14:57:00, 7.826, 29.287, 9.406
2017-09-07T14:58:00, 7.417, 27.572, 9.041
2017-09-07T14:59:00, 7.439, 27.120, 8.953
2017-09-07T15:00:00, 7.870, 26.859, 8.837
2017-09-07T15:01:00, 7.966, 25.560, 8.513
2017-09-07T15:02:00, 7.729, 24.865, 8.221
2017-09-07T15:03:00, 7.386, 25.036, 8.076
2017-09-07T15:04:00, 7.241, 24.393, 7.834
2017-09-07T15:05:00, 7.174, 22.756, 7.528
2017-09-07T15:06:00, 6.953, 20.667, 7.165
2017-09-07T15:07:00, 6.783, 18.915, 6.919
2017-09-07T15:08:00, 6.506, 18.172, 6.711
2017-09-07T15:09:00, 6.300, 17.625, 6.497
2017-09-07T15:10:00, 6.136, 17.280, 6.281
2017-09-07T15:11:00, 6.059, 17.546, 6.184
2017-09-07T15:12:00, 5.695, 17.882, 5.966
2017-09-07T15:13:00, 5.182, 19.093, 5.833
2017-09-07T15:14:00, 4.806, 19.923, 5.679
2017-09-07T15:15:00, 4.597, 20.719, 5.599
2017-09-07T15:16:00, 4.420, 21.231, 5.461
2017-09-07T15:17:00, 4.254, 22.232, 5.321
2017-09-07T15:18:00, 4.204, 22.511, 5.182
2017-09-07T15:19:00, 3.821, 23.254, 5.017
2017-09-07T15:20:00, 3.515, 23.179, 4.799
2017-09-07T15:21:00, 3.312, 24.375, 4.754
2017-09-07T15:22:00, 3.190, 25.169, 4.657
2017-09-07T15:23:00, 2.832, 25.953, 4.481
2017-09-07T15:24:00, 3.210, 25.801, 4.396
2017-09-07T15:25:00, 3.325, 25.782, 4.277
2017-09-07T15:26:00, 2.766, 26.274, 4.100
2017-09-07T15:27:00, 2.522, 26.765, 4.010
2017-09-07T15:28:00, 1.531, 28.483, 3.871
2017-09-07T15:29:00, 1.504, 28.335, 3.723
2017-09-07T15:30:00, 2.505, 27.079, 3.687
2017-09-07T15:31:00, 1.952, 24.931, 3.269
2017-09-07T15:32:00, 1.703, 22.611, 3.076
2017-09-07T15:33:00, 1.537, 21.637, 3.006
2017-09-07T15:34:00, 0.874, 21.096, 2.832
2017-09-07T15:35:00, 0.412, 20.651, 2.765
2017-09-07T15:36:00, 0.558, 21.500, 2.837
2017-09-07T15:37:00, 0.102, 21.653, 2.526
2017-09-07T15:38:00, -0.919, 22.291, 2.393
2017-09-07T15:39:00, -0.840, 22.257, 2.367
2017-09-07T15:40:00, -1.231, 21.776, 2.116
2017-09-07T15:41:00, -1.117, 20.026, 1.928
2017-09-07T15:42:00, -0.956, 18.758, 1.851
2017-09-07T15:43:00, -1.764, 19.222, 1.724
2017-09-07T15:44:00, -2.434, 19.167, 1.531
2017-09-07T15:45:00, -1.867, 17.709, 1.456
2017-09-07T15:46:00, -2.022, 18.658, 1.469
2017-09-07T15:47:00, -2.379, 19.728, 1.365
2017-09-07T15:48:00, -2.744, 19.615, 1.176
2017-09-07T15:49:00, -3.038, 20.535, 1.112
2017-09-07T15:50:00, -3.072, 20.490, 1.017
2017-09-07T15:51:00, -3.277, 20.418, 0.876
2017-09-07T15:52:00, -3.879, 20.721, 0.751
2017-09-07T15:53:00, -4.109, 19.404, 0.552
2017-09-07T15:54:00, -3.957, 18.489, 0.517
2017-09-07T15:55:00, -4.752, 19.159, 0.389
2017-09-07T15:56:00, -4.754, 18.182, 0.261
2017-09-07T15:57:00, -4.721, 17.234, 0.192
2017-09-07T15:58:00, -4.890, 16.545, 0.110
2017-09-07T15:59:00, -4.892, 16.032, 0.063
2017-09-07T16:00:00, -4.931, 15.599, -0.006
2017-09-07T16:01:00, -5.145, 15.768, -0.064
2017-09-07T16:02:00, -5.514, 16.257, -0.113
2017-09-07T16:03:00, -5.632, 16.935, -0.141
2017-09-07T16:04:00, -5.768, 18.040, -0.157
2017-09-07T16:05:00, -5.620, 18.593, -0.215
2017-09-07T16:06:00, -5.469, 19.113, -0.280
2017-09-07T16:07:00, -5.461, 19.567, -0.352
2017-09-07T16:08:00, -5.958, 19.755, -0.561
2017-09-07T16:09:00, -6.062, 18.877, -0.659
2017-09-07T16:10:00, -6.266, 18.585, -0.729
2017-09-07T16:11:00, -6.261, 17.792, -0.811
2017-09-07T16:12:00, -6.322, 17.996, -0.825
2017-09-07T16:13:00, -6.506, 18.056, -0.965
2017-09-07T16:14:00, -6.623, 17.827, -1.046
2017-09-07T16:15:00, -6.628, 17.783, -1.084
2017-09-07T16:16:00, -6.838, 18.067, -1.203
2017-09-07T16:17:00, -7.305, 18.275, -1.346
2017-09-07T16:18:00, -7.532, 17.732, -1.478
2017-09-07T16:19:00, -7.728, 16.904, -1.613
2017-09-07T16:20:00, -7.858, 16.098, -1.721
2017-09-07T16:21:00, -7.893, 15.343, -1.806
2017-09-07T16:22:00, -8.320, 15.907, -1.877
2017-09-07T16:23:00, -8.724, 16.326, -1.971
2017-09-07T16:24:00, -8.583, 15.573, -2.084
2017-09-07T16:25:00, -8.559, 15.548, -2.163
2017-09-07T16:26:00, -8.871, 15.743, -2.275
2017-09-07T16:27:00, -9.046, 15.280, -2.421
2017-09-07T16:28:00, -9.137, 15.288, -2.503
2017-09-07T16:29:00, -9.463, 15.708, -2.566
2017-09-07T16:30:00, -9.653, 15.745, -2.677
2017-09-07T16:31:00, -9.713, 15.613, -2.791
2017-09-07T16:32:00, -9.886, 15.373, -2.922
2017-09-07T16:33:00, -10.228, 14.965, -3.049
2017-09-07T16:34:00, -10.477, 14.957, -3.129
2017-09-07T16:35:00, -10.764, 14.892, -3.268
2017-09-07T16:36:00, -10.736, 14.336, -3.325
2017-09-07T16:37:00, -10.791, 14.225, -3.402
2017-09-07T16:38:00, -10.999, 13.660, -3.541
2017-09-07T16:39:00, -11.248, 13.317, -3.630
2017-09-07T16:40:00, -11.582, 13.277, -3.688
2017-09-07T16:41:00, -11.839, 13.220, -3.762
2017-09-07T16:42:00, -11.953, 13.063, -3.817
2017-09-07T16:43:00, -12.415, 13.131, -3.934
2017-09-07T16:44:00, -12.734, 13.102, -4.005
2017-09-07T16:45:00, -12.929, 13.111, -4.057
2017-09-07T16:46:00, -13.212, 13.003, -4.148
2017-09-07T16:47:00, -13.391, 12.595, -4.220
2017-09-07T16:48:00, -13.696, 12.148, -4.312
2017-09-07T16:49:00, -14.135, 12.014, -4.389
2017-09-07T16:50:00, -14.509, 11.937, -4.459
2017-09-07T16:51:00, -14.850, 11.925, -4.505
2017-09-07T16:52:00, -15.046, 11.887, -4.518
2017-09-07T16:53:00, -15.233, 12.052, -4.554
2017-09-07T16:54:00, -15.610, 12.193, -4.630
2017-09-07T16:55:00, -15.752, 12.492, -4.624
2017-09-07T16:56:00, -15.844, 12.362, -4.747
2017-09-07T16:57:00, -16.679, 12.756, -4.852
2017-09-07T16:58:00, -16.697, 12.473, -4.848
2017-09-07T16:59:00, -16.297, 11.610, -4.822
2017-09-07T17:00:00, -16.242, 10.650, -4.909
2017-09-07T17:01:00, -16.446, 9.892, -4.985
2017-09-07T17:02:00, -16.686, 9.392, -5.011
2017-09-07T17:03:00, -16.726, 9.056, -5.002
2017-09-07T17:04:00, -16.691, 9.265, -5.005
2017-09-07T17:05:00, -16.997, 9.836, -5.055
2017-09-07T17:06:00, -17.026, 9.647, -5.106
2017-09-07T17:07:00, -17.230, 9.509, -5.190
2017-09-07T17:08:00, -17.316, 9.128, -5.222
2017-09-07T17:09:00, -17.312, 8.520, -5.266
2017-09-07T17:10:00, -17.545, 8.110, -5.331
2017-09-07T17:11:00, -17.708, 7.650, -5.372
2017-09-07T17:12:00, -17.840, 7.605, -5.363
2017-09-07T17:13:00, -18.018, 7.606, -5.394
2017-09-07T17:14:00, -18.188, 7.545, -5.431
2017-09-07T17:15:00, -18.336, 7.404, -5.474
2017-09-07T17:16:00, -18.489, 7.369, -5.499
2017-09-07T17:17:00, -18.494, 7.232, -5.501
2017-09-07T17:18:00, -18.617, 7.158, -5.558
2017-09-07T17:19:00, -18.737, 7.226, -5.584
2017-09-07T17:20:00, -18.789, 6.788, -5.626
2017-09-07T17:21:00, -18.821, 6.696, -5.599
2017-09-07T17:22:00, -18.789, 6.528, -5.601
2017-09-07T17:23:00, -18.749, 6.560, -5.614
2017-09-07T17:24:00, -18.861, 6.419, -5.656
2017-09-07T17:25:00, -19.018, 6.428, -5.690
2017-09-07T17:26:00, -18.925, 6.309, -5.662
2017-09-07T17:27:00, -18.984, 6.085, -5.689
2017-09-07T17:28:00, -19.036, 6.211, -5.706
2017-09-07T17:29:00, -19.143, 6.320, -5.744
2017-09-07T17:30:00, -19.256, 6.492, -5.793
2017-09-07T17:31:00, -19.293, 6.613, -5.819
2017-09-07T17:32:00, -19.205, 6.566, -5.834
2017-09-07T17:33:00, -18.984, 6.210, -5.817
2017-09-07T17:34:00, -19.007, 6.298, -5.856
2017-09-07T17:35:00, -18.958, 5.951, -5.895
2017-09-07T17:36:00, -18.825, 5.690, -5.872
2017-09-07T17:37:00, -18.664, 5.746, -5.839
2017-09-07T17:38:00, -18.428, 5.289, -5.817
2017-09-07T17:39:00, -18.701, 5.545, -5.870
2017-09-07T17:40:00, -18.925, 5.722, -5.877
2017-09-07T17:41:00, -19.038, 5.735, -5.860
2017-09-07T17:42:00, -18.815, 5.877, -5.801
2017-09-07T17:43:00, -18.580, 5.389, -5.763
2017-09-07T17:44:00, -18.355, 5.120, -5.735
2017-09-07T17:45:00, -18.440, 5.546, -5.721
2017-09-07T17:46:00, -18.354, 5.585, -5.704
2017-09-07T17:47:00, -18.015, 5.213, -5.649
2017-09-07T17:48:00, -17.985, 4.810, -5.673
2017-09-07T17:49:00, -18.004, 4.628, -5.628
2017-09-07T17:50:00, -17.859, 4.302, -5.591
2017-09-07T17:51:00, -17.987, 3.972, -5.587
2017-09-07T17:52:00, -18.228, 3.953, -5.566
2017-09-07T17:53:00, -18.239, 3.804, -5.505
2017-09-07T17:54:00, -18.289, 3.524, -5.484
2017-09-07T17:55:00, -18.325, 3.029, -5.449
2017-09-07T17:56:00, -18.375, 3.027, -5.407
2017-09-07T17:57:00, -18.358, 3.079, -5.343
2017-09-07T17:58:00, -18.181, 2.672, -5.288
2017-09-07T17:59:00, -18.111, 2.437, -5.256
2017-09-07T18:00:00, -17.921, 2.410, -5.227
2017-09-07T18:01:00, -18.015, 1.960, -5.227
2017-09-07T18:02:00, -17.929, 1.993, -5.168
2017-09-07T18:03:00, -17.959, 1.705, -5.150
2017-09-07T18:04:00, -17.839, 1.452, -5.116
2017-09-07T18:05:00, -17.839, 1.227, -5.080
2017-09-07T18:06:00, -17.692, 0.899, -5.048
2017-09-07T18:07:00, -17.577, 0.726, -5.043
2017-09-07T18:08:00, -17.512, 0.557, -5.009
2017-09-07T18:09:00, -17.624, 0.570, -5.027
2017-09-07T18:10:00, -17.643, 0.561, -5.015
2017-09-07T18:11:00, -17.712, 0.563, -5.007
2017-09-07T18:12:00, -17.717, 0.270, -5.017
2017-09-07T18:13:00, -17.663, -0.106, -4.988
2017-09-07T18:14:00, -17.767, -0.228, -4.978
2017-09-07T18:15:00, -17.940, -0.307, -4.963
2017-09-07T18:16:00, -18.031, -0.407, -4.930
2017-09-07T18:17:00, -18.053, -0.489, -4.886
2017-09-07T18:18:00, -18.115, -0.703, -4.851
2017-09-07T18:19:00, -18.150, -0.713, -4.801
2017-09-07T18:20:00, -18.177, -0.726, -4.729
2017-09-07T18:21:00, -18.083, -0.769, -4.651
2017-09-07T18:22:00, -17.837, -0.913, -4.565
2017-09-07T18:23:00, -17.753, -0.956, -4.524
2017-09-07T18:24:00, -17.768, -0.838, -4.485
2017-09-07T18:25:00, -17.740, -0.872, -4.432
2017-09-07T18:26:00, -17.952, -0.852, -4.407
2017-09-07T18:27:00, -18.036, -0.723, -4.375
2017-09-07T18:28:00, -18.125, -0.736, -4.306
2017-09-07T18:29:00, -18.168, -0.823, -4.289
2017-09-07T18:30:00, -18.017, -0.826, -4.231
2017-09-07T18:31:00, -17.944, -0.812, -4.193
2017-09-07T18:32:00, -17.692, -0.912, -4.169
2017-09-07T18:33:00, -17.542, -1.059, -4.146
2017-09-07T18:34:00, -17.412, -1.063, -4.097
2017-09-07T18:35:00, -17.241, -0.937, -4.046
2017-09-07T18:36:00, -16.968, -1.082, -3.988
2017-09-07T18:37:00, -16.809, -1.333, -3.969
2017-09-07T18:38:00, -16.662, -1.486, -3.914
2017-09-07T18:39:00, -16.310, -1.688, -3.825
2017-09-07T18:40:00, -16.085, -1.791, -3.791
2017-09-07T18:41:00, -16.021, -1.858, -3.747
2017-09-07T18:42:00, -16.170, -1.804, -3.736
2017-09-07T18:43:00, -16.149, -1.863, -3.687
2017-09-07T18:44:00, -16.223, -1.825, -3.646
2017-09-07T18:45:00, -16.332, -1.716, -3.607
2017-09-07T18:46:00, -16.132, -1.820, -3.550
2017-09-07T18:47:00, -15.770, -1.895, -3.466
2017-09-07T18:48:00, -15.700, -1.762, -3.442
2017-09-07T18:49:00, -15.629, -1.560, -3.419
2017-09-07T18:50:00, -15.536, -1.645, -3.397
2017-09-07T18:51:00, -15.585, -1.557, -3.396
2017-09-07T18:52:00, -15.757, -1.366, -3.385
2017-09-07T18:53:00, -15.485, -1.496, -3.315
2017-09-07T18:54:00, -15.245, -1.411, -3.298
2017-09-07T18:55:00, -15.014, -1.255, -3.289
