Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T18:56:00, -28.570, -2.952, 6.305
2017-09-07T18:57:00, -30.247, -3.316, 5.832
2017-09-07T18:58:00, -28.161, -2.440, 6.257
2017-09-07T18:59:00, -27.288, -2.839, 6.694
2017-09-07T19:00:00, -27.123, -2.728, 7.029
2017-09-07T19:01:00, -26.947, -2.933, 7.025
2017-09-07T19:02:00, -25.045, -4.126, 7.669
2017-09-07T19:03:00, -24.460, -4.979, 8.059
2017-09-07T19:04:00, -25.868, -4.437, 7.715
2017-09-07T19:05:00, -24.384, -2.821, 7.711
2017-09-07T19:06:00, -22.392, -3.581, 8.124
2017-09-07T19:07:00, -22.557, -5.050, 8.292
2017-09-07T19:08:00, -23.477, -3.341, 8.089
2017-09-07T19:09:00, -22.716, -4.056, 8.413
2017-09-07T19:10:00, -21.893, -3.383, 8.530
2017-09-07T19:11:00, -20.090, -2.637, 8.795
2017-09-07T19:12:00, -21.406, -3.343, 8.112
2017-09-07T19:13:00, -22.241, -3.909, 7.588
2017-09-07T19:14:00, -21.440, -4.340, 7.975
2017-09-07T19:15:00, -22.849, -4.160, 7.889
2017-09-07T19:16:00, -22.682, -3.523, 7.456
2017-09-07T19:17:00, -21.901, -3.379, 7.093
2017-09-07T19:18:00, -20.523, -4.270, 7.409
2017-09-07T19:19:00, -18.994, -4.416, 7.835
2017-09-07T19:20:00, -18.301, -5.235, 8.344
2017-09-07T19:21:00, -18.872, -5.737, 8.387
2017-09-07T19:22:00, -19.543, -6.336, 8.184
2017-09-07T19:23:00, -19.478, -7.957, 8.434
2017-09-07T19:24:00, -17.332, -9.553, 9.251
2017-09-07T19:25:00, -15.884, -8.984, 9.838
2017-09-07T19:26:00, -16.576, -8.810, 9.514
2017-09-07T19:27:00, -16.856, -9.654, 9.049
2017-09-07T19:28:00, -15.641, -8.409, 8.948
2017-09-07T19:29:00, -14.517, -7.697, 9.015
2017-09-07T19:30:00, -13.490, -7.676, 8.910
2017-09-07T19:31:00, -12.345, -8.337, 8.919
2017-09-07T19:32:00, -11.419, -8.924, 9.165
2017-09-07T19:33:00, -11.175, -9.263, 9.292
2017-09-07T19:34:00, -10.359, -10.248, 9.769
2017-09-07T19:35:00, -9.004, -10.828, 10.388
2017-09-07T19:36:00, -8.656, -10.776, 10.456
2017-09-07T19:37:00, -8.915, -10.235, 10.301
2017-09-07T19:38:00, -8.513, -9.570, 9.940
2017-09-07T19:39:00, -8.276, -9.132, 9.676
2017-09-07T19:40:00, -7.609, -9.737, 9.467
2017-09-07T19:41:00, -7.727, -10.626, 8.984
2017-09-07T19:42:00, -8.463, -11.685, 8.580
2017-09-07T19:43:00, -9.616, -11.759, 7.734
2017-09-07T19:44:00, -10.027, -11.923, 7.380
2017-09-07T19:45:00, -10.790, -12.235, 7.128
2017-09-07T19:46:00, -11.601, -12.733, 6.598
2017-09-07T19:47:00, -11.561, -11.624, 6.475
2017-09-07T19:48:00, -13.057, -10.933, 5.961
2017-09-07T19:49:00, -13.698, -10.372, 5.861
2017-09-07T19:50:00, -14.165, -9.691, 5.936
2017-09-07T19:51:00, -15.141, -8.695, 5.753
2017-09-07T19:52:00, -13.119, -7.372, 6.371
2017-09-07T19:53:00, -12.711, -7.811, 6.657
2017-09-07T19:54:00, -12.289, -7.996, 6.954
2017-09-07T19:55:00, -11.033, -7.634, 7.880
2017-09-07T19:56:00, -10.254, -7.666, 8.376
2017-09-07T19:57:00, -9.875, -6.942, 8.762
2017-09-07T19:58:00, -8.167, -7.143, 9.558
2017-09-07T19:59:00, -7.216, -7.179, 10.080
2017-09-07T20:00:00, -7.221, -5.427, 9.965
2017-09-07T20:01:00, -5.046, -4.656, 10.490
2017-09-07T20:02:00, -2.987, -4.848, 11.242
2017-09-07T20:03:00, -2.501, -5.479, 11.341
2017-09-07T20:04:00, -3.424, -6.314, 11.064
2017-09-07T20:05:00, -3.838, -7.571, 10.846
2017-09-07T20:06:00, -1.581, -8.687, 11.730
2017-09-07T20:07:00, 0.440, -9.546, 12.773
2017-09-07T20:08:00, 2.167, -9.235, 13.714
2017-09-07T20:09:00, 3.225, -9.907, 14.257
2017-09-07T20:10:00, 2.690, -10.260, 14.058
2017-09-07T20:11:00, 1.504, -11.642, 13.428
2017-09-07T20:12:00, 2.738, -12.425, 13.619
2017-09-07T20:13:00, 2.811, -13.651, 13.353
2017-09-07T20:14:00, 2.062, -12.741, 12.914
2017-09-07T20:15:00, 3.638, -15.340, 13.694
2017-09-07T20:16:00, 3.290, -15.044, 13.826
2017-09-07T20:17:00, 2.292, -16.293, 13.457
2017-09-07T20:18:00, 1.637, -16.372, 13.057
2017-09-07T20:19:00, -0.903, -19.340, 12.529
2017-09-07T20:20:00, -3.176, -20.240, 11.968
2017-09-07T20:21:00, -5.476, -22.559, 11.209
2017-09-07T20:22:00, -7.794, -23.075, 10.398
2017-09-07T20:23:00, -8.849, -20.728, 9.619
2017-09-07T20:24:00, -8.680, -20.746, 9.273
2017-09-07T20:25:00, -4.524, -19.302, 10.354
2017-09-07T20:26:00, -5.413, -16.680, 10.203
2017-09-07T20:27:00, -4.732, -13.268, 10.385
2017-09-07T20:28:00, -1.152, -12.615, 12.004
2017-09-07T20:29:00, 4.666, -10.778, 14.545
2017-09-07T20:30:00, 6.508, -9.819, 16.547
2017-09-07T20:31:00, 8.201, -8.448, 17.936
2017-09-07T20:32:00, 9.806, -7.695, 18.836
2017-09-07T20:33:00, 10.573, -9.154, 19.205
2017-09-07T20:34:00, 9.820, -10.702, 19.187
2017-09-07T20:35:00, 8.747, -12.209, 18.645
2017-09-07T20:36:00, 5.410, -13.840, 17.225
2017-09-07T20:37:00, 2.434, -15.265, 15.733
2017-09-07T20:38:00, 2.730, -17.657, 15.121
2017-09-07T20:39:00, 2.314, -19.656, 14.532
2017-09-07T20:40:00, 3.023, -22.012, 14.412
2017-09-07T20:41:00, 6.022, -24.747, 14.401
2017-09-07T20:42:00, 10.603, -19.100, 15.960
2017-09-07T20:43:00, 11.098, -19.304, 15.886
2017-09-07T20:44:00, 4.572, -22.620, 14.840
2017-09-07T20:45:00, -2.293, -26.294, 12.450
2017-09-07T20:46:00, -6.636, -26.987, 10.946
2017-09-07T20:47:00, -11.179, -24.912, 9.459
2017-09-07T20:48:00, -14.545, -25.190, 8.155
2017-09-07T20:49:00, -15.736, -24.382, 7.534
2017-09-07T20:50:00, -18.043, -25.671, 6.835
2017-09-07T20:51:00, -23.445, -26.590, 4.262
2017-09-07T20:52:00, -14.713, -21.704, 5.653
2017-09-07T20:53:00, -10.094, -14.022, 7.349
2017-09-07T20:54:00, -8.140, -13.801, 8.940
2017-09-07T20:55:00, -2.439, -9.379, 10.648
2017-09-07T20:56:00, -4.562, -7.996, 11.746
2017-09-07T20:57:00, -3.336, -8.551, 13.349
2017-09-07T20:58:00, -4.102, -10.924, 12.866
2017-09-07T20:59:00, -3.231, -9.829, 13.816
2017-09-07T21:00:00, -2.559, -8.157, 14.248
2017-09-07T21:01:00, 1.892, -7.367, 15.706
2017-09-07T21:02:00, 7.665, -3.852, 17.836
2017-09-07T21:03:00, 10.166, -1.635, 18.955
2017-09-07T21:04:00, 14.684, -1.040, 21.070
2017-09-07T21:05:00, 13.303, -1.008, 21.387
2017-09-07T21:06:00, 16.727, 0.540, 22.677
2017-09-07T21:07:00, 18.017, 1.187, 23.498
2017-09-07T21:08:00, 16.355, -0.498, 23.695
2017-09-07T21:09:00, 19.701, 1.532, 24.606
2017-09-07T21:10:00, 23.042, 5.248, 26.057
2017-09-07T21:11:00, 20.809, 8.110, 26.335
2017-09-07T21:12:00, 19.599, 7.005, 25.875
2017-09-07T21:13:00, 25.150, 8.489, 27.904
2017-09-07T21:14:00, 28.803, 9.907, 29.932
2017-09-07T21:15:00, 28.844, 9.114, 30.532
2017-09-07T21:16:00, 25.359, 10.497, 29.713
2017-09-07T21:17:00, 26.244, 10.286, 30.172
2017-09-07T21:18:00, 28.824, 11.111, 31.201
2017-09-07T21:19:00, 25.885, 13.680, 30.313
2017-09-07T21:20:00, 32.518, 12.775, 32.143
2017-09-07T21:21:00, 32.022, 10.759, 32.954
2017-09-07T21:22:00, 35.171, 10.085, 34.234
2017-09-07T21:23:00, 32.667, 10.200, 34.097
2017-09-07T21:24:00, 27.843, 7.001, 32.627
2017-09-07T21:25:00, 26.523, 8.778, 32.416
2017-09-07T21:26:00, 27.307, 6.688, 32.358
2017-09-07T21:27:00, 28.538, 6.992, 33.268
2017-09-07T21:28:00, 29.000, 9.148, 33.792
2017-09-07T21:29:00, 28.322, 7.886, 33.863
2017-09-07T21:30:00, 33.439, 9.002, 35.818
2017-09-07T21:31:00, 37.889, 11.323, 38.234
2017-09-07T21:32:00, 35.498, 13.924, 37.607
2017-09-07T21:33:00, 36.744, 12.994, 38.140
2017-09-07T21:34:00, 38.164, 15.707, 38.736
2017-09-07T21:35:00, 38.216, 14.868, 39.602
2017-09-07T21:36:00, 38.488, 14.084, 40.285
2017-09-07T21:37:00, 39.554, 13.824, 41.362
2017-09-07T21:38:00, 40.260, 12.924, 42.455
2017-09-07T21:39:00, 38.421, 11.217, 42.013
2017-09-07T21:40:00, 39.517, 13.086, 42.989
2017-09-07T21:41:00, 34.332, 11.988, 42.134
2017-09-07T21:42:00, 33.291, 13.231, 42.130
2017-09-07T21:43:00, 40.614, 12.833, 44.045
2017-09-07T21:44:00, 45.854, 15.196, 46.522
2017-09-07T21:45:00, 39.454, 14.915, 46.163
2017-09-07T21:46:00, 41.661, 14.036, 45.450
2017-09-07T21:47:00, 51.949, 19.793, 47.920
2017-09-07T21:48:00, 52.162, 21.538, 50.027
2017-09-07T21:49:00, 50.591, 19.766, 48.704
2017-09-07T21:50:00, 58.768, 22.855, 50.280
2017-09-07T21:51:00, 58.254, 24.515, 52.411
2017-09-07T21:52:00, 55.367, 23.255, 51.129
2017-09-07T21:53:00, 58.234, 25.561, 51.627
2017-09-07T21:54:00, 62.592, 24.625, 53.536
2017-09-07T21:55:00, 59.818, 19.758, 53.004
2017-09-07T21:56:00, 57.940, 19.595, 53.055
2017-09-07T21:57:00, 52.310, 19.115, 51.605
2017-09-07T21:58:00, 51.758, 22.354, 51.824
2017-09-07T21:59:00, 58.532, 20.201, 54.273
2017-09-07T22:00:00, 56.529, 17.304, 55.656
2017-09-07T22:01:00, 60.035, 19.626, 57.665
2017-09-07T22:02:00, 67.665, 20.719, 60.388
2017-09-07T22:03:00, 70.678, 20.756, 62.647
2017-09-07T22:04:00, 69.529, 18.330, 63.609
2017-09-07T22:05:00, 71.753, 20.304, 65.270
2017-09-07T22:06:00, 72.615, 22.486, 66.507
2017-09-07T22:07:00, 74.272, 20.818, 67.438
2017-09-07T22:08:00, 73.766, 19.921, 67.991
2017-09-07T22:09:00, 70.749, 19.872, 68.583
2017-09-07T22:10:00, 75.063, 17.893, 69.566
2017-09-07T22:11:00, 79.288, 15.015, 71.288
2017-09-07T22:12:00, 77.823, 17.750, 72.759
2017-09-07T22:13:00, 70.906, 21.180, 72.282
2017-09-07T22:14:00, 62.080, 16.132, 69.336
2017-09-07T22:15:00, 55.244, 9.473, 67.520
2017-09-07T22:16:00, 56.444, 9.041, 70.254
2017-09-07T22:17:00, 54.284, 10.939, 72.149
2017-09-07T22:18:00, 55.268, 7.295, 72.153
2017-09-07T22:19:00, 55.678, 1.962, 73.728
2017-09-07T22:20:00, 52.804, 4.777, 77.342
2017-09-07T22:21:00, 54.897, 5.122, 79.449
2017-09-07T22:22:00, 58.039, 5.292, 82.333
2017-09-07T22:23:00, 58.715, 3.804, 85.198
2017-09-07T22:24:00, 61.994, 6.960, 88.985
2017-09-07T22:25:00, 60.537, 7.837, 91.069
2017-09-07T22:26:00, 61.889, 9.469, 92.392
2017-09-07T22:27:00, 73.222, 11.057, 96.977
2017-09-07T22:28:00, 80.343, 14.920, 102.655
2017-09-07T22:29:00, 79.652, 15.729, 105.581
2017-09-07T22:30:00, 85.716, 14.784, 106.818
2017-09-07T22:31:00, 96.904, 12.878, 110.787
2017-09-07T22:32:00, 105.091, 14.448, 115.923
2017-09-07T22:33:00, 110.813, 18.859, 118.193
2017-09-07T22:34:00, 120.196, 18.763, 120.771
2017-09-07T22:35:00, 123.391, 16.772, 123.596
2017-09-07T22:36:00, 125.500, 16.045, 123.788
2017-09-07T22:37:00, 127.253, 12.450, 124.765
2017-09-07T22:38:00, 126.075, 14.023, 126.665
2017-09-07T22:39:00, 128.347, 18.376, 129.494
2017-09-07T22:40:00, 125.510, 17.746, 130.640
2017-09-07T22:41:00, 116.944, 15.557, 129.692
2017-09-07T22:42:00, 121.033, 10.850, 129.132
2017-09-07T22:43:00, 119.845, 11.721, 131.771
2017-09-07T22:44:00, 127.022, 13.729, 132.160
2017-09-07T22:45:00, 131.687, 9.337, 133.921
2017-09-07T22:46:00, 131.417, 6.539, 135.404
2017-09-07T22:47:00, 130.044, -0.454, 133.157
2017-09-07T22:48:00, 129.445, -0.933, 133.489
2017-09-07T22:49:00, 137.338, 0.996, 141.059
2017-09-07T22:50:00, 142.857, 11.078, 151.294
2017-09-07T22:51:00, 158.082, 12.713, 153.377
2017-09-07T22:52:00, 156.599, 3.597, 155.429
2017-09-07T22:53:00, 154.545, 5.619, 162.083
2017-09-07T22:54:00, 162.182, 4.613, 167.936
2017-09-07T22:55:00, 162.718, 7.295, 177.989
2017-09-07T22:56:00, 156.828, 9.141, 183.151
2017-09-07T22:57:00, 157.330, 17.683, 187.978
2017-09-07T22:58:00, 158.759, 27.319, 192.853
2017-09-07T22:59:00, 161.731, 34.393, 191.369
2017-09-07T23:00:00, 167.481, 33.071, 186.134
2017-09-07T23:01:00, 369.342, 67.201, 235.100
2017-09-07T23:02:00, 460.259, 20.899, 313.655
2017-09-07T23:03:00, 397.675, -39.743, 293.164
2017-09-07T23:04:00, 426.994, -31.213, 218.721
2017-09-07T23:05:00, 375.024, 18.094, 195.418
2017-09-07T23:06:00, 302.489, 19.352, 146.936
2017-09-07T23:07:00, 234.631, 20.248, 110.544
2017-09-07T23:08:00, 264.200, 18.856, 118.277
2017-09-07T23:09:00, 259.536, 48.869, 128.616
2017-09-07T23:10:00, 326.178, 45.250, 161.514
2017-09-07T23:11:00, 331.315, 68.931, 185.843
2017-09-07T23:12:00, 376.241, 70.521, 192.683
2017-09-07T23:13:00, 374.847, 99.914, 185.074
2017-09-07T23:14:00, 391.672, 142.780, 161.056
2017-09-07T23:15:00, 447.020, 201.768, 155.448
2017-09-07T23:16:00, 493.411, 164.190, 102.856
2017-09-07T23:17:00, 552.089, 160.998, 44.678
2017-09-07T23:18:00, 519.132, 180.436, -53.940
2017-09-07T23:19:00, 465.931, 158.086, -174.175
2017-09-07T23:20:00, 446.931, 123.428, -275.255
2017-09-07T23:21:00, 409.146, 104.169, -306.052
2017-09-07T23:22:00, 367.824, 112.096, -343.196
2017-09-07T23:23:00, 279.282, 62.456, -389.173
2017-09-07T23:24:00, 172.756, 1.429, -452.270
2017-09-07T23:25:00, 164.070, -25.621, -485.304
2017-09-07T23:26:00, 97.791, 17.963, -503.830
2017-09-07T23:27:00, 61.943, -4.163, -548.977
2017-09-07T23:28:00, 61.789, 43.121, -563.389
2017-09-07T23:29:00, 45.759, 87.128, -571.570
2017-09-07T23:30:00, 15.444, 67.383, -591.325
2017-09-07T23:31:00, 40.857, 69.201, -600.357
2017-09-07T23:32:00, 108.633, 84.619, -590.119
2017-09-07T23:33:00, 213.179, 52.052, -555.553
2017-09-07T23:34:00, 286.468, 48.981, -495.725
2017-09-07T23:35:00, 279.232, 93.000, -452.267
2017-09-07T23:36:00, 322.469, 67.075, -435.309
2017-09-07T23:37:00, 357.423, 51.737, -419.580
2017-09-07T23:38:00, 384.578, 82.855, -445.641
2017-09-07T23:39:00, 429.837, 90.737, -482.002
2017-09-07T23:40:00, 430.360, 159.748, -437.870
2017-09-07T23:41:00, 343.682, 142.595, -437.320
2017-09-07T23:42:00, 308.418, 105.812, -443.970
2017-09-07T23:43:00, 291.187, 87.970, -455.181
2017-09-07T23:44:00, 378.531, 100.365, -446.559
2017-09-07T23:45:00, 285.482, 143.920, -424.305
2017-09-07T23:46:00, 209.628, 133.124, -457.542
2017-09-07T23:47:00, 168.523, 110.600, -515.143
2017-09-07T23:48:00, 174.549, 88.956, -532.790
2017-09-07T23:49:00, 175.980, 77.880, -532.214
2017-09-07T23:50:00, 208.925, 29.031, -533.650
2017-09-07T23:51:00, 232.965, 30.426, -517.937
2017-09-07T23:52:00, 216.094, 61.253, -495.860
2017-09-07T23:53:00, 226.397, 72.621, -481.517
2017-09-07T23:54:00, 207.794, 88.052, -475.643
2017-09-07T23:55:00, 167.040, 72.648, -474.351
2017-09-07T23:56:00, 159.677, 52.648, -466.864
2017-09-07T23:57:00, 178.746, 34.904, -468.489
2017-09-07T23:58:00, 168.366, 36.222, -483.747
2017-09-07T23:59:00, 135.647, 4.501, -496.590
2017-09-08T00:00:00, 104.918, -62.898, -513.184
2017-09-08T00:01:00, 85.414, -109.959, -520.128
2017-09-08T00:02:00, 87.461, -143.376, -503.670
2017-09-08T00:03:00, 113.085, -125.433, -481.735
2017-09-08T00:04:00, 116.660, -111.413, -468.788
2017-09-08T00:05:00, 129.146, -118.154, -447.121
2017-09-08T00:06:00, 83.942, -100.477, -442.513
2017-09-08T00:07:00, 63.818, -113.372, -449.621
2017-09-08T00:08:00, 88.787, -98.289, -436.153
2017-09-08T00:09:00, 71.101, -85.506, -420.485
2017-09-08T00:10:00, 62.703, -93.583, -404.254
2017-09-08T00:11:00, 35.739, -92.953, -384.319
2017-09-08T00:12:00, 5.638, -88.023, -368.041
2017-09-08T00:13:00, -17.590, -101.320, -365.302
2017-09-08T00:14:00, -54.756, -113.459, -373.049
2017-09-08T00:15:00, -73.237, -119.805, -376.149
2017-09-08T00:16:00, -93.318, -99.654, -382.199
2017-09-08T00:17:00, -86.915, -89.049, -404.189
2017-09-08T00:18:00, -59.650, -82.686, -415.637
2017-09-08T00:19:00, -98.939, -110.315, -451.147
2017-09-08T00:20:00, -79.489, -137.647, -463.215
2017-09-08T00:21:00, -63.678, -168.010, -460.893
2017-09-08T00:22:00, -47.172, -154.968, -453.933
2017-09-08T00:23:00, -58.151, -119.966, -458.373
2017-09-08T00:24:00, -79.833, -122.208, -470.122
2017-09-08T00:25:00, -157.745, -175.193, -499.262
2017-09-08T00:26:00, -178.049, -197.839, -503.511
2017-09-08T00:27:00, -207.177, -202.977, -521.252
2017-09-08T00:28:00, -205.418, -197.317, -532.931
2017-09-08T00:29:00, -217.967, -198.834, -516.012
2017-09-08T00:30:00, -192.063, -185.332, -494.391
2017-09-08T00:31:00, -165.064, -156.480, -474.274
2017-09-08T00:32:00, -118.106, -133.596, -441.981
2017-09-08T00:33:00, -91.722, -123.315, -418.794
2017-09-08T00:34:00, -114.769, -123.676, -423.563
2017-09-08T00:35:00, -114.738, -121.911, -427.012
2017-09-08T00:36:00, -115.565, -114.878, -424.324
2017-09-08T00:37:00, -165.181, -160.132, -449.822
2017-09-08T00:38:00, -202.051, -200.446, -483.775
2017-09-08T00:39:00, -235.401, -221.598, -521.165
2017-09-08T00:40:00, -199.627, -236.776, -554.055
2017-09-08T00:41:00, -179.386, -240.379, -574.926
2017-09-08T00:42:00, -125.918, -247.616, -583.515
2017-09-08T00:43:00, -100.210, -240.695, -604.808
2017-09-08T00:44:00, -108.172, -242.381, -615.205
2017-09-08T00:45:00, -123.213, -234.422, -618.107
2017-09-08T00:46:00, -185.509, -252.120, -622.858
2017-09-08T00:47:00, -146.309, -254.123, -613.440
2017-09-08T00:48:00, -94.837, -206.704, -610.511
2017-09-08T00:49:00, -43.051, -184.372, -610.742
2017-09-08T00:50:00, 14.916, -169.571, -611.673
2017-09-08T00:51:00, 24.821, -145.661, -613.616
2017-09-08T00:52:00, 81.091, -149.150, -591.800
2017-09-08T00:53:00, 151.815, -117.933, -553.158
2017-09-08T00:54:00, 127.992, -86.567, -528.633
2017-09-08T00:55:00, 115.744, -79.326, -506.687
2017-09-08T00:56:00, 111.811, -84.530, -494.249
2017-09-08T00:57:00, 121.210, -92.977, -478.303
2017-09-08T00:58:00, 110.767, -102.553, -468.441
2017-09-08T00:59:00, 63.922, -92.510, -476.155
2017-09-08T01:00:00, 29.597, -42.771, -489.911
2017-09-08T01:01:00, 10.644, 24.469, -507.319
2017-09-08T01:02:00, -21.047, 47.825, -508.555
2017-09-08T01:03:00, -27.358, 32.367, -482.593
2017-09-08T01:04:00, 8.875, 9.886, -466.029
2017-09-08T01:05:00, 60.471, 10.542, -453.848
2017-09-08T01:06:00, 103.895, 26.489, -445.136
2017-09-08T01:07:00, 136.478, 38.842, -465.591
2017-09-08T01:08:00, 115.951, 42.592, -527.430
2017-09-08T01:09:00, 69.170, -3.480, -579.106
2017-09-08T01:10:00, 54.891, -107.146, -589.457
2017-09-08T01:11:00, 105.830, -243.832, -553.133
2017-09-08T01:12:00, 273.353, -278.409, -444.556
2017-09-08T01:13:00, 324.573, -178.644, -400.455
2017-09-08T01:14:00, 256.008, -143.781, -444.069
2017-09-08T01:15:00, 197.612, -133.286, -524.500
2017-09-08T01:16:00, 177.324, -147.887, -601.549
2017-09-08T01:17:00, 178.023, -200.521, -617.942
2017-09-08T01:18:00, 171.521, -243.706, -598.715
2017-09-08T01:19:00, 211.029, -279.356, -560.745
2017-09-08T01:20:00, 162.063, -296.951, -537.648
2017-09-08T01:21:00, 135.221, -250.338, -513.589
2017-09-08T01:22:00, 87.099, -199.180, -485.773
2017-09-08T01:23:00, 45.934, -169.319, -447.060
2017-09-08T01:24:00, 35.321, -157.186, -400.511
2017-09-08T01:25:00, 21.175, -144.608, -396.099
2017-09-08T01:26:00, 24.088, -141.957, -414.934
2017-09-08T01:27:00, -12.912, -143.746, -401.981
2017-09-08T01:28:00, -16.192, -119.033, -354.727
2017-09-08T01:29:00, -0.483, -104.419, -343.172
2017-09-08T01:30:00, -52.560, -93.687, -331.510
2017-09-08T01:31:00, -194.368, -184.044, -338.981
2017-09-08T01:32:00, -147.627, -258.640, -414.620
2017-09-08T01:33:00, 136.252, -237.124, -530.018
2017-09-08T01:34:00, 164.708, -123.974, -504.959
2017-09-08T01:35:00, 64.836, -169.684, -566.307
2017-09-08T01:36:00, 164.422, -131.866, -562.898
2017-09-08T01:37:00, 127.161, -198.221, -589.578
2017-09-08T01:38:00, 61.457, -208.691, -630.662
2017-09-08T01:39:00, 17.406, -330.513, -596.805
2017-09-08T01:40:00, 206.718, -344.018, -395.187
2017-09-08T01:41:00, 227.297, -188.829, -306.570
2017-09-08T01:42:00, 158.264, -156.304, -356.206
2017-09-08T01:43:00, 157.821, -238.491, -403.672
2017-09-08T01:44:00, 221.333, -308.360, -399.285
2017-09-08T01:45:00, 310.861, -323.640, -377.412
2017-09-08T01:46:00, 359.107, -323.280, -330.269
2017-09-08T01:47:00, 395.644, -259.000, -279.115
2017-09-08T01:48:00, 441.265, -222.183, -238.652
2017-09-08T01:49:00, 480.823, -163.886, -193.628
2017-09-08T01:50:00, 535.812, -103.426, -173.783
2017-09-08T01:51:00, 580.580, -91.723, -175.404
2017-09-08T01:52:00, 569.753, -104.095, -172.642
2017-09-08T01:53:00, 537.685, -96.834, -172.541
2017-09-08T01:54:00, 502.700, -83.781, -187.190
2017-09-08T01:55:00, 479.740, -69.983, -177.457
2017-09-08T01:56:00, 487.314, -49.954, -141.493
2017-09-08T01:57:00, 446.740, -35.540, -128.815
2017-09-08T01:58:00, 380.528, -28.754, -141.614
2017-09-08T01:59:00, 366.756, -19.589, -150.225
2017-09-08T02:00:00, 374.953, -42.490, -159.575
2017-09-08T02:01:00, 370.210, -73.824, -163.746
2017-09-08T02:02:00, 344.934, -72.081, -156.808
2017-09-08T02:03:00, 315.355, -70.995, -141.999
2017-09-08T02:04:00, 318.726, -37.348, -124.472
2017-09-08T02:05:00, 331.368, -55.392, -125.625
2017-09-08T02:06:00, 342.904, -57.679, -113.127
2017-09-08T02:07:00, 338.860, -52.884, -97.984
2017-09-08T02:08:00, 341.873, -52.613, -87.736
2017-09-08T02:09:00, 342.243, -62.772, -93.691
2017-09-08T02:10:00, 323.138, -66.529, -107.995
2017-09-08T02:11:00, 315.531, -71.243, -107.541
2017-09-08T02:12:00, 331.663, -49.617, -100.006
2017-09-08T02:13:00, 372.296, -27.991, -99.053
2017-09-08T02:14:00, 404.047, -28.493, -103.971
2017-09-08T02:15:00, 434.443, -37.103, -117.815
2017-09-08T02:16:00, 449.756, -49.270, -139.664
2017-09-08T02:17:00, 443.072, -30.457, -145.907
2017-09-08T02:18:00, 451.390, -25.862, -153.905
2017-09-08T02:19:00, 448.858, -31.193, -157.504
2017-09-08T02:20:00, 409.962, -41.806, -156.779
2017-09-08T02:21:00, 357.684, 2.604, -117.777
2017-09-08T02:22:00, 346.832, 65.725, -101.928
2017-09-08T02:23:00, 392.468, 40.409, -145.126
2017-09-08T02:24:00, 390.281, 3.534, -150.542
2017-09-08T02:25:00, 387.165, 18.009, -131.072
2017-09-08T02:26:00, 379.111, 13.434, -119.212
2017-09-08T02:27:00, 379.565, 37.820, -124.320
2017-09-08T02:28:00, 391.802, 34.980, -136.448
2017-09-08T02:29:00, 388.975, 33.696, -141.138
2017-09-08T02:30:00, 382.713, 25.172, -153.676
2017-09-08T02:31:00, 376.557, 30.003, -156.098
2017-09-08T02:32:00, 382.031, 55.976, -144.886
2017-09-08T02:33:00, 430.301, 84.844, -142.206
2017-09-08T02:34:00, 464.757, 69.920, -160.578
2017-09-08T02:35:00, 498.508, 91.759, -166.977
2017-09-08T02:36:00, 486.963, 139.738, -133.306
2017-09-08T02:37:00, 492.940, 165.912, -128.229
2017-09-08T02:38:00, 525.939, 141.789, -133.797
2017-09-08T02:39:00, 548.469, 107.061, -148.837
2017-09-08T02:40:00, 599.941, 65.535, -193.171
2017-09-08T02:41:00, 606.017, 26.430, -177.482
2017-09-08T02:42:00, 534.540, 81.049, -144.695
2017-09-08T02:43:00, 497.139, 119.587, -127.037
2017-09-08T02:44:00, 500.938, 120.093, -131.188
2017-09-08T02:45:00, 550.587, 84.043, -127.781
2017-09-08T02:46:00, 553.474, 13.798, -105.936
2017-09-08T02:47:00, 476.777, -0.664, -61.208
2017-09-08T02:48:00, 440.839, 60.733, -39.621
2017-09-08T02:49:00, 431.840, 87.633, -68.964
2017-09-08T02:50:00, 439.481, 67.217, -97.154
2017-09-08T02:51:00, 444.664, 27.437, -120.657
2017-09-08T02:52:00, 446.998, -18.690, -133.582
2017-09-08T02:53:00, 461.761, -26.419, -109.842
2017-09-08T02:54:00, 428.871, -20.797, -73.798
2017-09-08T02:55:00, 396.224, -22.027, -44.559
2017-09-08T02:56:00, 397.842, 1.842, -35.171
2017-09-08T02:57:00, 408.432, 21.352, -42.216
2017-09-08T02:58:00, 398.426, 37.603, -43.688
2017-09-08T02:59:00, 371.830, 55.228, -35.276
2017-09-08T03:00:00, 367.521, 64.820, -32.329
2017-09-08T03:01:00, 362.046, 60.560, -36.339
2017-09-08T03:02:00, 340.951, 69.624, -37.392
2017-09-08T03:03:00, 317.048, 74.210, -39.113
2017-09-08T03:04:00, 295.448, 74.509, -43.197
2017-09-08T03:05:00, 284.143, 72.118, -39.410
2017-09-08T03:06:00, 272.305, 61.404, -26.221
2017-09-08T03:07:00, 273.675, 47.045, -7.563
2017-09-08T03:08:00, 264.589, 46.713, 7.043
2017-09-08T03:09:00, 256.855, 55.545, 6.201
2017-09-08T03:10:00, 273.322, 55.372, -3.789
2017-09-08T03:11:00, 279.579, 53.010, -10.604
2017-09-08T03:12:00, 268.549, 38.542, -10.626
2017-09-08T03:13:00, 257.003, 9.742, -15.858
2017-09-08T03:14:00, 261.434, -4.398, -19.669
