Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T18:55:00, -0.869, -3.593, -5.431
2017-09-07T18:56:00, -0.292, -3.264, -5.378
2017-09-07T18:57:00, -0.699, -3.043, -5.577
2017-09-07T18:58:00, 0.628, -3.074, -5.334
2017-09-07T18:59:00, 0.630, -3.082, -5.323
2017-09-07T19:00:00, 1.158, -2.912, -5.288
2017-09-07T19:01:00, 1.381, -2.881, -5.304
2017-09-07T19:02:00, 1.002, -3.042, -5.445
2017-09-07T19:03:00, 0.892, -3.172, -5.671
2017-09-07T19:04:00, 1.458, -2.924, -5.765
2017-09-07T19:05:00, 2.642, -2.923, -5.508
2017-09-07T19:06:00, 2.627, -3.061, -5.426
2017-09-07T19:07:00, 1.841, -2.559, -5.959
2017-09-07T19:08:00, 3.555, -2.079, -5.634
2017-09-07T19:09:00, 2.852, -1.848, -5.797
2017-09-07T19:10:00, 2.491, -2.062, -6.100
2017-09-07T19:11:00, 3.718, -1.986, -5.903
2017-09-07T19:12:00, 3.814, -2.137, -5.795
2017-09-07T19:13:00, 3.383, -2.264, -5.924
2017-09-07T19:14:00, 3.096, -2.043, -6.125
2017-09-07T19:15:00, 2.754, -1.690, -6.354
2017-09-07T19:16:00, 3.345, -1.454, -6.344
2017-09-07T19:17:00, 4.124, -1.483, -6.110
2017-09-07T19:18:00, 4.231, -1.707, -5.926
2017-09-07T19:19:00, 4.416, -1.618, -5.979
2017-09-07T19:20:00, 4.166, -1.306, -5.972
2017-09-07T19:21:00, 3.423, -1.208, -6.171
2017-09-07T19:22:00, 2.763, -0.738, -6.495
2017-09-07T19:23:00, 1.671, -0.553, -6.741
2017-09-07T19:24:00, 0.388, -0.561, -7.208
2017-09-07T19:25:00, 1.151, -0.621, -7.116
2017-09-07T19:26:00, 1.726, -0.346, -6.829
2017-09-07T19:27:00, 1.286, -0.206, -6.913
2017-09-07T19:28:00, 3.095, -0.767, -6.490
2017-09-07T19:29:00, 4.430, -0.905, -5.930
2017-09-07T19:30:00, 5.602, -0.935, -5.487
2017-09-07T19:31:00, 5.946, -1.095, -5.332
2017-09-07T19:32:00, 6.777, -1.047, -5.234
2017-09-07T19:33:00, 7.115, -1.081, -4.994
2017-09-07T19:34:00, 6.048, -1.107, -5.283
2017-09-07T19:35:00, 5.467, -1.173, -5.539
2017-09-07T19:36:00, 5.231, -0.963, -5.877
2017-09-07T19:37:00, 6.347, -0.835, -5.674
2017-09-07T19:38:00, 7.754, -0.704, -5.286
2017-09-07T19:39:00, 7.741, -0.570, -5.138
2017-09-07T19:40:00, 7.966, -0.813, -5.020
2017-09-07T19:41:00, 7.964, -0.928, -5.069
2017-09-07T19:42:00, 7.547, -0.692, -5.136
2017-09-07T19:43:00, 7.330, -0.472, -5.374
2017-09-07T19:44:00, 6.836, -0.306, -5.489
2017-09-07T19:45:00, 6.169, -0.209, -5.634
2017-09-07T19:46:00, 5.446, -0.055, -5.915
2017-09-07T19:47:00, 6.337, -0.107, -5.647
2017-09-07T19:48:00, 6.215, 0.138, -5.585
2017-09-07T19:49:00, 6.466, 0.144, -5.405
2017-09-07T19:50:00, 5.993, 0.354, -5.442
2017-09-07T19:51:00, 6.103, 0.364, -5.419
2017-09-07T19:52:00, 7.528, -0.003, -4.935
2017-09-07T19:53:00, 7.639, 0.015, -4.559
2017-09-07T19:54:00, 7.287, 0.087, -4.642
2017-09-07T19:55:00, 6.878, 0.102, -4.545
2017-09-07T19:56:00, 6.373, 0.134, -4.665
2017-09-07T19:57:00, 6.737, 0.234, -4.596
2017-09-07T19:58:00, 6.472, -0.108, -4.453
2017-09-07T19:59:00, 7.406, -0.948, -4.121
2017-09-07T20:00:00, 10.406, -1.209, -3.260
2017-09-07T20:01:00, 13.633, -1.129, -2.055
2017-09-07T20:02:00, 14.246, -0.862, -1.519
2017-09-07T20:03:00, 14.050, -0.475, -1.561
2017-09-07T20:04:00, 12.953, -0.122, -1.933
2017-09-07T20:05:00, 11.308, -0.131, -2.495
2017-09-07T20:06:00, 10.403, -0.724, -2.736
2017-09-07T20:07:00, 10.490, -1.219, -2.783
2017-09-07T20:08:00, 11.902, -1.398, -2.357
2017-09-07T20:09:00, 11.830, -1.332, -2.082
2017-09-07T20:10:00, 10.886, -1.148, -2.357
2017-09-07T20:11:00, 10.150, -1.224, -2.650
2017-09-07T20:12:00, 9.512, -1.832, -2.539
2017-09-07T20:13:00, 8.414, -2.142, -2.888
2017-09-07T20:14:00, 9.681, -2.286, -2.728
2017-09-07T20:15:00, 7.860, -2.503, -2.856
2017-09-07T20:16:00, 7.142, -2.701, -3.050
2017-09-07T20:17:00, 6.214, -2.465, -3.406
2017-09-07T20:18:00, 5.044, -2.278, -3.762
2017-09-07T20:19:00, 0.379, -1.372, -4.964
2017-09-07T20:20:00, -2.910, -1.337, -6.018
2017-09-07T20:21:00, -5.621, -1.777, -6.988
2017-09-07T20:22:00, -6.321, -1.943, -7.441
2017-09-07T20:23:00, -3.462, -2.000, -6.659
2017-09-07T20:24:00, -1.836, -2.096, -5.658
2017-09-07T20:25:00, 0.758, -2.738, -4.469
2017-09-07T20:26:00, 3.442, -2.935, -3.337
2017-09-07T20:27:00, 7.462, -2.744, -1.713
2017-09-07T20:28:00, 8.261, -2.570, -0.799
2017-09-07T20:29:00, 9.698, -2.864, -0.294
2017-09-07T20:30:00, 10.174, -3.123, 0.390
2017-09-07T20:31:00, 11.980, -3.223, 0.814
2017-09-07T20:32:00, 12.992, -3.423, 1.763
2017-09-07T20:33:00, 12.757, -3.349, 1.799
2017-09-07T20:34:00, 10.522, -3.264, 1.219
2017-09-07T20:35:00, 8.086, -3.352, 0.551
2017-09-07T20:36:00, 6.081, -3.325, -0.338
2017-09-07T20:37:00, 3.825, -2.931, -1.144
2017-09-07T20:38:00, 2.912, -2.740, -1.501
2017-09-07T20:39:00, 1.615, -2.785, -1.935
2017-09-07T20:40:00, 0.938, -3.503, -1.899
2017-09-07T20:41:00, 3.715, -5.400, -1.581
2017-09-07T20:42:00, 10.640, -4.963, 1.033
2017-09-07T20:43:00, 12.889, -4.270, 2.033
2017-09-07T20:44:00, 4.062, -2.684, 0.253
2017-09-07T20:45:00, -5.560, -2.755, -3.386
2017-09-07T20:46:00, -10.676, -3.370, -5.827
2017-09-07T20:47:00, -10.789, -3.274, -6.383
2017-09-07T20:48:00, -12.547, -3.052, -6.721
2017-09-07T20:49:00, -13.335, -2.911, -6.987
2017-09-07T20:50:00, -14.188, -3.044, -7.074
2017-09-07T20:51:00, -15.366, -3.531, -7.531
2017-09-07T20:52:00, -7.078, -4.866, -5.658
2017-09-07T20:53:00, 2.171, -4.479, -1.873
2017-09-07T20:54:00, 3.758, -4.209, -0.059
2017-09-07T20:55:00, 6.125, -5.250, 0.882
2017-09-07T20:56:00, 4.657, -4.728, 1.485
2017-09-07T20:57:00, 2.327, -5.606, 1.329
2017-09-07T20:58:00, -1.216, -6.345, 0.225
2017-09-07T20:59:00, -0.757, -6.581, 0.189
2017-09-07T21:00:00, 1.305, -6.420, 0.956
2017-09-07T21:01:00, 2.857, -6.691, 1.828
2017-09-07T21:02:00, 8.625, -6.700, 3.854
2017-09-07T21:03:00, 12.614, -6.512, 5.970
2017-09-07T21:04:00, 14.262, -6.232, 7.387
2017-09-07T21:05:00, 13.219, -6.212, 7.692
2017-09-07T21:06:00, 16.176, -6.848, 8.849
2017-09-07T21:07:00, 16.833, -6.564, 9.602
2017-09-07T21:08:00, 15.392, -6.112, 9.658
2017-09-07T21:09:00, 16.963, -6.946, 10.117
2017-09-07T21:10:00, 19.875, -7.228, 11.225
2017-09-07T21:11:00, 21.065, -6.411, 12.416
2017-09-07T21:12:00, 19.393, -6.453, 12.427
2017-09-07T21:13:00, 19.675, -7.130, 12.618
2017-09-07T21:14:00, 21.926, -7.869, 13.870
2017-09-07T21:15:00, 22.288, -7.154, 14.421
2017-09-07T21:16:00, 23.585, -6.272, 14.894
2017-09-07T21:17:00, 23.210, -5.784, 15.266
2017-09-07T21:18:00, 25.120, -6.191, 16.235
2017-09-07T21:19:00, 26.048, -5.639, 16.998
2017-09-07T21:20:00, 28.013, -5.905, 18.289
2017-09-07T21:21:00, 25.987, -5.385, 18.290
2017-09-07T21:22:00, 25.527, -5.198, 18.175
2017-09-07T21:23:00, 24.195, -4.433, 18.157
2017-09-07T21:24:00, 21.436, -3.529, 17.069
2017-09-07T21:25:00, 21.063, -3.194, 17.101
2017-09-07T21:26:00, 20.477, -4.041, 17.173
2017-09-07T21:27:00, 21.708, -5.474, 18.026
2017-09-07T21:28:00, 24.903, -6.160, 19.406
2017-09-07T21:29:00, 25.747, -6.151, 20.490
2017-09-07T21:30:00, 27.094, -6.178, 21.311
2017-09-07T21:31:00, 28.944, -6.707, 22.527
2017-09-07T21:32:00, 27.988, -5.875, 23.039
2017-09-07T21:33:00, 25.832, -5.723, 22.732
2017-09-07T21:34:00, 26.917, -5.286, 23.234
2017-09-07T21:35:00, 26.823, -4.207, 23.756
2017-09-07T21:36:00, 25.072, -3.886, 23.942
2017-09-07T21:37:00, 24.872, -4.187, 24.414
2017-09-07T21:38:00, 21.996, -4.185, 24.237
2017-09-07T21:39:00, 20.854, -4.366, 24.061
2017-09-07T21:40:00, 18.673, -2.792, 23.427
2017-09-07T21:41:00, 17.882, -3.480, 23.149
2017-09-07T21:42:00, 17.570, -4.534, 23.433
2017-09-07T21:43:00, 20.038, -6.416, 24.557
2017-09-07T21:44:00, 19.741, -6.960, 25.081
2017-09-07T21:45:00, 18.883, -7.101, 25.198
2017-09-07T21:46:00, 21.864, -7.925, 25.841
2017-09-07T21:47:00, 25.591, -9.060, 27.954
2017-09-07T21:48:00, 27.750, -10.048, 29.499
2017-09-07T21:49:00, 29.524, -10.212, 30.420
2017-09-07T21:50:00, 30.318, -11.507, 31.633
2017-09-07T21:51:00, 29.584, -11.894, 32.206
2017-09-07T21:52:00, 28.187, -11.990, 32.162
2017-09-07T21:53:00, 31.000, -14.787, 33.753
2017-09-07T21:54:00, 28.039, -15.112, 34.466
2017-09-07T21:55:00, 26.728, -12.001, 33.677
2017-09-07T21:56:00, 26.928, -8.852, 33.908
2017-09-07T21:57:00, 27.752, -7.156, 34.240
2017-09-07T21:58:00, 26.566, -8.527, 34.830
2017-09-07T21:59:00, 24.534, -10.506, 34.651
2017-09-07T22:00:00, 22.654, -11.993, 34.579
2017-09-07T22:01:00, 25.118, -16.613, 36.018
2017-09-07T22:02:00, 26.366, -18.676, 37.559
2017-09-07T22:03:00, 26.834, -19.208, 38.596
2017-09-07T22:04:00, 26.205, -20.538, 39.094
2017-09-07T22:05:00, 26.644, -21.721, 39.892
2017-09-07T22:06:00, 28.138, -25.168, 41.390
2017-09-07T22:07:00, 26.272, -27.484, 42.400
2017-09-07T22:08:00, 21.366, -27.025, 41.979
2017-09-07T22:09:00, 16.999, -25.816, 41.917
2017-09-07T22:10:00, 13.712, -23.366, 42.414
2017-09-07T22:11:00, 10.612, -19.531, 42.961
2017-09-07T22:12:00, 8.481, -12.847, 42.816
2017-09-07T22:13:00, 4.372, -6.959, 42.375
2017-09-07T22:14:00, -1.035, -1.066, 40.876
2017-09-07T22:15:00, -4.299, 3.157, 39.121
2017-09-07T22:16:00, -2.810, 6.105, 38.838
2017-09-07T22:17:00, -0.862, 7.591, 38.571
2017-09-07T22:18:00, -0.726, 7.004, 37.948
2017-09-07T22:19:00, 0.714, 3.360, 37.892
2017-09-07T22:20:00, 2.358, -1.333, 38.635
2017-09-07T22:21:00, 3.016, -5.400, 39.242
2017-09-07T22:22:00, 1.209, -6.123, 38.916
2017-09-07T22:23:00, 0.200, -6.917, 38.568
2017-09-07T22:24:00, 2.028, -7.537, 39.463
2017-09-07T22:25:00, 0.939, -6.764, 39.263
2017-09-07T22:26:00, 2.933, -8.667, 40.278
2017-09-07T22:27:00, 5.265, -13.153, 42.878
2017-09-07T22:28:00, 4.866, -14.040, 44.080
2017-09-07T22:29:00, 3.711, -13.864, 44.321
2017-09-07T22:30:00, 5.888, -12.620, 45.514
2017-09-07T22:31:00, 6.018, -13.106, 47.253
2017-09-07T22:32:00, 7.888, -11.861, 48.992
2017-09-07T22:33:00, 11.232, -9.835, 50.781
2017-09-07T22:34:00, 14.921, -10.779, 53.781
2017-09-07T22:35:00, 17.739, -12.477, 56.269
2017-09-07T22:36:00, 20.565, -14.038, 58.217
2017-09-07T22:37:00, 20.068, -15.538, 59.085
2017-09-07T22:38:00, 18.235, -16.854, 59.114
2017-09-07T22:39:00, 16.219, -17.443, 58.992
2017-09-07T22:40:00, 13.246, -18.045, 58.997
2017-09-07T22:41:00, 7.301, -18.008, 58.354
2017-09-07T22:42:00, 4.237, -16.190, 58.121
2017-09-07T22:43:00, 4.468, -12.513, 58.336
2017-09-07T22:44:00, 4.494, -10.531, 60.103
2017-09-07T22:45:00, 3.421, -7.672, 61.388
2017-09-07T22:46:00, 0.519, -4.544, 62.114
2017-09-07T22:47:00, -2.367, -0.281, 62.297
2017-09-07T22:48:00, -5.088, 2.336, 62.913
2017-09-07T22:49:00, -1.803, 6.183, 64.115
2017-09-07T22:50:00, 2.950, 11.261, 66.457
2017-09-07T22:51:00, 5.427, 14.841, 67.790
2017-09-07T22:52:00, 6.919, 17.092, 68.496
2017-09-07T22:53:00, 6.582, 16.679, 68.856
2017-09-07T22:54:00, 6.481, 17.341, 68.759
2017-09-07T22:55:00, 6.010, 16.886, 69.150
2017-09-07T22:56:00, 4.388, 14.855, 69.021
2017-09-07T22:57:00, 5.107, 12.836, 69.266
2017-09-07T22:58:00, 3.931, 11.171, 69.257
2017-09-07T22:59:00, 3.751, 7.597, 69.507
2017-09-07T23:00:00, 2.501, 6.314, 69.567
2017-09-07T23:01:00, 57.204, 8.330, 82.506
2017-09-07T23:02:00, 95.868, 17.829, 98.883
2017-09-07T23:03:00, 102.185, 45.021, 97.383
2017-09-07T23:04:00, 74.352, 47.056, 89.219
2017-09-07T23:05:00, 55.705, 31.603, 87.945
2017-09-07T23:06:00, 54.218, 37.747, 79.113
2017-09-07T23:07:00, 38.527, 39.752, 69.710
2017-09-07T23:08:00, 38.626, 31.210, 69.966
2017-09-07T23:09:00, 70.549, 21.805, 86.409
2017-09-07T23:10:00, 80.059, 28.405, 95.165
2017-09-07T23:11:00, 76.422, 25.533, 95.951
2017-09-07T23:12:00, 82.915, 18.552, 95.413
2017-09-07T23:13:00, 71.215, 11.495, 90.499
2017-09-07T23:14:00, 74.385, -9.376, 89.172
2017-09-07T23:15:00, 93.766, -22.370, 96.426
2017-09-07T23:16:00, 85.279, -21.548, 89.187
2017-09-07T23:17:00, 75.738, -6.522, 71.772
2017-09-07T23:18:00, 67.842, -1.172, 53.954
2017-09-07T23:19:00, 61.582, -7.308, 39.605
2017-09-07T23:20:00, 55.845, -26.149, 19.448
2017-09-07T23:21:00, 39.440, -42.603, -8.299
2017-09-07T23:22:00, 13.798, -68.992, -33.547
2017-09-07T23:23:00, -7.621, -84.911, -52.916
2017-09-07T23:24:00, -15.299, -82.603, -59.985
2017-09-07T23:25:00, -18.030, -72.293, -61.445
2017-09-07T23:26:00, -11.863, -58.101, -63.135
2017-09-07T23:27:00, -12.894, -42.965, -66.505
2017-09-07T23:28:00, -13.085, -36.814, -65.613
2017-09-07T23:29:00, -11.017, -35.496, -55.471
2017-09-07T23:30:00, -7.347, -31.269, -36.900
2017-09-07T23:31:00, -11.617, -22.895, -21.642
2017-09-07T23:32:00, -17.695, -23.889, -8.083
2017-09-07T23:33:00, -13.865, -33.542, 13.908
2017-09-07T23:34:00, -11.460, -33.147, 40.095
2017-09-07T23:35:00, -9.811, -13.539, 63.114
2017-09-07T23:36:00, -2.135, 10.459, 77.414
2017-09-07T23:37:00, 16.299, 17.170, 75.262
2017-09-07T23:38:00, 15.193, 27.633, 72.323
2017-09-07T23:39:00, 4.737, 30.184, 73.673
2017-09-07T23:40:00, 3.317, 22.062, 80.081
2017-09-07T23:41:00, -22.270, 33.263, 71.536
2017-09-07T23:42:00, -44.732, 42.723, 62.194
2017-09-07T23:43:00, -36.202, 56.891, 64.384
2017-09-07T23:44:00, -14.914, 67.331, 79.631
2017-09-07T23:45:00, -18.748, 83.937, 75.476
2017-09-07T23:46:00, -23.178, 100.801, 53.215
2017-09-07T23:47:00, -27.038, 112.854, 22.849
2017-09-07T23:48:00, -23.708, 111.575, 8.467
2017-09-07T23:49:00, -22.527, 108.293, 19.432
2017-09-07T23:50:00, -29.931, 108.673, 30.576
2017-09-07T23:51:00, -32.235, 110.812, 30.932
2017-09-07T23:52:00, -33.699, 118.702, 25.010
2017-09-07T23:53:00, -15.437, 117.705, 30.295
2017-09-07T23:54:00, 1.379, 116.820, 39.451
2017-09-07T23:55:00, 2.357, 122.388, 34.876
2017-09-07T23:56:00, 5.121, 128.407, 21.160
2017-09-07T23:57:00, 18.852, 134.090, 19.503
2017-09-07T23:58:00, 27.051, 136.352, 23.150
2017-09-07T23:59:00, 22.691, 129.779, 22.884
2017-09-08T00:00:00, 11.153, 125.477, 17.929
2017-09-08T00:01:00, 1.775, 123.243, 9.142
2017-09-08T00:02:00, -6.544, 123.363, 2.984
2017-09-08T00:03:00, -8.590, 122.266, -1.431
2017-09-08T00:04:00, -15.252, 122.366, -5.887
2017-09-08T00:05:00, -13.784, 119.455, -7.464
2017-09-08T00:06:00, -21.601, 115.405, -11.201
2017-09-08T00:07:00, -27.378, 113.013, -16.669
2017-09-08T00:08:00, -29.742, 113.289, -12.317
2017-09-08T00:09:00, -39.641, 115.329, -17.297
2017-09-08T00:10:00, -39.980, 112.555, -20.914
2017-09-08T00:11:00, -46.050, 102.868, -24.023
2017-09-08T00:12:00, -59.071, 103.349, -35.828
2017-09-08T00:13:00, -65.881, 107.618, -48.258
2017-09-08T00:14:00, -75.289, 118.112, -66.528
2017-09-08T00:15:00, -79.107, 124.865, -74.697
2017-09-08T00:16:00, -83.102, 126.740, -82.717
2017-09-08T00:17:00, -92.792, 120.814, -90.495
2017-09-08T00:18:00, -92.367, 114.961, -89.352
2017-09-08T00:19:00, -90.260, 109.885, -89.032
2017-09-08T00:20:00, -82.314, 110.032, -84.893
2017-09-08T00:21:00, -86.040, 117.156, -87.832
2017-09-08T00:22:00, -91.905, 115.108, -99.598
2017-09-08T00:23:00, -99.866, 108.416, -110.978
2017-09-08T00:24:00, -105.379, 105.506, -123.307
2017-09-08T00:25:00, -122.128, 103.958, -139.926
2017-09-08T00:26:00, -133.888, 97.877, -147.595
2017-09-08T00:27:00, -138.862, 95.252, -147.334
2017-09-08T00:28:00, -141.407, 100.437, -142.335
2017-09-08T00:29:00, -165.507, 109.619, -163.504
2017-09-08T00:30:00, -181.544, 121.742, -182.630
2017-09-08T00:31:00, -192.881, 122.841, -193.369
2017-09-08T00:32:00, -177.410, 124.498, -179.382
2017-09-08T00:33:00, -175.303, 120.344, -161.500
2017-09-08T00:34:00, -184.074, 123.834, -154.047
2017-09-08T00:35:00, -194.711, 130.185, -150.088
2017-09-08T00:36:00, -186.720, 135.718, -140.737
2017-09-08T00:37:00, -162.222, 146.969, -119.925
2017-09-08T00:38:00, -141.548, 159.731, -99.126
2017-09-08T00:39:00, -127.136, 167.508, -87.533
2017-09-08T00:40:00, -104.352, 171.644, -71.944
2017-09-08T00:41:00, -88.865, 174.475, -61.133
2017-09-08T00:42:00, -70.310, 169.231, -47.924
2017-09-08T00:43:00, -55.796, 165.971, -32.702
2017-09-08T00:44:00, -52.366, 166.230, -26.403
2017-09-08T00:45:00, -46.170, 161.767, -22.662
2017-09-08T00:46:00, -37.985, 158.887, -20.523
2017-09-08T00:47:00, -48.828, 154.585, -28.262
2017-09-08T00:48:00, -46.405, 146.831, -32.483
2017-09-08T00:49:00, -52.464, 139.130, -36.102
2017-09-08T00:50:00, -63.746, 129.660, -51.322
2017-09-08T00:51:00, -55.037, 114.279, -48.800
2017-09-08T00:52:00, -45.158, 102.198, -32.321
2017-09-08T00:53:00, -43.556, 96.392, -21.100
2017-09-08T00:54:00, -44.982, 91.057, -17.552
2017-09-08T00:55:00, -50.571, 88.746, -20.983
2017-09-08T00:56:00, -50.679, 80.562, -22.141
2017-09-08T00:57:00, -48.506, 73.330, -19.741
2017-09-08T00:58:00, -47.130, 69.691, -16.872
2017-09-08T00:59:00, -40.599, 66.212, -10.354
2017-09-08T01:00:00, -43.821, 63.331, -10.134
2017-09-08T01:01:00, -43.922, 56.617, -11.972
2017-09-08T01:02:00, -48.855, 50.913, -12.865
2017-09-08T01:03:00, -59.991, 48.633, -18.125
2017-09-08T01:04:00, -75.341, 48.090, -32.401
2017-09-08T01:05:00, -77.811, 42.859, -40.544
2017-09-08T01:06:00, -75.842, 33.083, -38.914
2017-09-08T01:07:00, -75.625, 22.389, -34.662
2017-09-08T01:08:00, -63.594, 14.444, -20.915
2017-09-08T01:09:00, -56.945, 10.277, -7.437
2017-09-08T01:10:00, -56.149, 4.877, -1.288
2017-09-08T01:11:00, -57.088, -2.290, 4.322
2017-09-08T01:12:00, -67.306, -5.287, -0.778
2017-09-08T01:13:00, -78.092, -7.433, -8.851
2017-09-08T01:14:00, -92.118, -9.541, -19.990
2017-09-08T01:15:00, -104.819, -13.160, -31.661
2017-09-08T01:16:00, -113.224, -18.846, -41.555
2017-09-08T01:17:00, -156.093, -1.035, -104.656
2017-09-08T01:18:00, -178.699, 19.028, -189.788
2017-09-08T01:19:00, -200.898, -11.945, -233.689
2017-09-08T01:20:00, -267.816, -41.592, -299.689
2017-09-08T01:21:00, -316.874, -78.179, -319.403
2017-09-08T01:22:00, -338.175, -81.062, -296.031
2017-09-08T01:23:00, -232.377, -63.432, -249.393
2017-09-08T01:24:00, -238.266, -65.688, -293.416
2017-09-08T01:25:00, -258.097, -109.578, -349.209
2017-09-08T01:26:00, -227.720, -154.812, -333.259
2017-09-08T01:27:00, -232.361, -222.998, -316.981
2017-09-08T01:28:00, -270.831, -257.564, -292.523
2017-09-08T01:29:00, -312.335, -282.913, -249.605
2017-09-08T01:30:00, -310.348, -249.048, -166.565
2017-09-08T01:31:00, -277.692, -162.161, -104.357
2017-09-08T01:32:00, -243.242, -92.670, -71.877
2017-09-08T01:33:00, -176.981, -31.956, -69.200
2017-09-08T01:34:00, -119.968, -7.551, -106.610
2017-09-08T01:35:00, -100.816, -5.549, -141.914
2017-09-08T01:36:00, -101.937, 5.729, -159.656
2017-09-08T01:37:00, -118.852, 17.523, -159.378
2017-09-08T01:38:00, -138.444, 22.681, -162.480
2017-09-08T01:39:00, -153.940, 30.302, -154.862
2017-09-08T01:40:00, -164.404, 33.432, -171.604
2017-09-08T01:41:00, -162.122, 23.496, -192.194
2017-09-08T01:42:00, -137.018, 6.453, -213.967
2017-09-08T01:43:00, -122.167, -18.124, -222.279
2017-09-08T01:44:00, -152.190, -18.436, -236.873
2017-09-08T01:45:00, -185.539, -9.995, -267.021
2017-09-08T01:46:00, -195.401, -19.940, -289.630
2017-09-08T01:47:00, -201.672, -26.690, -282.283
2017-09-08T01:48:00, -189.487, -41.954, -267.005
2017-09-08T01:49:00, -177.031, -61.062, -230.048
2017-09-08T01:50:00, -180.696, -53.547, -177.771
2017-09-08T01:51:00, -185.174, -23.695, -137.502
2017-09-08T01:52:00, -173.863, 15.815, -102.685
2017-09-08T01:53:00, -138.298, 60.791, -75.338
2017-09-08T01:54:00, -111.171, 100.080, -78.948
2017-09-08T01:55:00, -99.864, 116.934, -104.624
2017-09-08T01:56:00, -82.985, 119.395, -120.105
2017-09-08T01:57:00, -82.321, 127.137, -134.156
2017-09-08T01:58:00, -80.883, 112.348, -150.410
2017-09-08T01:59:00, -78.112, 101.782, -157.973
2017-09-08T02:00:00, -74.997, 95.744, -163.876
2017-09-08T02:01:00, -70.830, 92.071, -164.588
2017-09-08T02:02:00, -61.208, 86.745, -167.881
2017-09-08T02:03:00, -59.894, 83.925, -173.105
2017-09-08T02:04:00, -48.381, 70.662, -171.547
2017-09-08T02:05:00, -36.680, 46.343, -170.841
2017-09-08T02:06:00, -25.753, 28.318, -172.662
2017-09-08T02:07:00, -39.838, 6.426, -182.636
2017-09-08T02:08:00, -55.846, -14.757, -174.141
2017-09-08T02:09:00, -54.562, -5.660, -146.334
2017-09-08T02:10:00, -36.344, 1.510, -160.538
2017-09-08T02:11:00, -40.417, -22.718, -166.391
2017-09-08T02:12:00, -50.466, -50.567, -162.384
2017-09-08T02:13:00, -62.153, -68.049, -146.526
2017-09-08T02:14:00, -67.254, -77.258, -133.270
2017-09-08T02:15:00, -70.495, -77.487, -109.674
2017-09-08T02:16:00, -72.039, -54.740, -80.417
2017-09-08T02:17:00, -79.316, -23.833, -75.302
2017-09-08T02:18:00, -74.687, -15.435, -83.686
2017-09-08T02:19:00, -66.759, -15.901, -83.500
2017-09-08T02:20:00, -61.956, -17.410, -81.333
2017-09-08T02:21:00, -60.036, -15.967, -76.866
2017-09-08T02:22:00, -60.207, -13.372, -70.289
2017-09-08T02:23:00, -60.490, -9.549, -67.724
2017-09-08T02:24:00, -61.671, -10.646, -66.589
2017-09-08T02:25:00, -62.347, -14.461, -59.930
2017-09-08T02:26:00, -63.698, -13.922, -53.865
2017-09-08T02:27:00, -67.059, -16.483, -46.699
2017-09-08T02:28:00, -76.479, -16.654, -35.661
2017-09-08T02:29:00, -82.830, -6.862, -18.041
2017-09-08T02:30:00, -78.952, 15.913, 2.503
2017-09-08T02:31:00, -75.112, 40.932, 8.490
2017-09-08T02:32:00, -73.492, 54.077, -0.752
2017-09-08T02:33:00, -68.973, 56.810, -6.726
2017-09-08T02:34:00, -67.316, 59.056, -9.290
2017-09-08T02:35:00, -66.679, 57.556, -10.803
2017-09-08T02:36:00, -67.675, 56.394, -15.957
2017-09-08T02:37:00, -66.030, 56.497, -17.848
2017-09-08T02:38:00, -57.980, 64.852, -15.303
2017-09-08T02:39:00, -48.207, 69.497, -11.726
2017-09-08T02:40:00, -45.000, 68.827, -6.208
2017-09-08T02:41:00, -38.430, 67.614, 1.286
2017-09-08T02:42:00, -36.609, 63.882, 6.933
2017-09-08T02:43:00, -35.700, 60.217, 10.900
2017-09-08T02:44:00, -37.385, 58.723, 15.286
2017-09-08T02:45:00, -39.409, 59.399, 16.484
2017-09-08T02:46:00, -37.175, 63.083, 22.537
2017-09-08T02:47:00, -34.912, 70.529, 27.587
2017-09-08T02:48:00, -31.629, 76.597, 27.062
2017-09-08T02:49:00, -27.791, 77.993, 22.100
2017-09-08T02:50:00, -25.490, 71.259, 16.926
2017-09-08T02:51:00, -24.308, 60.509, 16.710
2017-09-08T02:52:00, -22.910, 51.129, 21.537
2017-09-08T02:53:00, -20.440, 43.552, 26.513
2017-09-08T02:54:00, -18.754, 38.037, 29.320
2017-09-08T02:55:00, -17.940, 31.446, 30.256
2017-09-08T02:56:00, -17.130, 22.869, 31.333
2017-09-08T02:57:00, -15.322, 15.069, 35.063
2017-09-08T02:58:00, -14.049, 8.918, 40.667
2017-09-08T02:59:00, -14.108, 5.542, 46.943
2017-09-08T03:00:00, -16.371, 2.897, 49.880
2017-09-08T03:01:00, -17.086, -1.132, 48.629
2017-09-08T03:02:00, -18.657, -7.766, 47.225
2017-09-08T03:03:00, -17.520, -11.079, 49.580
2017-09-08T03:04:00, -17.642, -14.400, 51.747
2017-09-08T03:05:00, -20.079, -17.601, 52.535
2017-09-08T03:06:00, -24.899, -19.754, 51.074
2017-09-08T03:07:00, -29.596, -18.629, 49.132
2017-09-08T03:08:00, -33.336, -17.507, 48.537
2017-09-08T03:09:00, -35.133, -13.968, 49.033
2017-09-08T03:10:00, -35.440, -11.200, 49.552
2017-09-08T03:11:00, -33.163, -8.929, 49.672
2017-09-08T03:12:00, -26.683, -3.838, 49.531
2017-09-08T03:13:00, -19.324, 1.104, 48.988
