Year Month Day Hour Min Sec GeomagLat GeomagLon B_NorthGeomag B_EastGeomag B_DownGeomag
[year] [month] [day] [hour] [min] [s] [deg] [deg] [nT] [nT] [nT]
  2.01700e+03  9.00000e+00  8.00000e+00  1.00000e+01  5.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  9.71277e-01  5.46472e+01  1.05208e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -9.08723e-01  5.07072e+01  1.21208e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -3.24872e+00  5.03272e+01  1.17108e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  2.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -3.39872e+00  5.11672e+01  1.05608e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  3.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -2.62872e+00  5.18172e+01  1.00708e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  4.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -2.41872e+00  5.38972e+01  9.39081e+00
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  5.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.58872e+00  5.33572e+01  1.00208e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  6.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -3.39872e+00  5.23872e+01  9.64081e+00
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  7.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.39872e+00  5.40672e+01  9.16081e+00
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  8.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.62128e+00  5.36572e+01  9.96081e+00
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  9.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  7.71277e-01  5.43072e+01  1.03808e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  1.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.01277e-01  5.65872e+01  1.00108e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  1.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.74872e+00  5.45772e+01  1.06608e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  1.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.91872e+00  5.38272e+01  1.08608e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  1.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.64872e+00  5.33472e+01  1.11408e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  1.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.29872e+00  5.26172e+01  1.18008e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  1.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.71277e-01  5.16372e+01  1.25708e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  1.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.79128e+00  5.02472e+01  1.37408e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  1.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.77128e+00  4.91072e+01  1.44608e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  1.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00  4.38128e+00  4.96172e+01  1.45908e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  1.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  5.92128e+00  4.81372e+01  1.52408e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  2.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  4.99128e+00  4.55972e+01  1.55108e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  2.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  5.49128e+00  3.75772e+01  1.70208e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  2.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.34128e+00  3.53672e+01  1.58008e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  2.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.17128e+00  3.67072e+01  1.37408e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  2.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.06872e+00  3.46272e+01  1.30708e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  2.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -9.83872e+00  3.45872e+01  1.06008e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  2.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.44987e+01  3.89872e+01  6.73081e+00
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  2.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.92487e+01  4.01072e+01  4.38081e+00
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  2.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.30087e+01  4.39372e+01  1.39081e+00
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  2.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.99587e+01  4.82872e+01  1.80812e-01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  3.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.41487e+01  4.35772e+01  3.60812e-01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  3.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.65287e+01  4.63672e+01 -2.04919e+00
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  3.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.93287e+01  5.02872e+01 -4.46919e+00
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  3.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.21487e+01  5.57272e+01 -4.97919e+00
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  3.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.31187e+01  5.32072e+01 -3.34919e+00
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  3.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.04987e+01  5.48972e+01 -3.26919e+00
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  3.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.46687e+01  4.84372e+01 -1.79188e-01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  3.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.12687e+01  4.47372e+01  1.49081e+00
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  3.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -8.52872e+00  4.80472e+01  4.40812e-01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  3.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -7.78872e+00  4.88672e+01  1.40812e-01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  4.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -4.92872e+00  4.87672e+01  8.00812e-01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  4.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -4.30872e+00  4.48172e+01  1.46081e+00
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  4.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.45872e+00  4.85172e+01  1.20812e-01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  4.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.07872e+00  4.47372e+01  1.05081e+00
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  4.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -9.48723e-01  4.21772e+01  1.52081e+00
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  4.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.48872e+00  4.36072e+01  1.40812e-01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  4.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.22872e+00  4.44172e+01  1.80812e-01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  4.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -5.21872e+00  3.27972e+01  3.52081e+00
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  4.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.07287e+01  3.81272e+01 -5.79188e-01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  4.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.78687e+01  4.22472e+01 -7.85919e+00
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  5.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -4.92487e+01  4.48072e+01 -1.33192e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  5.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.98387e+01  4.93772e+01 -1.51192e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  5.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -4.48687e+01  4.51972e+01 -1.27492e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  5.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -5.30987e+01  5.14072e+01 -1.78392e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  5.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -6.04587e+01  5.00472e+01 -1.96992e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  5.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -6.50487e+01  4.89872e+01 -2.15392e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  5.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -7.46387e+01  4.73172e+01 -2.37092e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  5.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -8.46187e+01  4.22672e+01 -2.60392e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  5.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -9.68587e+01  3.85172e+01 -2.90792e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.10000e+01  5.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.08669e+02  3.08572e+01 -3.14492e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.09859e+02  2.42972e+01 -3.27192e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.10449e+02  2.16872e+01 -3.28392e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  2.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.14139e+02  2.03572e+01 -3.40792e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  3.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.14159e+02  1.29772e+01 -3.26092e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  4.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.19229e+02  4.81724e+00 -3.17292e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  5.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.28309e+02 -4.57276e+00 -3.24792e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  6.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.34229e+02 -8.49276e+00 -3.37392e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  7.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.41769e+02 -1.68528e+01 -3.43892e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  8.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.46679e+02 -2.02128e+01 -3.66292e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  9.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.49729e+02 -1.70628e+01 -4.07992e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  1.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.52219e+02 -1.39428e+01 -4.43692e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  1.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.59109e+02 -6.32760e-01 -5.21092e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  1.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.66559e+02  8.92724e+00 -6.27792e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  1.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.79919e+02  4.07724e+00 -7.14992e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  1.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.03409e+02 -1.60276e+00 -8.32592e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  1.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.17249e+02 -8.04276e+00 -8.78292e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  1.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.21969e+02 -9.50276e+00 -8.87792e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  1.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.20599e+02 -1.51128e+01 -8.62692e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  1.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.26579e+02 -2.27128e+01 -8.63792e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  1.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.38759e+02 -4.19328e+01 -9.02692e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  2.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.56099e+02 -6.52028e+01 -9.54492e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  2.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.76089e+02 -8.24328e+01 -1.05269e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  2.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.90209e+02 -7.99528e+01 -1.14689e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  2.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.88859e+02 -7.56128e+01 -1.15269e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  2.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.73049e+02 -7.70028e+01 -1.09199e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  2.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.43489e+02 -7.58728e+01 -9.69592e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  2.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.21599e+02 -7.58628e+01 -7.94792e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  2.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.22489e+02 -8.76128e+01 -7.07492e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  2.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.36419e+02 -1.18343e+02 -7.05692e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  2.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.35469e+02 -1.43383e+02 -7.56792e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  3.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.36469e+02 -1.58393e+02 -7.83692e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  3.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.37649e+02 -1.70913e+02 -8.12092e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  3.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.47759e+02 -1.94413e+02 -8.63792e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  3.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.52969e+02 -2.03003e+02 -8.99292e+01
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  3.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.72839e+02 -2.05763e+02 -1.02849e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  3.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.88889e+02 -2.13373e+02 -1.16049e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  3.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.08339e+02 -2.18633e+02 -1.27779e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  3.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.16599e+02 -2.20423e+02 -1.34829e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  3.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.25949e+02 -2.13023e+02 -1.44769e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  3.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.41939e+02 -2.26103e+02 -1.52729e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  4.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.44299e+02 -2.43673e+02 -1.55619e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  4.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.37389e+02 -2.44783e+02 -1.61639e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  4.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.28159e+02 -2.52363e+02 -1.59829e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  4.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.16239e+02 -2.52833e+02 -1.56269e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  4.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.12769e+02 -2.54033e+02 -1.51969e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  4.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.18499e+02 -2.61103e+02 -1.49129e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  4.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.23519e+02 -2.54973e+02 -1.53029e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  4.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.26109e+02 -2.48673e+02 -1.50679e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  4.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.19579e+02 -2.51193e+02 -1.40529e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  4.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.38839e+02 -2.53893e+02 -1.32279e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  5.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.52639e+02 -2.67483e+02 -1.32439e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  5.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.62369e+02 -2.68753e+02 -1.36919e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  5.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.45579e+02 -2.69403e+02 -1.24669e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  5.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.50979e+02 -2.60463e+02 -1.21359e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  5.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.56199e+02 -2.68923e+02 -1.19179e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  5.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.61209e+02 -2.75123e+02 -1.17139e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  5.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.70309e+02 -2.78043e+02 -1.18819e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  5.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.81869e+02 -2.79443e+02 -1.22769e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  5.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.76849e+02 -2.77293e+02 -1.22239e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.20000e+01  5.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.62979e+02 -2.83593e+02 -1.15289e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -3.48689e+02 -2.60613e+02 -1.12499e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -3.56599e+02 -2.41093e+02 -1.22769e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  2.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -3.39519e+02 -2.38033e+02 -1.21889e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  3.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -3.36949e+02 -2.12603e+02 -1.32089e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  4.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -3.59079e+02 -2.08213e+02 -1.51399e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  5.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -3.54779e+02 -2.19913e+02 -1.62069e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  6.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -3.54419e+02 -2.16733e+02 -1.66249e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  7.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -3.57349e+02 -2.21773e+02 -1.68839e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  8.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -3.47489e+02 -2.27253e+02 -1.67109e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  9.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -3.15709e+02 -2.35833e+02 -1.58389e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  1.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.03599e+02 -2.21663e+02 -1.59589e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  1.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.06359e+02 -2.13843e+02 -1.64029e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  1.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.11619e+02 -2.10953e+02 -1.65529e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  1.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.14359e+02 -2.00073e+02 -1.66529e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  1.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.09639e+02 -1.91813e+02 -1.60579e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  1.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.05879e+02 -1.75863e+02 -1.55139e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  1.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.19659e+02 -1.73683e+02 -1.54179e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  1.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.13239e+02 -1.65683e+02 -1.49109e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  1.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.11649e+02 -1.57973e+02 -1.45329e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  1.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.02779e+02 -1.48533e+02 -1.42899e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  2.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.00169e+02 -1.45823e+02 -1.40239e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  2.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.93429e+02 -1.50363e+02 -1.36069e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  2.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.75979e+02 -1.30523e+02 -1.37179e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  2.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.73519e+02 -1.29053e+02 -1.36109e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  2.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.76769e+02 -1.21203e+02 -1.38209e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  2.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.80489e+02 -1.05793e+02 -1.41399e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  2.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.85989e+02 -9.78828e+01 -1.42859e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  2.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.95879e+02 -8.67528e+01 -1.41039e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  2.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.06019e+02 -8.89628e+01 -1.43499e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  2.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.93929e+02 -8.97428e+01 -1.36719e+02
  2.01700e+03  9.00000e+00  8.00000e+00  1.30000e+01  3.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.44289e+02 -1.12203e+02 -1.18279e+02
