Propagated from L1 to (X,Y,Z):   9.01275E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
 1998 08 02 17 53 01 928 -2.74318E+000  1.86574E+000  3.84660E+000 -3.82346E+002  1.10447E+001 -5.00758E+000  7.17003E+000  9.63609E+003
 1998 08 02 17 54 03 267 -2.62548E+000  2.12685E+000  3.58772E+000 -3.82268E+002  1.16785E+001 -4.31349E+000  7.98102E+000  1.01933E+004
 1998 08 02 17 55 04 582 -2.95893E+000  2.26493E+000  3.77643E+000 -3.85170E+002  1.22107E+001 -7.89122E+000  9.25744E+000  1.27515E+004
 1998 08 02 17 56 05 866 -3.38450E+000  2.01991E+000  3.65770E+000 -3.84595E+002  1.11937E+001 -6.06538E+000  8.44329E+000  1.31735E+004
 1998 08 02 17 57 07 105 -3.71762E+000  1.86859E+000  3.56583E+000 -3.84598E+002  9.30401E+000 -8.10477E+000  7.80100E+000  1.17644E+004
 1998 08 02 17 58 00 658 -3.24558E+000  1.69548E+000  3.39792E+000 -3.90274E+002  1.15495E+001 -7.48394E+000  5.25751E+000  6.19244E+003
 1998 08 02 17 59 01 822 -3.06691E+000  1.48374E+000  3.58676E+000 -3.87267E+002  1.33593E+001 -8.93037E+000  4.83475E+000  7.59505E+003
 1998 08 02 18 00 02 944 -2.89825E+000  1.37608E+000  3.59717E+000 -3.86631E+002  1.44380E+001 -6.04431E+000  4.58481E+000  7.87730E+003
 1998 08 02 18 01 04 038 -2.87829E+000  1.55914E+000  3.51570E+000 -3.83490E+002  1.25376E+001 -7.41560E+000  5.87043E+000  9.67791E+003
 1998 08 02 18 02 05 108 -2.75223E+000  1.71748E+000  3.54314E+000 -3.82572E+002  1.06704E+001 -8.60939E+000  7.71541E+000  9.81710E+003
 1998 08 02 18 03 06 173 -2.75895E+000  1.74548E+000  3.30459E+000 -3.84751E+002  9.67235E+000 -8.52659E+000  9.08184E+000  1.15533E+004
 1998 08 02 18 04 07 240 -3.15902E+000  1.73789E+000  3.63328E+000 -3.82427E+002  7.96523E+000 -7.06433E+000  1.00678E+001  9.94394E+003
 1998 08 02 18 05 00 690 -3.16607E+000  1.60126E+000  3.80709E+000 -3.81483E+002  7.88750E+000 -5.99683E+000  9.50418E+000  9.91466E+003
 1998 08 02 18 06 01 819 -3.24239E+000  1.49704E+000  3.44156E+000 -3.80841E+002  7.55909E+000 -7.90435E+000  1.06148E+001  1.29960E+004
 1998 08 02 18 07 03 006 -3.25119E+000  1.51507E+000  3.50590E+000 -3.81172E+002  7.30408E+000 -9.48519E+000  1.11605E+001  1.28330E+004
 1998 08 02 18 08 04 253 -2.90934E+000  1.87556E+000  3.33471E+000 -3.82412E+002  8.97519E+000 -8.57585E+000  9.07647E+000  1.12400E+004
 1998 08 02 18 09 05 544 -2.99530E+000  1.96961E+000  3.21641E+000 -3.81912E+002  6.43989E+000 -9.73124E+000  1.12763E+001  1.15391E+004
 1998 08 02 18 10 06 874 -2.95792E+000  2.20453E+000  3.03068E+000 -3.81522E+002  4.97149E+000 -1.03980E+001  1.31650E+001  1.26450E+004
 1998 08 02 18 11 00 566 -2.83192E+000  2.24693E+000  3.11026E+000 -3.81934E+002  3.73303E+000 -9.50636E+000  1.32145E+001  1.41090E+004
 1998 08 02 18 12 01 943 -2.91048E+000  2.10950E+000  3.17457E+000 -3.83697E+002  4.60764E+000 -1.05435E+001  1.54345E+001  1.26455E+004
 1998 08 02 18 13 03 332 -2.80484E+000  2.00432E+000  3.38037E+000 -3.84729E+002  7.83651E+000 -1.06437E+001  1.33729E+001  1.20015E+004
 1998 08 02 18 14 04 705 -2.76670E+000  2.12295E+000  3.48020E+000 -3.84384E+002  9.12547E+000 -1.07657E+001  1.14856E+001  1.19575E+004
 1998 08 02 18 15 06 134 -2.68601E+000  2.26911E+000  3.34974E+000 -3.83861E+002  9.16576E+000 -1.11010E+001  1.06792E+001  1.12766E+004
 1998 08 02 18 16 07 648 -2.55234E+000  2.37234E+000  3.35743E+000 -3.84600E+002  8.09001E+000 -1.04350E+001  1.14016E+001  1.07307E+004
 1998 08 02 18 17 01 552 -2.48788E+000  2.32324E+000  3.21293E+000 -3.84072E+002  7.49537E+000 -1.01667E+001  1.18577E+001  1.12845E+004
 1998 08 02 18 18 03 686 -2.42623E+000  2.22015E+000  3.37857E+000 -3.83197E+002  9.92989E+000 -1.24797E+001  1.26437E+001  9.97194E+003
 1998 08 02 18 19 05 871 -2.37838E+000  2.46339E+000  3.05876E+000 -3.83629E+002  7.88124E+000 -1.32625E+001  1.42311E+001  1.18024E+004
 1998 08 02 18 20 00 298 -2.63899E+000  2.68573E+000  2.60381E+000 -3.83541E+002  6.00145E+000 -1.29205E+001  1.46969E+001  1.14015E+004
 1998 08 02 18 21 02 516 -2.48278E+000  2.26545E+000  2.95485E+000 -3.84477E+002  8.00987E+000 -1.31221E+001  1.30994E+001  9.13659E+003
 1998 08 02 18 22 04 747 -2.32757E+000  2.17732E+000  2.96652E+000 -3.82939E+002  8.72178E+000 -1.40488E+001  1.28703E+001  9.87826E+003
 1998 08 02 18 23 06 987 -2.37916E+000  2.61663E+000  2.58707E+000 -3.85399E+002  1.22385E+001 -1.79069E+001  1.24298E+001  9.44968E+003
 1998 08 02 18 24 01 451 -2.28788E+000  2.43752E+000  2.71682E+000 -3.85552E+002  1.12152E+001 -1.72799E+001  1.29620E+001  1.04380E+004
 1998 08 02 18 25 03 698 -2.33672E+000  2.69618E+000  2.94711E+000 -3.85378E+002  9.95941E+000 -1.66812E+001  1.40553E+001  9.47264E+003
 1998 08 02 18 26 05 949 -2.08011E+000  2.58512E+000  3.08331E+000 -3.84733E+002  9.52192E+000 -1.58877E+001  1.31412E+001  7.61701E+003
 1998 08 02 18 27 00 420 -1.85325E+000  2.65584E+000  2.89691E+000 -3.84241E+002  1.03278E+001 -1.75926E+001  1.30937E+001  8.03289E+003
 1998 08 02 18 28 02 678 -1.92652E+000  2.55431E+000  2.66730E+000 -3.85326E+002  1.36568E+001 -2.18947E+001  1.32611E+001  8.49002E+003
 1998 08 02 18 29 04 941 -2.25107E+000  2.88282E+000  3.15575E+000 -3.87869E+002  1.44292E+001 -2.17746E+001  1.18198E+001  9.30933E+003
 1998 08 02 18 30 07 212 -2.32168E+000  3.23433E+000  3.58630E+000 -3.88586E+002  1.06557E+001 -1.90244E+001  1.19272E+001  9.78332E+003
 1998 08 02 18 31 01 587 -2.25760E+000  3.83990E+000  3.03578E+000 -3.87623E+002  5.67631E+000 -1.42587E+001  1.18130E+001  1.12031E+004
 1998 08 02 18 32 03 361 -1.73128E+000  4.17012E+000  2.32105E+000 -3.87945E+002  6.24478E+000 -1.07982E+001  9.25095E+000  1.06215E+004
 1998 08 02 18 33 04 813 -9.03717E-001  4.40102E+000  1.87280E+000 -3.88186E+002  1.02250E+001 -1.24200E+001  6.22413E+000  1.09658E+004
 1998 08 02 18 34 06 127 -1.03411E+000  4.42906E+000  1.62795E+000 -3.86832E+002  1.18345E+001 -1.62835E+001  5.74620E+000  1.12820E+004
 1998 08 02 18 35 07 168 -1.24828E+000  4.26202E+000  2.10190E+000 -3.86485E+002  1.28940E+001 -1.59270E+001  6.07897E+000  1.05537E+004
 1998 08 02 18 36 00 487 -1.29961E+000  4.19682E+000  2.43957E+000 -3.86567E+002  1.27562E+001 -1.59365E+001  6.16899E+000  1.16724E+004
 1998 08 02 18 37 01 424 -1.46913E+000  4.00091E+000  2.83539E+000 -3.84904E+002  1.20403E+001 -1.72098E+001  6.66137E+000  1.14208E+004
 1998 08 02 18 38 02 376 -1.66209E+000  3.73522E+000  3.19950E+000 -3.84107E+002  1.34675E+001 -1.97262E+001  7.03882E+000  1.16564E+004
 1998 08 02 18 39 03 345 -2.01132E+000  3.46187E+000  3.11475E+000 -3.84691E+002  1.59528E+001 -1.91948E+001  8.79418E+000  1.47775E+004
 1998 08 02 18 40 04 333 -2.50943E+000  3.22478E+000  3.25329E+000 -3.87308E+002  1.79164E+001 -1.69018E+001  8.80811E+000  1.25589E+004
 1998 08 02 18 41 05 340 -2.44886E+000  3.12033E+000  3.57609E+000 -3.87999E+002  1.53785E+001 -1.23219E+001  7.92588E+000  1.09616E+004
 1998 08 02 18 42 06 368 -2.44050E+000  2.91823E+000  3.74566E+000 -3.86713E+002  1.13489E+001 -1.15004E+001  8.26061E+000  1.18215E+004
 1998 08 02 18 43 07 416 -2.45903E+000  2.77688E+000  3.90070E+000 -3.86455E+002  1.19992E+001 -1.14823E+001  8.66666E+000  1.19984E+004
 1998 08 02 18 44 00 852 -2.56266E+000  2.61346E+000  3.79471E+000 -3.86883E+002  1.02387E+001 -1.24310E+001  8.22546E+000  1.23372E+004
 1998 08 02 18 45 01 944 -2.43346E+000  2.62119E+000  3.57985E+000 -3.87854E+002  9.78631E+000 -1.34060E+001  8.16520E+000  1.17164E+004
 1998 08 02 18 46 03 060 -2.34139E+000  2.91674E+000  3.39340E+000 -3.87852E+002  1.14070E+001 -1.45062E+001  8.62757E+000  1.14784E+004
 1998 08 02 18 47 04 202 -2.34449E+000  2.90352E+000  3.54205E+000 -3.87524E+002  1.12270E+001 -1.43590E+001  9.27764E+000  1.15622E+004
 1998 08 02 18 48 05 371 -2.31710E+000  2.83378E+000  3.46613E+000 -3.87372E+002  1.08367E+001 -1.47939E+001  9.50010E+000  1.19541E+004
 1998 08 02 18 49 06 556 -2.25587E+000  2.75378E+000  3.35553E+000 -3.87439E+002  1.12626E+001 -1.44512E+001  9.56591E+000  1.22715E+004
 1998 08 02 18 50 00 104 -2.27842E+000  2.66906E+000  3.40277E+000 -3.88091E+002  1.15512E+001 -1.43972E+001  9.37924E+000  1.20933E+004
 1998 08 02 18 51 01 317 -2.13766E+000  2.61323E+000  3.51248E+000 -3.88548E+002  1.16626E+001 -1.42620E+001  8.93520E+000  1.22501E+004
 1998 08 02 18 52 02 545 -2.16072E+000  2.61834E+000  3.50545E+000 -3.88047E+002  1.11210E+001 -1.26762E+001  9.35416E+000  1.20947E+004
 1998 08 02 18 53 03 790 -2.24269E+000  2.64836E+000  3.59360E+000 -3.87599E+002  1.08915E+001 -1.17511E+001  8.48301E+000  1.14717E+004
 1998 08 02 18 54 05 051 -2.22456E+000  2.42924E+000  3.78035E+000 -3.88422E+002  1.12805E+001 -1.20247E+001  9.16590E+000  1.06078E+004
 1998 08 02 18 55 06 329 -2.29955E+000  2.51854E+000  3.69391E+000 -3.88156E+002  1.13904E+001 -1.34552E+001  8.79066E+000  1.17718E+004
 1998 08 02 18 56 07 624 -2.49581E+000  2.58939E+000  3.63314E+000 -3.88243E+002  1.19010E+001 -1.33597E+001  9.09225E+000  1.17092E+004
 1998 08 02 18 57 01 229 -2.51812E+000  2.52467E+000  3.83386E+000 -3.88212E+002  1.05697E+001 -1.27655E+001  8.68991E+000  1.08365E+004
 1998 08 02 18 58 02 447 -2.42150E+000  2.36407E+000  3.92468E+000 -3.88737E+002  9.35361E+000 -1.22215E+001  8.60906E+000  1.02120E+004
 1998 08 02 18 59 03 617 -2.39287E+000  2.41943E+000  3.80652E+000 -3.88385E+002  8.73330E+000 -1.19597E+001  8.54490E+000  1.07957E+004
 1998 08 02 19 00 04 747 -2.39101E+000  2.42819E+000  3.63490E+000 -3.88862E+002  9.71974E+000 -1.23094E+001  8.84199E+000  1.02189E+004
 1998 08 02 19 01 05 843 -2.28107E+000  2.37428E+000  3.70731E+000 -3.88640E+002  1.00571E+001 -1.26777E+001  8.35643E+000  1.06416E+004
 1998 08 02 19 02 06 910 -2.32977E+000  2.45408E+000  3.84806E+000 -3.89436E+002  1.02661E+001 -1.32461E+001  8.73634E+000  1.13038E+004
 1998 08 02 19 03 00 326 -2.47385E+000  2.55732E+000  3.75438E+000 -3.89456E+002  1.10800E+001 -1.32735E+001  8.82648E+000  1.16769E+004
 1998 08 02 19 04 01 357 -2.61050E+000  2.55020E+000  3.77114E+000 -3.89901E+002  1.03406E+001 -1.25812E+001  8.63680E+000  1.25350E+004
 1998 08 02 19 05 02 379 -2.47745E+000  2.38491E+000  4.03530E+000 -3.89784E+002  8.90033E+000 -1.33992E+001  9.02244E+000  1.07616E+004
 1998 08 02 19 06 03 395 -1.72373E+000  2.50508E+000  4.08920E+000 -3.90150E+002  7.63438E+000 -1.37204E+001  7.72338E+000  1.20745E+004
 1998 08 02 19 07 04 408 -1.71867E+000  2.75310E+000  3.93350E+000 -3.90271E+002  9.05697E+000 -1.49191E+001  8.46662E+000  1.05692E+004
 1998 08 02 19 08 05 418 -1.71924E+000  2.85972E+000  3.83998E+000 -3.90853E+002  8.03700E+000 -1.43716E+001  7.77249E+000  1.04811E+004
 1998 08 02 19 09 06 431 -1.65300E+000  2.81629E+000  3.80999E+000 -3.92000E+002  7.13760E+000 -1.34981E+001  6.90706E+000  9.78388E+003
 1998 08 02 19 10 07 451 -1.58174E+000  2.74233E+000  4.04813E+000 -3.91399E+002  8.84668E+000 -1.39097E+001  8.01817E+000  1.08292E+004
 1998 08 02 19 11 00 850 -1.85762E+000  2.91999E+000  4.10860E+000 -3.91150E+002  1.00483E+001 -1.33477E+001  8.20429E+000  1.16288E+004
 1998 08 02 19 12 01 873 -2.10065E+000  2.89471E+000  4.19881E+000 -3.89496E+002  8.96148E+000 -1.33013E+001  7.75448E+000  1.09416E+004
 1998 08 02 19 13 02 884 -2.16917E+000  2.79806E+000  4.28135E+000 -3.88277E+002  9.01689E+000 -1.17239E+001  7.04172E+000  1.01253E+004
 1998 08 02 19 14 03 885 -2.41159E+000  2.48677E+000  4.15890E+000 -3.88155E+002  1.08192E+001 -1.26100E+001  6.72372E+000  1.13302E+004
 1998 08 02 19 15 04 876 -2.68619E+000  2.26722E+000  4.07320E+000 -3.87965E+002  1.05411E+001 -1.26281E+001  6.62758E+000  1.04178E+004
 1998 08 02 19 16 05 860 -2.75658E+000  1.77367E+000  4.18123E+000 -3.87242E+002  1.07992E+001 -1.24805E+001  5.73946E+000  1.04645E+004
 1998 08 02 19 17 06 839 -2.85852E+000  1.42522E+000  4.44751E+000 -3.89546E+002  1.06158E+001 -1.28926E+001  6.20072E+000  1.04459E+004
 1998 08 02 19 18 00 193 -3.02679E+000  1.81634E+000  4.22889E+000 -3.90492E+002  5.91464E+000 -1.19164E+001  5.50662E+000  1.28764E+004
 1998 08 02 19 19 01 168 -3.18081E+000  2.42459E+000  3.82816E+000 -3.90541E+002 -7.90812E-001 -9.48621E+000  5.78574E+000  1.05518E+004
 1998 08 02 19 20 02 144 -3.05581E+000  2.38260E+000  3.63854E+000 -3.90569E+002 -3.58450E+000 -9.85187E+000  6.52335E+000  1.31385E+004
 1998 08 02 19 21 03 119 -1.65275E+000  2.13710E+000  3.75179E+000 -3.93155E+002 -3.48954E+000 -6.66400E+000  8.76224E+000  8.07101E+003
 1998 08 02 19 22 04 095 -1.25204E+000  2.75201E+000  3.27498E+000 -3.93713E+002  5.60490E+000 -1.29170E+001  7.62269E+000  8.59162E+003
 1998 08 02 19 23 05 072 -1.49814E+000  2.93387E+000  2.99932E+000 -3.93443E+002  1.00984E+001 -1.81836E+001  8.53154E+000  8.95318E+003
 1998 08 02 19 24 06 048 -1.92283E+000  2.71809E+000  3.16135E+000 -3.92961E+002  1.15031E+001 -1.79025E+001  8.14329E+000  9.12907E+003
 1998 08 02 19 25 07 024 -1.95563E+000  2.30460E+000  3.55786E+000 -3.91319E+002  1.37663E+001 -1.71593E+001  7.70052E+000  8.95498E+003
 1998 08 02 19 26 00 377 -2.01260E+000  2.27220E+000  3.84658E+000 -3.89789E+002  1.38561E+001 -1.55055E+001  7.44092E+000  9.55602E+003
 1998 08 02 19 27 01 348 -2.09113E+000  2.40868E+000  4.06819E+000 -3.89375E+002  1.14737E+001 -1.51625E+001  7.78162E+000  9.70218E+003
 1998 08 02 19 28 02 313 -2.24022E+000  2.24090E+000  4.08830E+000 -3.90220E+002  1.06770E+001 -1.40635E+001  8.86783E+000  9.30455E+003
 1998 08 02 19 29 03 273 -2.48091E+000  2.39219E+000  4.02493E+000 -3.89625E+002  9.11916E+000 -1.34946E+001  8.26820E+000  9.10772E+003
 1998 08 02 19 30 04 225 -2.25991E+000  2.60935E+000  3.96753E+000 -3.90012E+002  9.63510E+000 -1.37451E+001  8.64596E+000  8.19372E+003
 1998 08 02 19 31 05 168 -1.71943E+000  2.63386E+000  3.99641E+000 -3.91828E+002  9.42224E+000 -1.34025E+001  8.89322E+000  9.11348E+003
 1998 08 02 19 32 06 106 -1.98044E+000  2.91257E+000  3.82022E+000 -3.92973E+002  9.69568E+000 -1.38229E+001  8.82978E+000  9.72617E+003
 1998 08 02 19 33 07 033 -2.23911E+000  2.94695E+000  3.82215E+000 -3.92626E+002  8.36833E+000 -1.42561E+001  9.10988E+000  9.32372E+003
 1998 08 02 19 34 00 341 -2.02162E+000  2.90952E+000  3.79065E+000 -3.91987E+002  7.50222E+000 -1.30661E+001  9.31049E+000  8.76672E+003
 1998 08 02 19 35 01 263 -1.64834E+000  3.04163E+000  3.68069E+000 -3.90370E+002  7.67897E+000 -1.23138E+001  8.78971E+000  9.36656E+003
 1998 08 02 19 36 02 195 -1.50771E+000  2.97584E+000  3.65805E+000 -3.90409E+002  7.23604E+000 -1.25924E+001  8.61586E+000  8.79341E+003
 1998 08 02 19 37 04 152 -1.31594E+000  2.79278E+000  3.65768E+000 -3.91289E+002  8.03095E+000 -1.35706E+001  8.49746E+000  8.48072E+003
 1998 08 02 19 38 06 329 -1.17680E+000  2.86163E+000  3.59707E+000 -3.91102E+002  9.70865E+000 -1.41209E+001  9.01804E+000  7.86066E+003
 1998 08 02 19 39 00 720 -1.17562E+000  2.89425E+000  3.51204E+000 -3.90947E+002  9.49746E+000 -1.37812E+001  8.36586E+000  8.69626E+003
 1998 08 02 19 40 02 865 -1.24845E+000  2.79507E+000  3.49866E+000 -3.91135E+002  8.29575E+000 -1.41079E+001  8.16145E+000  7.91953E+003
 1998 08 02 19 41 04 997 -1.22979E+000  2.86105E+000  3.43111E+000 -3.90927E+002  8.34236E+000 -1.46320E+001  8.43340E+000  7.97046E+003
 1998 08 02 19 42 07 118 -1.20399E+000  3.03707E+000  3.25257E+000 -3.88982E+002  9.71139E+000 -1.59851E+001  8.25760E+000  7.93280E+003
 1998 08 02 19 43 01 496 -1.32397E+000  2.98565E+000  3.39082E+000 -3.87959E+002  1.15189E+001 -1.71170E+001  8.64236E+000  8.47145E+003
 1998 08 02 19 44 03 787 -1.59107E+000  2.79440E+000  3.47925E+000 -3.86017E+002  1.12084E+001 -1.70947E+001  8.60783E+000  8.85416E+003
 1998 08 02 19 45 06 084 -1.58825E+000  2.65351E+000  3.55072E+000 -3.86701E+002  1.13700E+001 -1.65455E+001  9.36676E+000  7.75943E+003
 1998 08 02 19 46 00 598 -1.70703E+000  2.42479E+000  3.65538E+000 -3.86415E+002  1.34258E+001 -1.70593E+001  8.71870E+000  8.71787E+003
 1998 08 02 19 47 02 904 -2.18519E+000  2.41894E+000  3.69988E+000 -3.86516E+002  1.40286E+001 -1.76556E+001  9.41671E+000  8.44632E+003
 1998 08 02 19 48 05 215 -2.50765E+000  2.50905E+000  3.97732E+000 -3.87985E+002  1.30627E+001 -1.83609E+001  9.82926E+000  7.92678E+003
 1998 08 02 19 49 07 510 -2.34122E+000  2.70695E+000  3.94410E+000 -3.89224E+002  1.04209E+001 -1.56169E+001  9.73998E+000  8.45993E+003
 1998 08 02 19 50 01 956 -2.29970E+000  2.94490E+000  4.03666E+000 -3.88733E+002  7.90172E+000 -1.58838E+001  1.05190E+001  8.92399E+003
 1998 08 02 19 51 04 190 -1.45627E+000  3.05346E+000  3.91632E+000 -3.90114E+002  6.20738E+000 -1.58228E+001  1.19045E+001  9.05350E+003
 1998 08 02 19 52 06 429 -4.61695E-001  3.57948E+000  3.16597E+000 -3.90320E+002  9.72317E+000 -1.65432E+001  1.14570E+001  9.99532E+003
 1998 08 02 19 53 00 848  1.40888E-001  3.74373E+000  2.95012E+000 -3.89767E+002  1.03270E+001 -1.34139E+001  1.02970E+001  1.08095E+004
 1998 08 02 19 54 02 913 -1.79385E-001  3.51632E+000  3.16320E+000 -3.88817E+002  1.09520E+001 -1.20469E+001  9.64356E+000  1.06792E+004
 1998 08 02 19 55 05 007 -8.48235E-001  3.05060E+000  3.69304E+000 -3.88444E+002  1.13906E+001 -1.34851E+001  8.49497E+000  9.55680E+003
 1998 08 02 19 56 07 117 -9.06827E-001  2.93670E+000  4.00027E+000 -3.89343E+002  1.15008E+001 -1.61927E+001  8.64139E+000  9.70710E+003
 1998 08 02 19 57 01 473 -1.13209E+000  2.72474E+000  4.08193E+000 -3.89409E+002  1.23632E+001 -1.67662E+001  8.55790E+000  9.50040E+003
 1998 08 02 19 58 03 607 -1.12135E+000  2.75080E+000  3.90688E+000 -3.89299E+002  1.03128E+001 -1.71621E+001  8.61196E+000  9.21871E+003
 1998 08 02 19 59 05 752 -2.52060E-001  3.27888E+000  3.27851E+000 -3.89843E+002  1.10280E+001 -1.72030E+001  9.36813E+000  1.14769E+004
 1998 08 02 20 00 00 127  8.34424E-001  3.81527E+000  3.02807E+000 -3.89926E+002  1.13156E+001 -1.69088E+001  1.00154E+001  1.01291E+004
 1998 08 02 20 01 02 202  9.27749E-001  4.04215E+000  2.73969E+000 -3.89281E+002  1.18935E+001 -1.72167E+001  1.05387E+001  1.13100E+004
 1998 08 02 20 02 04 293  1.02957E+000  3.79038E+000  3.15320E+000 -3.88267E+002  1.10896E+001 -1.60011E+001  1.04771E+001  1.15024E+004
 1998 08 02 20 03 06 396  1.27521E-001  3.36599E+000  3.57294E+000 -3.89568E+002  1.05214E+001 -1.68643E+001  9.12820E+000  1.05291E+004
 1998 08 02 20 04 00 745 -4.49710E-001  3.08539E+000  3.69399E+000 -3.91944E+002  1.05289E+001 -1.77256E+001  8.70952E+000  9.53881E+003
 1998 08 02 20 05 02 814 -3.18158E-001  3.12439E+000  3.85119E+000 -3.91342E+002  1.07573E+001 -1.99704E+001  8.97562E+000  9.43256E+003
 1998 08 02 20 06 04 905 -4.88825E-001  3.17927E+000  3.87925E+000 -3.89911E+002  1.01173E+001 -2.10243E+001  9.10557E+000  9.67948E+003
 1998 08 02 20 07 07 006 -8.49470E-001  2.96524E+000  3.89660E+000 -3.89948E+002  1.08852E+001 -2.08058E+001  9.00187E+000  1.00261E+004
 1998 08 02 20 08 01 351 -1.23698E+000  2.88749E+000  3.97257E+000 -3.89233E+002  1.07775E+001 -1.89727E+001  8.57888E+000  9.15356E+003
 1998 08 02 20 09 03 461 -1.06240E+000  2.76858E+000  4.02118E+000 -3.88221E+002  1.04872E+001 -1.71426E+001  7.95547E+000  8.92785E+003
 1998 08 02 20 10 05 552 -1.15220E+000  2.73564E+000  4.10253E+000 -3.88172E+002  1.14028E+001 -1.56757E+001  7.98555E+000  9.36644E+003
 1998 08 02 20 11 07 563 -1.29867E+000  2.64798E+000  4.15243E+000 -3.87820E+002  1.19756E+001 -1.53760E+001  7.89890E+000  8.73385E+003
 1998 08 02 20 12 01 824 -1.53235E+000  2.49883E+000  4.22600E+000 -3.88864E+002  1.21245E+001 -1.66044E+001  7.97797E+000  8.79755E+003
 1998 08 02 20 13 03 833 -1.82769E+000  2.62196E+000  4.29097E+000 -3.91055E+002  1.04574E+001 -1.76242E+001  8.20196E+000  9.84348E+003
 1998 08 02 20 14 05 824 -1.98751E+000  2.99183E+000  4.16460E+000 -3.91916E+002  8.59611E+000 -1.48831E+001  8.42614E+000  1.13889E+004
 1998 08 02 20 15 07 577 -1.22450E+000  3.09891E+000  4.18824E+000 -3.92132E+002  6.64123E+000 -1.15624E+001  9.14491E+000  9.37352E+003
 1998 08 02 20 16 01 439  5.92565E-001  3.68277E+000  3.46312E+000 -3.92830E+002  1.16996E+001 -1.48969E+001  1.00146E+001  1.46768E+004
 1998 08 02 20 17 03 002  1.26501E+000  3.89411E+000  3.34692E+000 -3.94044E+002  1.05866E+001 -1.32333E+001  1.29353E+001  1.22259E+004
 1998 08 02 20 18 04 560  8.06757E-001  3.90667E+000  3.15295E+000 -3.94833E+002  1.04907E+001 -1.18584E+001  1.39093E+001  1.39135E+004
 1998 08 02 20 19 06 098  9.30587E-001  3.77985E+000  3.22824E+000 -3.95361E+002  1.05725E+001 -1.08022E+001  1.30332E+001  1.23503E+004
 1998 08 02 20 20 07 573  7.16251E-001  3.47858E+000  3.22133E+000 -3.96250E+002  1.12503E+001 -1.05458E+001  1.10031E+001  1.16359E+004
 1998 08 02 20 21 01 295  5.65476E-001  3.33560E+000  3.21916E+000 -3.96937E+002  1.19159E+001 -9.69140E+000  1.00853E+001  1.10561E+004
 1998 08 02 20 22 02 701  3.78401E-001  3.38367E+000  3.36325E+000 -3.97217E+002  1.28124E+001 -9.41827E+000  9.41091E+000  1.04755E+004
 1998 08 02 20 23 04 119  3.11869E-001  3.47139E+000  3.39009E+000 -3.96830E+002  1.28107E+001 -8.70191E+000  9.08239E+000  9.85806E+003
 1998 08 02 20 24 05 542  3.70133E-001  3.43177E+000  3.41386E+000 -3.97155E+002  1.30000E+001 -8.66285E+000  9.43224E+000  9.75898E+003
 1998 08 02 20 25 06 970  3.16370E-001  3.36108E+000  3.33847E+000 -3.97031E+002  1.37215E+001 -9.72579E+000  9.72610E+000  1.02574E+004
 1998 08 02 20 26 00 728  3.08621E-001  3.40774E+000  3.34150E+000 -3.96497E+002  1.36264E+001 -1.03176E+001  9.76286E+000  1.02209E+004
 1998 08 02 20 27 02 171  2.87615E-001  3.44204E+000  3.43646E+000 -3.96039E+002  1.31434E+001 -1.06301E+001  9.55267E+000  9.88066E+003
 1998 08 02 20 28 03 606  2.76002E-001  3.47269E+000  3.49641E+000 -3.95940E+002  1.30272E+001 -9.69648E+000  9.35929E+000  1.02903E+004
 1998 08 02 20 29 05 027  2.69644E-001  3.48333E+000  3.54680E+000 -3.96387E+002  1.30688E+001 -9.12735E+000  9.28363E+000  9.87035E+003
 1998 08 02 20 30 06 432  2.74792E-001  3.44259E+000  3.50525E+000 -3.95363E+002  1.27352E+001 -8.98878E+000  8.74299E+000  1.08142E+004
 1998 08 02 20 31 00 018  3.29951E-001  3.34450E+000  3.52460E+000 -3.94316E+002  1.22055E+001 -8.07307E+000  9.17022E+000  9.78882E+003
 1998 08 02 20 32 00 978  3.68239E-001  3.31667E+000  3.52759E+000 -3.94061E+002  1.25972E+001 -8.92401E+000  8.97539E+000  1.03941E+004
 1998 08 02 20 33 01 950  1.60782E-001  3.35622E+000  3.56937E+000 -3.93751E+002  1.28934E+001 -9.38905E+000  9.09308E+000  1.00331E+004
 1998 08 02 20 34 02 933  7.09181E-003  3.38807E+000  3.50215E+000 -3.93210E+002  1.24639E+001 -8.60312E+000  7.77951E+000  1.05973E+004
 1998 08 02 20 35 03 924  1.27600E-004  3.37392E+000  3.48825E+000 -3.93208E+002  1.18718E+001 -7.36215E+000  8.35709E+000  1.01049E+004
 1998 08 02 20 36 04 897  1.87294E-002  3.44061E+000  3.49771E+000 -3.94165E+002  1.18228E+001 -7.67472E+000  8.60812E+000  1.10483E+004
 1998 08 02 20 37 05 770 -5.89791E-002  3.49254E+000  3.48489E+000 -3.94509E+002  1.17603E+001 -8.68982E+000  8.74902E+000  1.08228E+004
 1998 08 02 20 38 06 648 -2.04218E-001  3.50369E+000  3.42306E+000 -3.93839E+002  1.15398E+001 -8.20226E+000  8.99659E+000  1.16955E+004
 1998 08 02 20 39 07 523 -1.80112E-001  3.48530E+000  3.41967E+000 -3.93245E+002  1.19579E+001 -8.02616E+000  8.71606E+000  1.23978E+004
 1998 08 02 20 40 00 787 -2.06205E-001  3.40891E+000  3.54627E+000 -3.92797E+002  1.27132E+001 -8.93270E+000  8.23038E+000  1.18750E+004
