Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
 2005 09 01 05 06 04 999  4.99349E+000  2.72491E+000 -1.96461E+000 -4.98733E+002  5.22519E+000 -2.92609E+001  7.13566E+000  1.90559E+005
 2005 09 01 05 07 04 706  5.10482E+000  3.34607E+000 -1.15177E+000 -4.95945E+002  4.91333E+000 -2.94945E+001  6.56347E+000  1.89494E+005
 2005 09 01 05 08 04 462  4.48733E+000  3.44740E+000 -1.58047E+000 -4.95923E+002  6.22452E+000 -2.83050E+001  6.23187E+000  1.93109E+005
 2005 09 01 05 09 04 265  4.87677E+000  2.50140E+000 -1.50596E+000 -5.03427E+002  7.76749E+000 -2.54959E+001  5.72356E+000  1.94141E+005
 2005 09 01 05 10 04 061  4.27204E+000  2.70740E+000 -1.06737E+000 -5.05504E+002  4.44139E+000 -2.73231E+001  5.55661E+000  1.95436E+005
 2005 09 01 05 11 03 833  4.32006E+000  3.12683E+000 -7.63096E-001 -5.06355E+002  4.32825E+000 -2.67129E+001  5.55995E+000  1.88943E+005
 2005 09 01 05 12 03 703  4.74446E+000  2.97460E+000 -8.99881E-001 -5.04645E+002  7.24438E+000 -2.37656E+001  5.99272E+000  1.89918E+005
 2005 09 01 05 13 03 717  4.72799E+000  3.14899E+000 -8.79773E-001 -5.04431E+002  5.41972E+000 -2.15344E+001  6.18207E+000  1.85806E+005
 2005 09 01 05 14 03 700  4.45749E+000  3.22673E+000 -1.22335E+000 -5.00289E+002  1.81807E+000 -2.93068E+001  7.07718E+000  1.86674E+005
 2005 09 01 05 15 03 660  4.58182E+000  3.20760E+000 -1.58563E+000 -5.03205E+002  2.92392E+000 -3.29310E+001  7.07091E+000  1.79033E+005
 2005 09 01 05 16 03 622  4.66493E+000  3.62912E+000 -1.68901E+000 -5.00612E+002  2.77075E+000 -2.56897E+001  6.50916E+000  1.74457E+005
 2005 09 01 05 17 03 616  4.50073E+000  4.01624E+000 -1.59624E+000 -5.00871E+002  4.35477E+000 -2.52972E+001  6.60950E+000  1.75613E+005
 2005 09 01 05 18 03 665  4.56970E+000  3.49448E+000 -1.05179E+000 -5.03164E+002  6.91751E+000 -2.42866E+001  6.44197E+000  1.70207E+005
 2005 09 01 05 19 03 953  4.11167E+000  3.56432E+000 -1.34523E+000 -5.01013E+002  1.32583E+000 -2.93413E+001  5.90678E+000  1.67747E+005
 2005 09 01 05 20 04 394  4.37815E+000  3.62569E+000 -1.10049E+000 -4.97327E+002 -1.02763E+000 -3.24692E+001  5.60709E+000  1.53487E+005
 2005 09 01 05 21 05 150  4.77655E+000  3.06825E+000 -7.04065E-001 -4.93623E+002  1.97570E+000 -2.76911E+001  5.31653E+000  1.47371E+005
 2005 09 01 05 22 00 461  4.26553E+000  3.19079E+000 -5.56322E-001 -4.98823E+002  5.42625E+000 -2.15072E+001  5.80204E+000  1.62651E+005
 2005 09 01 05 23 01 351  3.59592E+000  2.55127E+000 -3.32867E-001 -5.00066E+002  1.30056E+000 -1.34839E+001  6.27612E+000  1.77166E+005
 2005 09 01 05 24 02 297  3.73044E+000  2.67955E+000 -7.15752E-001 -4.96978E+002  7.75532E+000 -2.03540E+001  6.49371E+000  1.54690E+005
 2005 09 01 05 25 03 302  4.10209E+000  2.63560E+000 -1.51002E+000 -4.95936E+002  5.20299E+000 -2.14643E+001  5.43717E+000  1.62602E+005
 2005 09 01 05 26 04 366  3.94258E+000  2.70283E+000 -1.06162E+000 -4.96386E+002  3.44250E+000 -2.24187E+001  4.71433E+000  1.63044E+005
 2005 09 01 05 27 00 071  3.47235E+000  2.66180E+000 -7.34059E-001 -4.94132E+002  4.84542E+000 -2.29154E+001  4.65053E+000  1.63872E+005
 2005 09 01 05 28 01 456  3.37016E+000  2.65560E+000 -2.32173E-001 -4.89476E+002  1.10634E+001 -2.46442E+001  5.83799E+000  1.65741E+005
 2005 09 01 05 29 02 849  2.67938E+000  2.93444E+000  1.12611E+000 -4.89176E+002  1.04317E+001 -3.56838E+001  6.64132E+000  1.60728E+005
 2005 09 01 05 30 04 257  2.29652E+000  3.00191E+000 -1.31555E+000 -4.90432E+002  4.10654E+000 -1.89075E+001  6.87928E+000  1.57155E+005
 2005 09 01 05 31 00 098  2.56856E+000  3.03038E+000  1.13072E-001 -4.97961E+002  5.71641E-001 -2.13331E+001  6.38984E+000  1.46681E+005
 2005 09 01 05 32 01 543  2.98210E+000  3.50189E+000  1.47278E-001 -4.96994E+002 -2.30791E+000 -2.31377E+001  6.75952E+000  1.63672E+005
 2005 09 01 05 33 02 979  3.22423E+000  3.58143E+000 -1.48176E-002 -4.92214E+002 -2.43813E+000 -3.02403E+001  6.40022E+000  1.64554E+005
 2005 09 01 05 34 04 387  2.75493E+000  3.55320E+000 -4.35453E-001 -4.92670E+002  1.46104E+000 -3.35703E+001  6.23626E+000  1.75497E+005
 2005 09 01 05 35 00 193  2.74860E+000  3.44754E+000 -6.83618E-001 -4.90684E+002  4.74573E+000 -3.64734E+001  5.96676E+000  1.82987E+005
 2005 09 01 05 36 01 570  1.32364E+000  3.89028E+000 -9.46953E-001 -4.90508E+002  1.98782E+000 -3.62953E+001  5.86947E+000  1.72307E+005
 2005 09 01 05 37 02 947 -1.51669E+000  3.59054E+000 -2.53908E+000 -4.89765E+002  4.13138E+000 -2.28339E+001  5.72394E+000  1.46663E+005
 2005 09 01 05 38 04 332 -2.64031E+000  3.06048E+000 -2.99205E+000 -4.91590E+002  8.74341E+000 -2.10876E+001  6.21687E+000  1.28967E+005
 2005 09 01 05 39 00 151 -2.91715E+000  2.94430E+000 -3.07066E+000 -4.91769E+002  8.72243E+000 -2.21333E+001  5.63581E+000  1.25057E+005
 2005 09 01 05 40 01 570 -3.31482E+000  3.21921E+000 -3.09317E+000 -4.91808E+002  6.05728E+000 -2.44806E+001  5.25201E+000  1.16735E+005
 2005 09 01 05 41 03 066 -3.60207E+000  3.25546E+000 -2.81358E+000 -4.87913E+002  8.01918E+000 -2.32924E+001  4.99644E+000  1.10653E+005
 2005 09 01 05 42 04 766 -3.77453E+000  3.25805E+000 -2.53176E+000 -4.86106E+002  1.09374E+001 -2.46749E+001  5.64086E+000  1.11847E+005
 2005 09 01 05 43 00 854 -4.07696E+000  3.45373E+000 -2.13231E+000 -4.83620E+002  1.04322E+001 -3.28051E+001  5.87833E+000  1.25230E+005
 2005 09 01 05 44 02 547 -4.22165E+000  2.91993E+000 -1.82846E+000 -4.81599E+002  1.07962E+001 -3.44997E+001  6.39354E+000  1.27681E+005
 2005 09 01 05 45 04 236 -3.81890E+000  2.77143E+000 -1.61111E+000 -4.80310E+002  5.95307E+000 -3.67092E+001  5.90498E+000  1.38495E+005
 2005 09 01 05 46 00 270  4.08340E-001  2.38684E+000 -9.23451E-001 -4.82020E+002  4.81703E+000 -2.78645E+001  5.18206E+000  1.76140E+005
 2005 09 01 05 47 01 843  4.71765E+000  2.45304E+000 -9.47373E-001 -4.84354E+002  6.89077E+000 -2.60250E+001  6.72076E+000  1.37332E+005
 2005 09 01 05 48 03 358  4.03892E+000  2.50983E+000 -6.97959E-001 -4.86631E+002  5.16259E+000 -2.33276E+001  6.58187E+000  1.37405E+005
 2005 09 01 05 49 04 820  2.57214E+000  2.20692E+000 -6.43791E-002 -4.90145E+002  4.22476E+000 -2.68308E+001  6.35235E+000  1.50564E+005
 2005 09 01 05 50 00 656  3.36006E+000  1.17210E+000  7.20315E-001 -4.87509E+002  5.58006E+000 -3.57528E+001  6.74563E+000  1.69395E+005
 2005 09 01 05 51 02 040  3.51693E+000  8.87588E-001  7.30186E-001 -4.85909E+002  1.51700E+001 -4.19320E+001  6.62671E+000  1.88566E+005
 2005 09 01 05 52 03 393  3.94826E+000  7.74963E-001  4.79798E-001 -4.80210E+002  1.81604E+001 -4.16035E+001  6.83270E+000  1.80393E+005
 2005 09 01 05 53 04 717  3.60834E+000  1.25975E+000  6.06928E-001 -4.76320E+002  2.06315E+001 -4.08216E+001  6.67635E+000  1.78138E+005
 2005 09 01 05 54 00 447  3.68498E+000  1.91373E+000  1.73627E+000 -4.74197E+002  1.51063E+001 -4.03670E+001  6.11407E+000  1.67242E+005
 2005 09 01 05 55 01 730  3.51196E+000  2.54906E+000  1.37071E+000 -4.72464E+002  8.06255E+000 -3.98296E+001  6.11133E+000  1.53934E+005
 2005 09 01 05 56 03 000  3.29411E+000  2.94482E+000  9.21689E-001 -4.74801E+002  6.68410E+000 -4.14290E+001  6.66763E+000  1.54056E+005
 2005 09 01 05 57 04 263  2.14545E+000  2.47425E+000 -4.32315E-001 -4.83500E+002  1.17841E+001 -3.21379E+001  6.06785E+000  1.58437E+005
 2005 09 01 05 58 05 525 -5.37155E-001  2.09524E+000 -1.23329E+000 -4.88882E+002  1.66318E+001 -2.57927E+001  6.18989E+000  1.68999E+005
 2005 09 01 05 59 01 220 -3.57911E+000  2.27702E+000 -1.56720E+000 -4.88391E+002  1.31288E+001 -2.20656E+001  6.70823E+000  1.42936E+005
 2005 09 01 06 00 02 491 -2.63464E+000  2.67301E+000 -1.39485E+000 -4.87464E+002  1.04339E+001 -2.30145E+001  6.56708E+000  1.43474E+005
 2005 09 01 06 01 03 772 -2.24193E+000  3.80836E+000 -1.43408E+000 -4.89060E+002  1.13757E+001 -2.64151E+001  5.97606E+000  1.40480E+005
 2005 09 01 06 02 05 064 -2.20642E+000  4.18005E+000 -1.43148E+000 -4.86895E+002  8.98997E+000 -2.69805E+001  5.77104E+000  1.41565E+005
 2005 09 01 06 03 00 788 -2.12578E+000  4.16494E+000 -1.39407E+000 -4.83322E+002  7.33766E-001 -3.34198E+001  6.43319E+000  1.45826E+005
 2005 09 01 06 04 01 982 -1.76015E+000  4.01183E+000 -2.26203E+000 -4.81468E+002 -3.78287E+000 -3.75711E+001  7.87702E+000  1.38438E+005
 2005 09 01 06 05 03 118 -1.68749E+000  5.01763E+000 -8.42254E-001 -4.79530E+002  2.50111E+000 -2.83502E+001  8.04184E+000  1.46470E+005
 2005 09 01 06 06 04 265 -2.51639E+000  5.03060E+000 -8.11672E-001 -4.80231E+002  8.02746E+000 -2.89173E+001  7.51195E+000  1.18517E+005
 2005 09 01 06 07 05 420 -3.12620E+000  4.35013E+000 -1.14462E+000 -4.89451E+002  8.92270E+000 -3.31118E+001  6.53285E+000  1.09100E+005
 2005 09 01 06 08 01 029 -3.33714E+000  4.18630E+000 -1.25289E+000 -4.93053E+002  7.75402E+000 -3.10563E+001  6.37814E+000  1.12662E+005
 2005 09 01 06 09 02 221 -3.23586E+000  3.65361E+000 -1.33640E+000 -4.92789E+002  1.20984E+001 -3.15339E+001  6.96110E+000  1.21823E+005
 2005 09 01 06 10 03 449 -3.45492E+000  3.78004E+000 -1.28780E+000 -4.89774E+002  1.26121E+001 -3.45147E+001  6.93055E+000  1.23705E+005
 2005 09 01 06 11 04 718 -3.89567E+000  3.99730E+000 -1.50516E+000 -4.89836E+002  1.45896E+001 -2.98897E+001  7.02949E+000  1.23023E+005
 2005 09 01 06 12 00 449 -4.00102E+000  3.77826E+000 -1.49783E+000 -4.92751E+002  1.55953E+001 -2.95624E+001  6.97610E+000  1.22283E+005
 2005 09 01 06 13 01 749 -4.00545E+000  3.37186E+000 -1.34082E+000 -4.94912E+002  1.31934E+001 -3.07681E+001  6.81019E+000  1.25758E+005
 2005 09 01 06 14 03 028 -4.09901E+000  2.87323E+000 -1.36095E+000 -4.93040E+002  1.26911E+001 -3.22760E+001  7.14911E+000  1.33957E+005
 2005 09 01 06 15 04 287 -4.02297E+000  2.64824E+000 -1.23631E+000 -4.91568E+002  1.29115E+001 -3.26419E+001  7.02379E+000  1.32569E+005
 2005 09 01 06 16 05 530 -3.99339E+000  2.73481E+000 -1.15482E+000 -4.94755E+002  9.97078E+000 -3.05182E+001  7.11413E+000  1.34908E+005
 2005 09 01 06 17 01 200 -4.18307E+000  3.03178E+000 -1.28241E+000 -4.96802E+002  5.19399E+000 -3.24080E+001  6.81136E+000  1.30680E+005
 2005 09 01 06 18 02 442 -4.44601E+000  3.05035E+000 -1.25131E+000 -4.96900E+002  2.70792E+000 -3.13388E+001  6.12566E+000  1.27949E+005
 2005 09 01 06 19 03 705 -4.75771E+000  2.87282E+000 -1.15439E+000 -4.96020E+002  5.00493E+000 -3.11381E+001  6.11606E+000  1.30697E+005
 2005 09 01 06 20 05 004 -3.97645E+000  2.92907E+000 -1.19081E+000 -4.96730E+002  5.87057E+000 -3.06806E+001  6.59804E+000  1.27128E+005
 2005 09 01 06 21 00 773 -3.36601E+000  2.93480E+000 -1.04528E+000 -4.97063E+002  7.09968E+000 -3.14938E+001  6.46649E+000  1.27874E+005
 2005 09 01 06 22 02 174 -3.32521E+000  2.94940E+000 -8.39717E-001 -4.96614E+002  8.51523E+000 -2.89487E+001  6.52416E+000  1.23830E+005
 2005 09 01 06 23 03 631 -3.32639E+000  2.99873E+000 -1.09192E+000 -4.95286E+002  6.92999E+000 -3.23642E+001  6.26732E+000  1.22163E+005
 2005 09 01 06 24 05 132 -3.24875E+000  3.28627E+000 -8.96709E-001 -4.94369E+002  5.77089E+000 -3.14164E+001  6.05715E+000  1.18113E+005
 2005 09 01 06 25 01 055 -3.12380E+000  3.34113E+000 -1.06656E+000 -4.94262E+002  6.66898E+000 -2.90844E+001  6.02310E+000  1.19414E+005
 2005 09 01 06 26 02 560 -3.04158E+000  3.29849E+000 -7.98304E-001 -4.96153E+002  1.09468E+001 -3.01002E+001  5.96658E+000  1.18510E+005
 2005 09 01 06 27 04 059 -3.08142E+000  3.36437E+000 -5.30346E-001 -4.96208E+002  1.13298E+001 -2.83311E+001  5.89120E+000  1.20234E+005
 2005 09 01 06 28 05 545 -3.02554E+000  3.44215E+000 -6.63508E-001 -4.95465E+002  1.06253E+001 -2.80139E+001  5.87971E+000  1.20207E+005
 2005 09 01 06 29 01 430 -2.58490E+000  3.45344E+000 -7.14296E-001 -4.95006E+002  1.09983E+001 -2.98642E+001  5.97571E+000  1.21495E+005
 2005 09 01 06 30 02 889 -2.29823E+000  3.38455E+000 -5.05257E-001 -4.93254E+002  9.77196E+000 -3.01614E+001  6.40180E+000  1.25822E+005
 2005 09 01 06 31 04 317 -2.62217E+000  3.53819E+000 -7.47608E-001 -4.93462E+002  1.34296E+001 -2.74155E+001  6.40643E+000  1.25156E+005
 2005 09 01 06 32 00 116 -3.15096E+000  3.49507E+000 -5.40474E-001 -4.92557E+002  1.01920E+001 -2.80006E+001  6.83184E+000  1.29623E+005
 2005 09 01 06 33 01 439 -2.81262E+000  2.97997E+000 -6.17831E-001 -4.93409E+002  7.59701E+000 -2.77030E+001  6.76796E+000  1.34810E+005
 2005 09 01 06 34 02 701 -2.75469E+000  3.02238E+000 -7.21166E-001 -4.91807E+002  6.51426E+000 -2.83882E+001  6.66113E+000  1.36153E+005
 2005 09 01 06 35 03 909 -2.42529E+000  3.48931E+000 -4.90055E-001 -4.90071E+002  6.83187E+000 -2.85648E+001  6.73535E+000  1.35870E+005
 2005 09 01 06 36 05 071 -1.78905E+000  3.23802E+000 -3.92073E-001 -4.95065E+002  5.89580E+000 -2.68814E+001  6.14068E+000  1.25760E+005
 2005 09 01 06 37 00 641 -1.91897E+000  3.00665E+000 -1.76636E-001 -4.95392E+002  9.69698E+000 -3.08269E+001  6.43400E+000  1.29607E+005
 2005 09 01 06 38 01 738 -2.72438E+000  2.89466E+000 -9.85738E-002 -4.94591E+002  1.10774E+001 -3.31302E+001  6.86006E+000  1.36615E+005
 2005 09 01 06 39 02 811 -3.11411E+000  2.80263E+000  7.60567E-002 -4.97118E+002  1.30228E+001 -3.54408E+001  7.12890E+000  1.47491E+005
 2005 09 01 06 40 03 863 -3.45296E+000  3.11644E+000 -6.55255E-002 -4.96824E+002  8.04288E+000 -3.14892E+001  6.90313E+000  1.48222E+005
 2005 09 01 06 41 04 895 -3.61387E+000  3.20376E+000 -1.46133E-001 -4.94470E+002  3.62329E+000 -2.23356E+001  6.98295E+000  1.45305E+005
 2005 09 01 06 42 00 364 -3.92919E+000  3.16401E+000 -7.08548E-002 -4.91619E+002  8.58242E-001 -2.17258E+001  6.36578E+000  1.49534E+005
 2005 09 01 06 43 01 368 -3.46264E+000  2.92975E+000  4.35932E-001 -4.92740E+002 -3.31278E+000 -1.70144E+001  6.16688E+000  1.41161E+005
 2005 09 01 06 44 02 372 -3.04786E+000  2.47444E+000  3.62545E-001 -4.94388E+002 -3.43596E+000 -1.66629E+001  5.57068E+000  1.36238E+005
 2005 09 01 06 45 03 387 -3.53238E+000  2.87691E+000  2.30321E-002 -4.97138E+002  4.70175E-001 -1.90153E+001  4.96159E+000  1.20448E+005
 2005 09 01 06 46 04 419 -3.94206E+000  2.78315E+000 -1.40255E-001 -4.97054E+002  2.99501E+000 -1.78140E+001  5.23682E+000  1.22622E+005
 2005 09 01 06 47 05 467 -4.02775E+000  2.81335E+000 -2.57882E-001 -4.97909E+002  3.29526E+000 -2.07789E+001  5.20001E+000  1.23629E+005
 2005 09 01 06 48 00 980 -3.96152E+000  3.21268E+000 -4.82660E-001 -5.00589E+002  3.26557E+000 -2.05634E+001  5.63070E+000  1.33260E+005
 2005 09 01 06 49 02 066 -4.08788E+000  3.04112E+000 -3.99126E-001 -5.00120E+002  2.39542E+000 -1.99963E+001  5.51937E+000  1.36730E+005
 2005 09 01 06 50 03 208 -3.96058E+000  2.85049E+000 -4.60763E-001 -4.99039E+002  5.05872E-001 -2.21023E+001  5.38670E+000  1.29803E+005
 2005 09 01 06 51 04 757 -3.75424E+000  2.50868E+000 -5.06004E-001 -4.96817E+002  1.01238E+000 -2.40091E+001  5.36861E+000  1.35651E+005
 2005 09 01 06 52 01 168 -2.40360E+000  1.81091E+000 -4.09364E-001 -4.97756E+002  5.43123E+000 -2.70336E+001  6.20236E+000  1.38537E+005
 2005 09 01 06 53 03 426 -2.00546E+000  1.81128E+000 -5.18831E-001 -4.98508E+002  6.06317E+000 -3.18433E+001  6.01305E+000  1.52118E+005
 2005 09 01 06 54 00 084 -2.82165E+000  1.95838E+000 -3.39124E-001 -4.97449E+002  4.30599E+000 -3.02871E+001  6.18573E+000  1.37025E+005
 2005 09 01 06 55 02 634 -2.59384E+000  1.08416E+000 -4.95757E-001 -4.97123E+002  7.09439E-001 -2.91627E+001  6.11659E+000  1.44886E+005
 2005 09 01 06 56 05 235 -3.37560E+000  1.21021E+000 -4.89319E-001 -4.94543E+002 -1.00554E+000 -2.99460E+001  6.57028E+000  1.41311E+005
 2005 09 01 06 57 02 102 -3.04309E+000  1.09812E+000 -8.08731E-001 -4.92441E+002  1.99858E+000 -2.99309E+001  6.63752E+000  1.44019E+005
 2005 09 01 06 58 04 581 -3.04617E+000  1.31469E+000 -6.82696E-001 -4.97668E+002 -1.41476E+000 -3.27325E+001  6.10895E+000  1.33103E+005
 2005 09 01 06 59 01 330 -2.93261E+000  1.90011E+000 -3.53883E-001 -4.96692E+002 -1.03005E+000 -3.28073E+001  5.50781E+000  1.27363E+005
 2005 09 01 07 00 03 753 -2.28237E+000  2.12529E+000 -8.91212E-002 -4.95886E+002 -6.91341E-001 -3.25899E+001  5.63579E+000  1.20760E+005
 2005 09 01 07 01 00 498 -1.68653E+000  1.99620E+000 -2.73438E-001 -4.94425E+002  1.83399E+000 -3.06027E+001  5.79419E+000  1.21541E+005
 2005 09 01 07 02 02 830 -2.41719E+000  2.16407E+000 -9.51214E-002 -4.93108E+002  1.00343E+000 -3.20081E+001  5.92470E+000  1.26822E+005
 2005 09 01 07 03 05 050 -2.38709E+000  2.06965E+000 -3.81137E-002 -4.94046E+002  1.37074E+000 -3.23328E+001  6.22648E+000  1.28672E+005
 2005 09 01 07 04 01 654 -1.92561E+000  1.88205E+000  2.22889E-001 -4.94486E+002  4.50662E+000 -3.21384E+001  6.09111E+000  1.28301E+005
 2005 09 01 07 05 03 772 -2.31691E+000  1.96782E+000  4.93227E-001 -4.93429E+002  3.27594E+000 -3.05106E+001  6.15019E+000  1.31498E+005
 2005 09 01 07 06 00 113 -2.37674E+000  1.80145E+000  4.73969E-001 -4.91745E+002  4.83613E+000 -2.81023E+001  6.55807E+000  1.36389E+005
 2005 09 01 07 07 02 094 -2.63257E+000  1.67434E+000  4.71572E-001 -4.90045E+002  3.92043E+000 -2.52351E+001  6.54209E+000  1.36800E+005
 2005 09 01 07 08 04 034 -2.42977E+000  1.66722E+000  6.46057E-001 -4.87585E+002  2.29982E+000 -2.39778E+001  6.17442E+000  1.34931E+005
 2005 09 01 07 09 00 055 -2.53135E+000  1.84901E+000  6.39315E-001 -4.86718E+002  2.02197E+000 -2.47037E+001  6.05452E+000  1.33738E+005
 2005 09 01 07 10 01 428 -2.30561E+000  2.11181E+000  7.77866E-001 -4.90290E+002  7.19498E-001 -2.65378E+001  6.72630E+000  1.37374E+005
 2005 09 01 07 11 02 671 -1.10885E+000  2.19873E+000  8.28072E-001 -4.90241E+002  3.06274E+000 -2.98790E+001  6.86228E+000  1.31800E+005
 2005 09 01 07 12 03 648  1.37393E+000  1.51910E+000  1.54121E+000 -4.92665E+002 -1.57108E+000 -2.36893E+001  6.82415E+000  1.25562E+005
 2005 09 01 07 13 04 502  2.21134E+000  1.51032E+000  1.72889E+000 -4.91834E+002  5.46880E-002 -2.58407E+001  6.56233E+000  1.27384E+005
 2005 09 01 07 14 05 249  1.81316E+000  1.51508E+000  2.34282E+000 -4.91690E+002 -1.54958E+000 -3.24092E+001  6.17682E+000  1.27290E+005
 2005 09 01 07 15 00 459  1.57287E+000  1.69980E+000  2.74601E+000 -4.90291E+002 -4.21920E+000 -3.19837E+001  6.22282E+000  1.17783E+005
 2005 09 01 07 16 01 175  1.49162E+000  2.18913E+000  2.93928E+000 -4.90399E+002 -8.81913E+000 -3.18449E+001  6.12916E+000  1.13527E+005
 2005 09 01 07 17 01 884  1.60893E+000  2.27761E+000  2.61432E+000 -4.91420E+002 -6.13728E+000 -3.21108E+001  5.94693E+000  1.13276E+005
 2005 09 01 07 18 02 601  1.43297E+000  1.49795E+000  2.68166E+000 -4.92046E+002  2.30760E-001 -3.13683E+001  5.98554E+000  1.15788E+005
 2005 09 01 07 19 03 327  1.62822E+000  1.88938E+000  2.65848E+000 -4.89249E+002 -1.50336E+000 -2.93556E+001  5.76345E+000  1.11065E+005
 2005 09 01 07 20 04 066  1.17344E+000  1.91045E+000  2.59293E+000 -4.87695E+002 -1.16115E+000 -2.97414E+001  5.80168E+000  1.09015E+005
 2005 09 01 07 21 04 828  1.07626E+000  1.95237E+000  2.78875E+000 -4.88546E+002 -2.49092E+000 -2.86318E+001  5.57389E+000  1.06382E+005
 2005 09 01 07 22 00 070  1.01462E+000  2.19148E+000  2.80246E+000 -4.90744E+002 -5.46859E-001 -2.92500E+001  5.69840E+000  1.09159E+005
 2005 09 01 07 23 00 831 -1.73192E-001  2.45933E+000  2.09904E+000 -4.90180E+002 -1.20861E+000 -2.54369E+001  5.99063E+000  1.10287E+005
 2005 09 01 07 24 01 599 -1.32355E+000  2.73789E+000  1.41162E+000 -4.90828E+002 -9.24491E-001 -2.17652E+001  5.96937E+000  1.11858E+005
 2005 09 01 07 25 02 376 -1.40904E+000  3.20697E+000  1.14813E+000 -4.89821E+002 -1.04367E-001 -2.34184E+001  5.83870E+000  1.10950E+005
 2005 09 01 07 26 03 156 -1.38881E+000  2.88922E+000  1.31905E+000 -4.88928E+002  4.92356E+000 -2.69040E+001  6.50635E+000  1.18752E+005
 2005 09 01 07 27 03 937 -1.09650E+000  2.39101E+000  9.38297E-001 -4.89835E+002  6.75824E+000 -2.95197E+001  6.92623E+000  1.26865E+005
 2005 09 01 07 28 04 717 -1.08610E+000  1.93421E+000  1.38167E+000 -4.90863E+002  4.75317E+000 -2.85880E+001  7.09739E+000  1.29701E+005
 2005 09 01 07 29 05 501 -1.28715E+000  1.90187E+000  1.44283E+000 -4.88966E+002  5.62456E+000 -2.63508E+001  7.22126E+000  1.31666E+005
 2005 09 01 07 30 00 763 -1.38423E+000  2.12686E+000  1.96140E+000 -4.86527E+002  2.32442E+000 -2.88571E+001  7.15592E+000  1.25606E+005
 2005 09 01 07 31 01 514 -1.75116E+000  2.66764E+000  2.40507E+000 -4.87039E+002 -2.67332E+000 -3.13727E+001  6.58801E+000  1.14240E+005
 2005 09 01 07 32 02 224 -1.92995E+000  2.34845E+000  2.59528E+000 -4.89894E+002  1.06089E-001 -3.19654E+001  6.78588E+000  1.06758E+005
 2005 09 01 07 33 02 915 -2.01679E+000  2.26341E+000  2.96600E+000 -4.91223E+002  2.11544E+000 -3.23299E+001  6.67974E+000  1.08923E+005
 2005 09 01 07 34 03 593 -2.29449E+000  2.25394E+000  3.13272E+000 -4.92331E+002  3.70408E+000 -2.98081E+001  6.55041E+000  1.04401E+005
 2005 09 01 07 35 04 244 -2.57055E+000  2.69821E+000  2.84232E+000 -4.92235E+002 -2.86460E+000 -2.60001E+001  6.51393E+000  1.14155E+005
 2005 09 01 07 36 04 856 -2.06712E+000  2.89381E+000  2.71723E+000 -4.90137E+002 -8.99029E+000 -2.31194E+001  7.01923E+000  1.17512E+005
 2005 09 01 07 37 05 433 -5.51551E-002  4.01037E+000  2.11641E+000 -4.88752E+002 -1.87718E+000 -2.55016E+001  6.27248E+000  1.13385E+005
 2005 09 01 07 38 00 487  7.61570E-003  4.13311E+000  1.94754E+000 -4.88508E+002 -1.88282E-001 -2.56019E+001  6.10298E+000  1.11631E+005
 2005 09 01 07 39 01 046 -4.49152E-001  4.24867E+000  2.02961E+000 -4.89772E+002 -1.97293E+000 -2.62487E+001  6.08750E+000  1.02813E+005
 2005 09 01 07 40 01 625 -6.65022E-001  4.36633E+000  1.87276E+000 -4.89494E+002 -4.24331E+000 -2.61306E+001  6.25937E+000  9.66634E+004
 2005 09 01 07 41 02 236 -5.60324E-001  4.36242E+000  1.76163E+000 -4.89008E+002 -2.86913E+000 -2.65030E+001  6.62151E+000  1.02675E+005
 2005 09 01 07 42 02 879  5.58775E-002  4.29240E+000  2.24071E+000 -4.90795E+002  1.49481E+000 -2.34954E+001  6.17599E+000  1.09516E+005
 2005 09 01 07 43 03 545  8.62193E-002  4.22539E+000  2.31602E+000 -4.90739E+002  7.34443E+000 -2.22392E+001  5.66436E+000  1.15159E+005
 2005 09 01 07 44 04 228 -3.61443E-001  4.16805E+000  2.31342E+000 -4.89825E+002  4.58988E+000 -1.81573E+001  5.45081E+000  1.11823E+005
 2005 09 01 07 45 04 924  3.63959E-001  4.57264E+000  4.52491E-001 -4.90999E+002 -5.74064E-001 -2.52732E+001  6.03604E+000  1.14589E+005
 2005 09 01 07 46 00 108  1.88485E-001  4.65783E+000  1.16716E+000 -4.93249E+002 -1.20990E+000 -2.79109E+001  5.80440E+000  1.22614E+005
 2005 09 01 07 47 00 806  1.37348E-001  4.84167E+000  1.21789E+000 -4.91997E+002  2.63385E+000 -2.79964E+001  5.70743E+000  1.21014E+005
 2005 09 01 07 48 01 498 -3.14696E-002  4.96654E+000  1.30138E+000 -4.91462E+002  6.90283E-001 -2.45730E+001  6.02298E+000  1.29450E+005
 2005 09 01 07 49 02 185 -2.61509E-001  4.57640E+000  3.10673E+000 -4.90659E+002  3.51434E+000 -2.10146E+001  5.99325E+000  1.20992E+005
 2005 09 01 07 50 02 874 -1.61455E-001  4.89708E+000  2.38779E+000 -4.93638E+002 -2.53609E+000 -2.94623E+001  5.48370E+000  1.23021E+005
 2005 09 01 07 51 03 571 -4.53982E-002  5.40211E+000  1.44583E+000 -4.92597E+002 -5.93939E+000 -2.69601E+001  5.27488E+000  1.09956E+005
