Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2011 08 05 20 19 03 423  1.61341E+001  2.18691E+000 -8.03914E+000 -6.14424E+002  3.93388E+001 -5.67985E+001  2.86096E+001  2.14423E+005
 2011 08 05 20 20 03 361  1.27935E+001  8.23687E+000 -3.97461E+000 -6.23726E+002 -1.97056E+000 -6.64803E+001  2.12286E+001  2.18354E+005
 2011 08 05 20 21 02 444  8.45427E+000  7.78929E+000 -3.14551E+000 -6.21080E+002 -3.19727E+000 -6.90960E+001  2.04190E+001  2.18900E+005
 2011 08 05 20 22 00 060  1.88052E+000  6.89366E+000 -2.87118E+000 -6.08600E+002  1.81488E+001 -8.32911E+001  2.12840E+001  2.90117E+005
 2011 08 05 20 23 01 265 -7.77459E+000 -8.82216E+000  8.03862E+000 -5.95284E+002  7.35658E+001 -1.22715E+002  2.73471E+001  1.90348E+005
 2011 08 05 20 24 02 568 -1.12498E+001 -1.08427E+001  9.33108E+000 -5.88289E+002  6.57801E+001 -1.19719E+002  2.53451E+001  1.88538E+005
 2011 08 05 20 25 00 272 -1.05409E+001 -1.20503E+001  9.90105E+000 -5.84911E+002  6.09879E+001 -1.17671E+002  2.62408E+001  1.68726E+005
 2011 08 05 20 26 01 517 -1.03186E+001 -1.14276E+001  9.58214E+000 -5.83242E+002  6.10806E+001 -1.20754E+002  2.83108E+001  1.62916E+005
 2011 08 05 20 27 02 868 -1.11463E+001 -1.13646E+001  8.60396E+000 -5.76998E+002  6.23166E+001 -1.11732E+002  3.11121E+001  1.65106E+005
 2011 08 05 20 28 00 794 -1.13088E+001 -1.00972E+001  5.41165E+000 -5.82331E+002  6.50965E+001 -1.14618E+002  2.66059E+001  1.50636E+005
 2011 08 05 20 29 02 516 -1.16395E+001 -9.67967E+000  5.14161E+000 -5.78914E+002  6.49406E+001 -1.15012E+002  2.66326E+001  1.48334E+005
 2011 08 05 20 30 00 613 -1.29711E+001 -1.00368E+001  5.69026E+000 -5.74507E+002  6.31919E+001 -1.14657E+002  2.96596E+001  1.53741E+005
 2011 08 05 20 31 02 128 -1.45477E+001 -1.06554E+001  5.48914E+000 -5.70054E+002  6.19206E+001 -1.12013E+002  3.55636E+001  1.62022E+005
 2011 08 05 20 32 03 426 -1.34312E+001 -1.08731E+001  5.41743E+000 -5.63018E+002  5.94838E+001 -1.10708E+002  3.49701E+001  1.79322E+005
 2011 08 05 20 33 00 970 -1.57156E+001 -1.13763E+001  5.54468E+000 -5.61962E+002  5.96983E+001 -1.08776E+002  3.72976E+001  1.90151E+005
 2011 08 05 20 34 02 038 -1.60005E+001 -1.31917E+001  6.39355E+000 -5.65393E+002  6.09015E+001 -1.11493E+002  3.81180E+001  1.93583E+005
 2011 08 05 20 35 03 184 -1.58626E+001 -1.36805E+001  5.01399E+000 -5.61874E+002  6.13198E+001 -1.10299E+002  3.48635E+001  2.03073E+005
 2011 08 05 20 36 00 866 -1.55742E+001 -8.65588E+000  5.21849E+000 -5.72397E+002  4.69601E+001 -1.01457E+002  4.43738E+001  2.63195E+005
 2011 08 05 20 37 01 920 -1.72799E+001 -2.04436E+000  6.46116E+000 -5.82752E+002  3.99314E+001 -9.56418E+001  5.52462E+001  2.63552E+005
 2011 08 05 20 38 02 588 -1.54611E+001  9.25289E-001  5.31042E+000 -5.74686E+002  3.37237E+001 -9.10793E+001  4.68200E+001  3.03263E+005
 2011 08 05 20 39 02 923 -1.27225E+001  3.14125E+000  6.08005E+000 -5.79002E+002  3.01872E+001 -9.04072E+001  4.87478E+001  3.47480E+005
 2011 08 05 20 40 02 969 -7.46040E+000  3.08527E+000  4.94185E+000 -5.70628E+002  2.27204E+001 -9.17060E+001  4.66032E+001  3.30768E+005
 2011 08 05 20 41 02 791 -4.12466E-001  1.06920E+001 -1.06334E+000 -5.66414E+002  4.49649E+001 -1.07399E+002  3.18514E+001  3.52180E+005
 2011 08 05 20 42 02 563  9.38231E+000  1.56400E+001 -6.26222E+000 -5.58650E+002  6.71699E+001 -1.24393E+002  1.94710E+001  3.31296E+005
 2011 08 05 20 43 02 332  1.52539E+001  1.44028E+001 -4.82438E+000 -5.70712E+002  4.78937E+001 -1.22591E+002  1.99118E+001  4.48999E+005
 2011 08 05 20 44 02 014  9.67299E+000  2.09023E+001 -7.63473E+000 -5.98396E+002  1.30141E+001 -1.05595E+002  9.52506E+000  2.52024E+005
 2011 08 05 20 45 01 604  9.23306E+000  2.11016E+001 -7.63249E+000 -6.11935E+002 -1.37052E+001 -9.41729E+001  5.95723E+000  1.44171E+005
 2011 08 05 20 46 01 088  1.01620E+001  2.10978E+001 -8.86061E+000 -6.20229E+002 -3.96885E+000 -8.46784E+001  6.69775E+000  1.45931E+005
 2011 08 05 20 47 00 438  1.18006E+001  1.99211E+001 -9.10682E+000 -6.13767E+002 -7.12761E+000 -8.51438E+001  6.58603E+000  1.49224E+005
 2011 08 05 20 48 03 246  1.34852E+001  1.86829E+001 -8.03587E+000 -6.01381E+002 -9.77529E+000 -7.92061E+001  6.63296E+000  1.37174E+005
 2011 08 05 20 49 02 616  1.34782E+001  1.79470E+001 -8.08902E+000 -5.98733E+002 -6.41033E+000 -6.62458E+001  6.83989E+000  1.54722E+005
 2011 08 05 20 50 02 079  1.33745E+001  1.73217E+001 -9.16423E+000 -6.03720E+002 -1.52701E+001 -8.31840E+001  6.51377E+000  1.63518E+005
 2011 08 05 20 51 01 700  1.36666E+001  1.87706E+001 -3.58592E+000 -6.00008E+002 -1.81688E+001 -7.91876E+001  6.06091E+000  1.70412E+005
 2011 08 05 20 52 01 276  1.41544E+001  1.90073E+001 -2.41394E+000 -5.97190E+002 -2.48960E+001 -9.92342E+001  5.54847E+000  1.53063E+005
 2011 08 05 20 53 00 712  1.41073E+001  1.84510E+001 -5.06245E+000 -5.93828E+002 -3.42961E+001 -1.33257E+002  5.54999E+000  1.51888E+005
 2011 08 05 20 54 03 466  1.37079E+001  1.52287E+001 -1.17518E+001 -5.93551E+002 -6.80419E+001 -1.80704E+002  5.23323E+000  1.49767E+005
 2011 08 05 20 55 02 588  1.36654E+001  1.64572E+001 -1.24625E+001 -6.01517E+002 -6.21082E+001 -1.74920E+002  5.59077E+000  1.43653E+005
 2011 08 05 20 56 01 546  1.34980E+001  1.66703E+001 -1.27293E+001 -6.01586E+002 -5.88899E+001 -1.70799E+002  6.18859E+000  1.54883E+005
 2011 08 05 20 57 00 338  1.37378E+001  1.68757E+001 -1.28425E+001 -6.01925E+002 -5.50717E+001 -1.68601E+002  5.67732E+000  1.84736E+005
 2011 08 05 20 58 02 505  1.41051E+001  1.79737E+001 -1.14994E+001 -6.02707E+002 -4.20227E+001 -1.60429E+002  7.12019E+000  1.76376E+005
 2011 08 05 20 59 01 184  1.19720E+001  1.94228E+001 -1.00577E+001 -6.12135E+002 -4.74668E+001 -1.43581E+002  6.22976E+000  2.03939E+005
 2011 08 05 21 00 03 071  1.63604E+001  2.03089E+001 -1.02032E+001 -6.05969E+002 -3.48544E+001 -1.44046E+002  4.67756E+000  2.22519E+005
 2011 08 05 21 01 01 376  2.18238E+001  2.05184E+001 -1.00164E+001 -5.95802E+002 -2.44703E+001 -1.44493E+002  6.89034E+000  1.72689E+005
 2011 08 05 21 02 03 299  2.17262E+001  2.04040E+001 -9.91494E+000 -5.90770E+002 -2.57512E+001 -1.44474E+002  4.55082E+000  2.94409E+005
 2011 08 05 21 03 01 590  2.10363E+001  2.03093E+001 -1.03961E+001 -6.02391E+002 -4.68502E+001 -1.40919E+002  3.07150E+000  1.99251E+005
 2011 08 05 21 04 03 171  2.09054E+001  2.00699E+001 -1.11017E+001 -5.97595E+002 -4.91811E+001 -1.54406E+002  2.70243E+000  2.22986E+005
 2011 08 05 21 05 01 558  2.11296E+001  1.94186E+001 -1.16101E+001 -5.89146E+002 -5.55464E+001 -1.65467E+002  2.96395E+000  2.04734E+005
 2011 08 05 21 06 01 203  2.04617E+001  1.96728E+001 -1.16354E+001 -5.90197E+002 -5.49479E+001 -1.65829E+002  2.83034E+000  2.24523E+005
 2011 08 05 21 07 01 681  1.96879E+001  2.03607E+001 -1.08586E+001 -5.95466E+002 -5.33922E+001 -1.53198E+002  3.47198E+000  2.52521E+005
 2011 08 05 21 08 03 356  1.95124E+001  1.99328E+001 -1.34965E+001 -6.02042E+002 -6.31530E+001 -1.79740E+002  4.43214E+000  2.79761E+005
 2011 08 05 21 09 01 709  1.84941E+001  2.02333E+001 -1.27156E+001 -5.97343E+002 -6.14168E+001 -1.69816E+002  5.38414E+000  2.90417E+005
 2011 08 05 21 10 03 624  1.75985E+001  2.02833E+001 -1.13206E+001 -5.86260E+002 -5.70322E+001 -1.48912E+002  5.65439E+000  3.01900E+005
 2011 08 05 21 11 01 934  1.75862E+001  1.99084E+001 -1.12473E+001 -5.81882E+002 -5.92076E+001 -1.42284E+002  6.48082E+000  3.48606E+005
 2011 08 05 21 12 00 348  1.76351E+001  1.99447E+001 -1.13223E+001 -5.78378E+002 -6.79561E+001 -1.36928E+002  4.68927E+000  2.77272E+005
 2011 08 05 21 13 02 671  1.77324E+001  1.95637E+001 -1.14722E+001 -5.68133E+002 -6.72947E+001 -1.34606E+002  4.30593E+000  2.57870E+005
 2011 08 05 21 14 01 308  1.78693E+001  1.93886E+001 -1.11639E+001 -5.61373E+002 -6.81907E+001 -1.29542E+002  4.19446E+000  2.45542E+005
 2011 08 05 21 15 03 583  1.77093E+001  1.86774E+001 -1.18097E+001 -5.52371E+002 -7.18373E+001 -1.38316E+002  4.04872E+000  2.75308E+005
 2011 08 05 21 16 02 220  1.78369E+001  1.83477E+001 -1.22825E+001 -5.47836E+002 -7.06464E+001 -1.35614E+002  3.79212E+000  2.77832E+005
 2011 08 05 21 17 00 966  1.77442E+001  1.74779E+001 -1.33737E+001 -5.54253E+002 -8.42020E+001 -1.32128E+002  4.75007E+000  2.98517E+005
 2011 08 05 21 18 03 518  1.80781E+001  1.59786E+001 -1.49402E+001 -5.49982E+002 -1.13618E+002 -1.60930E+002  4.90680E+000  3.05164E+005
 2011 08 05 21 19 02 588  1.83571E+001  1.55888E+001 -1.53712E+001 -5.55148E+002 -1.45995E+002 -1.82405E+002  5.84573E+000  3.08622E+005
 2011 08 05 21 20 02 772  1.85119E+001  1.43801E+001 -1.56401E+001 -5.59579E+002 -1.60242E+002 -1.67896E+002  6.11156E+000  2.57698E+005
 2011 08 05 21 21 03 311  1.83665E+001  1.46143E+001 -1.72568E+001 -5.60177E+002 -1.38373E+002 -1.60056E+002  5.57677E+000  2.45844E+005
 2011 08 05 21 22 00 366  1.75884E+001  1.17952E+001 -2.03379E+001 -5.65454E+002 -1.05714E+002 -1.35690E+002  6.13265E+000  2.77608E+005
 2011 08 05 21 23 01 137  1.57889E+001  8.11353E+000 -2.30047E+001 -5.73169E+002 -1.03763E+002 -1.25686E+002  5.08826E+000  2.81209E+005
 2011 08 05 21 24 01 763  1.60450E+001  1.12452E+001 -2.23403E+001 -5.69916E+002 -8.63588E+001 -1.22126E+002  4.22576E+000  2.70885E+005
 2011 08 05 21 25 02 710  1.74083E+001  1.35360E+001 -2.09510E+001 -5.72717E+002 -8.90598E+001 -1.06135E+002  5.55809E+000  2.77919E+005
 2011 08 05 21 26 00 427  1.79095E+001  1.53280E+001 -1.95339E+001 -5.76356E+002 -1.04401E+002 -9.40571E+001  5.87377E+000  3.31858E+005
 2011 08 05 21 27 02 130  1.96928E+001  1.53618E+001 -1.93021E+001 -5.83643E+002 -1.13779E+002 -8.05023E+001  5.12972E+000  4.31454E+005
 2011 08 05 21 28 03 826  2.10204E+001  1.58606E+001 -1.81989E+001 -5.73771E+002 -1.24935E+002 -8.32840E+001  6.60619E+000  3.72710E+005
 2011 08 05 21 29 01 570  2.09674E+001  1.61437E+001 -1.84393E+001 -5.60902E+002 -1.20324E+002 -9.51141E+001  7.00045E+000  3.41123E+005
 2011 08 05 21 30 03 043  2.05651E+001  1.57948E+001 -1.94008E+001 -5.61903E+002 -1.29162E+002 -9.92578E+001  5.71376E+000  3.58312E+005
 2011 08 05 21 31 00 621  1.89650E+001  1.58426E+001 -1.94376E+001 -5.73576E+002 -1.36788E+002 -8.08305E+001  5.80376E+000  3.35835E+005
 2011 08 05 21 32 01 894  1.79254E+001  1.46768E+001 -2.10294E+001 -5.80035E+002 -1.28382E+002 -6.63973E+001  4.51364E+000  3.67270E+005
 2011 08 05 21 33 03 565  1.93210E+001  1.38509E+001 -2.16929E+001 -5.78868E+002 -1.13096E+002 -6.47786E+001  6.48356E+000  3.20775E+005
 2011 08 05 21 34 00 035  1.86774E+001  1.41232E+001 -2.12189E+001 -5.77358E+002 -1.08524E+002 -7.14194E+001  7.09401E+000  3.78431E+005
 2011 08 05 21 35 02 055  1.86507E+001  1.35746E+001 -2.10124E+001 -5.74571E+002 -1.15998E+002 -7.39826E+001  7.70738E+000  3.70460E+005
 2011 08 05 21 36 00 535  1.85818E+001  1.47999E+001 -2.02555E+001 -5.71690E+002 -1.28010E+002 -8.24457E+001  8.42982E+000  3.73477E+005
 2011 08 05 21 37 03 174  1.82363E+001  1.42244E+001 -1.97562E+001 -5.77776E+002 -1.24632E+002 -7.72489E+001  8.07218E+000  3.44444E+005
 2011 08 05 21 38 01 666  1.77245E+001  1.44907E+001 -1.88642E+001 -5.73111E+002 -1.30694E+002 -7.76311E+001  9.17192E+000  2.98520E+005
 2011 08 05 21 39 00 099  1.77346E+001  1.45686E+001 -1.75583E+001 -5.79865E+002 -1.37611E+002 -7.91225E+001  8.76224E+000  2.87045E+005
 2011 08 05 21 40 02 624  1.70983E+001  1.11962E+001 -1.68580E+001 -6.06578E+002 -1.26310E+002 -7.46743E+001  8.57128E+000  2.74924E+005
 2011 08 05 21 41 00 966  1.70004E+001 -3.02879E-002 -2.07929E+001 -6.08728E+002 -4.28313E+001 -3.89927E+001  9.54323E+000  2.69106E+005
 2011 08 05 21 42 03 525  1.68055E+001 -3.20884E+000 -2.11039E+001 -6.05597E+002 -1.06495E+001 -3.97460E+001  1.05319E+001  2.77164E+005
 2011 08 05 21 43 02 001  1.53716E+001 -4.03664E+000 -2.01012E+001 -6.11140E+002 -1.79955E+001 -4.47274E+001  1.04361E+001  2.52869E+005
 2011 08 05 21 44 00 574  1.47363E+001 -5.30920E+000 -2.03080E+001 -6.06819E+002 -1.34217E+001 -4.27653E+001  9.92186E+000  2.71155E+005
 2011 08 05 21 45 03 265  1.52125E+001 -5.62290E+000 -2.02902E+001 -6.08460E+002  7.55767E-001 -4.27315E+001  9.20493E+000  2.62551E+005
 2011 08 05 21 46 01 671  1.52960E+001 -7.06086E+000 -1.96302E+001 -6.13214E+002  3.23832E-001 -4.37068E+001  8.63348E+000  2.68662E+005
 2011 08 05 21 47 00 093  1.59699E+001 -7.43712E+000 -1.94966E+001 -6.08763E+002  6.69467E+000 -4.21459E+001  8.78526E+000  2.50071E+005
 2011 08 05 21 48 02 706  1.58465E+001 -7.13690E+000 -1.71310E+001 -6.16812E+002  1.05602E+001 -4.99985E+001  8.82413E+000  2.18391E+005
 2011 08 05 21 49 01 114  1.50326E+001 -7.58974E+000 -1.76251E+001 -6.13383E+002  8.12947E+000 -5.33290E+001  8.13648E+000  2.24632E+005
 2011 08 05 21 50 03 673  1.48846E+001 -9.55545E+000 -1.85925E+001 -6.17189E+002  8.13096E-001 -6.95018E+001  7.20558E+000  2.17948E+005
 2011 08 05 21 51 02 053  1.54979E+001 -9.82125E+000 -1.86788E+001 -6.17203E+002  1.97555E+000 -7.14027E+001  7.68574E+000  2.15258E+005
 2011 08 05 21 52 00 510  1.65152E+001 -9.24005E+000 -1.88121E+001 -6.16985E+002  3.19683E+000 -6.86715E+001  7.89623E+000  2.20282E+005
 2011 08 05 21 53 03 391  1.70373E+001 -1.08847E+001 -1.78414E+001 -6.13422E+002 -4.52443E+000 -6.40774E+001  8.38230E+000  1.94650E+005
 2011 08 05 21 54 02 185  1.70429E+001 -1.12246E+001 -1.75226E+001 -6.13287E+002  7.35421E-001 -6.09348E+001  9.63075E+000  1.79269E+005
 2011 08 05 21 55 00 970  1.58660E+001 -1.11060E+001 -1.72125E+001 -6.15896E+002  5.87296E+000 -6.28023E+001  8.22574E+000  1.67578E+005
 2011 08 05 21 56 03 920  1.59340E+001 -1.10877E+001 -1.78691E+001 -6.14861E+002  7.07372E+000 -6.28458E+001  7.60829E+000  1.65737E+005
 2011 08 05 21 57 02 639  1.65487E+001 -1.05004E+001 -1.85759E+001 -6.13918E+002  3.32275E+000 -5.75774E+001  8.52609E+000  1.72609E+005
 2011 08 05 21 58 01 349  1.61195E+001 -1.08180E+001 -1.85279E+001 -6.14987E+002  8.63023E+000 -5.41190E+001  9.01294E+000  1.83465E+005
 2011 08 05 21 59 00 031  1.30083E+001 -1.14312E+001 -1.82163E+001 -6.21050E+002  1.45344E+001 -5.59916E+001  1.02518E+001  1.76519E+005
 2011 08 05 22 00 02 877  1.13732E+001 -9.51813E+000 -1.90489E+001 -6.19541E+002  4.19987E+000 -4.79412E+001  9.54806E+000  2.22964E+005
 2011 08 05 22 01 01 512  1.17468E+001 -9.55648E+000 -1.88634E+001 -6.17130E+002  6.18754E+000 -4.70679E+001  9.61359E+000  2.40389E+005
 2011 08 05 22 02 00 131  1.24186E+001 -9.96028E+000 -1.88794E+001 -6.18268E+002  8.84088E+000 -5.16547E+001  1.02419E+001  2.42728E+005
 2011 08 05 22 03 02 926  1.30098E+001 -1.12753E+001 -1.88393E+001 -6.18059E+002  1.16252E+001 -5.57486E+001  1.06556E+001  2.47815E+005
 2011 08 05 22 04 01 527  1.28615E+001 -1.14525E+001 -1.89953E+001 -6.15699E+002  9.52516E+000 -5.44367E+001  1.02257E+001  2.36621E+005
 2011 08 05 22 05 00 106  1.28201E+001 -1.23487E+001 -1.80268E+001 -6.18536E+002  1.44161E+001 -6.42704E+001  9.66444E+000  2.27024E+005
 2011 08 05 22 06 02 840  1.25748E+001 -1.30733E+001 -1.81356E+001 -6.13723E+002  9.98388E+000 -6.44822E+001  9.40623E+000  2.19937E+005
 2011 08 05 22 07 01 356  1.20777E+001 -1.35163E+001 -1.79777E+001 -6.07682E+002  8.14213E+000 -6.36137E+001  8.61648E+000  2.16601E+005
 2011 08 05 22 08 03 979  1.19935E+001 -1.33779E+001 -1.76052E+001 -6.09550E+002  6.21996E+000 -6.90956E+001  7.64430E+000  2.17118E+005
 2011 08 05 22 09 02 308  1.23341E+001 -1.34780E+001 -1.78248E+001 -6.09587E+002  9.33223E+000 -6.91916E+001  8.46184E+000  1.99146E+005
 2011 08 05 22 10 00 539  1.23174E+001 -1.27030E+001 -1.71515E+001 -6.17257E+002  7.87805E+000 -7.45936E+001  7.85778E+000  1.88777E+005
 2011 08 05 22 11 02 748  1.10918E+001 -1.28079E+001 -1.72040E+001 -6.20703E+002  1.01610E+001 -6.96926E+001  8.22649E+000  1.83718E+005
 2011 08 05 22 12 03 986  1.18692E+001 -1.32358E+001 -1.70929E+001 -6.22499E+002  1.10316E+001 -6.62790E+001  7.15139E+000  2.30192E+005
 2011 08 05 22 13 00 179  1.36307E+001 -1.32663E+001 -1.68966E+001 -6.18075E+002  8.75311E+000 -6.77207E+001  7.21872E+000  2.33353E+005
 2011 08 05 22 14 03 067  1.38624E+001 -1.28273E+001 -1.66378E+001 -6.12938E+002  9.64436E+000 -6.99150E+001  7.27354E+000  2.29382E+005
 2011 08 05 22 15 01 720  1.32661E+001 -1.26090E+001 -1.63825E+001 -6.09996E+002  1.21104E+001 -6.68271E+001  7.50515E+000  2.41033E+005
 2011 08 05 22 16 00 555  1.26626E+001 -1.29407E+001 -1.63831E+001 -6.08672E+002  1.42680E+001 -6.43311E+001  7.71635E+000  2.34749E+005
 2011 08 05 22 17 03 520  1.21567E+001 -1.29085E+001 -1.63580E+001 -6.07742E+002  1.13368E+001 -6.61777E+001  7.81042E+000  2.15711E+005
 2011 08 05 22 18 02 505  1.15808E+001 -1.24608E+001 -1.62284E+001 -6.08456E+002  1.33089E+001 -6.93025E+001  7.79188E+000  1.99796E+005
 2011 08 05 22 19 01 455  1.11805E+001 -1.17171E+001 -1.61847E+001 -6.06446E+002  1.97030E+001 -6.91882E+001  7.56419E+000  1.97931E+005
 2011 08 05 22 20 00 509  1.12346E+001 -1.07237E+001 -1.61205E+001 -6.05676E+002  1.57458E+001 -6.22717E+001  8.08062E+000  1.97246E+005
 2011 08 05 22 21 03 636  1.06935E+001 -1.00991E+001 -1.61870E+001 -6.05636E+002  1.72687E+001 -5.72848E+001  8.53369E+000  1.96545E+005
 2011 08 05 22 22 03 006  1.05746E+001 -1.03774E+001 -1.62900E+001 -6.04822E+002  1.51874E+001 -5.65859E+001  8.17423E+000  1.92068E+005
 2011 08 05 22 23 02 150  1.20214E+001 -1.04832E+001 -1.67137E+001 -6.02854E+002  2.06330E+001 -6.36089E+001  7.74129E+000  1.72087E+005
 2011 08 05 22 24 00 987  1.30004E+001 -1.07146E+001 -1.70787E+001 -6.01785E+002  2.46056E+001 -6.99501E+001  6.78943E+000  1.75069E+005
 2011 08 05 22 25 03 262  1.30961E+001 -1.07823E+001 -1.72805E+001 -6.00894E+002  2.65796E+001 -7.36362E+001  7.69240E+000  1.61419E+005
 2011 08 05 22 26 01 026  1.29515E+001 -1.03842E+001 -1.71059E+001 -6.02444E+002  2.45253E+001 -7.41165E+001  8.25600E+000  1.77392E+005
 2011 08 05 22 27 01 968  1.30119E+001 -1.02766E+001 -1.74139E+001 -6.00982E+002  2.41153E+001 -7.64007E+001  9.51769E+000  1.68222E+005
 2011 08 05 22 28 02 270  1.26642E+001 -1.06975E+001 -1.72429E+001 -5.99533E+002  2.29391E+001 -7.42441E+001  9.52061E+000  1.64381E+005
 2011 08 05 22 29 02 223  1.36316E+001 -9.51617E+000 -1.50432E+001 -5.97134E+002  2.15772E+001 -7.47370E+001  9.16792E+000  1.60822E+005
 2011 08 05 22 30 02 122  1.52769E+001 -9.41986E+000 -1.45937E+001 -5.98235E+002  2.04988E+001 -7.40050E+001  9.43299E+000  1.69581E+005
 2011 08 05 22 31 01 827  1.55955E+001 -9.25503E+000 -1.50109E+001 -5.96442E+002  2.34101E+001 -7.24863E+001  9.56904E+000  1.80727E+005
 2011 08 05 22 32 01 775  1.50477E+001 -8.13654E+000 -1.58257E+001 -5.93746E+002  3.19049E+001 -7.28558E+001  9.93613E+000  1.79365E+005
 2011 08 05 22 33 01 838  1.45489E+001 -7.08537E+000 -1.63473E+001 -5.91268E+002  3.90251E+001 -7.40948E+001  9.60535E+000  1.85220E+005
 2011 08 05 22 34 02 219  1.43925E+001 -7.26832E+000 -1.65708E+001 -5.89737E+002  3.78512E+001 -7.37715E+001  1.02079E+001  1.97889E+005
 2011 08 05 22 35 02 820  1.44398E+001 -9.18611E+000 -1.68580E+001 -5.90412E+002  2.96757E+001 -7.34741E+001  1.05245E+001  1.91389E+005
 2011 08 05 22 36 02 998  1.42545E+001 -1.11811E+001 -1.95064E+001 -6.04280E+002  2.69892E+001 -8.33477E+001  1.01394E+001  1.88284E+005
 2011 08 05 22 37 02 466  1.32380E+001 -1.30489E+001 -1.91864E+001 -6.02698E+002  1.13496E+001 -8.36232E+001  8.82008E+000  1.60663E+005
 2011 08 05 22 38 01 665  1.60164E+001 -1.56810E+001 -1.84796E+001 -6.02675E+002 -2.72773E+001 -7.38187E+001  5.42695E+000  2.26409E+005
 2011 08 05 22 39 00 673  1.96994E+001 -1.77946E+001 -1.89273E+001 -6.13260E+002 -4.89110E+001 -7.10995E+001  6.68222E+000  1.89347E+005
 2011 08 05 22 40 03 093  1.84383E+001 -1.90998E+001 -1.88779E+001 -6.19970E+002 -6.04093E+001 -6.75067E+001  4.96245E+000  2.55835E+005
 2011 08 05 22 41 02 449  1.87935E+001 -1.88253E+001 -1.84432E+001 -6.17896E+002 -5.81438E+001 -6.80480E+001  5.84159E+000  2.57610E+005
 2011 08 05 22 42 03 857  1.85614E+001 -1.78296E+001 -1.73686E+001 -6.09720E+002 -5.74359E+001 -7.15057E+001  8.03626E+000  2.78814E+005
 2011 08 05 22 43 01 826  1.86121E+001 -1.70859E+001 -1.64388E+001 -6.10321E+002 -5.23260E+001 -6.69813E+001  1.07225E+001  3.28845E+005
 2011 08 05 22 44 03 490  1.69681E+001 -1.74009E+001 -1.54375E+001 -6.04787E+002 -5.15722E+001 -6.17083E+001  9.15270E+000  3.65899E+005
 2011 08 05 22 45 01 307  1.14698E+001 -1.80397E+001 -1.39550E+001 -5.97565E+002 -5.44243E+001 -5.74350E+001  7.23710E+000  4.15169E+005
 2011 08 05 22 46 02 979  9.63574E+000 -1.89255E+001 -1.18970E+001 -5.88482E+002 -5.48646E+001 -5.02246E+001  6.45291E+000  3.33210E+005
 2011 08 05 22 47 00 636  8.38219E+000 -1.91356E+001 -1.05841E+001 -5.85816E+002 -4.69452E+001 -3.11648E+001  5.17132E+000  3.19165E+005
 2011 08 05 22 48 01 956  7.33028E+000 -1.86176E+001 -1.05935E+001 -5.82874E+002 -4.56281E+001 -1.84959E+001  5.49413E+000  3.22607E+005
 2011 08 05 22 49 03 156  4.46491E+000 -2.08503E+001 -1.09801E+001 -6.03325E+002 -3.67455E+001 -1.61557E+001  6.83757E+000  3.95589E+005
 2011 08 05 22 50 00 522 -7.72298E-001 -2.27280E+001 -2.26272E+000 -5.97116E+002  9.00617E+000 -8.09219E+001  5.84963E+000  4.86125E+005
 2011 08 05 22 51 01 822 -1.10044E+001 -2.23423E+001 -5.16815E-001 -5.90508E+002  3.73951E+000 -1.08361E+002  5.77082E+000  5.17614E+005
 2011 08 05 22 52 03 224 -1.62090E+001 -2.16994E+001  3.07832E-001 -5.90810E+002  1.13083E+001 -1.13618E+002  6.37212E+000  4.32079E+005
 2011 08 05 22 53 00 800 -1.27219E+001 -2.12871E+001  1.60431E+000 -5.85328E+002  1.26179E+001 -1.24220E+002  5.58362E+000  4.72704E+005
 2011 08 05 22 54 02 043 -8.52516E+000 -2.10114E+001  9.57253E-001 -5.78650E+002  1.63248E+001 -1.18578E+002  5.58566E+000  5.05163E+005
 2011 08 05 22 55 03 283 -7.67094E+000 -2.12494E+001  4.36431E-001 -5.76884E+002  9.13946E+000 -1.02440E+002  7.54731E+000  3.56451E+005
 2011 08 05 22 56 00 773 -9.18544E+000 -2.27870E+001  3.74196E+000 -5.91588E+002 -2.11046E+001 -1.17031E+002  5.67898E+000  2.49947E+005
 2011 08 05 22 57 02 225 -1.04728E+001 -2.22107E+001  6.69087E+000 -5.95275E+002 -2.81056E+001 -1.13069E+002  5.01882E+000  3.18397E+005
 2011 08 05 22 58 00 051 -1.08647E+001 -2.06962E+001  9.60773E+000 -5.91734E+002 -3.49169E+001 -9.65396E+001  3.70037E+000  3.29533E+005
 2011 08 05 22 59 02 060 -1.19019E+001 -1.83224E+001  1.23908E+001 -5.77677E+002 -1.16220E+001 -5.97803E+001  3.65980E+000  2.61036E+005
 2011 08 05 23 00 00 753 -1.08225E+001 -1.63177E+001  1.41208E+001 -5.70530E+002 -1.98717E+000 -4.63499E+001  4.04713E+000  2.07404E+005
 2011 08 05 23 01 00 724 -1.10980E+001 -1.59973E+001  1.36142E+001 -5.62364E+002 -2.36126E+001 -7.73233E+001  4.55658E+000  2.16818E+005
 2011 08 05 23 02 00 785 -1.23184E+001 -1.55707E+001  1.41153E+001 -5.59972E+002 -4.37900E+001 -1.08213E+002  4.43117E+000  2.12603E+005
