L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  2.70000e+01  0.00000e+00  0.00000e+00  1.26850e+01 -1.18300e+01 -1.64230e+01 -6.19283e+02  2.01830e+01 -6.26030e+01  1.01990e+01  2.41575e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  2.80000e+01  0.00000e+00  0.00000e+00  1.29400e+01 -1.23280e+01 -1.65230e+01 -6.18488e+02  1.94190e+01 -6.32670e+01  1.03290e+01  2.32362e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  2.90000e+01  0.00000e+00  0.00000e+00  1.24310e+01 -1.21390e+01 -1.69200e+01 -6.14270e+02  2.03840e+01 -6.66690e+01  9.88400e+00  2.29447e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  3.00000e+01  0.00000e+00  0.00000e+00  1.18720e+01 -1.27890e+01 -1.73570e+01 -6.14719e+02  1.70880e+01 -6.91340e+01  8.83600e+00  2.26568e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  3.10000e+01  0.00000e+00  0.00000e+00  1.21510e+01 -1.26850e+01 -1.70060e+01 -6.14808e+02  1.40260e+01 -7.14740e+01  7.86000e+00  2.21059e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  3.20000e+01  0.00000e+00  0.00000e+00  1.24670e+01 -1.32500e+01 -1.69210e+01 -6.09190e+02  1.48520e+01 -7.15930e+01  8.07400e+00  1.74207e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  3.30000e+01  0.00000e+00  0.00000e+00  1.22270e+01 -1.28340e+01 -1.75600e+01 -6.10926e+02  1.48910e+01 -6.92430e+01  7.49400e+00  1.89519e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  3.40000e+01  0.00000e+00  0.00000e+00  1.02780e+01 -1.44030e+01 -1.70070e+01 -6.13557e+02  1.05440e+01 -7.20050e+01  7.56800e+00  1.92196e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  3.50000e+01  0.00000e+00  0.00000e+00  1.26910e+01 -1.28300e+01 -1.64860e+01 -6.21639e+02  9.99000e-01 -7.21290e+01  7.32700e+00  2.25085e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  3.60000e+01  0.00000e+00  0.00000e+00  1.39490e+01 -1.19690e+01 -1.62440e+01 -6.25210e+02 -5.40000e-01 -6.96930e+01  7.43000e+00  2.38457e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  3.70000e+01  0.00000e+00  0.00000e+00  1.36710e+01 -1.20470e+01 -1.70030e+01 -6.24527e+02  1.25300e+00 -6.73320e+01  7.44700e+00  2.39309e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  3.80000e+01  0.00000e+00  0.00000e+00  1.30430e+01 -1.22270e+01 -1.78180e+01 -6.17364e+02  1.25800e+00 -6.87720e+01  7.14400e+00  2.35259e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  3.90000e+01  0.00000e+00  0.00000e+00  1.25060e+01 -1.24790e+01 -1.74700e+01 -6.15399e+02  5.07100e+00 -6.55740e+01  7.68700e+00  2.29598e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  4.00000e+01  0.00000e+00  0.00000e+00  1.20340e+01 -1.34560e+01 -1.72980e+01 -6.14340e+02  9.92300e+00 -6.30140e+01  8.50800e+00  2.22096e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  4.10000e+01  0.00000e+00  0.00000e+00  1.12000e+01 -1.42640e+01 -1.74680e+01 -6.09680e+02  1.03010e+01 -6.54290e+01  8.48600e+00  2.11404e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  4.20000e+01  0.00000e+00  0.00000e+00  1.13270e+01 -1.37610e+01 -1.79920e+01 -6.09176e+02  9.87500e+00 -6.55960e+01  8.20600e+00  2.02600e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  4.30000e+01  0.00000e+00  0.00000e+00  1.09830e+01 -1.40950e+01 -1.80520e+01 -6.09907e+02  1.11190e+01 -6.41920e+01  8.34300e+00  2.01483e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  4.40000e+01  0.00000e+00  0.00000e+00  1.02040e+01 -1.43760e+01 -1.80110e+01 -6.13113e+02  1.31340e+01 -5.93520e+01  9.00000e+00  2.03488e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  4.50000e+01  0.00000e+00  0.00000e+00  1.16940e+01 -1.36180e+01 -1.78400e+01 -6.13201e+02  1.71640e+01 -5.88120e+01  9.90000e+00  2.01081e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  4.60000e+01  0.00000e+00  0.00000e+00  1.32980e+01 -1.26650e+01 -1.81840e+01 -6.01402e+02  1.81190e+01 -6.34510e+01  9.29300e+00  2.11105e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  4.70000e+01  0.00000e+00  0.00000e+00  1.28390e+01 -1.28390e+01 -1.83290e+01 -5.95441e+02  1.27300e+01 -6.72240e+01  9.35700e+00  1.85364e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  4.80000e+01  0.00000e+00  0.00000e+00  1.32340e+01 -1.24780e+01 -1.83550e+01 -5.96138e+02  1.29410e+01 -6.94180e+01  8.95900e+00  1.80676e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  4.90000e+01  0.00000e+00  0.00000e+00  1.25580e+01 -1.29970e+01 -1.74400e+01 -5.95283e+02  1.47200e+01 -7.04630e+01  1.09170e+01  1.80172e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  5.00000e+01  0.00000e+00  0.00000e+00  1.30420e+01 -1.25640e+01 -1.78900e+01 -5.86112e+02  2.42970e+01 -7.02290e+01  1.10110e+01  1.72977e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  5.10000e+01  0.00000e+00  0.00000e+00  1.51280e+01 -1.02930e+01 -1.76620e+01 -5.88757e+02  1.87180e+01 -6.93290e+01  9.99600e+00  1.75529e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  5.20000e+01  0.00000e+00  0.00000e+00  1.57430e+01 -9.84000e+00 -1.78660e+01 -5.90450e+02  1.71940e+01 -6.99560e+01  9.59100e+00  1.81433e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  5.30000e+01  0.00000e+00  0.00000e+00  1.51370e+01 -1.01040e+01 -1.74500e+01 -5.90877e+02  1.98860e+01 -7.13500e+01  1.05700e+01  1.86041e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  5.40000e+01  0.00000e+00  0.00000e+00  1.45200e+01 -1.02670e+01 -1.78240e+01 -5.92234e+02  2.30030e+01 -7.15640e+01  1.06810e+01  2.01225e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  5.50000e+01  0.00000e+00  0.00000e+00  1.43590e+01 -1.12090e+01 -1.76560e+01 -5.95021e+02  2.44490e+01 -6.96240e+01  1.04440e+01  2.02994e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  5.60000e+01  0.00000e+00  0.00000e+00  1.44750e+01 -1.12230e+01 -1.75980e+01 -5.96037e+02  2.35950e+01 -6.84690e+01  1.07960e+01  1.93274e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  5.70000e+01  0.00000e+00  0.00000e+00  1.44010e+01 -1.16560e+01 -1.74220e+01 -5.95206e+02  2.35010e+01 -6.88140e+01  1.12660e+01  1.96312e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  5.80000e+01  0.00000e+00  0.00000e+00  1.23990e+01 -1.20620e+01 -1.91280e+01 -5.92417e+02  2.84150e+01 -6.91910e+01  1.01150e+01  2.03730e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.10000e+01  5.90000e+01  0.00000e+00  0.00000e+00  1.95940e+01 -7.87500e+00 -1.84460e+01 -5.75939e+02  3.37670e+01 -7.74900e+01  7.78077e+00  2.27711e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.85270e+01 -9.03800e+00 -1.90230e+01 -5.55939e+02  3.05600e+01 -9.65890e+01  7.27100e+00  2.96024e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  1.00000e+00  0.00000e+00  0.00000e+00  1.88770e+01 -8.74900e+00 -1.87680e+01 -5.52495e+02  2.96060e+01 -9.54720e+01  7.00600e+00  2.94683e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  2.00000e+00  0.00000e+00  0.00000e+00  1.85230e+01 -1.00680e+01 -1.81070e+01 -5.45688e+02  1.90290e+01 -9.51380e+01  7.06800e+00  2.54190e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  3.00000e+00  0.00000e+00  0.00000e+00  1.87430e+01 -1.09300e+01 -1.78000e+01 -5.43245e+02  2.49530e+01 -9.44050e+01  7.33200e+00  2.61265e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  4.00000e+00  0.00000e+00  0.00000e+00  1.84220e+01 -1.15740e+01 -1.79580e+01 -5.40875e+02  3.05180e+01 -9.37200e+01  7.57100e+00  2.69526e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  5.00000e+00  0.00000e+00  0.00000e+00  1.82060e+01 -1.16350e+01 -1.81780e+01 -5.40576e+02  2.76220e+01 -9.40730e+01  7.23000e+00  3.05176e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  6.00000e+00  0.00000e+00  0.00000e+00  1.23590e+01 -1.60390e+01 -1.39480e+01 -5.50576e+02  2.03990e+01 -9.19780e+01  6.82300e+00  3.31849e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  7.00000e+00  0.00000e+00  0.00000e+00  1.15800e+01 -1.98610e+01 -1.26730e+01 -5.60576e+02  1.26050e+01 -8.94660e+01  6.41400e+00  3.56604e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  8.00000e+00  0.00000e+00  0.00000e+00  8.46000e+00 -2.22950e+01 -1.10700e+01 -5.70576e+02  6.92400e+00 -9.26120e+01  6.03100e+00  3.54181e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  9.00000e+00  0.00000e+00  0.00000e+00  8.33900e+00 -2.20290e+01 -1.16530e+01 -5.72007e+02 -7.07100e+00 -1.02781e+02  6.12500e+00  3.52643e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  1.00000e+01  0.00000e+00  0.00000e+00  5.79500e+00 -2.30740e+01 -1.21090e+01 -5.78860e+02 -7.01900e+00 -1.07225e+02  6.21300e+00  3.56895e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  1.10000e+01  0.00000e+00  0.00000e+00  3.72800e+00 -2.52020e+01 -8.63800e+00 -5.85600e+02  1.19300e+00 -9.38060e+01  5.54100e+00  3.49861e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  1.20000e+01  0.00000e+00  0.00000e+00 -4.04200e+00 -2.54790e+01  1.02600e+00 -6.20457e+02  3.06590e+01 -5.24370e+01  5.96100e+00  4.45764e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  1.30000e+01  0.00000e+00  0.00000e+00 -1.61190e+01 -1.77860e+01  7.30900e+00 -6.65637e+02  6.23910e+01 -1.20410e+01  7.31600e+00  5.21890e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  1.40000e+01  0.00000e+00  0.00000e+00 -1.38350e+01 -1.86090e+01  1.05220e+01 -6.63488e+02  5.20170e+01 -6.65200e+00  6.83100e+00  5.03553e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  1.50000e+01  0.00000e+00  0.00000e+00 -8.07900e+00 -2.12710e+01  6.33400e+00 -6.43582e+02  2.59470e+01 -1.58440e+01  5.39400e+00  5.32580e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  1.60000e+01  0.00000e+00  0.00000e+00 -7.31200e+00 -2.40210e+01  5.45400e+00 -6.23582e+02  1.12340e+01 -2.78450e+01  5.34300e+00  4.09677e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  1.70000e+01  0.00000e+00  0.00000e+00 -8.87200e+00 -2.28620e+01  6.85000e+00 -6.18422e+02  1.48130e+01 -4.02890e+01  5.84300e+00  3.15136e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  1.80000e+01  0.00000e+00  0.00000e+00 -1.04640e+01 -2.09550e+01  7.94900e+00 -6.13402e+02 -7.17000e-01 -3.14600e+01  4.49462e+00  2.82348e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  1.90000e+01  0.00000e+00  0.00000e+00 -1.04320e+01 -2.03740e+01  9.58600e+00 -5.93402e+02 -1.16030e+01 -4.06360e+01  3.70600e+00  2.96938e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  2.00000e+01  0.00000e+00  0.00000e+00 -1.21590e+01 -1.91340e+01  9.32000e+00 -5.87352e+02 -7.86000e+00 -4.14430e+01  4.06400e+00  3.08802e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  2.10000e+01  0.00000e+00  0.00000e+00 -1.05140e+01 -2.27630e+01  6.73800e+00 -5.88520e+02 -2.50500e+00 -4.85500e+01  5.28320e+00  2.46460e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  2.20000e+01  0.00000e+00  0.00000e+00 -1.15670e+01 -2.34630e+01  9.51300e+00 -5.94564e+02  2.29220e+01 -4.67130e+01  6.33000e+00  2.43797e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  2.30000e+01  0.00000e+00  0.00000e+00 -1.39080e+01 -2.08560e+01  1.26150e+01 -5.88063e+02  2.12900e+01 -5.26700e+01  6.60800e+00  2.63906e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  2.40000e+01  0.00000e+00  0.00000e+00 -1.44190e+01 -2.04600e+01  1.25480e+01 -5.77506e+02  1.56640e+01 -6.31460e+01  5.94500e+00  2.80257e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  2.50000e+01  0.00000e+00  0.00000e+00 -1.51600e+01 -1.79490e+01  1.52570e+01 -5.74335e+02  2.01130e+01 -5.80980e+01  5.43700e+00  2.68697e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  2.60000e+01  0.00000e+00  0.00000e+00 -1.40920e+01 -1.80700e+01  1.49210e+01 -5.57688e+02  2.53390e+01 -6.39150e+01  5.88800e+00  2.70347e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  2.70000e+01  0.00000e+00  0.00000e+00 -1.43300e+01 -1.84430e+01  1.44420e+01 -5.46519e+02  2.43000e+01 -7.02590e+01  6.30100e+00  2.87879e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  2.80000e+01  0.00000e+00  0.00000e+00 -1.45450e+01 -1.73780e+01  1.78400e+01 -5.56217e+02  1.68850e+01 -6.43190e+01  5.24300e+00  2.53610e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  2.90000e+01  0.00000e+00  0.00000e+00 -1.51780e+01 -1.45050e+01  2.03950e+01 -5.66217e+02  7.10500e+00 -6.29520e+01  4.03308e+00  2.08723e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  3.00000e+01  0.00000e+00  0.00000e+00 -1.40890e+01 -1.30570e+01  2.20760e+01 -5.75208e+02  8.23000e-01 -6.87470e+01  3.27300e+00  2.24461e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  3.10000e+01  0.00000e+00  0.00000e+00 -1.51670e+01 -1.29930e+01  2.13650e+01 -5.74157e+02  2.03700e+00 -6.58050e+01  3.46300e+00  2.25326e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  3.20000e+01  0.00000e+00  0.00000e+00 -1.41620e+01 -1.33080e+01  1.78490e+01 -5.68411e+02  9.42400e+00 -6.22800e+01  4.23900e+00  2.12501e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  3.30000e+01  0.00000e+00  0.00000e+00 -1.19910e+01 -8.49100e+00  1.82170e+01 -5.65347e+02  1.02400e+01 -6.44260e+01  5.35300e+00  2.46362e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  3.40000e+01  0.00000e+00  0.00000e+00 -1.13060e+01 -1.22320e+01  1.51870e+01 -5.63106e+02  1.05780e+01 -6.66310e+01  6.37400e+00  2.74746e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  3.50000e+01  0.00000e+00  0.00000e+00 -1.29400e+01 -9.62000e+00  1.56910e+01 -5.69537e+02  5.52800e+00 -6.93120e+01  6.35000e+00  2.43873e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  3.60000e+01  0.00000e+00  0.00000e+00 -1.28500e+01 -9.38600e+00  1.66830e+01 -5.69467e+02 -1.76900e+00 -6.92850e+01  5.94600e+00  2.29620e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  3.70000e+01  0.00000e+00  0.00000e+00 -1.31120e+01 -1.13500e+01  1.47850e+01 -5.69067e+02 -9.09900e+00 -6.92380e+01  5.52000e+00  2.17404e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  3.80000e+01  0.00000e+00  0.00000e+00 -1.30000e+01 -1.00430e+01  1.49260e+01 -5.66161e+02 -1.40690e+01 -7.29050e+01  4.84200e+00  2.59631e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  3.90000e+01  0.00000e+00  0.00000e+00 -1.26880e+01 -1.03910e+01  1.46520e+01 -5.57678e+02 -1.91610e+01 -7.31600e+01  4.19300e+00  2.76552e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  4.00000e+01  0.00000e+00  0.00000e+00 -1.38380e+01 -9.67000e+00  1.59690e+01 -5.56703e+02 -1.22980e+01 -7.04760e+01  4.38300e+00  2.68226e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  4.10000e+01  0.00000e+00  0.00000e+00 -1.26920e+01 -1.11890e+01  1.65740e+01 -5.58632e+02 -1.41100e+00 -6.71250e+01  4.84600e+00  2.54132e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  4.20000e+01  0.00000e+00  0.00000e+00 -1.42820e+01 -8.71000e+00  1.60010e+01 -5.56954e+02  7.63700e+00 -5.67520e+01  5.10100e+00  2.73543e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  4.30000e+01  0.00000e+00  0.00000e+00 -1.38770e+01 -8.71300e+00  1.48890e+01 -5.58081e+02  1.32320e+01 -4.38540e+01  5.33200e+00  2.78245e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  4.40000e+01  0.00000e+00  0.00000e+00 -1.38550e+01 -9.38500e+00  1.51910e+01 -5.57163e+02  1.57510e+01 -4.49950e+01  5.15500e+00  2.57966e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  4.50000e+01  0.00000e+00  0.00000e+00 -1.27200e+01 -9.48100e+00  1.52400e+01 -5.56489e+02  1.67570e+01 -4.93820e+01  5.43300e+00  2.58449e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  4.60000e+01  0.00000e+00  0.00000e+00 -1.29680e+01 -1.00290e+01  1.45980e+01 -5.61361e+02  1.93780e+01 -4.16450e+01  6.32900e+00  2.91158e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  4.70000e+01  0.00000e+00  0.00000e+00 -1.47660e+01 -9.48200e+00  1.66880e+01 -5.54289e+02  2.54630e+01 -4.16750e+01  5.93100e+00  3.01796e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  4.80000e+01  0.00000e+00  0.00000e+00 -1.35930e+01 -5.09000e+00  1.81350e+01 -5.41156e+02  3.00940e+01 -4.93520e+01  5.94400e+00  2.32151e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  4.90000e+01  0.00000e+00  0.00000e+00 -1.49080e+01 -7.16900e+00  1.80070e+01 -5.45968e+02  3.01460e+01 -5.04590e+01  6.23800e+00  2.20625e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  5.00000e+01  0.00000e+00  0.00000e+00 -1.63030e+01 -1.06340e+01  1.54600e+01 -5.45108e+02  2.58390e+01 -5.74090e+01  5.66600e+00  2.45777e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  5.10000e+01  0.00000e+00  0.00000e+00 -1.83140e+01 -1.33500e+01  1.36980e+01 -5.43315e+02  2.82320e+01 -4.46130e+01  5.10200e+00  2.24176e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  5.20000e+01  0.00000e+00  0.00000e+00 -1.74430e+01 -9.54600e+00  1.65480e+01 -5.53315e+02  5.61500e+00 -6.14090e+01  4.95100e+00  1.95960e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  5.30000e+01  0.00000e+00  0.00000e+00 -1.51720e+01 -7.44500e+00  1.75140e+01 -5.56208e+02  1.21280e+01 -6.04010e+01  6.35300e+00  2.54748e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  5.40000e+01  0.00000e+00  0.00000e+00 -1.52430e+01 -8.43600e+00  1.68430e+01 -5.58817e+02  1.45510e+01 -6.24950e+01  7.02900e+00  2.46072e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  5.50000e+01  0.00000e+00  0.00000e+00 -1.74290e+01 -9.07400e+00  1.54540e+01 -5.42197e+02  1.57910e+01 -7.14010e+01  7.12500e+00  2.99468e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  5.60000e+01  0.00000e+00  0.00000e+00 -1.54090e+01 -1.01240e+01  1.65840e+01 -5.39671e+02  2.10370e+01 -6.66160e+01  7.01600e+00  2.96899e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  5.70000e+01  0.00000e+00  0.00000e+00 -1.60440e+01 -1.14750e+01  1.58710e+01 -5.37253e+02  1.98560e+01 -6.45800e+01  6.48200e+00  2.83101e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  5.80000e+01  0.00000e+00  0.00000e+00 -1.67420e+01 -1.08210e+01  1.61000e+01 -5.30543e+02  1.70800e+01 -6.41320e+01  5.94100e+00  2.86427e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.20000e+01  5.90000e+01  0.00000e+00  0.00000e+00 -1.68450e+01 -1.11210e+01  1.66970e+01 -5.31226e+02  1.68300e+01 -6.10540e+01  5.88000e+00  2.79955e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.69900e+01 -1.41460e+01  1.52700e+01 -5.39750e+02  1.12900e+01 -6.14800e+01  5.79600e+00  2.36125e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.30000e+01  1.00000e+00  0.00000e+00  0.00000e+00 -1.83490e+01 -1.20190e+01  1.60920e+01 -5.42624e+02  1.80600e+00 -6.98120e+01  5.45500e+00  2.10489e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.30000e+01  2.00000e+00  0.00000e+00  0.00000e+00 -1.79890e+01 -1.28680e+01  1.61360e+01 -5.34996e+02 -4.80000e+00 -8.26930e+01  5.11700e+00  2.30704e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.30000e+01  3.00000e+00  0.00000e+00  0.00000e+00 -1.88150e+01 -1.17510e+01  1.58490e+01 -5.28041e+02 -1.04270e+01 -9.11270e+01  4.81600e+00  2.40939e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.30000e+01  4.00000e+00  0.00000e+00  0.00000e+00 -1.59930e+01 -1.57140e+01  1.26900e+01 -5.29136e+02 -1.22980e+01 -8.91820e+01  5.10500e+00  2.86169e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.30000e+01  5.00000e+00  0.00000e+00  0.00000e+00 -1.77820e+01 -1.35490e+01  1.31540e+01 -5.34053e+02 -2.33720e+01 -9.54700e+01  4.96400e+00  2.84447e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.30000e+01  6.00000e+00  0.00000e+00  0.00000e+00 -1.80120e+01 -1.36280e+01  1.39780e+01 -5.28078e+02 -1.10000e+01 -9.23020e+01  4.62800e+00  2.91457e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.30000e+01  7.00000e+00  0.00000e+00  0.00000e+00 -1.68420e+01 -1.57310e+01  1.17550e+01 -5.23759e+02 -2.14310e+01 -1.00232e+02  5.21200e+00  2.88391e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.30000e+01  8.00000e+00  0.00000e+00  0.00000e+00 -1.79120e+01 -1.26600e+01  1.42930e+01 -5.21526e+02 -2.45370e+01 -1.08212e+02  5.46800e+00  3.13742e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.30000e+01  9.00000e+00  0.00000e+00  0.00000e+00 -1.57400e+01 -1.63210e+01  8.04400e+00 -5.24610e+02 -3.05650e+01 -1.06311e+02  6.58900e+00  2.91076e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.30000e+01  1.00000e+01  0.00000e+00  0.00000e+00 -1.70320e+01 -1.52090e+01  9.18300e+00 -5.28213e+02 -3.67780e+01 -1.03365e+02  7.79900e+00  2.63669e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.30000e+01  1.10000e+01  0.00000e+00  0.00000e+00 -1.62820e+01 -1.71030e+01  7.44600e+00 -5.31004e+02 -1.61810e+01 -8.97400e+01  9.34500e+00  2.72671e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.30000e+01  1.20000e+01  0.00000e+00  0.00000e+00 -1.61450e+01 -1.82960e+01  7.34800e+00 -5.33313e+02 -3.83200e+00 -8.20470e+01  9.41200e+00  2.87437e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.30000e+01  1.30000e+01  0.00000e+00  0.00000e+00 -1.63520e+01 -1.83600e+01  6.07100e+00 -5.33633e+02 -1.34500e+01 -8.69520e+01  8.15900e+00  2.84951e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.30000e+01  1.40000e+01  0.00000e+00  0.00000e+00 -1.64230e+01 -1.50220e+01  6.99500e+00 -5.30891e+02 -1.39820e+01 -8.66410e+01  8.64700e+00  2.71805e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.30000e+01  1.50000e+01  0.00000e+00  0.00000e+00 -1.56010e+01 -1.50970e+01  7.55000e+00 -5.26791e+02 -3.92600e+00 -8.02650e+01  1.04480e+01  2.56746e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.30000e+01  1.60000e+01  0.00000e+00  0.00000e+00 -1.26850e+01 -1.91730e+01  1.71400e+00 -5.18074e+02 -1.74000e+00 -8.13680e+01  1.16690e+01  2.41265e+05
  2.01100e+03  8.00000e+00  5.00000e+00  2.30000e+01  1.70000e+01  0.00000e+00  0.00000e+00 -8.80100e+00 -2.19070e+01 -3.03000e+00 -5.09751e+02 -1.27580e+01 -9.17960e+01  1.18600e+01  2.33394e+05
