2011   8   5   8  24   0   0    -4.599    -0.933     1.468  -424.055   -18.528   -35.692     3.829      42678.04
2011   8   5   8  25   0   0    -4.631    -1.124     1.475  -424.744   -18.555   -36.270     3.859      41412.29
2011   8   5   8  26   0   0    -4.507    -1.521     1.495  -426.886   -11.472   -33.604     3.739      43882.55
2011   8   5   8  27   0   0    -4.620    -1.341     1.540  -427.222    -9.724   -33.674     3.819      42993.42
2011   8   5   8  28   0   0    -4.442    -1.648     1.510  -428.089   -10.762   -35.417     3.823      48871.04
2011   8   5   8  29   0   0    -4.207    -2.086     1.463  -427.939    -7.133   -35.408     3.914      56632.47
2011   8   5   8  30   0   0    -3.904    -2.561     1.557  -429.214    -4.346   -33.291     4.006      59371.32
2011   8   5   8  31   0   0    -4.715    -0.511     1.614  -429.349    -7.587   -34.127     3.699      62317.69
2011   8   5   8  32   0   0    -4.929     1.603     1.500  -423.868   -14.748   -36.391     3.231      57029.63
2011   8   5   8  33   0   0    -4.693     2.380     1.166  -420.037   -15.582   -35.510     3.010      53179.58
2011   8   5   8  34   0   0    -4.717     2.418     1.196  -419.494   -16.484   -36.380     2.862      48857.96
2011   8   5   8  35   0   0    -5.113     1.021     1.523  -421.291   -13.774   -37.759     2.779      49467.30
2011   8   5   8  36   0   0    -5.112     0.483     1.460  -423.741    -9.828   -38.898     2.752      53294.88
2011   8   5   8  37   0   0    -5.142     1.101     1.721  -424.230   -12.976   -39.313     2.656      52528.84
2011   8   5   8  38   0   0    -5.281     0.628     1.724  -422.847   -17.048   -38.111     2.573      52006.56
2011   8   5   8  39   0   0    -5.214     1.017     1.761  -422.835   -15.866   -39.245     2.605      54741.88
2011   8   5   8  40   0   0    -5.213     0.972     1.770  -424.244   -18.488   -40.724     2.602      49740.97
2011   8   5   8  41   0   0    -5.304     0.744     1.724  -423.017   -17.351   -38.199     2.617      48836.83
2011   8   5   8  42   0   0    -5.270     1.006     1.626  -421.473   -15.331   -37.626     2.597      53107.62
2011   8   5   8  43   0   0    -5.235     0.834     1.482  -420.996   -14.821   -38.611     2.590      58966.36
2011   8   5   8  44   0   0    -5.056     1.114     1.560  -424.399   -14.593   -35.978     2.883      59632.18
2011   8   5   8  45   0   0    -5.029     1.113     1.651  -424.863   -13.852   -34.464     2.984      63235.16
2011   8   5   8  46   0   0    -4.891     1.708     1.580  -425.081   -18.253   -36.892     2.939      64925.83
2011   8   5   8  47   0   0    -4.117     3.281     1.453  -426.616   -19.340   -36.928     2.850      66808.51
2011   8   5   8  48   0   0    -3.834     3.332     1.947  -427.041   -17.608   -38.019     2.856      58507.95
2011   8   5   8  49   0   0    -5.085     1.456     1.483  -425.838   -18.065   -38.077     2.742      55594.21
2011   8   5   8  50   0   0    -5.359     0.223     1.844  -424.099   -19.822   -37.385     2.557      56769.79
2011   8   5   8  51   0   0    -5.394     0.503     1.796  -422.694   -17.486   -36.648     2.479      58040.22
2011   8   5   8  52   0   0    -5.361     0.570     1.791  -421.965   -15.175   -36.473     2.547      59119.00
2011   8   5   8  53   0   0    -5.478     0.978     1.228  -421.806   -14.893   -37.925     2.615      57641.18
2011   8   5   8  54   0   0    -5.435     0.759     1.430  -422.070   -12.713   -39.594     2.607      54436.81
2011   8   5   8  55   0   0    -5.331     0.858     1.513  -422.885   -13.131   -39.501     2.622      52135.86
2011   8   5   8  56   0   0    -5.353     0.974     1.296  -423.569   -16.825   -39.440     2.634      47710.97
2011   8   5   8  57   0   0    -5.354     1.016     1.329  -422.940   -14.210   -36.602     2.657      51004.08
2011   8   5   8  58   0   0    -5.269     1.385     1.452  -424.171   -14.063   -38.254     2.576      49297.77
2011   8   5   8  59   0   0    -5.370     1.311     1.250  -423.154   -16.947   -40.314     2.739      52474.27
2011   8   5   9   0   0   0    -5.104     1.383     1.231  -422.765   -12.780   -39.901     2.616      53012.69
2011   8   5   9   1   0   0    -5.220     1.168     1.156  -422.554   -11.871   -40.918     2.689      51765.74
2011   8   5   9   2   0   0    -5.216     1.157     1.182  -422.662   -13.380   -41.173     2.696      48762.44
2011   8   5   9   3   0   0    -5.248     1.068     1.212  -423.332   -12.031   -39.935     2.709      47278.89
2011   8   5   9   4   0   0    -5.121     0.969     1.150  -422.443   -12.934   -39.387     2.796      45260.24
2011   8   5   9   5   0   0    -5.132     1.068     1.276  -420.819   -13.177   -40.003     2.868      47636.00
2011   8   5   9   6   0   0    -5.142     1.392     0.915  -419.449   -11.297   -40.089     2.858      51285.71
2011   8   5   9   7   0   0    -5.081     1.404     1.126  -420.029   -10.854   -40.707     2.925      52619.87
2011   8   5   9   8   0   0    -5.045     1.357     1.043  -421.019   -12.062   -41.071     2.953      56327.10
2011   8   5   9   9   0   0    -4.991     1.541     1.114  -420.756   -11.543   -40.034     2.895      60307.46
2011   8   5   9  10   0   0    -4.950     1.648     1.019  -420.442    -9.272   -40.461     2.908      58789.62
2011   8   5   9  11   0   0    -4.906     2.043     0.643  -420.343    -8.586   -43.076     2.954      56477.87
2011   8   5   9  12   0   0    -5.059     2.063     0.695  -419.986   -10.245   -42.762     3.013      52997.34
2011   8   5   9  13   0   0    -4.986     2.296     0.615  -419.591   -11.283   -41.149     2.697      49722.58
2011   8   5   9  14   0   0    -5.035     2.326     0.520  -418.154    -9.834   -42.169     2.798      48463.04
2011   8   5   9  15   0   0    -5.170     1.857     0.814  -419.128   -10.262   -41.595     2.656      49037.19
2011   8   5   9  16   0   0    -5.404     0.974     1.424  -420.024   -11.022   -40.441     2.776      49450.27
2011   8   5   9  17   0   0    -5.384     0.966     1.406  -424.617   -17.812   -36.044     2.704      51239.13
2011   8   5   9  18   0   0    -5.440     0.983     1.627  -426.750   -17.429   -35.174     2.945      53886.44
2011   8   5   9  19   0   0    -5.496     0.852     1.688  -428.183   -16.208   -34.599     2.809      49558.39
2011   8   5   9  20   0   0    -5.492     1.439     1.009  -430.066   -15.863   -33.649     3.034      50520.29
2011   8   5   9  21   0   0    -5.461     1.463     0.854  -430.368   -15.598   -33.321     3.024      48882.11
2011   8   5   9  22   0   0    -5.525     1.649     0.727  -429.848   -15.176   -33.864     3.014      48750.38
2011   8   5   9  23   0   0    -5.387     1.821     0.595  -429.319   -14.706   -34.740     3.116      50970.20
2011   8   5   9  24   0   0    -5.466     1.910     0.321  -429.071   -13.794   -35.779     3.084      49111.30
2011   8   5   9  25   0   0    -5.408     1.876     0.344  -429.165   -12.684   -36.369     3.050      48522.55
2011   8   5   9  26   0   0    -5.465     1.026     1.666  -429.588   -13.673   -34.223     3.024      50504.39
2011   8   5   9  27   0   0    -5.363     0.811     1.874  -430.279   -16.834   -30.035     2.801      45852.91
2011   8   5   9  28   0   0    -5.529     1.178     1.608  -430.252   -16.795   -29.957     2.886      48270.17
2011   8   5   9  29   0   0    -5.591     1.179     1.707  -429.940   -14.741   -31.886     2.702      47264.12
2011   8   5   9  30   0   0    -5.490     1.684     1.693  -430.683   -14.753   -34.622     2.844      49183.02
2011   8   5   9  31   0   0    -5.742     1.353     1.363  -429.650   -13.503   -34.341     2.617      48006.03
2011   8   5   9  32   0   0    -5.692     1.580     1.506  -429.434   -10.744   -33.057     2.802      49342.82
2011   8   5   9  33   0   0    -5.540     1.790     1.396  -429.491   -13.567   -36.934     2.759      47107.37
2011   8   5   9  34   0   0    -5.634     1.738     1.382  -428.132   -10.073   -35.520     2.720      49044.14
2011   8   5   9  35   0   0    -5.512     1.932     1.327  -428.371    -7.381   -33.317     2.665      47738.31
2011   8   5   9  36   0   0    -5.609     1.630     1.152  -427.824    -7.461   -33.729     2.876      48323.43
2011   8   5   9  37   0   0    -5.611     1.781     0.912  -427.315    -6.094   -31.536     2.852      46422.62
2011   8   5   9  38   0   0    -5.507     1.907     1.041  -427.349    -5.934   -29.997     2.860      45504.80
2011   8   5   9  39   0   0    -5.449     1.800     1.222  -427.382    -6.821   -32.400     2.894      44897.32
2011   8   5   9  40   0   0    -5.549     1.768     1.140  -426.874    -5.679   -34.433     2.906      44218.29
2011   8   5   9  41   0   0    -5.379     2.162     0.998  -426.750    -5.517   -33.603     2.862      43562.07
2011   8   5   9  42   0   0    -5.534     1.864     1.065  -427.417    -7.989   -32.684     2.816      44312.72
2011   8   5   9  43   0   0    -5.488     2.054     0.903  -427.600    -8.371   -32.802     2.930      47910.08
2011   8   5   9  44   0   0    -5.437     2.135     0.957  -427.835   -10.059   -34.288     2.800      45947.11
2011   8   5   9  45   0   0    -5.467     2.007     0.692  -427.632   -12.199   -35.545     2.812      46038.35
2011   8   5   9  46   0   0    -5.544     1.829     0.686  -427.666   -11.919   -36.432     2.822      45514.16
2011   8   5   9  47   0   0    -5.250     2.317     1.045  -428.752   -11.006   -33.599     3.009      45050.03
2011   8   5   9  48   0   0    -5.319     2.294     0.925  -429.519   -15.250   -34.782     2.856      43821.71
2011   8   5   9  49   0   0    -5.436     1.926     1.024  -427.051    -7.800   -34.391     2.944      47684.49
2011   8   5   9  50   0   0    -5.393     1.923     0.979  -427.420    -9.028   -33.841     2.900      43600.40
2011   8   5   9  51   0   0    -5.250     2.121     1.247  -427.782    -9.893   -34.684     3.016      46507.23
2011   8   5   9  52   0   0    -5.305     2.151     1.041  -427.455   -10.623   -34.153     2.950      44243.99
2011   8   5   9  53   0   0    -5.343     2.117     1.015  -427.144    -9.145   -32.692     2.923      45647.45
2011   8   5   9  54   0   0    -5.261     2.298     0.945  -427.905   -10.765   -31.893     2.852      45272.47
2011   8   5   9  55   0   0    -5.355     1.923     1.065  -428.845   -11.447   -30.816     2.805      43252.50
2011   8   5   9  56   0   0    -5.327     2.015     1.001  -429.437    -9.240   -29.089     2.829      42214.31
2011   8   5   9  57   0   0    -5.269     1.966     1.182  -429.562    -8.552   -29.637     2.890      42093.11
2011   8   5   9  58   0   0    -5.243     1.986     1.265  -429.830   -10.379   -31.318     2.997      41426.87
2011   8   5   9  59   0   0    -5.185     2.121     1.045  -431.011   -11.013   -29.553     3.097      39949.46
2011   8   5  10   0   0   0    -5.232     1.882     1.100  -430.776    -8.729   -29.259     3.162      42731.74
2011   8   5  10   1   0   0    -5.283     1.675     0.988  -430.665   -12.546   -30.736     3.080      38316.02
2011   8   5  10   2   0   0    -5.174     2.144     0.980  -431.031   -11.358   -31.236     3.225      39810.70
2011   8   5  10   3   0   0    -4.993     2.379     1.033  -428.842    -9.834   -30.644     3.276      41350.57
2011   8   5  10   4   0   0    -4.925     2.526     1.048  -428.636   -13.391   -32.723     3.307      43601.81
2011   8   5  10   5   0   0    -4.994     2.476     1.105  -429.421   -13.118   -32.307     3.281      41329.13
2011   8   5  10   6   0   0    -5.001     2.242     1.146  -430.358   -12.656   -31.309     3.243      42252.16
2011   8   5  10   7   0   0    -4.961     2.330     1.225  -428.698   -14.177   -33.239     3.258      42930.98
2011   8   5  10   8   0   0    -4.801     2.471     1.344  -428.623   -14.912   -34.354     3.354      45657.79
2011   8   5  10   9   0   0    -4.951     2.377     1.380  -428.969   -14.975   -33.990     3.304      43045.74
2011   8   5  10  10   0   0    -5.025     2.227     1.513  -429.135   -15.293   -35.235     3.288      41819.35
2011   8   5  10  11   0   0    -4.924     2.294     1.559  -428.980   -14.741   -35.443     3.283      41765.64
2011   8   5  10  12   0   0    -4.923     2.206     1.577  -428.453   -13.960   -34.896     3.270      42404.44
2011   8   5  10  13   0   0    -5.005     2.105     1.634  -428.314   -14.131   -35.742     3.288      42229.68
2011   8   5  10  14   0   0    -4.847     2.162     1.730  -428.786   -14.159   -36.073     3.345      40732.34
2011   8   5  10  15   0   0    -4.880     2.051     1.712  -428.637   -13.729   -35.661     3.422      43135.40
2011   8   5  10  16   0   0    -4.832     2.122     1.816  -427.856   -13.780   -36.538     3.361      44411.33
2011   8   5  10  17   0   0    -4.874     2.034     1.771  -428.090   -11.971   -35.879     3.468      48366.60
2011   8   5  10  18   0   0    -4.798     2.047     1.700  -427.042   -11.339   -34.344     3.272      41615.99
2011   8   5  10  19   0   0    -4.880     1.955     1.640  -426.794   -11.880   -35.092     3.398      44582.63
2011   8   5  10  20   0   0    -4.902     1.995     1.557  -427.157   -12.192   -34.459     3.285      45749.77
2011   8   5  10  21   0   0    -4.948     1.834     1.618  -427.724   -11.051   -34.687     3.448      53201.74
2011   8   5  10  22   0   0    -4.996     1.876     1.456  -426.676   -10.863   -35.099     3.376      47247.31
2011   8   5  10  23   0   0    -4.862     2.006     1.622  -426.539   -10.733   -32.739     3.386      46214.86
2011   8   5  10  24   0   0    -5.010     1.733     1.656  -426.671    -9.578   -32.891     3.373      45682.69
2011   8   5  10  25   0   0    -5.047     1.781     1.499  -426.399    -9.636   -32.817     3.403      45513.39
2011   8   5  10  26   0   0    -5.047     1.697     1.374  -426.106    -9.097   -32.599     3.339      44994.82
2011   8   5  10  27   0   0    -5.171     1.691     1.128  -426.111    -7.798   -31.468     3.323      44100.44
2011   8   5  10  28   0   0    -5.187     1.712     1.287  -425.777    -7.496   -31.209     3.331      45812.58
2011   8   5  10  29   0   0    -5.092     1.753     1.361  -424.909    -8.211   -32.926     3.258      50259.56
2011   8   5  10  30   0   0    -5.046     1.660     1.602  -424.774    -8.243   -34.105     3.213      50860.58
2011   8   5  10  31   0   0    -4.990     1.520     1.748  -425.525    -7.802   -34.684     3.226      46916.36
2011   8   5  10  32   0   0    -5.045     1.682     1.597  -425.053    -8.983   -35.452     3.229      47650.19
2011   8   5  10  33   0   0    -5.118     1.634     1.582  -424.370    -8.483   -33.567     3.136      42449.22
2011   8   5  10  34   0   0    -5.143     1.525     1.678  -422.979    -6.886   -33.478     3.093      42420.14
2011   8   5  10  35   0   0    -5.031     1.650     1.783  -422.191    -9.520   -35.296     3.106      42851.41
2011   8   5  10  36   0   0    -5.104     1.675     1.782  -422.186    -7.982   -31.816     2.989      41813.49
2011   8   5  10  37   0   0    -5.031     1.615     1.751  -423.214    -6.649   -31.869     3.013      42154.26
2011   8   5  10  38   0   0    -4.979     1.679     1.654  -421.806   -11.162   -34.354     3.036      44276.02
