Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T00:52:00, 5.402, -7.735, 3.218
2020-04-21T00:53:00, 6.136, -7.858, 3.502
2020-04-21T00:54:00, 6.442, -8.109, 3.602
2020-04-21T00:55:00, 6.350, -7.250, 3.604
2020-04-21T00:56:00, 5.747, -6.056, 3.734
2020-04-21T00:57:00, 4.950, -5.576, 3.884
2020-04-21T00:58:00, 3.569, -5.095, 3.900
2020-04-21T00:59:00, 2.321, -5.550, 3.904
2020-04-21T01:00:00, 1.625, -7.362, 4.005
2020-04-21T01:01:00, 1.376, -11.587, 3.938
2020-04-21T01:02:00, 2.441, -14.476, 4.257
2020-04-21T01:03:00, 4.222, -16.822, 4.803
2020-04-21T01:04:00, 5.768, -17.119, 5.227
2020-04-21T01:05:00, 6.962, -16.121, 5.357
2020-04-21T01:06:00, 7.609, -14.239, 4.819
2020-04-21T01:07:00, 7.387, -12.388, 3.383
2020-04-21T01:08:00, 6.912, -9.387, 2.391
2020-04-21T01:09:00, 6.077, -6.181, 1.907
2020-04-21T01:10:00, 5.245, -3.793, 2.059
2020-04-21T01:11:00, 4.974, -2.179, 3.094
2020-04-21T01:12:00, 4.685, -0.895, 4.218
2020-04-21T01:13:00, 4.147, -0.526, 5.240
2020-04-21T01:14:00, 3.627, -1.622, 5.817
2020-04-21T01:15:00, 2.994, -3.487, 5.823
2020-04-21T01:16:00, 2.689, -5.584, 5.446
2020-04-21T01:17:00, 2.936, -7.929, 4.888
2020-04-21T01:18:00, 3.391, -8.549, 4.815
2020-04-21T01:19:00, 3.861, -7.957, 4.652
2020-04-21T01:20:00, 3.763, -6.885, 4.606
2020-04-21T01:21:00, 3.388, -6.592, 4.465
2020-04-21T01:22:00, 2.455, -6.016, 4.450
2020-04-21T01:23:00, 0.454, -5.835, 4.207
2020-04-21T01:24:00, -0.880, -6.258, 4.304
2020-04-21T01:25:00, -2.001, -6.209, 4.593
2020-04-21T01:26:00, -2.139, -5.478, 4.877
2020-04-21T01:27:00, -1.253, -3.624, 4.840
2020-04-21T01:28:00, -1.829, -3.777, 2.850
2020-04-21T01:29:00, -2.669, -5.901, 0.719
2020-04-21T01:30:00, -2.457, -6.060, 0.565
2020-04-21T01:31:00, -2.786, -7.198, 0.910
2020-04-21T01:32:00, -0.545, -7.148, 2.021
2020-04-21T01:33:00, 2.421, -4.978, 2.775
2020-04-21T01:34:00, 2.366, -4.498, 2.100
2020-04-21T01:35:00, 2.274, -2.671, 1.706
2020-04-21T01:36:00, 2.925, -0.686, 1.885
2020-04-21T01:37:00, 3.492, 1.356, 2.322
2020-04-21T01:38:00, 4.003, 2.770, 2.705
2020-04-21T01:39:00, 3.482, 4.061, 2.204
2020-04-21T01:40:00, 3.956, 4.660, 1.726
2020-04-21T01:41:00, 3.934, 4.841, 1.623
2020-04-21T01:42:00, 2.747, 2.309, 1.328
2020-04-21T01:43:00, 2.949, -0.854, 1.290
2020-04-21T01:44:00, 3.438, -3.906, 1.397
2020-04-21T01:45:00, 4.165, -6.188, 1.356
2020-04-21T01:46:00, 4.557, -6.824, 0.817
2020-04-21T01:47:00, 4.773, -6.766, 0.095
2020-04-21T01:48:00, 4.653, -5.818, -0.067
2020-04-21T01:49:00, 4.632, -5.359, 0.256
2020-04-21T01:50:00, 4.509, -5.153, 0.471
2020-04-21T01:51:00, 4.707, -4.298, 0.685
2020-04-21T01:52:00, 4.659, -3.443, 0.618
2020-04-21T01:53:00, 4.472, -3.389, 0.074
2020-04-21T01:54:00, 4.050, -3.666, -0.297
2020-04-21T01:55:00, 3.945, -4.041, 0.040
2020-04-21T01:56:00, 3.749, -4.724, 0.300
2020-04-21T01:57:00, 3.692, -5.182, 0.470
2020-04-21T01:58:00, 4.305, -4.960, 0.808
2020-04-21T01:59:00, 4.702, -4.723, 1.141
2020-04-21T02:00:00, 5.031, -4.913, 1.939
2020-04-21T02:01:00, 5.174, -5.579, 2.495
2020-04-21T02:02:00, 5.457, -5.412, 3.186
2020-04-21T02:03:00, 5.967, -4.581, 3.846
2020-04-21T02:04:00, 6.075, -3.758, 4.314
2020-04-21T02:05:00, 5.811, -4.087, 4.271
2020-04-21T02:06:00, 5.514, -5.313, 3.930
2020-04-21T02:07:00, 5.679, -6.120, 3.709
2020-04-21T02:08:00, 6.507, -6.744, 3.949
2020-04-21T02:09:00, 7.539, -7.428, 3.779
2020-04-21T02:10:00, 8.457, -7.255, 3.671
2020-04-21T02:11:00, 8.703, -6.974, 3.246
2020-04-21T02:12:00, 8.994, -6.363, 2.708
2020-04-21T02:13:00, 9.140, -5.804, 2.528
2020-04-21T02:14:00, 9.080, -5.152, 2.673
2020-04-21T02:15:00, 8.872, -4.049, 3.275
2020-04-21T02:16:00, 8.880, -2.798, 4.373
2020-04-21T02:17:00, 8.860, -1.651, 5.627
2020-04-21T02:18:00, 8.347, -1.689, 5.826
2020-04-21T02:19:00, 7.900, -1.930, 5.790
2020-04-21T02:20:00, 7.336, -2.252, 5.571
2020-04-21T02:21:00, 6.154, -3.139, 5.090
2020-04-21T02:22:00, 5.880, -3.926, 4.863
2020-04-21T02:23:00, 6.014, -4.602, 4.625
2020-04-21T02:24:00, 6.162, -5.070, 4.382
2020-04-21T02:25:00, 5.477, -5.612, 4.163
2020-04-21T02:26:00, 4.772, -5.715, 3.823
2020-04-21T02:27:00, 4.300, -5.836, 3.553
2020-04-21T02:28:00, 3.938, -5.666, 3.593
2020-04-21T02:29:00, 3.746, -5.001, 3.839
2020-04-21T02:30:00, 3.945, -4.566, 4.191
2020-04-21T02:31:00, 4.552, -4.729, 4.660
2020-04-21T02:32:00, 5.568, -6.044, 5.516
2020-04-21T02:33:00, 7.354, -7.898, 6.386
2020-04-21T02:34:00, 8.772, -9.021, 6.706
2020-04-21T02:35:00, 9.593, -8.326, 6.319
2020-04-21T02:36:00, 8.980, -7.160, 4.579
2020-04-21T02:37:00, 7.348, -5.337, 2.762
2020-04-21T02:38:00, 5.033, -2.970, 1.850
2020-04-21T02:39:00, 2.066, -1.190, 1.814
2020-04-21T02:40:00, -1.151, -0.339, 3.020
2020-04-21T02:41:00, -4.921, 0.137, 4.862
2020-04-21T02:42:00, -8.048, 0.551, 6.712
2020-04-21T02:43:00, -10.831, -0.411, 7.664
2020-04-21T02:44:00, -11.787, -2.507, 7.787
2020-04-21T02:45:00, -11.918, -4.747, 7.282
2020-04-21T02:46:00, -10.860, -6.939, 6.355
2020-04-21T02:47:00, -8.678, -8.693, 5.561
2020-04-21T02:48:00, -6.421, -8.935, 4.940
2020-04-21T02:49:00, -4.061, -8.503, 4.357
2020-04-21T02:50:00, -1.595, -7.542, 4.193
2020-04-21T02:51:00, -0.465, -6.909, 3.978
2020-04-21T02:52:00, 0.182, -6.863, 4.060
2020-04-21T02:53:00, 0.504, -7.126, 4.412
2020-04-21T02:54:00, 0.974, -7.591, 5.285
2020-04-21T02:55:00, 1.472, -7.329, 6.497
2020-04-21T02:56:00, 2.080, -6.311, 7.378
2020-04-21T02:57:00, 2.593, -5.258, 7.873
2020-04-21T02:58:00, 2.920, -4.681, 7.782
2020-04-21T02:59:00, 3.321, -4.335, 7.454
2020-04-21T03:00:00, 3.805, -4.171, 7.145
2020-04-21T03:01:00, 4.038, -4.062, 6.974
2020-04-21T03:02:00, 4.384, -4.148, 7.244
2020-04-21T03:03:00, 5.179, -4.169, 7.730
2020-04-21T03:04:00, 5.703, -3.829, 8.066
2020-04-21T03:05:00, 5.098, -2.565, 8.056
2020-04-21T03:06:00, 3.568, -1.943, 7.636
2020-04-21T03:07:00, 3.022, -2.095, 7.712
2020-04-21T03:08:00, 3.083, -2.646, 7.932
2020-04-21T03:09:00, 3.609, -3.578, 8.098
2020-04-21T03:10:00, 4.231, -4.065, 8.222
2020-04-21T03:11:00, 4.546, -3.743, 8.299
2020-04-21T03:12:00, 4.162, -2.833, 8.036
2020-04-21T03:13:00, 4.244, -1.515, 8.102
2020-04-21T03:14:00, 5.041, -0.910, 8.293
2020-04-21T03:15:00, 5.598, -1.241, 8.371
2020-04-21T03:16:00, 6.600, -1.822, 8.591
2020-04-21T03:17:00, 8.038, -2.223, 8.779
2020-04-21T03:18:00, 9.621, -2.757, 8.917
2020-04-21T03:19:00, 10.421, -3.682, 8.927
2020-04-21T03:20:00, 10.521, -4.440, 8.761
2020-04-21T03:21:00, 9.891, -4.666, 8.670
2020-04-21T03:22:00, 8.556, -4.538, 8.271
2020-04-21T03:23:00, 7.635, -4.076, 7.724
2020-04-21T03:24:00, 7.377, -3.544, 7.455
2020-04-21T03:25:00, 7.170, -3.753, 7.070
2020-04-21T03:26:00, 6.959, -3.638, 6.509
2020-04-21T03:27:00, 6.547, -3.710, 6.281
2020-04-21T03:28:00, 5.772, -3.641, 6.530
2020-04-21T03:29:00, 5.388, -3.957, 7.174
2020-04-21T03:30:00, 4.603, -4.124, 7.826
2020-04-21T03:31:00, 3.740, -4.139, 8.061
2020-04-21T03:32:00, 2.989, -3.885, 8.063
2020-04-21T03:33:00, 2.117, -3.749, 7.686
2020-04-21T03:34:00, 1.378, -3.136, 7.149
2020-04-21T03:35:00, 1.870, -2.950, 6.731
2020-04-21T03:36:00, 3.090, -3.000, 6.574
2020-04-21T03:37:00, 4.385, -4.224, 6.398
2020-04-21T03:38:00, 5.448, -4.848, 6.399
2020-04-21T03:39:00, 6.377, -4.844, 6.584
2020-04-21T03:40:00, 7.438, -4.757, 6.836
2020-04-21T03:41:00, 8.518, -5.653, 6.947
2020-04-21T03:42:00, 9.072, -6.456, 6.676
2020-04-21T03:43:00, 8.682, -5.574, 5.937
2020-04-21T03:44:00, 8.294, -4.440, 5.199
2020-04-21T03:45:00, 9.060, -3.787, 4.808
2020-04-21T03:46:00, 10.291, -3.514, 5.344
2020-04-21T03:47:00, 11.424, -3.141, 6.146
2020-04-21T03:48:00, 12.407, -2.215, 7.417
2020-04-21T03:49:00, 12.867, -1.045, 9.114
2020-04-21T03:50:00, 11.386, -0.189, 10.292
2020-04-21T03:51:00, 8.592, -0.783, 10.525
2020-04-21T03:52:00, 6.577, -1.738, 10.837
2020-04-21T03:53:00, 5.555, -3.201, 11.235
2020-04-21T03:54:00, 5.507, -4.103, 11.223
2020-04-21T03:55:00, 6.547, -4.942, 10.485
2020-04-21T03:56:00, 8.402, -5.067, 9.392
2020-04-21T03:57:00, 9.831, -4.539, 7.932
2020-04-21T03:58:00, 10.494, -3.956, 6.312
2020-04-21T03:59:00, 11.085, -3.442, 5.654
2020-04-21T04:00:00, 12.413, -2.315, 6.078
2020-04-21T04:01:00, 13.648, -1.875, 7.767
2020-04-21T04:02:00, 13.793, -2.035, 9.333
2020-04-21T04:03:00, 13.060, -1.649, 10.603
2020-04-21T04:04:00, 12.629, -0.745, 11.924
2020-04-21T04:05:00, 10.918, -0.260, 11.550
2020-04-21T04:06:00, 8.580, 0.539, 9.895
2020-04-21T04:07:00, 6.912, 1.663, 8.647
2020-04-21T04:08:00, 6.911, 1.947, 8.213
2020-04-21T04:09:00, 7.457, 1.948, 8.072
2020-04-21T04:10:00, 7.823, 1.785, 8.470
2020-04-21T04:11:00, 8.120, 1.812, 9.119
2020-04-21T04:12:00, 8.081, 2.604, 9.768
2020-04-21T04:13:00, 7.600, 3.094, 10.140
2020-04-21T04:14:00, 6.457, 2.980, 9.856
2020-04-21T04:15:00, 6.098, 2.876, 9.779
2020-04-21T04:16:00, 6.597, 3.004, 10.390
2020-04-21T04:17:00, 7.248, 3.349, 10.353
2020-04-21T04:18:00, 7.830, 3.710, 9.976
2020-04-21T04:19:00, 8.219, 3.446, 9.646
2020-04-21T04:20:00, 8.009, 3.082, 9.054
2020-04-21T04:21:00, 5.691, 3.461, 8.721
2020-04-21T04:22:00, 4.908, 3.367, 9.961
2020-04-21T04:23:00, 5.951, 3.317, 11.647
2020-04-21T04:24:00, 7.131, 3.118, 12.473
2020-04-21T04:25:00, 8.275, 2.979, 12.917
2020-04-21T04:26:00, 8.786, 2.022, 13.075
2020-04-21T04:27:00, 9.044, 1.907, 13.592
2020-04-21T04:28:00, 9.805, 2.516, 14.402
2020-04-21T04:29:00, 9.195, 2.999, 14.111
2020-04-21T04:30:00, 7.442, 3.676, 13.526
2020-04-21T04:31:00, 6.434, 4.826, 13.964
2020-04-21T04:32:00, 7.884, 6.233, 15.388
2020-04-21T04:33:00, 7.991, 4.950, 15.253
2020-04-21T04:34:00, 8.160, 3.115, 15.095
2020-04-21T04:35:00, 9.834, 1.755, 15.714
2020-04-21T04:36:00, 11.323, 1.568, 15.712
2020-04-21T04:37:00, 11.740, 2.083, 15.063
2020-04-21T04:38:00, 11.234, 2.685, 14.097
2020-04-21T04:39:00, 10.736, 2.916, 13.076
2020-04-21T04:40:00, 10.749, 2.414, 12.450
2020-04-21T04:41:00, 10.521, 1.723, 11.598
2020-04-21T04:42:00, 10.690, 2.360, 11.054
2020-04-21T04:43:00, 10.635, 3.027, 10.744
2020-04-21T04:44:00, 10.769, 3.804, 10.622
2020-04-21T04:45:00, 11.501, 4.949, 10.950
2020-04-21T04:46:00, 12.321, 6.240, 11.581
2020-04-21T04:47:00, 12.695, 7.289, 11.658
2020-04-21T04:48:00, 13.183, 8.054, 11.461
2020-04-21T04:49:00, 13.778, 8.509, 11.100
2020-04-21T04:50:00, 13.870, 8.262, 10.149
2020-04-21T04:51:00, 13.940, 8.116, 9.154
2020-04-21T04:52:00, 14.016, 8.204, 8.792
2020-04-21T04:53:00, 13.544, 8.025, 8.910
2020-04-21T04:54:00, 13.004, 7.779, 9.215
2020-04-21T04:55:00, 12.651, 7.532, 9.481
2020-04-21T04:56:00, 12.678, 8.128, 9.973
2020-04-21T04:57:00, 12.114, 8.684, 10.104
2020-04-21T04:58:00, 11.057, 8.856, 9.786
2020-04-21T04:59:00, 10.618, 9.111, 9.550
2020-04-21T05:00:00, 10.955, 9.508, 9.743
2020-04-21T05:01:00, 11.815, 10.157, 10.205
2020-04-21T05:02:00, 13.209, 11.111, 11.029
2020-04-21T05:03:00, 14.242, 11.132, 11.432
2020-04-21T05:04:00, 15.104, 10.170, 11.382
2020-04-21T05:05:00, 15.589, 8.637, 11.143
2020-04-21T05:06:00, 15.370, 6.966, 10.467
2020-04-21T05:07:00, 14.989, 5.483, 9.764
2020-04-21T05:08:00, 13.583, 3.437, 8.732
2020-04-21T05:09:00, 11.265, 1.631, 7.883
2020-04-21T05:10:00, 8.498, -0.060, 6.378
2020-04-21T05:11:00, 6.158, -0.667, 5.400
2020-04-21T05:12:00, 4.304, 0.905, 5.019
2020-04-21T05:13:00, 3.974, 3.136, 5.025
2020-04-21T05:14:00, 5.562, 4.612, 5.397
2020-04-21T05:15:00, 8.102, 5.292, 6.129
2020-04-21T05:16:00, 10.186, 6.784, 7.321
2020-04-21T05:17:00, 11.769, 7.805, 7.731
2020-04-21T05:18:00, 12.163, 8.056, 7.884
2020-04-21T05:19:00, 11.826, 7.259, 7.301
2020-04-21T05:20:00, 11.343, 7.192, 6.484
2020-04-21T05:21:00, 10.939, 7.382, 5.611
2020-04-21T05:22:00, 11.065, 7.655, 5.301
2020-04-21T05:23:00, 11.251, 8.021, 5.189
2020-04-21T05:24:00, 11.651, 8.249, 5.788
2020-04-21T05:25:00, 12.173, 7.709, 6.699
2020-04-21T05:26:00, 12.338, 7.230, 7.219
2020-04-21T05:27:00, 11.727, 6.784, 6.961
2020-04-21T05:28:00, 10.375, 6.358, 6.230
2020-04-21T05:29:00, 9.701, 6.688, 5.982
2020-04-21T05:30:00, 9.727, 6.834, 5.859
2020-04-21T05:31:00, 9.928, 6.700, 5.556
2020-04-21T05:32:00, 10.464, 6.523, 5.280
2020-04-21T05:33:00, 10.585, 6.372, 5.108
2020-04-21T05:34:00, 10.510, 5.567, 4.585
2020-04-21T05:35:00, 10.540, 5.197, 4.287
2020-04-21T05:36:00, 10.471, 4.401, 3.790
2020-04-21T05:37:00, 9.989, 3.162, 3.120
2020-04-21T05:38:00, 9.434, 2.178, 2.485
2020-04-21T05:39:00, 8.612, 1.569, 1.877
2020-04-21T05:40:00, 7.658, 1.498, 1.488
2020-04-21T05:41:00, 6.781, 1.808, 1.371
2020-04-21T05:42:00, 6.607, 2.323, 1.558
2020-04-21T05:43:00, 7.115, 3.172, 1.617
2020-04-21T05:44:00, 7.711, 4.038, 1.819
2020-04-21T05:45:00, 8.112, 4.306, 1.849
2020-04-21T05:46:00, 9.127, 5.031, 2.129
2020-04-21T05:47:00, 9.849, 5.120, 2.229
2020-04-21T05:48:00, 10.063, 4.297, 1.910
2020-04-21T05:49:00, 10.871, 3.309, 1.951
2020-04-21T05:50:00, 11.165, 2.650, 1.964
2020-04-21T05:51:00, 11.120, 2.318, 1.816
2020-04-21T05:52:00, 9.782, 2.128, 1.337
2020-04-21T05:53:00, 8.467, 1.938, 1.161
2020-04-21T05:54:00, 7.004, 1.986, 1.603
2020-04-21T05:55:00, 6.113, 2.867, 2.837
2020-04-21T05:56:00, 5.202, 3.431, 3.521
2020-04-21T05:57:00, 4.668, 2.435, 3.181
2020-04-21T05:58:00, 4.413, 0.747, 2.489
2020-04-21T05:59:00, 4.052, -0.036, 2.136
2020-04-21T06:00:00, 3.550, -1.195, 2.100
2020-04-21T06:01:00, 3.097, -2.250, 2.162
2020-04-21T06:02:00, 2.441, -2.960, 2.172
2020-04-21T06:03:00, 1.913, -3.257, 2.181
2020-04-21T06:04:00, 1.288, -4.101, 1.721
2020-04-21T06:05:00, 0.743, -5.404, 0.499
2020-04-21T06:06:00, 1.093, -5.519, -0.105
2020-04-21T06:07:00, 1.973, -4.929, -0.152
2020-04-21T06:08:00, 3.185, -5.225, -0.337
2020-04-21T06:09:00, 4.239, -5.276, 0.146
2020-04-21T06:10:00, 3.726, -5.408, 0.508
2020-04-21T06:11:00, 0.511, -5.679, 0.362
2020-04-21T06:12:00, -3.178, -5.652, 0.020
2020-04-21T06:13:00, -7.160, -5.936, 0.018
2020-04-21T06:14:00, -9.961, -4.877, 0.891
2020-04-21T06:15:00, -10.899, -3.409, 2.810
2020-04-21T06:16:00, -10.442, -2.310, 4.781
2020-04-21T06:17:00, -8.795, -0.969, 6.981
2020-04-21T06:18:00, -6.646, -0.097, 8.608
2020-04-21T06:19:00, -5.457, 0.422, 9.109
2020-04-21T06:20:00, -4.568, 0.915, 8.888
2020-04-21T06:21:00, -4.210, 0.689, 7.835
2020-04-21T06:22:00, -4.055, 0.361, 6.341
2020-04-21T06:23:00, -2.904, 0.105, 5.666
2020-04-21T06:24:00, -1.812, 0.344, 5.274
2020-04-21T06:25:00, -0.864, 0.467, 4.581
2020-04-21T06:26:00, 0.887, 0.910, 4.193
2020-04-21T06:27:00, 2.308, 1.993, 4.152
2020-04-21T06:28:00, 3.610, 3.726, 4.269
2020-04-21T06:29:00, 4.736, 5.102, 4.518
2020-04-21T06:30:00, 5.592, 6.009, 4.651
2020-04-21T06:31:00, 5.715, 6.808, 4.467
2020-04-21T06:32:00, 5.282, 7.438, 4.143
2020-04-21T06:33:00, 5.212, 7.198, 3.912
2020-04-21T06:34:00, 5.419, 7.311, 4.228
2020-04-21T06:35:00, 6.353, 7.814, 5.102
2020-04-21T06:36:00, 8.514, 8.152, 5.785
2020-04-21T06:37:00, 10.270, 8.779, 6.604
2020-04-21T06:38:00, 11.059, 8.311, 6.791
2020-04-21T06:39:00, 11.129, 7.137, 6.684
2020-04-21T06:40:00, 10.712, 5.482, 6.141
2020-04-21T06:41:00, 9.603, 3.474, 5.081
2020-04-21T06:42:00, 8.345, 2.311, 4.405
2020-04-21T06:43:00, 6.200, 0.829, 3.877
2020-04-21T06:44:00, 4.745, -0.142, 3.806
2020-04-21T06:45:00, 3.429, -1.089, 3.747
2020-04-21T06:46:00, 1.550, -1.766, 3.123
2020-04-21T06:47:00, -0.390, -1.820, 1.994
2020-04-21T06:48:00, -2.207, -0.613, 0.932
2020-04-21T06:49:00, -4.383, 0.451, -0.113
2020-04-21T06:50:00, -5.707, 1.436, -0.658
2020-04-21T06:51:00, -5.754, 1.935, -0.969
2020-04-21T06:52:00, -4.001, 1.955, -0.619
2020-04-21T06:53:00, -0.904, 2.065, 0.020
2020-04-21T06:54:00, 2.980, 2.723, 0.925
2020-04-21T06:55:00, 6.164, 3.347, 1.316
2020-04-21T06:56:00, 8.527, 4.042, 1.839
2020-04-21T06:57:00, 9.579, 4.936, 2.778
2020-04-21T06:58:00, 9.372, 4.974, 3.623
2020-04-21T06:59:00, 8.998, 4.743, 4.407
2020-04-21T07:00:00, 8.667, 4.823, 5.211
2020-04-21T07:01:00, 7.099, 3.863, 5.222
2020-04-21T07:02:00, 5.639, 2.951, 4.816
2020-04-21T07:03:00, 4.582, 2.853, 4.156
2020-04-21T07:04:00, 2.620, 3.702, 3.309
2020-04-21T07:05:00, 0.877, 4.495, 3.204
2020-04-21T07:06:00, 0.453, 4.217, 3.053
2020-04-21T07:07:00, 0.881, 3.444, 3.031
2020-04-21T07:08:00, 1.364, 3.137, 3.228
2020-04-21T07:09:00, 1.639, 2.852, 2.938
2020-04-21T07:10:00, 0.789, 2.411, 1.905
2020-04-21T07:11:00, -0.813, 1.444, 0.451
2020-04-21T07:12:00, -1.909, 0.138, -0.818
2020-04-21T07:13:00, -1.603, -1.381, -0.990
2020-04-21T07:14:00, -1.965, -2.954, -1.048
2020-04-21T07:15:00, -2.416, -2.091, -1.047
2020-04-21T07:16:00, -4.067, -0.362, -1.260
2020-04-21T07:17:00, -7.034, 1.042, -1.868
2020-04-21T07:18:00, -8.386, 1.812, -1.998
2020-04-21T07:19:00, -8.091, 2.042, -1.730
2020-04-21T07:20:00, -5.520, 2.941, -0.281
2020-04-21T07:21:00, -0.551, 4.873, 2.277
2020-04-21T07:22:00, 4.882, 7.135, 4.344
2020-04-21T07:23:00, 9.165, 8.433, 5.787
2020-04-21T07:24:00, 12.023, 7.643, 6.636
2020-04-21T07:25:00, 14.240, 6.904, 7.599
2020-04-21T07:26:00, 15.782, 6.775, 8.649
2020-04-21T07:27:00, 16.590, 6.836, 9.172
2020-04-21T07:28:00, 14.058, 5.430, 8.110
2020-04-21T07:29:00, 8.588, 2.365, 6.087
2020-04-21T07:30:00, 2.437, -0.249, 4.363
2020-04-21T07:31:00, -3.661, -1.582, 2.513
2020-04-21T07:32:00, -7.830, -0.432, 1.040
2020-04-21T07:33:00, -8.337, 1.710, -0.252
2020-04-21T07:34:00, -5.095, 3.323, -0.846
2020-04-21T07:35:00, 0.531, 3.317, -0.149
2020-04-21T07:36:00, 8.205, 1.747, 2.207
2020-04-21T07:37:00, 15.756, 2.048, 5.389
2020-04-21T07:38:00, 17.162, 2.365, 6.474
2020-04-21T07:39:00, 11.783, 0.546, 4.688
2020-04-21T07:40:00, 5.382, -1.549, 2.563
2020-04-21T07:41:00, 0.572, -1.492, 1.466
2020-04-21T07:42:00, -2.670, -0.248, 1.050
2020-04-21T07:43:00, -4.512, 1.057, 0.262
2020-04-21T07:44:00, -5.726, 2.295, -1.145
2020-04-21T07:45:00, -5.739, 2.737, -2.642
2020-04-21T07:46:00, -2.901, 2.108, -2.541
2020-04-21T07:47:00, 3.519, 1.810, -0.624
2020-04-21T07:48:00, 9.774, 3.478, 2.227
2020-04-21T07:49:00, 13.970, 4.788, 4.958
2020-04-21T07:50:00, 14.357, 4.704, 7.080
2020-04-21T07:51:00, 10.871, 2.420, 7.015
2020-04-21T07:52:00, 7.362, 0.276, 6.469
2020-04-21T07:53:00, 4.486, -0.574, 5.674
2020-04-21T07:54:00, 2.211, -0.599, 4.501
2020-04-21T07:55:00, 1.493, 1.099, 3.945
2020-04-21T07:56:00, -0.052, 4.411, 3.131
2020-04-21T07:57:00, -0.883, 5.996, 1.802
2020-04-21T07:58:00, -0.719, 6.582, 0.485
2020-04-21T07:59:00, 1.582, 5.924, -0.167
2020-04-21T08:00:00, 7.523, 5.083, 1.125
2020-04-21T08:01:00, 15.268, 6.259, 4.677
2020-04-21T08:02:00, 17.958, 8.184, 7.693
2020-04-21T08:03:00, 15.699, 8.266, 8.124
2020-04-21T08:04:00, 12.718, 5.685, 7.088
2020-04-21T08:05:00, 10.419, 2.553, 5.735
2020-04-21T08:06:00, 8.425, 0.219, 4.598
2020-04-21T08:07:00, 6.843, 0.020, 3.387
2020-04-21T08:08:00, 5.426, 0.599, 2.447
2020-04-21T08:09:00, 2.638, 0.788, 0.667
2020-04-21T08:10:00, 1.440, 0.268, -0.710
2020-04-21T08:11:00, 1.838, 0.699, -1.024
2020-04-21T08:12:00, 3.000, 1.613, -0.534
2020-04-21T08:13:00, 4.857, 2.273, 0.585
2020-04-21T08:14:00, 5.842, 2.838, 1.967
2020-04-21T08:15:00, 4.422, 2.377, 1.970
2020-04-21T08:16:00, 2.669, 3.289, 1.364
2020-04-21T08:17:00, 1.007, 3.580, 0.461
2020-04-21T08:18:00, 0.788, 3.262, -0.285
2020-04-21T08:19:00, 1.867, 3.549, -0.184
2020-04-21T08:20:00, 2.109, 4.746, 0.244
2020-04-21T08:21:00, 2.011, 5.010, 0.127
2020-04-21T08:22:00, 3.212, 4.809, 0.309
2020-04-21T08:23:00, 4.832, 3.889, 1.126
2020-04-21T08:24:00, 5.053, 4.140, 2.133
2020-04-21T08:25:00, 4.111, 4.603, 2.503
2020-04-21T08:26:00, 3.429, 5.774, 3.010
2020-04-21T08:27:00, 2.020, 6.455, 2.824
2020-04-21T08:28:00, -0.594, 6.380, 1.354
2020-04-21T08:29:00, -2.023, 5.028, -1.116
2020-04-21T08:30:00, -1.685, 3.273, -3.231
2020-04-21T08:31:00, -0.670, 1.415, -3.758
2020-04-21T08:32:00, 1.488, 0.986, -3.338
2020-04-21T08:33:00, 3.083, 2.132, -2.231
2020-04-21T08:34:00, 3.271, 0.577, -1.537
2020-04-21T08:35:00, 3.113, -1.819, -0.903
2020-04-21T08:36:00, 2.581, -2.108, 0.532
2020-04-21T08:37:00, 1.077, -0.753, 1.417
2020-04-21T08:38:00, -2.377, 0.105, 0.564
2020-04-21T08:39:00, -5.739, -0.353, -1.507
2020-04-21T08:40:00, -8.929, -1.695, -3.814
2020-04-21T08:41:00, -9.999, -3.160, -6.026
2020-04-21T08:42:00, -8.273, -2.789, -5.801
2020-04-21T08:43:00, -5.944, -0.287, -3.623
2020-04-21T08:44:00, -5.877, 3.395, -2.137
2020-04-21T08:45:00, -8.588, 4.982, -3.064
2020-04-21T08:46:00, -10.042, 4.259, -5.285
2020-04-21T08:47:00, -8.830, 3.629, -4.889
2020-04-21T08:48:00, -6.786, 3.588, -3.544
2020-04-21T08:49:00, -4.204, 4.036, -2.500
2020-04-21T08:50:00, -0.068, 4.447, -1.030
2020-04-21T08:51:00, 3.918, 3.645, 0.762
2020-04-21T08:52:00, 6.714, 2.184, 3.556
2020-04-21T08:53:00, 8.437, 1.182, 8.181
2020-04-21T08:54:00, 6.592, 1.777, 11.407
2020-04-21T08:55:00, 1.064, 3.513, 11.145
2020-04-21T08:56:00, -3.402, 4.904, 8.094
2020-04-21T08:57:00, -6.501, 3.576, 3.463
2020-04-21T08:58:00, -7.747, 0.690, -0.663
2020-04-21T08:59:00, -6.499, -0.384, -1.415
2020-04-21T09:00:00, -3.136, 1.563, 1.969
2020-04-21T09:01:00, -2.312, 6.532, 5.563
2020-04-21T09:02:00, -4.987, 10.061, 4.524
2020-04-21T09:03:00, -7.552, 8.765, -0.744
2020-04-21T09:04:00, -5.355, 5.428, -3.525
2020-04-21T09:05:00, -0.871, 4.239, -1.685
2020-04-21T09:06:00, 3.412, 6.115, 3.493
2020-04-21T09:07:00, 4.047, 9.647, 7.668
2020-04-21T09:08:00, 0.827, 13.939, 8.761
2020-04-21T09:09:00, -3.732, 13.437, 4.674
2020-04-21T09:10:00, -4.286, 11.195, 1.320
