Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-24T05:22:00, -91.978, -98.472, -89.690
2015-06-24T05:23:00, -9.212, -81.145, -51.672
2015-06-24T05:24:00, 19.472, -61.793, -44.763
2015-06-24T05:25:00, -4.150, -51.422, -44.752
2015-06-24T05:26:00, -32.362, -39.580, -32.843
2015-06-24T05:27:00, -2.189, -46.492, -41.464
2015-06-24T05:28:00, 12.925, -60.421, -81.296
2015-06-24T05:29:00, -3.733, -81.150, -40.705
2015-06-24T05:30:00, -28.825, -55.995, -39.985
2015-06-24T05:31:00, 16.884, -57.922, -130.073
2015-06-24T05:32:00, 43.861, -47.691, -188.880
2015-06-24T05:33:00, 35.861, -45.895, -180.479
2015-06-24T05:34:00, 22.582, -49.541, -151.688
2015-06-24T05:35:00, -35.687, -56.618, -170.377
2015-06-24T05:36:00, -74.123, -77.060, -174.792
2015-06-24T05:37:00, -105.381, -94.377, -192.109
2015-06-24T05:38:00, -109.220, -119.242, -191.976
2015-06-24T05:39:00, -117.859, -139.084, -203.503
2015-06-24T05:40:00, -116.288, -150.412, -140.140
2015-06-24T05:41:00, -80.008, -143.789, -82.616
2015-06-24T05:42:00, -48.722, -114.237, -12.310
2015-06-24T05:43:00, -19.856, -119.073, 26.753
2015-06-24T05:44:00, -0.551, -121.869, 57.829
2015-06-24T05:45:00, 6.614, -114.503, 79.234
2015-06-24T05:46:00, 17.482, -96.897, 106.710
2015-06-24T05:47:00, 27.596, -76.972, 88.557
2015-06-24T05:48:00, 60.611, -59.168, 61.534
2015-06-24T05:49:00, 89.242, -41.986, 46.073
2015-06-24T05:50:00, 104.488, -28.390, 22.101
2015-06-24T05:51:00, 110.227, -19.903, -10.939
2015-06-24T05:52:00, 97.711, -8.499, -23.090
2015-06-24T05:53:00, 75.362, 2.144, -38.000
2015-06-24T05:54:00, 55.671, 2.486, -54.118
2015-06-24T05:55:00, 36.164, -1.559, -70.497
2015-06-24T05:56:00, 15.934, -6.333, -75.356
2015-06-24T05:57:00, 11.217, -18.169, -81.785
2015-06-24T05:58:00, 11.016, -26.934, -91.181
2015-06-24T05:59:00, -2.598, -33.712, -107.155
2015-06-24T06:00:00, -20.550, -46.565, -120.582
2015-06-24T06:01:00, -42.639, -63.971, -118.366
2015-06-24T06:02:00, -15.110, -86.624, -82.362
2015-06-24T06:03:00, 19.485, -91.559, -64.044
2015-06-24T06:04:00, 41.658, -83.891, -63.842
2015-06-24T06:05:00, 45.969, -77.339, -70.625
2015-06-24T06:06:00, 43.642, -69.107, -71.606
2015-06-24T06:07:00, 47.277, -44.200, -72.817
2015-06-24T06:08:00, 44.341, -22.787, -71.377
2015-06-24T06:09:00, 39.108, -14.373, -78.075
2015-06-24T06:10:00, 42.907, -17.031, -90.495
2015-06-24T06:11:00, 45.420, -22.484, -96.844
2015-06-24T06:12:00, 45.522, -26.695, -100.271
2015-06-24T06:13:00, 39.760, -26.662, -95.389
2015-06-24T06:14:00, 30.555, -15.607, -89.666
2015-06-24T06:15:00, 25.399, -7.800, -85.341
2015-06-24T06:16:00, 27.063, -0.906, -84.577
2015-06-24T06:17:00, 22.621, 2.332, -87.893
2015-06-24T06:18:00, 18.783, -1.987, -92.867
2015-06-24T06:19:00, 29.230, 0.340, -92.842
2015-06-24T06:20:00, 36.915, 11.160, -97.359
2015-06-24T06:21:00, 32.401, 16.157, -100.532
2015-06-24T06:22:00, 5.897, 24.607, -102.908
2015-06-24T06:23:00, -26.763, 28.245, -100.200
2015-06-24T06:24:00, -32.932, 26.010, -82.692
2015-06-24T06:25:00, -21.677, 15.602, -71.384
2015-06-24T06:26:00, -22.714, 10.405, -73.457
2015-06-24T06:27:00, -18.472, 10.136, -69.121
2015-06-24T06:28:00, -21.336, 15.505, -65.624
2015-06-24T06:29:00, -34.515, 23.418, -71.526
2015-06-24T06:30:00, -32.422, 27.436, -72.318
2015-06-24T06:31:00, -34.563, 25.299, -69.979
2015-06-24T06:32:00, -32.144, 19.209, -63.648
2015-06-24T06:33:00, -32.351, 15.974, -63.765
2015-06-24T06:34:00, -40.551, 10.002, -67.616
2015-06-24T06:35:00, -50.430, -0.497, -71.802
2015-06-24T06:36:00, -70.522, -5.900, -74.910
2015-06-24T06:37:00, -88.489, -21.441, -79.606
2015-06-24T06:38:00, -99.416, -35.514, -94.921
2015-06-24T06:39:00, -114.664, -46.762, -121.418
2015-06-24T06:40:00, -131.531, -65.964, -132.210
2015-06-24T06:41:00, -134.553, -79.274, -132.128
2015-06-24T06:42:00, -121.929, -83.884, -125.072
2015-06-24T06:43:00, -102.836, -96.093, -117.446
2015-06-24T06:44:00, -99.067, -112.759, -110.007
2015-06-24T06:45:00, -85.950, -113.431, -95.674
2015-06-24T06:46:00, -77.698, -101.690, -92.827
2015-06-24T06:47:00, -97.129, -95.006, -102.658
2015-06-24T06:48:00, -112.239, -86.279, -103.634
2015-06-24T06:49:00, -124.403, -85.013, -103.227
2015-06-24T06:50:00, -123.107, -79.211, -87.344
2015-06-24T06:51:00, -104.622, -82.900, -71.809
2015-06-24T06:52:00, -90.484, -84.234, -65.974
2015-06-24T06:53:00, -75.913, -85.402, -59.450
2015-06-24T06:54:00, -71.478, -91.598, -54.147
2015-06-24T06:55:00, -67.187, -95.576, -50.795
2015-06-24T06:56:00, -66.157, -99.465, -52.794
2015-06-24T06:57:00, -63.254, -106.501, -52.404
2015-06-24T06:58:00, -60.257, -112.187, -49.323
2015-06-24T06:59:00, -56.101, -109.392, -42.275
2015-06-24T07:00:00, -43.036, -100.887, -39.361
2015-06-24T07:01:00, -33.769, -89.916, -52.281
2015-06-24T07:02:00, -36.837, -84.554, -65.203
2015-06-24T07:03:00, -41.187, -87.962, -68.308
2015-06-24T07:04:00, -49.582, -86.386, -76.467
2015-06-24T07:05:00, -50.564, -85.199, -80.553
2015-06-24T07:06:00, -47.133, -88.230, -81.364
2015-06-24T07:07:00, -44.794, -86.597, -78.637
2015-06-24T07:08:00, -43.728, -92.298, -70.537
2015-06-24T07:09:00, -34.284, -94.809, -74.502
2015-06-24T07:10:00, -32.972, -81.546, -94.424
2015-06-24T07:11:00, -50.857, -75.068, -111.628
2015-06-24T07:12:00, -76.014, -79.981, -108.801
2015-06-24T07:13:00, -89.690, -81.675, -105.876
2015-06-24T07:14:00, -101.477, -82.538, -99.871
2015-06-24T07:15:00, -104.828, -81.886, -95.929
2015-06-24T07:16:00, -108.996, -80.927, -83.596
2015-06-24T07:17:00, -94.983, -79.205, -60.202
2015-06-24T07:18:00, -88.776, -70.167, -39.399
2015-06-24T07:19:00, -73.401, -83.412, -4.172
2015-06-24T07:20:00, -64.703, -81.080, -2.712
2015-06-24T07:21:00, -67.611, -73.978, 24.375
2015-06-24T07:22:00, -56.217, -62.088, 57.259
2015-06-24T07:23:00, -60.974, -49.420, 84.095
2015-06-24T07:24:00, -72.453, -48.315, 93.347
2015-06-24T07:25:00, -123.645, -51.014, 90.538
2015-06-24T07:26:00, -164.519, -48.865, 70.177
2015-06-24T07:27:00, -120.361, -75.026, 47.677
2015-06-24T07:28:00, -124.274, -64.435, 30.942
2015-06-24T07:29:00, -173.163, -25.090, 49.645
2015-06-24T07:30:00, -229.591, -17.575, 38.628
2015-06-24T07:31:00, -199.086, -18.708, 79.680
2015-06-24T07:32:00, -180.190, -14.158, 109.439
2015-06-24T07:33:00, -167.648, -0.664, 107.228
2015-06-24T07:34:00, -168.314, 3.016, 107.798
2015-06-24T07:35:00, -172.699, 2.366, 119.571
2015-06-24T07:36:00, -152.503, 6.213, 126.069
2015-06-24T07:37:00, -129.527, 9.532, 143.254
2015-06-24T07:38:00, -123.193, -1.093, 151.142
2015-06-24T07:39:00, -123.121, -9.993, 163.407
2015-06-24T07:40:00, -101.100, -20.796, 170.041
2015-06-24T07:41:00, -89.021, -19.854, 161.394
2015-06-24T07:42:00, -78.641, -13.716, 157.745
2015-06-24T07:43:00, -74.323, -16.453, 150.543
2015-06-24T07:44:00, -83.986, -5.914, 146.090
2015-06-24T07:45:00, -88.375, -2.995, 143.808
2015-06-24T07:46:00, -70.722, -10.643, 144.664
2015-06-24T07:47:00, -59.240, -18.550, 125.096
2015-06-24T07:48:00, -41.782, -19.011, 113.096
2015-06-24T07:49:00, -41.609, -18.415, 125.583
2015-06-24T07:50:00, -56.755, -26.117, 168.418
2015-06-24T07:51:00, -78.640, -26.025, 219.283
2015-06-24T07:52:00, -51.115, -36.070, 212.274
2015-06-24T07:53:00, -37.862, -29.798, 195.044
2015-06-24T07:54:00, -45.197, -16.785, 190.139
2015-06-24T07:55:00, -48.776, -8.971, 200.001
2015-06-24T07:56:00, -56.166, -11.998, 213.372
2015-06-24T07:57:00, -64.471, -23.594, 230.450
2015-06-24T07:58:00, -70.956, -17.781, 231.834
2015-06-24T07:59:00, -89.151, -22.001, 223.864
2015-06-24T08:00:00, -103.885, -16.540, 221.862
2015-06-24T08:01:00, -110.263, -20.886, 216.704
2015-06-24T08:02:00, -110.559, -7.551, 221.345
2015-06-24T08:03:00, -106.148, 4.747, 214.554
2015-06-24T08:04:00, -111.263, 8.910, 212.932
2015-06-24T08:05:00, -119.206, 23.862, 225.143
2015-06-24T08:06:00, -110.991, 26.680, 237.875
2015-06-24T08:07:00, -91.765, 39.039, 232.572
2015-06-24T08:08:00, -71.752, 51.839, 232.926
2015-06-24T08:09:00, -56.565, 68.089, 232.889
2015-06-24T08:10:00, -42.741, 70.323, 226.228
2015-06-24T08:11:00, -30.542, 67.280, 217.787
2015-06-24T08:12:00, -19.007, 58.436, 209.274
2015-06-24T08:13:00, -5.603, 51.726, 198.567
2015-06-24T08:14:00, 1.741, 46.359, 192.397
2015-06-24T08:15:00, 3.151, 39.910, 194.416
2015-06-24T08:16:00, 5.437, 34.335, 194.321
2015-06-24T08:17:00, 10.779, 29.952, 191.598
2015-06-24T08:18:00, 11.354, 23.964, 187.231
2015-06-24T08:19:00, -21.032, 7.238, 181.699
2015-06-24T08:20:00, -38.792, 7.867, 176.001
2015-06-24T08:21:00, -18.666, 4.992, 174.317
2015-06-24T08:22:00, -23.236, 3.092, 150.662
2015-06-24T08:23:00, -46.052, -2.180, 118.234
2015-06-24T08:24:00, -59.458, -11.753, 89.525
2015-06-24T08:25:00, -77.579, -12.824, 76.517
2015-06-24T08:26:00, -89.360, -22.324, 80.934
2015-06-24T08:27:00, -118.094, -47.655, 74.864
2015-06-24T08:28:00, -146.964, -75.311, 97.438
2015-06-24T08:29:00, -143.767, -47.656, 124.362
2015-06-24T08:30:00, -170.633, -46.500, 93.667
2015-06-24T08:31:00, -177.584, -67.207, 40.014
2015-06-24T08:32:00, -215.711, -91.052, -6.958
2015-06-24T08:33:00, -208.849, -92.399, -16.293
2015-06-24T08:34:00, -194.598, -87.351, 49.149
2015-06-24T08:35:00, -195.655, -100.666, 62.891
2015-06-24T08:36:00, -208.208, -91.771, 88.716
2015-06-24T08:37:00, -196.001, -99.259, 116.144
2015-06-24T08:38:00, -142.862, -91.446, 124.524
2015-06-24T08:39:00, -107.589, -77.932, 122.804
2015-06-24T08:40:00, -82.902, -60.540, 121.191
2015-06-24T08:41:00, -75.353, -46.998, 124.701
2015-06-24T08:42:00, -65.198, -40.209, 117.244
2015-06-24T08:43:00, -46.515, -41.022, 107.118
2015-06-24T08:44:00, -36.849, -40.477, 102.081
2015-06-24T08:45:00, -27.273, -43.944, 101.424
2015-06-24T08:46:00, -25.252, -52.346, 95.657
2015-06-24T08:47:00, -34.720, -50.340, 96.647
2015-06-24T08:48:00, -59.700, -41.986, 101.163
2015-06-24T08:49:00, -89.586, -36.701, 110.521
2015-06-24T08:50:00, -103.812, -30.956, 109.528
2015-06-24T08:51:00, -113.991, -34.215, 104.303
2015-06-24T08:52:00, -116.425, -45.748, 101.307
2015-06-24T08:53:00, -110.317, -53.219, 95.827
2015-06-24T08:54:00, -103.589, -57.662, 87.769
2015-06-24T08:55:00, -91.538, -52.266, 80.112
2015-06-24T08:56:00, -81.898, -44.923, 80.764
2015-06-24T08:57:00, -80.575, -38.193, 91.685
2015-06-24T08:58:00, -73.490, -29.844, 112.829
2015-06-24T08:59:00, -56.098, -37.437, 130.614
2015-06-24T09:00:00, -38.256, -40.133, 129.477
2015-06-24T09:01:00, -28.911, -39.831, 129.002
2015-06-24T09:02:00, -30.132, -28.744, 132.989
2015-06-24T09:03:00, -41.824, -14.284, 154.304
2015-06-24T09:04:00, -42.759, -22.408, 186.566
2015-06-24T09:05:00, -45.515, -42.172, 213.256
2015-06-24T09:06:00, -49.640, -47.966, 231.442
2015-06-24T09:07:00, -81.873, -34.996, 224.479
2015-06-24T09:08:00, -113.380, -48.505, 184.298
2015-06-24T09:09:00, -111.479, -56.185, 162.461
2015-06-24T09:10:00, -153.186, -15.472, 104.470
2015-06-24T09:11:00, -221.572, -56.241, 137.591
2015-06-24T09:12:00, -280.735, -82.667, 159.052
2015-06-24T09:13:00, -388.439, -181.566, 113.970
2015-06-24T09:14:00, -448.042, -113.577, 81.001
2015-06-24T09:15:00, -525.420, -103.904, 305.162
2015-06-24T09:16:00, -509.526, -72.336, 369.057
2015-06-24T09:17:00, -430.632, -57.288, 415.332
2015-06-24T09:18:00, -321.431, -105.976, 378.727
2015-06-24T09:19:00, -322.788, -107.566, 292.470
2015-06-24T09:20:00, -348.794, -78.204, 331.521
2015-06-24T09:21:00, -355.365, -74.692, 337.776
2015-06-24T09:22:00, -339.424, -43.870, 347.960
2015-06-24T09:23:00, -357.791, -33.355, 331.791
2015-06-24T09:24:00, -406.475, -42.682, 330.470
2015-06-24T09:25:00, -418.508, -42.355, 390.851
2015-06-24T09:26:00, -424.110, -70.274, 403.845
2015-06-24T09:27:00, -456.238, -33.865, 340.234
2015-06-24T09:28:00, -458.393, -7.616, 297.909
2015-06-24T09:29:00, -418.402, -23.170, 273.577
2015-06-24T09:30:00, -454.661, 17.712, 256.613
2015-06-24T09:31:00, -470.284, 20.114, 288.047
2015-06-24T09:32:00, -495.804, 12.066, 302.981
2015-06-24T09:33:00, -528.193, 1.851, 261.953
2015-06-24T09:34:00, -549.729, -12.528, 254.363
2015-06-24T09:35:00, -557.876, -6.802, 271.114
2015-06-24T09:36:00, -577.666, 20.119, 246.918
2015-06-24T09:37:00, -581.112, 25.955, 251.684
2015-06-24T09:38:00, -571.319, 29.798, 239.438
2015-06-24T09:39:00, -527.963, -6.709, 234.505
2015-06-24T09:40:00, -499.913, -52.703, 211.489
2015-06-24T09:41:00, -472.040, -86.735, 203.354
2015-06-24T09:42:00, -437.296, -93.130, 198.787
2015-06-24T09:43:00, -416.812, -99.114, 206.227
2015-06-24T09:44:00, -393.932, -107.708, 245.279
2015-06-24T09:45:00, -361.500, -102.141, 272.584
2015-06-24T09:46:00, -338.946, -89.050, 306.608
2015-06-24T09:47:00, -323.560, -69.651, 346.208
2015-06-24T09:48:00, -341.532, -63.975, 368.252
2015-06-24T09:49:00, -354.688, -59.978, 361.148
2015-06-24T09:50:00, -352.218, -51.002, 348.187
2015-06-24T09:51:00, -337.634, -33.232, 322.242
2015-06-24T09:52:00, -332.469, -14.064, 286.526
2015-06-24T09:53:00, -364.452, 13.346, 276.567
2015-06-24T09:54:00, -391.445, 34.473, 262.301
2015-06-24T09:55:00, -428.788, 64.133, 266.570
2015-06-24T09:56:00, -445.995, 79.589, 278.144
2015-06-24T09:57:00, -434.318, 70.474, 267.672
2015-06-24T09:58:00, -421.631, 68.766, 239.133
2015-06-24T09:59:00, -418.372, 57.476, 253.158
2015-06-24T10:00:00, -404.175, 66.511, 263.281
2015-06-24T10:01:00, -397.946, 80.237, 266.576
2015-06-24T10:02:00, -389.512, 59.203, 294.811
2015-06-24T10:03:00, -363.418, 31.008, 287.402
2015-06-24T10:04:00, -316.837, 18.465, 263.597
2015-06-24T10:05:00, -297.890, 30.311, 236.525
2015-06-24T10:06:00, -304.297, 49.241, 227.747
2015-06-24T10:07:00, -299.567, 54.903, 233.229
2015-06-24T10:08:00, -301.297, 67.594, 224.535
2015-06-24T10:09:00, -310.614, 91.243, 210.278
2015-06-24T10:10:00, -317.120, 95.181, 187.321
2015-06-24T10:11:00, -320.163, 89.238, 153.610
2015-06-24T10:12:00, -319.639, 83.213, 129.501
2015-06-24T10:13:00, -328.266, 87.205, 118.195
2015-06-24T10:14:00, -328.512, 81.463, 116.565
2015-06-24T10:15:00, -322.058, 62.643, 108.736
2015-06-24T10:16:00, -312.568, 50.882, 102.513
2015-06-24T10:17:00, -302.581, 58.513, 92.664
2015-06-24T10:18:00, -308.570, 71.506, 83.737
2015-06-24T10:19:00, -301.207, 72.918, 83.166
2015-06-24T10:20:00, -301.868, 63.892, 79.797
2015-06-24T10:21:00, -295.847, 39.753, 68.831
2015-06-24T10:22:00, -290.611, 21.188, 49.131
2015-06-24T10:23:00, -284.516, 2.842, 33.889
2015-06-24T10:24:00, -277.039, 0.322, 20.455
2015-06-24T10:25:00, -281.291, -5.759, 11.389
2015-06-24T10:26:00, -285.623, -10.791, 7.205
2015-06-24T10:27:00, -279.205, -18.552, 7.694
2015-06-24T10:28:00, -274.351, -16.213, 7.109
2015-06-24T10:29:00, -276.124, -9.898, 3.739
2015-06-24T10:30:00, -266.678, -11.339, 14.983
2015-06-24T10:31:00, -271.663, -13.161, 32.567
2015-06-24T10:32:00, -272.925, -9.779, 55.640
2015-06-24T10:33:00, -270.408, -10.192, 67.402
2015-06-24T10:34:00, -255.864, -8.981, 67.579
2015-06-24T10:35:00, -255.551, -6.822, 64.915
2015-06-24T10:36:00, -255.239, 2.729, 68.221
2015-06-24T10:37:00, -257.154, 7.135, 66.966
2015-06-24T10:38:00, -260.851, 10.151, 65.418
2015-06-24T10:39:00, -258.153, 7.252, 69.539
2015-06-24T10:40:00, -264.312, 8.403, 72.106
2015-06-24T10:41:00, -265.502, 3.011, 77.720
2015-06-24T10:42:00, -270.238, -1.725, 84.775
2015-06-24T10:43:00, -278.869, -7.414, 87.622
2015-06-24T10:44:00, -284.094, -5.738, 83.863
2015-06-24T10:45:00, -283.889, -2.024, 79.697
2015-06-24T10:46:00, -280.745, 5.286, 71.980
2015-06-24T10:47:00, -282.194, 19.284, 60.980
2015-06-24T10:48:00, -280.526, 28.374, 56.271
2015-06-24T10:49:00, -276.584, 37.687, 55.356
2015-06-24T10:50:00, -274.672, 50.592, 60.139
2015-06-24T10:51:00, -270.431, 62.220, 67.356
2015-06-24T10:52:00, -265.353, 66.552, 73.196
2015-06-24T10:53:00, -255.794, 64.900, 71.948
2015-06-24T10:54:00, -246.778, 75.128, 57.887
2015-06-24T10:55:00, -243.871, 98.525, 57.569
2015-06-24T10:56:00, -253.732, 108.546, 92.688
2015-06-24T10:57:00, -272.654, 110.676, 129.659
2015-06-24T10:58:00, -284.185, 110.365, 139.449
2015-06-24T10:59:00, -279.147, 98.590, 155.395
2015-06-24T11:00:00, -265.861, 89.393, 185.825
2015-06-24T11:01:00, -252.117, 95.118, 199.448
2015-06-24T11:02:00, -237.005, 83.227, 214.249
2015-06-24T11:03:00, -219.337, 61.015, 225.846
2015-06-24T11:04:00, -202.555, 36.427, 215.274
2015-06-24T11:05:00, -202.263, 29.818, 191.454
2015-06-24T11:06:00, -212.072, 37.085, 180.375
2015-06-24T11:07:00, -208.292, 29.929, 181.251
2015-06-24T11:08:00, -206.641, 13.208, 168.443
2015-06-24T11:09:00, -214.777, 13.562, 140.346
2015-06-24T11:10:00, -212.408, 33.058, 118.294
2015-06-24T11:11:00, -200.706, 43.274, 123.336
2015-06-24T11:12:00, -191.274, 38.518, 138.498
2015-06-24T11:13:00, -191.502, 38.719, 157.133
2015-06-24T11:14:00, -200.050, 48.875, 172.726
2015-06-24T11:15:00, -204.084, 51.205, 184.511
2015-06-24T11:16:00, -189.356, 31.966, 199.802
2015-06-24T11:17:00, -181.241, 4.681, 202.697
2015-06-24T11:18:00, -176.128, -10.346, 202.245
2015-06-24T11:19:00, -173.596, -9.667, 210.301
2015-06-24T11:20:00, -172.736, -9.563, 212.946
2015-06-24T11:21:00, -172.136, -13.959, 221.372
2015-06-24T11:22:00, -167.080, -24.781, 225.098
2015-06-24T11:23:00, -157.217, -37.313, 219.759
2015-06-24T11:24:00, -148.562, -45.887, 210.120
2015-06-24T11:25:00, -150.165, -50.291, 199.695
2015-06-24T11:26:00, -154.531, -55.835, 181.585
2015-06-24T11:27:00, -168.189, -54.775, 165.993
2015-06-24T11:28:00, -168.125, -54.612, 163.141
2015-06-24T11:29:00, -168.537, -50.892, 160.815
2015-06-24T11:30:00, -155.693, -46.649, 154.018
2015-06-24T11:31:00, -138.252, -47.535, 148.387
2015-06-24T11:32:00, -124.835, -43.580, 142.063
2015-06-24T11:33:00, -113.523, -33.352, 140.338
2015-06-24T11:34:00, -104.835, -30.666, 135.031
2015-06-24T11:35:00, -100.935, -28.624, 132.189
2015-06-24T11:36:00, -94.093, -19.639, 132.524
2015-06-24T11:37:00, -95.508, -9.724, 129.402
2015-06-24T11:38:00, -103.274, -1.101, 124.653
2015-06-24T11:39:00, -107.395, 5.032, 133.519
2015-06-24T11:40:00, -112.818, 8.315, 131.736
2015-06-24T11:41:00, -117.881, 10.076, 138.312
2015-06-24T11:42:00, -114.195, 0.687, 138.017
2015-06-24T11:43:00, -105.738, -18.633, 131.420
2015-06-24T11:44:00, -111.648, -12.581, 116.764
2015-06-24T11:45:00, -122.292, -5.841, 116.869
2015-06-24T11:46:00, -127.976, 6.315, 148.813
2015-06-24T11:47:00, -123.004, 11.893, 170.255
2015-06-24T11:48:00, -111.391, 7.051, 190.082
2015-06-24T11:49:00, -101.480, 2.626, 201.611
2015-06-24T11:50:00, -94.450, 2.893, 208.576
2015-06-24T11:51:00, -90.371, -1.864, 208.409
2015-06-24T11:52:00, -85.062, -8.858, 207.940
2015-06-24T11:53:00, -82.651, -14.218, 206.255
2015-06-24T11:54:00, -83.582, -14.110, 208.102
2015-06-24T11:55:00, -85.117, -15.404, 211.036
2015-06-24T11:56:00, -84.277, -17.958, 213.307
2015-06-24T11:57:00, -81.182, -21.012, 218.939
2015-06-24T11:58:00, -78.975, -22.359, 222.463
2015-06-24T11:59:00, -74.306, -23.873, 222.647
2015-06-24T12:00:00, -67.229, -25.213, 223.047
2015-06-24T12:01:00, -64.283, -26.621, 220.468
2015-06-24T12:02:00, -56.029, -24.405, 218.585
2015-06-24T12:03:00, -49.790, -26.005, 215.657
2015-06-24T12:04:00, -41.666, -24.908, 218.805
2015-06-24T12:05:00, -31.349, -29.427, 224.892
2015-06-24T12:06:00, -26.669, -38.013, 223.579
2015-06-24T12:07:00, -21.827, -40.538, 216.013
2015-06-24T12:08:00, -17.767, -39.953, 210.789
2015-06-24T12:09:00, -11.281, -43.167, 202.868
2015-06-24T12:10:00, -7.710, -42.045, 198.136
2015-06-24T12:11:00, -7.413, -30.787, 199.340
2015-06-24T12:12:00, -0.319, -22.301, 200.706
2015-06-24T12:13:00, -1.723, -25.245, 195.047
2015-06-24T12:14:00, 1.814, -26.292, 201.058
2015-06-24T12:15:00, 3.871, -24.979, 208.306
2015-06-24T12:16:00, -0.715, -32.546, 211.747
2015-06-24T12:17:00, -6.793, -34.303, 206.382
2015-06-24T12:18:00, -22.121, -35.190, 205.188
2015-06-24T12:19:00, -24.944, -21.886, 206.839
2015-06-24T12:20:00, -19.388, -17.047, 215.431
2015-06-24T12:21:00, -13.458, -16.116, 217.541
2015-06-24T12:22:00, -12.774, -8.243, 229.721
2015-06-24T12:23:00, -35.373, -4.369, 223.460
2015-06-24T12:24:00, -50.867, 3.641, 230.168
2015-06-24T12:25:00, -134.618, 22.671, 188.723
2015-06-24T12:26:00, -222.951, 75.423, 130.659
2015-06-24T12:27:00, -264.727, 102.483, 65.443
2015-06-24T12:28:00, -195.899, -26.746, 29.752
2015-06-24T12:29:00, -121.681, -37.769, 28.776
2015-06-24T12:30:00, -166.009, -15.696, 80.396
2015-06-24T12:31:00, -212.742, -17.216, 166.647
2015-06-24T12:32:00, -208.862, -12.385, 108.488
2015-06-24T12:33:00, -201.870, 3.865, 81.545
2015-06-24T12:34:00, -197.356, 52.641, 122.078
2015-06-24T12:35:00, -202.776, 32.192, 165.394
2015-06-24T12:36:00, -201.761, 7.305, 165.595
2015-06-24T12:37:00, -193.161, -16.692, 155.713
2015-06-24T12:38:00, -183.495, -23.072, 164.079
2015-06-24T12:39:00, -182.479, -22.257, 168.366
2015-06-24T12:40:00, -175.054, -12.819, 161.241
2015-06-24T12:41:00, -162.788, -15.132, 164.815
2015-06-24T12:42:00, -152.560, -18.703, 169.739
2015-06-24T12:43:00, -143.347, -17.432, 172.493
2015-06-24T12:44:00, -131.977, -21.684, 166.266
2015-06-24T12:45:00, -124.665, -26.008, 160.694
2015-06-24T12:46:00, -118.848, -26.364, 157.904
2015-06-24T12:47:00, -109.127, -30.095, 151.576
2015-06-24T12:48:00, -96.333, -34.452, 147.411
2015-06-24T12:49:00, -90.306, -36.620, 146.577
2015-06-24T12:50:00, -81.865, -35.311, 147.273
2015-06-24T12:51:00, -73.092, -36.644, 144.206
2015-06-24T12:52:00, -69.275, -36.666, 141.389
2015-06-24T12:53:00, -74.599, -36.695, 132.494
2015-06-24T12:54:00, -80.528, -34.805, 124.074
2015-06-24T12:55:00, -80.432, -34.175, 122.824
2015-06-24T12:56:00, -79.821, -33.805, 119.757
2015-06-24T12:57:00, -75.650, -34.745, 114.794
2015-06-24T12:58:00, -71.287, -32.134, 117.382
2015-06-24T12:59:00, -68.205, -30.656, 117.801
2015-06-24T13:00:00, -64.077, -29.644, 113.415
2015-06-24T13:01:00, -63.240, -26.885, 110.385
2015-06-24T13:02:00, -63.724, -23.045, 109.981
2015-06-24T13:03:00, -71.307, -19.747, 112.084
2015-06-24T13:04:00, -77.183, -18.143, 114.666
2015-06-24T13:05:00, -84.035, -14.439, 120.336
2015-06-24T13:06:00, -94.053, -13.832, 122.627
2015-06-24T13:07:00, -106.151, -8.957, 118.936
2015-06-24T13:08:00, -117.676, -7.501, 114.191
2015-06-24T13:09:00, -123.364, -5.560, 105.147
2015-06-24T13:10:00, -130.779, -7.993, 90.832
2015-06-24T13:11:00, -140.513, -6.733, 78.488
2015-06-24T13:12:00, -150.065, 2.190, 74.793
2015-06-24T13:13:00, -148.907, 11.150, 79.615
2015-06-24T13:14:00, -142.649, 18.664, 88.840
2015-06-24T13:15:00, -143.073, 31.029, 101.071
2015-06-24T13:16:00, -147.981, 33.574, 112.592
2015-06-24T13:17:00, -155.609, 34.720, 117.290
2015-06-24T13:18:00, -164.887, 31.435, 125.792
2015-06-24T13:19:00, -177.170, 31.520, 128.708
2015-06-24T13:20:00, -179.608, 28.956, 143.255
2015-06-24T13:21:00, -180.453, 22.235, 149.025
2015-06-24T13:22:00, -201.287, 15.279, 138.508
2015-06-24T13:23:00, -206.301, 14.863, 129.875
2015-06-24T13:24:00, -190.662, 13.522, 125.549
2015-06-24T13:25:00, -171.635, 3.948, 124.663
2015-06-24T13:26:00, -156.828, -2.563, 135.867
2015-06-24T13:27:00, -158.222, -6.883, 143.410
2015-06-24T13:28:00, -175.217, -7.573, 144.714
2015-06-24T13:29:00, -187.194, -8.440, 153.295
2015-06-24T13:30:00, -186.259, -19.422, 167.516
2015-06-24T13:31:00, -188.741, -32.538, 181.519
2015-06-24T13:32:00, -212.398, -41.820, 206.368
2015-06-24T13:33:00, -246.784, -56.003, 208.439
2015-06-24T13:34:00, -262.072, -59.781, 182.229
2015-06-24T13:35:00, -270.668, -50.788, 164.908
2015-06-24T13:36:00, -266.584, -38.463, 170.575
2015-06-24T13:37:00, -238.595, -29.495, 156.355
2015-06-24T13:38:00, -221.620, -15.816, 153.331
2015-06-24T13:39:00, -188.352, -17.124, 162.047
2015-06-24T13:40:00, -168.678, -5.898, 174.254
