#SATELLITEXYZ
   221.8
    -3.6
    25.9

#COORDINATES
GSE

year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
2018  4 21  0 15  0  0       4.240       0.710      -0.530    -570.700      42.700      80.000       6.060  382698.000
2018  4 21  0 16  0  0       4.350       0.860      -0.960    -574.200      41.200      67.000       6.000  388737.000
2018  4 21  0 17  0  0       4.240       0.850      -1.350    -573.700      43.200      67.500       5.920  386654.000
2018  4 21  0 18  0  0       3.910       1.560      -1.360    -572.800      46.700      62.400       5.960  382504.000
2018  4 21  0 19  0  0       4.230       1.230      -0.810    -574.200      44.300      55.100       5.960  373498.000
2018  4 21  0 20  0  0       4.010       1.090      -0.880    -571.900      48.800      76.200       5.960  381353.000
2018  4 21  0 21  0  0       4.130       0.660      -0.180    -574.200      44.700      85.700       5.960  413753.000
2018  4 21  0 22  0  0       3.360       1.010       0.340    -576.400      40.000      59.700       5.950  399862.000
2018  4 21  0 23  0  0       3.990       0.640       0.950    -580.600      33.300      57.800       6.080  396103.000
2018  4 21  0 24  0  0       4.520       1.020      -0.820    -581.100      41.800      58.800       5.840  401483.000
2018  4 21  0 25  0  0       4.410       0.850      -1.090    -584.800      41.700      56.500       5.800  406970.000
2018  4 21  0 26  0  0       4.410       0.390      -1.370    -583.400      34.800      59.500       5.760  395577.000
2018  4 21  0 27  0  0       4.160      -0.080      -1.430    -582.600      26.200      51.000       5.850  405236.000
2018  4 21  0 28  0  0       4.190      -0.340      -1.150    -577.700      29.100      36.400       5.860  376200.000
2018  4 21  0 29  0  0       3.900      -0.100      -0.630    -574.400      32.200      49.700       5.910  377507.000
2018  4 21  0 30  0  0       3.420      -0.200      -1.810    -580.200      24.900      24.600       6.090  396799.000
2018  4 21  0 31  0  0       2.890      -1.440      -2.800    -586.900      20.500      19.900       6.400  423129.000
2018  4 21  0 32  0  0       2.110      -2.680      -2.120    -595.300       8.900      35.100       6.770  487210.000
2018  4 21  0 33  0  0       2.760      -1.960      -2.900    -597.500      17.900      31.500       6.450  476063.000
2018  4 21  0 34  0  0       2.580      -2.360      -3.090    -599.700      17.200      31.700       6.770  488684.000
2018  4 21  0 35  0  0       1.480      -3.820      -2.010    -609.000       4.300      36.700       6.950  519476.000
2018  4 21  0 36  0  0       1.610      -4.000      -1.110    -602.000       2.900      38.400       7.140  489492.000
2018  4 21  0 37  0  0       3.200      -3.830      -1.530    -598.000       8.400      42.100       6.670  479810.000
2018  4 21  0 38  0  0       3.170      -3.840      -2.490    -598.700      12.300      42.300       6.850  481838.000
2018  4 21  0 39  0  0       2.640      -3.140       1.620    -598.800      13.900      61.500       6.830  454089.000
2018  4 21  0 40  0  0       1.120      -2.720       3.800    -605.800      11.300      80.800       6.490  404228.000
2018  4 21  0 41  0  0       1.480      -3.670       2.310    -603.000       1.000      65.100       6.480  379681.000
2018  4 21  0 42  0  0       1.800      -4.010       1.350    -599.300      -1.500      56.000       7.160  468978.000
2018  4 21  0 43  0  0       2.450      -3.110       1.730    -595.200      -0.400      60.200       6.760  458666.000
2018  4 21  0 44  0  0       0.290      -2.840       3.290    -607.300       2.000      63.300       6.860  474340.000
2018  4 21  0 45  0  0       1.270      -3.050       1.430    -603.100       0.800      60.900       6.680  457244.000
2018  4 21  0 46  0  0       2.750      -3.980       0.010    -597.800      -3.000      61.100       6.280  479722.000
2018  4 21  0 47  0  0       2.330      -3.900       1.140    -600.200      -4.500      59.800       6.420  468418.000
2018  4 21  0 48  0  0       0.180      -4.330       1.940    -616.100      -9.400      65.600       6.790  541109.000
2018  4 21  0 49  0  0      -0.430      -3.120       2.620    -617.000      -5.100      62.000       6.950  510158.000
2018  4 21  0 50  0  0       0.850      -3.940       1.370    -610.100      -7.900      62.300       6.700  508560.000
2018  4 21  0 51  0  0       1.150       1.240       3.030    -602.400      26.600      72.700       6.480  512464.000
2018  4 21  0 52  0  0       2.760       0.770       3.460    -590.000      32.100      73.600       6.280  414598.000
2018  4 21  0 53  0  0       2.960       1.050       3.410    -592.100      28.100      65.100       6.500  417305.000
2018  4 21  0 54  0  0       4.430       0.820       1.170    -579.700      26.200      57.700       6.270  397933.000
2018  4 21  0 55  0  0       4.390       0.960       1.100    -578.900      29.900      56.800       6.280  388968.000
2018  4 21  0 56  0  0       4.440       0.330       1.410    -579.700      22.800      53.500       6.280  378407.000
2018  4 21  0 57  0  0       1.480       1.240       3.870    -594.300      31.500      62.400       6.930  421319.000
2018  4 21  0 58  0  0       3.340       1.560       2.480    -581.800      36.900      63.100       6.720  412475.000
2018  4 21  0 59  0  0       1.390       1.760       3.830    -593.300      35.500      59.300       6.670  410240.000
2018  4 21  1  0  0  0       2.830       2.560       2.200    -582.800      36.200      59.500       6.450  412766.000
2018  4 21  1  1  0  0       1.900       1.270       4.090    -588.500      28.100      66.500       6.610  404282.000
2018  4 21  1  2  0  0       2.360       1.450       3.990    -584.700      28.400      63.700       6.620  388604.000
2018  4 21  1  3  0  0       2.040       0.650       4.420    -587.800      26.100      62.300       6.700  397161.000
2018  4 21  1  4  0  0       2.150       1.030       4.340    -587.000      26.900      65.300       6.780  399779.000
2018  4 21  1  5  0  0       2.800       0.850       4.170    -581.100      22.300      66.400       6.800  391468.000
2018  4 21  1  6  0  0       2.380      -0.180       4.200    -585.300      16.000      66.900       6.690  390592.000
2018  4 21  1  7  0  0       0.510      -3.430       3.530    -593.000       1.000      68.500       6.530  414019.000
2018  4 21  1  8  0  0       0.220      -3.410       3.050    -598.200      -6.900      59.400       6.690  434553.000
2018  4 21  1  9  0  0       1.370      -1.220       4.150    -590.100      15.300      62.800       6.590  403935.000
2018  4 21  1 10  0  0       1.590      -1.480       4.100    -589.500      15.700      62.700       6.570  404156.000
2018  4 21  1 11  0  0       2.920      -0.570       3.660    -580.800      16.000      66.400       6.450  388031.000
2018  4 21  1 12  0  0       3.860      -0.670       2.540    -570.000      22.100      76.300       6.170  371210.000
2018  4 21  1 13  0  0       3.900      -0.370       2.470    -570.400      22.300      78.500       6.280  376036.000
2018  4 21  1 14  0  0       1.220      -1.560       3.790    -591.200      12.800      61.300       6.670  381811.000
2018  4 21  1 15  0  0       1.430      -1.040       4.360    -591.600      19.500      63.500       6.850  405331.000
2018  4 21  1 16  0  0       0.140      -0.220       4.530    -593.700      20.900      59.800       7.040  406930.000
2018  4 21  1 17  0  0       0.280      -1.270       4.590    -594.400      15.300      59.100       7.010  397615.000
2018  4 21  1 18  0  0       1.010      -1.830       3.560    -588.300      17.900      63.200       6.900  407575.000
2018  4 21  1 19  0  0       3.390      -0.200       3.160    -576.400      23.100      65.500       6.630  384303.000
2018  4 21  1 20  0  0       4.300      -0.620       1.500    -566.500      24.900      76.400       6.290  361217.000
2018  4 21  1 21  0  0       3.610      -0.960       1.710    -568.900      22.000      73.000       6.460  361399.000
2018  4 21  1 22  0  0       3.020      -2.050       2.300    -576.600       6.300      54.000       6.770  394335.000
2018  4 21  1 23  0  0       2.370      -2.760       2.030    -581.900       4.500      47.300       6.770  391749.000
2018  4 21  1 24  0  0       1.580      -3.690       1.310    -588.600       1.000      42.200       6.830  393507.000
2018  4 21  1 25  0  0       0.600      -3.960       1.190    -594.600       2.000      45.200       7.250  457449.000
2018  4 21  1 26  0  0       1.150      -3.970       0.260    -591.100       0.600      33.300       7.150  416489.000
2018  4 21  1 27  0  0       1.590      -3.750      -0.430    -589.000       1.800      26.800       6.960  409844.000
2018  4 21  1 28  0  0       1.690      -3.800      -0.060    -587.200      -0.900      34.800       7.080  408658.000
2018  4 21  1 29  0  0       2.680      -2.910      -0.980    -580.500       2.900      34.000       6.860  410649.000
2018  4 21  1 30  0  0       3.440      -1.760      -0.990    -570.600      13.600      50.800       6.410  377267.000
2018  4 21  1 31  0  0       3.610      -0.600      -0.660    -569.500      24.900      59.800       6.380  389012.000
2018  4 21  1 32  0  0       3.640      -0.440      -0.330    -569.700      24.100      64.600       6.340  406730.000
2018  4 21  1 33  0  0       3.770       0.010      -0.010    -566.800      25.200      63.000       6.050  377790.000
2018  4 21  1 34  0  0       3.270       0.510       0.830    -569.900      33.400      68.400       6.300  383964.000
2018  4 21  1 35  0  0       2.450       0.670       0.410    -575.800      24.400      47.600       6.630  401432.000
2018  4 21  1 36  0  0       2.340       1.130      -0.260    -578.300      28.400      38.000       6.540  399567.000
2018  4 21  1 37  0  0       2.620       1.830       0.610    -579.200      28.300      49.500       6.400  398790.000
2018  4 21  1 38  0  0       2.740       2.670       0.570    -580.500      34.800      49.800       6.230  402557.000
2018  4 21  1 39  0  0       2.020       2.570       0.750    -579.800      37.700      45.600       6.520  392300.000
2018  4 21  1 40  0  0       1.850       2.170       0.860    -580.000      35.100      50.900       6.630  407433.000
2018  4 21  1 41  0  0       1.520       2.810       0.790    -585.200      40.400      46.500       6.550  401496.000
2018  4 21  1 42  0  0       0.830       2.420       2.490    -590.000      39.100      56.900       6.730  428912.000
2018  4 21  1 43  0  0       1.150       2.340       2.490    -588.000      41.400      54.500       6.550  420340.000
2018  4 21  1 44  0  0       1.510       2.140       2.450    -583.700      34.500      53.600       6.640  413799.000
2018  4 21  1 45  0  0       2.580       1.190       1.190    -574.800      33.900      64.300       6.440  415837.000
2018  4 21  1 46  0  0       3.620       1.130       0.740    -572.300      35.500      83.300       6.030  385669.000
2018  4 21  1 47  0  0       2.320       2.310       1.570    -582.000      36.700      63.700       6.350  419014.000
2018  4 21  1 48  0  0       3.940       0.820      -0.280    -574.300      29.400      69.700       6.170  408028.000
2018  4 21  1 49  0  0       3.680       1.600       0.440    -580.800      32.100      60.500       6.170  400654.000
2018  4 21  1 50  0  0       4.100       1.190      -0.320    -579.500      31.100      52.900       6.080  386482.000
2018  4 21  1 51  0  0       3.580       1.660       0.250    -578.100      36.800      60.700       6.150  391985.000
2018  4 21  1 52  0  0       3.010       2.220       1.200    -578.700      35.200      52.600       6.080  386362.000
2018  4 21  1 53  0  0       2.530       3.190       1.990    -579.700      33.800      54.000       6.240  411728.000
2018  4 21  1 54  0  0       2.570       2.920       2.150    -582.200      33.800      55.500       6.370  402850.000
2018  4 21  1 55  0  0       1.520       3.030       2.420    -586.500      39.300      52.700       6.570  409747.000
2018  4 21  1 56  0  0       3.460       1.940       0.930    -581.000      36.400      66.600       6.100  408026.000
2018  4 21  1 57  0  0       3.910       1.650       0.620    -580.900      39.500      69.400       6.140  420405.000
2018  4 21  1 58  0  0       3.810       1.840       0.950    -580.900      41.900      70.500       6.090  408770.000
2018  4 21  1 59  0  0       3.600       2.230       1.300    -579.700      36.000      66.100       6.190  413980.000
