2018   4  21   8  13   0   0          4.036         -0.093         -0.635       -575.000         33.800         77.000          5.960     392886.000
2018   4  21   8  14   0   0          4.296         -1.088         -0.290       -578.400         32.300         78.700          6.040     398769.000
2018   4  21   8  15   0   0          4.823         -1.180         -0.388       -575.200         28.000         79.300          5.990     390030.000
2018   4  21   8  16   0   0          4.931         -1.046          0.192       -583.670         57.221          8.492          5.970     383673.000
2018   4  21   8  17   0   0          4.658         -1.151          0.015       -583.280         53.405         10.276          6.120     409290.000
2018   4  21   8  18   0   0          4.512         -1.397          0.314       -585.745         55.525          9.034          5.990     391026.000
2018   4  21   8  19   0   0          4.913         -1.391         -1.452       -586.834         60.610         -7.611          5.880     398835.000
2018   4  21   8  20   0   0          5.035         -0.885         -1.743       -587.726         60.713         -8.517          5.760     400303.000
2018   4  21   8  21   0   0          5.123         -0.055         -1.742       -583.800         42.500         29.500          5.880     407389.000
2018   4  21   8  22   0   0          4.870         -0.429         -2.188       -587.900         38.900         12.400          6.040     407444.000
2018   4  21   8  23   0   0          4.969         -1.110         -2.104       -584.900         24.700         10.100          6.040     420034.000
2018   4  21   8  24   0   0          5.517         -0.719         -0.699       -580.646         62.347          0.275          5.710     400911.000
2018   4  21   8  25   0   0          5.281         -1.062         -1.031       -581.559         54.865         -4.546          5.830     391854.000
2018   4  21   8  26   0   0          4.985         -0.981         -0.852       -583.789         52.238         -8.361          6.150     351052.719
2018   4  21   8  27   0   0          4.822         -0.987         -0.675       -583.772         50.011        -11.913          6.180     335177.397
2018   4  21   8  28   0   0          4.666         -1.193         -0.700       -585.954         49.632         -8.754          6.650     349057.483
2018   4  21   8  29   0   0          4.599         -1.056         -0.375       -586.251         50.205         -7.225          6.530     340755.157
2018   4  21   8  30   0   0          4.938          0.012          0.098       -581.454         53.678         -2.240          6.040     293921.639
2018   4  21   8  31   0   0          4.674          0.015         -0.195       -583.709         49.367         -4.884          6.240     294841.690
2018   4  21   8  32   0   0          4.844         -0.111         -0.116       -582.294         53.521         -3.923          6.150     305701.892
2018   4  21   8  33   0   0          4.866         -0.103         -0.402       -582.749         52.557         -4.891          6.420     314059.057
2018   4  21   8  34   0   0          4.692         -1.410          0.303       -584.548         51.667          0.780          6.330     311712.693
2018   4  21   8  35   0   0          4.659         -2.334          0.177       -588.226         46.948          7.132          6.010     395137.000
2018   4  21   8  36   0   0          4.493         -0.891          0.140       -592.702         58.936          9.052          6.280     424091.000
2018   4  21   8  37   0   0          4.375          0.190         -0.772       -596.438         63.856          3.538          6.610     443482.000
2018   4  21   8  38   0   0          4.743         -1.290         -0.544       -592.803         61.371          4.935          6.150     423656.000
2018   4  21   8  39   0   0          4.447         -0.874          0.615       -590.835         61.948         11.022          5.950     394258.000
2018   4  21   8  40   0   0          4.588         -0.401         -0.508       -589.259         66.470          7.464          6.060     408826.000
2018   4  21   8  41   0   0          4.885          0.709          0.310       -584.427         65.551          7.486          6.090     409791.000
2018   4  21   8  42   0   0          5.205          0.653          1.539       -581.700         65.147         17.045          6.060     293089.188
2018   4  21   8  43   0   0          4.912          1.102          1.597       -584.439         65.346         17.000          6.030     274693.863
2018   4  21   8  44   0   0          4.567          1.650          1.686       -584.216         70.418          9.036          6.000     277376.256
2018   4  21   8  45   0   0          4.627          1.512          1.617       -582.132         67.820         13.026          6.150     285222.682
2018   4  21   8  46   0   0          4.535          1.860          0.801       -590.670         72.381          1.389          6.300     403021.000
2018   4  21   8  47   0   0          3.809          1.793          2.029       -596.396         68.280         11.288          6.220     407827.000
2018   4  21   8  48   0   0          3.573          1.305          2.203       -596.151         62.441         12.926          6.180     407388.000
2018   4  21   8  49   0   0          3.642          1.233          2.308       -597.293         57.230         21.392          6.220     295485.746
2018   4  21   8  50   0   0          3.910          1.013          2.628       -597.227         54.921         27.081          6.230     292686.311
2018   4  21   8  51   0   0          3.247          1.997          3.633       -598.806         65.907         26.081          6.500     288559.941
2018   4  21   8  52   0   0          2.299          0.885          4.578       -604.090         59.981         26.318          7.030     322752.243
2018   4  21   8  53   0   0          3.723          0.505          3.547       -599.684         60.078         25.249          7.160     314522.299
2018   4  21   8  54   0   0          3.301          0.731          3.635       -605.300         32.200         64.800          7.230     499600.000
2018   4  21   8  55   0   0          3.079          1.283          3.252       -588.400         37.400         58.100          6.580     402702.000
2018   4  21   8  56   0   0          1.632          1.810          2.993       -583.900         50.100         54.200          6.480     393435.000
2018   4  21   8  57   0   0          4.126         -0.078          1.891       -596.337         71.577         14.394          6.280     372869.000
2018   4  21   8  58   0   0          4.034         -0.478         -1.530       -587.957         65.177          5.946          6.300     373379.000
2018   4  21   8  59   0   0          3.778         -1.004         -2.428       -597.807         65.932         -5.874          6.370     375657.000
2018   4  21   9   0   0   0          3.575         -1.175         -2.011       -604.028         65.273         -1.105          6.270     305969.560
2018   4  21   9   1   0   0          4.112         -1.285         -1.345       -596.471         59.804          2.775          6.230     318859.191
2018   4  21   9   2   0   0          3.581         -0.232         -1.326       -598.650         66.291         -3.383          6.310     325609.971
2018   4  21   9   3   0   0          3.794         -0.912         -2.581       -598.035         63.911         -7.125          6.190     330913.922
2018   4  21   9   4   0   0          3.681         -0.493         -3.156       -598.109         68.487        -12.679          6.280     316012.079
2018   4  21   9   5   0   0          3.515         -0.452         -2.694       -600.486         68.243         -4.675          6.350     304829.047
2018   4  21   9   6   0   0          3.341         -0.309         -1.984       -602.452         67.289          9.839          6.510     334628.724
2018   4  21   9   7   0   0          3.414         -0.592         -1.428       -601.459         63.207         15.367          6.410     334424.572
2018   4  21   9   8   0   0          3.142         -0.445         -1.044       -601.243         57.579         20.792          6.600     446905.000
2018   4  21   9   9   0   0          4.503         -1.089          0.540       -592.280         55.494         31.933          6.510     461533.000
2018   4  21   9  10   0   0          5.112         -1.081          0.643       -588.863         53.583         22.676          6.420     390646.000
2018   4  21   9  11   0   0          4.041         -2.258          0.255       -594.481         44.703         22.687          6.920     461509.000
2018   4  21   9  12   0   0          4.007         -2.660         -1.676       -596.329         41.387          5.953          6.530     429507.000
2018   4  21   9  13   0   0          4.676         -1.330         -2.155       -592.787         58.117         -2.224          5.990     406802.000
2018   4  21   9  14   0   0          5.224         -0.965         -0.363       -586.102         53.055         11.728          6.020     394777.000
2018   4  21   9  15   0   0          5.158         -0.700          1.137       -583.867         50.358         11.860          6.830     431062.000
2018   4  21   9  16   0   0          4.250          2.650          1.111       -589.735         77.866          1.074          7.420     313049.700
2018   4  21   9  17   0   0          4.274          1.943          0.859       -590.800         72.033          8.136          7.260     341965.068
2018   4  21   9  18   0   0          4.075          0.412          2.093       -605.447         70.930         17.241          7.170     486370.000
2018   4  21   9  19   0   0          2.340          1.964          2.991       -610.354         76.277         23.135          6.360     416916.000
2018   4  21   9  20   0   0          3.271         -0.217          3.261       -603.077         51.805         31.545          6.380     409727.000
2018   4  21   9  21   0   0          1.384         -1.455          2.858       -606.505         37.511         25.880          6.650     285104.677
2018   4  21   9  22   0   0          1.245         -1.515          2.871       -612.200         38.191         27.246          7.090     317221.182
2018   4  21   9  23   0   0          2.110          0.551          2.739       -612.344         58.363         20.550          6.340     288902.053
2018   4  21   9  24   0   0          0.356          4.044          2.493       -626.389         87.666          8.204          6.960     303779.390
2018   4  21   9  25   0   0         -1.800          4.650          2.025       -638.363         86.807          1.358          7.790     312099.503
2018   4  21   9  26   0   0         -2.698          3.169          2.848       -641.297         83.002         12.419          7.570     317591.085
2018   4  21   9  27   0   0         -2.490          3.944          2.607       -617.800         72.200         47.900          7.240     510971.000
2018   4  21   9  28   0   0         -1.866          3.775          3.320       -623.800         68.200         50.500          7.220     504318.000
2018   4  21   9  29   0   0          0.142          3.393          2.811       -596.400         63.000         57.000          6.790     480789.000
2018   4  21   9  30   0   0          3.403          2.159          3.747       -594.647         68.252         28.181          6.700     444215.000
2018   4  21   9  31   0   0          1.622          2.809          4.141       -605.646         77.293         26.041          6.940     320860.724
2018   4  21   9  32   0   0          1.666          1.427          4.895       -612.047         65.760         36.580          6.990     326777.157
2018   4  21   9  33   0   0          3.603          2.137          3.204       -594.381         67.641         23.011          7.220     303450.721
2018   4  21   9  34   0   0          4.664          1.506          1.818       -584.464         67.017         13.298          6.640     322448.241
2018   4  21   9  35   0   0          4.380          1.244          1.912       -586.382         65.115         10.158          7.030     327383.491
2018   4  21   9  36   0   0          4.447          0.589         -0.569       -590.512         68.935          1.094          6.560     450850.000
2018   4  21   9  37   0   0          5.190          0.397         -1.364       -585.196         68.614        -13.307          6.300     403169.000
2018   4  21   9  38   0   0          5.484          0.621         -0.157       -579.010         64.829        -11.097          6.010     396839.000
2018   4  21   9  39   0   0          5.483         -0.163          0.319       -578.805         59.023         -3.341          5.900     285005.496
2018   4  21   9  40   0   0          5.231         -0.304          0.761       -579.698         55.298         10.896          5.900     289777.154
2018   4  21   9  41   0   0          5.150          0.299          1.694       -580.829         60.840         18.179          6.380     293167.078
2018   4  21   9  42   0   0          5.278          0.571          1.929       -581.770         60.850         18.068          6.550     292605.673
2018   4  21   9  43   0   0          4.592          0.472          3.034       -586.381         59.001         20.385          7.070     315794.846
2018   4  21   9  44   0   0          4.498          0.168          3.010       -587.795         58.433         15.722          7.020     321559.121
2018   4  21   9  45   0   0          4.327         -0.370          2.511       -589.470         57.474         12.028          7.210     323800.346
2018   4  21   9  46   0   0          4.974          0.133          2.138       -584.028         57.679          7.512          6.780     328964.552
2018   4  21   9  47   0   0          4.425         -0.263          3.230       -588.691         54.289         21.705          6.770     297746.516
2018   4  21   9  48   0   0          5.150         -0.490          1.780       -583.779         56.301         23.280          6.240     304326.518
2018   4  21   9  49   0   0          3.910          0.421         -0.211       -588.616         59.484        -17.966          6.610     284431.650
2018   4  21   9  50   0   0          4.135          0.738         -0.062       -589.094         61.015        -22.494          6.750     311513.259
2018   4  21   9  51   0   0          4.581          1.136         -0.218       -585.624         65.607        -18.950          6.300     290127.456
2018   4  21   9  52   0   0          4.310          1.314          0.864       -589.037         66.704        -10.655          6.630     321105.424
2018   4  21   9  53   0   0          4.104          0.861          0.848       -590.052         66.647        -11.586          6.960     317850.631
2018   4  21   9  54   0   0          4.299          0.463          0.595       -591.767         64.640        -11.116          6.770     449519.000
2018   4  21   9  55   0   0          4.838          0.212          0.002       -588.811         58.398         -9.443          6.510     442963.000
2018   4  21   9  56   0   0          5.055          0.841         -0.738       -583.944         62.652        -16.522          5.820     400695.000
2018   4  21   9  57   0   0          5.369          0.435          0.418       -581.611         68.897        -10.695          5.730     258510.422
2018   4  21   9  58   0   0          4.205          1.696          1.543       -586.406         71.456          1.955          5.780     264327.900
2018   4  21   9  59   0   0          3.994          1.798          1.801       -590.659         65.817         12.864          5.900     272627.681
2018   4  21  10   0   0   0          4.248          1.840          2.033       -580.800         57.100         32.000          5.940     383847.000
2018   4  21  10   1   0   0          4.230          2.792          1.882       -583.600         54.600         53.500          6.110     414985.000
2018   4  21  10   2   0   0          4.395          2.427          2.304       -581.400         52.400         61.700          5.860     383272.000
2018   4  21  10   3   0   0          4.763          3.083          0.881       -591.499         75.909         -0.510          6.240     261180.314
2018   4  21  10   4   0   0          4.562          3.593          0.449       -593.752         78.596        -10.143          6.430     257554.241
2018   4  21  10   5   0   0          4.489          3.701          0.769       -596.354         79.183        -10.953          6.970     263008.361
2018   4  21  10   6   0   0          4.279          4.093          0.121       -596.980         80.294        -13.094          7.160     276562.846
2018   4  21  10   7   0   0          4.269          4.139         -0.798       -596.720         81.798        -24.949          7.160     272495.179
2018   4  21  10   8   0   0          3.858          4.599         -0.898       -600.051         83.726        -29.449          7.200     302406.647
2018   4  21  10   9   0   0          4.642          3.945          0.364       -595.311         81.998        -21.133          7.080     256765.566
2018   4  21  10  10   0   0          4.936          3.487          0.017       -592.981         81.641        -15.687          7.060     259007.950
2018   4  21  10  11   0   0          5.029          3.092          0.944       -591.861         77.971         -9.676          7.070     260069.323
2018   4  21  10  12   0   0          4.975          3.210          1.457       -592.748         75.299         -1.643          7.030     256224.026
2018   4  21  10  13   0   0          5.195          2.806          1.658       -593.176         76.517         -3.907          7.000     254152.554
2018   4  21  10  14   0   0          3.262          4.192          1.892       -597.951         78.668         -2.785          6.960     258148.226
2018   4  21  10  15   0   0          3.294          4.469          1.722       -602.446         81.634         -5.698          7.030     262567.567
2018   4  21  10  16   0   0          3.199          4.672          1.669       -603.455         85.525         -6.733          6.730     279378.998
2018   4  21  10  17   0   0          2.464          5.002          2.206       -609.089         88.431         -5.990          7.150     286355.724
2018   4  21  10  18   0   0          2.630          4.836          2.617       -610.937         90.354         -2.463          7.410     287694.503
2018   4  21  10  19   0   0          3.013          4.518          2.741       -607.876         86.360          1.093          7.360     295790.511
2018   4  21  10  20   0   0          3.139          4.385          2.816       -606.181         83.056          6.821          7.110     299391.632
2018   4  21  10  21   0   0          3.638          4.202          2.558       -600.844         81.877          3.734          6.940     282207.362
2018   4  21  10  22   0   0          4.504          3.769          1.519       -592.960         80.422         -3.998          6.580     258315.505
2018   4  21  10  23   0   0          4.345          3.798          0.960       -592.431         82.711         -3.898          6.450     256310.866
2018   4  21  10  24   0   0          4.392          3.568          0.501       -592.209         81.209         -2.862          6.360     260141.479
2018   4  21  10  25   0   0          4.499          3.320          0.161       -590.477         79.967         -5.374          5.990     254005.982
2018   4  21  10  26   0   0          4.516          2.220         -0.814       -590.793         66.772        -15.502          5.990     253209.228
2018   4  21  10  27   0   0          4.424          1.793         -0.864       -591.403         62.842        -18.934          6.270     273571.719
2018   4  21  10  28   0   0          4.283          2.219         -0.381       -591.866         67.534         -7.705          5.970     255979.813
2018   4  21  10  29   0   0          4.258          3.217          0.918       -595.148         75.030          2.478          6.080     251760.329
2018   4  21  10  30   0   0          3.921          3.812          1.524       -599.951         77.603          3.359          6.460     252370.437
2018   4  21  10  31   0   0          3.938          3.855          1.800       -601.480         79.332          1.930          6.650     241757.457
2018   4  21  10  32   0   0          4.597          3.726          1.264       -600.496         77.463          2.895          6.740     247551.416
2018   4  21  10  33   0   0          4.960          3.493          0.935       -591.000         68.200         33.700          6.830     414185.000
2018   4  21  10  34   0   0          4.689          2.987          1.166       -591.400         65.100         48.500          6.690     438194.000
2018   4  21  10  35   0   0          4.808          2.914          1.082       -595.500         72.500         43.100          6.890     446756.000
2018   4  21  10  36   0   0          4.262          2.562          1.712       -588.152         76.603          2.682          7.010     318514.996
2018   4  21  10  37   0   0          4.456          2.659          1.720       -586.649         75.356          4.712          7.120     305858.414
2018   4  21  10  38   0   0          4.915          2.407          1.492       -585.865         73.412          2.591          7.040     285881.283
2018   4  21  10  39   0   0          4.725          2.257          1.718       -586.097         73.049          5.705          7.020     284426.700
2018   4  21  10  40   0   0          4.766          2.306          1.729       -587.266         72.321          8.751          7.150     286078.677
2018   4  21  10  41   0   0          4.975          2.742          1.638       -587.063         73.432          5.249          6.810     253133.710
2018   4  21  10  42   0   0          4.672          3.153          1.513       -590.195         77.495         -1.102          6.910     258700.198
2018   4  21  10  43   0   0          4.913          2.920          1.234       -590.361         76.087          1.787          6.950     249868.014
2018   4  21  10  44   0   0          5.206          2.410          1.378       -588.051         72.673          5.129          6.540     245732.110
2018   4  21  10  45   0   0          4.040          3.706          0.823       -596.949         81.368         -2.054          6.780     260794.331
2018   4  21  10  46   0   0          3.866          4.145          0.841       -598.656         85.155         -2.228          7.090     275213.028
2018   4  21  10  47   0   0          4.058          3.965          0.386       -596.212         83.420         -4.641          7.120     272822.502
2018   4  21  10  48   0   0          4.554          3.586          0.629       -593.224         81.870         -6.406          6.940     269454.002
2018   4  21  10  49   0   0          4.948          3.240          0.150       -589.035         80.373        -10.261          6.490     249857.636
2018   4  21  10  50   0   0          4.975          3.229          0.023       -588.527         82.031        -14.700          6.570     243207.799
2018   4  21  10  51   0   0          5.313          2.078         -0.446       -586.783         76.983        -14.402          6.480     250849.005
2018   4  21  10  52   0   0          5.683          0.645          0.331       -584.108         65.773         -0.160          6.480     245811.817
2018   4  21  10  53   0   0          5.609         -0.592         -0.149       -583.283         58.988         -7.744          6.630     367933.000
2018   4  21  10  54   0   0          5.673          0.392          0.072       -582.087         66.847         -5.052          6.570     370491.000
2018   4  21  10  55   0   0          5.227          2.069          0.514       -586.374         75.040         -6.716          6.660     366069.000
2018   4  21  10  56   0   0          4.835          3.012          0.856       -588.843         79.505         -7.515          6.630     241966.432
2018   4  21  10  57   0   0          4.778          2.147          2.063       -588.716         71.149          7.764          6.440     245721.683
2018   4  21  10  58   0   0          4.984          0.421         -0.019       -587.093         68.203         -2.140          6.500     378935.000
2018   4  21  10  59   0   0          4.105         -1.426         -0.527       -583.800         50.200         55.800          6.480     374921.000
2018   4  21  11   0   0   0          4.740         -0.522         -0.281       -583.700         36.600         53.200          6.570     385648.000
2018   4  21  11   1   0   0          5.314         -0.295         -0.055       -581.900         42.500         57.600          6.550     383521.000
2018   4  21  11   2   0   0          5.200          0.267         -0.184       -585.290         70.989         -8.137          6.620     301625.172
2018   4  21  11   3   0   0          4.991          0.517         -0.562       -588.065         73.412         -7.752          6.810     310979.098
2018   4  21  11   4   0   0          5.132          0.682         -0.289       -588.094         74.351         -4.796          6.830     318491.159
2018   4  21  11   5   0   0          5.142          0.981         -0.437       -586.859         75.649         -8.217          6.930     307719.255
2018   4  21  11   6   0   0          4.751          2.171         -0.396       -594.600         78.200         29.800          6.930     418319.000
2018   4  21  11   7   0   0          4.661          2.912         -0.297       -593.600         75.600         28.700          6.980     428805.000
2018   4  21  11   8   0   0          4.444          3.393          0.724       -592.500         78.100         39.100          6.850     433886.000
2018   4  21  11   9   0   0          3.818          4.007          1.376       -590.900         73.900         39.800          6.890     430892.000
2018   4  21  11  10   0   0          4.176          3.635          1.503       -594.537         85.986         -2.509          6.840     246805.871
2018   4  21  11  11   0   0          4.491          3.685         -0.074       -589.462         85.000        -16.523          7.040     242721.209
2018   4  21  11  12   0   0          4.024          3.590         -1.701       -593.014         83.059        -31.452          7.390     269883.115
2018   4  21  11  13   0   0          3.641          4.179         -1.805       -596.421         85.502        -28.671          7.550     279511.875
2018   4  21  11  14   0   0          3.227          4.021         -1.874       -599.827         79.959        -26.607          8.050     310654.845
2018   4  21  11  15   0   0          3.671          4.005         -0.712       -596.213         81.894        -15.884          7.460     301777.880
2018   4  21  11  16   0   0          3.590          4.014         -0.121       -596.493         82.356        -10.619          7.320     280086.498
2018   4  21  11  17   0   0          4.151          4.108         -0.424       -591.544         84.058        -12.902          7.120     270528.475
2018   4  21  11  18   0   0          3.821          4.382         -0.876       -592.054         85.393        -22.043          6.880     272057.643
2018   4  21  11  19   0   0          4.068          4.267         -1.383       -591.988         87.640        -26.281          7.020     280237.763
2018   4  21  11  20   0   0          4.309          4.198         -0.484       -589.352         87.463        -23.996          7.020     261227.586
2018   4  21  11  21   0   0          4.554          3.774         -0.835       -588.061         84.980        -21.523          6.810     246452.593
2018   4  21  11  22   0   0          4.667          3.824         -0.650       -586.575         85.211        -23.308          6.660     250287.726
2018   4  21  11  23   0   0          4.921          3.355         -0.809       -582.704         83.012        -23.080          6.650     255730.001
2018   4  21  11  24   0   0          4.931          2.903         -1.097       -583.548         77.399        -23.636          6.690     251074.881
2018   4  21  11  25   0   0          4.832          3.345         -0.949       -584.344         80.340        -17.878          6.580     254790.896
2018   4  21  11  26   0   0          5.063          3.027         -1.018       -582.105         79.760        -17.865          6.470     244112.862
2018   4  21  11  27   0   0          4.994          2.992         -1.293       -582.067         79.144        -21.008          6.650     242901.073
2018   4  21  11  28   0   0          5.458          2.298         -0.826       -580.269         76.382        -16.474          6.610     238360.736
2018   4  21  11  29   0   0          5.587          2.182         -0.662       -579.694         74.628        -11.605          6.870     234259.303
2018   4  21  11  30   0   0          5.480          2.408         -0.778       -580.048         74.539        -12.141          6.890     232794.992
2018   4  21  11  31   0   0          5.416          2.434         -1.049       -580.298         74.312        -19.500          6.960     229444.657
2018   4  21  11  32   0   0          4.850          2.226         -2.354       -583.875         72.627        -26.590          7.250     256515.498
2018   4  21  11  33   0   0          5.066          2.110         -2.183       -582.127         73.025        -26.019          7.370     254395.121
2018   4  21  11  34   0   0          5.200          2.064         -1.923       -581.795         74.011        -27.923          7.150     242614.620
2018   4  21  11  35   0   0          5.036          2.739         -1.407       -582.609         76.457        -24.498          7.010     242680.834
2018   4  21  11  36   0   0          4.633          3.029         -1.566       -584.120         75.887        -25.546          7.070     254297.830
2018   4  21  11  37   0   0          4.470          3.351         -1.764       -585.619         81.100        -27.181          6.720     251148.870
2018   4  21  11  38   0   0          4.352          3.289         -2.150       -587.014         78.761        -26.015          6.690     250563.487
2018   4  21  11  39   0   0          4.056          3.388         -2.369       -579.400         60.300         23.300          6.900     397185.000
2018   4  21  11  40   0   0          3.984          3.394         -2.336       -578.500         66.000         27.300          6.650     384760.000
2018   4  21  11  41   0   0          4.810          1.850         -2.326       -583.100         47.700          3.600          6.790     383904.000
2018   4  21  11  42   0   0          5.320          1.224         -1.407       -579.100         52.500         10.700          6.700     377433.000
2018   4  21  11  43   0   0          5.297          1.397         -1.368       -577.926         66.827        -10.523          6.510     249903.506
2018   4  21  11  44   0   0          4.862          2.158         -2.044       -579.545         70.527        -13.680          6.650     242962.476
2018   4  21  11  45   0   0          4.552          2.455         -2.478       -581.421         74.157        -23.757          6.700     258655.846
2018   4  21  11  46   0   0          4.625          2.612         -2.168       -582.056         77.076        -24.927          6.760     254976.319
2018   4  21  11  47   0   0          4.828          1.908         -2.205       -581.698         69.594        -30.576          6.990     260077.886
2018   4  21  11  48   0   0          4.715          2.064         -2.314       -581.954         72.112        -29.106          6.900     263633.754
2018   4  21  11  49   0   0          4.708          2.684         -1.728       -580.282         78.804        -18.581          6.820     255192.226
2018   4  21  11  50   0   0          4.912          2.328         -1.809       -578.855         75.072        -18.826          6.790     258139.020
2018   4  21  11  51   0   0          3.693          0.967         -2.252       -581.077         77.704        -17.586          6.730     271687.967
2018   4  21  11  52   0   0          3.415          2.139         -1.699       -591.447         78.520        -15.932          7.110     280629.279
2018   4  21  11  53   0   0          4.719          1.437         -2.666       -585.006         74.440        -24.147          6.850     259840.826
2018   4  21  11  54   0   0          4.635          2.089         -1.355       -584.771         76.361        -11.527          7.210     290021.509
2018   4  21  11  55   0   0          4.061          2.191         -1.070       -587.614         80.668        -12.324          7.030     288659.212
2018   4  21  11  56   0   0          3.740          2.408         -1.058       -588.110         78.212        -11.381          7.260     317624.943
2018   4  21  11  57   0   0          3.896          2.033         -0.926       -587.575         77.452         -8.841          6.900     322991.245
2018   4  21  11  58   0   0          4.038          2.063         -0.699       -586.033         77.104         -3.827          7.200     318833.700
2018   4  21  11  59   0   0          4.130          2.713          0.439       -585.444         75.992          1.833          7.180     304316.788
2018   4  21  12   0   0   0          3.977          3.673          0.794       -586.555         80.953          0.381          6.940     292162.729
2018   4  21  12   1   0   0          3.931          3.663          1.410       -585.131         80.257          3.261          7.140     286760.356
2018   4  21  12   2   0   0          4.161          3.781          0.620       -581.630         80.081          0.355          6.850     278988.841
2018   4  21  12   3   0   0          4.417          3.553          0.741       -580.886         76.647          2.610          6.750     269880.212
2018   4  21  12   4   0   0          4.158          3.296          1.453       -584.196         78.726          0.902          7.020     293113.329
2018   4  21  12   5   0   0          3.518          3.943         -0.584       -587.951         83.203        -10.463          6.950     276821.007
2018   4  21  12   6   0   0          4.040          3.744         -0.436       -586.068         81.254         -4.041          6.670     251165.492
2018   4  21  12   7   0   0          3.622          4.225         -0.565       -588.649         83.418         -3.081          6.780     268049.938
2018   4  21  12   8   0   0          3.278          4.721          0.048       -590.804         86.956         -4.873          6.690     266468.493
2018   4  21  12   9   0   0          3.861          4.220         -0.099       -589.569         85.495         -3.645          6.590     259925.733
2018   4  21  12  10   0   0          3.660          4.427          0.607       -585.832         83.393          0.613          6.680     258526.390
2018   4  21  12  11   0   0          3.695          4.362          1.113       -587.534         83.850          1.263          6.800     263432.093
2018   4  21  12  12   0   0          3.953          3.632          1.216       -584.314         80.546          8.977          6.490     257072.966
2018   4  21  12  13   0   0          3.583          2.411         -0.632       -583.100         38.400         18.000          6.320     431758.000
2018   4  21  12  14   0   0          3.622          3.410          0.386       -576.600         62.700         55.400          5.970     396964.000
2018   4  21  12  15   0   0          3.675          2.425          0.119       -578.600         47.200         19.700          6.060     405625.000
2018   4  21  12  16   0   0          3.027          2.541          0.360       -586.709         70.823          0.804          6.470     271913.729
2018   4  21  12  17   0   0          2.855          2.224          1.021       -587.070         75.139         11.895          6.300     290372.070
2018   4  21  12  18   0   0          2.712          2.101          1.520       -587.315         77.154         16.796          6.380     293636.459
2018   4  21  12  19   0   0          2.982          1.914          0.422       -582.888         76.436         11.544          6.360     279045.878
2018   4  21  12  20   0   0          2.634          2.228          1.054       -585.345         81.522          6.335          6.280     283743.795
2018   4  21  12  21   0   0          2.677          1.050          0.531       -586.721         71.167          5.676          6.230     293076.037
2018   4  21  12  22   0   0          3.666          0.053         -1.555       -581.474         65.759         -6.922          6.240     300046.725
2018   4  21  12  23   0   0          4.403          0.153         -2.044       -576.830         66.812         -8.770          6.260     299424.844
2018   4  21  12  24   0   0          4.390          0.254         -1.923       -573.878         63.990         -7.139          6.310     289497.491
2018   4  21  12  25   0   0          4.552          0.677         -1.746       -572.101         69.300         -3.775          6.230     294275.496
2018   4  21  12  26   0   0          4.660          1.171         -0.615       -573.317         75.082          4.344          6.260     290162.274
2018   4  21  12  27   0   0          4.805          0.503         -0.809       -573.270         68.190          3.785          6.350     290481.792
2018   4  21  12  28   0   0          5.217          0.286         -1.196       -571.213         68.698          1.081          6.380     303953.897
2018   4  21  12  29   0   0          4.766         -0.396         -1.562       -570.478         67.958         -4.576          6.340     293416.088
2018   4  21  12  30   0   0          4.474         -0.059         -2.222       -572.531         71.065        -12.796          6.420     289207.714
2018   4  21  12  31   0   0          4.560          0.586         -2.054       -573.793         72.978        -11.999          6.430     295582.766
2018   4  21  12  32   0   0          4.297          0.907         -2.033       -575.033         73.672         -7.756          6.470     290004.108
2018   4  21  12  33   0   0          4.419          1.346         -0.317       -576.714         71.133          1.613          6.610     275067.059
2018   4  21  12  34   0   0          4.648          1.973          0.883       -575.606         72.798          8.938          6.490     254625.976
2018   4  21  12  35   0   0          4.639          2.100          0.672       -572.507         73.993          5.074          6.470     248877.276
2018   4  21  12  36   0   0          4.838          0.720         -0.258       -571.402         71.848         -1.319          6.660     259391.407
2018   4  21  12  37   0   0          5.056          0.027         -0.843       -569.597         68.078          0.370          6.670     269339.840
2018   4  21  12  38   0   0          4.986         -0.120         -1.361       -569.676         66.152          0.108          6.500     276271.665
2018   4  21  12  39   0   0          4.654         -1.220         -1.641       -572.405         64.631          1.365          6.590     293270.470
2018   4  21  12  40   0   0          4.522         -1.241         -1.764       -573.995         68.783          1.130          6.630     297013.340
2018   4  21  12  41   0   0          4.776         -0.573         -1.580       -573.190         65.665         -6.209          6.590     280936.026
2018   4  21  12  42   0   0          4.811         -0.493         -1.747       -573.374         67.636         -6.778          6.600     279916.334
2018   4  21  12  43   0   0          4.805         -0.031         -1.607       -573.058         72.121         -8.428          6.490     265044.034
2018   4  21  12  44   0   0          4.765         -0.173         -1.962       -572.971         70.717        -11.451          6.440     260979.790
2018   4  21  12  45   0   0          4.959          0.610         -1.455       -571.702         71.760         -9.715          6.420     256959.192
2018   4  21  12  46   0   0          5.081          1.257         -1.190       -568.800         61.800         48.200          6.440     335217.000
2018   4  21  12  47   0   0          4.191          0.476         -2.008       -568.400         57.800         47.100          6.420     332562.000
2018   4  21  12  48   0   0          4.108          0.595         -2.130       -571.600         60.100         51.700          6.480     352053.000
2018   4  21  12  49   0   0          4.782          0.868         -1.314       -573.717         74.505        -11.611          6.390     262029.955
2018   4  21  12  50   0   0          4.807          0.256         -1.292       -572.033         67.983         -9.857          6.640     266560.067
