L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  3.00000e+00  0.00000e+00  0.00000e+00  9.32000e-01  1.02000e-01 -1.64020e+01 -3.90880e+02  3.33330e+01  3.47090e+01  3.24880e+01  7.48248e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  4.00000e+00  0.00000e+00  0.00000e+00  1.71200e+00  1.66900e+00 -1.65020e+01 -3.86269e+02  3.27690e+01  3.50510e+01  2.99720e+01  7.25926e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  5.00000e+00  0.00000e+00  0.00000e+00  1.64500e+00  1.86200e+00 -1.63830e+01 -3.86139e+02  3.21610e+01  3.33010e+01  3.08540e+01  6.90348e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  6.00000e+00  0.00000e+00  0.00000e+00  1.54000e+00  5.19000e-01 -1.63400e+01 -3.86730e+02  3.17120e+01  3.12770e+01  3.22650e+01  6.53134e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  7.00000e+00  0.00000e+00  0.00000e+00  1.54800e+00  1.56900e+00 -1.63430e+01 -3.88610e+02  2.84090e+01  3.06940e+01  3.12010e+01  7.17186e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  8.00000e+00  0.00000e+00  0.00000e+00  1.49000e+00  8.68000e-01 -1.63160e+01 -3.88950e+02  2.92670e+01  3.35740e+01  3.28930e+01  7.57753e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  9.00000e+00  0.00000e+00  0.00000e+00  2.40800e+00 -8.76000e-01 -1.62110e+01 -3.90405e+02  3.36970e+01  3.22570e+01  3.19950e+01  7.44894e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  1.00000e+01  0.00000e+00  0.00000e+00  1.40000e-02  8.78000e-01 -1.62750e+01 -3.89019e+02  3.48480e+01  3.00460e+01  3.30420e+01  7.84588e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  1.10000e+01  0.00000e+00  0.00000e+00  1.57600e+00  3.50000e-02 -1.61840e+01 -3.87872e+02  3.27730e+01  2.84230e+01  3.36370e+01  8.09869e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  1.20000e+01  0.00000e+00  0.00000e+00  2.34000e+00 -9.88000e-01 -1.61330e+01 -3.89125e+02  3.27160e+01  2.62240e+01  3.08070e+01  7.37007e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  1.30000e+01  0.00000e+00  0.00000e+00  5.60000e-01  1.85000e-01 -1.63150e+01 -3.89106e+02  3.38560e+01  2.74670e+01  2.97990e+01  7.03578e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  1.40000e+01  0.00000e+00  0.00000e+00 -4.21000e-01  4.39000e-01 -1.63650e+01 -3.88235e+02  3.17720e+01  3.10890e+01  3.08890e+01  7.52797e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  1.50000e+01  0.00000e+00  0.00000e+00 -2.35100e+00  1.81200e+00 -1.62440e+01 -3.84640e+02  2.88510e+01  3.04970e+01  3.07860e+01  6.87100e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  1.60000e+01  0.00000e+00  0.00000e+00 -2.81600e+00  1.89200e+00 -1.62240e+01 -3.79030e+02  2.72980e+01  3.34150e+01  2.97100e+01  6.65768e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  1.70000e+01  0.00000e+00  0.00000e+00 -1.48300e+00  1.44800e+00 -1.65350e+01 -3.83449e+02  2.64570e+01  3.64620e+01  3.11540e+01  6.96894e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  1.80000e+01  0.00000e+00  0.00000e+00 -1.53900e+00  5.21000e-01 -1.65910e+01 -3.82952e+02  2.60560e+01  3.52890e+01  2.86930e+01  7.25784e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  1.90000e+01  0.00000e+00  0.00000e+00 -1.22400e+00 -3.64000e-01 -1.64070e+01 -3.84404e+02  2.35460e+01  3.73400e+01  2.86700e+01  7.29704e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  2.00000e+01  0.00000e+00  0.00000e+00 -1.32800e+00 -3.69000e-01 -1.64530e+01 -3.83577e+02  2.75480e+01  3.42000e+01  2.91380e+01  7.28349e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  2.10000e+01  0.00000e+00  0.00000e+00 -3.89400e+00  4.26700e+00 -1.58020e+01 -3.81461e+02  2.26660e+01  3.34070e+01  2.88010e+01  6.94997e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  2.20000e+01  0.00000e+00  0.00000e+00 -4.03000e+00  3.47300e+00 -1.58430e+01 -3.81711e+02  2.23940e+01  3.54210e+01  2.91210e+01  7.46977e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  2.30000e+01  0.00000e+00  0.00000e+00 -4.17600e+00  3.59500e+00 -1.58470e+01 -3.83730e+02  2.26320e+01  3.63270e+01  2.93780e+01  6.99472e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  2.40000e+01  0.00000e+00  0.00000e+00 -4.17100e+00  4.11900e+00 -1.57070e+01 -3.83264e+02  2.36060e+01  3.68280e+01  2.88260e+01  7.04095e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  2.50000e+01  0.00000e+00  0.00000e+00 -3.82400e+00  3.64100e+00 -1.57710e+01 -3.83749e+02  2.39350e+01  3.61540e+01  2.99190e+01  6.71121e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  2.60000e+01  0.00000e+00  0.00000e+00 -4.26600e+00  4.32000e+00 -1.56370e+01 -3.83551e+02  2.46000e+01  3.58900e+01  2.92000e+01  6.56294e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  2.70000e+01  0.00000e+00  0.00000e+00 -3.84900e+00  4.18200e+00 -1.59020e+01 -3.82649e+02  2.37890e+01  3.85760e+01  2.88650e+01  6.67066e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  2.80000e+01  0.00000e+00  0.00000e+00 -4.17300e+00  4.43400e+00 -1.55030e+01 -3.82707e+02  2.20040e+01  3.93270e+01  2.92540e+01  6.76625e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  2.90000e+01  0.00000e+00  0.00000e+00 -4.81200e+00  7.39000e-01 -1.57890e+01 -3.82557e+02  2.36410e+01  3.53100e+01  2.83920e+01  6.86477e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  3.00000e+01  0.00000e+00  0.00000e+00 -3.86000e+00  1.00700e+00 -1.59690e+01 -3.81905e+02  2.77310e+01  3.38520e+01  2.94700e+01  6.87257e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  3.10000e+01  0.00000e+00  0.00000e+00 -3.95700e+00  5.68000e-01 -1.57850e+01 -3.82179e+02  2.88150e+01  3.51480e+01  2.99560e+01  7.29523e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  3.20000e+01  0.00000e+00  0.00000e+00 -3.80200e+00  3.87000e-01 -1.58190e+01 -3.83166e+02  2.57210e+01  3.38530e+01  2.99930e+01  6.51624e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  3.30000e+01  0.00000e+00  0.00000e+00 -3.86100e+00 -1.04300e+00 -1.56470e+01 -3.82434e+02  2.45220e+01  3.76700e+01  2.90330e+01  6.83804e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  3.40000e+01  0.00000e+00  0.00000e+00 -3.55000e+00 -2.33200e+00 -1.55510e+01 -3.83757e+02  2.40510e+01  3.53600e+01  3.01020e+01  6.84347e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  3.50000e+01  0.00000e+00  0.00000e+00 -3.58700e+00 -2.15100e+00 -1.57500e+01 -3.83072e+02  2.39230e+01  3.13100e+01  2.61280e+01  7.32859e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  3.60000e+01  0.00000e+00  0.00000e+00 -3.77200e+00 -2.19400e+00 -1.58250e+01 -3.82924e+02  2.24010e+01  3.29220e+01  2.48150e+01  7.30016e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  3.70000e+01  0.00000e+00  0.00000e+00 -2.99700e+00 -2.05800e+00 -1.59740e+01 -3.83996e+02  2.57050e+01  2.81930e+01  2.41940e+01  7.95490e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  3.80000e+01  0.00000e+00  0.00000e+00 -2.64600e+00 -1.33300e+00 -1.60740e+01 -3.85236e+02  1.93790e+01  2.86900e+01  2.41000e+01  7.80908e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  3.90000e+01  0.00000e+00  0.00000e+00 -2.64600e+00  4.31300e+00 -1.51130e+01 -3.86477e+02  1.09930e+01  3.04190e+01  2.41000e+01  7.48332e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  4.00000e+01  0.00000e+00  0.00000e+00 -3.49700e+00  7.62900e+00 -1.38670e+01 -3.84234e+02  1.00070e+01  3.46510e+01  2.36390e+01  7.78567e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  4.10000e+01  0.00000e+00  0.00000e+00 -3.21200e+00  8.29000e+00 -1.34450e+01 -3.83927e+02  6.33900e+00  3.65930e+01  2.47790e+01  7.70139e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  4.20000e+01  0.00000e+00  0.00000e+00 -2.81300e+00  6.15000e+00 -1.48090e+01 -3.84688e+02  4.35400e+00  3.65310e+01  2.42650e+01  7.79656e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  4.30000e+01  0.00000e+00  0.00000e+00 -1.69700e+00  3.46100e+00 -1.63690e+01 -3.84122e+02  7.44200e+00  3.40560e+01  2.29320e+01  7.81551e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  4.40000e+01  0.00000e+00  0.00000e+00 -1.30300e+00  2.22000e+00 -1.65680e+01 -3.84063e+02  1.11460e+01  3.25470e+01  2.27100e+01  7.41320e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  4.50000e+01  0.00000e+00  0.00000e+00 -1.01500e+00  2.37700e+00 -1.65330e+01 -3.87032e+02  1.22880e+01  3.18830e+01  2.17800e+01  7.54945e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  4.60000e+01  0.00000e+00  0.00000e+00 -6.13000e-01  3.52400e+00 -1.68810e+01 -3.90882e+02  1.13750e+01  2.80120e+01  2.04740e+01  8.23871e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  4.70000e+01  0.00000e+00  0.00000e+00 -1.57400e+00  5.76600e+00 -1.57480e+01 -3.89440e+02  1.05150e+01  2.98370e+01  2.08540e+01  8.11530e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  4.80000e+01  0.00000e+00  0.00000e+00 -2.70800e+00  7.13900e+00 -1.51580e+01 -3.85171e+02  3.58900e+00  2.91230e+01  2.21540e+01  7.08663e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  4.90000e+01  0.00000e+00  0.00000e+00 -2.48700e+00  6.84700e+00 -1.56140e+01 -3.85421e+02  5.20900e+00  3.19790e+01  2.14990e+01  7.46983e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  5.00000e+01  0.00000e+00  0.00000e+00 -1.91300e+00  6.64400e+00 -1.64190e+01 -3.86748e+02  2.02500e+00  3.34120e+01  2.27970e+01  7.13975e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  5.10000e+01  0.00000e+00  0.00000e+00 -1.68200e+00  5.74400e+00 -1.64290e+01 -3.87525e+02  7.76000e+00  2.82990e+01  2.02910e+01  7.27714e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  5.20000e+01  0.00000e+00  0.00000e+00 -2.93500e+00  6.01700e+00 -1.57890e+01 -3.88430e+02  4.54900e+00  3.23710e+01  2.20010e+01  7.04319e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  5.30000e+01  0.00000e+00  0.00000e+00 -5.62000e-01  6.22900e+00 -1.60110e+01 -3.90966e+02  5.95100e+00  3.34300e+01  2.16160e+01  7.74397e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  5.40000e+01  0.00000e+00  0.00000e+00 -1.02900e+00  6.64100e+00 -1.57860e+01 -3.87123e+02  7.37000e+00  3.20850e+01  2.24770e+01  7.10492e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  5.50000e+01  0.00000e+00  0.00000e+00  7.29000e-01  5.74100e+00 -1.64380e+01 -3.90711e+02  6.90000e+00  3.27060e+01  2.21150e+01  7.74233e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  5.60000e+01  0.00000e+00  0.00000e+00 -1.96000e-01  5.68800e+00 -1.60810e+01 -3.92173e+02  7.11400e+00  3.03610e+01  2.26020e+01  7.63158e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  5.70000e+01  0.00000e+00  0.00000e+00 -3.27000e-01  5.24800e+00 -1.62700e+01 -3.91309e+02  8.17600e+00  3.16740e+01  2.25120e+01  7.65560e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  5.80000e+01  0.00000e+00  0.00000e+00  7.50000e-02  4.20100e+00 -1.65180e+01 -3.89664e+02  9.53100e+00  3.31130e+01  2.34020e+01  7.52558e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.40000e+01  5.90000e+01  0.00000e+00  0.00000e+00  2.62000e-01  4.78300e+00 -1.64160e+01 -3.87660e+02  1.02120e+01  3.29150e+01  2.34240e+01  7.27697e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -8.22000e-01  4.77000e+00 -1.63140e+01 -3.86573e+02  9.85600e+00  3.44640e+01  2.28820e+01  7.51959e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  1.00000e+00  0.00000e+00  0.00000e+00 -1.92800e+00  5.37500e+00 -1.61860e+01 -3.86904e+02  1.06960e+01  3.54410e+01  2.29410e+01  7.84140e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  2.00000e+00  0.00000e+00  0.00000e+00 -2.00800e+00  5.44800e+00 -1.60450e+01 -3.87764e+02  1.32890e+01  3.39760e+01  2.21740e+01  7.80311e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  3.00000e+00  0.00000e+00  0.00000e+00 -1.82800e+00  4.19000e+00 -1.67130e+01 -3.88303e+02  1.36720e+01  3.47710e+01  2.40980e+01  7.75485e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  4.00000e+00  0.00000e+00  0.00000e+00 -2.15300e+00  3.51600e+00 -1.65780e+01 -3.88686e+02  1.41130e+01  3.37510e+01  2.26120e+01  7.93850e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  5.00000e+00  0.00000e+00  0.00000e+00 -3.17200e+00  5.22800e+00 -1.61520e+01 -3.89191e+02  1.43760e+01  3.23150e+01  2.31860e+01  7.71782e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  6.00000e+00  0.00000e+00  0.00000e+00 -3.50000e+00  3.41400e+00 -1.61900e+01 -3.89594e+02  1.41440e+01  3.67040e+01  2.22600e+01  7.68364e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  7.00000e+00  0.00000e+00  0.00000e+00 -5.68100e+00  7.23400e+00 -1.48180e+01 -3.89803e+02  1.20090e+01  3.50680e+01  2.34160e+01  7.44319e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  8.00000e+00  0.00000e+00  0.00000e+00 -5.67400e+00  7.37400e+00 -1.40400e+01 -3.84632e+02  1.07070e+01  3.65670e+01  2.37880e+01  7.24488e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  9.00000e+00  0.00000e+00  0.00000e+00 -1.72300e+00  4.09400e+00 -1.74880e+01 -3.93031e+02  1.24360e+01  2.87040e+01  2.38640e+01  6.79959e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  1.00000e+01  0.00000e+00  0.00000e+00 -1.46600e+00  3.96600e+00 -1.73530e+01 -3.90078e+02  9.77500e+00  2.26330e+01  2.10310e+01  6.88543e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  1.10000e+01  0.00000e+00  0.00000e+00 -2.58300e+00  5.70600e+00 -1.76110e+01 -3.88599e+02  7.99800e+00  1.85460e+01  1.95940e+01  6.51492e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  1.20000e+01  0.00000e+00  0.00000e+00 -1.46200e+00  3.89300e+00 -1.85020e+01 -3.88375e+02  6.78200e+00  1.48740e+01  1.87560e+01  5.97111e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  1.30000e+01  0.00000e+00  0.00000e+00  1.24000e-01 -4.89000e-01 -1.75170e+01 -3.87343e+02  7.63500e+00  2.30650e+01  2.05010e+01  6.65969e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  1.40000e+01  0.00000e+00  0.00000e+00  1.72500e+00 -3.75800e+00 -1.75620e+01 -3.87227e+02  5.80300e+00  2.71770e+01  2.10860e+01  6.66942e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  1.50000e+01  0.00000e+00  0.00000e+00  1.15400e+00 -2.92700e+00 -1.74320e+01 -3.87633e+02  6.37400e+00  2.54610e+01  2.09610e+01  6.58113e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  1.60000e+01  0.00000e+00  0.00000e+00 -2.56100e+00  2.32000e+00 -1.84040e+01 -3.89391e+02  8.55500e+00  2.39280e+01  2.02050e+01  6.44652e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  1.70000e+01  0.00000e+00  0.00000e+00 -1.90800e+00  5.06000e-01 -1.87110e+01 -3.92481e+02  5.53100e+00  2.00090e+01  1.79370e+01  5.41514e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  1.80000e+01  0.00000e+00  0.00000e+00 -2.48000e+00  2.91400e+00 -1.80510e+01 -3.93264e+02  4.70200e+00  1.78250e+01  1.80610e+01  5.22526e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  1.90000e+01  0.00000e+00  0.00000e+00 -2.97300e+00  3.78200e+00 -1.71590e+01 -3.93491e+02  1.31970e+01  2.02710e+01  2.00910e+01  5.31347e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  2.00000e+01  0.00000e+00  0.00000e+00 -3.61900e+00  3.43100e+00 -1.58920e+01 -3.94049e+02  2.64080e+01  3.12890e+01  2.32980e+01  6.00291e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  2.10000e+01  0.00000e+00  0.00000e+00 -2.37000e+00  7.11100e+00 -1.63490e+01 -3.92269e+02  1.47790e+01  2.91140e+01  2.35460e+01  7.80378e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  2.20000e+01  0.00000e+00  0.00000e+00 -4.57500e+00  7.09600e+00 -1.47690e+01 -3.89770e+02  1.50650e+01  2.49100e+01  1.94270e+01  7.86455e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  2.30000e+01  0.00000e+00  0.00000e+00 -4.16100e+00  9.62200e+00 -1.36500e+01 -3.84548e+02  5.95700e+00  2.43570e+01  2.16590e+01  7.55511e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  2.40000e+01  0.00000e+00  0.00000e+00 -2.67900e+00  8.94600e+00 -1.36730e+01 -3.86189e+02  8.34500e+00  2.05860e+01  1.97550e+01  8.32008e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  2.50000e+01  0.00000e+00  0.00000e+00 -2.55200e+00  6.31900e+00 -1.57480e+01 -3.90023e+02  1.06010e+01  2.59720e+01  2.11790e+01  7.65296e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  2.60000e+01  0.00000e+00  0.00000e+00 -2.69800e+00  6.53800e+00 -1.55630e+01 -3.91530e+02  1.24850e+01  2.79900e+01  2.08620e+01  7.70783e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  2.70000e+01  0.00000e+00  0.00000e+00 -2.91900e+00  6.65800e+00 -1.55110e+01 -3.88670e+02  9.19400e+00  2.35920e+01  2.13850e+01  7.90569e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  2.80000e+01  0.00000e+00  0.00000e+00 -3.13800e+00  6.25600e+00 -1.49010e+01 -3.86994e+02  1.15740e+01  2.54440e+01  2.08280e+01  8.19302e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  2.90000e+01  0.00000e+00  0.00000e+00 -1.04500e+00  1.18950e+01 -9.78500e+00 -3.91366e+02  1.40400e+00  1.65740e+01  2.13700e+01  8.66094e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  3.00000e+01  0.00000e+00  0.00000e+00  2.10800e+00  1.36530e+01 -6.08100e+00 -3.96346e+02 -3.81600e+00  1.07840e+01  2.33180e+01  9.05968e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  3.10000e+01  0.00000e+00  0.00000e+00  5.16300e+00  1.12400e+01 -8.00800e+00 -3.96287e+02 -5.66100e+00  7.26200e+00  2.40420e+01  8.83870e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  3.20000e+01  0.00000e+00  0.00000e+00 -5.56000e-01  1.00470e+01 -1.26230e+01 -3.94704e+02 -9.44600e+00  1.64700e+00  2.30500e+01  8.36446e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  3.30000e+01  0.00000e+00  0.00000e+00 -5.79000e-01  9.56500e+00 -1.38580e+01 -3.95403e+02 -6.17200e+00  1.58300e+00  2.18220e+01  8.22112e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  3.40000e+01  0.00000e+00  0.00000e+00  7.37000e-01  9.13700e+00 -1.37270e+01 -3.96807e+02 -2.72800e+00  1.45600e+00  2.05490e+01  8.07879e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  3.50000e+01  0.00000e+00  0.00000e+00 -1.27000e-01  1.03130e+01 -1.22380e+01 -4.00008e+02 -7.48000e-01  2.13000e+00  2.02170e+01  7.94100e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  3.60000e+01  0.00000e+00  0.00000e+00  2.83000e-01  1.07390e+01 -1.20260e+01 -4.02511e+02 -3.86800e+00  4.25300e+00  2.21850e+01  7.84918e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  3.70000e+01  0.00000e+00  0.00000e+00  1.84000e-01  1.09500e+01 -1.17410e+01 -3.99303e+02 -1.61500e+00 -8.29000e-01  1.92260e+01  8.05800e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  3.80000e+01  0.00000e+00  0.00000e+00 -5.25000e-01  7.74900e+00 -1.38500e+01 -3.98491e+02  2.69200e+00  3.11600e+00  2.19450e+01  8.94289e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  3.90000e+01  0.00000e+00  0.00000e+00  3.73000e-01  7.26200e+00 -1.40370e+01 -4.00730e+02  5.51000e+00  7.80100e+00  2.29820e+01  8.71396e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  4.00000e+01  0.00000e+00  0.00000e+00  1.38000e-01  5.85900e+00 -1.53190e+01 -3.99342e+02  8.08600e+00  1.32110e+01  2.41370e+01  9.06561e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  4.10000e+01  0.00000e+00  0.00000e+00 -8.69000e-01  4.39700e+00 -1.52440e+01 -3.95960e+02  1.13300e+01  1.59400e+01  2.33110e+01  9.67354e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  4.20000e+01  0.00000e+00  0.00000e+00  5.00000e-03  7.59300e+00 -1.59570e+01 -3.96301e+02  1.03290e+01  1.08370e+01  2.39230e+01  8.60812e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  4.30000e+01  0.00000e+00  0.00000e+00  1.69000e-01  7.54900e+00 -1.61150e+01 -3.98620e+02  1.04070e+01  8.32700e+00  2.14430e+01  7.68389e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  4.40000e+01  0.00000e+00  0.00000e+00 -1.48600e+00  7.16100e+00 -1.60910e+01 -3.97368e+02  8.68300e+00  6.02800e+00  1.99070e+01  7.71366e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  4.50000e+01  0.00000e+00  0.00000e+00 -1.87100e+00  8.70600e+00 -1.56420e+01 -3.94430e+02  5.93300e+00  3.28600e+00  1.92220e+01  8.08952e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  4.60000e+01  0.00000e+00  0.00000e+00 -7.98000e-01  6.26900e+00 -1.55270e+01 -3.93305e+02  6.63600e+00  1.00630e+01  2.14880e+01  8.42719e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  4.70000e+01  0.00000e+00  0.00000e+00 -1.23000e+00  5.81200e+00 -1.65850e+01 -3.93034e+02  6.35100e+00  1.81770e+01  2.39550e+01  8.51516e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  4.80000e+01  0.00000e+00  0.00000e+00 -1.10300e+00  6.23400e+00 -1.61370e+01 -3.93539e+02  5.21800e+00  1.57230e+01  2.32370e+01  8.61280e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  4.90000e+01  0.00000e+00  0.00000e+00 -1.32000e+00  5.18700e+00 -1.71960e+01 -3.95492e+02  6.74400e+00  1.00390e+01  2.18970e+01  8.51993e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  5.00000e+01  0.00000e+00  0.00000e+00 -1.04400e+00  4.94000e+00 -1.75200e+01 -3.95860e+02  7.91900e+00  8.91400e+00  2.16400e+01  7.76107e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  5.10000e+01  0.00000e+00  0.00000e+00 -1.09400e+00  4.39800e+00 -1.76610e+01 -3.94134e+02  1.00270e+01  7.22300e+00  2.10020e+01  7.41706e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  5.20000e+01  0.00000e+00  0.00000e+00 -1.67000e+00  1.59000e+00 -1.77500e+01 -3.94368e+02  6.39600e+00  6.75400e+00  2.16950e+01  7.20806e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  5.30000e+01  0.00000e+00  0.00000e+00 -2.18200e+00 -1.25000e-01 -1.78890e+01 -3.95367e+02  9.79300e+00  9.35800e+00  2.07350e+01  7.80057e+04
  2.00500e+03  8.00000e+00  3.10000e+01  1.50000e+01  5.40000e+01  0.00000e+00  0.00000e+00 -2.04500e+00  1.68800e+00 -1.66960e+01 -3.94677e+02  1.15490e+01  9.96800e+00  2.32680e+01  7.93289e+04
