Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T16:37:00, -46.231, -20.839, 26.862
2010-04-05T16:38:00, -47.200, -18.923, 24.825
2010-04-05T16:39:00, -45.195, -18.083, 24.789
2010-04-05T16:40:00, -41.215, -18.295, 23.753
2010-04-05T16:41:00, -38.264, -19.481, 23.718
2010-04-05T16:42:00, -39.284, -19.564, 23.683
2010-04-05T16:43:00, -39.275, -18.673, 23.648
2010-04-05T16:44:00, -43.292, -18.676, 24.614
2010-04-05T16:45:00, -45.337, -19.733, 23.580
2010-04-05T16:46:00, -45.327, -18.843, 23.547
2010-04-05T16:47:00, -43.344, -19.004, 23.515
2010-04-05T16:48:00, -39.363, -19.218, 23.483
2010-04-05T16:49:00, -40.404, -20.303, 23.451
2010-04-05T16:50:00, -41.420, -20.387, 24.419
2010-04-05T16:51:00, -43.461, -21.444, 24.389
2010-04-05T16:52:00, -46.474, -21.477, 23.358
2010-04-05T16:53:00, -48.488, -21.537, 23.324
2010-04-05T16:54:00, -50.450, -19.597, 23.295
2010-04-05T16:55:00, -51.491, -20.683, 23.266
2010-04-05T16:56:00, -47.530, -21.900, 22.238
2010-04-05T16:57:00, -39.469, -19.225, 22.209
2010-04-05T16:58:00, -39.404, -16.340, 24.182
2010-04-05T16:59:00, -42.256, -10.377, 24.155
2010-04-05T17:00:00, -53.292, -11.205, 25.129
2010-04-05T17:01:00, -48.331, -12.451, 24.103
2010-04-05T17:02:00, -43.319, -11.699, 24.077
2010-04-05T17:03:00, -34.359, -13.051, 24.052
2010-04-05T17:04:00, -25.317, -11.407, 25.027
2010-04-05T17:05:00, -33.194, -6.317, 27.003
2010-04-05T17:06:00, -35.253, -8.382, 27.979
2010-04-05T17:07:00, -35.286, -9.500, 27.956
2010-04-05T17:08:00, -34.295, -9.648, 27.933
2010-04-05T17:09:00, -30.329, -10.872, 26.910
2010-04-05T17:10:00, -27.260, -8.072, 27.888
2010-04-05T17:11:00, -28.185, -5.167, 27.867
2010-04-05T17:12:00, -30.164, -4.238, 27.842
2010-04-05T17:13:00, -32.169, -4.307, 27.821
2010-04-05T17:14:00, -33.174, -4.402, 27.801
2010-04-05T17:15:00, -31.257, -7.577, 27.781
2010-04-05T17:16:00, -30.236, -6.726, 26.762
2010-04-05T17:17:00, -27.243, -6.927, 26.744
2010-04-05T17:18:00, -27.220, -6.049, 26.726
2010-04-05T17:19:00, -28.172, -4.148, 26.708
2010-04-05T17:20:00, -29.174, -4.244, 26.691
2010-04-05T17:21:00, -28.180, -4.393, 26.675
2010-04-05T17:22:00, -28.160, -3.516, 26.659
2010-04-05T17:23:00, -29.162, -3.614, 26.643
2010-04-05T17:24:00, -28.091, -0.764, 25.629
2010-04-05T17:25:00, -34.016, 2.268, 26.615
2010-04-05T17:26:00, -38.019, 2.251, 25.601
2010-04-05T17:27:00, -41.073, 0.206, 25.588
2010-04-05T17:28:00, -42.079, 0.110, 24.575
2010-04-05T17:29:00, -39.062, 0.909, 23.564
2010-04-05T17:30:00, -39.043, 1.785, 23.552
2010-04-05T17:31:00, -38.997, 3.663, 23.538
2010-04-05T17:32:00, -40.054, 1.567, 23.528
2010-04-05T17:33:00, -39.113, -0.580, 23.518
2010-04-05T17:34:00, -36.147, -1.783, 23.510
2010-04-05T17:35:00, -33.180, -2.984, 23.501
2010-04-05T17:36:00, -32.134, -1.135, 23.494
2010-04-05T17:37:00, -34.115, -0.207, 23.486
2010-04-05T17:38:00, -41.117, -0.149, 23.480
2010-04-05T17:39:00, -48.226, -4.089, 22.474
2010-04-05T17:40:00, -50.336, -8.159, 21.468
2010-04-05T17:41:00, -51.317, -7.258, 20.463
2010-04-05T17:42:00, -52.294, -6.358, 19.459
2010-04-05T17:43:00, -54.327, -7.429, 19.455
2010-04-05T17:44:00, -52.334, -7.606, 18.451
2010-04-05T17:45:00, -50.420, -10.783, 17.449
2010-04-05T17:46:00, -34.433, -11.326, 17.446
2010-04-05T17:47:00, -21.390, -9.791, 18.444
2010-04-05T17:48:00, -13.399, -10.125, 20.443
2010-04-05T17:49:00, -10.461, -12.328, 21.442
2010-04-05T17:50:00, -12.597, -17.396, 22.442
2010-04-05T17:51:00, -10.634, -18.571, 23.438
2010-04-05T17:52:00, 0.172, -25.979, 23.439
2010-04-05T17:53:00, 19.289, -21.602, 23.440
2010-04-05T17:54:00, 21.412, -16.777, 25.442
2010-04-05T17:55:00, 13.300, -20.687, 27.444
2010-04-05T17:56:00, 9.137, -26.700, 27.447
2010-04-05T17:57:00, 5.127, -26.717, 26.450
2010-04-05T17:58:00, 2.120, -26.757, 26.454
2010-04-05T17:59:00, 0.135, -25.823, 25.458
2010-04-05T18:00:00, -5.847, -24.785, 24.463
2010-04-05T18:01:00, -13.931, -27.692, 23.468
2010-04-05T18:02:00, -11.969, -28.861, 22.474
2010-04-05T18:03:00, -15.900, -25.874, 21.480
2010-04-05T18:04:00, -17.964, -27.939, 20.488
2010-04-05T18:05:00, -19.973, -28.004, 19.496
2010-04-05T18:06:00, -25.931, -25.964, 19.504
2010-04-05T18:07:00, -32.941, -25.897, 17.514
2010-04-05T18:08:00, -36.950, -25.910, 16.524
2010-04-05T18:09:00, -38.884, -22.975, 15.534
2010-04-05T18:10:00, -39.869, -22.064, 15.541
2010-04-05T18:11:00, -40.801, -19.154, 14.552
2010-04-05T18:12:00, -43.761, -17.193, 14.565
2010-04-05T18:13:00, -46.771, -17.229, 13.577
2010-04-05T18:14:00, -46.837, -19.342, 13.590
2010-04-05T18:15:00, -41.747, -15.589, 13.603
2010-04-05T18:16:00, -37.712, -13.807, 13.617
2010-04-05T18:17:00, -35.672, -11.973, 14.630
2010-04-05T18:18:00, -36.634, -10.059, 15.645
2010-04-05T18:19:00, -37.648, -10.145, 15.659
2010-04-05T18:20:00, -37.663, -10.255, 16.674
2010-04-05T18:21:00, -37.677, -10.364, 16.689
2010-04-05T18:22:00, -34.669, -9.552, 16.704
2010-04-05T18:23:00, -29.685, -9.792, 17.719
2010-04-05T18:24:00, -25.675, -9.004, 17.735
2010-04-05T18:25:00, -21.693, -9.214, 18.750
2010-04-05T18:26:00, -18.684, -8.398, 19.766
2010-04-05T18:27:00, -24.672, -7.346, 20.782
2010-04-05T18:28:00, -28.742, -9.344, 20.797
2010-04-05T18:29:00, -28.786, -10.445, 19.813
2010-04-05T18:30:00, -27.777, -9.573, 19.825
2010-04-05T18:31:00, -26.795, -9.699, 19.841
2010-04-05T18:32:00, -25.867, -11.824, 19.857
2010-04-05T18:33:00, -25.886, -11.923, 19.873
2010-04-05T18:34:00, -25.931, -13.022, 19.890
2010-04-05T18:35:00, -25.951, -13.119, 19.907
2010-04-05T18:36:00, -25.946, -12.216, 19.925
2010-04-05T18:37:00, -29.965, -12.207, 19.942
2010-04-05T18:38:00, -32.959, -11.226, 19.960
2010-04-05T18:39:00, -35.979, -11.242, 19.978
2010-04-05T18:40:00, -37.975, -10.284, 18.997
2010-04-05T18:41:00, -37.919, -7.378, 19.015
2010-04-05T18:42:00, -39.915, -6.420, 19.034
2010-04-05T18:43:00, -40.935, -6.485, 18.053
2010-04-05T18:44:00, -39.960, -6.602, 18.072
2010-04-05T18:45:00, -39.933, -4.694, 18.092
2010-04-05T18:46:00, -41.927, -3.730, 18.111
2010-04-05T18:47:00, -40.950, -3.844, 18.131
2010-04-05T18:48:00, -39.950, -2.958, 19.151
2010-04-05T18:49:00, -37.947, -2.098, 19.167
2010-04-05T18:50:00, -36.971, -2.209, 19.187
2010-04-05T18:51:00, -35.995, -2.319, 19.207
2010-04-05T18:52:00, -35.994, -1.402, 20.227
2010-04-05T18:53:00, -35.020, -1.511, 20.248
2010-04-05T18:54:00, -34.070, -2.618, 20.268
2010-04-05T18:55:00, -31.094, -2.776, 20.289
2010-04-05T18:56:00, -28.147, -3.932, 20.309
2010-04-05T18:57:00, -27.172, -4.037, 21.330
2010-04-05T18:58:00, -26.221, -5.139, 21.350
2010-04-05T18:59:00, -25.245, -5.239, 21.371
2010-04-05T19:00:00, -26.270, -5.287, 21.392
2010-04-05T19:01:00, -25.294, -5.386, 21.413
2010-04-05T19:02:00, -24.318, -5.483, 21.433
2010-04-05T19:03:00, -24.342, -5.553, 21.455
2010-04-05T19:04:00, -24.341, -4.623, 21.476
2010-04-05T19:05:00, -24.366, -4.691, 21.498
2010-04-05T19:06:00, -25.337, -2.733, 21.520
2010-04-05T19:07:00, -26.362, -2.773, 21.542
2010-04-05T19:08:00, -28.360, -1.786, 20.564
2010-04-05T19:09:00, -27.385, -1.876, 20.583
2010-04-05T19:10:00, -27.410, -1.939, 20.605
2010-04-05T19:11:00, -26.435, -2.027, 20.627
2010-04-05T19:12:00, -26.460, -2.089, 20.650
2010-04-05T19:13:00, -26.513, -3.148, 20.673
2010-04-05T19:14:00, -28.538, -3.155, 20.696
2010-04-05T19:15:00, -28.589, -4.213, 19.719
2010-04-05T19:16:00, -29.642, -5.243, 19.742
2010-04-05T19:17:00, -29.693, -6.298, 19.764
2010-04-05T19:18:00, -29.719, -6.352, 18.787
2010-04-05T19:19:00, -30.770, -7.380, 18.810
2010-04-05T19:20:00, -31.796, -7.406, 18.833
2010-04-05T19:21:00, -31.847, -8.456, 17.856
2010-04-05T19:22:00, -31.873, -8.506, 17.878
2010-04-05T19:23:00, -31.900, -8.556, 16.901
2010-04-05T19:24:00, -31.873, -6.605, 16.923
2010-04-05T19:25:00, -31.874, -5.652, 16.945
2010-04-05T19:26:00, -29.902, -5.750, 16.968
2010-04-05T19:27:00, -26.929, -5.874, 16.990
2010-04-05T19:28:00, -25.956, -5.944, 17.012
2010-04-05T19:29:00, -26.982, -5.960, 17.029
2010-04-05T19:30:00, -23.064, -8.106, 17.051
2010-04-05T19:31:00, -21.116, -9.198, 17.072
2010-04-05T19:32:00, -22.143, -9.210, 17.093
2010-04-05T19:33:00, -25.221, -11.168, 17.114
2010-04-05T19:34:00, -26.248, -11.177, 17.134
2010-04-05T19:35:00, -27.248, -10.186, 16.155
2010-04-05T19:36:00, -27.225, -8.219, 16.175
2010-04-05T19:37:00, -27.225, -7.251, 16.195
2010-04-05T19:38:00, -26.227, -6.308, 16.215
2010-04-05T19:39:00, -26.228, -5.337, 15.234
2010-04-05T19:40:00, -25.230, -4.392, 15.254
2010-04-05T19:41:00, -26.230, -3.393, 16.274
2010-04-05T19:42:00, -27.208, -1.393, 15.294
2010-04-05T19:43:00, -28.156, 1.606, 15.313
2010-04-05T19:44:00, -27.133, 3.555, 16.333
2010-04-05T19:45:00, -28.082, 6.557, 16.353
2010-04-05T19:46:00, -28.057, 8.534, 16.372
2010-04-05T19:47:00, -28.007, 11.512, 16.392
2010-04-05T19:48:00, -25.982, 13.438, 16.412
2010-04-05T19:49:00, -22.988, 14.339, 17.428
2010-04-05T19:50:00, -18.965, 16.214, 17.448
2010-04-05T19:51:00, -16.993, 16.142, 18.468
2010-04-05T19:52:00, -13.996, 17.045, 19.488
2010-04-05T19:53:00, -11.052, 15.948, 19.509
2010-04-05T19:54:00, -9.133, 13.879, 19.530
2010-04-05T19:55:00, -7.216, 11.810, 20.551
2010-04-05T19:56:00, -6.348, 7.768, 19.572
2010-04-05T19:57:00, -7.457, 4.778, 19.593
2010-04-05T19:58:00, -8.561, 1.789, 19.615
2010-04-05T19:59:00, -8.695, -2.226, 18.637
2010-04-05T20:00:00, -7.776, -4.268, 17.660
2010-04-05T20:01:00, -8.855, -6.257, 16.682
2010-04-05T20:02:00, -8.936, -8.270, 15.705
2010-04-05T20:03:00, -11.017, -10.229, 14.727
2010-04-05T20:04:00, -12.071, -11.214, 13.750
2010-04-05T20:05:00, -13.073, -10.198, 12.772
2010-04-05T20:06:00, -15.125, -11.154, 11.795
2010-04-05T20:07:00, -18.153, -11.083, 11.817
2010-04-05T20:08:00, -20.181, -11.037, 10.840
2010-04-05T20:09:00, -19.156, -9.070, 9.859
2010-04-05T20:10:00, -20.106, -6.050, 8.882
2010-04-05T20:11:00, -20.056, -3.056, 8.905
2010-04-05T20:12:00, -18.007, -0.113, 8.928
2010-04-05T20:13:00, -15.929, 3.828, 8.951
2010-04-05T20:14:00, -14.905, 5.797, 8.975
2010-04-05T20:15:00, -14.855, 8.793, 8.999
2010-04-05T20:16:00, -13.755, 13.761, 10.023
2010-04-05T20:17:00, -9.677, 17.651, 10.047
2010-04-05T20:18:00, -5.630, 20.540, 11.072
2010-04-05T20:19:00, -3.606, 22.482, 11.097
2010-04-05T20:20:00, -3.609, 23.476, 12.122
2010-04-05T20:21:00, -1.612, 24.418, 13.148
2010-04-05T20:22:00, -1.615, 25.410, 13.174
2010-04-05T20:23:00, 0.355, 25.350, 13.201
2010-04-05T20:24:00, 1.301, 24.315, 13.227
2010-04-05T20:25:00, 4.271, 24.226, 13.255
2010-04-05T20:26:00, 7.242, 24.135, 13.282
2010-04-05T20:27:00, 10.183, 23.044, 13.311
2010-04-05T20:28:00, 14.129, 21.925, 13.340
2010-04-05T20:29:00, 16.071, 20.856, 13.369
2010-04-05T20:30:00, 17.990, 18.786, 13.395
2010-04-05T20:31:00, 21.932, 17.662, 13.425
2010-04-05T20:32:00, 25.848, 15.539, 13.456
2010-04-05T20:33:00, 27.793, 14.469, 12.486
2010-04-05T20:34:00, 29.711, 12.398, 12.517
2010-04-05T20:35:00, 32.574, 8.302, 12.548
2010-04-05T20:36:00, 31.466, 5.311, 11.579
2010-04-05T20:37:00, 31.333, 1.294, 10.610
2010-04-05T20:38:00, 32.223, -1.750, 9.642
2010-04-05T20:39:00, 34.090, -5.821, 7.674
2010-04-05T20:40:00, 30.955, -9.761, 6.706
2010-04-05T20:41:00, 28.821, -13.728, 4.739
2010-04-05T20:42:00, 27.688, -17.723, 2.772
2010-04-05T20:43:00, 24.552, -21.666, 0.805
2010-04-05T20:44:00, 20.471, -23.584, -1.160
2010-04-05T20:45:00, 15.365, -26.478, -3.125
2010-04-05T20:46:00, 9.259, -29.346, -5.090
2010-04-05T20:47:00, 4.203, -30.242, -7.055
2010-04-05T20:48:00, 2.148, -31.219, -9.019
2010-04-05T20:49:00, 0.119, -31.198, -10.983
2010-04-05T20:50:00, -3.885, -30.127, -12.949
2010-04-05T20:51:00, -4.833, -27.136, -13.912
2010-04-05T20:52:00, -4.812, -25.174, -15.874
2010-04-05T20:53:00, -4.816, -24.214, -15.834
2010-04-05T20:54:00, -6.742, -20.204, -16.795
2010-04-05T20:55:00, -7.667, -16.223, -16.754
2010-04-05T20:56:00, -7.592, -12.270, -16.713
2010-04-05T20:57:00, -7.492, -7.321, -16.671
2010-04-05T20:58:00, -6.391, -2.401, -15.628
2010-04-05T20:59:00, -3.318, 1.464, -14.584
2010-04-05T21:00:00, -0.218, 6.326, -13.539
2010-04-05T21:01:00, 0.854, 10.238, -12.494
2010-04-05T21:02:00, 1.927, 14.148, -10.449
2010-04-05T21:03:00, 3.002, 18.056, -9.402
2010-04-05T21:04:00, 5.075, 21.935, -8.355
2010-04-05T21:05:00, 9.173, 26.760, -6.308
2010-04-05T21:06:00, 12.274, 31.609, -4.260
2010-04-05T21:07:00, 15.347, 35.456, -3.211
2010-04-05T21:08:00, 19.419, 39.274, -1.162
2010-04-05T21:09:00, 21.467, 42.144, 0.887
2010-04-05T21:10:00, 26.513, 44.933, 2.937
2010-04-05T21:11:00, 31.558, 47.721, 3.984
2010-04-05T21:12:00, 36.553, 48.506, 6.037
2010-04-05T21:13:00, 39.547, 49.342, 8.089
2010-04-05T21:14:00, 40.544, 50.230, 9.141
2010-04-05T21:15:00, 41.513, 50.114, 10.196
2010-04-05T21:16:00, 42.480, 49.999, 11.250
2010-04-05T21:17:00, 44.475, 50.854, 12.305
2010-04-05T21:18:00, 46.444, 50.709, 12.360
2010-04-05T21:19:00, 48.411, 50.561, 12.417
2010-04-05T21:20:00, 50.327, 48.413, 13.474
2010-04-05T21:21:00, 51.271, 47.289, 13.532
2010-04-05T21:22:00, 52.187, 45.164, 12.591
2010-04-05T21:23:00, 52.077, 42.063, 12.651
2010-04-05T21:24:00, 51.968, 38.962, 12.711
2010-04-05T21:25:00, 49.857, 35.911, 11.771
2010-04-05T21:26:00, 48.747, 32.833, 10.833
2010-04-05T21:27:00, 45.639, 29.805, 9.896
2010-04-05T21:28:00, 42.555, 27.776, 7.959
2010-04-05T21:29:00, 40.473, 25.720, 7.023
2010-04-05T21:30:00, 38.388, 23.661, 5.089
2010-04-05T21:31:00, 34.333, 22.653, 4.151
2010-04-05T21:32:00, 30.276, 21.642, 2.218
2010-04-05T21:33:00, 26.193, 19.627, 1.286
2010-04-05T21:34:00, 23.109, 17.581, -0.643
2010-04-05T21:35:00, 21.076, 17.507, -1.573
2010-04-05T21:36:00, 18.043, 17.457, -3.502
2010-04-05T21:37:00, 15.012, 17.404, -4.430
2010-04-05T21:38:00, 11.980, 17.347, -5.356
2010-04-05T21:39:00, 8.972, 18.289, -6.282
2010-04-05T21:40:00, 6.939, 18.204, -8.208
2010-04-05T21:41:00, 4.935, 19.117, -8.132
2010-04-05T21:42:00, 3.926, 20.000, -9.055
2010-04-05T21:43:00, 2.920, 20.884, -9.979
2010-04-05T21:44:00, 1.912, 21.768, -9.901
2010-04-05T21:45:00, 0.904, 22.648, -10.823
2010-04-05T21:46:00, 0.871, 22.505, -10.744
2010-04-05T21:47:00, 2.865, 23.308, -10.666
2010-04-05T21:48:00, 3.857, 24.138, -10.587
2010-04-05T21:49:00, 3.851, 24.992, -10.506
2010-04-05T21:50:00, 3.791, 23.850, -10.427
2010-04-05T21:51:00, 4.759, 23.682, -10.347
2010-04-05T21:52:00, 4.701, 22.541, -10.270
2010-04-05T21:53:00, 3.641, 21.426, -10.189
2010-04-05T21:54:00, 3.582, 20.288, -10.109
2010-04-05T21:55:00, 2.527, 19.177, -11.028
2010-04-05T21:56:00, 0.444, 17.096, -10.948
2010-04-05T21:57:00, -2.614, 16.040, -10.866
2010-04-05T21:58:00, -5.693, 13.989, -11.786
2010-04-05T21:59:00, -8.775, 11.941, -12.705
2010-04-05T22:00:00, -12.830, 10.920, -13.624
2010-04-05T22:01:00, -14.858, 10.848, -14.544
2010-04-05T22:02:00, -16.887, 10.775, -14.463
2010-04-05T22:03:00, -18.942, 9.701, -15.381
2010-04-05T22:04:00, -21.024, 7.624, -16.298
2010-04-05T22:05:00, -23.054, 7.547, -17.215
2010-04-05T22:06:00, -25.084, 7.471, -18.131
2010-04-05T22:07:00, -27.087, 8.393, -18.047
2010-04-05T22:08:00, -29.117, 8.314, -18.962
2010-04-05T22:09:00, -31.149, 8.237, -18.877
2010-04-05T22:10:00, -31.152, 9.108, -19.792
2010-04-05T22:11:00, -32.154, 10.005, -19.707
2010-04-05T22:12:00, -32.157, 10.876, -19.620
2010-04-05T22:13:00, -32.160, 11.750, -19.539
2010-04-05T22:14:00, -32.162, 12.625, -19.453
2010-04-05T22:15:00, -32.165, 13.501, -19.366
2010-04-05T22:16:00, -32.193, 13.380, -19.281
2010-04-05T22:17:00, -31.222, 13.236, -19.195
2010-04-05T22:18:00, -31.248, 13.121, -18.109
2010-04-05T22:19:00, -31.275, 13.006, -18.023
2010-04-05T22:20:00, -31.352, 10.897, -17.938
2010-04-05T22:21:00, -32.400, 9.818, -17.853
2010-04-05T22:22:00, -33.476, 7.742, -17.768
2010-04-05T22:23:00, -33.527, 6.643, -17.683
2010-04-05T22:24:00, -34.574, 5.575, -17.599
2010-04-05T22:25:00, -35.594, 5.511, -17.516
2010-04-05T22:26:00, -35.588, 6.425, -17.433
2010-04-05T22:27:00, -35.605, 6.344, -18.350
2010-04-05T22:28:00, -34.597, 7.242, -18.268
2010-04-05T22:29:00, -31.589, 8.093, -18.187
2010-04-05T22:30:00, -28.577, 8.949, -17.106
2010-04-05T22:31:00, -27.565, 9.863, -17.026
2010-04-05T22:32:00, -25.552, 10.754, -15.946
2010-04-05T22:33:00, -23.514, 12.647, -15.865
2010-04-05T22:34:00, -21.498, 13.543, -14.788
2010-04-05T22:35:00, -19.538, 12.444, -14.707
2010-04-05T22:36:00, -17.521, 13.347, -13.626
2010-04-05T22:37:00, -16.505, 14.279, -13.545
2010-04-05T22:38:00, -14.516, 14.189, -12.463
2010-04-05T22:39:00, -13.497, 15.128, -12.383
2010-04-05T22:40:00, -11.531, 14.044, -11.302
2010-04-05T22:41:00, -10.563, 12.991, -11.222
2010-04-05T22:42:00, -9.571, 12.940, -11.141
2010-04-05T22:43:00, -9.603, 11.919, -11.062
2010-04-05T22:44:00, -8.632, 10.876, -10.983
2010-04-05T22:45:00, -7.660, 9.836, -10.903
2010-04-05T22:46:00, -7.690, 8.826, -10.825
2010-04-05T22:47:00, -8.716, 7.846, -11.748
2010-04-05T22:48:00, -9.717, 7.869, -11.672
2010-04-05T22:49:00, -10.714, 7.896, -11.595
2010-04-05T22:50:00, -10.713, 7.901, -12.520
2010-04-05T22:51:00, -10.738, 6.909, -12.446
2010-04-05T22:52:00, -10.760, 5.922, -12.373
2010-04-05T22:53:00, -11.780, 4.965, -13.300
2010-04-05T22:54:00, -11.775, 4.985, -13.230
2010-04-05T22:55:00, -11.768, 5.009, -14.160
2010-04-05T22:56:00, -11.761, 5.037, -14.095
2010-04-05T22:57:00, -12.752, 5.095, -14.027
2010-04-05T22:58:00, -12.717, 6.131, -13.961
2010-04-05T22:59:00, -13.681, 7.197, -13.897
2010-04-05T23:00:00, -14.616, 9.268, -14.833
2010-04-05T23:01:00, -16.574, 10.370, -14.772
2010-04-05T23:02:00, -16.509, 12.425, -14.711
2010-04-05T23:03:00, -16.441, 14.486, -14.651
2010-04-05T23:04:00, -15.371, 16.527, -14.592
2010-04-05T23:05:00, -15.300, 18.598, -14.534
2010-04-05T23:06:00, -14.258, 19.649, -14.477
2010-04-05T23:07:00, -13.186, 21.704, -14.421
2010-04-05T23:08:00, -11.137, 22.739, -13.365
2010-04-05T23:09:00, -10.037, 25.802, -13.310
2010-04-05T23:10:00, -8.910, 29.869, -13.257
2010-04-05T23:11:00, -7.836, 31.941, -12.205
2010-04-05T23:12:00, -7.810, 32.044, -12.152
2010-04-05T23:13:00, -6.785, 32.124, -12.102
2010-04-05T23:14:00, -6.731, 33.232, -12.052
2010-04-05T23:15:00, -4.730, 32.293, -11.003
2010-04-05T23:16:00, -2.729, 31.355, -10.955
2010-04-05T23:17:00, -1.675, 32.444, -10.912
2010-04-05T23:18:00, 0.354, 32.510, -10.865
2010-04-05T23:19:00, 0.360, 31.633, -9.820
2010-04-05T23:20:00, -0.633, 30.781, -9.775
2010-04-05T23:21:00, -3.627, 29.984, -9.732
2010-04-05T23:22:00, -6.594, 30.187, -10.689
2010-04-05T23:23:00, -10.558, 30.419, -10.647
2010-04-05T23:24:00, -12.497, 31.597, -11.606
2010-04-05T23:25:00, -14.461, 31.776, -11.566
2010-04-05T23:26:00, -16.426, 31.955, -12.526
2010-04-05T23:27:00, -18.390, 32.136, -12.487
2010-04-05T23:28:00, -18.329, 33.262, -13.450
2010-04-05T23:29:00, -19.318, 32.415, -14.413
2010-04-05T23:30:00, -19.280, 32.542, -14.377
2010-04-05T23:31:00, -20.241, 32.695, -14.342
2010-04-05T23:32:00, -20.229, 31.825, -14.308
2010-04-05T23:33:00, -20.188, 31.960, -14.275
2010-04-05T23:34:00, -21.118, 33.125, -15.243
2010-04-05T23:35:00, -21.075, 33.265, -15.211
2010-04-05T23:36:00, -21.005, 34.408, -15.181
2010-04-05T23:37:00, -19.960, 34.528, -15.152
2010-04-05T23:38:00, -18.940, 33.652, -15.123
2010-04-05T23:39:00, -18.921, 32.802, -15.099
2010-04-05T23:40:00, -17.898, 31.928, -15.073
2010-04-05T23:41:00, -17.877, 31.081, -15.047
2010-04-05T23:42:00, -17.827, 31.237, -15.022
2010-04-05T23:43:00, -17.803, 30.392, -14.998
2010-04-05T23:44:00, -17.753, 30.548, -14.974
2010-04-05T23:45:00, -18.729, 29.732, -14.952
2010-04-05T23:46:00, -19.702, 28.915, -15.930
2010-04-05T23:47:00, -20.651, 29.097, -15.910
2010-04-05T23:48:00, -20.626, 28.252, -15.890
2010-04-05T23:49:00, -21.602, 27.435, -16.870
2010-04-05T23:50:00, -22.577, 26.615, -16.852
2010-04-05T23:51:00, -22.554, 25.768, -17.834
2010-04-05T23:52:00, -23.529, 24.945, -17.818
2010-04-05T23:53:00, -24.479, 25.122, -17.801
2010-04-05T23:54:00, -24.430, 25.268, -18.786
2010-04-05T23:55:00, -25.379, 25.438, -18.772
2010-04-05T23:56:00, -26.332, 25.606, -19.758
2010-04-05T23:57:00, -26.284, 25.747, -19.744
2010-04-05T23:58:00, -26.238, 25.882, -19.732
2010-04-05T23:59:00, -25.193, 25.988, -20.720
