Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T16:35:00, -98.691, -10.405, 0.426
2010-04-05T16:36:00, -119.948, -19.741, -16.674
2010-04-05T16:37:00, -128.431, -31.687, -21.775
2010-04-05T16:38:00, -125.921, -34.290, -26.878
2010-04-05T16:39:00, -114.482, -31.126, -25.980
2010-04-05T16:40:00, -103.317, -21.642, -18.083
2010-04-05T16:41:00, -87.757, -18.612, -3.186
2010-04-05T16:42:00, -87.444, -36.180, -0.290
2010-04-05T16:43:00, -97.295, -38.363, -5.393
2010-04-05T16:44:00, -101.378, -42.193, -14.496
2010-04-05T16:45:00, -91.586, -44.785, -7.601
2010-04-05T16:46:00, -89.761, -38.861, -4.704
2010-04-05T16:47:00, -71.591, -37.608, -4.807
2010-04-05T16:48:00, -61.938, -29.758, 3.090
2010-04-05T16:49:00, -54.895, -34.679, 8.986
2010-04-05T16:50:00, -59.255, -32.181, 9.884
2010-04-05T16:51:00, -54.960, -32.155, 12.782
2010-04-05T16:52:00, -52.866, -32.539, 8.681
2010-04-05T16:53:00, -45.826, -37.454, 6.583
2010-04-05T16:54:00, -63.101, -36.459, -6.516
2010-04-05T16:55:00, -44.390, -40.551, -3.616
2010-04-05T16:56:00, -36.393, -31.178, 1.285
2010-04-05T16:57:00, -65.894, -25.641, 4.186
2010-04-05T16:58:00, -84.411, -18.047, -15.910
2010-04-05T16:59:00, -70.377, -23.918, -12.006
2010-04-05T17:00:00, -12.939, -52.593, -12.103
2010-04-05T17:01:00, -12.505, -44.172, 1.802
2010-04-05T17:02:00, -44.486, -32.722, -6.292
2010-04-05T17:03:00, -50.783, -29.651, -4.386
2010-04-05T17:04:00, -60.926, -18.195, -6.481
2010-04-05T17:05:00, -67.773, -9.761, -20.575
2010-04-05T17:06:00, -0.723, -19.331, 5.331
2010-04-05T17:07:00, 6.301, -16.939, 9.237
2010-04-05T17:08:00, -23.210, -11.376, 3.143
2010-04-05T17:09:00, -32.396, -14.747, 1.051
2010-04-05T17:10:00, -49.273, -8.636, -9.040
2010-04-05T17:11:00, -54.203, -8.021, -13.132
2010-04-05T17:12:00, -30.833, -3.009, -9.225
2010-04-05T17:13:00, -7.743, -6.241, -2.316
2010-04-05T17:14:00, -21.468, -14.549, -3.406
2010-04-05T17:15:00, -19.118, -13.928, -9.497
2010-04-05T17:16:00, -24.466, -18.389, -8.586
2010-04-05T17:17:00, -34.483, -17.355, -12.675
2010-04-05T17:18:00, -35.710, -7.394, -14.763
2010-04-05T17:19:00, -39.684, -7.044, -15.852
2010-04-05T17:20:00, -30.337, -7.387, -16.939
2010-04-05T17:21:00, -24.427, -16.109, -13.025
2010-04-05T17:22:00, -33.629, -19.471, -16.106
2010-04-05T17:23:00, -25.933, -18.300, -16.192
2010-04-05T17:24:00, -34.587, -19.742, -15.276
2010-04-05T17:25:00, -32.668, -24.207, -24.359
2010-04-05T17:26:00, -22.096, -31.148, -17.441
2010-04-05T17:27:00, -9.598, -31.357, -13.523
2010-04-05T17:28:00, -19.221, -32.529, -15.604
2010-04-05T17:29:00, -35.852, -32.739, -17.683
2010-04-05T17:30:00, -40.668, -28.006, -25.763
2010-04-05T17:31:00, -38.072, -26.437, -23.841
2010-04-05T17:32:00, -29.570, -22.396, -18.918
2010-04-05T17:33:00, -26.700, -19.864, -16.996
2010-04-05T17:34:00, -28.776, -20.076, -17.074
2010-04-05T17:35:00, -33.188, -10.263, -19.151
2010-04-05T17:36:00, -38.425, -3.333, -20.227
2010-04-05T17:37:00, -40.781, -4.509, -26.303
2010-04-05T17:38:00, -22.809, -14.613, -20.379
2010-04-05T17:39:00, -0.170, -30.216, -10.454
2010-04-05T17:40:00, -1.295, -30.706, -7.528
2010-04-05T17:41:00, -16.980, -31.193, -14.602
2010-04-05T17:42:00, -15.907, -31.269, -17.675
2010-04-05T17:43:00, -5.497, -27.778, -13.747
2010-04-05T17:44:00, -9.784, -21.126, -11.818
2010-04-05T17:45:00, 5.018, -16.810, -12.889
2010-04-05T17:46:00, -24.546, -18.535, -19.958
2010-04-05T17:47:00, -53.562, 3.502, -32.026
2010-04-05T17:48:00, -39.035, 28.691, -23.093
2010-04-05T17:49:00, -20.527, 35.064, -6.160
2010-04-05T17:50:00, 11.436, 30.304, 6.774
2010-04-05T17:51:00, -4.265, 22.528, 9.715
2010-04-05T17:52:00, 1.598, 21.066, 13.653
2010-04-05T17:53:00, -48.167, 39.669, 9.591
2010-04-05T17:54:00, -76.917, 69.939, 4.532
2010-04-05T17:55:00, -48.396, 64.074, 4.474
2010-04-05T17:56:00, -6.140, 48.041, 14.418
2010-04-05T17:57:00, -6.327, 47.261, 17.362
2010-04-05T17:58:00, -25.887, 40.574, 11.309
2010-04-05T17:59:00, -43.798, 39.653, 0.258
2010-04-05T18:00:00, -52.237, 17.304, -9.791
2010-04-05T18:01:00, -29.771, 4.836, -9.839
2010-04-05T18:02:00, -23.099, 6.243, -3.885
2010-04-05T18:03:00, -50.770, 3.947, -17.930
2010-04-05T18:04:00, -36.822, -1.924, -17.973
2010-04-05T18:05:00, -33.315, -7.935, -17.014
2010-04-05T18:06:00, -40.661, -11.885, -20.054
2010-04-05T18:07:00, -30.703, -20.783, -19.092
2010-04-05T18:08:00, -26.511, -20.750, -18.130
2010-04-05T18:09:00, -37.158, -21.679, -22.165
2010-04-05T18:10:00, -32.286, -22.887, -23.199
2010-04-05T18:11:00, -28.100, -22.860, -21.232
2010-04-05T18:12:00, -25.702, -25.442, -21.265
2010-04-05T18:13:00, -17.537, -29.676, -18.295
2010-04-05T18:14:00, -5.528, -35.011, -14.325
2010-04-05T18:15:00, -26.484, -24.681, -21.354
2010-04-05T18:16:00, -29.313, -16.419, -23.381
2010-04-05T18:17:00, -30.083, -19.148, -21.408
2010-04-05T18:18:00, -30.580, -20.917, -23.433
2010-04-05T18:19:00, -22.287, -21.040, -20.459
2010-04-05T18:20:00, -19.490, -18.555, -18.479
2010-04-05T18:21:00, -19.581, -15.249, -18.502
2010-04-05T18:22:00, -18.573, -15.379, -18.525
2010-04-05T18:23:00, -25.534, -14.272, -20.547
2010-04-05T18:24:00, -37.854, -6.438, -24.569
2010-04-05T18:25:00, -34.104, -4.241, -24.590
2010-04-05T18:26:00, -39.147, 3.585, -23.611
2010-04-05T18:27:00, -32.657, -6.446, -23.631
2010-04-05T18:28:00, -18.477, -18.683, -20.651
2010-04-05T18:29:00, -18.031, -13.475, -19.671
2010-04-05T18:30:00, -25.694, -11.152, -21.691
2010-04-05T18:31:00, -26.765, -14.879, -23.710
2010-04-05T18:32:00, -30.035, -11.741, -25.728
2010-04-05T18:33:00, -26.851, -11.490, -25.745
2010-04-05T18:34:00, -27.790, -11.102, -24.761
2010-04-05T18:35:00, -28.869, -14.840, -24.776
2010-04-05T18:36:00, -25.966, -15.559, -24.790
2010-04-05T18:37:00, -25.264, -16.691, -23.804
2010-04-05T18:38:00, -27.173, -23.319, -24.817
2010-04-05T18:39:00, -24.826, -25.968, -25.829
2010-04-05T18:40:00, -18.360, -28.757, -21.840
2010-04-05T18:41:00, -23.983, -30.173, -22.850
2010-04-05T18:42:00, -21.779, -36.948, -22.860
2010-04-05T18:43:00, -22.459, -35.622, -23.870
2010-04-05T18:44:00, -26.439, -31.275, -25.878
2010-04-05T18:45:00, -22.454, -28.167, -23.886
2010-04-05T18:46:00, -17.096, -27.535, -21.894
2010-04-05T18:47:00, -14.626, -26.080, -19.900
2010-04-05T18:48:00, -14.078, -24.078, -19.907
2010-04-05T18:49:00, -13.395, -25.235, -19.909
2010-04-05T18:50:00, -13.401, -25.159, -18.914
2010-04-05T18:51:00, -11.897, -23.438, -17.919
2010-04-05T18:52:00, -13.828, -22.816, -18.924
2010-04-05T18:53:00, -14.248, -20.546, -18.928
2010-04-05T18:54:00, -15.222, -20.202, -19.932
2010-04-05T18:55:00, -17.294, -16.426, -20.936
2010-04-05T18:56:00, -18.956, -14.849, -21.939
2010-04-05T18:57:00, -20.618, -13.272, -22.942
2010-04-05T18:58:00, -20.771, -10.051, -22.945
2010-04-05T18:59:00, -18.042, -7.655, -20.948
2010-04-05T19:00:00, -17.237, -11.990, -19.950
2010-04-05T19:01:00, -17.669, -9.734, -19.952
2010-04-05T19:02:00, -17.414, -8.718, -18.953
2010-04-05T19:03:00, -15.239, -8.253, -18.953
2010-04-05T19:04:00, -13.339, -8.752, -18.952
2010-04-05T19:05:00, -9.931, -7.606, -16.951
2010-04-05T19:06:00, -12.018, -11.132, -17.949
2010-04-05T19:07:00, -14.243, -11.500, -19.946
2010-04-05T19:08:00, -13.175, -14.893, -19.942
2010-04-05T19:09:00, -16.639, -15.951, -20.938
2010-04-05T19:10:00, -14.199, -14.541, -19.934
2010-04-05T19:11:00, -11.484, -12.171, -18.929
2010-04-05T19:12:00, -8.361, -11.999, -15.923
2010-04-05T19:13:00, -6.474, -12.517, -15.918
2010-04-05T19:14:00, -5.827, -13.723, -14.912
2010-04-05T19:15:00, -3.669, -13.281, -14.906
2010-04-05T19:16:00, -5.633, -12.703, -15.900
2010-04-05T19:17:00, -0.867, -14.051, -14.893
2010-04-05T19:18:00, -2.147, -14.712, -13.887
2010-04-05T19:19:00, -0.407, -12.078, -12.877
2010-04-05T19:20:00, 1.467, -12.605, -11.871
2010-04-05T19:21:00, 5.540, -12.720, -9.865
2010-04-05T19:22:00, 4.530, -12.423, -9.859
2010-04-05T19:23:00, 0.907, -10.341, -10.854
2010-04-05T19:24:00, 2.091, -9.635, -9.849
2010-04-05T19:25:00, 0.526, -11.263, -11.844
2010-04-05T19:26:00, -2.413, -10.419, -11.840
2010-04-05T19:27:00, -2.470, -3.120, -11.836
2010-04-05T19:28:00, -2.254, -2.140, -9.833
2010-04-05T19:29:00, -4.238, -8.852, -10.831
2010-04-05T19:30:00, -8.146, -0.454, -12.829
2010-04-05T19:31:00, -9.856, 1.073, -13.828
2010-04-05T19:32:00, -1.267, -1.384, -11.826
2010-04-05T19:33:00, 7.867, -9.201, -7.824
2010-04-05T19:34:00, 8.485, -10.424, -5.822
2010-04-05T19:35:00, 0.725, -8.214, -7.819
2010-04-05T19:36:00, -2.230, -7.380, -7.817
2010-04-05T19:37:00, -5.325, -10.668, -8.814
2010-04-05T19:38:00, -5.950, -12.583, -9.811
2010-04-05T19:39:00, -3.691, -15.324, -8.809
2010-04-05T19:40:00, -8.025, -12.022, -7.807
2010-04-05T19:41:00, -8.515, -9.819, -8.804
2010-04-05T19:42:00, -9.971, -14.623, -9.802
2010-04-05T19:43:00, -5.520, -16.956, -8.801
2010-04-05T19:44:00, -3.405, -16.543, -6.799
2010-04-05T19:45:00, -1.842, -18.053, -5.798
2010-04-05T19:46:00, -1.515, -20.249, -5.798
2010-04-05T19:47:00, -5.586, -23.270, -6.798
2010-04-05T19:48:00, -11.307, -24.779, -8.794
2010-04-05T19:49:00, -9.199, -24.368, -6.795
2010-04-05T19:50:00, -8.328, -24.643, -4.797
2010-04-05T19:51:00, -12.267, -23.544, -5.800
2010-04-05T19:52:00, -12.086, -22.583, -6.803
2010-04-05T19:53:00, -11.632, -20.660, -6.807
2010-04-05T19:54:00, -9.530, -20.248, -5.812
2010-04-05T19:55:00, -10.177, -22.171, -6.817
2010-04-05T19:56:00, -11.924, -20.660, -5.824
2010-04-05T19:57:00, -12.437, -18.461, -5.832
2010-04-05T19:58:00, -10.891, -19.971, -5.841
2010-04-05T19:59:00, -18.548, -20.929, -6.850
2010-04-05T20:00:00, -28.404, -15.018, -11.862
2010-04-05T20:01:00, -23.975, -10.072, -13.873
2010-04-05T20:02:00, -15.702, -13.505, -11.885
2010-04-05T20:03:00, -3.996, -15.840, -5.898
2010-04-05T20:04:00, -2.733, -18.311, -2.910
2010-04-05T20:05:00, -4.076, -11.717, 0.076
2010-04-05T20:06:00, -6.384, -12.128, -1.936
2010-04-05T20:07:00, 5.316, -14.465, -0.950
2010-04-05T20:08:00, 11.932, -16.389, 3.034
2010-04-05T20:09:00, 12.231, -18.587, 5.019
2010-04-05T20:10:00, 9.506, -16.801, 4.004
2010-04-05T20:11:00, 9.115, -17.763, 1.988
2010-04-05T20:12:00, 6.247, -20.098, 2.970
2010-04-05T20:13:00, 6.678, -18.176, 5.953
2010-04-05T20:14:00, 7.931, -13.369, 7.934
2010-04-05T20:15:00, 17.422, -16.118, 9.914
2010-04-05T20:16:00, 15.376, -15.568, 11.893
2010-04-05T20:17:00, 12.367, -14.744, 9.872
2010-04-05T20:18:00, 10.729, -16.392, 8.849
2010-04-05T20:19:00, 12.797, -15.979, 10.829
2010-04-05T20:20:00, 13.355, -17.215, 10.804
2010-04-05T20:21:00, 14.185, -17.489, 11.778
2010-04-05T20:22:00, 9.657, -18.311, 10.750
2010-04-05T20:23:00, 5.950, -16.248, 9.721
2010-04-05T20:24:00, 5.402, -14.048, 9.691
2010-04-05T20:25:00, 4.029, -14.731, 9.659
2010-04-05T20:26:00, 1.003, -13.903, 9.626
2010-04-05T20:27:00, 5.531, -12.114, 11.591
2010-04-05T20:28:00, 3.740, -10.598, 11.554
2010-04-05T20:29:00, 1.673, -10.043, 10.516
2010-04-05T20:30:00, 4.682, -17.180, 12.476
2010-04-05T20:31:00, -7.826, -9.479, 12.435
2010-04-05T20:32:00, -2.619, -8.923, 9.392
2010-04-05T20:33:00, 7.529, -12.900, 14.349
2010-04-05T20:34:00, -6.774, -7.807, 11.304
2010-04-05T20:35:00, 6.394, -8.487, 11.259
2010-04-05T20:36:00, 16.261, -13.424, 15.213
2010-04-05T20:37:00, 11.157, -16.161, 18.165
2010-04-05T20:38:00, 0.553, -16.287, 17.116
2010-04-05T20:39:00, -5.651, -8.308, 15.066
2010-04-05T20:40:00, 0.088, -13.106, 13.015
2010-04-05T20:41:00, 7.475, -19.414, 15.962
2010-04-05T20:42:00, 9.779, -18.029, 19.908
2010-04-05T20:43:00, 10.023, -12.934, 20.853
2010-04-05T20:44:00, 10.538, -14.159, 21.797
2010-04-05T20:45:00, 12.287, -14.696, 22.738
2010-04-05T20:46:00, 4.421, -19.765, 20.679
2010-04-05T20:47:00, 3.010, -20.438, 20.619
2010-04-05T20:48:00, 1.324, -14.793, 20.557
2010-04-05T20:49:00, 1.969, -11.896, 20.497
2010-04-05T20:50:00, 0.417, -16.690, 18.432
2010-04-05T20:51:00, 0.786, -14.753, 18.366
2010-04-05T20:52:00, -2.552, -14.876, 18.298
2010-04-05T20:53:00, -5.620, -14.038, 16.228
2010-04-05T20:54:00, -6.765, -13.749, 14.157
2010-04-05T20:55:00, -0.905, -14.423, 16.084
2010-04-05T20:56:00, -2.051, -14.134, 16.010
2010-04-05T20:57:00, -4.025, -16.730, 15.933
2010-04-05T20:58:00, -6.134, -16.167, 15.855
2010-04-05T20:59:00, -7.969, -14.642, 16.776
2010-04-05T21:00:00, -10.082, -14.078, 17.694
2010-04-05T21:01:00, -6.974, -17.087, 17.611
2010-04-05T21:02:00, -5.929, -16.386, 20.526
2010-04-05T21:03:00, -5.297, -13.487, 24.439
2010-04-05T21:04:00, -7.967, -14.846, 24.349
2010-04-05T21:05:00, -4.317, -15.931, 24.258
2010-04-05T21:06:00, -0.119, -15.093, 27.166
2010-04-05T21:07:00, 0.367, -16.314, 29.072
2010-04-05T21:08:00, 0.575, -18.497, 29.975
2010-04-05T21:09:00, -1.273, -16.970, 31.878
2010-04-05T21:10:00, 1.818, -12.697, 34.779
2010-04-05T21:11:00, -0.445, -8.972, 36.679
2010-04-05T21:12:00, -1.615, -8.682, 38.576
2010-04-05T21:13:00, -0.860, -8.941, 38.472
2010-04-05T21:14:00, 6.762, -7.003, 42.368
2010-04-05T21:15:00, 7.924, -9.460, 42.260
2010-04-05T21:16:00, 5.518, -9.855, 41.153
2010-04-05T21:17:00, 5.584, -8.878, 42.045
2010-04-05T21:18:00, 9.633, -4.879, 45.936
2010-04-05T21:19:00, 8.734, -3.627, 45.823
2010-04-05T21:20:00, 8.388, -0.451, 44.716
2010-04-05T21:21:00, 9.825, -1.946, 43.603
2010-04-05T21:22:00, 11.813, -1.519, 42.489
2010-04-05T21:23:00, 13.110, 0.144, 43.373
2010-04-05T21:24:00, 10.977, 0.710, 42.257
2010-04-05T21:25:00, 10.766, 0.725, 39.141
2010-04-05T21:26:00, 12.479, 0.192, 37.024
2010-04-05T21:27:00, 13.640, -2.264, 36.905
2010-04-05T21:28:00, 13.431, -2.249, 35.786
2010-04-05T21:29:00, 9.102, -2.095, 33.667
2010-04-05T21:30:00, 10.403, -0.432, 34.546
2010-04-05T21:31:00, 8.409, -3.027, 35.425
2010-04-05T21:32:00, 5.177, -6.308, 32.302
2010-04-05T21:33:00, 3.591, -11.100, 29.177
2010-04-05T21:34:00, 9.145, -12.733, 30.049
2010-04-05T21:35:00, 8.382, -14.640, 30.921
2010-04-05T21:36:00, 9.406, -13.938, 31.791
2010-04-05T21:37:00, 9.741, -11.999, 33.660
2010-04-05T21:38:00, 9.935, -14.180, 32.525
2010-04-05T21:39:00, 11.779, -17.873, 34.392
2010-04-05T21:40:00, 9.915, -16.346, 34.257
2010-04-05T21:41:00, 10.247, -14.406, 35.121
2010-04-05T21:42:00, 6.869, -14.528, 35.982
2010-04-05T21:43:00, 1.296, -15.060, 36.845
2010-04-05T21:44:00, 2.179, -11.199, 36.706
2010-04-05T21:45:00, 5.532, -13.244, 38.565
2010-04-05T21:46:00, 2.845, -14.602, 39.426
2010-04-05T21:47:00, 0.021, -12.800, 39.286
2010-04-05T21:48:00, 8.188, -8.940, 43.146
2010-04-05T21:49:00, 8.658, -10.161, 44.004
2010-04-05T21:50:00, 12.569, -10.285, 44.864
2010-04-05T21:51:00, 13.320, -10.545, 46.728
2010-04-05T21:52:00, 7.342, -8.882, 43.588
2010-04-05T21:53:00, 7.681, -6.945, 41.446
2010-04-05T21:54:00, 19.563, -8.307, 45.307
2010-04-05T21:55:00, 21.832, -6.921, 48.168
2010-04-05T21:56:00, 20.943, -5.672, 47.029
2010-04-05T21:57:00, 23.351, -7.446, 47.890
2010-04-05T21:58:00, 26.174, -11.418, 46.753
2010-04-05T21:59:00, 26.255, -10.445, 47.617
2010-04-05T22:00:00, 21.664, -11.258, 46.481
2010-04-05T22:01:00, 18.449, -14.544, 44.346
2010-04-05T22:02:00, 25.813, -13.574, 47.209
2010-04-05T22:03:00, 26.860, -12.878, 50.072
2010-04-05T22:04:00, 20.760, -15.341, 46.932
2010-04-05T22:05:00, 21.533, -15.608, 45.793
2010-04-05T22:06:00, 27.251, -13.129, 48.653
2010-04-05T22:07:00, 28.162, -9.276, 50.513
2010-04-05T22:08:00, 18.494, -9.679, 46.371
2010-04-05T22:09:00, 6.220, -15.578, 41.230
2010-04-05T22:10:00, 16.338, -12.276, 43.089
2010-04-05T22:11:00, 19.863, -10.211, 44.948
2010-04-05T22:12:00, 18.029, -15.974, 43.806
2010-04-05T22:13:00, 22.244, -15.145, 46.665
2010-04-05T22:14:00, 28.522, -10.745, 49.526
2010-04-05T22:15:00, 29.439, -14.174, 50.384
2010-04-05T22:16:00, 23.495, -12.520, 46.246
2010-04-05T22:17:00, 18.514, -11.140, 43.109
2010-04-05T22:18:00, 11.062, -18.414, 41.972
2010-04-05T22:19:00, 16.520, -16.900, 44.835
2010-04-05T22:20:00, 27.618, -6.594, 47.701
2010-04-05T22:21:00, 30.201, -4.254, 48.569
2010-04-05T22:22:00, 19.322, -12.627, 47.438
2010-04-05T22:23:00, 33.308, -10.426, 51.311
2010-04-05T22:24:00, 31.502, -8.910, 52.184
2010-04-05T22:25:00, 29.148, -16.596, 50.059
2010-04-05T22:26:00, 28.721, -10.272, 51.936
2010-04-05T22:27:00, 31.593, -6.970, 50.814
2010-04-05T22:28:00, 33.781, -9.711, 54.696
2010-04-05T22:29:00, 28.556, -2.011, 58.580
2010-04-05T22:30:00, 16.189, -4.750, 51.466
2010-04-05T22:31:00, 24.019, -5.980, 53.355
2010-04-05T22:32:00, 25.945, -2.402, 56.245
2010-04-05T22:33:00, 18.671, -5.554, 52.136
2010-04-05T22:34:00, 22.248, -10.766, 51.027
2010-04-05T22:35:00, 21.845, -4.441, 48.920
2010-04-05T22:36:00, 25.978, -7.732, 50.814
2010-04-05T22:37:00, 22.146, -17.065, 51.710
2010-04-05T22:38:00, 33.426, -9.917, 52.605
2010-04-05T22:39:00, 37.702, -9.087, 54.504
2010-04-05T22:40:00, 28.245, -12.651, 54.403
2010-04-05T22:41:00, 29.231, -16.078, 52.305
2010-04-05T22:42:00, 38.184, -13.462, 54.206
2010-04-05T22:43:00, 36.289, -16.065, 55.110
2010-04-05T22:44:00, 25.469, -17.155, 53.016
2010-04-05T22:45:00, 22.340, -20.444, 48.923
2010-04-05T22:46:00, 31.168, -14.669, 51.832
2010-04-05T22:47:00, 32.578, -13.014, 52.743
2010-04-05T22:48:00, 20.803, -21.108, 47.657
2010-04-05T22:49:00, 26.749, -29.068, 45.571
2010-04-05T22:50:00, 35.035, -32.495, 49.488
2010-04-05T22:51:00, 22.994, -34.270, 49.407
2010-04-05T22:52:00, 21.393, -35.910, 52.329
2010-04-05T22:53:00, 31.882, -31.644, 55.251
2010-04-05T22:54:00, 29.599, -24.766, 61.177
2010-04-05T22:55:00, 26.907, -22.970, 62.109
2010-04-05T22:56:00, 34.244, -18.840, 65.040
2010-04-05T22:57:00, 36.362, -18.418, 65.972
2010-04-05T22:58:00, 30.516, -16.758, 65.908
2010-04-05T22:59:00, 35.387, -14.000, 68.846
2010-04-05T23:00:00, 40.945, -12.478, 70.786
2010-04-05T23:01:00, 45.408, -14.801, 70.730
2010-04-05T23:02:00, 43.554, -17.398, 68.676
2010-04-05T23:03:00, 42.804, -16.150, 67.624
2010-04-05T23:04:00, 42.466, -17.099, 67.574
2010-04-05T23:05:00, 46.941, -19.423, 65.526
2010-04-05T23:06:00, 49.905, -23.394, 62.481
2010-04-05T23:07:00, 55.482, -29.152, 61.439
2010-04-05T23:08:00, 77.959, -15.817, 63.398
2010-04-05T23:09:00, 74.753, -1.381, 69.359
2010-04-05T23:10:00, 24.703, -23.475, 77.323
2010-04-05T23:11:00, 24.105, -54.506, 78.289
2010-04-05T23:12:00, 59.228, -33.343, 79.256
2010-04-05T23:13:00, 51.497, -23.850, 77.226
2010-04-05T23:14:00, 39.094, -30.702, 81.198
2010-04-05T23:15:00, 41.392, -33.434, 82.172
2010-04-05T23:16:00, 47.539, -22.705, 76.147
2010-04-05T23:17:00, 59.870, -8.543, 90.125
2010-04-05T23:18:00, 50.220, -27.619, 109.105
2010-04-05T23:19:00, 59.938, -48.070, 109.086
2010-04-05T23:20:00, 55.926, -36.514, 93.069
2010-04-05T23:21:00, 46.146, -30.588, 93.054
2010-04-05T23:22:00, 49.005, -24.114, 99.040
2010-04-05T23:23:00, 48.153, -19.699, 98.029
2010-04-05T23:24:00, 48.540, -21.877, 99.019
2010-04-05T23:25:00, 46.044, -15.950, 101.010
2010-04-05T23:26:00, 41.900, -15.791, 97.003
2010-04-05T23:27:00, 42.838, -16.044, 92.002
2010-04-05T23:28:00, 44.190, -11.214, 88.998
2010-04-05T23:29:00, 43.069, -7.757, 91.996
2010-04-05T23:30:00, 46.619, -9.793, 95.995
2010-04-05T23:31:00, 45.912, -15.811, 91.997
2010-04-05T23:32:00, 51.937, -16.473, 90.001
2010-04-05T23:33:00, 53.570, -17.957, 90.009
2010-04-05T23:34:00, 59.599, -18.617, 92.019
2010-04-05T23:35:00, 59.450, -22.709, 92.032
2010-04-05T23:36:00, 59.852, -24.878, 93.047
2010-04-05T23:37:00, 59.981, -28.007, 99.064
2010-04-05T23:38:00, 63.408, -26.877, 105.084
2010-04-05T23:39:00, 62.991, -24.647, 105.106
2010-04-05T23:40:00, 63.400, -26.813, 104.129
2010-04-05T23:41:00, 73.012, -22.249, 106.155
2010-04-05T23:42:00, 75.208, -21.804, 110.182
2010-04-05T23:43:00, 80.565, -21.221, 115.211
2010-04-05T23:44:00, 72.187, -25.032, 112.240
2010-04-05T23:45:00, 64.496, -22.798, 103.272
2010-04-05T23:46:00, 72.054, -14.522, 101.304
2010-04-05T23:47:00, 71.096, -14.213, 109.337
2010-04-05T23:48:00, 65.191, -16.649, 110.371
2010-04-05T23:49:00, 70.963, -18.262, 105.405
2010-04-05T23:50:00, 78.246, -18.228, 105.440
2010-04-05T23:51:00, 71.243, -17.229, 111.476
2010-04-05T23:52:00, 76.328, -24.887, 106.511
2010-04-05T23:53:00, 81.274, -22.104, 111.547
2010-04-05T23:54:00, 75.508, -20.419, 115.582
2010-04-05T23:55:00, 76.335, -17.499, 115.618
2010-04-05T23:56:00, 78.946, -19.250, 109.653
2010-04-05T23:57:00, 82.517, -21.275, 104.688
2010-04-05T23:58:00, 86.912, -20.416, 107.721
2010-04-05T23:59:00, 90.345, -19.283, 110.754
