Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T16:37:00, -173.572, -56.810, 0.441
2010-04-05T16:38:00, -163.689, -49.884, 3.891
2010-04-05T16:39:00, -148.426, -49.515, 9.345
2010-04-05T16:40:00, -139.918, -56.519, 11.798
2010-04-05T16:41:00, -135.882, -68.106, 11.248
2010-04-05T16:42:00, -136.343, -64.178, -0.310
2010-04-05T16:43:00, -135.910, -61.340, -7.862
2010-04-05T16:44:00, -129.702, -61.079, -9.414
2010-04-05T16:45:00, -126.577, -61.520, -10.976
2010-04-05T16:46:00, -126.145, -58.677, -13.529
2010-04-05T16:47:00, -124.311, -61.999, -14.082
2010-04-05T16:48:00, -124.159, -72.187, -16.635
2010-04-05T16:49:00, -124.315, -75.311, -20.195
2010-04-05T16:50:00, -126.072, -74.252, -23.746
2010-04-05T16:51:00, -133.506, -69.616, -29.295
2010-04-05T16:52:00, -135.264, -68.551, -29.843
2010-04-05T16:53:00, -133.433, -71.857, -28.396
2010-04-05T16:54:00, -130.412, -73.265, -26.939
2010-04-05T16:55:00, -127.604, -66.609, -27.479
2010-04-05T16:56:00, -132.464, -56.179, -31.016
2010-04-05T16:57:00, -133.931, -52.109, -29.557
2010-04-05T16:58:00, -125.420, -69.113, -22.087
2010-04-05T16:59:00, -114.723, -84.318, -16.613
2010-04-05T17:00:00, -102.668, -75.536, -19.141
2010-04-05T17:01:00, -95.116, -51.232, -20.661
2010-04-05T17:02:00, -95.118, -32.211, -21.181
2010-04-05T17:03:00, -124.178, -12.332, -35.701
2010-04-05T17:04:00, -137.158, -33.225, -37.229
2010-04-05T17:05:00, -130.040, -54.085, -36.750
2010-04-05T17:06:00, -128.040, -45.297, -42.270
2010-04-05T17:07:00, -120.167, -38.090, -37.789
2010-04-05T17:08:00, -115.574, -33.571, -33.320
2010-04-05T17:09:00, -116.351, -32.539, -30.838
2010-04-05T17:10:00, -145.176, -40.799, -40.354
2010-04-05T17:11:00, -167.329, -52.727, -41.869
2010-04-05T17:12:00, -196.139, -71.031, -60.390
2010-04-05T17:13:00, -220.200, -71.711, -70.902
2010-04-05T17:14:00, -197.841, -39.784, -61.411
2010-04-05T17:15:00, -219.701, -48.715, -61.925
2010-04-05T17:16:00, -234.921, -41.214, -54.429
2010-04-05T17:17:00, -245.136, -54.299, -54.930
2010-04-05T17:18:00, -240.215, -76.912, -55.429
2010-04-05T17:19:00, -247.826, -32.973, -69.931
2010-04-05T17:20:00, -243.988, 4.817, -53.422
2010-04-05T17:21:00, -272.807, -13.456, -45.909
2010-04-05T17:22:00, -271.967, -36.659, -42.393
2010-04-05T17:23:00, -252.948, -38.538, -25.879
2010-04-05T17:24:00, -239.735, -17.736, -15.353
2010-04-05T17:25:00, -253.168, -12.391, -12.823
2010-04-05T17:26:00, -253.582, 2.725, -16.288
2010-04-05T17:27:00, -247.127, 16.165, -10.754
2010-04-05T17:28:00, -238.458, 11.302, 6.791
2010-04-05T17:29:00, -242.630, 8.713, 12.343
2010-04-05T17:30:00, -247.081, -6.907, 22.894
2010-04-05T17:31:00, -236.690, -35.039, 27.457
2010-04-05T17:32:00, -206.019, -51.098, 28.023
2010-04-05T17:33:00, -200.046, -52.660, 17.594
2010-04-05T17:34:00, -192.769, -61.380, 11.163
2010-04-05T17:35:00, -176.748, -62.918, 13.742
2010-04-05T17:36:00, -175.852, -64.972, 7.325
2010-04-05T17:37:00, -180.226, -69.517, 0.912
2010-04-05T17:38:00, -171.859, -77.323, 5.496
2010-04-05T17:39:00, -167.700, -66.625, 5.091
2010-04-05T17:40:00, -161.159, -52.138, 4.690
2010-04-05T17:41:00, -158.683, -48.301, 4.292
2010-04-05T17:42:00, -147.348, -46.337, 6.892
2010-04-05T17:43:00, -132.427, -48.744, 11.502
2010-04-05T17:44:00, -132.533, -50.673, 4.116
2010-04-05T17:45:00, -130.943, -55.780, -10.272
2010-04-05T17:46:00, -135.717, -64.278, -28.651
2010-04-05T17:47:00, -151.523, -82.740, -51.030
2010-04-05T17:48:00, -148.633, -95.003, -58.402
2010-04-05T17:49:00, -132.314, -103.563, -54.775
2010-04-05T17:50:00, -115.718, -99.086, -44.140
2010-04-05T17:51:00, -109.663, -99.598, -35.501
2010-04-05T17:52:00, -95.662, -90.844, -20.858
2010-04-05T17:53:00, -101.438, -99.230, -20.218
2010-04-05T17:54:00, -117.853, -113.602, -23.569
2010-04-05T17:55:00, -120.352, -119.297, -22.916
2010-04-05T17:56:00, -124.647, -122.804, -28.260
2010-04-05T17:57:00, -144.849, -134.790, -43.605
2010-04-05T17:58:00, -169.343, -139.321, -57.943
2010-04-05T17:59:00, -177.229, -138.454, -65.277
2010-04-05T18:00:00, -189.390, -140.179, -71.613
2010-04-05T18:01:00, -202.450, -140.811, -66.939
2010-04-05T18:02:00, -232.527, -140.768, -74.259
2010-04-05T18:03:00, -226.822, -114.102, -71.575
2010-04-05T18:04:00, -215.200, -119.166, -75.889
2010-04-05T18:05:00, -214.331, -121.159, -69.194
2010-04-05T18:06:00, -196.167, -110.786, -42.494
2010-04-05T18:07:00, -191.937, -99.039, -48.790
2010-04-05T18:08:00, -172.064, -101.892, -19.086
2010-04-05T18:09:00, -195.392, -94.459, -56.373
2010-04-05T18:10:00, -246.389, -82.287, -70.657
2010-04-05T18:11:00, -212.784, -88.500, -48.938
2010-04-05T18:12:00, -201.031, -51.358, -42.219
2010-04-05T18:13:00, -163.363, -46.915, -2.493
2010-04-05T18:14:00, -145.516, -29.465, 8.235
2010-04-05T18:15:00, -154.510, -29.465, 9.963
2010-04-05T18:16:00, -168.746, -52.060, 6.696
2010-04-05T18:17:00, -161.708, -62.683, 8.432
2010-04-05T18:18:00, -158.342, -79.979, -1.829
2010-04-05T18:19:00, -163.456, -81.364, -18.094
2010-04-05T18:20:00, -151.082, -68.396, -21.353
2010-04-05T18:21:00, -159.185, -69.489, -32.612
2010-04-05T18:22:00, -161.319, -71.170, -34.869
2010-04-05T18:23:00, -158.575, -74.336, -33.130
2010-04-05T18:24:00, -157.319, -82.382, -29.386
2010-04-05T18:25:00, -154.592, -75.501, -37.646
2010-04-05T18:26:00, -153.660, -66.434, -42.903
2010-04-05T18:27:00, -172.311, -72.520, -47.163
2010-04-05T18:28:00, -155.165, -62.039, -29.421
2010-04-05T18:29:00, -147.775, -48.589, -23.679
2010-04-05T18:30:00, -168.938, -39.359, -31.942
2010-04-05T18:31:00, -167.620, -26.318, -25.199
2010-04-05T18:32:00, -148.978, -21.013, -10.453
2010-04-05T18:33:00, -154.487, -36.440, -14.704
2010-04-05T18:34:00, -175.836, -39.251, -21.956
2010-04-05T18:35:00, -178.503, -25.817, -25.201
2010-04-05T18:36:00, -165.263, -3.903, -4.443
2010-04-05T18:37:00, -164.512, -16.932, 18.316
2010-04-05T18:38:00, -149.337, -26.357, 28.074
2010-04-05T18:39:00, -143.331, -26.841, 22.837
2010-04-05T18:40:00, -160.232, -15.020, -10.397
2010-04-05T18:41:00, -186.579, -7.293, -19.631
2010-04-05T18:42:00, -185.650, -8.281, -15.868
2010-04-05T18:43:00, -138.596, 20.347, 7.898
2010-04-05T18:44:00, -101.887, 45.977, 40.666
2010-04-05T18:45:00, -81.254, 41.036, 75.430
2010-04-05T18:46:00, -86.272, 20.534, 82.197
2010-04-05T18:47:00, -100.375, 20.019, 64.964
2010-04-05T18:48:00, -107.708, 16.827, 54.730
2010-04-05T18:49:00, -116.429, 9.753, 53.491
2010-04-05T18:50:00, -121.074, 3.280, 49.255
2010-04-05T18:51:00, -131.984, -5.590, 43.017
2010-04-05T18:52:00, -139.953, 15.393, 25.776
2010-04-05T18:53:00, -130.431, 50.732, 17.530
2010-04-05T18:54:00, -110.243, 71.955, 30.285
2010-04-05T18:55:00, -96.992, 73.764, 48.038
2010-04-05T18:56:00, -88.607, 67.008, 60.787
2010-04-05T18:57:00, -61.915, 62.468, 78.529
2010-04-05T18:58:00, -62.880, 52.613, 86.271
2010-04-05T18:59:00, -89.720, 45.306, 76.010
2010-04-05T19:00:00, -105.531, 47.967, 65.740
2010-04-05T19:01:00, -93.771, 44.893, 66.472
2010-04-05T19:02:00, -89.680, 45.589, 71.199
2010-04-05T19:03:00, -86.193, 50.363, 84.929
2010-04-05T19:04:00, -76.344, 58.529, 97.654
2010-04-05T19:05:00, -83.806, 64.380, 96.382
2010-04-05T19:06:00, -92.643, 56.297, 91.109
2010-04-05T19:07:00, -97.907, 53.890, 79.835
2010-04-05T19:08:00, -91.229, 50.308, 81.555
2010-04-05T19:09:00, -100.069, 42.223, 65.278
2010-04-05T19:10:00, -104.507, 17.627, 41.999
2010-04-05T19:11:00, -95.631, 5.786, 16.719
2010-04-05T19:12:00, -96.316, -1.092, -4.567
2010-04-05T19:13:00, -96.707, -4.987, -11.851
2010-04-05T19:14:00, -100.002, 2.456, -12.137
2010-04-05T19:15:00, -102.566, -13.282, -10.429
2010-04-05T19:16:00, -91.299, -31.390, -12.719
2010-04-05T19:17:00, -83.045, -29.104, -17.012
2010-04-05T19:18:00, -82.754, -26.033, -23.307
2010-04-05T19:19:00, -87.929, -27.448, -27.608
2010-04-05T19:20:00, -89.434, -22.191, -25.908
2010-04-05T19:21:00, -81.982, -17.816, -19.211
2010-04-05T19:22:00, -71.251, -10.751, -14.516
2010-04-05T19:23:00, -69.673, -4.791, -8.829
2010-04-05T19:24:00, -72.974, 2.652, -5.140
2010-04-05T19:25:00, -75.280, 9.998, 1.544
2010-04-05T19:26:00, -65.140, 11.094, 10.227
2010-04-05T19:27:00, -59.765, 4.622, 17.902
2010-04-05T19:28:00, -64.131, -8.928, 19.577
2010-04-05T19:29:00, -67.601, -23.572, 15.250
2010-04-05T19:30:00, -65.604, -33.729, 9.914
2010-04-05T19:31:00, -60.525, -43.185, 6.579
2010-04-05T19:32:00, -49.785, -46.165, 11.241
2010-04-05T19:33:00, -33.676, -45.654, 16.900
2010-04-05T19:34:00, -25.727, -46.347, 17.551
2010-04-05T19:35:00, -20.567, -44.756, 16.203
2010-04-05T19:36:00, -19.388, -42.773, 16.853
2010-04-05T19:37:00, -20.299, -41.588, 18.500
2010-04-05T19:38:00, -24.785, -46.079, 16.139
2010-04-05T19:39:00, -26.384, -51.860, 14.776
2010-04-05T19:40:00, -23.806, -56.043, 15.414
2010-04-05T19:41:00, -21.131, -59.231, 14.050
2010-04-05T19:42:00, -23.629, -63.917, 6.678
2010-04-05T19:43:00, -28.314, -70.399, -1.691
2010-04-05T19:44:00, -27.140, -68.415, -6.063
2010-04-05T19:45:00, -20.599, -62.939, -6.443
2010-04-05T19:46:00, -16.456, -51.199, -6.819
2010-04-05T19:47:00, -14.794, -44.240, -3.198
2010-04-05T19:48:00, -15.809, -44.050, -1.580
2010-04-05T19:49:00, -13.235, -48.233, 2.030
2010-04-05T19:50:00, -9.570, -51.521, 4.645
2010-04-05T19:51:00, -8.791, -53.519, 3.257
2010-04-05T19:52:00, -11.896, -54.131, -1.131
2010-04-05T19:53:00, -11.623, -51.055, -3.528
2010-04-05T19:54:00, -13.537, -49.776, -5.921
2010-04-05T19:55:00, -15.256, -46.506, -7.316
2010-04-05T19:56:00, -15.586, -39.355, -7.713
2010-04-05T19:57:00, -15.623, -29.218, -7.117
2010-04-05T19:58:00, -17.146, -23.961, -5.517
2010-04-05T19:59:00, -24.036, -22.195, -7.919
2010-04-05T20:00:00, -30.030, -21.522, -9.328
2010-04-05T20:01:00, -30.656, -17.359, -7.733
2010-04-05T20:02:00, -30.385, -14.290, -5.142
2010-04-05T20:03:00, -30.114, -11.220, 0.445
2010-04-05T20:04:00, -23.872, -8.737, 7.024
2010-04-05T20:05:00, -15.739, -7.446, 14.606
2010-04-05T20:06:00, -11.585, -5.762, 17.185
2010-04-05T20:07:00, -12.408, -3.588, 17.762
2010-04-05T20:08:00, -12.531, -4.497, 19.330
2010-04-05T20:09:00, -6.683, -5.995, 22.902
2010-04-05T20:10:00, 1.856, -10.774, 27.471
2010-04-05T20:11:00, 1.732, -11.684, 25.039
2010-04-05T20:12:00, 3.598, -12.791, 22.598
2010-04-05T20:13:00, 5.871, -19.968, 22.162
2010-04-05T20:14:00, 8.242, -26.151, 19.725
2010-04-05T20:15:00, 12.097, -27.456, 18.275
2010-04-05T20:16:00, 13.668, -31.553, 16.835
2010-04-05T20:17:00, 20.916, -39.225, 19.394
2010-04-05T20:18:00, 21.588, -42.230, 16.951
2010-04-05T20:19:00, 27.531, -42.741, 19.501
2010-04-05T20:20:00, 23.913, -38.294, 17.057
2010-04-05T20:21:00, 24.682, -40.309, 19.613
2010-04-05T20:22:00, 23.054, -36.061, 18.168
2010-04-05T20:23:00, 24.116, -35.094, 19.716
2010-04-05T20:24:00, 24.883, -37.115, 21.271
2010-04-05T20:25:00, 24.459, -41.031, 21.825
2010-04-05T20:26:00, 28.801, -37.379, 24.380
2010-04-05T20:27:00, 35.228, -32.931, 29.929
2010-04-05T20:28:00, 40.170, -33.363, 35.485
2010-04-05T20:29:00, 42.127, -33.504, 40.041
2010-04-05T20:30:00, 39.596, -28.181, 40.592
2010-04-05T20:31:00, 38.355, -19.973, 43.149
2010-04-05T20:32:00, 45.761, -5.583, 53.706
2010-04-05T20:33:00, 47.112, -1.650, 64.262
2010-04-05T20:34:00, 45.770, 5.562, 69.810
2010-04-05T20:35:00, 48.718, 5.317, 78.365
2010-04-05T20:36:00, 51.371, 2.085, 83.919
2010-04-05T20:37:00, 53.716, 5.917, 85.472
2010-04-05T20:38:00, 55.260, 11.837, 88.019
2010-04-05T20:39:00, 56.509, 14.769, 96.571
2010-04-05T20:40:00, 60.955, 9.346, 111.123
2010-04-05T20:41:00, 37.422, 15.722, 111.674
2010-04-05T20:42:00, 14.898, 11.948, 119.218
2010-04-05T20:43:00, 23.000, 23.242, 133.768
2010-04-05T20:44:00, 36.287, 25.983, 147.317
2010-04-05T20:45:00, 46.098, 24.041, 152.860
2010-04-05T20:46:00, 45.844, 32.131, 152.408
2010-04-05T20:47:00, 45.197, 36.237, 153.956
2010-04-05T20:48:00, 30.828, 33.655, 153.504
2010-04-05T20:49:00, -67.244, -22.982, 139.041
2010-04-05T20:50:00, -173.156, -26.599, 117.588
2010-04-05T20:51:00, -177.212, -6.092, 108.134
2010-04-05T20:52:00, -178.688, 20.186, 122.680
2010-04-05T20:53:00, -240.055, -31.039, 116.219
2010-04-05T20:54:00, -291.750, -96.284, 81.764
2010-04-05T20:55:00, -312.403, -91.239, 13.309
2010-04-05T20:56:00, -378.441, -77.707, -23.145
2010-04-05T20:57:00, -403.062, -82.328, -11.608
2010-04-05T20:58:00, -361.259, -55.315, 36.935
2010-04-05T20:59:00, -324.054, -13.786, 68.479
2010-04-05T21:00:00, -262.673, 28.369, 124.016
2010-04-05T21:01:00, -245.859, -4.469, 159.559
2010-04-05T21:02:00, -290.694, -0.086, 132.101
2010-04-05T21:03:00, -255.887, -23.652, 149.643
2010-04-05T21:04:00, -244.939, 6.376, 143.177
2010-04-05T21:05:00, -219.202, -7.258, 112.717
2010-04-05T21:06:00, -185.209, -18.695, 76.257
2010-04-05T21:07:00, -197.683, -32.591, 23.797
2010-04-05T21:08:00, -276.257, -95.244, -39.670
2010-04-05T21:09:00, -255.400, -107.407, -45.131
2010-04-05T21:10:00, -217.322, -56.961, -35.593
2010-04-05T21:11:00, -236.204, -44.113, -55.056
2010-04-05T21:12:00, -317.798, -15.041, -118.525
2010-04-05T21:13:00, -441.274, 7.100, -132.988
2010-04-05T21:14:00, -417.615, -17.413, -29.451
2010-04-05T21:15:00, -308.093, -37.330, 70.077
2010-04-05T21:16:00, -273.213, 21.449, 79.613
2010-04-05T21:17:00, -290.797, 98.459, 93.149
2010-04-05T21:18:00, -278.443, 183.568, 114.685
2010-04-05T21:19:00, -313.487, 154.771, 139.213
2010-04-05T21:20:00, -347.144, 129.855, 144.748
2010-04-05T21:21:00, -360.084, 90.836, 131.283
2010-04-05T21:22:00, -323.812, 82.134, 146.818
2010-04-05T21:23:00, -323.159, 68.897, 152.342
2010-04-05T21:24:00, -319.239, 68.400, 167.877
2010-04-05T21:25:00, -316.371, 108.197, 184.412
2010-04-05T21:26:00, -291.203, 139.764, 213.947
2010-04-05T21:27:00, -264.198, 138.990, 231.475
2010-04-05T21:28:00, -287.467, 86.897, 218.009
2010-04-05T21:29:00, -317.072, 82.652, 197.544
2010-04-05T21:30:00, -314.849, 85.314, 190.072
2010-04-05T21:31:00, -325.056, 84.175, 179.607
2010-04-05T21:32:00, -327.572, 130.506, 176.140
2010-04-05T21:33:00, -320.838, 178.935, 194.673
2010-04-05T21:34:00, -296.722, 179.422, 244.198
2010-04-05T21:35:00, -274.429, 202.194, 272.730
2010-04-05T21:36:00, -251.324, 212.823, 296.261
2010-04-05T21:37:00, -253.181, 214.855, 298.791
2010-04-05T21:38:00, -267.909, 239.251, 293.314
2010-04-05T21:39:00, -278.234, 247.134, 300.844
2010-04-05T21:40:00, -299.182, 238.978, 307.374
2010-04-05T21:41:00, -301.516, 225.970, 322.903
2010-04-05T21:42:00, -288.923, 211.485, 344.425
2010-04-05T21:43:00, -265.565, 183.880, 366.955
2010-04-05T21:44:00, -254.737, 151.479, 375.484
2010-04-05T21:45:00, -250.174, 116.674, 367.007
2010-04-05T21:46:00, -252.410, 104.645, 351.537
2010-04-05T21:47:00, -245.688, 91.731, 346.067
2010-04-05T21:48:00, -226.225, 75.550, 342.597
2010-04-05T21:49:00, -206.047, 46.229, 338.122
2010-04-05T21:50:00, -199.603, 20.272, 320.653
2010-04-05T21:51:00, -213.189, 15.379, 288.186
2010-04-05T21:52:00, -211.455, 12.993, 271.719
2010-04-05T21:53:00, -192.817, 18.985, 269.246
2010-04-05T21:54:00, -162.431, 21.811, 277.781
2010-04-05T21:55:00, -151.751, 28.586, 264.317
2010-04-05T21:56:00, -140.047, 15.162, 255.853
2010-04-05T21:57:00, -114.310, 1.355, 256.381
2010-04-05T21:58:00, -100.332, 0.767, 248.920
2010-04-05T21:59:00, -106.552, -0.846, 234.461
2010-04-05T22:00:00, -108.759, -22.956, 222.996
2010-04-05T22:01:00, -107.995, -35.310, 198.537
2010-04-05T22:02:00, -115.289, -47.879, 184.076
2010-04-05T22:03:00, -139.205, -55.800, 164.613
2010-04-05T22:04:00, -131.261, -76.916, 162.141
2010-04-05T22:05:00, -124.983, -114.950, 138.674
2010-04-05T22:06:00, -115.048, -136.265, 121.207
2010-04-05T22:07:00, -94.878, -145.529, 93.738
2010-04-05T22:08:00, -90.480, -121.091, 68.262
2010-04-05T22:09:00, -69.682, -83.195, 83.794
2010-04-05T22:10:00, -38.495, -72.451, 98.325
2010-04-05T22:11:00, -40.932, -66.435, 100.857
2010-04-05T22:12:00, -49.411, -80.931, 102.383
2010-04-05T22:13:00, -36.792, -95.494, 100.918
2010-04-05T22:14:00, -45.997, -86.807, 85.454
2010-04-05T22:15:00, -82.549, -90.503, 41.986
2010-04-05T22:16:00, -114.824, -91.603, 13.526
2010-04-05T22:17:00, -77.003, -54.393, 50.070
2010-04-05T22:18:00, -64.577, -70.953, 50.617
2010-04-05T22:19:00, -51.607, -51.397, 53.160
2010-04-05T22:20:00, -76.884, -73.286, 35.714
2010-04-05T22:21:00, -68.157, -76.419, 29.272
2010-04-05T22:22:00, -36.796, -43.599, 88.835
2010-04-05T22:23:00, -29.582, -31.514, 124.396
2010-04-05T22:24:00, -12.304, -29.460, 138.969
2010-04-05T22:25:00, -9.546, -32.003, 118.548
2010-04-05T22:26:00, 8.909, -18.006, 130.132
2010-04-05T22:27:00, -2.768, -14.104, 125.717
2010-04-05T22:28:00, -22.099, -16.477, 98.314
2010-04-05T22:29:00, -46.895, -23.334, 64.915
2010-04-05T22:30:00, -109.675, -48.557, 32.521
2010-04-05T22:31:00, -28.562, -10.582, 113.137
2010-04-05T22:32:00, 22.037, 3.266, 176.755
2010-04-05T22:33:00, 12.329, -44.266, 179.376
2010-04-05T22:34:00, 4.584, -71.902, 177.993
2010-04-05T22:35:00, -35.735, -73.213, 137.619
2010-04-05T22:36:00, -28.902, -65.104, 137.248
2010-04-05T22:37:00, -6.523, -72.595, 153.880
2010-04-05T22:38:00, -10.621, -73.462, 138.509
2010-04-05T22:39:00, -14.213, -79.400, 112.148
2010-04-05T22:40:00, -34.653, -62.576, 76.791
2010-04-05T22:41:00, -41.454, -50.111, 72.439
2010-04-05T22:42:00, -35.809, -43.900, 101.085
2010-04-05T22:43:00, -50.723, -62.790, 114.741
2010-04-05T22:44:00, -83.536, -89.964, 91.402
2010-04-05T22:45:00, -104.520, -109.264, 82.064
2010-04-05T22:46:00, -45.245, -99.289, 129.736
2010-04-05T22:47:00, -43.172, -98.749, 119.413
2010-04-05T22:48:00, -45.795, -84.682, 114.097
2010-04-05T22:49:00, -51.796, -74.304, 112.782
2010-04-05T22:50:00, -80.545, -90.821, 104.478
2010-04-05T22:51:00, -83.042, -95.854, 117.180
2010-04-05T22:52:00, -50.262, -69.193, 141.890
2010-04-05T22:53:00, -52.789, -54.128, 145.603
2010-04-05T22:54:00, -72.598, -61.469, 146.327
2010-04-05T22:55:00, -106.355, -57.386, 130.059
2010-04-05T22:56:00, -121.401, -57.155, 123.798
2010-04-05T22:57:00, -125.977, -73.029, 125.543
2010-04-05T22:58:00, -125.088, -84.411, 120.299
2010-04-05T22:59:00, -114.992, -63.538, 124.064
2010-04-05T23:00:00, -92.844, -52.896, 143.831
2010-04-05T23:01:00, -74.171, -46.931, 157.613
2010-04-05T23:02:00, -64.552, -41.078, 164.402
2010-04-05T23:03:00, -75.326, -38.239, 156.198
2010-04-05T23:04:00, -77.829, -43.251, 154.998
2010-04-05T23:05:00, -96.844, -52.660, 147.809
2010-04-05T23:06:00, -124.913, -62.182, 137.626
2010-04-05T23:07:00, -120.967, -52.750, 144.450
2010-04-05T23:08:00, -114.529, -48.590, 150.278
2010-04-05T23:09:00, -97.632, -50.480, 160.115
2010-04-05T23:10:00, -96.085, -34.779, 150.960
2010-04-05T23:11:00, -79.792, -32.588, 156.810
2010-04-05T23:12:00, -88.969, -33.917, 151.666
2010-04-05T23:13:00, -101.494, -59.028, 147.530
2010-04-05T23:14:00, -100.215, -66.406, 141.401
2010-04-05T23:15:00, -98.741, -71.794, 135.276
2010-04-05T23:16:00, -105.454, -58.284, 130.159
2010-04-05T23:17:00, -125.386, -56.532, 120.049
2010-04-05T23:18:00, -133.839, -81.031, 113.946
2010-04-05T23:19:00, -144.072, -113.394, 95.847
2010-04-05T23:20:00, -147.665, -129.323, 97.756
2010-04-05T23:21:00, -142.416, -137.079, 91.671
2010-04-05T23:22:00, -128.872, -101.436, 66.592
2010-04-05T23:23:00, -125.396, -55.758, 70.518
2010-04-05T23:24:00, -120.182, -43.407, 88.451
2010-04-05T23:25:00, -105.466, -67.158, 103.391
2010-04-05T23:26:00, -98.267, -54.997, 93.336
2010-04-05T23:27:00, -96.425, -56.376, 96.287
2010-04-05T23:28:00, -92.988, -61.927, 98.244
2010-04-05T23:29:00, -104.368, -75.058, 102.207
2010-04-05T23:30:00, -100.996, -40.405, 105.175
2010-04-05T23:31:00, -91.935, -19.371, 130.147
2010-04-05T23:32:00, -89.224, -11.776, 147.133
2010-04-05T23:33:00, -89.991, -8.862, 156.127
2010-04-05T23:34:00, -71.068, 0.150, 171.130
2010-04-05T23:35:00, -91.757, 15.081, 161.141
2010-04-05T23:36:00, -119.386, 10.600, 152.160
2010-04-05T23:37:00, -122.124, -6.379, 155.186
2010-04-05T23:38:00, -122.662, -31.614, 157.220
2010-04-05T23:39:00, -136.771, -31.392, 139.260
2010-04-05T23:40:00, -136.024, -53.733, 139.307
2010-04-05T23:41:00, -117.982, -63.708, 139.360
2010-04-05T23:42:00, -97.478, -58.853, 148.420
2010-04-05T23:43:00, -78.768, -51.808, 162.485
2010-04-05T23:44:00, -74.665, -60.403, 157.554
2010-04-05T23:45:00, -78.330, -66.223, 135.630
2010-04-05T23:46:00, -73.951, -61.778, 131.709
2010-04-05T23:47:00, -69.377, -55.341, 132.793
2010-04-05T23:48:00, -79.228, -52.504, 133.880
2010-04-05T23:49:00, -81.316, -52.441, 142.972
2010-04-05T23:50:00, -78.430, -52.864, 148.066
2010-04-05T23:51:00, -68.382, -51.981, 149.163
2010-04-05T23:52:00, -73.754, -54.601, 137.263
2010-04-05T23:53:00, -80.335, -49.062, 130.366
2010-04-05T23:54:00, -74.092, -35.739, 130.470
2010-04-05T23:55:00, -68.438, -28.385, 134.576
2010-04-05T23:56:00, -80.390, -26.328, 124.682
2010-04-05T23:57:00, -92.150, -22.279, 118.791
2010-04-05T23:58:00, -87.398, -13.824, 121.900
2010-04-05T23:59:00, -78.049, -19.887, 141.008
