Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T00:53:00, 53.443, 6.277, 66.525
2016-10-14T00:54:00, 55.088, 6.633, 67.915
2016-10-14T00:55:00, 46.167, 7.338, 67.082
2016-10-14T00:56:00, 44.629, 6.823, 65.836
2016-10-14T00:57:00, 47.948, 8.592, 69.202
2016-10-14T00:58:00, 45.777, 8.100, 69.768
2016-10-14T00:59:00, 41.613, 10.071, 68.114
2016-10-14T01:00:00, 37.804, 11.300, 64.668
2016-10-14T01:01:00, 35.158, 10.767, 62.194
2016-10-14T01:02:00, 33.067, 9.747, 60.271
2016-10-14T01:03:00, 32.169, 9.811, 60.207
2016-10-14T01:04:00, 34.257, 9.867, 61.849
2016-10-14T01:05:00, 39.935, 11.589, 64.862
2016-10-14T01:06:00, 39.669, 14.773, 65.367
2016-10-14T01:07:00, 36.890, 11.640, 62.168
2016-10-14T01:08:00, 41.085, 13.140, 62.204
2016-10-14T01:09:00, 44.957, 15.779, 64.412
2016-10-14T01:10:00, 49.209, 14.929, 64.002
2016-10-14T01:11:00, 49.976, 12.966, 60.975
2016-10-14T01:12:00, 51.351, 12.972, 56.230
2016-10-14T01:13:00, 57.043, 16.117, 52.503
2016-10-14T01:14:00, 66.055, 21.877, 50.816
2016-10-14T01:15:00, 85.676, 27.360, 47.418
2016-10-14T01:16:00, 90.954, 40.404, 42.152
2016-10-14T01:17:00, 134.070, 65.453, 35.126
2016-10-14T01:18:00, 154.010, 100.335, 26.459
2016-10-14T01:19:00, 168.763, 126.177, 2.241
2016-10-14T01:20:00, 222.416, 159.683, -35.374
2016-10-14T01:21:00, 222.176, 142.449, -88.248
2016-10-14T01:22:00, 185.468, 125.732, -105.145
2016-10-14T01:23:00, 183.941, 148.024, -93.689
2016-10-14T01:24:00, 159.500, 182.479, -91.643
2016-10-14T01:25:00, 186.672, 208.522, -88.175
2016-10-14T01:26:00, 194.288, 248.538, -66.078
2016-10-14T01:27:00, 177.982, 269.606, -43.562
2016-10-14T01:28:00, 161.891, 279.527, -35.394
2016-10-14T01:29:00, 169.342, 288.005, -27.737
2016-10-14T01:30:00, 170.030, 293.666, -9.078
2016-10-14T01:31:00, 155.322, 291.182, 11.720
2016-10-14T01:32:00, 127.198, 277.803, 16.328
2016-10-14T01:33:00, 86.246, 252.826, 16.058
2016-10-14T01:34:00, 43.428, 240.690, 9.729
2016-10-14T01:35:00, -11.427, 224.111, -14.712
2016-10-14T01:36:00, -17.318, 222.080, -35.092
2016-10-14T01:37:00, 5.162, 231.753, -27.771
2016-10-14T01:38:00, 19.433, 229.135, -23.880
2016-10-14T01:39:00, 10.903, 202.852, -32.840
2016-10-14T01:40:00, 4.381, 177.047, -47.312
2016-10-14T01:41:00, 5.522, 151.891, -52.482
2016-10-14T01:42:00, 14.553, 134.035, -41.981
2016-10-14T01:43:00, 19.259, 119.513, -32.276
2016-10-14T01:44:00, 16.124, 98.384, -28.016
2016-10-14T01:45:00, 24.948, 96.151, -18.912
2016-10-14T01:46:00, 23.358, 84.984, -18.148
2016-10-14T01:47:00, 34.832, 65.115, -14.574
2016-10-14T01:48:00, 47.049, 55.150, 1.518
2016-10-14T01:49:00, 57.709, 51.083, 13.194
2016-10-14T01:50:00, 57.924, 45.648, 15.487
2016-10-14T01:51:00, 65.412, 40.871, 17.260
2016-10-14T01:52:00, 66.911, 27.585, 16.936
2016-10-14T01:53:00, 64.573, 21.165, 20.180
2016-10-14T01:54:00, 64.273, 23.029, 28.849
2016-10-14T01:55:00, 59.849, 25.260, 35.542
2016-10-14T01:56:00, 52.326, 38.661, 41.352
2016-10-14T01:57:00, 53.219, 37.505, 38.530
2016-10-14T01:58:00, 50.287, 36.234, 44.256
2016-10-14T01:59:00, 28.666, 40.995, 34.934
2016-10-14T02:00:00, 29.771, 40.208, 32.472
2016-10-14T02:01:00, 23.153, 55.481, 35.237
2016-10-14T02:02:00, 25.901, 43.481, 32.507
2016-10-14T02:03:00, 38.282, 52.622, 44.296
2016-10-14T02:04:00, 48.044, 37.959, 48.824
2016-10-14T02:05:00, 44.745, 34.988, 50.192
2016-10-14T02:06:00, 44.512, 13.568, 47.193
2016-10-14T02:07:00, 36.151, 14.165, 51.702
2016-10-14T02:08:00, 39.375, 11.781, 56.332
2016-10-14T02:09:00, 28.884, 12.721, 52.784
2016-10-14T02:10:00, 30.648, 8.786, 50.942
2016-10-14T02:11:00, 34.722, 13.240, 58.019
2016-10-14T02:12:00, 47.474, 16.755, 66.119
2016-10-14T02:13:00, 62.974, 15.766, 71.939
2016-10-14T02:14:00, 67.788, 21.929, 75.263
2016-10-14T02:15:00, 57.229, 20.551, 72.563
2016-10-14T02:16:00, 58.446, 15.304, 66.587
2016-10-14T02:17:00, 45.384, 13.920, 64.818
2016-10-14T02:18:00, 33.844, 13.098, 60.881
2016-10-14T02:19:00, 26.345, 18.062, 62.003
2016-10-14T02:20:00, 34.614, 14.565, 65.907
2016-10-14T02:21:00, 36.187, 12.335, 69.823
2016-10-14T02:22:00, 37.620, 8.033, 65.668
2016-10-14T02:23:00, 39.986, 2.867, 60.253
2016-10-14T02:24:00, 56.285, 5.753, 61.595
2016-10-14T02:25:00, 66.994, 8.966, 60.981
2016-10-14T02:26:00, 75.332, 15.664, 60.160
2016-10-14T02:27:00, 81.177, 22.332, 57.347
2016-10-14T02:28:00, 66.737, 16.584, 50.472
2016-10-14T02:29:00, 45.465, 10.176, 45.909
2016-10-14T02:30:00, 32.064, 10.772, 45.804
2016-10-14T02:31:00, 24.196, 15.790, 46.200
2016-10-14T02:32:00, 15.188, 14.925, 43.811
2016-10-14T02:33:00, 9.464, 13.604, 42.508
2016-10-14T02:34:00, 5.698, 10.880, 45.835
2016-10-14T02:35:00, 6.097, 13.713, 48.787
2016-10-14T02:36:00, 8.734, 18.419, 54.075
2016-10-14T02:37:00, 3.148, 20.070, 52.204
2016-10-14T02:38:00, -5.313, 13.542, 43.325
2016-10-14T02:39:00, -13.009, 7.569, 36.915
2016-10-14T02:40:00, -7.446, 5.132, 37.037
2016-10-14T02:41:00, -3.637, 7.608, 40.558
2016-10-14T02:42:00, -20.229, 2.084, 32.782
2016-10-14T02:43:00, -13.205, 5.621, 34.073
2016-10-14T02:44:00, -8.065, 8.514, 32.715
2016-10-14T02:45:00, -2.162, 11.518, 29.928
2016-10-14T02:46:00, 5.399, 13.756, 26.849
2016-10-14T02:47:00, -14.703, 7.817, 14.742
2016-10-14T02:48:00, -28.281, -4.668, 2.615
2016-10-14T02:49:00, -43.121, -8.988, -7.701
2016-10-14T02:50:00, -28.242, 5.081, -4.749
2016-10-14T02:51:00, -27.514, 9.170, -3.727
2016-10-14T02:52:00, -29.039, 19.773, -4.654
2016-10-14T02:53:00, -28.310, 19.448, -1.151
2016-10-14T02:54:00, -66.404, 8.244, -10.578
2016-10-14T02:55:00, -52.585, 26.922, -4.524
2016-10-14T02:56:00, -45.727, 32.909, 0.548
2016-10-14T02:57:00, -54.453, 20.804, -5.097
2016-10-14T02:58:00, -64.588, 8.056, -14.294
2016-10-14T02:59:00, -64.984, 6.990, -17.061
2016-10-14T03:00:00, -57.148, 4.130, -17.047
2016-10-14T03:01:00, -36.519, 7.532, -11.006
2016-10-14T03:02:00, -39.930, 3.369, -11.573
2016-10-14T03:03:00, -64.143, -8.691, -25.692
2016-10-14T03:04:00, -66.489, -23.037, -35.958
2016-10-14T03:05:00, -78.300, -37.674, -42.955
2016-10-14T03:06:00, -90.728, -38.092, -43.670
2016-10-14T03:07:00, -99.119, -38.016, -34.877
2016-10-14T03:08:00, -110.250, -37.078, -26.674
2016-10-14T03:09:00, -109.775, -31.283, -16.838
2016-10-14T03:10:00, -99.926, -23.177, -1.775
2016-10-14T03:11:00, -102.730, -14.951, 8.747
2016-10-14T03:12:00, -92.676, -5.069, 17.486
2016-10-14T03:13:00, -71.897, 7.987, 31.279
2016-10-14T03:14:00, -69.296, 16.678, 36.525
2016-10-14T03:15:00, -82.835, 14.793, 29.467
2016-10-14T03:16:00, -75.248, 18.528, 30.643
2016-10-14T03:17:00, -70.401, 22.981, 34.057
2016-10-14T03:18:00, -65.167, 30.723, 36.271
2016-10-14T03:19:00, -71.805, 33.356, 32.193
2016-10-14T03:20:00, -71.051, 35.759, 28.946
2016-10-14T03:21:00, -68.179, 35.075, 26.059
2016-10-14T03:22:00, -59.000, 36.015, 27.343
2016-10-14T03:23:00, -56.824, 36.308, 25.916
2016-10-14T03:24:00, -53.990, 33.669, 25.387
2016-10-14T03:25:00, -63.650, 28.957, 21.849
2016-10-14T03:26:00, -61.961, 26.959, 21.300
2016-10-14T03:27:00, -56.134, 27.422, 23.961
2016-10-14T03:28:00, -51.486, 27.564, 27.228
2016-10-14T03:29:00, -54.785, 23.377, 26.298
2016-10-14T03:30:00, -60.718, 22.083, 25.728
2016-10-14T03:31:00, -60.734, 20.055, 26.305
2016-10-14T03:32:00, -55.025, 16.796, 28.457
2016-10-14T03:33:00, -50.160, 14.265, 33.285
2016-10-14T03:34:00, -60.331, 16.881, 33.733
2016-10-14T03:35:00, -64.355, 15.810, 32.225
2016-10-14T03:36:00, -56.286, 19.313, 36.591
2016-10-14T03:37:00, -52.211, 24.741, 40.113
2016-10-14T03:38:00, -39.632, 29.719, 45.819
2016-10-14T03:39:00, -48.175, 30.585, 46.009
2016-10-14T03:40:00, -54.182, 32.968, 41.796
2016-10-14T03:41:00, -58.195, 36.606, 39.435
2016-10-14T03:42:00, -74.000, 37.100, 30.714
2016-10-14T03:43:00, -69.615, 40.906, 29.556
2016-10-14T03:44:00, -79.159, 37.919, 22.791
2016-10-14T03:45:00, -72.572, 40.703, 21.351
2016-10-14T03:46:00, -68.209, 41.517, 22.367
2016-10-14T03:47:00, -66.879, 42.701, 23.063
2016-10-14T03:48:00, -76.204, 42.365, 19.269
2016-10-14T03:49:00, -74.428, 44.900, 20.445
2016-10-14T03:50:00, -78.623, 43.147, 20.850
2016-10-14T03:51:00, -76.190, 41.716, 19.603
2016-10-14T03:52:00, -74.908, 43.553, 19.019
2016-10-14T03:53:00, -77.598, 44.549, 17.071
2016-10-14T03:54:00, -80.608, 41.680, 15.115
2016-10-14T03:55:00, -63.576, 40.064, 19.597
2016-10-14T03:56:00, -61.584, 39.482, 21.319
2016-10-14T03:57:00, -59.981, 38.713, 19.772
2016-10-14T03:58:00, -66.985, 38.161, 17.189
2016-10-14T03:59:00, -66.385, 39.287, 14.399
2016-10-14T04:00:00, -54.932, 39.774, 15.318
2016-10-14T04:01:00, -44.933, 34.520, 16.499
2016-10-14T04:02:00, -36.718, 34.644, 15.328
2016-10-14T04:03:00, -27.975, 37.495, 16.976
2016-10-14T04:04:00, -28.893, 38.357, 13.671
2016-10-14T04:05:00, -39.844, 33.711, 7.529
2016-10-14T04:06:00, -51.302, 29.849, -0.023
2016-10-14T04:07:00, -62.968, 27.634, -7.057
2016-10-14T04:08:00, -63.958, 28.650, -10.091
2016-10-14T04:09:00, -73.666, 30.098, -10.598
2016-10-14T04:10:00, -80.014, 30.273, -14.325
2016-10-14T04:11:00, -75.657, 31.935, -15.060
2016-10-14T04:12:00, -67.764, 33.125, -12.494
2016-10-14T04:13:00, -60.446, 35.913, -10.393
2016-10-14T04:14:00, -56.706, 35.420, -7.516
2016-10-14T04:15:00, -61.835, 34.252, -9.163
2016-10-14T04:16:00, -63.494, 34.491, -9.321
2016-10-14T04:17:00, -61.543, 29.773, -9.058
2016-10-14T04:18:00, -67.172, 28.075, -9.197
2016-10-14T04:19:00, -71.040, 30.299, -10.286
2016-10-14T04:20:00, -61.036, 30.832, -6.382
2016-10-14T04:21:00, -68.073, 28.334, -7.984
2016-10-14T04:22:00, -68.356, 27.747, -11.260
2016-10-14T04:23:00, -64.875, 27.404, -10.900
2016-10-14T04:24:00, -66.544, 25.785, -10.669
2016-10-14T04:25:00, -59.855, 26.990, -7.348
2016-10-14T04:26:00, -65.620, 28.078, -6.797
2016-10-14T04:27:00, -64.088, 26.726, -5.848
2016-10-14T04:28:00, -73.561, 21.631, -6.648
2016-10-14T04:29:00, -78.920, 20.367, -8.652
2016-10-14T04:30:00, -76.994, 19.678, -7.811
2016-10-14T04:31:00, -73.096, 22.255, -5.178
2016-10-14T04:32:00, -78.761, 21.050, -6.889
2016-10-14T04:33:00, -75.246, 21.609, -4.991
2016-10-14T04:34:00, -73.659, 24.678, -4.981
2016-10-14T04:35:00, -77.677, 22.174, -8.181
2016-10-14T04:36:00, -78.191, 25.979, -9.543
2016-10-14T04:37:00, -78.476, 27.626, -8.053
2016-10-14T04:38:00, -78.729, 32.076, -7.106
2016-10-14T04:39:00, -80.751, 38.178, -7.097
2016-10-14T04:40:00, -77.210, 41.127, -5.003
2016-10-14T04:41:00, -76.696, 43.609, -3.705
2016-10-14T04:42:00, -72.923, 42.787, -2.306
2016-10-14T04:43:00, -81.065, 46.708, -2.411
2016-10-14T04:44:00, -80.618, 50.633, -4.243
2016-10-14T04:45:00, -69.471, 55.271, 0.128
2016-10-14T04:46:00, -88.217, 52.883, -6.655
2016-10-14T04:47:00, -107.631, 50.163, -15.467
2016-10-14T04:48:00, -102.870, 50.539, -17.392
2016-10-14T04:49:00, -105.331, 50.295, -19.152
2016-10-14T04:50:00, -118.045, 46.792, -25.483
2016-10-14T04:51:00, -103.334, 46.391, -23.037
2016-10-14T04:52:00, -91.405, 48.672, -16.019
2016-10-14T04:53:00, -90.026, 47.897, -16.720
2016-10-14T04:54:00, -82.958, 49.973, -15.811
2016-10-14T04:55:00, -82.901, 50.340, -16.299
2016-10-14T04:56:00, -82.689, 55.359, -17.620
2016-10-14T04:57:00, -83.406, 54.822, -16.588
2016-10-14T04:58:00, -94.504, 48.393, -20.986
2016-10-14T04:59:00, -84.256, 48.312, -17.734
2016-10-14T05:00:00, -60.823, 51.806, -6.908
2016-10-14T05:01:00, -60.614, 48.080, -4.327
2016-10-14T05:02:00, -56.217, 51.868, -3.653
2016-10-14T05:03:00, -58.078, 51.692, -3.241
2016-10-14T05:04:00, -58.352, 54.294, -4.318
2016-10-14T05:05:00, -61.210, 53.149, -5.886
2016-10-14T05:06:00, -73.478, 52.070, -11.956
2016-10-14T05:07:00, -82.814, 49.241, -17.083
2016-10-14T05:08:00, -79.103, 49.496, -15.242
2016-10-14T05:09:00, -83.148, 50.170, -14.389
2016-10-14T05:10:00, -94.346, 50.847, -17.785
2016-10-14T05:11:00, -103.860, 53.450, -20.346
2016-10-14T05:12:00, -104.743, 54.867, -20.480
2016-10-14T05:13:00, -104.440, 55.838, -19.586
2016-10-14T05:14:00, -105.705, 52.393, -20.794
2016-10-14T05:15:00, -115.266, 49.405, -23.075
2016-10-14T05:16:00, -102.811, 50.791, -21.403
2016-10-14T05:17:00, -90.557, 52.787, -14.386
2016-10-14T05:18:00, -96.126, 51.337, -16.047
2016-10-14T05:19:00, -97.255, 49.200, -16.693
2016-10-14T05:20:00, -95.403, 45.258, -17.032
2016-10-14T05:21:00, -77.482, 40.818, -12.313
2016-10-14T05:22:00, -58.885, 37.855, -5.994
2016-10-14T05:23:00, -45.035, 34.843, -3.151
2016-10-14T05:24:00, -36.830, 30.291, -1.049
2016-10-14T05:25:00, -33.482, 21.201, -2.683
2016-10-14T05:26:00, -22.936, 13.421, -2.067
2016-10-14T05:27:00, -16.281, 14.308, -0.261
2016-10-14T05:28:00, -14.982, 6.344, -5.423
2016-10-14T05:29:00, -15.521, 1.342, -10.513
2016-10-14T05:30:00, -20.582, -4.697, -16.953
2016-10-14T05:31:00, -19.902, -7.093, -21.524
2016-10-14T05:32:00, -18.426, -12.613, -24.720
2016-10-14T05:33:00, -21.079, -17.403, -28.606
2016-10-14T05:34:00, -39.183, -21.113, -39.641
2016-10-14T05:35:00, -45.239, -21.250, -50.748
2016-10-14T05:36:00, -49.771, -15.894, -57.050
2016-10-14T05:37:00, -65.042, -18.114, -67.465
2016-10-14T05:38:00, -67.605, -18.855, -73.144
2016-10-14T05:39:00, -75.996, -19.631, -79.025
2016-10-14T05:40:00, -95.475, -23.034, -91.336
2016-10-14T05:41:00, -113.321, -21.354, -110.653
2016-10-14T05:42:00, -126.102, -17.581, -122.793
2016-10-14T05:43:00, -141.582, -16.459, -141.948
2016-10-14T05:44:00, -146.260, -13.371, -153.835
2016-10-14T05:45:00, -159.568, -15.993, -170.339
2016-10-14T05:46:00, -175.378, -23.996, -192.256
2016-10-14T05:47:00, -182.248, -23.910, -204.359
2016-10-14T05:48:00, -185.977, -25.330, -211.090
2016-10-14T05:49:00, -195.294, -31.395, -220.519
2016-10-14T05:50:00, -213.733, -36.767, -235.337
2016-10-14T05:51:00, -228.965, -39.847, -244.735
2016-10-14T05:52:00, -242.882, -36.324, -250.379
2016-10-14T05:53:00, -246.518, -33.531, -245.263
2016-10-14T05:54:00, -256.486, -35.932, -242.138
2016-10-14T05:55:00, -265.917, -35.136, -242.640
2016-10-14T05:56:00, -276.395, -34.954, -241.476
2016-10-14T05:57:00, -292.313, -34.732, -242.265
2016-10-14T05:58:00, -303.534, -31.865, -244.442
2016-10-14T05:59:00, -305.126, -22.857, -237.554
2016-10-14T06:00:00, -315.269, -19.621, -231.036
2016-10-14T06:01:00, -334.744, -18.592, -233.368
2016-10-14T06:02:00, -333.484, -14.880, -228.836
2016-10-14T06:03:00, -337.656, -8.546, -223.885
2016-10-14T06:04:00, -354.905, -5.134, -227.503
2016-10-14T06:05:00, -360.756, 2.361, -226.628
2016-10-14T06:06:00, -385.382, 5.110, -232.942
2016-10-14T06:07:00, -406.746, 8.038, -241.959
2016-10-14T06:08:00, -401.632, 17.139, -227.720
2016-10-14T06:09:00, -415.516, 19.420, -225.062
2016-10-14T06:10:00, -416.576, 27.481, -221.731
2016-10-14T06:11:00, -447.440, 25.867, -235.661
2016-10-14T06:12:00, -456.580, 28.808, -242.769
2016-10-14T06:13:00, -453.240, 37.484, -232.394
2016-10-14T06:14:00, -439.996, 48.279, -221.037
2016-10-14T06:15:00, -469.193, 47.728, -227.281
2016-10-14T06:16:00, -475.410, 48.682, -237.484
2016-10-14T06:17:00, -449.457, 54.174, -224.889
2016-10-14T06:18:00, -444.550, 56.661, -212.339
2016-10-14T06:19:00, -421.633, 59.753, -195.776
2016-10-14T06:20:00, -417.929, 57.686, -184.469
2016-10-14T06:21:00, -429.828, 55.870, -188.303
2016-10-14T06:22:00, -397.849, 65.892, -178.762
2016-10-14T06:23:00, -391.477, 66.072, -173.212
2016-10-14T06:24:00, -382.589, 62.275, -172.781
2016-10-14T06:25:00, -369.072, 57.100, -170.180
2016-10-14T06:26:00, -366.511, 45.440, -173.034
2016-10-14T06:27:00, -374.150, 30.879, -177.028
2016-10-14T06:28:00, -358.963, 27.293, -170.398
2016-10-14T06:29:00, -364.534, 20.811, -163.983
2016-10-14T06:30:00, -354.670, 23.778, -157.040
2016-10-14T06:31:00, -345.583, 24.353, -147.557
2016-10-14T06:32:00, -334.203, 22.839, -137.516
2016-10-14T06:33:00, -320.365, 25.137, -126.575
2016-10-14T06:34:00, -338.428, 16.305, -128.533
2016-10-14T06:35:00, -345.438, 6.490, -129.966
2016-10-14T06:36:00, -347.374, 0.451, -128.097
2016-10-14T06:37:00, -339.863, 0.447, -123.249
2016-10-14T06:38:00, -332.067, 1.412, -124.109
2016-10-14T06:39:00, -311.371, 1.820, -120.448
2016-10-14T06:40:00, -292.768, 4.772, -117.141
2016-10-14T06:41:00, -290.347, 5.811, -120.496
2016-10-14T06:42:00, -300.763, 3.111, -129.190
2016-10-14T06:43:00, -311.297, 3.822, -139.612
2016-10-14T06:44:00, -313.020, 4.769, -145.686
2016-10-14T06:45:00, -299.378, 9.133, -141.395
2016-10-14T06:46:00, -264.389, 17.965, -127.602
2016-10-14T06:47:00, -245.024, 24.604, -119.731
2016-10-14T06:48:00, -249.649, 22.414, -126.342
2016-10-14T06:49:00, -258.746, 23.472, -139.984
2016-10-14T06:50:00, -249.138, 28.254, -146.406
2016-10-14T06:51:00, -229.014, 34.890, -148.977
2016-10-14T06:52:00, -214.270, 38.015, -148.487
2016-10-14T06:53:00, -216.536, 37.720, -152.548
2016-10-14T06:54:00, -216.014, 40.890, -155.608
2016-10-14T06:55:00, -204.413, 46.649, -152.239
2016-10-14T06:56:00, -200.309, 49.398, -149.841
2016-10-14T06:57:00, -216.348, 47.469, -153.901
2016-10-14T06:58:00, -232.676, 46.370, -161.409
2016-10-14T06:59:00, -239.062, 45.014, -165.535
2016-10-14T07:00:00, -249.947, 45.994, -167.895
2016-10-14T07:01:00, -256.792, 50.661, -175.973
2016-10-14T07:02:00, -251.096, 52.064, -177.319
2016-10-14T07:03:00, -256.405, 53.600, -179.183
2016-10-14T07:04:00, -266.931, 56.999, -191.546
2016-10-14T07:05:00, -262.183, 62.073, -201.330
2016-10-14T07:06:00, -262.174, 66.733, -203.492
2016-10-14T07:07:00, -274.271, 68.859, -213.172
2016-10-14T07:08:00, -282.426, 72.113, -219.093
2016-10-14T07:09:00, -286.759, 78.428, -222.041
2016-10-14T07:10:00, -291.231, 84.325, -224.500
2016-10-14T07:11:00, -309.084, 87.174, -232.700
2016-10-14T07:12:00, -330.813, 92.742, -247.696
2016-10-14T07:13:00, -347.784, 102.420, -260.254
2016-10-14T07:14:00, -349.180, 102.890, -267.847
2016-10-14T07:15:00, -359.833, 105.280, -272.931
2016-10-14T07:16:00, -376.913, 110.045, -273.874
2016-10-14T07:17:00, -381.398, 110.839, -269.860
2016-10-14T07:18:00, -385.467, 102.882, -266.443
2016-10-14T07:19:00, -377.934, 87.917, -259.276
2016-10-14T07:20:00, -375.639, 76.908, -258.788
2016-10-14T07:21:00, -366.648, 66.833, -258.480
2016-10-14T07:22:00, -370.638, 56.736, -263.703
2016-10-14T07:23:00, -385.242, 51.311, -275.176
2016-10-14T07:24:00, -386.657, 50.774, -279.188
2016-10-14T07:25:00, -396.791, 43.983, -279.064
2016-10-14T07:26:00, -378.992, 27.021, -277.076
2016-10-14T07:27:00, -373.230, 13.554, -272.273
2016-10-14T07:28:00, -346.841, 25.323, -267.876
2016-10-14T07:29:00, -324.878, 41.942, -268.096
2016-10-14T07:30:00, -325.444, 49.080, -271.364
2016-10-14T07:31:00, -337.576, 48.962, -284.838
2016-10-14T07:32:00, -327.356, 61.565, -294.643
2016-10-14T07:33:00, -307.493, 67.332, -293.013
2016-10-14T07:34:00, -329.253, 62.738, -304.922
2016-10-14T07:35:00, -343.760, 54.414, -322.693
2016-10-14T07:36:00, -345.722, 63.478, -332.728
2016-10-14T07:37:00, -354.716, 61.763, -344.818
2016-10-14T07:38:00, -353.121, 65.782, -350.676
2016-10-14T07:39:00, -366.040, 68.971, -358.156
2016-10-14T07:40:00, -400.576, 73.181, -379.342
2016-10-14T07:41:00, -444.908, 83.647, -401.989
2016-10-14T07:42:00, -481.128, 89.166, -414.859
2016-10-14T07:43:00, -502.849, 85.513, -406.846
2016-10-14T07:44:00, -539.123, 79.220, -401.790
2016-10-14T07:45:00, -569.480, 67.863, -398.308
2016-10-14T07:46:00, -590.034, 57.938, -383.488
2016-10-14T07:47:00, -623.971, 45.659, -374.039
2016-10-14T07:48:00, -637.671, 38.943, -351.060
2016-10-14T07:49:00, -643.165, 32.889, -336.265
2016-10-14T07:50:00, -639.996, 19.304, -319.248
2016-10-14T07:51:00, -635.869, 8.900, -311.569
2016-10-14T07:52:00, -624.073, -7.771, -315.562
2016-10-14T07:53:00, -593.879, -20.422, -312.588
2016-10-14T07:54:00, -587.004, -30.141, -310.456
2016-10-14T07:55:00, -577.978, -22.683, -312.606
2016-10-14T07:56:00, -571.336, -21.952, -303.317
2016-10-14T07:57:00, -547.635, -11.340, -290.807
2016-10-14T07:58:00, -558.582, -16.184, -291.072
2016-10-14T07:59:00, -556.813, -20.783, -292.246
2016-10-14T08:00:00, -555.360, -23.737, -289.114
2016-10-14T08:01:00, -551.673, -27.825, -294.366
2016-10-14T08:02:00, -544.620, -26.561, -292.010
2016-10-14T08:03:00, -523.519, -23.559, -280.944
2016-10-14T08:04:00, -493.483, -5.624, -281.246
2016-10-14T08:05:00, -496.617, -4.245, -297.616
2016-10-14T08:06:00, -499.135, -4.702, -315.961
2016-10-14T08:07:00, -480.610, 1.930, -315.411
2016-10-14T08:08:00, -455.793, 1.777, -308.141
2016-10-14T08:09:00, -450.068, -1.220, -305.590
2016-10-14T08:10:00, -446.774, -7.448, -318.700
2016-10-14T08:11:00, -444.176, -24.658, -323.495
2016-10-14T08:12:00, -437.593, -19.198, -324.166
2016-10-14T08:13:00, -473.548, -25.959, -340.393
2016-10-14T08:14:00, -485.388, -11.973, -351.325
2016-10-14T08:15:00, -485.872, -16.655, -368.343
2016-10-14T08:16:00, -514.650, -14.318, -390.202
2016-10-14T08:17:00, -528.908, 6.874, -406.390
2016-10-14T08:18:00, -563.788, 0.606, -428.059
2016-10-14T08:19:00, -627.893, -14.971, -457.659
2016-10-14T08:20:00, -664.642, -28.400, -472.678
2016-10-14T08:21:00, -655.026, -46.004, -464.547
2016-10-14T08:22:00, -653.601, -59.032, -454.990
2016-10-14T08:23:00, -630.015, -80.430, -442.418
2016-10-14T08:24:00, -567.686, -101.194, -413.781
2016-10-14T08:25:00, -553.511, -106.017, -393.828
2016-10-14T08:26:00, -560.988, -110.069, -398.357
2016-10-14T08:27:00, -546.926, -108.205, -400.175
2016-10-14T08:28:00, -589.346, -118.726, -418.623
2016-10-14T08:29:00, -670.679, -126.840, -458.831
2016-10-14T08:30:00, -677.991, -129.479, -458.531
2016-10-14T08:31:00, -681.081, -141.878, -436.962
2016-10-14T08:32:00, -684.758, -159.477, -415.493
2016-10-14T08:33:00, -665.678, -158.932, -389.846
2016-10-14T08:34:00, -642.282, -167.197, -357.655
2016-10-14T08:35:00, -602.041, -168.804, -329.085
2016-10-14T08:36:00, -587.321, -150.392, -321.701
2016-10-14T08:37:00, -549.617, -138.662, -316.601
2016-10-14T08:38:00, -500.091, -121.107, -290.845
2016-10-14T08:39:00, -482.424, -121.093, -257.218
2016-10-14T08:40:00, -453.072, -109.585, -225.011
2016-10-14T08:41:00, -439.690, -110.102, -197.406
2016-10-14T08:42:00, -448.907, -98.696, -188.052
2016-10-14T08:43:00, -443.135, -72.763, -173.926
2016-10-14T08:44:00, -418.889, -47.090, -164.034
2016-10-14T08:45:00, -376.868, -27.831, -161.774
2016-10-14T08:46:00, -349.468, -21.136, -164.074
2016-10-14T08:47:00, -318.597, -13.140, -165.989
2016-10-14T08:48:00, -313.390, -19.964, -170.172
2016-10-14T08:49:00, -309.879, -19.563, -172.080
2016-10-14T08:50:00, -317.507, -14.488, -177.149
2016-10-14T08:51:00, -318.664, -24.361, -181.766
2016-10-14T08:52:00, -296.913, -38.176, -172.419
2016-10-14T08:53:00, -301.285, -43.154, -161.914
2016-10-14T08:54:00, -286.111, -35.544, -147.044
2016-10-14T08:55:00, -269.652, -50.888, -130.377
2016-10-14T08:56:00, -253.592, -58.676, -117.681
2016-10-14T08:57:00, -233.007, -63.669, -108.007
2016-10-14T08:58:00, -223.307, -67.785, -102.521
2016-10-14T08:59:00, -215.920, -75.762, -99.841
2016-10-14T09:00:00, -195.134, -78.007, -90.908
2016-10-14T09:01:00, -204.625, -95.436, -90.131
2016-10-14T09:02:00, -198.258, -89.252, -90.056
2016-10-14T09:03:00, -195.461, -94.094, -88.503
2016-10-14T09:04:00, -206.343, -101.423, -96.543
2016-10-14T09:05:00, -192.789, -102.085, -96.363
2016-10-14T09:06:00, -193.044, -108.807, -99.442
2016-10-14T09:07:00, -173.813, -111.340, -98.162
2016-10-14T09:08:00, -153.759, -117.954, -94.309
2016-10-14T09:09:00, -137.945, -123.345, -93.643
2016-10-14T09:10:00, -130.496, -127.082, -95.448
2016-10-14T09:11:00, -131.512, -131.362, -100.353
