Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T00:52:00, -89.640, 20.867, 20.519
2016-10-14T00:53:00, -89.289, 20.485, 20.499
2016-10-14T00:54:00, -89.294, 19.969, 20.362
2016-10-14T00:55:00, -89.685, 19.652, 20.201
2016-10-14T00:56:00, -90.001, 19.337, 20.118
2016-10-14T00:57:00, -90.451, 18.485, 19.942
2016-10-14T00:58:00, -91.167, 18.503, 19.840
2016-10-14T00:59:00, -91.935, 18.653, 19.691
2016-10-14T01:00:00, -92.537, 19.073, 19.620
2016-10-14T01:01:00, -92.876, 19.290, 19.581
2016-10-14T01:02:00, -93.009, 19.106, 19.475
2016-10-14T01:03:00, -93.055, 18.922, 19.416
2016-10-14T01:04:00, -92.716, 18.804, 19.435
2016-10-14T01:05:00, -92.667, 18.753, 19.352
2016-10-14T01:06:00, -92.828, 18.767, 19.234
2016-10-14T01:07:00, -92.720, 18.179, 19.143
2016-10-14T01:08:00, -92.760, 17.993, 19.092
2016-10-14T01:09:00, -92.873, 17.873, 19.044
2016-10-14T01:10:00, -92.744, 17.284, 19.024
2016-10-14T01:11:00, -93.004, 17.230, 18.960
2016-10-14T01:12:00, -93.842, 17.378, 18.831
2016-10-14T01:13:00, -94.672, 17.592, 18.740
2016-10-14T01:14:00, -94.544, 19.144, 19.071
2016-10-14T01:15:00, -95.547, 20.763, 19.011
2016-10-14T01:16:00, -95.012, 24.927, 19.639
2016-10-14T01:17:00, -94.953, 31.435, 20.240
2016-10-14T01:18:00, -96.376, 39.079, 20.849
2016-10-14T01:19:00, -97.323, 46.655, 21.488
2016-10-14T01:20:00, -96.766, 52.026, 22.238
2016-10-14T01:21:00, -97.687, 56.387, 22.678
2016-10-14T01:22:00, -98.380, 61.152, 23.556
2016-10-14T01:23:00, -99.751, 66.853, 24.286
2016-10-14T01:24:00, -100.788, 75.029, 25.368
2016-10-14T01:25:00, -98.606, 83.084, 26.758
2016-10-14T01:26:00, -95.660, 91.410, 27.859
2016-10-14T01:27:00, -91.461, 98.204, 28.757
2016-10-14T01:28:00, -86.781, 103.998, 29.519
2016-10-14T01:29:00, -80.590, 107.388, 30.147
2016-10-14T01:30:00, -74.507, 108.569, 30.530
2016-10-14T01:31:00, -68.273, 106.804, 30.659
2016-10-14T01:32:00, -63.476, 104.494, 30.620
2016-10-14T01:33:00, -59.258, 101.176, 30.479
2016-10-14T01:34:00, -55.965, 97.181, 30.178
2016-10-14T01:35:00, -53.833, 92.578, 29.819
2016-10-14T01:36:00, -52.181, 88.238, 29.509
2016-10-14T01:37:00, -51.670, 83.828, 29.001
2016-10-14T01:38:00, -50.661, 79.487, 28.630
2016-10-14T01:39:00, -50.121, 74.205, 28.060
2016-10-14T01:40:00, -49.831, 68.789, 27.462
2016-10-14T01:41:00, -49.822, 63.640, 26.911
2016-10-14T01:42:00, -50.087, 58.557, 26.322
2016-10-14T01:43:00, -50.721, 53.876, 25.736
2016-10-14T01:44:00, -52.047, 49.060, 25.028
2016-10-14T01:45:00, -54.105, 45.182, 24.376
2016-10-14T01:46:00, -56.245, 41.976, 23.838
2016-10-14T01:47:00, -58.839, 39.441, 23.268
2016-10-14T01:48:00, -60.879, 36.774, 22.811
2016-10-14T01:49:00, -62.823, 34.644, 22.390
2016-10-14T01:50:00, -64.895, 32.447, 21.934
2016-10-14T01:51:00, -67.728, 31.120, 21.493
2016-10-14T01:52:00, -70.484, 30.935, 21.244
2016-10-14T01:53:00, -72.941, 31.286, 21.066
2016-10-14T01:54:00, -75.138, 31.905, 20.931
2016-10-14T01:55:00, -76.663, 32.125, 20.772
2016-10-14T01:56:00, -77.749, 32.747, 20.692
2016-10-14T01:57:00, -78.366, 33.370, 20.608
2016-10-14T01:58:00, -78.524, 33.391, 20.458
2016-10-14T01:59:00, -78.602, 33.076, 20.253
2016-10-14T02:00:00, -78.665, 32.629, 20.033
2016-10-14T02:01:00, -78.717, 31.378, 19.700
2016-10-14T02:02:00, -78.733, 29.727, 19.364
2016-10-14T02:03:00, -78.977, 28.743, 19.097
2016-10-14T02:04:00, -79.085, 27.292, 18.788
2016-10-14T02:05:00, -79.266, 25.640, 18.452
2016-10-14T02:06:00, -79.950, 23.785, 18.057
2016-10-14T02:07:00, -80.874, 21.664, 17.642
2016-10-14T02:08:00, -81.800, 20.214, 17.377
2016-10-14T02:09:00, -82.415, 18.830, 17.162
2016-10-14T02:10:00, -83.261, 18.117, 16.944
2016-10-14T02:11:00, -84.416, 17.806, 16.741
2016-10-14T02:12:00, -84.786, 17.094, 16.574
2016-10-14T02:13:00, -85.210, 16.516, 16.410
2016-10-14T02:14:00, -85.577, 15.803, 16.184
2016-10-14T02:15:00, -86.011, 15.561, 16.029
2016-10-14T02:16:00, -86.610, 14.918, 15.776
2016-10-14T02:17:00, -87.206, 14.408, 15.571
2016-10-14T02:18:00, -87.640, 14.502, 15.529
2016-10-14T02:19:00, -87.799, 14.530, 15.445
2016-10-14T02:20:00, -87.356, 13.955, 15.349
2016-10-14T02:21:00, -87.152, 12.844, 15.124
2016-10-14T02:22:00, -87.644, 12.203, 14.923
2016-10-14T02:23:00, -88.481, 11.896, 14.773
2016-10-14T02:24:00, -89.109, 11.457, 14.670
2016-10-14T02:25:00, -89.936, 11.287, 14.547
2016-10-14T02:26:00, -90.743, 11.518, 14.534
2016-10-14T02:27:00, -91.322, 12.419, 14.631
2016-10-14T02:28:00, -90.979, 13.388, 14.809
2016-10-14T02:29:00, -90.036, 14.492, 14.976
2016-10-14T02:30:00, -89.762, 14.926, 14.862
2016-10-14T02:31:00, -89.841, 15.362, 14.799
2016-10-14T02:32:00, -89.326, 16.199, 14.916
2016-10-14T02:33:00, -88.583, 16.569, 14.947
2016-10-14T02:34:00, -87.271, 16.404, 15.025
2016-10-14T02:35:00, -86.399, 16.507, 15.021
2016-10-14T02:36:00, -85.716, 16.207, 14.982
2016-10-14T02:37:00, -84.582, 15.842, 14.978
2016-10-14T02:38:00, -83.958, 14.741, 14.807
2016-10-14T02:39:00, -84.082, 13.639, 14.616
2016-10-14T02:40:00, -84.560, 12.806, 14.464
2016-10-14T02:41:00, -84.815, 12.240, 14.434
2016-10-14T02:42:00, -85.205, 12.279, 14.462
2016-10-14T02:43:00, -85.712, 12.452, 14.475
2016-10-14T02:44:00, -86.051, 13.161, 14.593
2016-10-14T02:45:00, -86.349, 14.272, 14.732
2016-10-14T02:46:00, -86.743, 15.516, 14.843
2016-10-14T02:47:00, -87.203, 16.829, 14.962
2016-10-14T02:48:00, -86.841, 17.406, 15.104
2016-10-14T02:49:00, -87.727, 17.849, 14.981
2016-10-14T02:50:00, -89.134, 18.425, 14.952
2016-10-14T02:51:00, -89.847, 19.471, 15.134
2016-10-14T02:52:00, -90.282, 21.053, 15.304
2016-10-14T02:53:00, -90.041, 22.168, 15.487
2016-10-14T02:54:00, -89.558, 22.881, 15.607
2016-10-14T02:55:00, -89.067, 23.863, 15.699
2016-10-14T02:56:00, -88.274, 24.511, 15.820
2016-10-14T02:57:00, -87.441, 24.289, 15.792
2016-10-14T02:58:00, -87.169, 23.731, 15.674
2016-10-14T02:59:00, -87.135, 23.307, 15.615
2016-10-14T03:00:00, -86.953, 22.749, 15.587
2016-10-14T03:01:00, -87.189, 22.126, 15.478
2016-10-14T03:02:00, -87.517, 21.837, 15.450
2016-10-14T03:03:00, -87.716, 21.348, 15.407
2016-10-14T03:04:00, -88.003, 20.659, 15.291
2016-10-14T03:05:00, -88.519, 19.635, 15.150
2016-10-14T03:06:00, -89.184, 19.079, 15.065
2016-10-14T03:07:00, -89.985, 18.994, 15.066
2016-10-14T03:08:00, -90.272, 19.109, 15.141
2016-10-14T03:09:00, -90.132, 19.093, 15.204
2016-10-14T03:10:00, -90.069, 19.144, 15.217
2016-10-14T03:11:00, -90.698, 19.194, 15.121
2016-10-14T03:12:00, -91.384, 19.378, 15.115
2016-10-14T03:13:00, -91.493, 19.630, 15.167
2016-10-14T03:14:00, -91.470, 19.748, 15.212
2016-10-14T03:15:00, -90.927, 19.332, 15.206
2016-10-14T03:16:00, -90.517, 18.849, 15.141
2016-10-14T03:17:00, -90.214, 18.232, 15.054
2016-10-14T03:18:00, -90.181, 17.883, 14.970
2016-10-14T03:19:00, -90.009, 17.535, 14.934
2016-10-14T03:20:00, -89.869, 17.254, 14.878
2016-10-14T03:21:00, -89.654, 17.174, 14.865
2016-10-14T03:22:00, -89.252, 17.162, 14.868
2016-10-14T03:23:00, -88.912, 17.015, 14.804
2016-10-14T03:24:00, -88.442, 16.601, 14.768
2016-10-14T03:25:00, -87.877, 16.054, 14.733
2016-10-14T03:26:00, -87.575, 15.506, 14.650
2016-10-14T03:27:00, -87.194, 15.361, 14.705
2016-10-14T03:28:00, -86.582, 15.819, 14.822
2016-10-14T03:29:00, -86.229, 15.941, 14.767
2016-10-14T03:30:00, -86.387, 15.930, 14.693
2016-10-14T03:31:00, -86.244, 15.919, 14.709
2016-10-14T03:32:00, -85.631, 15.842, 14.807
2016-10-14T03:33:00, -85.202, 15.832, 14.823
2016-10-14T03:34:00, -84.638, 16.158, 14.930
2016-10-14T03:35:00, -83.749, 15.882, 14.970
2016-10-14T03:36:00, -82.785, 15.404, 14.967
2016-10-14T03:37:00, -82.102, 15.061, 14.952
2016-10-14T03:38:00, -81.340, 14.986, 15.001
2016-10-14T03:39:00, -80.538, 14.711, 14.998
2016-10-14T03:40:00, -79.900, 14.570, 15.016
2016-10-14T03:41:00, -78.988, 14.630, 15.092
2016-10-14T03:42:00, -78.655, 14.757, 15.066
2016-10-14T03:43:00, -78.386, 14.952, 15.084
2016-10-14T03:44:00, -77.632, 14.811, 15.114
2016-10-14T03:45:00, -77.312, 14.805, 15.100
2016-10-14T03:46:00, -76.639, 14.665, 15.138
2016-10-14T03:47:00, -76.528, 14.726, 15.098
2016-10-14T03:48:00, -76.674, 15.122, 15.108
2016-10-14T03:49:00, -76.553, 15.720, 15.185
2016-10-14T03:50:00, -76.239, 16.317, 15.274
2016-10-14T03:51:00, -75.799, 16.914, 15.344
2016-10-14T03:52:00, -75.425, 17.312, 15.374
2016-10-14T03:53:00, -74.805, 17.776, 15.483
2016-10-14T03:54:00, -74.342, 18.039, 15.463
2016-10-14T03:55:00, -74.499, 18.302, 15.420
2016-10-14T03:56:00, -74.424, 18.765, 15.490
2016-10-14T03:57:00, -74.022, 19.364, 15.611
2016-10-14T03:58:00, -73.669, 19.493, 15.604
2016-10-14T03:59:00, -73.387, 19.688, 15.623
2016-10-14T04:00:00, -73.161, 20.219, 15.682
2016-10-14T04:01:00, -72.760, 20.214, 15.663
2016-10-14T04:02:00, -72.508, 20.075, 15.632
2016-10-14T04:03:00, -71.980, 20.004, 15.664
2016-10-14T04:04:00, -71.395, 20.067, 15.735
2016-10-14T04:05:00, -70.651, 19.929, 15.736
2016-10-14T04:06:00, -70.697, 19.992, 15.667
2016-10-14T04:07:00, -71.280, 20.122, 15.559
2016-10-14T04:08:00, -71.647, 20.854, 15.658
2016-10-14T04:09:00, -71.683, 21.788, 15.781
2016-10-14T04:10:00, -71.719, 22.388, 15.814
2016-10-14T04:11:00, -71.834, 22.920, 15.815
2016-10-14T04:12:00, -72.209, 23.185, 15.767
2016-10-14T04:13:00, -72.294, 23.382, 15.769
2016-10-14T04:14:00, -72.208, 23.512, 15.759
2016-10-14T04:15:00, -72.054, 23.912, 15.804
2016-10-14T04:16:00, -71.845, 24.244, 15.826
2016-10-14T04:17:00, -71.501, 24.039, 15.758
2016-10-14T04:18:00, -71.604, 24.103, 15.690
2016-10-14T04:19:00, -72.029, 24.502, 15.654
2016-10-14T04:20:00, -71.663, 24.834, 15.735
2016-10-14T04:21:00, -71.442, 24.630, 15.664
2016-10-14T04:22:00, -71.204, 24.359, 15.616
2016-10-14T04:23:00, -70.947, 24.087, 15.560
2016-10-14T04:24:00, -70.669, 24.084, 15.551
2016-10-14T04:25:00, -70.399, 24.014, 15.504
2016-10-14T04:26:00, -70.451, 23.943, 15.409
2016-10-14T04:27:00, -70.051, 23.605, 15.370
2016-10-14T04:28:00, -69.551, 22.797, 15.264
2016-10-14T04:29:00, -69.640, 22.457, 15.170
2016-10-14T04:30:00, -69.558, 22.319, 15.130
2016-10-14T04:31:00, -69.938, 22.180, 15.016
2016-10-14T04:32:00, -70.089, 22.176, 14.997
2016-10-14T04:33:00, -70.298, 22.239, 14.962
2016-10-14T04:34:00, -70.207, 22.236, 14.997
2016-10-14T04:35:00, -70.183, 22.164, 14.950
2016-10-14T04:36:00, -70.810, 22.694, 14.923
2016-10-14T04:37:00, -71.149, 23.562, 15.017
2016-10-14T04:38:00, -71.289, 24.362, 15.084
2016-10-14T04:39:00, -71.055, 25.497, 15.249
2016-10-14T04:40:00, -71.171, 26.029, 15.215
2016-10-14T04:41:00, -71.070, 26.360, 15.258
2016-10-14T04:42:00, -70.786, 26.289, 15.232
2016-10-14T04:43:00, -70.970, 26.486, 15.229
2016-10-14T04:44:00, -71.057, 27.151, 15.301
2016-10-14T04:45:00, -70.884, 27.683, 15.368
2016-10-14T04:46:00, -70.892, 28.081, 15.342
2016-10-14T04:47:00, -70.696, 28.479, 15.418
2016-10-14T04:48:00, -70.532, 29.144, 15.481
2016-10-14T04:49:00, -70.497, 29.542, 15.467
2016-10-14T04:50:00, -70.572, 29.470, 15.383
2016-10-14T04:51:00, -70.940, 29.398, 15.310
2016-10-14T04:52:00, -70.945, 29.594, 15.374
2016-10-14T04:53:00, -70.709, 29.521, 15.399
2016-10-14T04:54:00, -70.551, 29.315, 15.377
2016-10-14T04:55:00, -70.682, 29.242, 15.332
2016-10-14T04:56:00, -71.016, 29.638, 15.357
2016-10-14T04:57:00, -70.538, 29.701, 15.421
2016-10-14T04:58:00, -70.528, 28.623, 15.188
2016-10-14T04:59:00, -70.579, 27.476, 15.068
2016-10-14T05:00:00, -70.257, 26.533, 15.031
2016-10-14T05:01:00, -69.762, 25.321, 14.939
2016-10-14T05:02:00, -69.570, 24.711, 14.882
2016-10-14T05:03:00, -68.930, 24.102, 14.868
2016-10-14T05:04:00, -68.800, 23.828, 14.795
2016-10-14T05:05:00, -68.147, 23.619, 14.852
2016-10-14T05:06:00, -67.525, 23.412, 14.834
2016-10-14T05:07:00, -67.231, 23.137, 14.742
2016-10-14T05:08:00, -67.199, 22.996, 14.666
2016-10-14T05:09:00, -66.834, 23.123, 14.735
2016-10-14T05:10:00, -66.303, 23.317, 14.768
2016-10-14T05:11:00, -65.820, 23.712, 14.805
2016-10-14T05:12:00, -65.468, 23.974, 14.780
2016-10-14T05:13:00, -65.393, 24.301, 14.747
2016-10-14T05:14:00, -64.956, 23.891, 14.683
2016-10-14T05:15:00, -64.242, 23.147, 14.650
2016-10-14T05:16:00, -64.228, 23.006, 14.586
2016-10-14T05:17:00, -64.121, 22.729, 14.553
2016-10-14T05:18:00, -63.756, 22.319, 14.547
2016-10-14T05:19:00, -63.496, 21.909, 14.503
2016-10-14T05:20:00, -63.039, 21.028, 14.411
2016-10-14T05:21:00, -62.475, 19.613, 14.265
2016-10-14T05:22:00, -62.256, 18.263, 14.103
2016-10-14T05:23:00, -62.170, 17.315, 14.019
2016-10-14T05:24:00, -61.894, 16.235, 13.955
2016-10-14T05:25:00, -61.255, 14.551, 13.832
2016-10-14T05:26:00, -60.729, 12.731, 13.639
2016-10-14T05:27:00, -60.684, 12.119, 13.602
2016-10-14T05:28:00, -59.578, 11.105, 13.619
2016-10-14T05:29:00, -58.782, 10.157, 13.523
2016-10-14T05:30:00, -57.744, 8.942, 13.431
2016-10-14T05:31:00, -57.197, 7.993, 13.296
2016-10-14T05:32:00, -56.612, 7.380, 13.263
2016-10-14T05:33:00, -56.136, 6.834, 13.218
2016-10-14T05:34:00, -55.721, 6.623, 13.173
2016-10-14T05:35:00, -55.293, 6.948, 13.210
2016-10-14T05:36:00, -55.005, 7.810, 13.274
2016-10-14T05:37:00, -54.376, 8.002, 13.264
2016-10-14T05:38:00, -53.858, 8.059, 13.219
2016-10-14T05:39:00, -53.017, 7.914, 13.237
2016-10-14T05:40:00, -52.339, 7.837, 13.192
2016-10-14T05:41:00, -52.344, 8.497, 13.166
2016-10-14T05:42:00, -51.814, 9.627, 13.301
2016-10-14T05:43:00, -50.717, 10.891, 13.439
2016-10-14T05:44:00, -49.377, 11.685, 13.464
2016-10-14T05:45:00, -48.290, 11.742, 13.400
2016-10-14T05:46:00, -47.320, 11.397, 13.276
2016-10-14T05:47:00, -47.163, 11.318, 13.122
2016-10-14T05:48:00, -47.034, 11.711, 13.127
2016-10-14T05:49:00, -46.595, 11.968, 13.121
2016-10-14T05:50:00, -46.171, 12.225, 13.075
2016-10-14T05:51:00, -46.262, 12.549, 13.002
2016-10-14T05:52:00, -46.693, 13.544, 12.976
2016-10-14T05:53:00, -47.018, 14.673, 13.012
2016-10-14T05:54:00, -46.571, 15.265, 13.037
2016-10-14T05:55:00, -46.573, 15.791, 12.983
2016-10-14T05:56:00, -46.365, 16.384, 12.988
2016-10-14T05:57:00, -46.048, 16.708, 12.942
2016-10-14T05:58:00, -45.993, 17.033, 12.884
2016-10-14T05:59:00, -46.171, 17.558, 12.799
2016-10-14T06:00:00, -46.454, 18.149, 12.744
2016-10-14T06:01:00, -46.070, 18.139, 12.698
2016-10-14T06:02:00, -45.634, 18.396, 12.675
2016-10-14T06:03:00, -45.322, 18.788, 12.616
2016-10-14T06:04:00, -45.203, 18.709, 12.460
2016-10-14T06:05:00, -45.321, 18.563, 12.316
2016-10-14T06:06:00, -45.565, 19.154, 12.257
2016-10-14T06:07:00, -45.801, 20.083, 12.214
2016-10-14T06:08:00, -46.019, 21.009, 12.175
2016-10-14T06:09:00, -46.742, 21.870, 12.018
2016-10-14T06:10:00, -47.661, 22.327, 11.815
2016-10-14T06:11:00, -48.535, 22.717, 11.678
2016-10-14T06:12:00, -49.614, 23.240, 11.529
2016-10-14T06:13:00, -50.700, 23.832, 11.384
2016-10-14T06:14:00, -51.845, 24.623, 11.286
2016-10-14T06:15:00, -52.560, 25.214, 11.203
2016-10-14T06:16:00, -54.168, 26.206, 11.038
2016-10-14T06:17:00, -55.699, 27.667, 10.971
2016-10-14T06:18:00, -56.559, 29.130, 10.994
2016-10-14T06:19:00, -57.159, 30.525, 10.977
2016-10-14T06:20:00, -57.349, 31.116, 10.902
2016-10-14T06:21:00, -57.728, 31.908, 10.854
2016-10-14T06:22:00, -58.220, 33.707, 10.935
2016-10-14T06:23:00, -58.392, 35.035, 10.949
2016-10-14T06:24:00, -58.709, 36.163, 10.889
2016-10-14T06:25:00, -58.788, 36.620, 10.833
2016-10-14T06:26:00, -58.693, 37.011, 10.816
2016-10-14T06:27:00, -58.375, 37.268, 10.787
2016-10-14T06:28:00, -57.981, 37.458, 10.781
2016-10-14T06:29:00, -57.334, 37.379, 10.732
2016-10-14T06:30:00, -56.791, 37.771, 10.754
2016-10-14T06:31:00, -55.998, 38.028, 10.787
2016-10-14T06:32:00, -55.475, 38.084, 10.726
2016-10-14T06:33:00, -54.644, 38.208, 10.779
2016-10-14T06:34:00, -53.686, 38.064, 10.792
2016-10-14T06:35:00, -52.934, 38.121, 10.794
2016-10-14T06:36:00, -52.436, 37.841, 10.725
2016-10-14T06:37:00, -51.902, 37.495, 10.687
2016-10-14T06:38:00, -51.620, 36.813, 10.587
2016-10-14T06:39:00, -51.370, 36.199, 10.549
2016-10-14T06:40:00, -51.259, 35.852, 10.507
2016-10-14T06:41:00, -51.141, 35.370, 10.461
2016-10-14T06:42:00, -50.941, 34.756, 10.431
2016-10-14T06:43:00, -50.492, 34.007, 10.401
2016-10-14T06:44:00, -50.834, 33.726, 10.284
2016-10-14T06:45:00, -51.338, 33.512, 10.215
2016-10-14T06:46:00, -51.720, 33.299, 10.145
2016-10-14T06:47:00, -51.647, 32.818, 10.126
2016-10-14T06:48:00, -51.460, 32.002, 10.037
2016-10-14T06:49:00, -51.386, 31.520, 9.967
2016-10-14T06:50:00, -51.621, 31.240, 9.854
2016-10-14T06:51:00, -52.067, 31.160, 9.764
2016-10-14T06:52:00, -52.145, 31.752, 9.839
2016-10-14T06:53:00, -51.835, 31.942, 9.839
2016-10-14T06:54:00, -51.573, 32.199, 9.831
2016-10-14T06:55:00, -51.425, 32.389, 9.780
2016-10-14T06:56:00, -50.826, 32.310, 9.800
2016-10-14T06:57:00, -50.206, 32.501, 9.851
2016-10-14T06:58:00, -49.119, 32.759, 9.972
2016-10-14T06:59:00, -48.425, 33.016, 9.952
2016-10-14T07:00:00, -47.636, 32.871, 9.928
2016-10-14T07:01:00, -46.962, 33.196, 9.959
2016-10-14T07:02:00, -46.718, 33.587, 9.951
2016-10-14T07:03:00, -46.064, 33.509, 9.970
2016-10-14T07:04:00, -44.961, 33.835, 10.098
2016-10-14T07:05:00, -44.388, 34.293, 10.097
2016-10-14T07:06:00, -43.971, 34.752, 10.115
2016-10-14T07:07:00, -43.239, 35.210, 10.196
2016-10-14T07:08:00, -42.467, 35.602, 10.222
2016-10-14T07:09:00, -41.821, 36.062, 10.252
2016-10-14T07:10:00, -41.281, 36.454, 10.251
2016-10-14T07:11:00, -40.423, 36.242, 10.230
2016-10-14T07:12:00, -39.490, 36.164, 10.236
2016-10-14T07:13:00, -39.395, 36.690, 10.188
2016-10-14T07:14:00, -39.209, 36.611, 10.092
2016-10-14T07:15:00, -39.054, 36.734, 10.044
2016-10-14T07:16:00, -38.967, 36.856, 9.999
2016-10-14T07:17:00, -38.595, 37.248, 10.040
2016-10-14T07:18:00, -38.228, 36.901, 9.918
2016-10-14T07:19:00, -38.163, 36.151, 9.756
2016-10-14T07:20:00, -37.819, 35.402, 9.645
2016-10-14T07:21:00, -37.476, 34.786, 9.573
2016-10-14T07:22:00, -36.655, 34.440, 9.579
2016-10-14T07:23:00, -36.196, 33.959, 9.429
2016-10-14T07:24:00, -36.442, 33.141, 9.158
2016-10-14T07:25:00, -36.424, 32.190, 8.958
2016-10-14T07:26:00, -36.084, 30.903, 8.784
2016-10-14T07:27:00, -35.902, 29.481, 8.564
2016-10-14T07:28:00, -35.610, 28.798, 8.481
2016-10-14T07:29:00, -35.656, 28.517, 8.336
2016-10-14T07:30:00, -35.470, 28.169, 8.233
2016-10-14T07:31:00, -34.851, 27.688, 8.154
2016-10-14T07:32:00, -34.767, 27.407, 7.981
2016-10-14T07:33:00, -34.585, 27.126, 7.851
2016-10-14T07:34:00, -34.259, 26.376, 7.671
2016-10-14T07:35:00, -33.870, 25.625, 7.529
2016-10-14T07:36:00, -33.619, 24.606, 7.317
2016-10-14T07:37:00, -33.658, 23.855, 7.117
2016-10-14T07:38:00, -33.279, 23.037, 6.998
2016-10-14T07:39:00, -32.229, 22.018, 6.915
2016-10-14T07:40:00, -30.871, 20.932, 6.805
2016-10-14T07:41:00, -29.505, 19.914, 6.663
2016-10-14T07:42:00, -28.476, 18.626, 6.424
2016-10-14T07:43:00, -27.841, 17.069, 6.103
2016-10-14T07:44:00, -26.963, 15.043, 5.840
2016-10-14T07:45:00, -26.098, 13.149, 5.570
2016-10-14T07:46:00, -25.255, 11.660, 5.378
2016-10-14T07:47:00, -24.419, 10.103, 5.127
2016-10-14T07:48:00, -23.910, 9.015, 4.920
2016-10-14T07:49:00, -23.234, 8.197, 4.716
2016-10-14T07:50:00, -23.010, 7.445, 4.466
2016-10-14T07:51:00, -22.617, 6.558, 4.266
2016-10-14T07:52:00, -22.216, 5.942, 4.079
2016-10-14T07:53:00, -21.820, 5.324, 3.876
2016-10-14T07:54:00, -21.629, 5.445, 3.747
2016-10-14T07:55:00, -21.676, 6.036, 3.618
2016-10-14T07:56:00, -21.653, 6.628, 3.490
2016-10-14T07:57:00, -21.753, 7.352, 3.377
2016-10-14T07:58:00, -21.868, 8.279, 3.269
2016-10-14T07:59:00, -22.228, 8.669, 3.070
2016-10-14T08:00:00, -22.774, 8.790, 2.841
2016-10-14T08:01:00, -23.519, 8.441, 2.553
2016-10-14T08:02:00, -24.257, 7.823, 2.293
2016-10-14T08:03:00, -24.752, 7.205, 2.075
2016-10-14T08:04:00, -25.192, 6.923, 1.909
2016-10-14T08:05:00, -25.490, 6.641, 1.719
2016-10-14T08:06:00, -26.010, 6.425, 1.494
2016-10-14T08:07:00, -26.569, 6.680, 1.347
2016-10-14T08:08:00, -26.565, 6.867, 1.247
2016-10-14T08:09:00, -26.374, 6.653, 1.070
2016-10-14T08:10:00, -26.253, 5.901, 0.802
2016-10-14T08:11:00, -26.293, 4.879, 0.464
2016-10-14T08:12:00, -25.944, 3.791, 0.267
2016-10-14T08:13:00, -25.594, 2.972, 0.027
2016-10-14T08:14:00, -25.635, 2.891, -0.180
2016-10-14T08:15:00, -25.855, 3.951, -0.287
2016-10-14T08:16:00, -26.295, 5.348, -0.413
2016-10-14T08:17:00, -26.573, 7.079, -0.449
2016-10-14T08:18:00, -26.363, 8.409, -0.509
2016-10-14T08:19:00, -26.404, 9.269, -0.674
2016-10-14T08:20:00, -27.104, 9.792, -0.940
2016-10-14T08:21:00, -27.285, 9.106, -1.205
2016-10-14T08:22:00, -27.362, 7.750, -1.502
2016-10-14T08:23:00, -27.688, 6.259, -1.819
2016-10-14T08:24:00, -27.199, 4.567, -1.955
2016-10-14T08:25:00, -26.336, 1.935, -2.251
2016-10-14T08:26:00, -25.451, -0.294, -2.477
2016-10-14T08:27:00, -24.827, -2.322, -2.769
2016-10-14T08:28:00, -23.965, -5.559, -3.217
2016-10-14T08:29:00, -23.851, -8.326, -3.699
2016-10-14T08:30:00, -24.915, -10.354, -4.162
2016-10-14T08:31:00, -25.862, -12.180, -4.528
2016-10-14T08:32:00, -26.957, -14.140, -4.943
2016-10-14T08:33:00, -28.523, -15.495, -5.277
2016-10-14T08:34:00, -30.196, -16.514, -5.571
2016-10-14T08:35:00, -31.731, -16.526, -5.701
2016-10-14T08:36:00, -33.278, -16.607, -5.897
2016-10-14T08:37:00, -34.551, -16.082, -5.956
2016-10-14T08:38:00, -35.655, -15.692, -6.062
2016-10-14T08:39:00, -36.359, -15.303, -6.113
2016-10-14T08:40:00, -37.034, -15.584, -6.284
2016-10-14T08:41:00, -37.827, -16.671, -6.566
2016-10-14T08:42:00, -38.643, -18.361, -6.878
2016-10-14T08:43:00, -39.245, -19.985, -7.088
2016-10-14T08:44:00, -40.011, -20.804, -7.208
2016-10-14T08:45:00, -40.582, -21.420, -7.297
2016-10-14T08:46:00, -40.516, -21.702, -7.261
2016-10-14T08:47:00, -40.326, -21.580, -7.220
2016-10-14T08:48:00, -39.978, -22.064, -7.293
2016-10-14T08:49:00, -39.827, -22.680, -7.381
2016-10-14T08:50:00, -39.716, -23.701, -7.492
2016-10-14T08:51:00, -39.597, -24.519, -7.533
2016-10-14T08:52:00, -39.346, -25.539, -7.562
2016-10-14T08:53:00, -39.007, -26.223, -7.540
2016-10-14T08:54:00, -38.921, -26.236, -7.459
2016-10-14T08:55:00, -38.650, -26.115, -7.370
2016-10-14T08:56:00, -38.185, -26.329, -7.277
2016-10-14T08:57:00, -37.550, -26.878, -7.208
2016-10-14T08:58:00, -36.644, -27.430, -7.075
2016-10-14T08:59:00, -35.707, -27.711, -6.927
2016-10-14T09:00:00, -34.600, -27.725, -6.712
2016-10-14T09:01:00, -33.143, -28.141, -6.572
2016-10-14T09:02:00, -32.132, -28.423, -6.481
2016-10-14T09:03:00, -30.732, -29.242, -6.368
2016-10-14T09:04:00, -29.515, -29.994, -6.285
2016-10-14T09:05:00, -28.463, -30.477, -6.162
2016-10-14T09:06:00, -27.271, -31.095, -6.059
2016-10-14T09:07:00, -26.409, -31.712, -5.995
2016-10-14T09:08:00, -25.556, -32.061, -5.880
2016-10-14T09:09:00, -24.672, -32.678, -5.800
2016-10-14T09:10:00, -23.685, -32.692, -5.633
