Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T00:56:00, 36.281, -33.458, -92.648
2016-10-14T00:57:00, 33.584, -35.845, -92.442
2016-10-14T00:58:00, 40.736, -41.670, -101.919
2016-10-14T00:59:00, 39.824, -39.571, -105.892
2016-10-14T01:00:00, 44.508, -41.490, -110.217
2016-10-14T01:01:00, 43.622, -37.341, -106.703
2016-10-14T01:02:00, 44.148, -32.143, -96.489
2016-10-14T01:03:00, 45.004, -29.644, -97.014
2016-10-14T01:04:00, 39.178, -26.172, -106.992
2016-10-14T01:05:00, 24.427, -33.332, -123.618
2016-10-14T01:06:00, 6.800, -26.254, -139.361
2016-10-14T01:07:00, 6.131, -35.939, -139.257
2016-10-14T01:08:00, 8.933, -35.044, -143.043
2016-10-14T01:09:00, 2.298, -30.356, -138.798
2016-10-14T01:10:00, -9.492, -37.276, -127.713
2016-10-14T01:11:00, -34.095, -45.527, -122.449
2016-10-14T01:12:00, -58.022, -58.137, -121.435
2016-10-14T01:13:00, -68.108, -60.712, -117.952
2016-10-14T01:14:00, -77.036, -61.139, -108.477
2016-10-14T01:15:00, -87.746, -61.804, -104.815
2016-10-14T01:16:00, -124.084, -61.656, -104.021
2016-10-14T01:17:00, -174.381, -64.813, -108.879
2016-10-14T01:18:00, -214.257, -64.700, -93.795
2016-10-14T01:19:00, -260.188, -65.180, -99.302
2016-10-14T01:20:00, -300.895, -46.669, -121.009
2016-10-14T01:21:00, -315.113, -62.725, -121.688
2016-10-14T01:22:00, -329.758, -67.199, -119.195
2016-10-14T01:23:00, -339.872, -78.703, -109.844
2016-10-14T01:24:00, -345.099, -87.602, -77.923
2016-10-14T01:25:00, -402.058, -90.723, 15.306
2016-10-14T01:26:00, -431.314, -36.978, 67.218
2016-10-14T01:27:00, -506.839, -5.959, 100.677
2016-10-14T01:28:00, -640.297, 94.310, 205.339
2016-10-14T01:29:00, -758.280, 273.878, 6.321
2016-10-14T01:30:00, -816.976, 375.383, -264.783
2016-10-14T01:31:00, -804.065, 501.823, -388.802
2016-10-14T01:32:00, -711.026, 431.872, -463.455
2016-10-14T01:33:00, -583.712, 323.827, -500.409
2016-10-14T01:34:00, -487.064, 233.540, -502.781
2016-10-14T01:35:00, -454.724, 50.799, -410.087
2016-10-14T01:36:00, -449.848, -8.596, -316.628
2016-10-14T01:37:00, -449.418, 68.657, -291.103
2016-10-14T01:38:00, -454.922, 127.979, -302.430
2016-10-14T01:39:00, -454.728, 111.231, -352.745
2016-10-14T01:40:00, -478.646, 121.799, -394.319
2016-10-14T01:41:00, -448.093, 127.322, -374.775
2016-10-14T01:42:00, -397.242, 128.224, -379.822
2016-10-14T01:43:00, -328.779, 115.100, -406.756
2016-10-14T01:44:00, -288.406, 91.416, -426.975
2016-10-14T01:45:00, -242.015, 59.640, -454.069
2016-10-14T01:46:00, -233.468, 45.750, -445.266
2016-10-14T01:47:00, -195.489, 33.977, -454.525
2016-10-14T01:48:00, -133.447, 21.119, -447.323
2016-10-14T01:49:00, -127.447, -25.606, -467.789
2016-10-14T01:50:00, -116.492, -37.119, -453.838
2016-10-14T01:51:00, -93.855, -43.975, -414.285
2016-10-14T01:52:00, -81.252, -64.607, -379.662
2016-10-14T01:53:00, -66.065, -79.835, -331.281
2016-10-14T01:54:00, -46.163, -81.613, -286.541
2016-10-14T01:55:00, -33.128, -90.548, -266.809
2016-10-14T01:56:00, -32.083, -90.945, -271.776
2016-10-14T01:57:00, -39.848, -98.638, -260.267
2016-10-14T01:58:00, -42.601, -107.064, -241.254
2016-10-14T01:59:00, -51.226, -123.292, -196.433
2016-10-14T02:00:00, -43.702, -125.586, -154.330
2016-10-14T02:01:00, -29.767, -97.584, -135.630
2016-10-14T02:02:00, -22.293, -50.112, -132.211
2016-10-14T02:03:00, -39.603, -0.129, -166.949
2016-10-14T02:04:00, -38.308, 19.106, -211.156
2016-10-14T02:05:00, -57.213, 1.514, -269.028
2016-10-14T02:06:00, -73.972, -31.266, -300.646
2016-10-14T02:07:00, -61.426, -36.646, -292.069
2016-10-14T02:08:00, -46.222, -55.823, -267.871
2016-10-14T02:09:00, -48.585, -64.402, -249.002
2016-10-14T02:10:00, -24.702, -56.450, -214.683
2016-10-14T02:11:00, -7.980, -45.220, -191.467
2016-10-14T02:12:00, 8.356, -39.859, -184.020
2016-10-14T02:13:00, 7.540, -36.448, -195.491
2016-10-14T02:14:00, 6.246, -40.026, -197.122
2016-10-14T02:15:00, -8.383, -49.279, -193.144
2016-10-14T02:16:00, -12.759, -48.852, -177.466
2016-10-14T02:17:00, -12.527, -41.749, -167.019
2016-10-14T02:18:00, -25.656, -44.918, -158.373
2016-10-14T02:19:00, -29.368, -55.885, -153.895
2016-10-14T02:20:00, -40.152, -63.039, -165.827
2016-10-14T02:21:00, -31.137, -65.904, -172.098
2016-10-14T02:22:00, -32.482, -61.151, -162.490
2016-10-14T02:23:00, -34.229, -81.115, -146.339
2016-10-14T02:24:00, -20.613, -85.020, -133.852
2016-10-14T02:25:00, -30.496, -62.932, -149.322
2016-10-14T02:26:00, -45.681, -51.687, -168.745
2016-10-14T02:27:00, -44.998, -46.293, -173.163
2016-10-14T02:28:00, -38.368, -44.209, -145.175
2016-10-14T02:29:00, -31.856, -46.727, -138.604
2016-10-14T02:30:00, -26.448, -46.890, -151.204
2016-10-14T02:31:00, -20.877, -23.526, -141.981
2016-10-14T02:32:00, -15.847, -3.288, -146.312
2016-10-14T02:33:00, -14.182, 5.260, -160.929
2016-10-14T02:34:00, -13.536, -0.752, -177.870
2016-10-14T02:35:00, -29.659, -16.474, -172.350
2016-10-14T02:36:00, -32.858, -13.108, -178.651
2016-10-14T02:37:00, -68.158, -20.224, -198.639
2016-10-14T02:38:00, -86.676, -22.597, -218.959
2016-10-14T02:39:00, -87.244, -30.984, -220.947
2016-10-14T02:40:00, -99.394, -26.646, -252.716
2016-10-14T02:41:00, -124.385, -25.991, -263.364
2016-10-14T02:42:00, -97.829, -42.963, -257.902
2016-10-14T02:43:00, -77.549, -55.001, -254.913
2016-10-14T02:44:00, -67.877, -70.310, -269.310
2016-10-14T02:45:00, -55.813, -77.858, -265.180
2016-10-14T02:46:00, -82.739, -88.226, -269.986
2016-10-14T02:47:00, -108.160, -112.849, -258.316
2016-10-14T02:48:00, -115.996, -152.305, -236.903
2016-10-14T02:49:00, -77.743, -154.959, -190.040
2016-10-14T02:50:00, -50.678, -121.387, -146.935
2016-10-14T02:51:00, -64.044, -117.808, -119.329
2016-10-14T02:52:00, -32.850, -77.677, -80.535
2016-10-14T02:53:00, 2.275, -35.846, -89.970
2016-10-14T02:54:00, 31.447, -27.340, -84.624
2016-10-14T02:55:00, 10.873, -18.299, -80.464
2016-10-14T02:56:00, -28.394, -5.369, -61.206
2016-10-14T02:57:00, -15.982, 24.808, -76.068
2016-10-14T02:58:00, -11.730, 21.478, -106.648
2016-10-14T02:59:00, -11.644, 19.688, -111.227
2016-10-14T03:00:00, -32.942, 9.337, -141.285
2016-10-14T03:01:00, -68.071, 31.693, -186.503
2016-10-14T03:02:00, -83.502, 21.666, -240.560
2016-10-14T03:03:00, -106.880, -52.743, -269.437
2016-10-14T03:04:00, -129.983, -123.135, -305.532
2016-10-14T03:05:00, -129.524, -232.904, -292.068
2016-10-14T03:06:00, -75.106, -247.752, -221.662
2016-10-14T03:07:00, -44.491, -219.746, -169.025
2016-10-14T03:08:00, -6.753, -211.577, -129.770
2016-10-14T03:09:00, -12.470, -171.485, -87.703
2016-10-14T03:10:00, -29.683, -153.127, -88.404
2016-10-14T03:11:00, -41.180, -126.816, -60.968
2016-10-14T03:12:00, -21.656, -143.250, -62.109
2016-10-14T03:13:00, 0.137, -146.343, -82.367
2016-10-14T03:14:00, 10.875, -139.439, -39.905
2016-10-14T03:15:00, 5.334, -125.244, -0.072
2016-10-14T03:16:00, 1.393, -80.050, -5.961
2016-10-14T03:17:00, 6.455, -51.530, -56.752
2016-10-14T03:18:00, 8.419, -50.269, -118.120
2016-10-14T03:19:00, -10.183, -88.545, -131.304
2016-10-14T03:20:00, -6.325, -75.126, -73.112
2016-10-14T03:21:00, 8.510, -68.752, -47.395
2016-10-14T03:22:00, 19.886, -65.097, -30.401
2016-10-14T03:23:00, 41.834, -37.146, -1.945
2016-10-14T03:24:00, 50.039, -12.784, 9.612
2016-10-14T03:25:00, 52.539, -7.810, 9.191
2016-10-14T03:26:00, 43.749, 7.485, -7.132
2016-10-14T03:27:00, 31.747, 13.231, -25.493
2016-10-14T03:28:00, 19.476, 11.196, -44.612
2016-10-14T03:29:00, 12.965, -0.962, -60.971
2016-10-14T03:30:00, 5.999, -14.193, -69.369
2016-10-14T03:31:00, 0.248, -30.849, -75.657
2016-10-14T03:32:00, 1.596, -40.124, -80.514
2016-10-14T03:33:00, -2.244, -42.058, -100.219
2016-10-14T03:34:00, -20.127, -50.938, -98.696
2016-10-14T03:35:00, -51.100, -64.149, -81.039
2016-10-14T03:36:00, -72.866, -66.405, -68.412
2016-10-14T03:37:00, -84.540, -62.271, -57.477
2016-10-14T03:38:00, -101.445, -42.556, -48.728
2016-10-14T03:39:00, -109.112, -29.279, -33.710
2016-10-14T03:40:00, -93.052, -3.006, -36.100
2016-10-14T03:41:00, -86.616, 14.858, -44.502
2016-10-14T03:42:00, -82.276, 14.612, -36.719
2016-10-14T03:43:00, -79.801, 17.129, -45.311
2016-10-14T03:44:00, -79.510, 15.956, -56.397
2016-10-14T03:45:00, -88.977, 19.000, -64.714
2016-10-14T03:46:00, -98.539, 12.977, -75.850
2016-10-14T03:47:00, -111.990, 6.578, -85.006
2016-10-14T03:48:00, -139.507, 2.188, -66.461
2016-10-14T03:49:00, -150.588, -3.167, -29.975
2016-10-14T03:50:00, -157.270, -25.452, -10.566
2016-10-14T03:51:00, -171.236, -33.669, -19.901
2016-10-14T03:52:00, -178.113, -16.678, -32.444
2016-10-14T03:53:00, -162.463, -2.732, -28.186
2016-10-14T03:54:00, -147.550, -14.405, -32.247
2016-10-14T03:55:00, -137.801, -27.429, -57.448
2016-10-14T03:56:00, -159.201, -29.713, -90.559
2016-10-14T03:57:00, -170.941, -50.577, -102.091
2016-10-14T03:58:00, -160.909, -53.097, -87.490
2016-10-14T03:59:00, -154.807, -42.356, -102.476
2016-10-14T04:00:00, -154.240, -29.993, -130.405
2016-10-14T04:01:00, -169.361, -30.794, -174.732
2016-10-14T04:02:00, -217.491, -22.052, -224.858
2016-10-14T04:03:00, -257.345, -14.884, -255.175
2016-10-14T04:04:00, -264.105, -10.156, -255.830
2016-10-14T04:05:00, -259.759, -25.476, -239.504
2016-10-14T04:06:00, -261.743, -50.893, -213.875
2016-10-14T04:07:00, -275.621, -70.576, -178.779
2016-10-14T04:08:00, -256.968, -62.480, -158.310
2016-10-14T04:09:00, -249.513, -60.210, -140.919
2016-10-14T04:10:00, -259.725, -63.682, -105.968
2016-10-14T04:11:00, -238.869, -77.534, -68.138
2016-10-14T04:12:00, -204.032, -74.032, -49.686
2016-10-14T04:13:00, -166.592, -65.172, -49.035
2016-10-14T04:14:00, -144.509, -64.649, -63.252
2016-10-14T04:15:00, -134.788, -66.771, -74.447
2016-10-14T04:16:00, -128.249, -62.915, -87.044
2016-10-14T04:17:00, -121.163, -70.457, -98.254
2016-10-14T04:18:00, -129.564, -63.607, -107.749
2016-10-14T04:19:00, -139.533, -55.941, -101.115
2016-10-14T04:20:00, -144.723, -59.659, -103.230
2016-10-14T04:21:00, -151.600, -70.910, -92.086
2016-10-14T04:22:00, -154.053, -72.137, -74.361
2016-10-14T04:23:00, -150.926, -68.763, -64.136
2016-10-14T04:24:00, -143.125, -69.746, -72.106
2016-10-14T04:25:00, -142.411, -64.685, -81.971
2016-10-14T04:26:00, -143.403, -60.896, -87.336
2016-10-14T04:27:00, -137.356, -73.732, -86.693
2016-10-14T04:28:00, -131.767, -98.467, -100.957
2016-10-14T04:29:00, -129.859, -110.152, -116.949
2016-10-14T04:30:00, -148.998, -114.013, -133.217
2016-10-14T04:31:00, -156.915, -110.101, -128.254
2016-10-14T04:32:00, -166.932, -132.005, -128.107
2016-10-14T04:33:00, -183.029, -133.122, -141.170
2016-10-14T04:34:00, -216.330, -119.561, -131.105
2016-10-14T04:35:00, -234.720, -119.007, -115.609
2016-10-14T04:36:00, -236.090, -106.176, -95.552
2016-10-14T04:37:00, -242.572, -106.176, -84.665
2016-10-14T04:38:00, -237.174, -107.748, -61.606
2016-10-14T04:39:00, -227.026, -92.839, -26.581
2016-10-14T04:40:00, -198.763, -74.146, -16.623
2016-10-14T04:41:00, -194.716, -76.583, -15.536
2016-10-14T04:42:00, -196.880, -97.179, -32.776
2016-10-14T04:43:00, -206.699, -98.688, -17.720
2016-10-14T04:44:00, -209.899, -75.162, -19.599
2016-10-14T04:45:00, -232.558, -53.832, -13.999
2016-10-14T04:46:00, -198.370, -76.827, 12.177
2016-10-14T04:47:00, -197.468, -95.446, 9.675
2016-10-14T04:48:00, -199.227, -85.200, -4.826
2016-10-14T04:49:00, -196.768, -75.624, -15.175
2016-10-14T04:50:00, -200.826, -82.926, 8.779
2016-10-14T04:51:00, -197.809, -75.363, 31.110
2016-10-14T04:52:00, -210.092, -65.251, 35.088
2016-10-14T04:53:00, -215.901, -66.720, 28.156
2016-10-14T04:54:00, -230.205, -64.781, 6.154
2016-10-14T04:55:00, -224.206, -51.697, 1.631
2016-10-14T04:56:00, -242.441, -32.810, 11.038
2016-10-14T04:57:00, -224.108, -57.255, 21.746
2016-10-14T04:58:00, -210.772, -73.976, 36.664
2016-10-14T04:59:00, -199.432, -52.915, 30.939
2016-10-14T05:00:00, -169.426, -31.579, 9.239
2016-10-14T05:01:00, -160.178, -35.061, -7.315
2016-10-14T05:02:00, -168.588, 6.798, -13.457
2016-10-14T05:03:00, -179.240, 0.281, -1.973
2016-10-14T05:04:00, -187.229, 0.495, 29.932
2016-10-14T05:05:00, -191.259, -7.108, 38.478
2016-10-14T05:06:00, -210.698, -3.871, 38.366
2016-10-14T05:07:00, -196.992, -29.243, 40.291
2016-10-14T05:08:00, -175.527, -45.154, 32.618
2016-10-14T05:09:00, -176.296, -43.354, 34.301
2016-10-14T05:10:00, -168.047, -40.844, 32.550
2016-10-14T05:11:00, -171.501, -32.252, 25.592
2016-10-14T05:12:00, -177.872, -22.074, 22.200
2016-10-14T05:13:00, -183.068, -21.895, 35.586
2016-10-14T05:14:00, -174.567, -35.273, 33.820
2016-10-14T05:15:00, -180.854, -46.405, 13.905
2016-10-14T05:16:00, -179.814, -28.747, 6.251
2016-10-14T05:17:00, -195.529, -29.174, 4.053
2016-10-14T05:18:00, -189.666, -36.088, 8.887
2016-10-14T05:19:00, -177.111, -31.594, -1.427
2016-10-14T05:20:00, -168.580, -44.067, -6.543
2016-10-14T05:21:00, -155.749, -68.207, -60.817
2016-10-14T05:22:00, -162.977, -56.873, -106.914
2016-10-14T05:23:00, -169.695, -38.663, -137.871
2016-10-14T05:24:00, -148.314, -55.888, -161.289
2016-10-14T05:25:00, -138.550, -69.103, -228.297
2016-10-14T05:26:00, -176.199, -60.733, -280.423
2016-10-14T05:27:00, -250.057, -66.863, -243.732
2016-10-14T05:28:00, -283.697, -117.244, -194.742
2016-10-14T05:29:00, -316.750, -178.063, -161.800
2016-10-14T05:30:00, -337.185, -220.139, -137.568
2016-10-14T05:31:00, -359.461, -237.125, -148.610
2016-10-14T05:32:00, -383.303, -243.271, -130.468
2016-10-14T05:33:00, -367.617, -247.897, -77.862
2016-10-14T05:34:00, -345.384, -266.536, -68.920
2016-10-14T05:35:00, -324.635, -286.169, -45.548
2016-10-14T05:36:00, -293.499, -291.178, -32.347
2016-10-14T05:37:00, -277.924, -310.143, -22.391
2016-10-14T05:38:00, -286.307, -334.140, -41.243
2016-10-14T05:39:00, -319.767, -351.120, -34.005
2016-10-14T05:40:00, -351.803, -362.940, 6.711
2016-10-14T05:41:00, -361.358, -341.718, 53.640
2016-10-14T05:42:00, -390.196, -323.727, 84.607
2016-10-14T05:43:00, -410.346, -318.816, 147.433
2016-10-14T05:44:00, -373.187, -305.514, 217.120
2016-10-14T05:45:00, -323.503, -292.665, 266.926
2016-10-14T05:46:00, -279.016, -295.596, 297.373
2016-10-14T05:47:00, -245.121, -268.222, 293.608
2016-10-14T05:48:00, -222.328, -257.591, 286.706
2016-10-14T05:49:00, -209.704, -257.293, 277.929
2016-10-14T05:50:00, -219.917, -254.742, 272.914
2016-10-14T05:51:00, -233.565, -229.535, 267.841
2016-10-14T05:52:00, -236.989, -210.040, 253.915
2016-10-14T05:53:00, -242.366, -215.141, 247.860
2016-10-14T05:54:00, -239.393, -219.136, 236.293
2016-10-14T05:55:00, -229.930, -214.628, 212.518
2016-10-14T05:56:00, -224.640, -211.225, 190.099
2016-10-14T05:57:00, -225.672, -188.185, 161.125
2016-10-14T05:58:00, -234.602, -174.239, 143.807
2016-10-14T05:59:00, -249.046, -174.984, 134.061
2016-10-14T06:00:00, -260.508, -180.250, 129.703
2016-10-14T06:01:00, -276.360, -174.686, 137.126
2016-10-14T06:02:00, -278.866, -156.870, 156.968
2016-10-14T06:03:00, -267.186, -128.151, 148.082
2016-10-14T06:04:00, -296.212, -102.968, 128.482
2016-10-14T06:05:00, -317.043, -110.416, 103.623
2016-10-14T06:06:00, -354.938, -128.682, 95.028
2016-10-14T06:07:00, -349.958, -150.570, 121.419
2016-10-14T06:08:00, -319.461, -145.538, 142.818
2016-10-14T06:09:00, -334.519, -159.749, 150.170
2016-10-14T06:10:00, -348.360, -168.342, 162.655
2016-10-14T06:11:00, -330.641, -169.327, 214.025
2016-10-14T06:12:00, -299.654, -200.271, 237.966
2016-10-14T06:13:00, -291.924, -203.582, 241.837
2016-10-14T06:14:00, -258.808, -172.673, 260.267
2016-10-14T06:15:00, -241.401, -159.331, 277.406
2016-10-14T06:16:00, -235.635, -140.981, 279.686
2016-10-14T06:17:00, -232.200, -129.563, 258.656
2016-10-14T06:18:00, -241.372, -126.754, 241.603
2016-10-14T06:19:00, -240.601, -126.783, 242.971
2016-10-14T06:20:00, -229.172, -118.850, 232.359
2016-10-14T06:21:00, -218.104, -108.561, 229.419
2016-10-14T06:22:00, -209.939, -81.315, 223.564
2016-10-14T06:23:00, -208.676, -62.907, 209.372
2016-10-14T06:24:00, -197.121, -52.715, 197.757
2016-10-14T06:25:00, -185.019, -61.535, 185.213
2016-10-14T06:26:00, -182.882, -70.087, 170.227
2016-10-14T06:27:00, -194.125, -83.279, 150.052
2016-10-14T06:28:00, -189.558, -78.655, 124.725
2016-10-14T06:29:00, -202.600, -53.374, 104.110
2016-10-14T06:30:00, -238.600, -28.554, 119.563
2016-10-14T06:31:00, -267.557, -42.914, 144.996
2016-10-14T06:32:00, -247.453, -57.864, 148.617
2016-10-14T06:33:00, -233.157, -53.968, 142.551
2016-10-14T06:34:00, -227.832, -57.182, 136.286
2016-10-14T06:35:00, -217.865, -63.189, 127.580
2016-10-14T06:36:00, -207.151, -77.226, 125.085
2016-10-14T06:37:00, -200.452, -79.098, 113.398
2016-10-14T06:38:00, -198.268, -86.578, 98.890
2016-10-14T06:39:00, -201.780, -96.859, 88.254
2016-10-14T06:40:00, -215.923, -95.710, 82.956
2016-10-14T06:41:00, -226.684, -107.949, 81.460
2016-10-14T06:42:00, -241.712, -121.538, 91.681
2016-10-14T06:43:00, -266.091, -128.676, 101.581
2016-10-14T06:44:00, -280.619, -129.236, 125.354
2016-10-14T06:45:00, -275.073, -127.609, 155.272
2016-10-14T06:46:00, -269.272, -116.641, 154.206
2016-10-14T06:47:00, -294.886, -101.422, 131.002
2016-10-14T06:48:00, -351.368, -90.196, 133.930
2016-10-14T06:49:00, -395.818, -101.899, 168.985
2016-10-14T06:50:00, -408.989, -113.438, 220.251
2016-10-14T06:51:00, -350.453, -148.507, 237.946
2016-10-14T06:52:00, -305.918, -134.940, 225.299
2016-10-14T06:53:00, -292.021, -125.279, 205.061
2016-10-14T06:54:00, -279.093, -93.288, 209.091
2016-10-14T06:55:00, -256.834, -80.262, 210.670
2016-10-14T06:56:00, -243.252, -78.748, 213.884
2016-10-14T06:57:00, -242.657, -92.778, 216.601
2016-10-14T06:58:00, -245.871, -88.719, 212.335
2016-10-14T06:59:00, -256.387, -68.477, 214.319
2016-10-14T07:00:00, -256.582, -61.005, 245.108
2016-10-14T07:01:00, -243.965, -53.486, 278.994
2016-10-14T07:02:00, -213.936, -51.508, 298.243
2016-10-14T07:03:00, -206.665, -52.063, 306.441
2016-10-14T07:04:00, -201.279, -56.741, 313.900
2016-10-14T07:05:00, -191.958, -56.064, 300.358
2016-10-14T07:06:00, -169.078, -40.004, 298.105
2016-10-14T07:07:00, -152.596, -46.282, 303.718
2016-10-14T07:08:00, -133.305, -49.122, 308.823
2016-10-14T07:09:00, -112.005, -56.252, 314.016
2016-10-14T07:10:00, -116.870, -57.271, 314.618
2016-10-14T07:11:00, -121.834, -58.125, 319.051
2016-10-14T07:12:00, -115.643, -42.931, 318.659
2016-10-14T07:13:00, -94.971, -32.959, 310.019
2016-10-14T07:14:00, -86.030, -30.158, 297.788
2016-10-14T07:15:00, -85.887, -22.526, 285.271
2016-10-14T07:16:00, -99.568, -12.185, 269.138
2016-10-14T07:17:00, -114.945, 10.210, 256.148
2016-10-14T07:18:00, -122.467, 32.304, 261.469
2016-10-14T07:19:00, -132.229, 48.982, 268.647
2016-10-14T07:20:00, -111.504, 78.808, 313.105
2016-10-14T07:21:00, -82.833, 55.193, 377.052
2016-10-14T07:22:00, -92.784, -19.714, 386.536
2016-10-14T07:23:00, -124.170, -68.571, 368.866
2016-10-14T07:24:00, -176.948, -90.992, 338.241
2016-10-14T07:25:00, -215.444, -64.693, 301.757
2016-10-14T07:26:00, -228.774, -59.639, 308.630
2016-10-14T07:27:00, -223.231, -64.094, 301.739
2016-10-14T07:28:00, -225.110, -51.612, 296.126
2016-10-14T07:29:00, -208.689, -49.103, 287.030
2016-10-14T07:30:00, -208.857, -34.026, 274.333
2016-10-14T07:31:00, -216.033, -21.493, 288.131
2016-10-14T07:32:00, -226.737, -0.165, 278.360
2016-10-14T07:33:00, -239.069, 26.703, 291.877
2016-10-14T07:34:00, -224.768, 26.573, 330.380
2016-10-14T07:35:00, -213.086, 14.239, 354.393
2016-10-14T07:36:00, -200.628, 6.737, 368.841
2016-10-14T07:37:00, -206.048, -5.632, 367.120
2016-10-14T07:38:00, -220.881, -4.110, 364.006
2016-10-14T07:39:00, -249.378, -8.041, 370.641
2016-10-14T07:40:00, -245.865, -45.262, 375.715
2016-10-14T07:41:00, -247.728, -77.717, 342.345
2016-10-14T07:42:00, -243.698, -77.885, 316.825
2016-10-14T07:43:00, -247.409, -68.265, 281.638
2016-10-14T07:44:00, -264.020, -58.886, 272.542
2016-10-14T07:45:00, -292.230, -29.531, 270.034
2016-10-14T07:46:00, -307.164, -4.361, 313.665
2016-10-14T07:47:00, -284.030, -17.913, 293.309
2016-10-14T07:48:00, -307.926, 7.438, 242.275
2016-10-14T07:49:00, -269.301, 31.404, 280.387
2016-10-14T07:50:00, -243.258, 7.881, 274.437
2016-10-14T07:51:00, -225.747, -2.410, 268.139
2016-10-14T07:52:00, -208.575, -7.319, 260.544
2016-10-14T07:53:00, -227.337, -11.246, 247.758
2016-10-14T07:54:00, -245.598, -2.837, 224.224
2016-10-14T07:55:00, -263.297, 23.379, 250.292
2016-10-14T07:56:00, -286.671, 65.144, 273.564
2016-10-14T07:57:00, -280.031, 78.205, 331.458
2016-10-14T07:58:00, -245.782, 80.660, 353.154
2016-10-14T07:59:00, -209.063, 49.023, 347.414
2016-10-14T08:00:00, -199.531, 41.645, 348.405
2016-10-14T08:01:00, -191.207, 52.713, 362.333
2016-10-14T08:02:00, -186.923, 53.339, 383.465
2016-10-14T08:03:00, -173.684, 52.696, 401.886
2016-10-14T08:04:00, -169.902, 45.974, 420.861
2016-10-14T08:05:00, -138.643, 29.185, 415.033
2016-10-14T08:06:00, -143.630, 33.497, 382.068
2016-10-14T08:07:00, -172.606, 55.722, 369.995
2016-10-14T08:08:00, -220.214, 103.312, 396.348
2016-10-14T08:09:00, -214.153, 117.553, 412.956
2016-10-14T08:10:00, -208.843, 106.887, 432.854
2016-10-14T08:11:00, -229.977, 89.969, 438.859
2016-10-14T08:12:00, -216.588, 101.024, 434.272
2016-10-14T08:13:00, -198.419, 75.029, 445.069
2016-10-14T08:14:00, -159.411, 52.696, 444.324
2016-10-14T08:15:00, -182.410, 41.093, 463.488
2016-10-14T08:16:00, -159.999, 34.505, 455.912
2016-10-14T08:17:00, -151.484, 29.476, 430.623
2016-10-14T08:18:00, -162.859, 38.426, 418.063
2016-10-14T08:19:00, -141.867, 4.215, 445.603
2016-10-14T08:20:00, -131.126, -19.045, 426.821
2016-10-14T08:21:00, -154.655, -3.527, 423.233
2016-10-14T08:22:00, -151.179, -12.007, 421.445
2016-10-14T08:23:00, -151.375, -28.449, 426.360
2016-10-14T08:24:00, -184.666, -62.688, 416.754
2016-10-14T08:25:00, -200.194, -60.476, 410.706
2016-10-14T08:26:00, -248.562, -34.384, 388.017
2016-10-14T08:27:00, -311.174, 19.725, 360.519
2016-10-14T08:28:00, -314.490, 28.062, 411.701
2016-10-14T08:29:00, -304.460, -4.934, 455.081
2016-10-14T08:30:00, -297.560, -38.840, 451.962
2016-10-14T08:31:00, -310.194, -68.125, 409.950
2016-10-14T08:32:00, -287.009, -66.829, 392.892
2016-10-14T08:33:00, -275.976, -72.734, 379.886
2016-10-14T08:34:00, -279.413, -55.681, 364.486
2016-10-14T08:35:00, -280.339, -45.615, 356.243
2016-10-14T08:36:00, -273.634, -45.037, 359.762
2016-10-14T08:37:00, -272.343, -43.251, 351.636
2016-10-14T08:38:00, -304.616, -14.915, 331.399
2016-10-14T08:39:00, -313.736, -11.332, 342.257
2016-10-14T08:40:00, -295.139, -11.592, 353.755
2016-10-14T08:41:00, -263.943, -28.456, 328.591
2016-10-14T08:42:00, -245.589, -29.596, 300.387
2016-10-14T08:43:00, -232.300, -11.622, 298.203
2016-10-14T08:44:00, -203.119, -2.233, 297.762
2016-10-14T08:45:00, -192.753, -13.757, 298.838
2016-10-14T08:46:00, -196.748, -25.167, 293.020
2016-10-14T08:47:00, -195.400, -29.934, 277.675
2016-10-14T08:48:00, -183.727, -24.698, 269.643
2016-10-14T08:49:00, -176.897, -14.313, 273.530
2016-10-14T08:50:00, -173.367, -21.878, 267.476
2016-10-14T08:51:00, -169.984, -27.177, 259.040
2016-10-14T08:52:00, -167.568, -31.465, 254.989
2016-10-14T08:53:00, -162.194, -33.895, 245.503
2016-10-14T08:54:00, -159.987, -33.318, 232.906
2016-10-14T08:55:00, -169.680, -27.478, 214.635
2016-10-14T08:56:00, -175.885, -25.223, 211.253
2016-10-14T08:57:00, -177.778, -29.295, 213.855
2016-10-14T08:58:00, -181.833, -30.652, 215.792
2016-10-14T08:59:00, -187.231, -22.503, 212.677
2016-10-14T09:00:00, -191.896, -21.056, 206.887
2016-10-14T09:01:00, -195.440, -18.809, 209.981
2016-10-14T09:02:00, -212.601, -10.377, 207.656
2016-10-14T09:03:00, -231.429, 7.304, 218.998
2016-10-14T09:04:00, -221.668, 3.674, 231.118
2016-10-14T09:05:00, -223.373, -22.302, 246.741
2016-10-14T09:06:00, -236.626, -34.364, 248.160
2016-10-14T09:07:00, -255.498, -31.937, 249.066
2016-10-14T09:08:00, -266.712, -40.842, 258.647
2016-10-14T09:09:00, -277.651, -33.281, 275.921
2016-10-14T09:10:00, -267.270, -41.550, 289.688
2016-10-14T09:11:00, -271.713, -40.253, 275.566
2016-10-14T09:12:00, -281.409, -12.593, 259.012
2016-10-14T09:13:00, -280.953, 11.767, 267.342
2016-10-14T09:14:00, -268.457, 32.908, 284.721
