Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T00:56:00, -1.395, 33.901, -4.422
2016-10-14T00:57:00, -1.841, 33.253, -5.061
2016-10-14T00:58:00, -1.081, 32.011, -5.912
2016-10-14T00:59:00, -0.738, 30.638, -6.778
2016-10-14T01:00:00, -0.857, 28.055, -7.726
2016-10-14T01:01:00, -0.533, 25.403, -8.878
2016-10-14T01:02:00, -1.418, 23.596, -10.127
2016-10-14T01:03:00, -2.611, 22.144, -11.478
2016-10-14T01:04:00, -4.039, 20.972, -12.899
2016-10-14T01:05:00, -10.158, 16.096, -14.379
2016-10-14T01:06:00, -12.588, 8.323, -16.477
2016-10-14T01:07:00, -11.855, 0.180, -18.547
2016-10-14T01:08:00, -10.421, -4.148, -20.386
2016-10-14T01:09:00, -9.471, -8.266, -22.066
2016-10-14T01:10:00, -9.053, -11.278, -23.629
2016-10-14T01:11:00, -11.832, -14.178, -25.168
2016-10-14T01:12:00, -14.196, -17.916, -27.019
2016-10-14T01:13:00, -13.982, -20.648, -28.847
2016-10-14T01:14:00, -16.086, -23.516, -30.520
2016-10-14T01:15:00, -20.776, -27.620, -32.238
2016-10-14T01:16:00, -29.742, -35.067, -34.250
2016-10-14T01:17:00, -42.799, -44.053, -36.958
2016-10-14T01:18:00, -53.413, -52.856, -40.618
2016-10-14T01:19:00, -61.467, -60.062, -44.560
2016-10-14T01:20:00, -69.789, -64.042, -48.579
2016-10-14T01:21:00, -73.957, -63.872, -52.459
2016-10-14T01:22:00, -74.834, -63.837, -55.842
2016-10-14T01:23:00, -74.607, -66.934, -58.611
2016-10-14T01:24:00, -71.257, -71.821, -60.861
2016-10-14T01:25:00, -66.519, -76.169, -62.432
2016-10-14T01:26:00, -64.316, -81.154, -63.522
2016-10-14T01:27:00, -59.386, -82.726, -64.459
2016-10-14T01:28:00, -56.340, -82.722, -64.924
2016-10-14T01:29:00, -55.272, -82.870, -65.385
2016-10-14T01:30:00, -56.961, -81.053, -66.006
2016-10-14T01:31:00, -59.624, -77.951, -66.935
2016-10-14T01:32:00, -61.266, -74.233, -68.013
2016-10-14T01:33:00, -61.958, -70.886, -69.095
2016-10-14T01:34:00, -62.583, -66.822, -69.974
2016-10-14T01:35:00, -63.383, -64.551, -70.712
2016-10-14T01:36:00, -63.036, -63.331, -71.551
2016-10-14T01:37:00, -62.557, -61.846, -72.172
2016-10-14T01:38:00, -62.288, -61.522, -72.684
2016-10-14T01:39:00, -61.272, -60.721, -73.242
2016-10-14T01:40:00, -61.545, -59.692, -73.613
2016-10-14T01:41:00, -60.881, -57.702, -74.081
2016-10-14T01:42:00, -59.699, -54.294, -74.472
2016-10-14T01:43:00, -56.587, -50.120, -74.631
2016-10-14T01:44:00, -52.376, -47.076, -74.311
2016-10-14T01:45:00, -47.084, -45.800, -73.721
2016-10-14T01:46:00, -42.600, -44.028, -72.920
2016-10-14T01:47:00, -39.747, -41.132, -71.849
2016-10-14T01:48:00, -35.859, -38.552, -70.860
2016-10-14T01:49:00, -33.384, -37.821, -69.739
2016-10-14T01:50:00, -31.579, -35.437, -68.598
2016-10-14T01:51:00, -28.240, -33.802, -67.609
2016-10-14T01:52:00, -23.217, -31.971, -66.487
2016-10-14T01:53:00, -18.719, -28.785, -65.162
2016-10-14T01:54:00, -13.234, -26.664, -63.740
2016-10-14T01:55:00, -7.877, -23.735, -62.220
2016-10-14T01:56:00, -4.115, -21.727, -60.539
2016-10-14T01:57:00, -2.387, -20.608, -59.007
2016-10-14T01:58:00, -0.594, -18.041, -57.846
2016-10-14T01:59:00, 2.027, -15.480, -56.756
2016-10-14T02:00:00, 5.547, -13.639, -55.747
2016-10-14T02:01:00, 9.188, -12.024, -54.625
2016-10-14T02:02:00, 12.398, -9.808, -53.445
2016-10-14T02:03:00, 15.706, -7.285, -52.264
2016-10-14T02:04:00, 17.544, -5.017, -50.950
2016-10-14T02:05:00, 19.223, -3.172, -49.781
2016-10-14T02:06:00, 19.367, -0.896, -48.729
2016-10-14T02:07:00, 19.403, 2.474, -47.888
2016-10-14T02:08:00, 19.737, 4.140, -47.239
2016-10-14T02:09:00, 18.734, 5.106, -46.785
2016-10-14T02:10:00, 17.326, 5.970, -46.506
2016-10-14T02:11:00, 15.908, 5.584, -46.415
2016-10-14T02:12:00, 14.675, 6.782, -46.371
2016-10-14T02:13:00, 14.506, 7.252, -46.459
2016-10-14T02:14:00, 15.071, 7.290, -46.470
2016-10-14T02:15:00, 14.859, 6.962, -46.359
2016-10-14T02:16:00, 13.287, 6.714, -46.357
2016-10-14T02:17:00, 12.183, 7.097, -46.434
2016-10-14T02:18:00, 11.169, 7.686, -46.647
2016-10-14T02:19:00, 11.141, 6.800, -46.826
2016-10-14T02:20:00, 11.397, 5.161, -46.875
2016-10-14T02:21:00, 11.048, 4.771, -46.893
2016-10-14T02:22:00, 11.902, 4.597, -46.852
2016-10-14T02:23:00, 12.216, 4.267, -46.730
2016-10-14T02:24:00, 11.373, 4.729, -46.509
2016-10-14T02:25:00, 10.704, 5.924, -46.258
2016-10-14T02:26:00, 11.042, 6.163, -45.943
2016-10-14T02:27:00, 10.024, 6.343, -45.582
2016-10-14T02:28:00, 9.227, 7.123, -45.190
2016-10-14T02:29:00, 9.790, 8.114, -44.829
2016-10-14T02:30:00, 10.185, 9.272, -44.409
2016-10-14T02:31:00, 9.318, 9.715, -43.798
2016-10-14T02:32:00, 8.960, 9.225, -43.265
2016-10-14T02:33:00, 8.557, 9.037, -42.904
2016-10-14T02:34:00, 7.281, 8.869, -42.429
2016-10-14T02:35:00, 5.381, 8.559, -42.111
2016-10-14T02:36:00, 3.408, 8.012, -41.937
2016-10-14T02:37:00, 1.193, 7.016, -41.806
2016-10-14T02:38:00, -1.965, 6.422, -41.854
2016-10-14T02:39:00, -4.675, 6.589, -41.981
2016-10-14T02:40:00, -7.084, 6.433, -42.139
2016-10-14T02:41:00, -9.225, 5.754, -42.285
2016-10-14T02:42:00, -11.934, 5.171, -42.365
2016-10-14T02:43:00, -15.321, 5.258, -42.437
2016-10-14T02:44:00, -18.282, 5.278, -42.563
2016-10-14T02:45:00, -20.779, 4.035, -42.549
2016-10-14T02:46:00, -24.156, 2.030, -42.539
2016-10-14T02:47:00, -27.916, 0.082, -42.666
2016-10-14T02:48:00, -31.939, -1.893, -42.812
2016-10-14T02:49:00, -34.991, -3.863, -43.052
2016-10-14T02:50:00, -38.096, -5.870, -43.217
2016-10-14T02:51:00, -41.102, -8.591, -43.426
2016-10-14T02:52:00, -44.627, -11.681, -43.564
2016-10-14T02:53:00, -47.895, -15.103, -43.871
2016-10-14T02:54:00, -51.710, -18.240, -44.150
2016-10-14T02:55:00, -55.123, -22.657, -44.507
2016-10-14T02:56:00, -58.861, -26.860, -44.926
2016-10-14T02:57:00, -61.142, -29.896, -45.303
2016-10-14T02:58:00, -62.586, -32.550, -45.629
2016-10-14T02:59:00, -63.544, -35.094, -45.818
2016-10-14T03:00:00, -64.168, -38.205, -45.836
2016-10-14T03:01:00, -64.619, -41.685, -45.775
2016-10-14T03:02:00, -64.123, -45.466, -45.722
2016-10-14T03:03:00, -60.799, -49.814, -45.591
2016-10-14T03:04:00, -56.279, -53.495, -45.199
2016-10-14T03:05:00, -51.727, -56.296, -44.517
2016-10-14T03:06:00, -46.167, -57.980, -43.714
2016-10-14T03:07:00, -40.617, -58.814, -42.743
2016-10-14T03:08:00, -34.961, -59.262, -41.534
2016-10-14T03:09:00, -30.185, -59.892, -40.243
2016-10-14T03:10:00, -26.328, -59.590, -38.948
2016-10-14T03:11:00, -22.819, -58.241, -37.720
2016-10-14T03:12:00, -18.591, -55.493, -36.514
2016-10-14T03:13:00, -15.405, -52.910, -35.243
2016-10-14T03:14:00, -13.050, -50.258, -34.073
2016-10-14T03:15:00, -11.114, -49.080, -32.981
2016-10-14T03:16:00, -10.046, -48.165, -32.077
2016-10-14T03:17:00, -9.656, -47.009, -31.376
2016-10-14T03:18:00, -9.811, -44.988, -30.796
2016-10-14T03:19:00, -8.960, -42.261, -30.454
2016-10-14T03:20:00, -8.195, -40.222, -29.940
2016-10-14T03:21:00, -7.687, -38.851, -29.528
2016-10-14T03:22:00, -7.043, -37.387, -29.155
2016-10-14T03:23:00, -6.475, -35.300, -28.606
2016-10-14T03:24:00, -6.042, -33.407, -28.171
2016-10-14T03:25:00, -4.871, -30.886, -27.712
2016-10-14T03:26:00, -3.526, -28.023, -27.148
2016-10-14T03:27:00, -2.117, -25.063, -26.486
2016-10-14T03:28:00, -0.750, -22.652, -25.855
2016-10-14T03:29:00, 0.053, -20.916, -25.104
2016-10-14T03:30:00, 0.037, -18.684, -24.391
2016-10-14T03:31:00, -0.288, -16.629, -23.772
2016-10-14T03:32:00, -0.554, -15.328, -23.298
2016-10-14T03:33:00, -0.478, -14.702, -22.827
2016-10-14T03:34:00, -0.116, -14.120, -22.529
2016-10-14T03:35:00, -0.560, -12.781, -22.117
2016-10-14T03:36:00, -1.461, -11.992, -21.885
2016-10-14T03:37:00, -1.921, -11.014, -21.723
2016-10-14T03:38:00, -2.208, -10.884, -21.554
2016-10-14T03:39:00, -2.555, -10.952, -21.443
2016-10-14T03:40:00, -1.955, -10.161, -21.339
2016-10-14T03:41:00, -2.647, -9.193, -21.229
2016-10-14T03:42:00, -3.762, -7.165, -21.047
2016-10-14T03:43:00, -5.170, -6.096, -20.956
2016-10-14T03:44:00, -6.860, -5.964, -20.892
2016-10-14T03:45:00, -8.784, -5.703, -20.890
2016-10-14T03:46:00, -10.426, -5.855, -20.940
2016-10-14T03:47:00, -12.172, -6.363, -21.098
2016-10-14T03:48:00, -13.733, -6.640, -21.308
2016-10-14T03:49:00, -15.177, -7.342, -21.447
2016-10-14T03:50:00, -16.489, -8.190, -21.626
2016-10-14T03:51:00, -18.132, -8.372, -21.816
2016-10-14T03:52:00, -18.869, -8.156, -21.975
2016-10-14T03:53:00, -19.647, -7.577, -22.102
2016-10-14T03:54:00, -19.905, -7.282, -22.160
2016-10-14T03:55:00, -19.813, -7.403, -22.159
2016-10-14T03:56:00, -19.811, -6.179, -21.970
2016-10-14T03:57:00, -19.916, -5.171, -21.738
2016-10-14T03:58:00, -20.870, -4.516, -21.425
2016-10-14T03:59:00, -22.065, -3.929, -21.127
2016-10-14T04:00:00, -24.065, -3.868, -20.876
2016-10-14T04:01:00, -25.741, -4.603, -20.598
2016-10-14T04:02:00, -27.487, -5.165, -20.558
2016-10-14T04:03:00, -28.821, -5.975, -20.557
2016-10-14T04:04:00, -29.524, -7.344, -20.584
2016-10-14T04:05:00, -30.647, -8.534, -20.505
2016-10-14T04:06:00, -30.604, -8.915, -20.493
2016-10-14T04:07:00, -30.387, -9.245, -20.344
2016-10-14T04:08:00, -30.842, -10.646, -20.113
2016-10-14T04:09:00, -31.269, -12.839, -19.932
2016-10-14T04:10:00, -32.446, -14.538, -19.741
2016-10-14T04:11:00, -33.384, -15.648, -19.689
2016-10-14T04:12:00, -33.344, -16.822, -19.712
2016-10-14T04:13:00, -33.407, -18.501, -19.528
2016-10-14T04:14:00, -33.851, -19.914, -19.391
2016-10-14T04:15:00, -34.333, -21.135, -19.278
2016-10-14T04:16:00, -34.747, -21.929, -19.187
2016-10-14T04:17:00, -34.965, -22.432, -19.058
2016-10-14T04:18:00, -34.953, -23.115, -18.859
2016-10-14T04:19:00, -34.141, -23.864, -18.687
2016-10-14T04:20:00, -33.425, -24.980, -18.429
2016-10-14T04:21:00, -33.206, -25.994, -17.987
2016-10-14T04:22:00, -32.673, -26.211, -17.788
2016-10-14T04:23:00, -31.614, -26.382, -17.409
2016-10-14T04:24:00, -30.659, -26.859, -16.987
2016-10-14T04:25:00, -30.464, -26.711, -16.530
2016-10-14T04:26:00, -28.827, -26.248, -16.190
2016-10-14T04:27:00, -27.456, -26.414, -15.620
2016-10-14T04:28:00, -26.615, -27.047, -15.061
2016-10-14T04:29:00, -25.157, -27.698, -14.511
2016-10-14T04:30:00, -24.221, -27.586, -13.991
2016-10-14T04:31:00, -23.636, -27.668, -13.503
2016-10-14T04:32:00, -23.251, -27.741, -13.054
2016-10-14T04:33:00, -22.356, -27.397, -12.663
2016-10-14T04:34:00, -21.833, -27.387, -12.214
2016-10-14T04:35:00, -22.102, -26.731, -11.780
2016-10-14T04:36:00, -22.097, -26.427, -11.441
2016-10-14T04:37:00, -22.073, -26.375, -11.132
2016-10-14T04:38:00, -22.292, -26.553, -10.831
2016-10-14T04:39:00, -23.067, -26.696, -10.511
2016-10-14T04:40:00, -23.769, -26.422, -10.292
2016-10-14T04:41:00, -24.311, -25.825, -10.171
2016-10-14T04:42:00, -24.789, -24.901, -10.023
2016-10-14T04:43:00, -24.865, -24.226, -9.863
2016-10-14T04:44:00, -24.418, -23.494, -9.652
2016-10-14T04:45:00, -23.732, -23.043, -9.394
2016-10-14T04:46:00, -23.402, -22.658, -9.133
2016-10-14T04:47:00, -23.051, -22.343, -8.832
2016-10-14T04:48:00, -22.894, -22.321, -8.493
2016-10-14T04:49:00, -22.855, -22.674, -8.216
2016-10-14T04:50:00, -22.955, -22.591, -8.018
2016-10-14T04:51:00, -23.115, -22.066, -7.761
2016-10-14T04:52:00, -23.033, -21.501, -7.609
2016-10-14T04:53:00, -23.568, -21.091, -7.341
2016-10-14T04:54:00, -24.149, -20.598, -7.112
2016-10-14T04:55:00, -23.864, -20.606, -6.965
2016-10-14T04:56:00, -23.716, -21.538, -6.825
2016-10-14T04:57:00, -24.264, -22.551, -6.597
2016-10-14T04:58:00, -24.954, -23.128, -6.438
2016-10-14T04:59:00, -25.508, -23.161, -6.433
2016-10-14T05:00:00, -25.467, -22.580, -6.302
2016-10-14T05:01:00, -24.295, -22.130, -6.265
2016-10-14T05:02:00, -23.579, -21.991, -6.018
2016-10-14T05:03:00, -23.568, -21.250, -5.661
2016-10-14T05:04:00, -22.988, -19.874, -5.413
2016-10-14T05:05:00, -22.615, -19.811, -5.057
2016-10-14T05:06:00, -23.020, -19.904, -4.868
2016-10-14T05:07:00, -22.905, -19.149, -4.602
2016-10-14T05:08:00, -22.366, -18.314, -4.405
2016-10-14T05:09:00, -21.757, -18.834, -4.076
2016-10-14T05:10:00, -21.485, -19.038, -3.900
2016-10-14T05:11:00, -21.928, -19.362, -3.634
2016-10-14T05:12:00, -22.561, -18.527, -3.450
2016-10-14T05:13:00, -22.467, -17.344, -3.352
2016-10-14T05:14:00, -21.993, -16.429, -3.144
2016-10-14T05:15:00, -22.421, -16.166, -2.871
2016-10-14T05:16:00, -22.808, -15.253, -2.676
2016-10-14T05:17:00, -22.601, -13.808, -2.461
2016-10-14T05:18:00, -22.745, -12.858, -2.215
2016-10-14T05:19:00, -22.624, -11.731, -1.958
2016-10-14T05:20:00, -22.546, -10.992, -1.595
2016-10-14T05:21:00, -23.163, -10.104, -1.377
2016-10-14T05:22:00, -23.797, -9.116, -1.034
2016-10-14T05:23:00, -23.806, -8.256, -0.821
2016-10-14T05:24:00, -23.634, -8.335, -0.623
2016-10-14T05:25:00, -22.594, -7.504, -0.319
2016-10-14T05:26:00, -22.304, -8.071, -0.087
2016-10-14T05:27:00, -21.692, -7.933, 0.227
2016-10-14T05:28:00, -21.391, -8.643, 0.432
2016-10-14T05:29:00, -21.277, -8.896, 0.625
2016-10-14T05:30:00, -20.965, -9.157, 0.830
2016-10-14T05:31:00, -21.453, -9.214, 1.034
2016-10-14T05:32:00, -22.026, -9.128, 1.117
2016-10-14T05:33:00, -22.762, -9.316, 1.161
2016-10-14T05:34:00, -22.952, -9.227, 1.135
2016-10-14T05:35:00, -22.908, -10.362, 1.136
2016-10-14T05:36:00, -23.225, -11.272, 1.070
2016-10-14T05:37:00, -23.945, -12.274, 1.000
2016-10-14T05:38:00, -24.881, -12.446, 1.024
2016-10-14T05:39:00, -26.735, -13.499, 0.958
2016-10-14T05:40:00, -28.007, -13.938, 0.719
2016-10-14T05:41:00, -28.281, -13.422, 0.477
2016-10-14T05:42:00, -27.819, -13.549, 0.360
2016-10-14T05:43:00, -27.698, -15.894, 0.340
2016-10-14T05:44:00, -28.725, -17.710, 0.202
2016-10-14T05:45:00, -30.668, -17.673, 0.143
2016-10-14T05:46:00, -32.074, -17.470, -0.076
2016-10-14T05:47:00, -32.681, -17.273, -0.245
2016-10-14T05:48:00, -32.716, -17.734, -0.442
2016-10-14T05:49:00, -32.794, -18.253, -0.482
2016-10-14T05:50:00, -33.681, -18.397, -0.452
2016-10-14T05:51:00, -33.757, -17.748, -0.462
2016-10-14T05:52:00, -32.838, -17.704, -0.410
2016-10-14T05:53:00, -31.387, -18.384, -0.291
2016-10-14T05:54:00, -31.458, -19.689, -0.000
2016-10-14T05:55:00, -32.171, -20.315, 0.149
2016-10-14T05:56:00, -33.586, -20.561, 0.408
2016-10-14T05:57:00, -33.000, -22.217, 0.366
2016-10-14T05:58:00, -34.482, -23.582, 0.496
2016-10-14T05:59:00, -34.298, -25.024, 0.363
2016-10-14T06:00:00, -34.292, -25.736, 0.352
2016-10-14T06:01:00, -35.070, -27.045, 0.294
2016-10-14T06:02:00, -36.517, -28.286, 0.239
2016-10-14T06:03:00, -39.134, -29.015, 0.020
2016-10-14T06:04:00, -40.208, -27.701, -0.265
2016-10-14T06:05:00, -41.032, -26.840, -0.504
2016-10-14T06:06:00, -41.249, -26.910, -0.650
2016-10-14T06:07:00, -40.358, -27.759, -0.765
2016-10-14T06:08:00, -39.848, -28.211, -0.739
2016-10-14T06:09:00, -39.595, -28.152, -0.651
2016-10-14T06:10:00, -40.601, -28.459, -0.575
2016-10-14T06:11:00, -41.018, -27.731, -0.542
2016-10-14T06:12:00, -39.855, -27.826, -0.513
2016-10-14T06:13:00, -38.288, -28.670, -0.340
2016-10-14T06:14:00, -37.583, -30.398, -0.144
2016-10-14T06:15:00, -37.790, -31.225, 0.071
2016-10-14T06:16:00, -37.087, -31.442, 0.275
2016-10-14T06:17:00, -36.273, -32.455, 0.413
2016-10-14T06:18:00, -36.723, -33.653, 0.605
2016-10-14T06:19:00, -37.265, -34.597, 0.712
2016-10-14T06:20:00, -36.938, -35.400, 0.728
2016-10-14T06:21:00, -36.834, -35.876, 0.791
2016-10-14T06:22:00, -35.439, -37.619, 0.788
2016-10-14T06:23:00, -33.667, -38.398, 0.871
2016-10-14T06:24:00, -32.367, -40.297, 0.977
2016-10-14T06:25:00, -31.066, -41.356, 1.115
2016-10-14T06:26:00, -30.407, -43.298, 1.351
2016-10-14T06:27:00, -30.331, -44.844, 1.426
2016-10-14T06:28:00, -29.044, -45.814, 1.451
2016-10-14T06:29:00, -27.092, -47.306, 1.464
2016-10-14T06:30:00, -26.796, -48.543, 1.622
2016-10-14T06:31:00, -26.495, -48.960, 1.697
2016-10-14T06:32:00, -24.767, -48.540, 1.703
2016-10-14T06:33:00, -24.304, -48.925, 1.895
2016-10-14T06:34:00, -24.316, -48.500, 2.049
2016-10-14T06:35:00, -23.793, -47.488, 2.186
2016-10-14T06:36:00, -23.845, -46.194, 2.331
2016-10-14T06:37:00, -23.901, -45.439, 2.527
2016-10-14T06:38:00, -23.551, -44.972, 2.700
2016-10-14T06:39:00, -24.135, -43.284, 2.876
2016-10-14T06:40:00, -22.849, -42.319, 3.041
2016-10-14T06:41:00, -21.456, -41.621, 3.264
2016-10-14T06:42:00, -21.325, -40.727, 3.613
2016-10-14T06:43:00, -22.031, -39.045, 3.914
2016-10-14T06:44:00, -21.335, -36.577, 4.172
2016-10-14T06:45:00, -18.919, -35.005, 4.415
2016-10-14T06:46:00, -16.107, -34.242, 4.912
2016-10-14T06:47:00, -15.305, -34.770, 5.515
2016-10-14T06:48:00, -16.103, -33.697, 6.114
2016-10-14T06:49:00, -17.158, -31.521, 6.427
2016-10-14T06:50:00, -16.454, -28.903, 6.683
2016-10-14T06:51:00, -14.345, -26.911, 7.009
2016-10-14T06:52:00, -12.635, -26.269, 7.417
2016-10-14T06:53:00, -11.892, -25.545, 7.943
2016-10-14T06:54:00, -11.883, -25.209, 8.359
2016-10-14T06:55:00, -11.670, -23.631, 8.745
2016-10-14T06:56:00, -11.478, -23.202, 9.064
2016-10-14T06:57:00, -12.175, -22.094, 9.361
2016-10-14T06:58:00, -12.495, -21.812, 9.502
2016-10-14T06:59:00, -12.366, -22.244, 9.685
2016-10-14T07:00:00, -12.715, -20.650, 9.834
2016-10-14T07:01:00, -12.108, -18.948, 9.945
2016-10-14T07:02:00, -9.372, -19.804, 10.094
2016-10-14T07:03:00, -10.213, -21.693, 10.451
2016-10-14T07:04:00, -11.950, -22.722, 10.502
2016-10-14T07:05:00, -12.229, -23.706, 10.339
2016-10-14T07:06:00, -12.569, -23.109, 10.200
2016-10-14T07:07:00, -14.339, -22.516, 10.060
2016-10-14T07:08:00, -16.361, -21.652, 9.870
2016-10-14T07:09:00, -17.125, -20.794, 9.598
2016-10-14T07:10:00, -17.178, -19.438, 9.440
2016-10-14T07:11:00, -17.825, -17.715, 9.387
2016-10-14T07:12:00, -19.003, -17.199, 9.307
2016-10-14T07:13:00, -17.763, -15.880, 9.138
2016-10-14T07:14:00, -15.526, -15.820, 9.210
2016-10-14T07:15:00, -14.237, -15.424, 9.413
2016-10-14T07:16:00, -14.094, -16.148, 9.752
2016-10-14T07:17:00, -14.756, -17.206, 9.877
2016-10-14T07:18:00, -14.645, -17.318, 9.858
2016-10-14T07:19:00, -14.236, -16.651, 9.933
2016-10-14T07:20:00, -15.138, -16.627, 9.992
2016-10-14T07:21:00, -15.350, -16.015, 9.967
2016-10-14T07:22:00, -15.558, -16.030, 9.902
2016-10-14T07:23:00, -16.143, -15.758, 9.929
2016-10-14T07:24:00, -16.086, -14.563, 9.858
2016-10-14T07:25:00, -15.908, -12.071, 9.955
2016-10-14T07:26:00, -15.435, -9.081, 10.144
2016-10-14T07:27:00, -13.793, -8.134, 10.348
2016-10-14T07:28:00, -12.639, -9.908, 10.588
2016-10-14T07:29:00, -11.257, -11.352, 10.794
2016-10-14T07:30:00, -11.175, -10.333, 11.114
2016-10-14T07:31:00, -12.055, -9.761, 11.388
2016-10-14T07:32:00, -11.248, -10.506, 11.447
2016-10-14T07:33:00, -11.261, -11.935, 11.518
2016-10-14T07:34:00, -12.281, -12.378, 11.527
2016-10-14T07:35:00, -13.567, -11.418, 11.438
2016-10-14T07:36:00, -15.330, -11.200, 11.323
2016-10-14T07:37:00, -16.961, -10.435, 11.134
2016-10-14T07:38:00, -17.295, -9.737, 10.836
2016-10-14T07:39:00, -18.831, -9.396, 10.710
2016-10-14T07:40:00, -20.556, -7.625, 10.515
2016-10-14T07:41:00, -21.544, -6.216, 10.367
2016-10-14T07:42:00, -21.191, -5.567, 10.184
2016-10-14T07:43:00, -20.770, -5.010, 10.138
2016-10-14T07:44:00, -21.374, -5.221, 10.105
2016-10-14T07:45:00, -22.702, -4.204, 10.182
2016-10-14T07:46:00, -22.904, -2.166, 10.119
2016-10-14T07:47:00, -22.548, -1.824, 10.153
2016-10-14T07:48:00, -22.100, -2.115, 10.244
2016-10-14T07:49:00, -22.520, -2.186, 10.331
2016-10-14T07:50:00, -22.208, -2.229, 10.356
2016-10-14T07:51:00, -22.667, -1.918, 10.409
2016-10-14T07:52:00, -22.508, -2.361, 10.408
2016-10-14T07:53:00, -21.494, -3.702, 10.291
2016-10-14T07:54:00, -21.283, -3.214, 10.264
2016-10-14T07:55:00, -20.185, -2.143, 10.254
2016-10-14T07:56:00, -20.071, -2.338, 10.358
2016-10-14T07:57:00, -19.908, -3.074, 10.403
2016-10-14T07:58:00, -20.295, -3.143, 10.450
2016-10-14T07:59:00, -19.857, -2.578, 10.358
2016-10-14T08:00:00, -19.416, -2.971, 10.402
2016-10-14T08:01:00, -19.830, -1.732, 10.463
2016-10-14T08:02:00, -20.417, 0.574, 10.521
2016-10-14T08:03:00, -20.010, 2.258, 10.579
2016-10-14T08:04:00, -19.013, 3.355, 10.689
2016-10-14T08:05:00, -18.497, 3.292, 10.901
2016-10-14T08:06:00, -17.936, 3.218, 11.012
2016-10-14T08:07:00, -16.001, 1.693, 11.054
2016-10-14T08:08:00, -15.919, 0.321, 11.205
2016-10-14T08:09:00, -16.244, 0.821, 11.268
2016-10-14T08:10:00, -16.858, 1.915, 11.245
2016-10-14T08:11:00, -17.168, 4.188, 11.246
2016-10-14T08:12:00, -17.358, 5.826, 11.173
2016-10-14T08:13:00, -18.060, 7.829, 11.109
2016-10-14T08:14:00, -16.924, 9.851, 11.125
2016-10-14T08:15:00, -14.311, 9.117, 11.164
2016-10-14T08:16:00, -13.063, 8.106, 11.388
2016-10-14T08:17:00, -12.641, 7.563, 11.686
2016-10-14T08:18:00, -13.206, 7.557, 11.778
2016-10-14T08:19:00, -13.203, 5.866, 11.777
2016-10-14T08:20:00, -13.075, 3.631, 11.655
2016-10-14T08:21:00, -13.734, 1.803, 11.508
2016-10-14T08:22:00, -13.795, 0.272, 11.263
2016-10-14T08:23:00, -12.468, -1.388, 11.027
2016-10-14T08:24:00, -11.656, -4.374, 10.818
2016-10-14T08:25:00, -13.371, -7.586, 10.685
2016-10-14T08:26:00, -16.788, -9.327, 10.380
2016-10-14T08:27:00, -19.268, -10.207, 9.865
2016-10-14T08:28:00, -22.766, -8.135, 9.281
2016-10-14T08:29:00, -25.111, -5.892, 8.608
2016-10-14T08:30:00, -23.561, -6.041, 7.998
2016-10-14T08:31:00, -23.352, -6.798, 7.686
2016-10-14T08:32:00, -24.545, -7.872, 7.475
2016-10-14T08:33:00, -24.851, -9.073, 7.118
2016-10-14T08:34:00, -25.829, -9.282, 6.851
2016-10-14T08:35:00, -25.915, -9.899, 6.620
2016-10-14T08:36:00, -24.862, -8.692, 6.415
2016-10-14T08:37:00, -23.531, -9.228, 6.369
2016-10-14T08:38:00, -22.292, -9.417, 6.445
2016-10-14T08:39:00, -21.379, -9.509, 6.522
2016-10-14T08:40:00, -20.231, -9.590, 6.619
2016-10-14T08:41:00, -22.120, -9.253, 6.916
2016-10-14T08:42:00, -23.571, -6.991, 6.898
2016-10-14T08:43:00, -23.357, -4.430, 6.946
2016-10-14T08:44:00, -22.483, -2.937, 6.977
2016-10-14T08:45:00, -21.182, -2.542, 7.226
2016-10-14T08:46:00, -18.642, -3.040, 7.487
2016-10-14T08:47:00, -16.401, -4.243, 7.859
2016-10-14T08:48:00, -15.918, -4.405, 8.238
2016-10-14T08:49:00, -15.777, -3.287, 8.552
2016-10-14T08:50:00, -15.210, -1.354, 8.874
2016-10-14T08:51:00, -14.909, 0.974, 9.198
2016-10-14T08:52:00, -13.833, 2.450, 9.373
2016-10-14T08:53:00, -13.168, 4.186, 9.766
2016-10-14T08:54:00, -11.144, 4.665, 10.059
2016-10-14T08:55:00, -8.766, 4.299, 10.477
2016-10-14T08:56:00, -7.236, 3.865, 10.911
2016-10-14T08:57:00, -6.183, 4.496, 11.338
2016-10-14T08:58:00, -4.667, 5.130, 11.682
2016-10-14T08:59:00, -3.308, 4.935, 12.068
2016-10-14T09:00:00, -2.765, 4.057, 12.386
2016-10-14T09:01:00, -2.883, 4.543, 12.565
2016-10-14T09:02:00, -1.153, 3.139, 12.701
2016-10-14T09:03:00, -1.541, 4.555, 12.908
2016-10-14T09:04:00, -1.384, 4.709, 13.038
2016-10-14T09:05:00, -1.576, 4.161, 13.160
2016-10-14T09:06:00, -2.160, 5.278, 13.141
2016-10-14T09:07:00, -2.598, 6.919, 13.175
2016-10-14T09:08:00, -2.313, 7.210, 13.167
2016-10-14T09:09:00, -2.519, 7.766, 13.164
2016-10-14T09:10:00, -1.477, 7.278, 13.110
2016-10-14T09:11:00, -0.287, 7.087, 13.221
2016-10-14T09:12:00, -0.167, 7.957, 13.316
2016-10-14T09:13:00, -0.249, 9.270, 13.440
2016-10-14T09:14:00, -0.240, 10.084, 13.569
