Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T00:55:00, -85.229, 9.092, 27.775
2016-10-14T00:56:00, -85.326, 9.133, 27.782
2016-10-14T00:57:00, -85.476, 9.470, 27.682
2016-10-14T00:58:00, -85.763, 9.984, 27.587
2016-10-14T00:59:00, -85.806, 10.848, 27.487
2016-10-14T01:00:00, -85.342, 11.707, 27.290
2016-10-14T01:01:00, -85.113, 12.725, 27.093
2016-10-14T01:02:00, -85.498, 13.222, 26.993
2016-10-14T01:03:00, -85.253, 13.632, 26.893
2016-10-14T01:04:00, -84.550, 13.213, 26.797
2016-10-14T01:05:00, -84.553, 12.763, 26.698
2016-10-14T01:06:00, -84.766, 12.884, 26.699
2016-10-14T01:07:00, -85.086, 13.596, 26.603
2016-10-14T01:08:00, -84.949, 14.596, 26.402
2016-10-14T01:09:00, -85.121, 16.150, 26.106
2016-10-14T01:10:00, -84.900, 17.777, 25.905
2016-10-14T01:11:00, -84.441, 19.753, 25.609
2016-10-14T01:12:00, -84.954, 22.057, 25.411
2016-10-14T01:13:00, -85.543, 24.754, 25.115
2016-10-14T01:14:00, -82.350, 26.833, 24.214
2016-10-14T01:15:00, -79.232, 30.934, 22.914
2016-10-14T01:16:00, -71.773, 34.117, 21.118
2016-10-14T01:17:00, -61.582, 39.030, 18.416
2016-10-14T01:18:00, -51.654, 46.437, 15.519
2016-10-14T01:19:00, -45.953, 53.056, 13.418
2016-10-14T01:20:00, -38.236, 56.492, 11.520
2016-10-14T01:21:00, -32.631, 61.464, 9.919
2016-10-14T01:22:00, -28.527, 63.004, 9.123
2016-10-14T01:23:00, -27.001, 63.657, 9.123
2016-10-14T01:24:00, -24.690, 62.828, 8.920
2016-10-14T01:25:00, -20.882, 57.804, 8.823
2016-10-14T01:26:00, -18.565, 51.484, 8.624
2016-10-14T01:27:00, -18.619, 43.705, 8.421
2016-10-14T01:28:00, -18.879, 36.497, 7.827
2016-10-14T01:29:00, -18.674, 27.342, 7.327
2016-10-14T01:30:00, -19.952, 19.030, 7.128
2016-10-14T01:31:00, -22.191, 10.437, 7.225
2016-10-14T01:32:00, -26.554, 2.872, 7.525
2016-10-14T01:33:00, -31.343, -4.059, 7.724
2016-10-14T01:34:00, -34.401, -10.974, 7.923
2016-10-14T01:35:00, -38.777, -16.302, 8.125
2016-10-14T01:36:00, -42.850, -21.067, 8.023
2016-10-14T01:37:00, -47.550, -25.743, 8.221
2016-10-14T01:38:00, -51.569, -29.683, 8.322
2016-10-14T01:39:00, -57.404, -32.638, 8.621
2016-10-14T01:40:00, -62.529, -33.935, 8.819
2016-10-14T01:41:00, -68.290, -32.909, 9.216
2016-10-14T01:42:00, -73.757, -28.572, 9.715
2016-10-14T01:43:00, -77.698, -21.508, 9.917
2016-10-14T01:44:00, -80.720, -13.359, 10.216
2016-10-14T01:45:00, -81.628, -3.999, 10.215
2016-10-14T01:46:00, -80.711, 5.395, 10.014
2016-10-14T01:47:00, -79.439, 15.061, 9.813
2016-10-14T01:48:00, -77.513, 23.934, 9.511
2016-10-14T01:49:00, -73.741, 31.117, 9.009
2016-10-14T01:50:00, -71.254, 35.924, 8.609
2016-10-14T01:51:00, -68.653, 39.022, 8.306
2016-10-14T01:52:00, -66.456, 39.911, 8.003
2016-10-14T01:53:00, -65.585, 39.739, 7.900
2016-10-14T01:54:00, -65.354, 38.633, 7.898
2016-10-14T01:55:00, -65.640, 37.025, 8.099
2016-10-14T01:56:00, -65.199, 35.349, 8.195
2016-10-14T01:57:00, -64.945, 33.029, 8.494
2016-10-14T01:58:00, -66.661, 31.461, 8.890
2016-10-14T01:59:00, -68.612, 31.680, 9.294
2016-10-14T02:00:00, -69.928, 32.323, 9.593
2016-10-14T02:01:00, -71.074, 32.593, 10.091
2016-10-14T02:02:00, -71.734, 32.444, 10.687
2016-10-14T02:03:00, -71.731, 32.013, 11.185
2016-10-14T02:04:00, -71.771, 31.269, 11.585
2016-10-14T02:05:00, -71.891, 30.408, 11.982
2016-10-14T02:06:00, -72.710, 30.028, 12.378
2016-10-14T02:07:00, -73.760, 29.808, 12.676
2016-10-14T02:08:00, -73.685, 28.985, 12.873
2016-10-14T02:09:00, -73.768, 27.930, 12.973
2016-10-14T02:10:00, -73.414, 27.262, 12.869
2016-10-14T02:11:00, -73.663, 27.093, 12.866
2016-10-14T02:12:00, -73.727, 25.941, 13.067
2016-10-14T02:13:00, -73.332, 25.587, 13.065
2016-10-14T02:14:00, -73.083, 24.392, 13.359
2016-10-14T02:15:00, -73.259, 23.831, 13.661
2016-10-14T02:16:00, -74.231, 23.731, 14.061
2016-10-14T02:17:00, -74.900, 24.707, 14.355
2016-10-14T02:18:00, -73.562, 25.854, 14.454
2016-10-14T02:19:00, -72.207, 26.903, 14.452
2016-10-14T02:20:00, -70.689, 27.067, 14.449
2016-10-14T02:21:00, -69.920, 26.888, 14.747
2016-10-14T02:22:00, -68.966, 27.355, 14.744
2016-10-14T02:23:00, -68.087, 28.216, 14.741
2016-10-14T02:24:00, -67.296, 27.941, 14.836
2016-10-14T02:25:00, -66.639, 26.726, 14.834
2016-10-14T02:26:00, -65.696, 25.057, 14.831
2016-10-14T02:27:00, -65.159, 22.295, 14.730
2016-10-14T02:28:00, -65.327, 19.503, 14.727
2016-10-14T02:29:00, -65.236, 16.963, 14.623
2016-10-14T02:30:00, -66.303, 14.616, 14.725
2016-10-14T02:31:00, -67.461, 12.760, 14.921
2016-10-14T02:32:00, -68.509, 11.943, 14.918
2016-10-14T02:33:00, -69.391, 11.869, 14.915
2016-10-14T02:34:00, -69.817, 12.085, 14.912
2016-10-14T02:35:00, -70.047, 12.337, 15.010
2016-10-14T02:36:00, -70.271, 13.100, 15.007
2016-10-14T02:37:00, -70.199, 13.918, 14.902
2016-10-14T02:38:00, -70.459, 14.879, 15.000
2016-10-14T02:39:00, -70.007, 16.380, 14.794
2016-10-14T02:40:00, -69.070, 17.463, 14.591
2016-10-14T02:41:00, -68.195, 18.332, 14.287
2016-10-14T02:42:00, -67.276, 19.514, 13.885
2016-10-14T02:43:00, -66.532, 21.083, 13.483
2016-10-14T02:44:00, -65.374, 22.616, 13.077
2016-10-14T02:45:00, -64.189, 23.443, 12.773
2016-10-14T02:46:00, -63.401, 23.687, 12.476
2016-10-14T02:47:00, -63.082, 24.252, 12.270
2016-10-14T02:48:00, -63.179, 24.331, 12.168
2016-10-14T02:49:00, -64.230, 25.149, 11.965
2016-10-14T02:50:00, -64.725, 26.784, 11.759
2016-10-14T02:51:00, -64.692, 27.805, 11.458
2016-10-14T02:52:00, -64.834, 29.200, 11.052
2016-10-14T02:53:00, -65.045, 29.871, 10.849
2016-10-14T02:54:00, -65.821, 30.844, 10.646
2016-10-14T02:55:00, -66.134, 31.498, 10.443
2016-10-14T02:56:00, -66.776, 32.292, 10.338
2016-10-14T02:57:00, -67.590, 33.463, 10.233
2016-10-14T02:58:00, -68.059, 35.512, 9.932
2016-10-14T02:59:00, -67.706, 37.511, 9.628
2016-10-14T03:00:00, -67.360, 39.000, 9.323
2016-10-14T03:01:00, -67.048, 39.568, 9.120
2016-10-14T03:02:00, -67.404, 39.911, 9.121
2016-10-14T03:03:00, -67.971, 40.825, 8.918
2016-10-14T03:04:00, -68.125, 41.714, 8.711
2016-10-14T03:05:00, -68.451, 42.980, 8.508
2016-10-14T03:06:00, -68.307, 44.435, 8.203
2016-10-14T03:07:00, -68.150, 45.283, 8.000
2016-10-14T03:08:00, -67.747, 45.363, 7.797
2016-10-14T03:09:00, -67.489, 45.112, 7.691
2016-10-14T03:10:00, -67.218, 44.253, 7.688
2016-10-14T03:11:00, -67.314, 43.733, 7.785
2016-10-14T03:12:00, -67.296, 43.133, 7.781
2016-10-14T03:13:00, -66.759, 41.918, 7.879
2016-10-14T03:14:00, -66.557, 40.336, 7.973
2016-10-14T03:15:00, -66.634, 38.600, 8.168
2016-10-14T03:16:00, -66.910, 36.318, 8.465
2016-10-14T03:17:00, -66.852, 34.404, 8.664
2016-10-14T03:18:00, -67.045, 32.749, 8.863
2016-10-14T03:19:00, -67.303, 31.997, 8.957
2016-10-14T03:20:00, -67.369, 31.281, 9.054
2016-10-14T03:21:00, -66.825, 30.578, 8.949
2016-10-14T03:22:00, -66.111, 29.500, 9.046
2016-10-14T03:23:00, -66.059, 28.705, 9.140
2016-10-14T03:24:00, -65.756, 27.651, 9.238
2016-10-14T03:25:00, -65.849, 26.524, 9.234
2016-10-14T03:26:00, -66.048, 25.987, 9.429
2016-10-14T03:27:00, -65.388, 25.203, 9.425
2016-10-14T03:28:00, -64.355, 24.591, 9.324
2016-10-14T03:29:00, -63.779, 23.690, 9.417
2016-10-14T03:30:00, -63.550, 23.030, 9.515
2016-10-14T03:31:00, -62.873, 22.147, 9.609
2016-10-14T03:32:00, -62.045, 20.988, 9.706
2016-10-14T03:33:00, -61.623, 20.364, 9.706
2016-10-14T03:34:00, -60.419, 19.377, 9.702
2016-10-14T03:35:00, -59.697, 17.690, 9.897
2016-10-14T03:36:00, -58.917, 15.709, 9.995
2016-10-14T03:37:00, -58.634, 13.636, 10.292
2016-10-14T03:38:00, -58.035, 11.519, 10.487
2016-10-14T03:39:00, -57.850, 9.428, 10.682
2016-10-14T03:40:00, -57.755, 7.828, 10.877
2016-10-14T03:41:00, -57.168, 6.320, 10.975
2016-10-14T03:42:00, -56.813, 5.482, 10.971
2016-10-14T03:43:00, -56.705, 4.902, 10.967
2016-10-14T03:44:00, -56.643, 4.009, 11.060
2016-10-14T03:45:00, -56.573, 3.626, 10.959
2016-10-14T03:46:00, -56.093, 3.218, 10.853
2016-10-14T03:47:00, -56.000, 3.245, 10.849
2016-10-14T03:48:00, -55.506, 3.857, 10.748
2016-10-14T03:49:00, -54.664, 4.228, 10.544
2016-10-14T03:50:00, -53.764, 4.305, 10.341
2016-10-14T03:51:00, -52.670, 4.418, 10.138
2016-10-14T03:52:00, -51.869, 4.476, 10.033
2016-10-14T03:53:00, -50.800, 4.177, 9.931
2016-10-14T03:54:00, -49.901, 4.254, 9.728
2016-10-14T03:55:00, -49.630, 4.416, 9.724
2016-10-14T03:56:00, -49.456, 4.560, 9.619
2016-10-14T03:57:00, -48.693, 4.813, 9.513
2016-10-14T03:58:00, -48.663, 4.625, 9.412
2016-10-14T03:59:00, -48.710, 4.321, 9.408
2016-10-14T04:00:00, -48.009, 4.359, 9.205
2016-10-14T04:01:00, -47.997, 4.269, 9.202
2016-10-14T04:02:00, -48.252, 4.535, 9.198
2016-10-14T04:03:00, -48.017, 4.893, 9.093
2016-10-14T04:04:00, -47.640, 5.582, 8.991
2016-10-14T04:05:00, -47.367, 6.253, 8.788
2016-10-14T04:06:00, -47.163, 7.318, 8.585
2016-10-14T04:07:00, -46.897, 8.597, 8.382
2016-10-14T04:08:00, -46.017, 10.398, 7.976
2016-10-14T04:09:00, -45.372, 12.359, 7.574
2016-10-14T04:10:00, -45.044, 13.852, 7.270
2016-10-14T04:11:00, -45.003, 14.683, 7.067
2016-10-14T04:12:00, -45.136, 15.378, 6.962
2016-10-14T04:13:00, -44.909, 15.226, 6.958
2016-10-14T04:14:00, -44.369, 15.030, 6.857
2016-10-14T04:15:00, -43.654, 14.969, 6.654
2016-10-14T04:16:00, -42.776, 15.141, 6.549
2016-10-14T04:17:00, -42.494, 14.693, 6.545
2016-10-14T04:18:00, -42.243, 14.951, 6.440
2016-10-14T04:19:00, -41.849, 15.541, 6.238
2016-10-14T04:20:00, -41.364, 15.639, 6.141
2016-10-14T04:21:00, -41.550, 15.510, 6.137
2016-10-14T04:22:00, -41.637, 15.400, 6.134
2016-10-14T04:23:00, -41.606, 15.209, 6.131
2016-10-14T04:24:00, -41.225, 14.778, 6.026
2016-10-14T04:25:00, -40.889, 14.034, 6.024
2016-10-14T04:26:00, -40.675, 13.978, 5.919
2016-10-14T04:27:00, -40.261, 13.350, 5.917
2016-10-14T04:28:00, -40.250, 12.746, 5.816
2016-10-14T04:29:00, -40.407, 13.028, 5.814
2016-10-14T04:30:00, -40.075, 13.400, 5.612
2016-10-14T04:31:00, -40.325, 14.172, 5.610
2016-10-14T04:32:00, -40.161, 14.920, 5.506
2016-10-14T04:33:00, -40.329, 15.808, 5.305
2016-10-14T04:34:00, -40.229, 16.340, 5.201
2016-10-14T04:35:00, -40.188, 16.657, 5.203
2016-10-14T04:36:00, -40.314, 17.858, 5.103
2016-10-14T04:37:00, -40.089, 18.819, 4.898
2016-10-14T04:38:00, -39.589, 19.934, 4.799
2016-10-14T04:39:00, -38.326, 20.783, 4.496
2016-10-14T04:40:00, -38.223, 21.313, 4.393
2016-10-14T04:41:00, -38.146, 21.433, 4.493
2016-10-14T04:42:00, -38.168, 21.533, 4.492
2016-10-14T04:43:00, -37.790, 22.217, 4.490
2016-10-14T04:44:00, -37.269, 23.232, 4.387
2016-10-14T04:45:00, -36.931, 23.602, 4.386
2016-10-14T04:46:00, -37.238, 24.157, 4.486
2016-10-14T04:47:00, -37.681, 24.890, 4.485
2016-10-14T04:48:00, -37.493, 26.046, 4.285
2016-10-14T04:49:00, -37.286, 27.104, 4.085
2016-10-14T04:50:00, -37.289, 28.223, 3.982
2016-10-14T04:51:00, -37.511, 29.404, 3.883
2016-10-14T04:52:00, -37.420, 30.540, 3.883
2016-10-14T04:53:00, -37.335, 31.168, 3.784
2016-10-14T04:54:00, -37.800, 31.488, 3.784
2016-10-14T04:55:00, -38.324, 32.104, 3.783
2016-10-14T04:56:00, -38.238, 32.730, 3.681
2016-10-14T04:57:00, -37.555, 32.350, 3.583
2016-10-14T04:58:00, -37.953, 31.767, 3.680
2016-10-14T04:59:00, -38.515, 30.950, 3.781
2016-10-14T05:00:00, -38.588, 29.716, 3.980
2016-10-14T05:01:00, -38.996, 28.622, 4.082
2016-10-14T05:02:00, -39.024, 27.701, 4.179
2016-10-14T05:03:00, -39.159, 26.250, 4.281
2016-10-14T05:04:00, -39.149, 25.132, 4.378
2016-10-14T05:05:00, -38.436, 24.044, 4.281
2016-10-14T05:06:00, -37.465, 23.207, 4.184
2016-10-14T05:07:00, -37.154, 22.654, 4.184
2016-10-14T05:08:00, -37.300, 21.811, 4.184
2016-10-14T05:09:00, -36.948, 21.570, 4.185
2016-10-14T05:10:00, -36.208, 20.893, 4.087
2016-10-14T05:11:00, -34.994, 20.405, 3.987
2016-10-14T05:12:00, -34.664, 19.753, 3.987
2016-10-14T05:13:00, -34.723, 19.536, 3.988
2016-10-14T05:14:00, -34.862, 19.203, 4.090
2016-10-14T05:15:00, -34.432, 18.568, 4.091
2016-10-14T05:16:00, -34.233, 18.603, 4.092
2016-10-14T05:17:00, -34.235, 18.091, 4.191
2016-10-14T05:18:00, -34.104, 17.401, 4.293
2016-10-14T05:19:00, -33.677, 16.766, 4.294
2016-10-14T05:20:00, -33.661, 16.155, 4.393
2016-10-14T05:21:00, -33.746, 15.016, 4.496
2016-10-14T05:22:00, -34.326, 13.786, 4.700
2016-10-14T05:23:00, -34.897, 13.064, 4.803
2016-10-14T05:24:00, -34.992, 13.043, 4.805
2016-10-14T05:25:00, -35.778, 12.384, 4.806
2016-10-14T05:26:00, -35.881, 11.852, 4.905
2016-10-14T05:27:00, -35.734, 12.181, 4.707
2016-10-14T05:28:00, -35.362, 11.839, 4.611
2016-10-14T05:29:00, -35.265, 11.344, 4.511
2016-10-14T05:30:00, -34.934, 10.689, 4.412
2016-10-14T05:31:00, -34.567, 9.837, 4.413
2016-10-14T05:32:00, -34.256, 9.280, 4.317
2016-10-14T05:33:00, -33.961, 8.821, 4.218
2016-10-14T05:34:00, -33.645, 8.774, 4.122
2016-10-14T05:35:00, -32.870, 9.014, 3.823
2016-10-14T05:36:00, -31.971, 9.685, 3.525
2016-10-14T05:37:00, -31.832, 9.502, 3.429
2016-10-14T05:38:00, -31.636, 9.024, 3.334
2016-10-14T05:39:00, -30.909, 8.442, 3.235
2016-10-14T05:40:00, -30.854, 7.632, 3.237
2016-10-14T05:41:00, -31.455, 7.615, 3.240
2016-10-14T05:42:00, -31.276, 7.235, 3.145
2016-10-14T05:43:00, -29.924, 6.565, 2.745
2016-10-14T05:44:00, -29.409, 4.925, 2.748
2016-10-14T05:45:00, -29.760, 3.022, 2.852
2016-10-14T05:46:00, -29.933, 1.253, 2.952
2016-10-14T05:47:00, -30.350, 0.252, 2.955
2016-10-14T05:48:00, -30.451, -0.281, 2.860
2016-10-14T05:49:00, -30.241, -1.369, 2.761
2016-10-14T05:50:00, -29.693, -2.088, 2.565
2016-10-14T05:51:00, -29.497, -2.567, 2.267
2016-10-14T05:52:00, -29.528, -2.377, 2.075
2016-10-14T05:53:00, -29.287, -2.544, 1.878
2016-10-14T05:54:00, -28.822, -3.380, 1.682
2016-10-14T05:55:00, -28.705, -3.977, 1.481
2016-10-14T05:56:00, -28.726, -4.395, 1.386
2016-10-14T05:57:00, -28.564, -4.679, 1.088
2016-10-14T05:58:00, -28.154, -5.221, 0.790
2016-10-14T05:59:00, -27.502, -5.414, 0.492
2016-10-14T06:00:00, -27.024, -5.231, 0.198
2016-10-14T06:01:00, -26.533, -5.656, -0.100
2016-10-14T06:02:00, -25.785, -5.831, -0.398
2016-10-14T06:03:00, -24.761, -5.852, -0.794
2016-10-14T06:04:00, -24.504, -6.118, -0.995
2016-10-14T06:05:00, -24.678, -6.261, -1.090
2016-10-14T06:06:00, -24.559, -5.232, -1.490
2016-10-14T06:07:00, -24.265, -4.067, -1.885
2016-10-14T06:08:00, -24.328, -3.173, -2.180
2016-10-14T06:09:00, -24.542, -2.002, -2.478
2016-10-14T06:10:00, -25.133, -1.003, -2.573
2016-10-14T06:11:00, -26.091, 0.333, -2.770
2016-10-14T06:12:00, -26.756, 1.724, -3.068
2016-10-14T06:13:00, -27.007, 3.092, -3.367
2016-10-14T06:14:00, -26.980, 4.611, -3.763
2016-10-14T06:15:00, -26.941, 6.033, -4.061
2016-10-14T06:16:00, -27.991, 7.861, -4.359
2016-10-14T06:17:00, -28.332, 9.719, -4.657
2016-10-14T06:18:00, -27.996, 11.195, -5.053
2016-10-14T06:19:00, -27.523, 12.493, -5.453
2016-10-14T06:20:00, -28.041, 13.098, -5.548
2016-10-14T06:21:00, -28.432, 14.642, -5.745
2016-10-14T06:22:00, -28.185, 16.610, -6.144
2016-10-14T06:23:00, -28.010, 17.852, -6.337
2016-10-14T06:24:00, -27.618, 19.034, -6.534
2016-10-14T06:25:00, -28.002, 19.459, -6.531
2016-10-14T06:26:00, -28.135, 19.627, -6.528
2016-10-14T06:27:00, -27.937, 19.653, -6.525
2016-10-14T06:28:00, -27.641, 19.697, -6.624
2016-10-14T06:29:00, -27.307, 19.544, -6.621
2016-10-14T06:30:00, -26.714, 19.644, -6.818
2016-10-14T06:31:00, -25.954, 19.368, -6.916
2016-10-14T06:32:00, -25.721, 19.197, -6.913
2016-10-14T06:33:00, -24.841, 18.841, -6.911
2016-10-14T06:34:00, -24.061, 18.466, -7.005
2016-10-14T06:35:00, -23.479, 18.054, -7.003
2016-10-14T06:36:00, -22.831, 17.858, -7.101
2016-10-14T06:37:00, -22.364, 17.525, -7.098
2016-10-14T06:38:00, -22.150, 17.452, -7.193
2016-10-14T06:39:00, -21.738, 17.415, -7.186
2016-10-14T06:40:00, -21.659, 17.519, -7.285
2016-10-14T06:41:00, -20.892, 17.751, -7.384
2016-10-14T06:42:00, -20.538, 18.009, -7.479
2016-10-14T06:43:00, -19.555, 18.180, -7.675
2016-10-14T06:44:00, -19.104, 18.455, -7.773
2016-10-14T06:45:00, -18.881, 18.890, -7.770
2016-10-14T06:46:00, -18.315, 19.086, -7.869
2016-10-14T06:47:00, -17.321, 18.648, -7.866
2016-10-14T06:48:00, -16.864, 17.806, -7.659
2016-10-14T06:49:00, -16.086, 17.430, -7.758
2016-10-14T06:50:00, -15.997, 16.926, -7.653
2016-10-14T06:51:00, -15.883, 16.832, -7.649
2016-10-14T06:52:00, -14.947, 16.690, -7.748
2016-10-14T06:53:00, -14.367, 16.277, -7.744
2016-10-14T06:54:00, -13.690, 15.883, -7.736
2016-10-14T06:55:00, -13.190, 15.354, -7.733
2016-10-14T06:56:00, -12.415, 14.979, -7.729
2016-10-14T06:57:00, -11.426, 14.542, -7.725
2016-10-14T06:58:00, -10.238, 14.141, -7.920
2016-10-14T06:59:00, -9.464, 13.766, -7.916
2016-10-14T07:00:00, -8.831, 13.059, -7.912
2016-10-14T07:01:00, -8.433, 12.512, -8.009
2016-10-14T07:02:00, -8.125, 12.457, -8.005
2016-10-14T07:03:00, -7.372, 12.179, -8.098
2016-10-14T07:04:00, -6.284, 11.760, -8.195
2016-10-14T07:05:00, -6.127, 10.863, -8.191
2016-10-14T07:06:00, -6.104, 10.144, -8.085
2016-10-14T07:07:00, -6.097, 9.523, -8.080
2016-10-14T07:08:00, -5.996, 8.921, -8.076
2016-10-14T07:09:00, -5.955, 8.104, -8.169
2016-10-14T07:10:00, -5.762, 7.010, -8.164
2016-10-14T07:11:00, -6.165, 5.296, -7.960
2016-10-14T07:12:00, -6.257, 3.539, -7.955
2016-10-14T07:13:00, -6.594, 2.040, -7.849
2016-10-14T07:14:00, -7.238, -0.023, -7.746
2016-10-14T07:15:00, -7.293, -1.977, -7.639
2016-10-14T07:16:00, -6.972, -3.758, -7.634
2016-10-14T07:17:00, -6.314, -5.172, -7.730
2016-10-14T07:18:00, -6.368, -7.125, -7.725
2016-10-14T07:19:00, -6.650, -8.408, -7.720
2016-10-14T07:20:00, -6.225, -9.661, -7.714
2016-10-14T07:21:00, -6.059, -11.166, -7.708
2016-10-14T07:22:00, -5.679, -12.731, -7.702
2016-10-14T07:23:00, -5.882, -13.898, -7.696
2016-10-14T07:24:00, -6.521, -15.450, -7.487
2016-10-14T07:25:00, -6.678, -17.420, -7.379
2016-10-14T07:26:00, -6.790, -19.077, -7.373
2016-10-14T07:27:00, -7.760, -20.487, -7.167
2016-10-14T07:28:00, -7.822, -21.320, -7.259
2016-10-14T07:29:00, -7.962, -21.760, -7.451
2016-10-14T07:30:00, -7.748, -22.439, -7.546
2016-10-14T07:31:00, -7.472, -22.903, -7.640
2016-10-14T07:32:00, -7.627, -23.244, -7.731
2016-10-14T07:33:00, -7.236, -23.788, -7.923
2016-10-14T07:34:00, -6.792, -24.626, -7.915
2016-10-14T07:35:00, -6.241, -24.936, -8.111
2016-10-14T07:36:00, -5.990, -25.301, -8.302
2016-10-14T07:37:00, -5.932, -25.703, -8.294
2016-10-14T07:38:00, -5.765, -26.694, -8.384
2016-10-14T07:39:00, -5.331, -28.041, -8.376
2016-10-14T07:40:00, -4.934, -29.702, -8.266
2016-10-14T07:41:00, -4.437, -30.834, -8.356
2016-10-14T07:42:00, -4.369, -31.843, -8.449
2016-10-14T07:43:00, -4.982, -32.470, -8.441
2016-10-14T07:44:00, -5.187, -33.123, -8.432
2016-10-14T07:45:00, -5.488, -33.793, -8.525
2016-10-14T07:46:00, -5.550, -34.113, -8.516
2016-10-14T07:47:00, -5.969, -34.703, -8.507
2016-10-14T07:48:00, -6.363, -34.881, -8.498
2016-10-14T07:49:00, -6.442, -35.102, -8.688
2016-10-14T07:50:00, -6.930, -34.788, -8.777
2016-10-14T07:51:00, -7.403, -35.082, -8.767
2016-10-14T07:52:00, -8.019, -35.708, -8.660
2016-10-14T07:53:00, -8.345, -36.788, -8.651
2016-10-14T07:54:00, -8.458, -37.930, -8.642
2016-10-14T07:55:00, -8.707, -38.893, -8.527
2016-10-14T07:56:00, -8.936, -39.954, -8.517
2016-10-14T07:57:00, -9.256, -40.523, -8.507
2016-10-14T07:58:00, -9.517, -40.878, -8.599
2016-10-14T07:59:00, -10.205, -41.109, -8.589
2016-10-14T08:00:00, -10.798, -41.321, -8.579
2016-10-14T08:01:00, -11.568, -41.668, -8.568
2016-10-14T08:02:00, -12.418, -42.132, -8.457
2016-10-14T08:03:00, -12.974, -42.539, -8.446
2016-10-14T08:04:00, -13.958, -42.824, -8.338
2016-10-14T08:05:00, -14.964, -43.010, -8.225
2016-10-14T08:06:00, -16.086, -43.116, -8.214
2016-10-14T08:07:00, -16.972, -43.382, -8.203
2016-10-14T08:08:00, -17.279, -44.046, -8.090
2016-10-14T08:09:00, -17.118, -45.031, -8.079
2016-10-14T08:10:00, -17.355, -46.599, -7.865
2016-10-14T08:11:00, -18.127, -48.571, -7.654
2016-10-14T08:12:00, -18.917, -50.445, -7.341
2016-10-14T08:13:00, -19.379, -52.461, -7.029
2016-10-14T08:14:00, -19.577, -53.714, -7.119
2016-10-14T08:15:00, -19.039, -54.526, -7.306
2016-10-14T08:16:00, -17.933, -55.129, -7.595
2016-10-14T08:17:00, -15.905, -55.763, -8.083
2016-10-14T08:18:00, -13.305, -56.190, -8.872
2016-10-14T08:19:00, -11.773, -55.797, -9.360
2016-10-14T08:20:00, -11.192, -54.667, -9.747
2016-10-14T08:21:00, -11.380, -53.782, -9.934
2016-10-14T08:22:00, -11.532, -53.093, -10.023
2016-10-14T08:23:00, -11.500, -51.760, -10.312
2016-10-14T08:24:00, -10.501, -50.145, -10.601
2016-10-14T08:25:00, -10.487, -48.713, -10.789
2016-10-14T08:26:00, -9.791, -47.662, -10.972
2016-10-14T08:27:00, -8.829, -47.478, -11.261
2016-10-14T08:28:00, -8.765, -48.478, -11.148
2016-10-14T08:29:00, -8.820, -47.771, -11.238
2016-10-14T08:30:00, -9.342, -45.626, -11.426
2016-10-14T08:31:00, -9.079, -43.334, -11.813
2016-10-14T08:32:00, -8.939, -41.471, -12.204
2016-10-14T08:33:00, -9.317, -38.484, -12.692
2016-10-14T08:34:00, -9.855, -35.730, -12.981
2016-10-14T08:35:00, -9.616, -32.220, -13.470
2016-10-14T08:36:00, -9.858, -29.411, -13.754
2016-10-14T08:37:00, -10.002, -26.582, -14.043
2016-10-14T08:38:00, -10.367, -24.202, -14.133
2016-10-14T08:39:00, -10.658, -22.215, -14.219
2016-10-14T08:40:00, -12.253, -20.878, -14.008
2016-10-14T08:41:00, -13.785, -19.326, -13.692
2016-10-14T08:42:00, -15.246, -18.167, -13.481
2016-10-14T08:43:00, -16.784, -17.124, -13.270
2016-10-14T08:44:00, -17.943, -15.400, -13.156
2016-10-14T08:45:00, -18.536, -13.978, -12.945
2016-10-14T08:46:00, -18.859, -12.912, -12.836
2016-10-14T08:47:00, -18.805, -11.674, -12.723
2016-10-14T08:48:00, -18.822, -11.161, -12.512
2016-10-14T08:49:00, -18.836, -10.648, -12.200
2016-10-14T08:50:00, -19.368, -10.638, -11.790
2016-10-14T08:51:00, -19.568, -10.770, -11.376
2016-10-14T08:52:00, -19.927, -11.135, -10.967
2016-10-14T08:53:00, -19.968, -11.034, -10.756
2016-10-14T08:54:00, -19.829, -10.799, -10.543
2016-10-14T08:55:00, -19.770, -10.679, -10.235
2016-10-14T08:56:00, -19.779, -11.285, -9.818
2016-10-14T08:57:00, -19.830, -12.204, -9.409
2016-10-14T08:58:00, -19.946, -13.339, -8.899
2016-10-14T08:59:00, -19.817, -14.124, -8.486
2016-10-14T09:00:00, -19.080, -14.896, -8.180
2016-10-14T09:01:00, -18.431, -16.296, -7.869
2016-10-14T09:02:00, -18.247, -17.376, -7.359
2016-10-14T09:03:00, -17.890, -18.831, -6.947
2016-10-14T09:04:00, -18.024, -19.868, -6.438
2016-10-14T09:05:00, -18.126, -20.492, -6.131
2016-10-14T09:06:00, -18.061, -21.493, -5.719
2016-10-14T09:07:00, -18.360, -22.154, -5.311
2016-10-14T09:08:00, -18.581, -22.700, -4.900
2016-10-14T09:09:00, -18.862, -23.460, -4.492
2016-10-14T09:10:00, -18.886, -23.969, -4.182
2016-10-14T09:11:00, -19.286, -24.650, -3.771
2016-10-14T09:12:00, -19.191, -25.238, -3.461
2016-10-14T09:13:00, -19.025, -26.220, -3.253
