Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T00:56:00, -84.252, 6.473, 34.728
2016-10-14T00:57:00, -83.813, 7.138, 34.797
2016-10-14T00:58:00, -83.907, 9.021, 34.772
2016-10-14T00:59:00, -83.368, 10.978, 34.801
2016-10-14T01:00:00, -83.162, 12.327, 34.940
2016-10-14T01:01:00, -84.213, 14.081, 33.946
2016-10-14T01:02:00, -85.976, 15.478, 32.917
2016-10-14T01:03:00, -85.280, 16.033, 32.814
2016-10-14T01:04:00, -84.515, 15.330, 33.308
2016-10-14T01:05:00, -84.720, 14.402, 33.352
2016-10-14T01:06:00, -86.446, 15.019, 32.143
2016-10-14T01:07:00, -87.948, 16.741, 30.469
2016-10-14T01:08:00, -89.211, 18.933, 29.216
2016-10-14T01:09:00, -91.665, 22.461, 27.323
2016-10-14T01:10:00, -92.166, 26.425, 25.633
2016-10-14T01:11:00, -90.853, 30.080, 25.478
2016-10-14T01:12:00, -92.127, 35.574, 24.865
2016-10-14T01:13:00, -95.389, 40.483, 22.222
2016-10-14T01:14:00, -94.217, 42.099, 19.371
2016-10-14T01:15:00, -89.137, 47.506, 15.689
2016-10-14T01:16:00, -80.400, 48.265, 15.615
2016-10-14T01:17:00, -69.402, 48.856, 14.432
2016-10-14T01:18:00, -59.339, 59.654, 12.140
2016-10-14T01:19:00, -65.034, 69.056, 6.430
2016-10-14T01:20:00, -55.642, 69.562, 4.395
2016-10-14T01:21:00, -51.848, 76.181, 1.962
2016-10-14T01:22:00, -52.634, 84.204, -2.540
2016-10-14T01:23:00, -48.290, 91.643, -13.595
2016-10-14T01:24:00, -39.827, 88.888, -25.918
2016-10-14T01:25:00, -32.659, 71.171, -40.231
2016-10-14T01:26:00, -27.953, 46.863, -51.804
2016-10-14T01:27:00, -32.000, 22.411, -61.128
2016-10-14T01:28:00, -37.566, 1.611, -71.382
2016-10-14T01:29:00, -37.587, -21.160, -74.007
2016-10-14T01:30:00, -43.474, -38.610, -74.831
2016-10-14T01:31:00, -50.025, -50.131, -73.084
2016-10-14T01:32:00, -64.021, -56.939, -77.783
2016-10-14T01:33:00, -70.251, -62.999, -82.236
2016-10-14T01:34:00, -62.342, -71.934, -79.119
2016-10-14T01:35:00, -63.904, -80.902, -78.115
2016-10-14T01:36:00, -71.756, -91.329, -80.409
2016-10-14T01:37:00, -77.596, -102.080, -80.194
2016-10-14T01:38:00, -84.609, -110.852, -75.058
2016-10-14T01:39:00, -98.825, -114.463, -70.863
2016-10-14T01:40:00, -106.866, -108.500, -59.535
2016-10-14T01:41:00, -115.135, -93.001, -50.012
2016-10-14T01:42:00, -118.434, -72.761, -41.563
2016-10-14T01:43:00, -121.415, -50.994, -33.220
2016-10-14T01:44:00, -127.472, -29.491, -25.404
2016-10-14T01:45:00, -129.014, -3.627, -16.268
2016-10-14T01:46:00, -121.362, 23.878, -5.769
2016-10-14T01:47:00, -114.910, 48.363, -2.254
2016-10-14T01:48:00, -109.684, 66.468, -3.637
2016-10-14T01:49:00, -101.498, 77.780, -6.532
2016-10-14T01:50:00, -96.017, 82.081, -11.158
2016-10-14T01:51:00, -90.115, 81.301, -16.913
2016-10-14T01:52:00, -83.884, 74.742, -21.898
2016-10-14T01:53:00, -81.527, 65.952, -25.051
2016-10-14T01:54:00, -80.460, 58.228, -27.044
2016-10-14T01:55:00, -78.882, 50.742, -26.548
2016-10-14T01:56:00, -76.756, 44.706, -24.514
2016-10-14T01:57:00, -73.198, 37.949, -20.120
2016-10-14T01:58:00, -78.545, 35.856, -17.624
2016-10-14T01:59:00, -82.224, 38.452, -16.129
2016-10-14T02:00:00, -83.520, 42.872, -12.477
2016-10-14T02:01:00, -84.392, 47.292, -8.865
2016-10-14T02:02:00, -83.087, 50.668, -5.408
2016-10-14T02:03:00, -79.466, 51.684, -2.362
2016-10-14T02:04:00, -77.699, 51.015, -0.539
2016-10-14T02:05:00, -77.156, 50.582, 0.147
2016-10-14T02:06:00, -77.181, 51.401, -0.697
2016-10-14T02:07:00, -78.309, 49.212, -3.830
2016-10-14T02:08:00, -76.536, 45.508, -5.167
2016-10-14T02:09:00, -74.689, 41.212, -5.180
2016-10-14T02:10:00, -72.389, 37.327, -3.466
2016-10-14T02:11:00, -73.593, 36.549, -1.752
2016-10-14T02:12:00, -75.013, 34.249, -0.695
2016-10-14T02:13:00, -73.260, 33.501, 1.549
2016-10-14T02:14:00, -72.535, 31.352, 5.376
2016-10-14T02:15:00, -73.959, 31.427, 8.461
2016-10-14T02:16:00, -76.349, 33.744, 10.418
2016-10-14T02:17:00, -76.551, 39.108, 12.811
2016-10-14T02:18:00, -74.104, 43.880, 14.978
2016-10-14T02:19:00, -72.998, 46.536, 15.513
2016-10-14T02:20:00, -71.934, 47.553, 16.000
2016-10-14T02:21:00, -71.086, 48.098, 16.234
2016-10-14T02:22:00, -69.406, 49.286, 16.851
2016-10-14T02:23:00, -68.915, 52.736, 15.065
2016-10-14T02:24:00, -67.545, 51.975, 13.271
2016-10-14T02:25:00, -65.549, 48.144, 11.408
2016-10-14T02:26:00, -63.179, 41.675, 9.341
2016-10-14T02:27:00, -63.983, 32.881, 7.177
2016-10-14T02:28:00, -65.845, 25.557, 4.907
2016-10-14T02:29:00, -67.903, 19.740, 2.755
2016-10-14T02:30:00, -69.321, 14.777, 1.650
2016-10-14T02:31:00, -70.709, 11.642, 2.826
2016-10-14T02:32:00, -74.431, 11.912, 3.135
2016-10-14T02:33:00, -78.233, 13.870, 3.209
2016-10-14T02:34:00, -80.030, 16.831, 3.737
2016-10-14T02:35:00, -79.733, 20.589, 5.144
2016-10-14T02:36:00, -79.321, 24.797, 5.808
2016-10-14T02:37:00, -79.868, 27.793, 4.664
2016-10-14T02:38:00, -80.147, 29.721, 2.661
2016-10-14T02:39:00, -78.169, 32.116, 2.228
2016-10-14T02:40:00, -76.565, 33.484, 1.994
2016-10-14T02:41:00, -75.864, 33.519, 1.202
2016-10-14T02:42:00, -75.016, 34.743, 0.043
2016-10-14T02:43:00, -74.782, 36.970, -1.420
2016-10-14T02:44:00, -73.724, 38.430, -2.912
2016-10-14T02:45:00, -74.165, 39.236, -4.453
2016-10-14T02:46:00, -73.881, 38.922, -5.687
2016-10-14T02:47:00, -73.378, 39.371, -6.939
2016-10-14T02:48:00, -76.206, 40.007, -9.212
2016-10-14T02:49:00, -79.939, 41.647, -13.656
2016-10-14T02:50:00, -79.673, 43.694, -15.818
2016-10-14T02:51:00, -80.174, 45.206, -17.020
2016-10-14T02:52:00, -81.901, 46.984, -19.092
2016-10-14T02:53:00, -81.375, 47.994, -19.134
2016-10-14T02:54:00, -83.533, 49.842, -19.788
2016-10-14T02:55:00, -84.896, 51.462, -20.439
2016-10-14T02:56:00, -85.345, 53.263, -20.316
2016-10-14T02:57:00, -87.219, 56.219, -21.399
2016-10-14T02:58:00, -88.061, 61.290, -22.729
2016-10-14T02:59:00, -87.529, 64.967, -23.704
2016-10-14T03:00:00, -87.307, 67.487, -24.572
2016-10-14T03:01:00, -86.344, 67.573, -24.894
2016-10-14T03:02:00, -86.262, 67.270, -24.876
2016-10-14T03:03:00, -86.747, 68.197, -25.947
2016-10-14T03:04:00, -86.219, 69.486, -26.480
2016-10-14T03:05:00, -86.985, 71.559, -27.028
2016-10-14T03:06:00, -86.044, 72.968, -27.650
2016-10-14T03:07:00, -85.354, 73.070, -27.080
2016-10-14T03:08:00, -85.155, 71.940, -26.702
2016-10-14T03:09:00, -85.353, 70.498, -26.097
2016-10-14T03:10:00, -84.340, 68.713, -25.301
2016-10-14T03:11:00, -82.101, 67.441, -23.868
2016-10-14T03:12:00, -80.587, 65.973, -22.779
2016-10-14T03:13:00, -79.575, 63.487, -21.849
2016-10-14T03:14:00, -77.788, 60.438, -20.369
2016-10-14T03:15:00, -78.116, 57.183, -19.412
2016-10-14T03:16:00, -78.171, 53.500, -18.619
2016-10-14T03:17:00, -77.449, 50.201, -17.721
2016-10-14T03:18:00, -77.108, 47.880, -16.912
2016-10-14T03:19:00, -77.265, 46.600, -16.451
2016-10-14T03:20:00, -77.110, 45.972, -15.990
2016-10-14T03:21:00, -76.236, 44.965, -15.349
2016-10-14T03:22:00, -74.837, 43.374, -14.161
2016-10-14T03:23:00, -74.528, 42.072, -13.626
2016-10-14T03:24:00, -74.609, 40.038, -13.414
2016-10-14T03:25:00, -75.035, 38.538, -13.254
2016-10-14T03:26:00, -74.161, 37.239, -12.854
2016-10-14T03:27:00, -72.376, 35.534, -11.463
2016-10-14T03:28:00, -70.639, 34.488, -9.954
2016-10-14T03:29:00, -69.787, 33.277, -9.211
2016-10-14T03:30:00, -68.447, 32.306, -8.171
2016-10-14T03:31:00, -66.803, 30.958, -7.190
2016-10-14T03:32:00, -65.940, 28.936, -6.708
2016-10-14T03:33:00, -64.833, 27.518, -6.277
2016-10-14T03:34:00, -62.763, 25.696, -5.116
2016-10-14T03:35:00, -61.901, 22.623, -4.404
2016-10-14T03:36:00, -60.879, 19.527, -3.683
2016-10-14T03:37:00, -61.263, 15.687, -3.357
2016-10-14T03:38:00, -60.201, 11.870, -2.645
2016-10-14T03:39:00, -60.025, 8.269, -1.956
2016-10-14T03:40:00, -60.267, 5.822, -1.633
2016-10-14T03:41:00, -59.570, 3.674, -1.210
2016-10-14T03:42:00, -59.736, 2.398, -1.528
2016-10-14T03:43:00, -60.710, 1.655, -1.917
2016-10-14T03:44:00, -62.478, 0.667, -2.844
2016-10-14T03:45:00, -62.959, 0.600, -3.912
2016-10-14T03:46:00, -63.024, -0.282, -4.179
2016-10-14T03:47:00, -62.473, 0.106, -4.267
2016-10-14T03:48:00, -61.238, 1.907, -3.893
2016-10-14T03:49:00, -60.244, 2.629, -3.653
2016-10-14T03:50:00, -59.252, 2.609, -3.760
2016-10-14T03:51:00, -58.057, 2.629, -3.823
2016-10-14T03:52:00, -57.669, 3.017, -4.231
2016-10-14T03:53:00, -56.561, 2.922, -4.548
2016-10-14T03:54:00, -56.012, 2.988, -5.186
2016-10-14T03:55:00, -56.584, 3.296, -6.472
2016-10-14T03:56:00, -56.589, 3.772, -7.481
2016-10-14T03:57:00, -56.178, 3.844, -8.006
2016-10-14T03:58:00, -57.645, 3.531, -9.155
2016-10-14T03:59:00, -58.017, 2.888, -10.011
2016-10-14T04:00:00, -57.097, 2.907, -10.027
2016-10-14T04:01:00, -58.191, 3.548, -10.583
2016-10-14T04:02:00, -58.955, 5.032, -11.302
2016-10-14T04:03:00, -58.875, 6.555, -11.647
2016-10-14T04:04:00, -59.287, 8.237, -12.463
2016-10-14T04:05:00, -59.396, 9.188, -13.515
2016-10-14T04:06:00, -58.928, 10.683, -14.363
2016-10-14T04:07:00, -57.543, 13.141, -14.640
2016-10-14T04:08:00, -56.127, 16.193, -14.777
2016-10-14T04:09:00, -57.049, 19.592, -16.101
2016-10-14T04:10:00, -58.326, 21.791, -17.918
2016-10-14T04:11:00, -59.195, 22.465, -19.215
2016-10-14T04:12:00, -59.003, 22.778, -19.910
2016-10-14T04:13:00, -58.180, 21.752, -19.668
2016-10-14T04:14:00, -56.972, 20.675, -19.081
2016-10-14T04:15:00, -55.366, 20.508, -18.628
2016-10-14T04:16:00, -53.748, 20.055, -18.304
2016-10-14T04:17:00, -53.395, 19.025, -18.377
2016-10-14T04:18:00, -53.005, 19.188, -19.080
2016-10-14T04:19:00, -52.261, 20.269, -19.525
2016-10-14T04:20:00, -52.145, 20.045, -19.731
2016-10-14T04:21:00, -53.034, 20.140, -20.457
2016-10-14T04:22:00, -53.595, 19.532, -20.953
2016-10-14T04:23:00, -53.261, 18.865, -20.987
2016-10-14T04:24:00, -52.804, 17.824, -20.776
2016-10-14T04:25:00, -52.761, 16.599, -20.908
2016-10-14T04:26:00, -53.134, 16.393, -21.376
2016-10-14T04:27:00, -52.775, 15.296, -21.539
2016-10-14T04:28:00, -53.565, 14.349, -22.155
2016-10-14T04:29:00, -54.267, 15.068, -23.221
2016-10-14T04:30:00, -53.937, 15.874, -23.614
2016-10-14T04:31:00, -53.749, 17.559, -24.090
2016-10-14T04:32:00, -52.971, 19.142, -24.112
2016-10-14T04:33:00, -52.930, 20.915, -24.197
2016-10-14T04:34:00, -52.544, 22.163, -24.200
2016-10-14T04:35:00, -51.892, 23.085, -24.015
2016-10-14T04:36:00, -51.389, 24.577, -24.120
2016-10-14T04:37:00, -50.383, 25.861, -23.708
2016-10-14T04:38:00, -49.174, 27.915, -23.191
2016-10-14T04:39:00, -47.005, 29.584, -22.264
2016-10-14T04:40:00, -46.454, 30.695, -21.810
2016-10-14T04:41:00, -47.078, 30.900, -21.816
2016-10-14T04:42:00, -47.684, 31.582, -22.221
2016-10-14T04:43:00, -46.532, 33.443, -22.196
2016-10-14T04:44:00, -45.327, 35.315, -21.620
2016-10-14T04:45:00, -44.959, 36.221, -21.345
2016-10-14T04:46:00, -46.065, 37.427, -21.516
2016-10-14T04:47:00, -47.482, 38.566, -22.280
2016-10-14T04:48:00, -48.084, 40.201, -23.012
2016-10-14T04:49:00, -48.421, 42.394, -23.596
2016-10-14T04:50:00, -48.382, 44.265, -23.821
2016-10-14T04:51:00, -48.246, 46.343, -23.905
2016-10-14T04:52:00, -47.701, 47.666, -23.790
2016-10-14T04:53:00, -48.489, 48.282, -24.155
2016-10-14T04:54:00, -49.776, 48.211, -24.957
2016-10-14T04:55:00, -50.713, 48.860, -25.713
2016-10-14T04:56:00, -49.475, 49.144, -25.437
2016-10-14T04:57:00, -48.195, 47.573, -24.650
2016-10-14T04:58:00, -48.482, 46.020, -24.573
2016-10-14T04:59:00, -49.060, 44.333, -24.762
2016-10-14T05:00:00, -48.802, 41.603, -24.775
2016-10-14T05:01:00, -48.921, 39.429, -24.760
2016-10-14T05:02:00, -48.039, 37.465, -24.472
2016-10-14T05:03:00, -47.832, 34.636, -23.805
2016-10-14T05:04:00, -46.823, 32.527, -23.139
2016-10-14T05:05:00, -44.694, 30.349, -21.792
2016-10-14T05:06:00, -42.927, 29.057, -20.804
2016-10-14T05:07:00, -42.885, 28.097, -20.739
2016-10-14T05:08:00, -43.284, 26.987, -20.911
2016-10-14T05:09:00, -42.519, 26.736, -20.775
2016-10-14T05:10:00, -41.048, 25.822, -19.897
2016-10-14T05:11:00, -38.837, 25.159, -19.050
2016-10-14T05:12:00, -38.499, 24.327, -18.543
2016-10-14T05:13:00, -39.691, 24.243, -19.301
2016-10-14T05:14:00, -40.395, 24.276, -19.762
2016-10-14T05:15:00, -39.648, 24.004, -19.477
2016-10-14T05:16:00, -39.358, 24.392, -19.200
2016-10-14T05:17:00, -39.528, 23.709, -18.782
2016-10-14T05:18:00, -39.878, 22.406, -18.653
2016-10-14T05:19:00, -39.187, 21.438, -18.056
2016-10-14T05:20:00, -39.491, 20.659, -18.028
2016-10-14T05:21:00, -40.783, 18.825, -18.501
2016-10-14T05:22:00, -42.315, 16.593, -19.411
2016-10-14T05:23:00, -43.114, 15.239, -20.024
2016-10-14T05:24:00, -44.116, 15.215, -20.695
2016-10-14T05:25:00, -46.183, 14.612, -21.628
2016-10-14T05:26:00, -46.567, 14.048, -21.968
2016-10-14T05:27:00, -46.069, 14.409, -22.116
2016-10-14T05:28:00, -46.236, 13.948, -22.256
2016-10-14T05:29:00, -46.375, 13.143, -22.509
2016-10-14T05:30:00, -46.138, 11.782, -22.680
2016-10-14T05:31:00, -45.521, 10.183, -22.741
2016-10-14T05:32:00, -44.700, 9.384, -22.764
2016-10-14T05:33:00, -44.161, 8.742, -22.974
2016-10-14T05:34:00, -43.980, 8.926, -23.556
2016-10-14T05:35:00, -43.120, 9.502, -24.168
2016-10-14T05:36:00, -41.905, 10.305, -24.460
2016-10-14T05:37:00, -42.221, 10.366, -25.049
2016-10-14T05:38:00, -42.287, 9.498, -25.490
2016-10-14T05:39:00, -42.376, 8.213, -25.973
2016-10-14T05:40:00, -43.331, 7.107, -26.710
2016-10-14T05:41:00, -44.486, 7.104, -27.881
2016-10-14T05:42:00, -43.867, 6.247, -27.951
2016-10-14T05:43:00, -42.966, 4.871, -27.992
2016-10-14T05:44:00, -43.617, 1.673, -28.073
2016-10-14T05:45:00, -44.726, -1.477, -28.513
2016-10-14T05:46:00, -45.762, -4.324, -29.027
2016-10-14T05:47:00, -47.456, -5.951, -30.404
2016-10-14T05:48:00, -47.692, -6.802, -31.074
2016-10-14T05:49:00, -47.721, -8.251, -31.186
2016-10-14T05:50:00, -47.797, -9.463, -31.676
2016-10-14T05:51:00, -48.278, -10.168, -32.626
2016-10-14T05:52:00, -48.431, -9.720, -33.526
2016-10-14T05:53:00, -47.465, -9.761, -33.234
2016-10-14T05:54:00, -47.861, -10.554, -33.329
2016-10-14T05:55:00, -48.464, -10.955, -34.209
2016-10-14T05:56:00, -49.423, -11.638, -35.178
2016-10-14T05:57:00, -50.443, -12.066, -36.467
2016-10-14T05:58:00, -51.624, -12.933, -38.104
2016-10-14T05:59:00, -50.484, -13.566, -38.943
2016-10-14T06:00:00, -49.945, -13.054, -39.431
2016-10-14T06:01:00, -50.695, -13.536, -40.329
2016-10-14T06:02:00, -50.722, -13.894, -41.465
2016-10-14T06:03:00, -49.699, -13.719, -42.523
2016-10-14T06:04:00, -49.981, -14.315, -43.440
2016-10-14T06:05:00, -50.671, -14.629, -44.740
2016-10-14T06:06:00, -50.363, -12.438, -45.824
2016-10-14T06:07:00, -50.895, -9.647, -47.339
2016-10-14T06:08:00, -50.396, -7.820, -48.025
2016-10-14T06:09:00, -50.588, -5.573, -49.043
2016-10-14T06:10:00, -51.803, -3.483, -50.678
2016-10-14T06:11:00, -53.473, -0.948, -52.747
2016-10-14T06:12:00, -54.605, 1.183, -54.530
2016-10-14T06:13:00, -54.022, 3.322, -55.239
2016-10-14T06:14:00, -53.055, 5.460, -55.314
2016-10-14T06:15:00, -53.386, 7.851, -55.749
2016-10-14T06:16:00, -55.401, 10.863, -57.515
2016-10-14T06:17:00, -54.982, 13.809, -58.110
2016-10-14T06:18:00, -53.753, 16.182, -57.985
2016-10-14T06:19:00, -53.107, 17.776, -57.888
2016-10-14T06:20:00, -54.067, 18.518, -58.473
2016-10-14T06:21:00, -54.833, 20.675, -59.433
2016-10-14T06:22:00, -54.363, 23.281, -60.565
2016-10-14T06:23:00, -52.931, 24.857, -60.338
2016-10-14T06:24:00, -51.293, 26.476, -59.723
2016-10-14T06:25:00, -50.715, 26.695, -58.783
2016-10-14T06:26:00, -50.587, 26.622, -58.168
2016-10-14T06:27:00, -50.608, 26.391, -58.079
2016-10-14T06:28:00, -49.704, 26.120, -58.010
2016-10-14T06:29:00, -48.264, 25.590, -57.060
2016-10-14T06:30:00, -47.625, 25.518, -56.759
2016-10-14T06:31:00, -46.206, 24.876, -56.380
2016-10-14T06:32:00, -45.458, 24.186, -56.000
2016-10-14T06:33:00, -43.549, 23.306, -55.120
2016-10-14T06:34:00, -42.343, 22.349, -54.423
2016-10-14T06:35:00, -41.832, 21.369, -54.223
2016-10-14T06:36:00, -40.886, 20.671, -54.201
2016-10-14T06:37:00, -40.768, 19.742, -54.300
2016-10-14T06:38:00, -41.717, 19.358, -55.208
2016-10-14T06:39:00, -42.030, 19.306, -55.834
2016-10-14T06:40:00, -41.896, 19.838, -56.452
2016-10-14T06:41:00, -40.706, 20.505, -56.511
2016-10-14T06:42:00, -40.659, 20.967, -57.046
2016-10-14T06:43:00, -39.590, 21.299, -57.304
2016-10-14T06:44:00, -39.231, 21.994, -57.928
2016-10-14T06:45:00, -37.642, 22.846, -58.025
2016-10-14T06:46:00, -35.129, 23.030, -56.918
2016-10-14T06:47:00, -32.853, 22.325, -55.584
2016-10-14T06:48:00, -31.913, 20.944, -54.856
2016-10-14T06:49:00, -31.392, 20.216, -54.990
2016-10-14T06:50:00, -31.588, 19.396, -55.651
2016-10-14T06:51:00, -30.065, 19.079, -55.366
2016-10-14T06:52:00, -28.138, 18.799, -54.679
2016-10-14T06:53:00, -26.710, 18.246, -54.151
2016-10-14T06:54:00, -25.491, 17.304, -53.694
2016-10-14T06:55:00, -24.068, 16.134, -53.454
2016-10-14T06:56:00, -21.967, 15.266, -52.914
2016-10-14T06:57:00, -20.509, 14.417, -52.666
2016-10-14T06:58:00, -19.258, 13.313, -52.827
2016-10-14T06:59:00, -18.731, 12.478, -53.355
2016-10-14T07:00:00, -18.299, 11.322, -53.765
2016-10-14T07:01:00, -18.331, 10.240, -54.750
2016-10-14T07:02:00, -16.975, 10.569, -55.155
2016-10-14T07:03:00, -15.257, 10.216, -55.033
2016-10-14T07:04:00, -14.449, 9.622, -55.550
2016-10-14T07:05:00, -13.965, 8.037, -56.118
2016-10-14T07:06:00, -13.198, 6.646, -56.501
2016-10-14T07:07:00, -13.473, 5.805, -57.099
2016-10-14T07:08:00, -13.443, 4.814, -57.681
2016-10-14T07:09:00, -12.939, 2.982, -57.895
2016-10-14T07:10:00, -12.328, 0.747, -57.319
2016-10-14T07:11:00, -13.805, -1.954, -57.252
2016-10-14T07:12:00, -15.113, -5.220, -57.867
2016-10-14T07:13:00, -15.104, -8.319, -57.498
2016-10-14T07:14:00, -15.487, -12.098, -56.720
2016-10-14T07:15:00, -15.222, -15.409, -55.327
2016-10-14T07:16:00, -15.033, -18.532, -54.461
2016-10-14T07:17:00, -15.127, -21.332, -54.422
2016-10-14T07:18:00, -15.614, -24.473, -54.641
2016-10-14T07:19:00, -14.326, -26.523, -54.313
2016-10-14T07:20:00, -12.293, -28.605, -53.286
2016-10-14T07:21:00, -10.529, -31.308, -51.995
2016-10-14T07:22:00, -10.278, -33.629, -51.393
2016-10-14T07:23:00, -10.823, -34.166, -51.834
2016-10-14T07:24:00, -11.333, -36.362, -51.756
2016-10-14T07:25:00, -12.113, -39.775, -52.185
2016-10-14T07:26:00, -12.649, -42.625, -53.176
2016-10-14T07:27:00, -13.821, -43.806, -54.027
2016-10-14T07:28:00, -14.179, -44.132, -54.593
2016-10-14T07:29:00, -13.951, -43.139, -54.803
2016-10-14T07:30:00, -13.855, -42.849, -54.572
2016-10-14T07:31:00, -14.957, -42.458, -55.364
2016-10-14T07:32:00, -15.782, -42.009, -55.984
2016-10-14T07:33:00, -14.312, -42.203, -55.143
2016-10-14T07:34:00, -13.619, -43.129, -54.230
2016-10-14T07:35:00, -13.883, -42.868, -54.188
2016-10-14T07:36:00, -14.578, -42.740, -54.637
2016-10-14T07:37:00, -15.026, -42.931, -55.012
2016-10-14T07:38:00, -14.673, -44.564, -54.551
2016-10-14T07:39:00, -14.611, -46.832, -54.578
2016-10-14T07:40:00, -14.737, -49.639, -54.555
2016-10-14T07:41:00, -14.965, -51.987, -55.531
2016-10-14T07:42:00, -16.066, -53.785, -56.842
2016-10-14T07:43:00, -17.667, -54.427, -58.017
2016-10-14T07:44:00, -18.902, -54.629, -58.933
2016-10-14T07:45:00, -19.586, -54.553, -59.851
2016-10-14T07:46:00, -18.612, -54.393, -59.987
2016-10-14T07:47:00, -18.980, -54.693, -60.694
2016-10-14T07:48:00, -18.893, -54.790, -61.362
2016-10-14T07:49:00, -18.474, -54.682, -61.858
2016-10-14T07:50:00, -18.921, -53.891, -62.847
2016-10-14T07:51:00, -19.626, -54.241, -63.421
2016-10-14T07:52:00, -20.241, -55.261, -63.012
2016-10-14T07:53:00, -19.039, -56.982, -61.338
2016-10-14T07:54:00, -18.289, -59.132, -59.559
2016-10-14T07:55:00, -18.537, -60.734, -58.695
2016-10-14T07:56:00, -19.914, -62.386, -58.804
2016-10-14T07:57:00, -20.924, -63.567, -59.137
2016-10-14T07:58:00, -21.532, -63.736, -59.181
2016-10-14T07:59:00, -23.240, -63.700, -59.701
2016-10-14T08:00:00, -23.851, -63.719, -59.974
2016-10-14T08:01:00, -24.889, -63.738, -59.950
2016-10-14T08:02:00, -26.550, -63.684, -60.223
2016-10-14T08:03:00, -28.192, -63.840, -60.699
2016-10-14T08:04:00, -29.682, -64.247, -61.125
2016-10-14T08:05:00, -31.404, -64.114, -61.269
2016-10-14T08:06:00, -32.678, -64.221, -61.202
2016-10-14T08:07:00, -31.928, -64.525, -59.648
2016-10-14T08:08:00, -31.025, -65.379, -57.547
2016-10-14T08:09:00, -29.734, -66.675, -55.005
2016-10-14T08:10:00, -30.145, -68.807, -53.491
2016-10-14T08:11:00, -31.949, -71.382, -52.907
2016-10-14T08:12:00, -34.026, -73.652, -52.796
2016-10-14T08:13:00, -35.977, -76.406, -53.083
2016-10-14T08:14:00, -37.508, -78.545, -53.621
2016-10-14T08:15:00, -37.400, -80.077, -53.628
2016-10-14T08:16:00, -35.710, -82.174, -52.797
2016-10-14T08:17:00, -33.862, -84.459, -52.657
2016-10-14T08:18:00, -32.086, -86.073, -53.077
2016-10-14T08:19:00, -31.967, -84.902, -55.598
2016-10-14T08:20:00, -33.324, -82.103, -58.500
2016-10-14T08:21:00, -35.816, -79.673, -61.362
2016-10-14T08:22:00, -37.203, -77.985, -63.730
2016-10-14T08:23:00, -35.975, -75.353, -64.755
2016-10-14T08:24:00, -33.266, -71.672, -64.671
2016-10-14T08:25:00, -33.902, -68.024, -65.315
2016-10-14T08:26:00, -33.993, -65.284, -66.374
2016-10-14T08:27:00, -33.019, -64.870, -66.648
2016-10-14T08:28:00, -35.755, -66.729, -68.010
2016-10-14T08:29:00, -37.959, -64.558, -71.129
2016-10-14T08:30:00, -38.815, -60.692, -73.708
2016-10-14T08:31:00, -39.193, -56.773, -75.510
2016-10-14T08:32:00, -38.863, -53.598, -76.851
2016-10-14T08:33:00, -39.522, -48.433, -78.745
2016-10-14T08:34:00, -40.267, -44.018, -80.299
2016-10-14T08:35:00, -38.758, -38.326, -80.941
2016-10-14T08:36:00, -38.522, -33.551, -81.336
2016-10-14T08:37:00, -38.204, -29.272, -81.862
2016-10-14T08:38:00, -36.248, -26.026, -81.080
2016-10-14T08:39:00, -35.447, -22.970, -80.318
2016-10-14T08:40:00, -37.512, -20.159, -80.268
2016-10-14T08:41:00, -38.986, -17.319, -80.417
2016-10-14T08:42:00, -39.858, -14.919, -79.849
2016-10-14T08:43:00, -40.462, -12.908, -78.547
2016-10-14T08:44:00, -40.038, -10.235, -76.859
2016-10-14T08:45:00, -38.019, -7.609, -74.371
2016-10-14T08:46:00, -35.992, -5.969, -71.356
2016-10-14T08:47:00, -33.243, -3.742, -67.948
2016-10-14T08:48:00, -30.995, -2.791, -64.614
2016-10-14T08:49:00, -28.765, -2.155, -61.625
2016-10-14T08:50:00, -27.912, -2.370, -58.890
2016-10-14T08:51:00, -26.701, -2.960, -56.816
2016-10-14T08:52:00, -25.728, -4.300, -54.645
2016-10-14T08:53:00, -24.663, -5.217, -52.592
2016-10-14T08:54:00, -22.547, -5.705, -50.199
2016-10-14T08:55:00, -21.310, -6.190, -47.909
2016-10-14T08:56:00, -20.289, -7.605, -45.428
2016-10-14T08:57:00, -18.797, -9.802, -42.638
2016-10-14T08:58:00, -18.008, -11.995, -40.158
2016-10-14T08:59:00, -17.081, -13.662, -38.108
2016-10-14T09:00:00, -15.074, -15.016, -35.661
2016-10-14T09:01:00, -14.269, -17.735, -33.483
2016-10-14T09:02:00, -13.766, -19.725, -31.791
2016-10-14T09:03:00, -13.226, -22.078, -30.103
2016-10-14T09:04:00, -13.742, -23.516, -29.280
2016-10-14T09:05:00, -14.073, -24.077, -28.645
2016-10-14T09:06:00, -14.250, -25.137, -27.894
2016-10-14T09:07:00, -14.245, -26.309, -26.781
2016-10-14T09:08:00, -13.931, -26.685, -25.558
2016-10-14T09:09:00, -13.923, -27.323, -24.286
2016-10-14T09:10:00, -13.951, -28.022, -23.127
2016-10-14T09:11:00, -14.814, -29.018, -22.266
2016-10-14T09:12:00, -14.733, -29.991, -21.206
2016-10-14T09:13:00, -14.362, -31.315, -19.807
2016-10-14T09:14:00, -14.020, -31.938, -18.569
