Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T00:56:00, -16.901, 23.316, 5.976
2016-10-14T00:57:00, -16.347, 22.967, 5.676
2016-10-14T00:58:00, -15.322, 22.524, 5.420
2016-10-14T00:59:00, -14.876, 21.839, 5.090
2016-10-14T01:00:00, -14.482, 20.577, 4.802
2016-10-14T01:01:00, -13.745, 19.147, 4.523
2016-10-14T01:02:00, -13.659, 18.111, 4.126
2016-10-14T01:03:00, -13.666, 17.019, 3.787
2016-10-14T01:04:00, -13.368, 16.403, 3.550
2016-10-14T01:05:00, -15.062, 15.188, 3.231
2016-10-14T01:06:00, -15.642, 12.844, 3.162
2016-10-14T01:07:00, -15.631, 9.539, 3.152
2016-10-14T01:08:00, -15.207, 6.883, 3.024
2016-10-14T01:09:00, -14.879, 4.043, 2.815
2016-10-14T01:10:00, -14.248, 1.498, 2.624
2016-10-14T01:11:00, -15.037, -1.204, 2.227
2016-10-14T01:12:00, -15.367, -4.532, 2.228
2016-10-14T01:13:00, -14.267, -7.311, 2.159
2016-10-14T01:14:00, -14.806, -10.417, 1.922
2016-10-14T01:15:00, -16.033, -14.198, 1.732
2016-10-14T01:16:00, -18.528, -19.948, 1.644
2016-10-14T01:17:00, -22.787, -26.268, 1.676
2016-10-14T01:18:00, -25.849, -32.478, 2.018
2016-10-14T01:19:00, -27.639, -38.263, 2.359
2016-10-14T01:20:00, -29.934, -41.579, 2.271
2016-10-14T01:21:00, -30.173, -42.707, 2.273
2016-10-14T01:22:00, -29.904, -43.640, 2.114
2016-10-14T01:23:00, -29.726, -45.590, 1.855
2016-10-14T01:24:00, -28.974, -48.630, 1.579
2016-10-14T01:25:00, -27.930, -51.635, 1.101
2016-10-14T01:26:00, -28.341, -55.456, 0.592
2016-10-14T01:27:00, -27.414, -57.524, 0.036
2016-10-14T01:28:00, -26.590, -58.985, -0.633
2016-10-14T01:29:00, -26.445, -60.331, -1.310
2016-10-14T01:30:00, -27.602, -60.239, -2.178
2016-10-14T01:31:00, -28.916, -59.507, -2.839
2016-10-14T01:32:00, -29.183, -58.048, -3.402
2016-10-14T01:33:00, -29.116, -56.366, -3.981
2016-10-14T01:34:00, -29.103, -53.819, -4.579
2016-10-14T01:35:00, -29.199, -51.977, -5.122
2016-10-14T01:36:00, -28.868, -50.929, -5.611
2016-10-14T01:37:00, -28.515, -49.740, -6.076
2016-10-14T01:38:00, -28.310, -49.456, -6.451
2016-10-14T01:39:00, -27.833, -48.895, -6.857
2016-10-14T01:40:00, -28.053, -48.228, -7.236
2016-10-14T01:41:00, -27.727, -47.108, -7.630
2016-10-14T01:42:00, -27.158, -45.159, -8.075
2016-10-14T01:43:00, -26.164, -42.841, -8.422
2016-10-14T01:44:00, -24.714, -41.028, -8.746
2016-10-14T01:45:00, -22.695, -40.284, -9.093
2016-10-14T01:46:00, -21.011, -39.133, -9.577
2016-10-14T01:47:00, -20.112, -37.120, -10.033
2016-10-14T01:48:00, -18.648, -35.156, -10.438
2016-10-14T01:49:00, -17.690, -34.528, -10.735
2016-10-14T01:50:00, -17.260, -32.841, -11.179
2016-10-14T01:51:00, -15.780, -31.538, -11.385
2016-10-14T01:52:00, -13.619, -30.220, -11.611
2016-10-14T01:53:00, -11.778, -27.954, -11.996
2016-10-14T01:54:00, -9.481, -26.091, -12.359
2016-10-14T01:55:00, -7.162, -23.609, -12.764
2016-10-14T01:56:00, -5.333, -21.883, -13.200
2016-10-14T01:57:00, -4.427, -20.610, -13.605
2016-10-14T01:58:00, -3.607, -18.631, -13.909
2016-10-14T01:59:00, -2.349, -16.655, -14.115
2016-10-14T02:00:00, -0.986, -15.024, -14.320
2016-10-14T02:01:00, 0.648, -13.487, -14.432
2016-10-14T02:02:00, 2.248, -11.848, -14.599
2016-10-14T02:03:00, 3.935, -10.043, -14.832
2016-10-14T02:04:00, 4.676, -8.370, -14.999
2016-10-14T02:05:00, 5.709, -6.852, -15.095
2016-10-14T02:06:00, 6.113, -5.021, -15.288
2016-10-14T02:07:00, 6.702, -2.528, -15.447
2016-10-14T02:08:00, 7.391, -0.812, -15.430
2016-10-14T02:09:00, 7.204, 0.408, -15.514
2016-10-14T02:10:00, 6.787, 1.501, -15.458
2016-10-14T02:11:00, 6.378, 1.952, -15.362
2016-10-14T02:12:00, 6.190, 3.414, -15.208
2016-10-14T02:13:00, 6.435, 3.943, -15.042
2016-10-14T02:14:00, 6.737, 4.278, -14.887
2016-10-14T02:15:00, 6.635, 4.685, -14.850
2016-10-14T02:16:00, 6.164, 5.541, -14.805
2016-10-14T02:17:00, 6.044, 6.219, -14.639
2016-10-14T02:18:00, 5.452, 6.731, -14.532
2016-10-14T02:19:00, 5.148, 6.547, -14.326
2016-10-14T02:20:00, 5.347, 5.828, -14.168
2016-10-14T02:21:00, 5.172, 5.698, -13.982
2016-10-14T02:22:00, 5.384, 5.469, -13.769
2016-10-14T02:23:00, 5.432, 5.138, -13.552
2016-10-14T02:24:00, 4.899, 4.846, -13.417
2016-10-14T02:25:00, 4.197, 5.705, -13.278
2016-10-14T02:26:00, 3.752, 34.378, -12.982
2016-10-14T02:27:00, 2.760, 14.135, -12.777
2016-10-14T02:28:00, 2.127, 4.246, -12.560
2016-10-14T02:29:00, 2.015, 4.565, -12.272
2016-10-14T02:30:00, 1.685, 5.316, -12.168
2016-10-14T02:31:00, 0.804, 5.644, -12.009
2016-10-14T02:32:00, 0.281, 5.374, -11.835
2016-10-14T02:33:00, -0.304, 5.037, -11.618
2016-10-14T02:34:00, -1.250, 4.598, -11.490
2016-10-14T02:35:00, -2.578, 4.099, -11.405
2016-10-14T02:36:00, -3.876, 3.649, -11.179
2016-10-14T02:37:00, -5.088, 2.874, -10.969
2016-10-14T02:38:00, -6.955, 2.464, -10.802
2016-10-14T02:39:00, -8.400, 2.452, -10.607
2016-10-14T02:40:00, -9.785, 2.087, -10.280
2016-10-14T02:41:00, -11.079, 1.327, -9.940
2016-10-14T02:42:00, -12.798, 0.669, -9.718
2016-10-14T02:43:00, -14.799, 0.416, -9.543
2016-10-14T02:44:00, -16.784, -0.066, -9.165
2016-10-14T02:45:00, -18.720, -1.454, -8.747
2016-10-14T02:46:00, -21.014, -3.144, -8.471
2016-10-14T02:47:00, -23.380, -4.659, -8.042
2016-10-14T02:48:00, -25.776, -6.033, -7.586
2016-10-14T02:49:00, -27.358, -7.509, -7.227
2016-10-14T02:50:00, -29.208, -8.750, -6.861
2016-10-14T02:51:00, -31.023, -10.484, -6.475
2016-10-14T02:52:00, -32.741, -12.483, -6.050
2016-10-14T02:53:00, -34.402, -14.786, -5.661
2016-10-14T02:54:00, -36.562, -17.063, -5.416
2016-10-14T02:55:00, -38.245, -19.995, -4.848
2016-10-14T02:56:00, -40.011, -22.803, -4.494
2016-10-14T02:57:00, -40.775, -24.801, -4.086
2016-10-14T02:58:00, -41.469, -26.542, -3.771
2016-10-14T02:59:00, -41.931, -28.336, -3.457
2016-10-14T03:00:00, -42.547, -30.452, -3.299
2016-10-14T03:01:00, -42.893, -32.602, -3.107
2016-10-14T03:02:00, -42.543, -34.647, -2.980
2016-10-14T03:03:00, -40.924, -36.557, -2.803
2016-10-14T03:04:00, -38.603, -38.062, -2.888
2016-10-14T03:05:00, -36.568, -39.292, -3.036
2016-10-14T03:06:00, -34.118, -40.213, -3.402
2016-10-14T03:07:00, -32.027, -40.545, -3.546
2016-10-14T03:08:00, -29.782, -41.005, -3.849
2016-10-14T03:09:00, -27.891, -41.556, -4.126
2016-10-14T03:10:00, -26.318, -41.491, -4.544
2016-10-14T03:11:00, -24.749, -40.724, -4.938
2016-10-14T03:12:00, -22.680, -39.122, -5.203
2016-10-14T03:13:00, -21.050, -37.758, -5.570
2016-10-14T03:14:00, -19.837, -36.373, -5.874
2016-10-14T03:15:00, -18.643, -35.687, -6.120
2016-10-14T03:16:00, -17.986, -34.964, -6.405
2016-10-14T03:17:00, -17.637, -33.785, -6.613
2016-10-14T03:18:00, -17.504, -32.184, -6.863
2016-10-14T03:19:00, -16.706, -30.127, -7.039
2016-10-14T03:20:00, -16.363, -28.497, -7.067
2016-10-14T03:21:00, -16.190, -27.329, -7.032
2016-10-14T03:22:00, -15.893, -26.257, -7.061
2016-10-14T03:23:00, -15.708, -24.860, -7.128
2016-10-14T03:24:00, -15.633, -23.547, -7.074
2016-10-14T03:25:00, -15.086, -22.158, -7.083
2016-10-14T03:26:00, -14.668, -20.502, -7.100
2016-10-14T03:27:00, -14.518, -18.873, -7.055
2016-10-14T03:28:00, -14.130, -17.507, -7.115
2016-10-14T03:29:00, -13.876, -16.394, -7.102
2016-10-14T03:30:00, -14.180, -15.072, -7.209
2016-10-14T03:31:00, -14.704, -13.609, -7.071
2016-10-14T03:32:00, -14.963, -12.580, -7.057
2016-10-14T03:33:00, -14.876, -11.899, -7.075
2016-10-14T03:34:00, -14.662, -11.465, -6.835
2016-10-14T03:35:00, -15.104, -10.577, -6.791
2016-10-14T03:36:00, -15.453, -10.164, -6.750
2016-10-14T03:37:00, -15.579, -9.402, -6.640
2016-10-14T03:38:00, -15.903, -9.381, -6.631
2016-10-14T03:39:00, -16.263, -9.288, -6.446
2016-10-14T03:40:00, -15.960, -8.799, -6.285
2016-10-14T03:41:00, -16.424, -8.381, -6.277
2016-10-14T03:42:00, -16.930, -7.439, -6.256
2016-10-14T03:43:00, -17.600, -6.830, -6.076
2016-10-14T03:44:00, -18.455, -6.612, -5.904
2016-10-14T03:45:00, -19.216, -6.409, -5.716
2016-10-14T03:46:00, -19.882, -6.512, -5.505
2016-10-14T03:47:00, -20.579, -6.472, -5.334
2016-10-14T03:48:00, -21.307, -6.362, -5.127
2016-10-14T03:49:00, -22.108, -6.638, -4.877
2016-10-14T03:50:00, -22.865, -7.167, -4.667
2016-10-14T03:51:00, -23.825, -7.385, -4.488
2016-10-14T03:52:00, -24.171, -7.345, -4.259
2016-10-14T03:53:00, -24.716, -7.334, -4.132
2016-10-14T03:54:00, -25.037, -7.386, -3.926
2016-10-14T03:55:00, -25.204, -7.586, -3.807
2016-10-14T03:56:00, -25.477, -7.110, -3.680
2016-10-14T03:57:00, -25.709, -7.006, -3.549
2016-10-14T03:58:00, -26.263, -7.037, -3.474
2016-10-14T03:59:00, -26.969, -6.790, -3.246
2016-10-14T04:00:00, -28.094, -6.822, -3.057
2016-10-14T04:01:00, -28.878, -7.322, -2.873
2016-10-14T04:02:00, -29.754, -7.587, -2.697
2016-10-14T04:03:00, -30.364, -8.067, -2.470
2016-10-14T04:04:00, -30.734, -8.859, -2.205
2016-10-14T04:05:00, -31.198, -9.477, -2.029
2016-10-14T04:06:00, -31.130, -9.671, -1.803
2016-10-14T04:07:00, -30.925, -9.812, -1.667
2016-10-14T04:08:00, -31.303, -10.945, -1.531
2016-10-14T04:09:00, -31.548, -12.416, -1.298
2016-10-14T04:10:00, -32.101, -13.470, -1.054
2016-10-14T04:11:00, -32.372, -14.289, -0.969
2016-10-14T04:12:00, -32.131, -15.114, -0.795
2016-10-14T04:13:00, -32.124, -16.207, -0.629
2016-10-14T04:14:00, -32.204, -16.896, -0.385
2016-10-14T04:15:00, -32.263, -17.696, -0.341
2016-10-14T04:16:00, -32.384, -18.223, -0.269
2016-10-14T04:17:00, -32.427, -18.324, -0.104
2016-10-14T04:18:00, -32.292, -18.905, -0.059
2016-10-14T04:19:00, -31.817, -19.282, 0.050
2016-10-14T04:20:00, -31.608, -19.998, 0.164
2016-10-14T04:21:00, -31.579, -20.484, 0.286
2016-10-14T04:22:00, -31.237, -20.746, 0.368
2016-10-14T04:23:00, -30.686, -20.678, 0.451
2016-10-14T04:24:00, -30.351, -21.020, 0.486
2016-10-14T04:25:00, -30.423, -20.961, 0.498
2016-10-14T04:26:00, -29.447, -20.536, 0.659
2016-10-14T04:27:00, -28.765, -20.586, 0.593
2016-10-14T04:28:00, -28.514, -20.845, 0.706
2016-10-14T04:29:00, -27.536, -21.212, 0.627
2016-10-14T04:30:00, -27.187, -21.067, 0.745
2016-10-14T04:31:00, -26.909, -20.968, 0.725
2016-10-14T04:32:00, -26.525, -20.984, 0.670
2016-10-14T04:33:00, -26.018, -20.927, 0.771
2016-10-14T04:34:00, -25.925, -21.129, 0.680
2016-10-14T04:35:00, -26.237, -20.800, 0.703
2016-10-14T04:36:00, -26.171, -20.591, 0.764
2016-10-14T04:37:00, -26.222, -20.676, 0.806
2016-10-14T04:38:00, -26.284, -21.142, 0.746
2016-10-14T04:39:00, -26.888, -21.269, 0.929
2016-10-14T04:40:00, -27.302, -21.256, 1.036
2016-10-14T04:41:00, -27.598, -21.029, 1.078
2016-10-14T04:42:00, -27.950, -20.540, 1.197
2016-10-14T04:43:00, -27.833, -20.095, 1.277
2016-10-14T04:44:00, -27.556, -19.668, 1.420
2016-10-14T04:45:00, -27.266, -19.533, 1.429
2016-10-14T04:46:00, -27.108, -19.241, 1.489
2016-10-14T04:47:00, -27.054, -19.044, 1.608
2016-10-14T04:48:00, -27.036, -19.156, 1.590
2016-10-14T04:49:00, -26.894, -19.426, 1.736
2016-10-14T04:50:00, -27.041, -19.610, 1.808
2016-10-14T04:51:00, -27.094, -19.631, 1.887
2016-10-14T04:52:00, -27.009, -19.528, 1.997
2016-10-14T04:53:00, -27.255, -19.368, 2.174
2016-10-14T04:54:00, -27.515, -19.259, 2.245
2016-10-14T04:55:00, -27.238, -19.398, 2.421
2016-10-14T04:56:00, -26.975, -20.158, 2.524
2016-10-14T04:57:00, -27.286, -20.888, 2.602
2016-10-14T04:58:00, -27.461, -21.046, 2.669
2016-10-14T04:59:00, -27.565, -20.778, 2.849
2016-10-14T05:00:00, -27.458, -20.180, 2.959
2016-10-14T05:01:00, -26.816, -19.790, 3.115
2016-10-14T05:02:00, -26.565, -19.481, 3.123
2016-10-14T05:03:00, -26.651, -18.895, 3.201
2016-10-14T05:04:00, -26.345, -17.869, 3.299
2016-10-14T05:05:00, -26.307, -17.620, 3.427
2016-10-14T05:06:00, -26.591, -17.577, 3.485
2016-10-14T05:07:00, -26.363, -16.928, 3.628
2016-10-14T05:08:00, -26.004, -16.307, 3.717
2016-10-14T05:09:00, -25.806, -16.599, 3.904
2016-10-14T05:10:00, -25.852, -16.759, 4.020
2016-10-14T05:11:00, -26.183, -17.105, 4.069
2016-10-14T05:12:00, -26.689, -16.521, 4.154
2016-10-14T05:13:00, -26.768, -15.579, 4.492
2016-10-14T05:14:00, -26.615, -15.211, 4.557
2016-10-14T05:15:00, -27.090, -14.811, 4.884
2016-10-14T05:16:00, -27.274, -14.185, 4.991
2016-10-14T05:17:00, -27.308, -13.338, 5.248
2016-10-14T05:18:00, -27.559, -12.840, 5.293
2016-10-14T05:19:00, -27.613, -12.023, 5.572
2016-10-14T05:20:00, -27.791, -11.490, 5.629
2016-10-14T05:21:00, -28.350, -10.749, 5.733
2016-10-14T05:22:00, -28.675, -9.919, 5.872
2016-10-14T05:23:00, -28.672, -9.377, 5.987
2016-10-14T05:24:00, -28.559, -9.212, 6.263
2016-10-14T05:25:00, -28.001, -8.579, 6.382
2016-10-14T05:26:00, -28.082, -8.695, 6.396
2016-10-14T05:27:00, -27.875, -8.296, 6.742
2016-10-14T05:28:00, -27.690, -8.457, 6.690
2016-10-14T05:29:00, -27.603, -8.434, 6.767
2016-10-14T05:30:00, -27.499, -8.491, 6.863
2016-10-14T05:31:00, -27.740, -8.392, 6.940
2016-10-14T05:32:00, -27.854, -8.579, 7.028
2016-10-14T05:33:00, -28.191, -8.956, 7.093
2016-10-14T05:34:00, -28.035, -9.148, 7.170
2016-10-14T05:35:00, -28.061, -10.172, 7.290
2016-10-14T05:36:00, -28.247, -10.778, 7.507
2016-10-14T05:37:00, -28.547, -11.409, 7.623
2016-10-14T05:38:00, -28.936, -11.664, 7.680
2016-10-14T05:39:00, -30.062, -12.263, 7.815
2016-10-14T05:40:00, -30.534, -12.626, 7.912
2016-10-14T05:41:00, -30.579, -12.240, 8.219
2016-10-14T05:42:00, -30.193, -12.547, 8.362
2016-10-14T05:43:00, -30.011, -14.177, 8.610
2016-10-14T05:44:00, -30.437, -15.386, 8.655
2016-10-14T05:45:00, -31.547, -15.248, 8.705
2016-10-14T05:46:00, -32.293, -15.100, 8.770
2016-10-14T05:47:00, -32.497, -15.040, 8.956
2016-10-14T05:48:00, -32.390, -15.196, 9.103
2016-10-14T05:49:00, -32.425, -15.617, 9.160
2016-10-14T05:50:00, -33.085, -15.726, 9.237
2016-10-14T05:51:00, -33.172, -15.396, 9.442
2016-10-14T05:52:00, -32.686, -15.595, 9.461
2016-10-14T05:53:00, -31.963, -16.228, 9.518
2016-10-14T05:54:00, -32.368, -16.933, 9.556
2016-10-14T05:55:00, -32.961, -17.240, 9.582
2016-10-14T05:56:00, -33.759, -17.557, 9.600
2016-10-14T05:57:00, -33.416, -18.214, 9.916
2016-10-14T05:58:00, -34.450, -18.992, 9.883
2016-10-14T05:59:00, -34.215, -19.917, 10.151
2016-10-14T06:00:00, -34.117, -20.524, 10.147
2016-10-14T06:01:00, -34.607, -21.453, 10.165
2016-10-14T06:02:00, -35.611, -22.076, 10.273
2016-10-14T06:03:00, -37.081, -22.365, 10.448
2016-10-14T06:04:00, -37.524, -21.437, 10.638
2016-10-14T06:05:00, -38.090, -20.943, 10.742
2016-10-14T06:06:00, -38.196, -21.087, 10.951
2016-10-14T06:07:00, -37.701, -21.751, 11.036
2016-10-14T06:08:00, -37.552, -22.147, 11.183
2016-10-14T06:09:00, -37.582, -22.136, 11.041
2016-10-14T06:10:00, -38.351, -22.066, 11.176
2016-10-14T06:11:00, -38.457, -21.822, 11.214
2016-10-14T06:12:00, -37.577, -22.209, 11.470
2016-10-14T06:13:00, -36.882, -22.757, 11.668
2016-10-14T06:14:00, -36.487, -24.064, 11.635
2016-10-14T06:15:00, -36.682, -24.569, 11.821
2016-10-14T06:16:00, -35.965, -24.821, 11.840
2016-10-14T06:17:00, -35.207, -25.526, 11.968
2016-10-14T06:18:00, -35.290, -26.228, 11.939
2016-10-14T06:19:00, -35.282, -26.886, 11.947
2016-10-14T06:20:00, -34.917, -27.382, 12.055
2016-10-14T06:21:00, -34.925, -27.392, 12.074
2016-10-14T06:22:00, -33.709, -28.573, 12.152
2016-10-14T06:23:00, -32.427, -28.838, 12.187
2016-10-14T06:24:00, -31.601, -30.010, 12.137
2016-10-14T06:25:00, -30.737, -30.625, 12.106
2016-10-14T06:26:00, -30.133, -31.597, 11.993
2016-10-14T06:27:00, -29.880, -32.232, 11.994
2016-10-14T06:28:00, -28.679, -33.065, 11.964
2016-10-14T06:29:00, -27.493, -33.900, 11.852
2016-10-14T06:30:00, -27.501, -34.552, 11.795
2016-10-14T06:31:00, -27.209, -34.820, 11.832
2016-10-14T06:32:00, -26.004, -34.845, 11.752
2016-10-14T06:33:00, -25.990, -35.070, 11.754
2016-10-14T06:34:00, -26.087, -34.799, 11.634
2016-10-14T06:35:00, -25.879, -34.124, 11.695
2016-10-14T06:36:00, -26.020, -33.345, 11.622
2016-10-14T06:37:00, -26.203, -32.742, 11.683
2016-10-14T06:38:00, -25.843, -32.307, 11.665
2016-10-14T06:39:00, -26.101, -31.220, 11.554
2016-10-14T06:40:00, -25.422, -30.553, 11.877
2016-10-14T06:41:00, -24.911, -30.108, 11.867
2016-10-14T06:42:00, -25.219, -29.231, 11.835
2016-10-14T06:43:00, -25.836, -27.938, 11.689
2016-10-14T06:44:00, -25.397, -26.382, 11.727
2016-10-14T06:45:00, -24.201, -25.333, 12.012
2016-10-14T06:46:00, -22.879, -24.892, 12.094
2016-10-14T06:47:00, -22.973, -25.149, 12.105
2016-10-14T06:48:00, -23.723, -24.382, 11.957
2016-10-14T06:49:00, -24.593, -22.558, 12.079
2016-10-14T06:50:00, -24.187, -20.740, 12.245
2016-10-14T06:51:00, -22.988, -19.445, 12.359
2016-10-14T06:52:00, -22.249, -19.006, 12.412
2016-10-14T06:53:00, -22.277, -18.207, 12.465
2016-10-14T06:54:00, -22.493, -17.950, 12.519
2016-10-14T06:55:00, -22.356, -16.749, 12.683
2016-10-14T06:56:00, -22.427, -16.459, 12.699
2016-10-14T06:57:00, -22.953, -15.716, 12.766
2016-10-14T06:58:00, -23.281, -15.563, 13.053
2016-10-14T06:59:00, -23.137, -15.837, 13.184
2016-10-14T07:00:00, -23.338, -14.390, 13.280
2016-10-14T07:01:00, -22.920, -13.445, 13.561
2016-10-14T07:02:00, -21.341, -14.082, 13.841
2016-10-14T07:03:00, -21.849, -15.345, 13.778
2016-10-14T07:04:00, -22.812, -15.814, 13.887
2016-10-14T07:05:00, -22.595, -16.615, 14.078
2016-10-14T07:06:00, -22.624, -16.085, 14.168
2016-10-14T07:07:00, -23.685, -15.690, 14.091
2016-10-14T07:08:00, -24.727, -14.986, 14.181
2016-10-14T07:09:00, -24.957, -14.645, 14.299
2016-10-14T07:10:00, -24.952, -13.986, 14.461
2016-10-14T07:11:00, -25.513, -12.898, 14.513
2016-10-14T07:12:00, -26.497, -12.428, 14.508
2016-10-14T07:13:00, -25.715, -11.339, 14.761
2016-10-14T07:14:00, -24.419, -11.159, 14.764
2016-10-14T07:15:00, -23.707, -10.717, 14.717
2016-10-14T07:16:00, -23.806, -11.034, 14.632
2016-10-14T07:17:00, -24.208, -11.575, 14.664
2016-10-14T07:18:00, -24.115, -11.641, 14.651
2016-10-14T07:19:00, -23.908, -11.071, 14.618
2016-10-14T07:20:00, -24.466, -10.952, 14.727
2016-10-14T07:21:00, -24.435, -10.545, 14.845
2016-10-14T07:22:00, -24.748, -10.598, 14.893
2016-10-14T07:23:00, -25.184, -10.453, 14.922
2016-10-14T07:24:00, -25.075, -9.855, 14.925
2016-10-14T07:25:00, -25.342, -7.864, 15.206
2016-10-14T07:26:00, -25.521, -5.677, 15.110
2016-10-14T07:27:00, -24.808, -5.066, 15.182
2016-10-14T07:28:00, -24.502, -6.115, 15.345
2016-10-14T07:29:00, -23.770, -7.157, 15.424
2016-10-14T07:30:00, -23.709, -6.418, 15.320
2016-10-14T07:31:00, -24.522, -5.875, 15.334
2016-10-14T07:32:00, -24.057, -6.428, 15.501
2016-10-14T07:33:00, -24.086, -7.286, 15.602
2016-10-14T07:34:00, -24.688, -7.574, 15.591
2016-10-14T07:35:00, -25.262, -7.163, 15.631
2016-10-14T07:36:00, -26.385, -7.146, 15.696
2016-10-14T07:37:00, -27.374, -6.602, 15.886
2016-10-14T07:38:00, -27.560, -6.270, 16.120
2016-10-14T07:39:00, -28.548, -6.136, 16.222
2016-10-14T07:40:00, -29.520, -5.161, 16.266
2016-10-14T07:41:00, -30.228, -4.310, 16.475
2016-10-14T07:42:00, -30.011, -3.905, 16.529
2016-10-14T07:43:00, -29.849, -3.477, 16.595
2016-10-14T07:44:00, -30.627, -3.603, 16.666
2016-10-14T07:45:00, -31.423, -2.903, 16.792
2016-10-14T07:46:00, -31.570, -1.665, 16.814
2016-10-14T07:47:00, -31.522, -1.288, 16.954
2016-10-14T07:48:00, -31.235, -1.562, 16.883
2016-10-14T07:49:00, -31.706, -1.385, 17.095
2016-10-14T07:50:00, -31.483, -1.363, 17.011
2016-10-14T07:51:00, -31.930, -1.097, 17.105
2016-10-14T07:52:00, -31.817, -1.417, 17.128
2016-10-14T07:53:00, -31.246, -2.249, 17.285
2016-10-14T07:54:00, -31.101, -1.976, 17.161
2016-10-14T07:55:00, -30.530, -1.323, 17.219
2016-10-14T07:56:00, -30.717, -1.290, 17.257
2016-10-14T07:57:00, -30.624, -1.861, 17.117
2016-10-14T07:58:00, -30.936, -1.878, 17.209
2016-10-14T07:59:00, -30.729, -1.591, 17.181
2016-10-14T08:00:00, -30.643, -1.875, 17.256
2016-10-14T08:01:00, -31.085, -0.889, 17.217
2016-10-14T08:02:00, -31.482, 0.915, 17.114
2016-10-14T08:03:00, -31.515, 2.182, 17.051
2016-10-14T08:04:00, -31.025, 3.191, 16.965
2016-10-14T08:05:00, -31.022, 3.566, 17.006
2016-10-14T08:06:00, -30.569, 3.677, 16.885
2016-10-14T08:07:00, -29.130, 2.618, 17.052
2016-10-14T08:08:00, -28.991, 1.947, 17.033
2016-10-14T08:09:00, -28.860, 2.259, 16.945
2016-10-14T08:10:00, -29.154, 3.135, 16.870
2016-10-14T08:11:00, -29.225, 4.602, 16.815
2016-10-14T08:12:00, -29.548, 5.642, 16.760
2016-10-14T08:13:00, -30.010, 7.112, 16.754
2016-10-14T08:14:00, -29.351, 8.344, 16.883
2016-10-14T08:15:00, -27.874, 7.796, 16.991
2016-10-14T08:16:00, -27.140, 7.218, 16.921
2016-10-14T08:17:00, -26.827, 6.823, 16.898
2016-10-14T08:18:00, -27.098, 6.590, 16.919
2016-10-14T08:19:00, -27.097, 5.375, 17.089
2016-10-14T08:20:00, -26.715, 3.802, 17.232
2016-10-14T08:21:00, -27.053, 2.408, 17.233
2016-10-14T08:22:00, -26.812, 1.228, 17.366
2016-10-14T08:23:00, -25.647, -0.236, 17.660
2016-10-14T08:24:00, -25.150, -2.514, 17.724
2016-10-14T08:25:00, -26.368, -4.572, 17.718
2016-10-14T08:26:00, -28.165, -5.767, 17.732
2016-10-14T08:27:00, -28.972, -6.417, 17.969
2016-10-14T08:28:00, -30.904, -5.175, 17.835
2016-10-14T08:29:00, -31.901, -3.866, 17.943
2016-10-14T08:30:00, -30.698, -4.129, 18.138
2016-10-14T08:31:00, -30.773, -4.513, 18.225
2016-10-14T08:32:00, -31.383, -5.349, 18.005
2016-10-14T08:33:00, -31.406, -6.213, 18.114
2016-10-14T08:34:00, -32.173, -6.186, 18.068
2016-10-14T08:35:00, -32.108, -6.349, 18.249
2016-10-14T08:36:00, -31.320, -5.645, 18.164
2016-10-14T08:37:00, -30.508, -6.042, 18.199
2016-10-14T08:38:00, -29.866, -6.288, 18.172
2016-10-14T08:39:00, -29.287, -6.468, 18.088
2016-10-14T08:40:00, -28.784, -6.241, 18.145
2016-10-14T08:41:00, -30.343, -5.576, 17.831
2016-10-14T08:42:00, -31.333, -3.946, 17.666
2016-10-14T08:43:00, -31.435, -1.988, 17.725
2016-10-14T08:44:00, -31.138, -0.657, 17.646
2016-10-14T08:45:00, -30.497, -0.194, 17.705
2016-10-14T08:46:00, -29.073, -0.699, 17.683
2016-10-14T08:47:00, -27.924, -1.287, 17.661
2016-10-14T08:48:00, -28.148, -1.242, 17.412
2016-10-14T08:49:00, -28.199, -0.421, 17.203
2016-10-14T08:50:00, -28.174, 1.209, 17.271
2016-10-14T08:51:00, -28.295, 2.843, 17.084
2016-10-14T08:52:00, -27.958, 4.103, 16.875
2016-10-14T08:53:00, -27.994, 5.687, 16.911
2016-10-14T08:54:00, -26.911, 6.045, 16.913
2016-10-14T08:55:00, -25.798, 6.054, 16.980
2016-10-14T08:56:00, -25.289, 5.998, 16.942
2016-10-14T08:57:00, -25.044, 6.509, 16.911
2016-10-14T08:58:00, -24.299, 7.158, 16.926
2016-10-14T08:59:00, -23.753, 7.093, 16.885
2016-10-14T09:00:00, -23.578, 7.037, 17.094
2016-10-14T09:01:00, -23.864, 7.340, 17.198
2016-10-14T09:02:00, -22.690, 6.499, 17.237
2016-10-14T09:03:00, -23.130, 7.577, 17.244
2016-10-14T09:04:00, -23.180, 7.686, 17.322
2016-10-14T09:05:00, -23.283, 7.601, 17.534
2016-10-14T09:06:00, -23.743, 8.262, 17.521
2016-10-14T09:07:00, -23.961, 9.281, 17.682
2016-10-14T09:08:00, -23.993, 9.793, 17.781
2016-10-14T09:09:00, -24.079, 10.452, 17.841
2016-10-14T09:10:00, -23.587, 10.052, 18.131
2016-10-14T09:11:00, -22.888, 10.015, 18.230
2016-10-14T09:12:00, -22.954, 10.491, 18.298
2016-10-14T09:13:00, -23.096, 11.435, 18.377
2016-10-14T09:14:00, -23.119, 12.209, 18.548
