Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T21:52:00, 0.290, -22.924, 23.438
2018-04-20T21:53:00, 0.091, -22.343, 23.405
2018-04-20T21:54:00, 0.135, -22.379, 23.294
2018-04-20T21:55:00, 1.550, -22.599, 23.691
2018-04-20T21:56:00, 2.077, -22.673, 24.518
2018-04-20T21:57:00, 1.789, -22.014, 25.056
2018-04-20T21:58:00, -1.293, -21.833, 23.777
2018-04-20T21:59:00, -3.263, -22.349, 22.476
2018-04-20T22:00:00, -5.866, -23.008, 21.347
2018-04-20T22:01:00, -7.616, -23.922, 20.718
2018-04-20T22:02:00, -8.955, -24.520, 20.238
2018-04-20T22:03:00, -9.901, -24.324, 20.610
2018-04-20T22:04:00, -10.488, -23.353, 20.729
2018-04-20T22:05:00, -9.779, -23.496, 20.672
2018-04-20T22:06:00, -9.229, -23.493, 20.072
2018-04-20T22:07:00, -9.697, -23.651, 19.626
2018-04-20T22:08:00, -11.713, -24.522, 19.008
2018-04-20T22:09:00, -11.552, -25.031, 18.890
2018-04-20T22:10:00, -11.738, -24.524, 18.714
2018-04-20T22:11:00, -13.311, -23.989, 18.507
2018-04-20T22:12:00, -13.892, -23.802, 17.999
2018-04-20T22:13:00, -13.574, -23.591, 17.855
2018-04-20T22:14:00, -13.079, -23.512, 17.617
2018-04-20T22:15:00, -13.317, -22.365, 17.423
2018-04-20T22:16:00, -13.384, -21.309, 17.397
2018-04-20T22:17:00, -14.267, -21.322, 17.722
2018-04-20T22:18:00, -14.214, -21.408, 17.415
2018-04-20T22:19:00, -14.673, -21.514, 17.260
2018-04-20T22:20:00, -12.589, -21.375, 17.520
2018-04-20T22:21:00, -11.201, -20.385, 18.135
2018-04-20T22:22:00, -9.386, -20.094, 18.781
2018-04-20T22:23:00, -8.008, -20.217, 19.545
2018-04-20T22:24:00, -7.307, -20.808, 20.012
2018-04-20T22:25:00, -7.156, -20.359, 19.827
2018-04-20T22:26:00, -8.073, -20.126, 19.673
2018-04-20T22:27:00, -7.656, -19.796, 19.718
2018-04-20T22:28:00, -8.733, -19.237, 19.634
2018-04-20T22:29:00, -9.248, -19.777, 19.639
2018-04-20T22:30:00, -9.672, -19.533, 19.396
2018-04-20T22:31:00, -9.552, -19.639, 19.569
2018-04-20T22:32:00, -10.009, -20.234, 19.716
2018-04-20T22:33:00, -9.839, -20.697, 19.922
2018-04-20T22:34:00, -9.568, -20.857, 20.468
2018-04-20T22:35:00, -9.818, -20.215, 20.435
2018-04-20T22:36:00, -10.415, -19.718, 20.411
2018-04-20T22:37:00, -11.341, -19.473, 19.797
2018-04-20T22:38:00, -12.078, -19.193, 19.426
2018-04-20T22:39:00, -12.496, -18.660, 19.402
2018-04-20T22:40:00, -12.890, -18.231, 19.402
2018-04-20T22:41:00, -13.914, -17.905, 19.180
2018-04-20T22:42:00, -15.308, -17.777, 18.738
2018-04-20T22:43:00, -15.619, -18.058, 18.605
2018-04-20T22:44:00, -17.007, -17.856, 18.273
2018-04-20T22:45:00, -18.162, -18.091, 18.001
2018-04-20T22:46:00, -18.872, -18.341, 17.567
2018-04-20T22:47:00, -19.076, -17.933, 17.536
2018-04-20T22:48:00, -19.428, -17.704, 17.544
2018-04-20T22:49:00, -18.637, -17.477, 17.630
2018-04-20T22:50:00, -17.105, -17.513, 18.599
2018-04-20T22:51:00, -16.037, -16.981, 18.806
2018-04-20T22:52:00, -16.041, -17.210, 18.673
2018-04-20T22:53:00, -16.715, -17.538, 18.431
2018-04-20T22:54:00, -17.077, -17.513, 18.177
2018-04-20T22:55:00, -16.644, -16.657, 17.852
2018-04-20T22:56:00, -15.963, -15.968, 18.172
2018-04-20T22:57:00, -15.637, -15.990, 18.296
2018-04-20T22:58:00, -15.676, -16.028, 18.495
2018-04-20T22:59:00, -16.105, -16.879, 18.739
2018-04-20T23:00:00, -15.751, -16.718, 18.840
2018-04-20T23:01:00, -15.418, -17.055, 19.276
2018-04-20T23:02:00, -15.252, -17.297, 19.571
2018-04-20T23:03:00, -16.183, -17.092, 19.609
2018-04-20T23:04:00, -16.175, -17.884, 20.225
2018-04-20T23:05:00, -16.820, -18.390, 20.368
2018-04-20T23:06:00, -17.071, -18.132, 20.726
2018-04-20T23:07:00, -17.928, -17.504, 20.572
2018-04-20T23:08:00, -19.507, -16.309, 19.880
2018-04-20T23:09:00, -20.351, -15.728, 19.574
2018-04-20T23:10:00, -20.299, -14.724, 19.400
2018-04-20T23:11:00, -21.896, -12.246, 18.895
2018-04-20T23:12:00, -24.705, -11.281, 19.120
2018-04-20T23:13:00, -26.704, -9.741, 17.626
2018-04-20T23:14:00, -28.669, -7.574, 16.850
2018-04-20T23:15:00, -30.014, -6.780, 18.118
2018-04-20T23:16:00, -30.202, -4.111, 17.722
2018-04-20T23:17:00, -29.678, -0.870, 17.969
2018-04-20T23:18:00, -28.165, 1.334, 18.392
2018-04-20T23:19:00, -27.512, 3.876, 18.578
2018-04-20T23:20:00, -26.748, 5.942, 18.657
2018-04-20T23:21:00, -26.297, 8.079, 18.779
2018-04-20T23:22:00, -26.546, 10.271, 18.604
2018-04-20T23:23:00, -24.124, 11.607, 18.870
2018-04-20T23:24:00, -21.731, 12.926, 19.343
2018-04-20T23:25:00, -19.035, 13.176, 19.276
2018-04-20T23:26:00, -14.907, 12.176, 20.229
2018-04-20T23:27:00, -12.605, 11.571, 20.694
2018-04-20T23:28:00, -12.020, 10.933, 19.743
2018-04-20T23:29:00, -12.781, 9.652, 18.715
2018-04-20T23:30:00, -12.428, 7.755, 18.050
2018-04-20T23:31:00, -12.694, 5.319, 18.110
2018-04-20T23:32:00, -12.191, 3.614, 17.600
2018-04-20T23:33:00, -13.103, 4.336, 16.172
2018-04-20T23:34:00, -16.007, 4.990, 14.666
2018-04-20T23:35:00, -15.899, 4.724, 14.413
2018-04-20T23:36:00, -13.960, 4.962, 15.125
2018-04-20T23:37:00, -14.912, 5.852, 14.625
2018-04-20T23:38:00, -14.976, 6.925, 14.286
2018-04-20T23:39:00, -15.176, 8.409, 14.384
2018-04-20T23:40:00, -16.429, 9.701, 14.318
2018-04-20T23:41:00, -18.068, 12.257, 13.509
2018-04-20T23:42:00, -20.349, 14.044, 13.517
2018-04-20T23:43:00, -21.392, 15.233, 14.227
2018-04-20T23:44:00, -24.737, 17.649, 13.355
2018-04-20T23:45:00, -25.581, 20.656, 13.843
2018-04-20T23:46:00, -23.614, 23.867, 14.592
2018-04-20T23:47:00, -22.112, 27.512, 15.590
2018-04-20T23:48:00, -21.680, 29.233, 16.538
2018-04-20T23:49:00, -22.220, 29.652, 16.798
2018-04-20T23:50:00, -24.262, 30.192, 16.656
2018-04-20T23:51:00, -25.167, 29.534, 17.021
2018-04-20T23:52:00, -24.377, 30.067, 17.019
2018-04-20T23:53:00, -22.480, 29.848, 17.908
2018-04-20T23:54:00, -22.015, 30.200, 18.495
2018-04-20T23:55:00, -20.777, 30.707, 18.563
2018-04-20T23:56:00, -19.218, 30.828, 19.010
2018-04-20T23:57:00, -17.468, 29.072, 19.835
2018-04-20T23:58:00, -15.240, 29.233, 20.083
2018-04-20T23:59:00, -13.174, 27.665, 20.838
2018-04-21T00:00:00, -12.482, 27.496, 20.616
2018-04-21T00:01:00, -15.331, 28.778, 18.922
2018-04-21T00:02:00, -17.457, 27.488, 18.496
2018-04-21T00:03:00, -18.599, 26.261, 17.946
2018-04-21T00:04:00, -21.145, 25.868, 17.029
2018-04-21T00:05:00, -19.596, 26.441, 17.134
2018-04-21T00:06:00, -19.207, 27.774, 16.771
2018-04-21T00:07:00, -20.492, 29.403, 16.107
2018-04-21T00:08:00, -20.033, 28.439, 16.314
2018-04-21T00:09:00, -17.355, 27.927, 17.400
2018-04-21T00:10:00, -15.187, 26.696, 18.524
2018-04-21T00:11:00, -14.711, 27.115, 18.344
2018-04-21T00:12:00, -15.491, 27.797, 17.558
2018-04-21T00:13:00, -17.140, 28.785, 16.651
2018-04-21T00:14:00, -17.980, 26.644, 16.638
2018-04-21T00:15:00, -17.223, 25.342, 15.981
2018-04-21T00:16:00, -14.792, 24.998, 16.335
2018-04-21T00:17:00, -13.297, 24.449, 16.958
2018-04-21T00:18:00, -14.801, 23.065, 16.465
2018-04-21T00:19:00, -13.318, 24.468, 15.506
2018-04-21T00:20:00, -10.100, 25.291, 16.250
2018-04-21T00:21:00, -7.891, 25.819, 16.635
2018-04-21T00:22:00, -7.966, 26.126, 16.308
2018-04-21T00:23:00, -10.091, 26.959, 14.821
2018-04-21T00:24:00, -11.696, 26.713, 13.764
2018-04-21T00:25:00, -12.121, 25.445, 13.519
2018-04-21T00:26:00, -11.806, 24.046, 13.579
2018-04-21T00:27:00, -9.583, 21.656, 14.424
2018-04-21T00:28:00, -8.447, 22.173, 14.065
2018-04-21T00:29:00, -9.993, 22.445, 13.429
2018-04-21T00:30:00, -11.319, 22.100, 12.750
2018-04-21T00:31:00, -10.988, 21.694, 12.387
2018-04-21T00:32:00, -10.847, 20.817, 12.367
2018-04-21T00:33:00, -11.091, 19.777, 12.328
2018-04-21T00:34:00, -11.611, 18.682, 11.929
2018-04-21T00:35:00, -11.537, 17.132, 11.792
2018-04-21T00:36:00, -11.613, 16.164, 11.592
2018-04-21T00:37:00, -12.226, 15.600, 11.474
2018-04-21T00:38:00, -12.316, 14.557, 11.535
2018-04-21T00:39:00, -12.957, 14.008, 11.116
2018-04-21T00:40:00, -13.665, 14.668, 10.845
2018-04-21T00:41:00, -14.888, 15.604, 10.684
2018-04-21T00:42:00, -17.058, 14.697, 10.526
2018-04-21T00:43:00, -18.041, 13.438, 9.856
2018-04-21T00:44:00, -18.884, 12.841, 9.514
2018-04-21T00:45:00, -19.129, 12.994, 9.735
2018-04-21T00:46:00, -19.585, 13.806, 9.662
2018-04-21T00:47:00, -20.506, 15.113, 9.633
2018-04-21T00:48:00, -20.963, 14.650, 10.142
2018-04-21T00:49:00, -20.873, 14.996, 9.823
2018-04-21T00:50:00, -20.244, 14.970, 10.141
2018-04-21T00:51:00, -19.736, 16.950, 9.919
2018-04-21T00:52:00, -19.312, 18.857, 9.631
2018-04-21T00:53:00, -20.318, 18.580, 9.730
2018-04-21T00:54:00, -19.979, 17.619, 9.551
2018-04-21T00:55:00, -19.158, 15.684, 10.060
2018-04-21T00:56:00, -18.458, 15.200, 10.139
2018-04-21T00:57:00, -17.454, 13.103, 10.835
2018-04-21T00:58:00, -18.006, 13.068, 9.925
2018-04-21T00:59:00, -21.225, 14.510, 9.133
2018-04-21T01:00:00, -22.917, 16.217, 8.603
2018-04-21T01:01:00, -23.546, 17.346, 8.619
2018-04-21T01:02:00, -23.360, 17.912, 9.217
2018-04-21T01:03:00, -23.295, 17.655, 9.658
2018-04-21T01:04:00, -23.317, 17.213, 9.705
2018-04-21T01:05:00, -24.801, 16.993, 9.553
2018-04-21T01:06:00, -24.670, 17.566, 9.150
2018-04-21T01:07:00, -22.860, 18.819, 9.209
2018-04-21T01:08:00, -22.071, 19.436, 9.494
2018-04-21T01:09:00, -20.597, 19.312, 9.903
2018-04-21T01:10:00, -19.340, 18.375, 10.168
2018-04-21T01:11:00, -17.694, 17.059, 10.527
2018-04-21T01:12:00, -15.927, 16.049, 10.913
2018-04-21T01:13:00, -14.690, 14.644, 11.334
2018-04-21T01:14:00, -14.151, 12.444, 11.482
2018-04-21T01:15:00, -12.844, 9.966, 11.867
2018-04-21T01:16:00, -12.435, 8.270, 11.913
2018-04-21T01:17:00, -12.623, 6.459, 11.881
2018-04-21T01:18:00, -12.670, 4.776, 11.809
2018-04-21T01:19:00, -12.751, 2.971, 11.683
2018-04-21T01:20:00, -12.948, 1.952, 11.471
2018-04-21T01:21:00, -14.180, 1.690, 10.997
2018-04-21T01:22:00, -15.175, 0.869, 10.753
2018-04-21T01:23:00, -16.020, -0.368, 10.502
2018-04-21T01:24:00, -16.083, -0.523, 10.317
2018-04-21T01:25:00, -17.200, 0.260, 9.944
2018-04-21T01:26:00, -18.344, 0.690, 9.638
2018-04-21T01:27:00, -18.450, 1.851, 9.195
2018-04-21T01:28:00, -18.389, 2.272, 9.463
2018-04-21T01:29:00, -18.563, 1.751, 9.618
2018-04-21T01:30:00, -19.163, 0.273, 9.734
2018-04-21T01:31:00, -18.242, -1.351, 10.002
2018-04-21T01:32:00, -16.223, -1.231, 10.129
2018-04-21T01:33:00, -14.376, -1.142, 10.768
2018-04-21T01:34:00, -13.082, -1.691, 11.512
2018-04-21T01:35:00, -12.771, -3.381, 12.108
2018-04-21T01:36:00, -13.026, -4.724, 12.066
2018-04-21T01:37:00, -13.469, -4.817, 11.412
2018-04-21T01:38:00, -13.459, -4.276, 11.117
2018-04-21T01:39:00, -13.963, -4.033, 11.060
2018-04-21T01:40:00, -14.848, -4.520, 10.956
2018-04-21T01:41:00, -15.710, -5.443, 10.833
2018-04-21T01:42:00, -16.646, -5.717, 10.529
2018-04-21T01:43:00, -17.545, -5.456, 10.195
2018-04-21T01:44:00, -17.837, -5.245, 10.157
2018-04-21T01:45:00, -18.322, -5.214, 10.155
2018-04-21T01:46:00, -18.593, -5.265, 10.309
2018-04-21T01:47:00, -19.536, -5.859, 10.287
2018-04-21T01:48:00, -19.318, -5.844, 10.159
2018-04-21T01:49:00, -18.633, -5.336, 10.356
2018-04-21T01:50:00, -18.451, -5.258, 10.522
2018-04-21T01:51:00, -16.803, -4.991, 10.847
2018-04-21T01:52:00, -15.581, -5.136, 11.372
2018-04-21T01:53:00, -15.269, -5.386, 11.468
2018-04-21T01:54:00, -14.961, -5.761, 11.356
2018-04-21T01:55:00, -15.086, -5.653, 11.022
2018-04-21T01:56:00, -15.864, -5.137, 10.719
2018-04-21T01:57:00, -16.290, -5.267, 10.725
2018-04-21T01:58:00, -16.317, -5.321, 10.590
2018-04-21T01:59:00, -16.096, -5.202, 10.436
2018-04-21T02:00:00, -15.688, -5.058, 10.212
2018-04-21T02:01:00, -16.321, -4.806, 10.050
2018-04-21T02:02:00, -17.984, -5.922, 9.943
2018-04-21T02:03:00, -19.204, -6.705, 9.832
2018-04-21T02:04:00, -19.352, -6.810, 9.627
2018-04-21T02:05:00, -18.606, -6.606, 9.684
2018-04-21T02:06:00, -18.361, -6.543, 9.729
2018-04-21T02:07:00, -18.225, -5.786, 9.567
2018-04-21T02:08:00, -18.186, -4.837, 9.362
2018-04-21T02:09:00, -18.316, -4.556, 9.376
2018-04-21T02:10:00, -18.163, -4.340, 9.465
2018-04-21T02:11:00, -17.828, -4.933, 9.729
2018-04-21T02:12:00, -18.089, -5.384, 9.586
2018-04-21T02:13:00, -17.782, -5.470, 9.452
2018-04-21T02:14:00, -17.635, -5.997, 9.455
2018-04-21T02:15:00, -17.492, -6.041, 9.469
2018-04-21T02:16:00, -17.658, -6.550, 9.526
2018-04-21T02:17:00, -17.451, -6.517, 9.533
2018-04-21T02:18:00, -17.442, -7.250, 9.860
2018-04-21T02:19:00, -17.311, -8.346, 9.925
2018-04-21T02:20:00, -16.261, -7.977, 9.834
2018-04-21T02:21:00, -15.592, -6.618, 9.720
2018-04-21T02:22:00, -14.707, -5.865, 9.786
2018-04-21T02:23:00, -14.140, -4.983, 9.774
2018-04-21T02:24:00, -14.570, -3.674, 9.613
2018-04-21T02:25:00, -15.624, -3.409, 9.628
2018-04-21T02:26:00, -16.648, -3.700, 9.308
2018-04-21T02:27:00, -16.402, -3.492, 8.765
2018-04-21T02:28:00, -15.969, -2.818, 8.503
2018-04-21T02:29:00, -15.072, -3.008, 8.640
2018-04-21T02:30:00, -14.422, -2.466, 8.707
2018-04-21T02:31:00, -13.890, -0.400, 8.356
2018-04-21T02:32:00, -12.592, 0.431, 8.403
2018-04-21T02:33:00, -12.122, 1.022, 8.423
2018-04-21T02:34:00, -12.221, 1.046, 8.342
2018-04-21T02:35:00, -11.910, 0.848, 8.277
2018-04-21T02:36:00, -11.271, 0.277, 8.274
2018-04-21T02:37:00, -9.841, -0.062, 8.271
2018-04-21T02:38:00, -8.728, -0.395, 8.054
2018-04-21T02:39:00, -8.933, 0.702, 7.192
2018-04-21T02:40:00, -8.861, 1.588, 6.721
2018-04-21T02:41:00, -8.604, 1.450, 6.629
2018-04-21T02:42:00, -6.663, 1.100, 6.740
2018-04-21T02:43:00, -5.632, 2.270, 6.180
2018-04-21T02:44:00, -5.679, 3.611, 5.428
2018-04-21T02:45:00, -6.451, 2.990, 5.027
2018-04-21T02:46:00, -6.645, 2.754, 4.608
2018-04-21T02:47:00, -7.290, 2.604, 4.168
2018-04-21T02:48:00, -7.978, 2.197, 3.979
2018-04-21T02:49:00, -8.584, 1.121, 3.919
2018-04-21T02:50:00, -9.186, 1.209, 3.641
2018-04-21T02:51:00, -10.164, 0.351, 3.651
2018-04-21T02:52:00, -10.901, -0.487, 3.650
2018-04-21T02:53:00, -10.532, -0.413, 3.602
2018-04-21T02:54:00, -10.842, -0.286, 3.593
2018-04-21T02:55:00, -10.762, -0.888, 4.034
2018-04-21T02:56:00, -10.928, -0.942, 4.119
2018-04-21T02:57:00, -10.970, -1.501, 4.259
2018-04-21T02:58:00, -10.893, -1.138, 3.981
2018-04-21T02:59:00, -11.074, -0.188, 3.640
2018-04-21T03:00:00, -11.469, -0.297, 3.562
2018-04-21T03:01:00, -11.998, 0.086, 3.323
2018-04-21T03:02:00, -12.801, 0.947, 2.796
2018-04-21T03:03:00, -11.440, 1.435, 3.159
2018-04-21T03:04:00, -10.355, 1.713, 3.581
2018-04-21T03:05:00, -9.760, 2.048, 3.683
2018-04-21T03:06:00, -10.155, 1.640, 3.734
2018-04-21T03:07:00, -9.998, 1.141, 3.664
2018-04-21T03:08:00, -10.210, 1.714, 3.426
2018-04-21T03:09:00, -10.021, 2.033, 3.349
2018-04-21T03:10:00, -9.812, 1.124, 3.693
2018-04-21T03:11:00, -10.358, 0.392, 3.585
2018-04-21T03:12:00, -10.735, 0.380, 3.226
2018-04-21T03:13:00, -10.338, 0.225, 3.231
2018-04-21T03:14:00, -9.811, -0.083, 3.361
2018-04-21T03:15:00, -9.747, -0.317, 3.398
2018-04-21T03:16:00, -10.182, -0.817, 3.371
2018-04-21T03:17:00, -9.733, -1.442, 3.634
2018-04-21T03:18:00, -10.051, -2.088, 3.698
2018-04-21T03:19:00, -10.547, -2.684, 3.653
2018-04-21T03:20:00, -11.411, -2.853, 3.385
2018-04-21T03:21:00, -12.028, -2.554, 3.140
2018-04-21T03:22:00, -11.833, -1.482, 2.993
2018-04-21T03:23:00, -11.116, -0.870, 2.905
2018-04-21T03:24:00, -10.267, -0.968, 3.188
2018-04-21T03:25:00, -9.242, -1.075, 3.580
2018-04-21T03:26:00, -9.471, -1.412, 3.707
2018-04-21T03:27:00, -10.519, -1.750, 3.318
2018-04-21T03:28:00, -10.629, -0.989, 2.781
2018-04-21T03:29:00, -9.759, 0.532, 2.607
2018-04-21T03:30:00, -8.581, 0.935, 2.988
2018-04-21T03:31:00, -7.422, 1.518, 3.341
2018-04-21T03:32:00, -8.356, 0.960, 3.257
2018-04-21T03:33:00, -8.791, 1.242, 2.619
2018-04-21T03:34:00, -9.090, 1.566, 2.125
2018-04-21T03:35:00, -9.684, 1.131, 1.807
2018-04-21T03:36:00, -9.181, 0.848, 1.564
2018-04-21T03:37:00, -7.736, 0.285, 1.812
2018-04-21T03:38:00, -6.507, -0.192, 2.194
2018-04-21T03:39:00, -5.046, -0.484, 2.369
2018-04-21T03:40:00, -5.036, -0.969, 2.294
2018-04-21T03:41:00, -5.715, -1.640, 1.879
2018-04-21T03:42:00, -5.611, -1.547, 1.624
2018-04-21T03:43:00, -5.196, -1.761, 1.861
2018-04-21T03:44:00, -5.344, -2.407, 1.993
2018-04-21T03:45:00, -6.056, -2.676, 1.668
2018-04-21T03:46:00, -6.818, -2.823, 1.214
2018-04-21T03:47:00, -8.072, -3.017, 0.627
2018-04-21T03:48:00, -8.462, -2.869, 0.314
2018-04-21T03:49:00, -8.190, -2.325, 0.297
2018-04-21T03:50:00, -7.700, -1.564, 0.413
2018-04-21T03:51:00, -7.065, -1.478, 0.877
2018-04-21T03:52:00, -7.235, -2.213, 1.173
2018-04-21T03:53:00, -8.706, -2.573, 0.726
2018-04-21T03:54:00, -8.770, -2.461, 0.529
2018-04-21T03:55:00, -8.406, -2.287, 0.665
2018-04-21T03:56:00, -9.145, -2.780, 0.827
2018-04-21T03:57:00, -10.730, -4.032, 0.782
2018-04-21T03:58:00, -11.803, -4.627, 0.628
2018-04-21T03:59:00, -12.074, -4.761, 0.731
2018-04-21T04:00:00, -12.510, -3.948, 0.565
2018-04-21T04:01:00, -12.907, -3.218, 0.507
2018-04-21T04:02:00, -13.415, -2.278, 0.392
2018-04-21T04:03:00, -13.374, -1.351, 0.444
2018-04-21T04:04:00, -13.293, -0.423, 0.539
2018-04-21T04:05:00, -13.588, 0.227, 0.603
2018-04-21T04:06:00, -13.659, 1.240, 0.553
2018-04-21T04:07:00, -13.908, 2.180, 0.539
2018-04-21T04:08:00, -13.562, 3.510, 0.521
2018-04-21T04:09:00, -13.781, 3.767, 0.772
2018-04-21T04:10:00, -13.276, 3.458, 1.176
2018-04-21T04:11:00, -12.857, 2.728, 1.618
2018-04-21T04:12:00, -12.355, 2.047, 1.920
2018-04-21T04:13:00, -11.250, 1.553, 2.284
2018-04-21T04:14:00, -10.468, 1.289, 2.527
2018-04-21T04:15:00, -10.398, 1.194, 2.508
2018-04-21T04:16:00, -10.677, 0.881, 2.501
2018-04-21T04:17:00, -10.722, 0.675, 2.443
2018-04-21T04:18:00, -11.448, 0.437, 2.369
2018-04-21T04:19:00, -11.999, 0.418, 2.221
2018-04-21T04:20:00, -12.016, 0.443, 2.225
2018-04-21T04:21:00, -12.003, 0.209, 2.494
2018-04-21T04:22:00, -12.239, -0.094, 2.607
2018-04-21T04:23:00, -12.467, -0.058, 2.516
2018-04-21T04:24:00, -12.728, 0.123, 2.500
2018-04-21T04:25:00, -12.577, 0.301, 2.690
2018-04-21T04:26:00, -12.555, 0.192, 2.900
2018-04-21T04:27:00, -12.611, -0.183, 3.129
2018-04-21T04:28:00, -12.361, -0.630, 3.369
2018-04-21T04:29:00, -11.993, -0.802, 3.539
2018-04-21T04:30:00, -12.014, -0.944, 3.678
2018-04-21T04:31:00, -11.496, -1.224, 3.867
2018-04-21T04:32:00, -10.726, -1.393, 4.157
2018-04-21T04:33:00, -9.852, -1.835, 4.525
2018-04-21T04:34:00, -9.291, -1.828, 4.706
2018-04-21T04:35:00, -7.899, -1.971, 4.972
2018-04-21T04:36:00, -5.606, -1.989, 5.500
2018-04-21T04:37:00, -4.325, -2.354, 5.918
2018-04-21T04:38:00, -3.684, -2.307, 5.848
2018-04-21T04:39:00, -2.857, -2.423, 5.848
2018-04-21T04:40:00, -4.822, -2.717, 5.176
2018-04-21T04:41:00, -4.546, -2.976, 4.843
2018-04-21T04:42:00, -3.447, -3.418, 5.081
2018-04-21T04:43:00, -4.219, -3.548, 4.569
2018-04-21T04:44:00, -5.331, -3.123, 3.857
2018-04-21T04:45:00, -6.795, -2.485, 3.114
2018-04-21T04:46:00, -8.761, -1.629, 2.229
2018-04-21T04:47:00, -9.777, -0.884, 1.744
2018-04-21T04:48:00, -10.428, -0.586, 1.730
2018-04-21T04:49:00, -10.268, -0.843, 2.256
2018-04-21T04:50:00, -10.071, -2.059, 3.024
2018-04-21T04:51:00, -11.410, -2.401, 2.900
2018-04-21T04:52:00, -12.316, -2.577, 2.656
2018-04-21T04:53:00, -11.961, -3.715, 3.060
2018-04-21T04:54:00, -11.175, -5.202, 3.507
2018-04-21T04:55:00, -9.868, -6.246, 3.781
2018-04-21T04:56:00, -8.835, -8.415, 4.107
2018-04-21T04:57:00, -8.633, -10.249, 3.818
2018-04-21T04:58:00, -8.020, -11.357, 3.444
2018-04-21T04:59:00, -7.985, -11.762, 2.808
2018-04-21T05:00:00, -7.261, -13.132, 2.680
2018-04-21T05:01:00, -6.982, -13.921, 2.282
2018-04-21T05:02:00, -6.791, -14.947, 2.028
2018-04-21T05:03:00, -6.640, -16.261, 1.942
2018-04-21T05:04:00, -6.399, -17.318, 2.023
2018-04-21T05:05:00, -6.928, -18.261, 1.577
2018-04-21T05:06:00, -6.706, -18.860, 1.241
2018-04-21T05:07:00, -6.886, -19.319, 0.904
2018-04-21T05:08:00, -7.081, -19.587, 0.535
2018-04-21T05:09:00, -6.773, -20.124, 0.448
2018-04-21T05:10:00, -6.137, -20.480, 0.380
2018-04-21T05:11:00, -6.307, -20.609, 0.023
2018-04-21T05:12:00, -5.453, -20.492, -0.236
2018-04-21T05:13:00, -3.451, -20.407, -0.042
2018-04-21T05:14:00, -3.229, -20.586, -0.091
2018-04-21T05:15:00, -3.873, -20.440, -0.629
2018-04-21T05:16:00, -4.452, -20.103, -1.088
2018-04-21T05:17:00, -4.803, -19.691, -1.395
2018-04-21T05:18:00, -5.395, -19.213, -1.746
2018-04-21T05:19:00, -6.178, -18.495, -2.135
2018-04-21T05:20:00, -5.732, -17.511, -2.372
2018-04-21T05:21:00, -5.072, -16.508, -2.457
2018-04-21T05:22:00, -5.101, -15.803, -2.667
2018-04-21T05:23:00, -5.030, -15.229, -2.974
2018-04-21T05:24:00, -5.350, -14.472, -3.376
2018-04-21T05:25:00, -5.495, -13.930, -3.594
2018-04-21T05:26:00, -5.874, -12.972, -3.921
2018-04-21T05:27:00, -6.052, -11.987, -4.194
2018-04-21T05:28:00, -6.192, -11.342, -4.361
2018-04-21T05:29:00, -6.140, -10.928, -4.251
2018-04-21T05:30:00, -5.938, -10.212, -4.121
2018-04-21T05:31:00, -5.392, -9.536, -3.909
2018-04-21T05:32:00, -5.779, -9.148, -3.967
2018-04-21T05:33:00, -6.247, -8.799, -4.256
2018-04-21T05:34:00, -6.484, -7.582, -4.756
2018-04-21T05:35:00, -6.106, -6.054, -4.857
2018-04-21T05:36:00, -5.630, -5.149, -4.747
2018-04-21T05:37:00, -5.655, -4.674, -4.666
2018-04-21T05:38:00, -5.384, -5.188, -4.416
2018-04-21T05:39:00, -5.777, -5.400, -4.428
2018-04-21T05:40:00, -7.032, -5.633, -4.748
2018-04-21T05:41:00, -7.308, -5.704, -4.753
2018-04-21T05:42:00, -8.045, -7.233, -4.405
2018-04-21T05:43:00, -8.016, -11.643, -3.847
2018-04-21T05:44:00, -6.971, -13.011, -4.004
2018-04-21T05:45:00, -7.862, -14.506, -4.216
2018-04-21T05:46:00, -8.688, -16.777, -4.126
2018-04-21T05:47:00, -8.934, -18.250, -4.147
2018-04-21T05:48:00, -8.731, -19.534, -4.089
2018-04-21T05:49:00, -8.836, -20.615, -4.160
2018-04-21T05:50:00, -8.638, -22.004, -4.180
2018-04-21T05:51:00, -9.440, -23.263, -4.501
2018-04-21T05:52:00, -10.275, -24.725, -4.943
2018-04-21T05:53:00, -11.483, -24.972, -5.721
2018-04-21T05:54:00, -12.259, -24.795, -6.202
2018-04-21T05:55:00, -12.185, -25.710, -5.914
2018-04-21T05:56:00, -11.816, -26.204, -5.504
2018-04-21T05:57:00, -11.902, -26.623, -5.286
2018-04-21T05:58:00, -11.829, -26.542, -5.244
2018-04-21T05:59:00, -11.745, -25.799, -5.365
2018-04-21T06:00:00, -11.707, -24.975, -5.385
2018-04-21T06:01:00, -11.510, -24.226, -5.287
2018-04-21T06:02:00, -10.937, -23.274, -5.042
2018-04-21T06:03:00, -10.893, -22.048, -4.952
2018-04-21T06:04:00, -11.034, -20.877, -5.042
2018-04-21T06:05:00, -11.059, -19.576, -5.112
2018-04-21T06:06:00, -10.251, -19.308, -4.624
2018-04-21T06:07:00, -10.413, -18.987, -4.472
2018-04-21T06:08:00, -10.156, -18.184, -4.663
2018-04-21T06:09:00, -10.494, -16.742, -5.003
2018-04-21T06:10:00, -9.778, -15.274, -5.023
