Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T21:55:00, 63.239, -27.445, 4.827
2018-04-20T21:56:00, 57.722, -26.538, 0.875
2018-04-20T21:57:00, 53.215, -26.890, 0.477
2018-04-20T21:58:00, 48.987, -26.469, -4.447
2018-04-20T21:59:00, 51.759, -27.891, -4.776
2018-04-20T22:00:00, 50.573, -21.110, 5.859
2018-04-20T22:01:00, 37.040, -19.901, 12.441
2018-04-20T22:02:00, 21.581, -26.263, 11.767
2018-04-20T22:03:00, 17.320, -31.188, 8.430
2018-04-20T22:04:00, 21.557, -30.269, 8.138
2018-04-20T22:05:00, 19.594, -24.352, 11.187
2018-04-20T22:06:00, 17.005, -23.465, 15.781
2018-04-20T22:07:00, 22.522, -27.315, 15.649
2018-04-20T22:08:00, 20.718, -29.758, 12.102
2018-04-20T22:09:00, 19.978, -31.468, 14.520
2018-04-20T22:10:00, 24.374, -32.868, 15.629
2018-04-20T22:11:00, 25.296, -28.467, 14.628
2018-04-20T22:12:00, 17.285, -25.031, 13.947
2018-04-20T22:13:00, 10.230, -26.915, 16.124
2018-04-20T22:14:00, 8.254, -24.168, 15.298
2018-04-20T22:15:00, 12.113, -28.216, 16.385
2018-04-20T22:16:00, 18.139, -27.547, 21.937
2018-04-20T22:17:00, 23.726, -29.536, 24.488
2018-04-20T22:18:00, 23.236, -30.097, 29.035
2018-04-20T22:19:00, 14.383, -28.393, 32.831
2018-04-20T22:20:00, 22.081, -29.191, 34.557
2018-04-20T22:21:00, 35.922, -26.852, 31.298
2018-04-20T22:22:00, 50.179, -29.219, 30.519
2018-04-20T22:23:00, 58.126, -32.506, 30.267
2018-04-20T22:24:00, 58.298, -37.948, 23.097
2018-04-20T22:25:00, 55.781, -38.063, 21.340
2018-04-20T22:26:00, 61.825, -43.011, 23.884
2018-04-20T22:27:00, 69.647, -43.454, 21.318
2018-04-20T22:28:00, 68.293, -44.201, 21.326
2018-04-20T22:29:00, 64.302, -41.514, 17.197
2018-04-20T22:30:00, 63.331, -42.465, 15.856
2018-04-20T22:31:00, 61.645, -43.178, 16.761
2018-04-20T22:32:00, 65.242, -43.743, 17.200
2018-04-20T22:33:00, 68.023, -43.433, 13.545
2018-04-20T22:34:00, 66.092, -40.266, 15.101
2018-04-20T22:35:00, 66.684, -41.336, 12.710
2018-04-20T22:36:00, 65.528, -42.441, 14.066
2018-04-20T22:37:00, 57.638, -35.918, 16.885
2018-04-20T22:38:00, 57.506, -33.372, 18.497
2018-04-20T22:39:00, 52.348, -31.626, 18.272
2018-04-20T22:40:00, 43.951, -30.415, 19.598
2018-04-20T22:41:00, 40.313, -29.249, 19.103
2018-04-20T22:42:00, 38.101, -29.702, 19.714
2018-04-20T22:43:00, 37.013, -29.094, 21.812
2018-04-20T22:44:00, 33.576, -29.443, 24.375
2018-04-20T22:45:00, 27.016, -29.181, 24.801
2018-04-20T22:46:00, 23.096, -29.418, 27.351
2018-04-20T22:47:00, 25.930, -28.262, 29.839
2018-04-20T22:48:00, 28.561, -28.658, 28.921
2018-04-20T22:49:00, 25.138, -25.918, 25.478
2018-04-20T22:50:00, 20.863, -29.989, 26.977
2018-04-20T22:51:00, 20.288, -30.959, 27.839
2018-04-20T22:52:00, 23.869, -30.661, 29.034
2018-04-20T22:53:00, 25.654, -29.583, 29.747
2018-04-20T22:54:00, 24.442, -28.395, 28.562
2018-04-20T22:55:00, 24.686, -27.447, 28.041
2018-04-20T22:56:00, 26.256, -26.110, 24.934
2018-04-20T22:57:00, 29.635, -27.039, 26.332
2018-04-20T22:58:00, 29.024, -24.202, 26.698
2018-04-20T22:59:00, 25.876, -22.382, 28.044
2018-04-20T23:00:00, 27.361, -17.937, 25.215
2018-04-20T23:01:00, 25.984, -16.846, 22.945
2018-04-20T23:02:00, 27.879, -15.573, 22.151
2018-04-20T23:03:00, 30.245, -13.021, 23.040
2018-04-20T23:04:00, 31.528, -10.655, 22.305
2018-04-20T23:05:00, 31.615, -9.456, 18.221
2018-04-20T23:06:00, 33.858, -9.109, 14.693
2018-04-20T23:07:00, 40.557, -13.837, 14.243
2018-04-20T23:08:00, 43.649, -16.978, 14.393
2018-04-20T23:09:00, 38.016, -21.152, 12.064
2018-04-20T23:10:00, 36.048, -24.456, 11.664
2018-04-20T23:11:00, 42.408, -18.993, 7.736
2018-04-20T23:12:00, 44.590, -15.933, 6.503
2018-04-20T23:13:00, 38.846, -15.221, 5.638
2018-04-20T23:14:00, 36.761, -14.967, 5.984
2018-04-20T23:15:00, 43.052, -12.827, 8.122
2018-04-20T23:16:00, 46.321, -8.546, 8.143
2018-04-20T23:17:00, 38.840, -14.227, 5.761
2018-04-20T23:18:00, 31.327, -19.377, 7.696
2018-04-20T23:19:00, 37.424, -19.356, 9.325
2018-04-20T23:20:00, 44.821, -18.490, 8.865
2018-04-20T23:21:00, 48.533, -22.010, 3.303
2018-04-20T23:22:00, 47.688, -27.369, 0.518
2018-04-20T23:23:00, 48.090, -26.106, 3.034
2018-04-20T23:24:00, 58.237, -16.437, 6.901
2018-04-20T23:25:00, 50.171, -14.011, 2.440
2018-04-20T23:26:00, 32.353, -21.737, -3.037
2018-04-20T23:27:00, 37.766, -26.851, -7.729
2018-04-20T23:28:00, 54.184, -24.999, -8.902
2018-04-20T23:29:00, 57.206, -21.347, -6.962
2018-04-20T23:30:00, 47.962, -25.974, -2.542
2018-04-20T23:31:00, 39.213, -24.833, -0.825
2018-04-20T23:32:00, 40.759, -25.081, -0.246
2018-04-20T23:33:00, 44.803, -31.696, -2.069
2018-04-20T23:34:00, 44.221, -39.122, -6.296
2018-04-20T23:35:00, 48.959, -44.348, -6.581
2018-04-20T23:36:00, 59.204, -47.665, -2.921
2018-04-20T23:37:00, 60.904, -48.682, -3.417
2018-04-20T23:38:00, 66.369, -57.236, -5.661
2018-04-20T23:39:00, 81.859, -55.446, -5.350
2018-04-20T23:40:00, 88.351, -52.543, -4.617
2018-04-20T23:41:00, 98.632, -64.821, 2.357
2018-04-20T23:42:00, 112.697, -66.378, 1.750
2018-04-20T23:43:00, 120.939, -58.506, -3.884
2018-04-20T23:44:00, 126.587, -57.850, -7.999
2018-04-20T23:45:00, 126.219, -59.393, -2.959
2018-04-20T23:46:00, 124.616, -52.264, -1.012
2018-04-20T23:47:00, 133.089, -51.882, -10.057
2018-04-20T23:48:00, 143.885, -45.865, -12.782
2018-04-20T23:49:00, 145.578, -46.782, -5.007
2018-04-20T23:50:00, 144.328, -34.604, 4.272
2018-04-20T23:51:00, 132.946, -22.431, 4.543
2018-04-20T23:52:00, 127.836, -15.489, -9.204
2018-04-20T23:53:00, 122.753, -24.173, -10.034
2018-04-20T23:54:00, 119.042, -26.707, -7.980
2018-04-20T23:55:00, 113.052, -21.325, -7.282
2018-04-20T23:56:00, 112.427, -25.858, -9.892
2018-04-20T23:57:00, 107.450, -36.955, -6.018
2018-04-20T23:58:00, 100.153, -41.794, -5.217
2018-04-20T23:59:00, 85.461, -43.320, -8.377
2018-04-21T00:00:00, 86.083, -48.018, -26.037
2018-04-21T00:01:00, 136.875, -39.442, -39.368
2018-04-21T00:02:00, 114.984, -43.659, -0.738
2018-04-21T00:03:00, 103.864, -45.450, -4.201
2018-04-21T00:04:00, 81.287, -19.584, -11.712
2018-04-21T00:05:00, 73.164, -24.454, -14.660
2018-04-21T00:06:00, 89.910, -29.419, -11.693
2018-04-21T00:07:00, 93.570, -16.985, 4.202
2018-04-21T00:08:00, 66.328, 2.353, 9.340
2018-04-21T00:09:00, 57.144, -1.504, 1.487
2018-04-21T00:10:00, 64.473, -10.813, 1.094
2018-04-21T00:11:00, 68.025, -13.667, 5.557
2018-04-21T00:12:00, 67.433, -13.675, 9.595
2018-04-21T00:13:00, 113.087, -1.435, 18.105
2018-04-21T00:14:00, 120.677, 7.106, 33.850
2018-04-21T00:15:00, 88.945, 3.402, 46.653
2018-04-21T00:16:00, 73.167, 1.191, 31.746
2018-04-21T00:17:00, 81.078, -2.365, 18.385
2018-04-21T00:18:00, 75.346, 0.707, 16.142
2018-04-21T00:19:00, 66.718, 5.570, 13.282
2018-04-21T00:20:00, 60.664, 0.894, 10.141
2018-04-21T00:21:00, 72.303, -4.916, 8.125
2018-04-21T00:22:00, 80.659, -5.121, 0.246
2018-04-21T00:23:00, 92.130, -2.572, -1.203
2018-04-21T00:24:00, 106.958, 0.087, 12.038
2018-04-21T00:25:00, 103.246, 5.334, 25.273
2018-04-21T00:26:00, 94.781, 12.815, 21.195
2018-04-21T00:27:00, 87.052, 2.366, 1.824
2018-04-21T00:28:00, 80.246, 1.103, -6.038
2018-04-21T00:29:00, 89.989, -5.397, -9.701
2018-04-21T00:30:00, 109.741, -10.189, 0.705
2018-04-21T00:31:00, 111.604, -11.149, 5.143
2018-04-21T00:32:00, 97.471, -9.328, 6.018
2018-04-21T00:33:00, 94.215, -6.498, 3.413
2018-04-21T00:34:00, 92.037, -2.502, 1.670
2018-04-21T00:35:00, 88.722, 0.941, -0.349
2018-04-21T00:36:00, 93.606, -4.646, -1.127
2018-04-21T00:37:00, 95.368, -8.131, -2.401
2018-04-21T00:38:00, 91.915, -10.217, -2.645
2018-04-21T00:39:00, 83.122, -22.151, -13.021
2018-04-21T00:40:00, 91.534, -27.156, -36.068
2018-04-21T00:41:00, 128.797, -13.170, -45.640
2018-04-21T00:42:00, 114.251, -3.674, -6.468
2018-04-21T00:43:00, 80.965, -8.330, 1.964
2018-04-21T00:44:00, 66.786, -3.903, -18.492
2018-04-21T00:45:00, 83.256, -6.933, -33.507
2018-04-21T00:46:00, 96.006, -6.005, -22.115
2018-04-21T00:47:00, 95.302, 13.338, -12.403
2018-04-21T00:48:00, 84.971, 20.225, -18.077
2018-04-21T00:49:00, 69.142, 13.106, -16.961
2018-04-21T00:50:00, 58.447, 5.242, -18.341
2018-04-21T00:51:00, 77.857, -2.389, -22.274
2018-04-21T00:52:00, 89.322, -10.760, -21.012
2018-04-21T00:53:00, 93.242, 6.872, -17.198
2018-04-21T00:54:00, 73.961, 22.139, -9.367
2018-04-21T00:55:00, 53.954, 12.855, -13.008
2018-04-21T00:56:00, 49.408, 10.483, -18.386
2018-04-21T00:57:00, 39.230, 7.747, -15.701
2018-04-21T00:58:00, 24.373, 4.118, -18.662
2018-04-21T00:59:00, 31.743, 5.940, -26.846
2018-04-21T01:00:00, 55.003, 3.340, -25.180
2018-04-21T01:01:00, 63.429, 9.427, -13.873
2018-04-21T01:02:00, 54.325, 6.191, -10.796
2018-04-21T01:03:00, 45.975, 1.673, -9.703
2018-04-21T01:04:00, 41.137, 3.499, -11.398
2018-04-21T01:05:00, 38.878, 5.446, -8.440
2018-04-21T01:06:00, 35.779, 9.092, -3.068
2018-04-21T01:07:00, 31.978, 7.278, -6.715
2018-04-21T01:08:00, 32.059, 5.325, -9.548
2018-04-21T01:09:00, 33.521, 4.402, -8.229
2018-04-21T01:10:00, 32.475, -0.128, -6.760
2018-04-21T01:11:00, 38.150, -5.895, -4.154
2018-04-21T01:12:00, 46.056, -9.368, -4.500
2018-04-21T01:13:00, 47.035, -12.802, -3.936
2018-04-21T01:14:00, 48.327, -10.921, -8.601
2018-04-21T01:15:00, 47.237, -15.043, -10.620
2018-04-21T01:16:00, 50.991, -20.134, -11.026
2018-04-21T01:17:00, 56.863, -22.434, -11.243
2018-04-21T01:18:00, 58.748, -21.225, -8.259
2018-04-21T01:19:00, 50.114, -22.287, -3.232
2018-04-21T01:20:00, 41.499, -29.519, -6.821
2018-04-21T01:21:00, 53.959, -26.925, -11.534
2018-04-21T01:22:00, 56.306, -21.254, -3.473
2018-04-21T01:23:00, 40.127, -24.672, 4.526
2018-04-21T01:24:00, 40.456, -28.219, -2.827
2018-04-21T01:25:00, 49.519, -25.014, -3.891
2018-04-21T01:26:00, 46.628, -17.908, 6.502
2018-04-21T01:27:00, 40.112, -15.584, 8.471
2018-04-21T01:28:00, 42.805, -12.697, 6.653
2018-04-21T01:29:00, 39.085, -8.112, 13.907
2018-04-21T01:30:00, 25.670, -2.782, 15.942
2018-04-21T01:31:00, 15.958, 3.352, 11.933
2018-04-21T01:32:00, 11.479, -3.940, 10.955
2018-04-21T01:33:00, 20.499, -7.943, 6.486
2018-04-21T01:34:00, 26.125, -8.303, 5.350
2018-04-21T01:35:00, 18.705, -8.422, 9.028
2018-04-21T01:36:00, 8.357, -8.744, 11.437
2018-04-21T01:37:00, 7.320, -12.462, 9.319
2018-04-21T01:38:00, 20.546, -11.003, 6.484
2018-04-21T01:39:00, 25.984, -7.920, 15.053
2018-04-21T01:40:00, 21.283, -9.780, 19.907
2018-04-21T01:41:00, 20.773, -11.070, 19.614
2018-04-21T01:42:00, 17.249, -9.815, 21.908
2018-04-21T01:43:00, 17.078, -9.943, 20.625
2018-04-21T01:44:00, 21.803, -10.348, 19.351
2018-04-21T01:45:00, 21.804, -9.693, 25.890
2018-04-21T01:46:00, 20.254, -11.199, 26.439
2018-04-21T01:47:00, 16.800, -11.777, 30.543
2018-04-21T01:48:00, 14.410, -13.245, 27.382
2018-04-21T01:49:00, 26.622, -8.035, 22.793
2018-04-21T01:50:00, 20.145, -10.323, 29.580
2018-04-21T01:51:00, 15.913, -12.140, 16.314
2018-04-21T01:52:00, 25.855, -13.350, 12.291
2018-04-21T01:53:00, 22.901, -13.803, 21.507
2018-04-21T01:54:00, 15.023, -14.437, 24.900
2018-04-21T01:55:00, 16.974, -14.262, 19.341
2018-04-21T01:56:00, 29.462, -13.070, 17.429
2018-04-21T01:57:00, 22.151, -10.302, 26.857
2018-04-21T01:58:00, 10.905, -9.565, 23.778
2018-04-21T01:59:00, 15.184, -9.703, 19.118
2018-04-21T02:00:00, 16.407, -14.578, 19.636
2018-04-21T02:01:00, 25.978, -14.225, 13.952
2018-04-21T02:02:00, 30.897, -10.859, 19.793
2018-04-21T02:03:00, 21.031, -7.862, 25.955
2018-04-21T02:04:00, 17.423, -9.287, 18.550
2018-04-21T02:05:00, 17.616, -7.672, 18.372
2018-04-21T02:06:00, 13.718, -5.897, 19.832
2018-04-21T02:07:00, 9.360, -6.135, 17.950
2018-04-21T02:08:00, 11.918, -5.072, 13.675
2018-04-21T02:09:00, 17.208, -5.689, 13.471
2018-04-21T02:10:00, 17.748, -7.375, 20.248
2018-04-21T02:11:00, 15.901, -10.849, 20.083
2018-04-21T02:12:00, 20.018, -12.371, 17.613
2018-04-21T02:13:00, 26.278, -13.960, 21.081
2018-04-21T02:14:00, 28.894, -14.872, 28.304
2018-04-21T02:15:00, 29.453, -15.937, 33.123
2018-04-21T02:16:00, 31.062, -16.166, 33.301
2018-04-21T02:17:00, 31.700, -12.442, 30.694
2018-04-21T02:18:00, 26.358, -6.950, 32.956
2018-04-21T02:19:00, 14.479, -2.141, 35.418
2018-04-21T02:20:00, 7.240, -4.876, 31.048
2018-04-21T02:21:00, 5.470, -7.697, 22.152
2018-04-21T02:22:00, 9.041, -9.813, 20.880
2018-04-21T02:23:00, 15.778, -8.765, 21.388
2018-04-21T02:24:00, 22.119, -10.129, 10.363
2018-04-21T02:25:00, 35.892, -10.939, 4.753
2018-04-21T02:26:00, 45.855, -7.515, 17.410
2018-04-21T02:27:00, 33.369, -9.868, 26.203
2018-04-21T02:28:00, 25.312, -8.738, 21.348
2018-04-21T02:29:00, 31.619, -5.737, 18.117
2018-04-21T02:30:00, 27.589, -8.533, 25.193
2018-04-21T02:31:00, 22.406, -7.699, 21.299
2018-04-21T02:32:00, 27.863, -4.330, 11.524
2018-04-21T02:33:00, 28.636, -3.398, 7.613
2018-04-21T02:34:00, 30.129, -6.905, 4.587
2018-04-21T02:35:00, 32.859, -9.061, 1.576
2018-04-21T02:36:00, 30.978, -9.353, -0.799
2018-04-21T02:37:00, 28.282, -7.798, -2.038
2018-04-21T02:38:00, 27.940, -8.379, 0.013
2018-04-21T02:39:00, 23.019, -8.972, -1.552
2018-04-21T02:40:00, 30.221, -12.276, -7.777
2018-04-21T02:41:00, 37.344, -8.105, -7.087
2018-04-21T02:42:00, 33.839, -8.084, -4.694
2018-04-21T02:43:00, 24.718, -7.668, -9.312
2018-04-21T02:44:00, 21.780, -5.156, -23.696
2018-04-21T02:45:00, 44.089, -4.605, -36.578
2018-04-21T02:46:00, 59.763, -3.385, -26.914
2018-04-21T02:47:00, 51.792, -2.007, -5.715
2018-04-21T02:48:00, 41.623, -1.116, -21.509
2018-04-21T02:49:00, 54.714, 1.795, -40.000
2018-04-21T02:50:00, 59.237, -2.334, -23.790
2018-04-21T02:51:00, 46.291, -4.420, -11.236
2018-04-21T02:52:00, 39.994, -3.738, -26.272
2018-04-21T02:53:00, 46.021, -4.014, -30.288
2018-04-21T02:54:00, 42.957, -3.765, -16.961
2018-04-21T02:55:00, 40.451, -5.983, -21.460
2018-04-21T02:56:00, 43.676, -7.256, -25.164
2018-04-21T02:57:00, 37.308, -4.408, -16.324
2018-04-21T02:58:00, 31.291, -8.522, -16.551
2018-04-21T02:59:00, 37.681, -8.510, -22.443
2018-04-21T03:00:00, 43.506, -11.785, -20.940
2018-04-21T03:01:00, 40.628, -18.128, -16.368
2018-04-21T03:02:00, 42.044, -13.931, -11.425
2018-04-21T03:03:00, 44.379, -15.713, -18.658
2018-04-21T03:04:00, 48.809, -21.731, -21.705
2018-04-21T03:05:00, 46.746, -27.324, -15.524
2018-04-21T03:06:00, 42.481, -23.289, -10.733
2018-04-21T03:07:00, 40.818, -20.300, -10.559
2018-04-21T03:08:00, 41.493, -21.393, -10.763
2018-04-21T03:09:00, 41.998, -17.967, -11.109
2018-04-21T03:10:00, 41.913, -16.999, -10.564
2018-04-21T03:11:00, 41.176, -12.751, -5.398
2018-04-21T03:12:00, 35.150, -10.447, -4.991
2018-04-21T03:13:00, 38.522, -10.819, -5.037
2018-04-21T03:14:00, 38.567, -13.148, 0.994
2018-04-21T03:15:00, 31.244, -9.186, 6.159
2018-04-21T03:16:00, 32.468, -7.746, 1.065
2018-04-21T03:17:00, 37.162, -11.854, 4.447
2018-04-21T03:18:00, 34.923, -12.391, 5.993
2018-04-21T03:19:00, 38.380, -9.433, 7.297
2018-04-21T03:20:00, 41.291, -11.155, 8.904
2018-04-21T03:21:00, 43.279, -9.556, 13.338
2018-04-21T03:22:00, 40.480, -3.666, 10.545
2018-04-21T03:23:00, 42.388, -5.383, 9.890
2018-04-21T03:24:00, 37.387, -4.180, 11.291
2018-04-21T03:25:00, 36.005, -4.228, 3.886
2018-04-21T03:26:00, 37.718, -0.846, 4.044
2018-04-21T03:27:00, 38.840, 2.997, 1.162
2018-04-21T03:28:00, 43.023, 2.976, -0.260
2018-04-21T03:29:00, 47.203, 5.013, -2.512
2018-04-21T03:30:00, 50.195, -0.973, -7.916
2018-04-21T03:31:00, 43.119, 0.512, -5.490
2018-04-21T03:32:00, 48.505, -2.016, -11.107
2018-04-21T03:33:00, 58.671, -4.548, -9.085
2018-04-21T03:34:00, 66.180, -7.436, 1.179
2018-04-21T03:35:00, 67.820, -1.661, 10.345
2018-04-21T03:36:00, 80.272, 3.785, 4.975
2018-04-21T03:37:00, 75.762, 6.557, 11.334
2018-04-21T03:38:00, 63.009, 14.408, -4.848
2018-04-21T03:39:00, 63.212, 14.362, -28.067
2018-04-21T03:40:00, 65.462, 7.793, -21.714
2018-04-21T03:41:00, 68.607, 10.700, -20.410
2018-04-21T03:42:00, 72.418, 9.315, -23.901
2018-04-21T03:43:00, 68.968, 1.534, -28.128
2018-04-21T03:44:00, 64.029, -14.209, -24.596
2018-04-21T03:45:00, 57.951, -17.491, -12.335
2018-04-21T03:46:00, 52.897, -12.282, -14.332
2018-04-21T03:47:00, 48.263, -9.063, -22.065
2018-04-21T03:48:00, 42.579, -8.393, -25.313
2018-04-21T03:49:00, 36.727, -5.555, -26.777
2018-04-21T03:50:00, 33.042, -5.064, -26.659
2018-04-21T03:51:00, 40.516, -5.258, -26.449
2018-04-21T03:52:00, 43.258, -14.330, -19.005
2018-04-21T03:53:00, 42.299, -11.715, -8.806
2018-04-21T03:54:00, 47.116, -5.326, -3.727
2018-04-21T03:55:00, 48.928, -1.505, -1.311
2018-04-21T03:56:00, 53.834, 4.707, -8.439
2018-04-21T03:57:00, 51.458, 5.124, -14.166
2018-04-21T03:58:00, 48.372, -0.538, -12.924
2018-04-21T03:59:00, 47.810, 1.074, -10.007
2018-04-21T04:00:00, 42.989, -0.397, -8.298
2018-04-21T04:01:00, 42.678, 2.454, -9.937
2018-04-21T04:02:00, 47.938, -0.618, -12.187
2018-04-21T04:03:00, 49.956, -4.140, -14.843
2018-04-21T04:04:00, 49.770, -7.488, -13.852
2018-04-21T04:05:00, 49.562, -6.655, -14.538
2018-04-21T04:06:00, 46.860, -6.817, -14.616
2018-04-21T04:07:00, 40.631, -5.951, -17.241
2018-04-21T04:08:00, 37.555, -6.863, -20.706
2018-04-21T04:09:00, 44.101, -6.902, -20.590
2018-04-21T04:10:00, 49.376, -8.567, -17.999
2018-04-21T04:11:00, 56.337, -11.217, -15.395
2018-04-21T04:12:00, 55.355, -10.238, -10.918
2018-04-21T04:13:00, 44.623, -6.045, -9.457
2018-04-21T04:14:00, 38.316, -8.583, -13.973
2018-04-21T04:15:00, 35.150, -14.779, -12.965
2018-04-21T04:16:00, 31.863, -17.663, -10.123
2018-04-21T04:17:00, 28.209, -18.506, -5.187
2018-04-21T04:18:00, 32.132, -15.021, -1.583
2018-04-21T04:19:00, 32.438, -11.592, -1.549
2018-04-21T04:20:00, 33.167, -11.273, -1.739
2018-04-21T04:21:00, 31.423, -12.952, -1.905
2018-04-21T04:22:00, 28.624, -11.940, -2.533
2018-04-21T04:23:00, 25.369, -14.507, -3.992
2018-04-21T04:24:00, 27.674, -16.473, -6.217
2018-04-21T04:25:00, 31.954, -17.154, -5.313
2018-04-21T04:26:00, 31.885, -14.741, -2.709
2018-04-21T04:27:00, 30.581, -14.219, -1.520
2018-04-21T04:28:00, 27.956, -12.294, -0.663
2018-04-21T04:29:00, 27.389, -11.926, -0.641
2018-04-21T04:30:00, 28.186, -11.343, -1.298
2018-04-21T04:31:00, 29.656, -12.751, -1.394
2018-04-21T04:32:00, 24.953, -12.988, 0.114
2018-04-21T04:33:00, 22.900, -13.940, 0.619
2018-04-21T04:34:00, 20.494, -15.210, -0.000
2018-04-21T04:35:00, 23.263, -15.751, -2.446
2018-04-21T04:36:00, 21.879, -16.605, -2.040
2018-04-21T04:37:00, 13.423, -15.830, -1.072
2018-04-21T04:38:00, 7.202, -14.032, -1.143
2018-04-21T04:39:00, -6.687, -14.272, 0.569
2018-04-21T04:40:00, -9.554, -16.198, -0.724
2018-04-21T04:41:00, 0.645, -17.963, -4.890
2018-04-21T04:42:00, -5.556, -17.536, -0.454
2018-04-21T04:43:00, -19.420, -17.917, 6.445
2018-04-21T04:44:00, -22.661, -22.156, 5.982
2018-04-21T04:45:00, -24.112, -25.572, 3.559
2018-04-21T04:46:00, -16.670, -23.999, 0.948
2018-04-21T04:47:00, -14.308, -20.671, 0.431
2018-04-21T04:48:00, -14.307, -20.119, -3.429
2018-04-21T04:49:00, -10.093, -20.545, -6.113
2018-04-21T04:50:00, -16.086, -22.457, -4.660
2018-04-21T04:51:00, -15.768, -19.663, -4.914
2018-04-21T04:52:00, -14.658, -17.786, -9.711
2018-04-21T04:53:00, -15.517, -15.387, -11.280
2018-04-21T04:54:00, -1.589, -10.242, -18.157
2018-04-21T04:55:00, -2.819, -10.190, -16.858
2018-04-21T04:56:00, -9.613, -7.891, -16.379
2018-04-21T04:57:00, -19.234, -9.335, -14.930
2018-04-21T04:58:00, -32.539, -12.204, -11.132
2018-04-21T04:59:00, -39.983, -13.466, -10.213
2018-04-21T05:00:00, -40.622, -11.284, -8.945
2018-04-21T05:01:00, -41.840, -12.151, -6.532
2018-04-21T05:02:00, -45.372, -15.207, 1.318
2018-04-21T05:03:00, -51.519, -12.326, 6.114
2018-04-21T05:04:00, -55.467, -6.907, 1.207
2018-04-21T05:05:00, -54.940, -2.337, 2.355
2018-04-21T05:06:00, -62.454, 8.861, 2.257
2018-04-21T05:07:00, -58.254, 17.400, 3.535
2018-04-21T05:08:00, -69.080, 20.007, 15.055
2018-04-21T05:09:00, -80.625, 25.718, 18.528
2018-04-21T05:10:00, -86.893, 31.885, 18.807
2018-04-21T05:11:00, -94.759, 41.081, 16.387
2018-04-21T05:12:00, -96.842, 48.537, 14.694
2018-04-21T05:13:00, -100.393, 61.690, 15.391
2018-04-21T05:14:00, -105.944, 75.931, 5.902
2018-04-21T05:15:00, -112.384, 73.126, 2.359
2018-04-21T05:16:00, -113.047, 68.047, -1.038
2018-04-21T05:17:00, -113.255, 62.198, 1.497
2018-04-21T05:18:00, -109.711, 64.219, -16.684
2018-04-21T05:19:00, -109.889, 62.199, -15.353
2018-04-21T05:20:00, -127.933, 64.363, 16.297
2018-04-21T05:21:00, -145.933, 65.925, 27.191
2018-04-21T05:22:00, -155.779, 66.856, 25.110
2018-04-21T05:23:00, -168.003, 64.083, 24.397
2018-04-21T05:24:00, -165.632, 57.871, 37.848
2018-04-21T05:25:00, -166.951, 47.193, 38.941
2018-04-21T05:26:00, -157.821, 29.130, 35.841
2018-04-21T05:27:00, -152.014, 19.730, 43.318
2018-04-21T05:28:00, -144.336, 9.485, 43.500
2018-04-21T05:29:00, -129.149, -3.963, 49.354
2018-04-21T05:30:00, -117.148, -7.472, 51.531
2018-04-21T05:31:00, -105.229, -9.624, 47.302
2018-04-21T05:32:00, -100.906, -11.815, 51.589
2018-04-21T05:33:00, -96.661, -14.558, 54.968
2018-04-21T05:34:00, -79.701, -21.085, 48.520
2018-04-21T05:35:00, -71.930, -23.016, 40.916
2018-04-21T05:36:00, -72.980, -23.400, 43.907
2018-04-21T05:37:00, -74.544, -18.583, 46.621
2018-04-21T05:38:00, -82.243, -18.259, 41.075
2018-04-21T05:39:00, -95.639, -20.165, 39.100
2018-04-21T05:40:00, -108.103, -16.982, 37.508
2018-04-21T05:41:00, -130.872, -17.513, 14.312
2018-04-21T05:42:00, -189.139, 12.043, -13.406
2018-04-21T05:43:00, -226.189, 45.080, -30.117
2018-04-21T05:44:00, -180.271, 60.562, -36.421
2018-04-21T05:45:00, -194.422, 76.289, -46.594
2018-04-21T05:46:00, -229.271, 86.275, -19.901
2018-04-21T05:47:00, -237.992, 68.450, -4.070
2018-04-21T05:48:00, -215.512, 76.479, 9.752
2018-04-21T05:49:00, -208.023, 149.901, -80.563
2018-04-21T05:50:00, -162.146, 174.842, -101.332
2018-04-21T05:51:00, -139.631, 123.376, -137.422
2018-04-21T05:52:00, -122.270, 103.562, -161.714
2018-04-21T05:53:00, -130.055, 69.763, -167.037
2018-04-21T05:54:00, -152.827, 76.034, -180.344
2018-04-21T05:55:00, -210.623, 118.661, -150.729
2018-04-21T05:56:00, -196.260, 192.241, -148.598
2018-04-21T05:57:00, -203.720, 186.099, -167.467
2018-04-21T05:58:00, -190.396, 216.032, -144.235
2018-04-21T05:59:00, -156.838, 242.675, -184.577
2018-04-21T06:00:00, -155.547, 202.886, -211.953
2018-04-21T06:01:00, -175.381, 178.567, -201.071
2018-04-21T06:02:00, -180.194, 174.299, -188.481
2018-04-21T06:03:00, -173.684, 149.161, -187.070
2018-04-21T06:04:00, -162.960, 122.366, -184.465
2018-04-21T06:05:00, -138.842, 111.842, -180.306
2018-04-21T06:06:00, -125.448, 105.421, -177.450
2018-04-21T06:07:00, -68.115, 71.243, -185.113
2018-04-21T06:08:00, -57.293, 67.285, -179.172
2018-04-21T06:09:00, -37.741, 16.503, -163.471
2018-04-21T06:10:00, -19.989, 9.247, -164.073
2018-04-21T06:11:00, -3.775, 13.362, -166.964
2018-04-21T06:12:00, -17.608, -14.552, -170.136
2018-04-21T06:13:00, -35.357, -43.714, -155.449
