Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T00:55:00, 0.322, 9.444, 11.278
2020-04-21T00:56:00, -0.023, 11.613, 11.586
2020-04-21T00:57:00, -0.883, 15.785, 11.299
2020-04-21T00:58:00, 0.656, 18.718, 12.776
2020-04-21T00:59:00, 4.810, 18.652, 16.498
2020-04-21T01:00:00, 11.210, 17.921, 20.010
2020-04-21T01:01:00, 16.425, 14.112, 21.093
2020-04-21T01:02:00, 14.513, 9.657, 18.098
2020-04-21T01:03:00, 9.484, 7.255, 13.302
2020-04-21T01:04:00, 4.786, 9.066, 9.411
2020-04-21T01:05:00, 2.345, 11.615, 7.550
2020-04-21T01:06:00, 0.521, 12.587, 8.985
2020-04-21T01:07:00, -3.265, 17.813, 9.479
2020-04-21T01:08:00, -5.048, 20.431, 10.987
2020-04-21T01:09:00, -5.130, 20.738, 11.944
2020-04-21T01:10:00, -4.806, 18.438, 12.083
2020-04-21T01:11:00, -4.113, 16.663, 11.332
2020-04-21T01:12:00, -3.454, 15.960, 8.763
2020-04-21T01:13:00, -1.972, 16.350, 7.158
2020-04-21T01:14:00, -1.586, 16.771, 6.736
2020-04-21T01:15:00, -1.556, 17.384, 6.693
2020-04-21T01:16:00, -1.147, 16.763, 6.122
2020-04-21T01:17:00, -1.817, 14.283, 5.178
2020-04-21T01:18:00, -2.723, 11.850, 4.348
2020-04-21T01:19:00, -4.102, 12.091, 2.744
2020-04-21T01:20:00, -5.834, 14.501, 1.088
2020-04-21T01:21:00, -6.532, 17.084, 0.447
2020-04-21T01:22:00, -6.653, 18.884, 1.290
2020-04-21T01:23:00, -6.404, 19.657, 2.601
2020-04-21T01:24:00, -7.096, 18.499, 3.588
2020-04-21T01:25:00, -8.722, 17.458, 2.988
2020-04-21T01:26:00, -8.146, 17.267, 2.556
2020-04-21T01:27:00, -8.087, 18.147, 2.240
2020-04-21T01:28:00, -8.550, 19.114, 1.826
2020-04-21T01:29:00, -6.931, 17.244, 2.802
2020-04-21T01:30:00, -4.354, 13.378, 4.536
2020-04-21T01:31:00, -3.135, 8.765, 5.461
2020-04-21T01:32:00, -2.668, 6.890, 5.435
2020-04-21T01:33:00, -4.323, 7.308, 4.358
2020-04-21T01:34:00, -4.366, 7.008, 4.147
2020-04-21T01:35:00, -5.383, 6.442, 4.248
2020-04-21T01:36:00, -6.256, 5.562, 4.688
2020-04-21T01:37:00, -9.541, 7.118, 4.237
2020-04-21T01:38:00, -13.896, 11.364, 3.422
2020-04-21T01:39:00, -15.500, 15.464, 3.923
2020-04-21T01:40:00, -14.513, 16.401, 6.235
2020-04-21T01:41:00, -13.148, 15.141, 8.403
2020-04-21T01:42:00, -11.463, 13.916, 9.394
2020-04-21T01:43:00, -10.017, 12.448, 9.307
2020-04-21T01:44:00, -8.803, 11.702, 9.238
2020-04-21T01:45:00, -8.982, 12.028, 8.716
2020-04-21T01:46:00, -8.708, 12.091, 9.092
2020-04-21T01:47:00, -7.656, 11.407, 10.257
2020-04-21T01:48:00, -8.354, 11.726, 10.312
2020-04-21T01:49:00, -8.190, 13.217, 10.723
2020-04-21T01:50:00, -8.661, 13.760, 10.836
2020-04-21T01:51:00, -8.378, 13.768, 10.347
2020-04-21T01:52:00, -6.951, 12.876, 10.534
2020-04-21T01:53:00, -6.168, 11.716, 10.295
2020-04-21T01:54:00, -4.641, 9.781, 10.106
2020-04-21T01:55:00, -3.920, 8.473, 9.387
2020-04-21T01:56:00, -4.489, 8.885, 8.573
2020-04-21T01:57:00, -5.801, 10.802, 8.127
2020-04-21T01:58:00, -6.418, 11.770, 8.813
2020-04-21T01:59:00, -5.017, 11.053, 10.218
2020-04-21T02:00:00, -3.913, 8.223, 10.651
2020-04-21T02:01:00, -3.997, 7.726, 9.145
2020-04-21T02:02:00, -6.973, 10.412, 6.831
2020-04-21T02:03:00, -10.164, 11.647, 5.445
2020-04-21T02:04:00, -9.848, 11.611, 5.907
2020-04-21T02:05:00, -9.036, 11.081, 7.005
2020-04-21T02:06:00, -5.361, 9.371, 8.380
2020-04-21T02:07:00, -1.211, 6.425, 9.118
2020-04-21T02:08:00, 0.727, 3.288, 8.090
2020-04-21T02:09:00, 0.600, 1.497, 6.007
2020-04-21T02:10:00, -0.603, 1.751, 4.705
2020-04-21T02:11:00, -2.553, 4.098, 4.234
2020-04-21T02:12:00, -4.934, 6.180, 4.412
2020-04-21T02:13:00, -6.905, 7.169, 4.633
2020-04-21T02:14:00, -6.736, 6.259, 5.201
2020-04-21T02:15:00, -5.314, 4.704, 5.941
2020-04-21T02:16:00, -1.712, 1.044, 7.560
2020-04-21T02:17:00, -1.764, 0.597, 6.987
2020-04-21T02:18:00, -2.408, 0.861, 6.180
2020-04-21T02:19:00, -1.743, 0.180, 6.378
2020-04-21T02:20:00, -4.334, 0.953, 5.770
2020-04-21T02:21:00, -4.557, 1.948, 5.862
2020-04-21T02:22:00, -2.595, 2.999, 6.887
2020-04-21T02:23:00, -1.407, 4.107, 8.558
2020-04-21T02:24:00, -0.510, 2.557, 9.678
2020-04-21T02:25:00, -1.338, 3.338, 9.259
2020-04-21T02:26:00, -1.104, 4.301, 11.176
2020-04-21T02:27:00, -1.924, 7.809, 12.262
2020-04-21T02:28:00, -2.876, 12.249, 13.715
2020-04-21T02:29:00, -3.361, 14.335, 15.071
2020-04-21T02:30:00, -2.678, 13.357, 16.963
2020-04-21T02:31:00, -4.085, 11.670, 17.570
2020-04-21T02:32:00, -4.090, 5.567, 17.473
2020-04-21T02:33:00, -2.515, 0.047, 16.916
2020-04-21T02:34:00, -2.282, -3.881, 14.766
2020-04-21T02:35:00, -3.435, -4.617, 10.189
2020-04-21T02:36:00, -8.514, 1.552, 7.245
2020-04-21T02:37:00, -15.613, 14.230, 7.278
2020-04-21T02:38:00, -24.860, 27.248, 9.527
2020-04-21T02:39:00, -32.737, 40.036, 13.267
2020-04-21T02:40:00, -36.467, 48.464, 17.812
2020-04-21T02:41:00, -35.307, 47.685, 22.596
2020-04-21T02:42:00, -27.828, 40.518, 24.789
2020-04-21T02:43:00, -18.280, 31.463, 25.597
2020-04-21T02:44:00, -9.734, 23.102, 25.013
2020-04-21T02:45:00, -1.377, 16.404, 23.368
2020-04-21T02:46:00, 2.808, 12.447, 22.125
2020-04-21T02:47:00, 2.167, 12.451, 19.859
2020-04-21T02:48:00, 2.452, 14.096, 19.101
2020-04-21T02:49:00, -0.332, 16.117, 17.882
2020-04-21T02:50:00, -2.838, 18.489, 16.550
2020-04-21T02:51:00, -4.856, 20.124, 14.355
2020-04-21T02:52:00, -2.268, 17.743, 14.282
2020-04-21T02:53:00, -0.135, 12.244, 14.279
2020-04-21T02:54:00, 1.697, 8.094, 14.237
2020-04-21T02:55:00, 1.820, 5.561, 12.871
2020-04-21T02:56:00, 2.656, 3.149, 12.150
2020-04-21T02:57:00, 0.054, 3.705, 10.078
2020-04-21T02:58:00, -1.175, 3.203, 8.686
2020-04-21T02:59:00, -1.670, 2.603, 7.458
2020-04-21T03:00:00, -3.416, 2.861, 6.735
2020-04-21T03:01:00, -7.991, 4.787, 5.215
2020-04-21T03:02:00, -11.341, 7.318, 4.187
2020-04-21T03:03:00, -10.226, 8.427, 5.457
2020-04-21T03:04:00, -11.511, 13.747, 5.189
2020-04-21T03:05:00, -11.829, 19.769, 6.147
2020-04-21T03:06:00, -11.064, 22.732, 8.386
2020-04-21T03:07:00, -9.149, 21.225, 12.142
2020-04-21T03:08:00, -5.115, 18.115, 13.516
2020-04-21T03:09:00, -0.356, 15.291, 12.670
2020-04-21T03:10:00, 3.521, 14.161, 12.196
2020-04-21T03:11:00, 2.298, 13.932, 13.164
2020-04-21T03:12:00, 0.721, 15.615, 13.671
2020-04-21T03:13:00, 4.102, 11.499, 15.147
2020-04-21T03:14:00, 7.201, 8.450, 14.811
2020-04-21T03:15:00, 10.870, 6.266, 13.420
2020-04-21T03:16:00, 11.525, 6.732, 12.252
2020-04-21T03:17:00, 10.495, 6.537, 12.385
2020-04-21T03:18:00, 10.728, 3.897, 11.322
2020-04-21T03:19:00, 8.802, 2.907, 8.389
2020-04-21T03:20:00, 6.868, 3.201, 7.815
2020-04-21T03:21:00, 2.526, 4.832, 8.366
2020-04-21T03:22:00, -3.796, 12.277, 8.870
2020-04-21T03:23:00, -9.680, 16.779, 10.265
2020-04-21T03:24:00, -11.255, 20.615, 10.359
2020-04-21T03:25:00, -10.166, 22.450, 9.277
2020-04-21T03:26:00, -9.005, 21.527, 6.669
2020-04-21T03:27:00, -6.443, 18.140, 7.739
2020-04-21T03:28:00, -6.268, 16.650, 8.391
2020-04-21T03:29:00, -6.568, 19.766, 7.407
2020-04-21T03:30:00, -5.367, 23.216, 9.419
2020-04-21T03:31:00, -7.490, 23.245, 10.227
2020-04-21T03:32:00, -5.454, 21.371, 11.532
2020-04-21T03:33:00, -6.069, 19.693, 10.365
2020-04-21T03:34:00, -1.425, 18.312, 10.600
2020-04-21T03:35:00, 0.176, 16.795, 10.117
2020-04-21T03:36:00, 1.298, 16.232, 9.673
2020-04-21T03:37:00, 1.112, 17.355, 8.886
2020-04-21T03:38:00, 1.274, 16.093, 10.259
2020-04-21T03:39:00, 0.850, 14.465, 11.268
2020-04-21T03:40:00, 0.101, 13.034, 12.505
2020-04-21T03:41:00, -1.830, 15.337, 11.116
2020-04-21T03:42:00, -4.829, 17.098, 8.528
2020-04-21T03:43:00, -8.963, 20.285, 6.441
2020-04-21T03:44:00, -11.046, 24.591, 5.884
2020-04-21T03:45:00, -3.196, 21.626, 9.488
2020-04-21T03:46:00, 5.744, 18.762, 11.153
2020-04-21T03:47:00, 5.341, 20.078, 12.006
2020-04-21T03:48:00, 0.515, 24.948, 8.875
2020-04-21T03:49:00, 2.275, 24.544, 8.712
2020-04-21T03:50:00, 3.006, 20.380, 9.677
2020-04-21T03:51:00, 2.148, 19.482, 8.815
2020-04-21T03:52:00, 8.178, 12.903, 10.041
2020-04-21T03:53:00, 16.611, 4.884, 10.275
2020-04-21T03:54:00, 16.235, 4.413, 8.103
2020-04-21T03:55:00, 19.510, 0.892, 8.820
2020-04-21T03:56:00, 18.343, 0.934, 7.826
2020-04-21T03:57:00, 12.906, 4.704, 6.480
2020-04-21T03:58:00, 5.951, 9.769, 6.954
2020-04-21T03:59:00, -3.617, 17.682, 6.544
2020-04-21T04:00:00, -8.647, 20.759, 7.474
2020-04-21T04:01:00, -12.368, 23.215, 7.453
2020-04-21T04:02:00, -13.957, 24.735, 4.679
2020-04-21T04:03:00, -12.668, 25.728, 2.877
2020-04-21T04:04:00, -11.962, 27.601, 1.474
2020-04-21T04:05:00, -10.713, 28.939, 2.328
2020-04-21T04:06:00, -6.422, 24.719, 4.866
2020-04-21T04:07:00, -1.588, 19.548, 6.477
2020-04-21T04:08:00, 1.956, 14.181, 7.010
2020-04-21T04:09:00, 5.561, 8.996, 9.028
2020-04-21T04:10:00, 8.790, 6.722, 8.564
2020-04-21T04:11:00, 11.436, 6.585, 7.839
2020-04-21T04:12:00, 9.875, 10.941, 6.218
2020-04-21T04:13:00, 5.414, 16.151, 6.312
2020-04-21T04:14:00, 4.141, 17.711, 7.519
2020-04-21T04:15:00, 4.888, 15.249, 8.144
2020-04-21T04:16:00, 7.352, 12.391, 8.099
2020-04-21T04:17:00, 10.419, 8.819, 8.223
2020-04-21T04:18:00, 9.971, 11.234, 8.897
2020-04-21T04:19:00, 3.662, 18.617, 9.230
2020-04-21T04:20:00, -0.138, 21.440, 9.942
2020-04-21T04:21:00, -7.069, 24.263, 8.829
2020-04-21T04:22:00, -11.907, 24.974, 7.411
2020-04-21T04:23:00, -9.793, 22.520, 6.027
2020-04-21T04:24:00, -9.524, 25.157, 4.221
2020-04-21T04:25:00, -10.997, 24.568, 5.140
2020-04-21T04:26:00, -6.410, 19.636, 6.767
2020-04-21T04:27:00, -1.249, 15.043, 5.939
2020-04-21T04:28:00, -1.714, 19.296, 5.134
2020-04-21T04:29:00, -7.719, 27.352, 4.898
2020-04-21T04:30:00, -13.929, 30.699, 4.572
2020-04-21T04:31:00, -12.853, 27.881, 6.753
2020-04-21T04:32:00, -4.542, 20.018, 8.828
2020-04-21T04:33:00, 3.081, 16.199, 9.714
2020-04-21T04:34:00, 5.826, 15.358, 11.741
2020-04-21T04:35:00, 3.345, 17.258, 10.658
2020-04-21T04:36:00, -1.825, 21.741, 8.383
2020-04-21T04:37:00, -6.984, 25.551, 9.576
2020-04-21T04:38:00, -11.319, 26.822, 9.162
2020-04-21T04:39:00, -10.740, 25.077, 8.936
2020-04-21T04:40:00, -7.416, 22.083, 8.936
2020-04-21T04:41:00, -4.839, 19.901, 7.096
2020-04-21T04:42:00, -3.224, 18.737, 4.985
2020-04-21T04:43:00, 0.473, 17.294, 5.206
2020-04-21T04:44:00, 5.300, 13.121, 6.621
2020-04-21T04:45:00, 11.242, 10.753, 9.657
2020-04-21T04:46:00, 8.279, 15.742, 9.790
2020-04-21T04:47:00, 3.481, 19.752, 10.068
2020-04-21T04:48:00, -0.832, 22.780, 8.555
2020-04-21T04:49:00, -5.018, 24.709, 6.195
2020-04-21T04:50:00, -3.785, 21.638, 4.771
2020-04-21T04:51:00, -1.333, 16.774, 3.163
2020-04-21T04:52:00, 0.689, 14.318, 5.118
2020-04-21T04:53:00, 1.432, 15.880, 4.001
2020-04-21T04:54:00, 2.020, 14.162, 4.048
2020-04-21T04:55:00, 1.357, 15.296, 2.852
2020-04-21T04:56:00, 2.695, 14.574, 3.980
2020-04-21T04:57:00, -1.934, 17.984, 2.225
2020-04-21T04:58:00, 0.147, 11.965, 5.621
2020-04-21T04:59:00, 5.776, 8.303, 8.463
2020-04-21T05:00:00, 6.143, 11.740, 6.007
2020-04-21T05:01:00, 6.420, 10.718, 5.804
2020-04-21T05:02:00, 6.483, 16.256, 5.288
2020-04-21T05:03:00, 8.502, 14.643, 6.611
2020-04-21T05:04:00, 11.445, 14.938, 10.308
2020-04-21T05:05:00, 9.127, 16.595, 11.126
2020-04-21T05:06:00, 7.012, 19.307, 11.357
2020-04-21T05:07:00, 7.002, 19.515, 13.303
2020-04-21T05:08:00, 0.935, 24.721, 10.044
2020-04-21T05:09:00, -5.216, 27.856, 7.113
2020-04-21T05:10:00, -15.436, 30.078, 1.986
2020-04-21T05:11:00, -18.639, 27.960, -1.710
2020-04-21T05:12:00, -16.374, 21.123, -1.471
2020-04-21T05:13:00, -11.533, 19.267, -2.400
2020-04-21T05:14:00, -7.846, 18.557, 0.307
2020-04-21T05:15:00, -1.097, 13.337, 4.252
2020-04-21T05:16:00, 2.590, 13.395, 6.196
2020-04-21T05:17:00, -2.267, 22.126, 5.500
2020-04-21T05:18:00, -7.736, 25.444, 6.249
2020-04-21T05:19:00, -8.883, 22.558, 6.189
2020-04-21T05:20:00, -7.017, 20.663, 4.668
2020-04-21T05:21:00, -5.327, 22.264, 2.451
2020-04-21T05:22:00, -2.535, 19.186, 1.695
2020-04-21T05:23:00, 4.954, 16.523, 4.372
2020-04-21T05:24:00, 8.265, 17.037, 6.835
2020-04-21T05:25:00, 6.872, 20.654, 7.098
2020-04-21T05:26:00, 1.206, 24.322, 6.923
2020-04-21T05:27:00, -7.094, 26.857, 4.405
2020-04-21T05:28:00, -5.412, 24.227, 3.152
2020-04-21T05:29:00, -1.428, 22.604, 3.271
2020-04-21T05:30:00, 1.344, 20.169, 2.467
2020-04-21T05:31:00, 1.410, 21.085, 0.956
2020-04-21T05:32:00, 1.749, 21.542, 1.539
2020-04-21T05:33:00, 1.694, 18.876, 1.219
2020-04-21T05:34:00, 2.216, 18.849, 2.000
2020-04-21T05:35:00, 0.895, 19.806, 1.389
2020-04-21T05:36:00, -1.825, 23.947, -1.982
2020-04-21T05:37:00, -0.318, 23.657, -0.589
2020-04-21T05:38:00, -4.188, 27.315, -3.169
2020-04-21T05:39:00, -7.211, 25.411, -4.897
2020-04-21T05:40:00, -8.598, 24.647, -5.134
2020-04-21T05:41:00, -8.467, 17.640, -6.711
2020-04-21T05:42:00, -6.716, 12.305, -8.116
2020-04-21T05:43:00, -1.212, 10.186, -7.799
2020-04-21T05:44:00, 1.285, 9.863, -6.099
2020-04-21T05:45:00, 0.828, 12.114, -5.985
2020-04-21T05:46:00, 6.208, 8.386, -1.504
2020-04-21T05:47:00, 6.180, 9.182, 0.726
2020-04-21T05:48:00, 3.370, 12.578, 1.762
2020-04-21T05:49:00, -3.572, 17.162, -0.354
2020-04-21T05:50:00, -3.927, 23.701, 0.662
2020-04-21T05:51:00, -10.931, 25.991, 0.268
2020-04-21T05:52:00, -11.324, 21.155, -1.292
2020-04-21T05:53:00, -8.501, 26.735, -1.710
2020-04-21T05:54:00, -10.072, 30.090, -1.337
2020-04-21T05:55:00, -8.673, 21.436, -4.805
2020-04-21T05:56:00, -1.788, 13.477, -4.284
2020-04-21T05:57:00, 5.879, 13.017, -4.133
2020-04-21T05:58:00, 6.288, 19.805, -3.279
2020-04-21T05:59:00, 1.589, 24.348, -2.292
2020-04-21T06:00:00, -1.293, 27.033, -2.086
2020-04-21T06:01:00, -2.895, 26.249, -3.786
2020-04-21T06:02:00, -2.928, 25.753, -6.026
2020-04-21T06:03:00, -0.949, 31.773, -5.585
2020-04-21T06:04:00, -8.082, 48.031, -8.200
2020-04-21T06:05:00, -14.204, 45.974, -10.365
2020-04-21T06:06:00, -13.087, 33.516, -10.565
2020-04-21T06:07:00, -5.155, 25.210, -6.969
2020-04-21T06:08:00, -3.669, 20.048, -6.548
2020-04-21T06:09:00, -5.554, 22.702, -3.854
2020-04-21T06:10:00, -17.707, 47.022, -5.941
2020-04-21T06:11:00, -27.525, 50.654, -11.770
2020-04-21T06:12:00, -26.827, 30.698, -16.442
2020-04-21T06:13:00, -14.663, 8.340, -18.416
2020-04-21T06:14:00, -1.817, -1.312, -17.154
2020-04-21T06:15:00, 3.124, -2.638, -13.983
2020-04-21T06:16:00, 1.599, -1.135, -12.741
2020-04-21T06:17:00, -2.843, 1.080, -12.639
2020-04-21T06:18:00, -6.040, 6.243, -11.233
2020-04-21T06:19:00, -8.596, 15.763, -9.498
2020-04-21T06:20:00, -12.186, 21.794, -8.759
2020-04-21T06:21:00, -14.488, 20.722, -10.824
2020-04-21T06:22:00, -10.531, 12.568, -10.370
2020-04-21T06:23:00, -9.112, 11.295, -10.524
2020-04-21T06:24:00, -9.158, 14.671, -11.858
2020-04-21T06:25:00, -8.287, 15.161, -9.356
2020-04-21T06:26:00, -11.288, 17.984, -9.318
2020-04-21T06:27:00, -15.150, 21.707, -11.123
2020-04-21T06:28:00, -18.554, 25.040, -14.248
2020-04-21T06:29:00, -21.289, 28.376, -16.623
2020-04-21T06:30:00, -20.171, 24.899, -16.665
2020-04-21T06:31:00, -18.026, 22.033, -17.254
2020-04-21T06:32:00, -14.489, 18.011, -18.498
2020-04-21T06:33:00, -7.966, 11.160, -19.993
2020-04-21T06:34:00, 0.787, 6.972, -16.612
2020-04-21T06:35:00, 6.355, 7.347, -11.965
2020-04-21T06:36:00, 6.066, 7.599, -9.045
2020-04-21T06:37:00, 6.393, 10.001, -5.968
2020-04-21T06:38:00, 4.541, 15.997, -6.078
2020-04-21T06:39:00, 4.478, 16.420, -5.399
2020-04-21T06:40:00, 7.695, 14.247, -5.336
2020-04-21T06:41:00, 10.205, 15.790, -4.817
2020-04-21T06:42:00, 10.588, 18.126, -3.906
2020-04-21T06:43:00, 9.170, 17.892, -1.738
2020-04-21T06:44:00, 4.472, 25.546, -2.225
2020-04-21T06:45:00, -1.584, 32.187, -5.282
2020-04-21T06:46:00, -5.729, 27.852, -10.003
2020-04-21T06:47:00, -6.115, 21.198, -13.275
2020-04-21T06:48:00, -4.321, 16.073, -17.062
2020-04-21T06:49:00, -0.790, 12.594, -18.770
2020-04-21T06:50:00, 3.723, 6.076, -16.775
2020-04-21T06:51:00, 4.185, 7.035, -14.389
2020-04-21T06:52:00, -0.435, 15.967, -14.499
2020-04-21T06:53:00, -3.782, 18.209, -16.663
2020-04-21T06:54:00, -2.325, 17.418, -15.327
2020-04-21T06:55:00, 0.359, 19.959, -14.783
2020-04-21T06:56:00, 0.038, 11.376, -17.657
2020-04-21T06:57:00, 1.335, 10.287, -17.687
2020-04-21T06:58:00, 2.307, 10.904, -14.479
2020-04-21T06:59:00, 1.426, 13.024, -11.836
2020-04-21T07:00:00, 2.018, 12.858, -11.783
2020-04-21T07:01:00, 3.988, 10.467, -11.718
2020-04-21T07:02:00, 3.360, 13.456, -12.547
2020-04-21T07:03:00, 3.590, 13.920, -14.204
2020-04-21T07:04:00, 4.990, 10.412, -14.552
2020-04-21T07:05:00, 6.690, 10.359, -14.290
2020-04-21T07:06:00, 7.804, 12.458, -14.934
2020-04-21T07:07:00, 6.637, 16.377, -15.246
2020-04-21T07:08:00, 9.505, 8.752, -12.061
2020-04-21T07:09:00, 11.949, 12.586, -6.892
2020-04-21T07:10:00, 9.057, 19.978, -8.062
2020-04-21T07:11:00, 3.303, 23.893, -10.263
2020-04-21T07:12:00, -1.017, 22.868, -11.862
2020-04-21T07:13:00, -2.546, 16.103, -11.922
2020-04-21T07:14:00, -3.008, 16.026, -11.598
2020-04-21T07:15:00, -2.092, 22.893, -10.400
2020-04-21T07:16:00, -6.653, 22.174, -13.224
2020-04-21T07:17:00, -8.633, 14.042, -13.998
2020-04-21T07:18:00, -6.371, 12.887, -14.982
2020-04-21T07:19:00, -3.958, 18.000, -18.680
2020-04-21T07:20:00, -3.095, 27.550, -19.101
2020-04-21T07:21:00, -1.054, 20.354, -14.471
2020-04-21T07:22:00, 3.312, 4.499, -10.790
2020-04-21T07:23:00, 4.682, 5.173, -10.523
2020-04-21T07:24:00, 1.602, 9.551, -9.947
2020-04-21T07:25:00, -0.530, 11.883, -11.698
2020-04-21T07:26:00, 0.340, 27.578, -9.907
2020-04-21T07:27:00, -0.822, 40.891, -12.486
2020-04-21T07:28:00, 0.144, 31.739, -13.409
2020-04-21T07:29:00, 7.804, 21.381, -12.233
2020-04-21T07:30:00, 12.323, 19.099, -9.909
2020-04-21T07:31:00, 9.004, 24.719, -10.120
2020-04-21T07:32:00, 3.274, 7.003, -13.772
2020-04-21T07:33:00, 0.266, 1.878, -16.369
2020-04-21T07:34:00, 2.690, 12.962, -14.673
2020-04-21T07:35:00, 2.282, 18.225, -12.113
2020-04-21T07:36:00, 1.867, 16.678, -9.862
2020-04-21T07:37:00, 1.207, 26.645, -10.887
2020-04-21T07:38:00, -3.114, 17.337, -13.213
2020-04-21T07:39:00, 0.599, 11.471, -14.222
2020-04-21T07:40:00, 7.984, 7.897, -14.454
2020-04-21T07:41:00, 9.727, 16.676, -17.439
2020-04-21T07:42:00, 7.302, 21.697, -20.388
2020-04-21T07:43:00, 2.382, 19.765, -21.424
2020-04-21T07:44:00, 2.744, 14.912, -19.795
2020-04-21T07:45:00, 3.573, 3.284, -19.295
2020-04-21T07:46:00, 5.935, -2.307, -21.306
2020-04-21T07:47:00, 5.650, -1.867, -23.520
2020-04-21T07:48:00, -0.243, -2.274, -24.699
2020-04-21T07:49:00, -5.487, 0.421, -25.108
2020-04-21T07:50:00, -5.264, 3.012, -24.895
2020-04-21T07:51:00, -2.356, 4.187, -23.761
2020-04-21T07:52:00, -0.058, 4.199, -22.841
2020-04-21T07:53:00, 1.032, 2.934, -22.362
2020-04-21T07:54:00, -0.513, 1.979, -22.270
2020-04-21T07:55:00, -1.291, 2.276, -22.830
2020-04-21T07:56:00, -3.022, 0.278, -23.750
2020-04-21T07:57:00, -4.736, -2.931, -24.497
2020-04-21T07:58:00, -7.594, -2.815, -26.236
2020-04-21T07:59:00, -7.490, -1.073, -25.999
2020-04-21T08:00:00, -4.998, 2.998, -24.164
2020-04-21T08:01:00, -2.592, 9.453, -20.992
2020-04-21T08:02:00, -2.167, 10.085, -18.332
2020-04-21T08:03:00, -0.451, 10.988, -15.309
2020-04-21T08:04:00, 0.161, 11.352, -14.730
2020-04-21T08:05:00, 2.168, 11.673, -13.957
2020-04-21T08:06:00, 3.205, 8.829, -12.140
2020-04-21T08:07:00, 2.584, 8.973, -12.357
2020-04-21T08:08:00, -0.257, 8.174, -14.012
2020-04-21T08:09:00, -0.877, 5.397, -14.675
2020-04-21T08:10:00, -1.202, 5.776, -16.599
2020-04-21T08:11:00, -1.991, 6.881, -17.257
2020-04-21T08:12:00, -3.317, 5.480, -17.283
2020-04-21T08:13:00, -2.675, 6.784, -17.546
2020-04-21T08:14:00, -0.854, 6.180, -16.306
2020-04-21T08:15:00, 1.550, 5.671, -15.397
2020-04-21T08:16:00, 2.174, 9.220, -14.785
2020-04-21T08:17:00, 1.708, 9.212, -14.055
2020-04-21T08:18:00, 0.770, 8.753, -13.747
2020-04-21T08:19:00, 1.243, 8.884, -12.943
2020-04-21T08:20:00, 2.095, 5.620, -10.600
2020-04-21T08:21:00, 1.078, 14.634, -10.495
2020-04-21T08:22:00, -4.822, 18.786, -11.175
2020-04-21T08:23:00, -8.080, 16.158, -11.628
2020-04-21T08:24:00, -5.351, 11.138, -11.471
2020-04-21T08:25:00, -2.254, 9.027, -11.635
2020-04-21T08:26:00, -3.335, 4.977, -12.865
2020-04-21T08:27:00, 0.811, -0.740, -11.783
2020-04-21T08:28:00, 3.173, 5.125, -12.005
2020-04-21T08:29:00, 0.188, 8.759, -13.746
2020-04-21T08:30:00, -1.042, 8.409, -13.456
2020-04-21T08:31:00, 1.132, 9.526, -12.178
2020-04-21T08:32:00, 3.200, 10.052, -11.274
2020-04-21T08:33:00, 3.684, 10.271, -10.746
2020-04-21T08:34:00, 5.271, 10.571, -11.607
2020-04-21T08:35:00, 7.612, 9.720, -12.402
2020-04-21T08:36:00, 8.979, 8.579, -11.736
2020-04-21T08:37:00, 8.156, 11.954, -11.066
2020-04-21T08:38:00, 6.199, 12.695, -9.318
2020-04-21T08:39:00, 4.378, 12.147, -8.671
2020-04-21T08:40:00, 0.846, 10.893, -11.051
2020-04-21T08:41:00, -0.288, 10.086, -13.193
2020-04-21T08:42:00, 0.011, 9.948, -13.460
2020-04-21T08:43:00, 1.266, 11.116, -11.816
2020-04-21T08:44:00, 3.300, 20.384, -9.246
2020-04-21T08:45:00, -0.132, 23.582, -10.106
2020-04-21T08:46:00, -2.416, 10.401, -9.833
2020-04-21T08:47:00, 0.058, 9.951, -9.873
2020-04-21T08:48:00, 7.702, 23.361, -7.752
2020-04-21T08:49:00, 11.182, 29.766, -7.556
2020-04-21T08:50:00, 12.980, 28.244, -5.037
2020-04-21T08:51:00, 17.759, 33.281, -1.799
2020-04-21T08:52:00, 19.454, 34.819, 1.744
2020-04-21T08:53:00, 21.816, 30.171, 1.580
2020-04-21T08:54:00, 29.981, 37.556, 3.104
2020-04-21T08:55:00, 29.243, 42.732, 6.346
2020-04-21T08:56:00, 23.260, 40.395, 7.355
2020-04-21T08:57:00, 12.417, 29.358, -0.819
2020-04-21T08:58:00, 7.260, 22.643, -8.857
2020-04-21T08:59:00, 15.121, 30.066, -11.204
2020-04-21T09:00:00, 19.486, 31.348, -6.477
2020-04-21T09:01:00, 11.127, 21.423, -7.507
2020-04-21T09:02:00, 4.370, 8.796, -10.389
2020-04-21T09:03:00, 7.782, 11.963, -15.399
2020-04-21T09:04:00, 7.923, 19.858, -16.937
2020-04-21T09:05:00, 6.732, 20.563, -15.510
2020-04-21T09:06:00, 2.733, 20.253, -14.352
2020-04-21T09:07:00, -3.032, 18.191, -14.897
2020-04-21T09:08:00, -6.087, 16.020, -17.184
2020-04-21T09:09:00, -4.196, 12.071, -17.300
2020-04-21T09:10:00, -3.088, 10.388, -17.583
2020-04-21T09:11:00, -2.807, 11.207, -16.780
2020-04-21T09:12:00, -4.817, 11.362, -17.028
2020-04-21T09:13:00, -8.893, 7.829, -18.014
