Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T00:53:00, -10.055, 2.290, 4.070
2020-04-21T00:54:00, -10.021, 2.263, 4.085
2020-04-21T00:55:00, -9.968, 2.324, 4.066
2020-04-21T00:56:00, -9.904, 2.515, 4.050
2020-04-21T00:57:00, -9.425, 2.861, 4.034
2020-04-21T00:58:00, -8.873, 2.761, 4.030
2020-04-21T00:59:00, -8.417, 2.407, 4.034
2020-04-21T01:00:00, -8.256, 1.660, 4.038
2020-04-21T01:01:00, -8.265, 1.224, 4.029
2020-04-21T01:02:00, -8.133, 1.130, 4.053
2020-04-21T01:03:00, -8.198, 1.239, 3.958
2020-04-21T01:04:00, -8.200, 1.554, 4.021
2020-04-21T01:05:00, -8.448, 1.965, 3.954
2020-04-21T01:06:00, -8.790, 2.451, 3.879
2020-04-21T01:07:00, -9.067, 2.873, 3.883
2020-04-21T01:08:00, -9.313, 2.983, 3.906
2020-04-21T01:09:00, -9.621, 3.046, 3.949
2020-04-21T01:10:00, -9.870, 3.056, 3.992
2020-04-21T01:11:00, -10.121, 3.105, 3.968
2020-04-21T01:12:00, -10.017, 3.353, 4.069
2020-04-21T01:13:00, -10.006, 3.216, 4.112
2020-04-21T01:14:00, -10.148, 3.209, 4.123
2020-04-21T01:15:00, -10.100, 3.200, 4.087
2020-04-21T01:16:00, -10.104, 3.144, 4.118
2020-04-21T01:17:00, -10.265, 2.988, 4.094
2020-04-21T01:18:00, -10.396, 2.940, 4.098
2020-04-21T01:19:00, -10.346, 3.111, 4.109
2020-04-21T01:20:00, -10.149, 3.233, 4.124
2020-04-21T01:21:00, -9.992, 3.327, 4.115
2020-04-21T01:22:00, -9.827, 3.260, 4.021
2020-04-21T01:23:00, -9.836, 3.094, 4.032
2020-04-21T01:24:00, -9.764, 2.933, 4.035
2020-04-21T01:25:00, -9.613, 2.817, 4.019
2020-04-21T01:26:00, -9.238, 2.848, 4.061
2020-04-21T01:27:00, -8.757, 2.731, 4.095
2020-04-21T01:28:00, -8.739, 2.493, 4.020
2020-04-21T01:29:00, -8.585, 2.227, 4.042
2020-04-21T01:30:00, -8.336, 1.874, 4.064
2020-04-21T01:31:00, -8.515, 1.728, 4.028
2020-04-21T01:32:00, -8.798, 1.990, 3.980
2020-04-21T01:33:00, -8.760, 1.971, 4.033
2020-04-21T01:34:00, -8.995, 2.038, 4.075
2020-04-21T01:35:00, -9.423, 2.189, 3.956
2020-04-21T01:36:00, -9.660, 2.528, 3.978
2020-04-21T01:37:00, -9.720, 2.865, 4.011
2020-04-21T01:38:00, -9.692, 3.107, 4.021
2020-04-21T01:39:00, -9.650, 3.128, 3.996
2020-04-21T01:40:00, -9.605, 3.169, 4.006
2020-04-21T01:41:00, -9.543, 2.998, 4.040
2020-04-21T01:42:00, -9.471, 2.847, 4.081
2020-04-21T01:43:00, -9.322, 2.841, 4.032
2020-04-21T01:44:00, -9.148, 2.843, 4.065
2020-04-21T01:45:00, -8.994, 2.716, 4.079
2020-04-21T01:46:00, -8.814, 2.658, 4.069
2020-04-21T01:47:00, -8.736, 2.606, 4.020
2020-04-21T01:48:00, -8.308, 2.673, 4.034
2020-04-21T01:49:00, -8.034, 2.699, 4.016
2020-04-21T01:50:00, -7.924, 2.654, 4.018
2020-04-21T01:51:00, -7.791, 2.639, 4.020
2020-04-21T01:52:00, -7.605, 2.529, 3.959
2020-04-21T01:53:00, -7.528, 2.407, 3.981
2020-04-21T01:54:00, -7.598, 2.363, 3.943
2020-04-21T01:55:00, -7.565, 2.252, 3.894
2020-04-21T01:56:00, -7.412, 2.385, 3.857
2020-04-21T01:57:00, -7.051, 2.695, 3.922
2020-04-21T01:58:00, -6.842, 2.483, 3.892
2020-04-21T01:59:00, -6.834, 2.132, 3.945
2020-04-21T02:00:00, -6.890, 1.956, 3.864
2020-04-21T02:01:00, -6.906, 2.168, 3.878
2020-04-21T02:02:00, -6.419, 2.510, 3.887
2020-04-21T02:03:00, -5.991, 2.584, 3.916
2020-04-21T02:04:00, -5.762, 2.540, 3.738
2020-04-21T02:05:00, -5.519, 2.195, 3.759
2020-04-21T02:06:00, -5.509, 1.844, 3.741
2020-04-21T02:07:00, -5.346, 1.834, 3.793
2020-04-21T02:08:00, -5.195, 1.795, 3.724
2020-04-21T02:09:00, -5.114, 2.051, 3.694
2020-04-21T02:10:00, -5.027, 2.296, 3.688
2020-04-21T02:11:00, -4.974, 2.462, 3.587
2020-04-21T02:12:00, -4.688, 2.635, 3.557
2020-04-21T02:13:00, -4.470, 2.741, 3.621
2020-04-21T02:14:00, -4.393, 2.655, 3.540
2020-04-21T02:15:00, -4.344, 2.621, 3.592
2020-04-21T02:16:00, -4.280, 2.606, 3.492
2020-04-21T02:17:00, -4.260, 2.544, 3.474
2020-04-21T02:18:00, -4.367, 2.709, 3.436
2020-04-21T02:19:00, -4.292, 2.753, 3.438
2020-04-21T02:20:00, -4.323, 2.663, 3.427
2020-04-21T02:21:00, -4.448, 2.569, 3.402
2020-04-21T02:22:00, -4.479, 2.658, 3.454
2020-04-21T02:23:00, -4.512, 2.748, 3.456
2020-04-21T02:24:00, -4.517, 2.795, 3.407
2020-04-21T02:25:00, -4.619, 2.909, 3.346
2020-04-21T02:26:00, -4.498, 2.999, 3.418
2020-04-21T02:27:00, -4.460, 3.113, 3.412
2020-04-21T02:28:00, -4.295, 3.169, 3.434
2020-04-21T02:29:00, -4.280, 3.064, 3.405
2020-04-21T02:30:00, -4.504, 2.853, 3.329
2020-04-21T02:31:00, -4.992, 2.567, 3.332
2020-04-21T02:32:00, -6.273, 2.401, 3.354
2020-04-21T02:33:00, -7.586, 2.868, 3.345
2020-04-21T02:34:00, -8.618, 3.827, 3.347
2020-04-21T02:35:00, -9.175, 5.018, 3.400
2020-04-21T02:36:00, -9.507, 6.115, 3.473
2020-04-21T02:37:00, -9.605, 6.646, 3.577
2020-04-21T02:38:00, -9.573, 6.627, 3.599
2020-04-21T02:39:00, -9.443, 6.332, 3.621
2020-04-21T02:40:00, -9.166, 5.597, 3.663
2020-04-21T02:41:00, -8.854, 4.809, 3.697
2020-04-21T02:42:00, -8.674, 3.959, 3.739
2020-04-21T02:43:00, -8.755, 3.466, 3.781
2020-04-21T02:44:00, -8.846, 2.823, 3.815
2020-04-21T02:45:00, -8.837, 2.634, 3.857
2020-04-21T02:46:00, -8.723, 2.408, 3.790
2020-04-21T02:47:00, -8.609, 2.473, 3.844
2020-04-21T02:48:00, -8.497, 2.357, 3.769
2020-04-21T02:49:00, -8.411, 2.453, 3.792
2020-04-21T02:50:00, -8.304, 2.448, 3.796
2020-04-21T02:51:00, -8.046, 2.423, 3.768
2020-04-21T02:52:00, -7.798, 2.218, 3.729
2020-04-21T02:53:00, -7.705, 2.123, 3.784
2020-04-21T02:54:00, -7.733, 2.045, 3.788
2020-04-21T02:55:00, -7.758, 1.987, 3.723
2020-04-21T02:56:00, -7.761, 1.967, 3.805
2020-04-21T02:57:00, -7.694, 1.983, 3.720
2020-04-21T02:58:00, -7.686, 1.982, 3.647
2020-04-21T02:59:00, -7.788, 1.989, 3.621
2020-04-21T03:00:00, -7.724, 2.104, 3.615
2020-04-21T03:01:00, -7.723, 2.204, 3.582
2020-04-21T03:02:00, -7.798, 2.348, 3.646
2020-04-21T03:03:00, -7.832, 2.519, 3.696
2020-04-21T03:04:00, -7.277, 2.673, 3.612
2020-04-21T03:05:00, -6.679, 2.515, 3.658
2020-04-21T03:06:00, -6.408, 2.266, 3.665
2020-04-21T03:07:00, -6.113, 1.945, 3.652
2020-04-21T03:08:00, -5.658, 1.614, 3.687
2020-04-21T03:09:00, -5.434, 1.417, 3.655
2020-04-21T03:10:00, -4.813, 1.166, 3.682
2020-04-21T03:11:00, -4.345, 0.893, 3.709
2020-04-21T03:12:00, -3.864, 0.670, 3.600
2020-04-21T03:13:00, -3.366, 0.416, 3.635
2020-04-21T03:14:00, -3.193, 0.182, 3.577
2020-04-21T03:15:00, -3.103, 0.303, 3.542
2020-04-21T03:16:00, -2.859, 0.464, 3.542
2020-04-21T03:17:00, -2.787, 0.647, 3.559
2020-04-21T03:18:00, -2.660, 0.875, 3.516
2020-04-21T03:19:00, -2.729, 1.156, 3.505
2020-04-21T03:20:00, -2.695, 1.511, 3.424
2020-04-21T03:21:00, -2.590, 1.861, 3.495
2020-04-21T03:22:00, -2.376, 2.194, 3.453
2020-04-21T03:23:00, -2.128, 2.315, 3.450
2020-04-21T03:24:00, -1.891, 2.236, 3.478
2020-04-21T03:25:00, -1.783, 2.286, 3.487
2020-04-21T03:26:00, -1.410, 2.148, 3.398
2020-04-21T03:27:00, -1.183, 2.060, 3.516
2020-04-21T03:28:00, -0.914, 1.869, 3.403
2020-04-21T03:29:00, -0.655, 1.859, 3.431
2020-04-21T03:30:00, -0.192, 1.836, 3.420
2020-04-21T03:31:00, 0.269, 1.663, 3.390
2020-04-21T03:32:00, 0.567, 1.490, 3.379
2020-04-21T03:33:00, 0.868, 1.508, 3.388
2020-04-21T03:34:00, 1.030, 1.373, 3.358
2020-04-21T03:35:00, 1.128, 1.353, 3.227
2020-04-21T03:36:00, 1.276, 1.499, 3.256
2020-04-21T03:37:00, 1.270, 1.555, 3.137
2020-04-21T03:38:00, 1.232, 1.773, 3.135
2020-04-21T03:39:00, 1.208, 1.890, 3.113
2020-04-21T03:40:00, 1.051, 2.126, 3.185
2020-04-21T03:41:00, 0.917, 2.269, 3.082
2020-04-21T03:42:00, 1.013, 2.710, 3.049
2020-04-21T03:43:00, 1.373, 2.753, 3.012
2020-04-21T03:44:00, 1.158, 2.681, 3.119
2020-04-21T03:45:00, 1.254, 2.490, 3.192
2020-04-21T03:46:00, 1.535, 2.417, 3.159
2020-04-21T03:47:00, 2.423, 2.377, 3.309
2020-04-21T03:48:00, 3.552, 2.032, 3.229
2020-04-21T03:49:00, 4.315, 1.509, 3.141
2020-04-21T03:50:00, 5.295, 1.022, 3.049
2020-04-21T03:51:00, 5.941, 0.667, 2.968
2020-04-21T03:52:00, 6.484, 0.087, 2.817
2020-04-21T03:53:00, 6.466, 0.002, 2.768
2020-04-21T03:54:00, 6.342, 0.145, 2.675
2020-04-21T03:55:00, 6.027, 0.459, 2.715
2020-04-21T03:56:00, 5.903, 1.092, 2.623
2020-04-21T03:57:00, 5.725, 1.829, 2.682
2020-04-21T03:58:00, 5.832, 2.488, 2.678
2020-04-21T03:59:00, 5.847, 2.782, 2.768
2020-04-21T04:00:00, 5.834, 2.948, 2.776
2020-04-21T04:01:00, 5.976, 3.013, 2.604
2020-04-21T04:02:00, 6.148, 3.078, 2.611
2020-04-21T04:03:00, 6.420, 3.156, 2.599
2020-04-21T04:04:00, 6.680, 3.104, 2.607
2020-04-21T04:05:00, 7.058, 2.776, 2.474
2020-04-21T04:06:00, 7.240, 2.349, 2.450
2020-04-21T04:07:00, 7.002, 2.008, 2.446
2020-04-21T04:08:00, 7.010, 1.883, 2.415
2020-04-21T04:09:00, 6.981, 1.940, 2.492
2020-04-21T04:10:00, 6.836, 2.114, 2.449
2020-04-21T04:11:00, 6.721, 2.597, 2.476
2020-04-21T04:12:00, 7.061, 2.662, 2.444
2020-04-21T04:13:00, 7.131, 2.582, 2.470
2020-04-21T04:14:00, 7.084, 2.370, 2.438
2020-04-21T04:15:00, 7.023, 2.087, 2.285
2020-04-21T04:16:00, 6.892, 2.160, 2.373
2020-04-21T04:17:00, 6.879, 2.326, 2.360
2020-04-21T04:18:00, 6.943, 2.647, 2.405
2020-04-21T04:19:00, 6.834, 2.887, 2.328
2020-04-21T04:20:00, 6.814, 2.972, 2.314
2020-04-21T04:21:00, 6.731, 2.991, 2.311
2020-04-21T04:22:00, 6.729, 3.004, 2.195
2020-04-21T04:23:00, 6.933, 3.144, 2.238
2020-04-21T04:24:00, 7.178, 2.780, 2.152
2020-04-21T04:25:00, 6.917, 2.337, 2.175
2020-04-21T04:26:00, 6.802, 2.175, 2.038
2020-04-21T04:27:00, 6.593, 2.539, 2.173
2020-04-21T04:28:00, 7.045, 3.083, 2.164
2020-04-21T04:29:00, 7.862, 3.032, 2.216
2020-04-21T04:30:00, 8.065, 2.648, 2.073
2020-04-21T04:31:00, 8.282, 2.282, 2.035
2020-04-21T04:32:00, 8.463, 1.849, 2.035
2020-04-21T04:33:00, 8.253, 1.711, 2.054
2020-04-21T04:34:00, 8.081, 2.040, 2.015
2020-04-21T04:35:00, 8.188, 2.522, 2.104
2020-04-21T04:36:00, 8.482, 2.783, 2.013
2020-04-21T04:37:00, 8.568, 3.237, 2.012
2020-04-21T04:38:00, 8.771, 3.141, 1.901
2020-04-21T04:39:00, 9.020, 2.963, 1.907
2020-04-21T04:40:00, 9.102, 2.875, 1.974
2020-04-21T04:41:00, 9.371, 2.715, 1.851
2020-04-21T04:42:00, 9.651, 2.704, 1.891
2020-04-21T04:43:00, 9.824, 2.940, 1.965
2020-04-21T04:44:00, 10.084, 2.779, 1.884
2020-04-21T04:45:00, 10.175, 2.648, 1.829
2020-04-21T04:46:00, 10.216, 2.821, 1.774
2020-04-21T04:47:00, 10.174, 3.099, 1.680
2020-04-21T04:48:00, 10.186, 3.142, 1.636
2020-04-21T04:49:00, 10.180, 3.185, 1.689
2020-04-21T04:50:00, 10.149, 3.029, 1.606
2020-04-21T04:51:00, 10.104, 2.754, 1.659
2020-04-21T04:52:00, 9.947, 2.665, 1.661
2020-04-21T04:53:00, 9.908, 2.647, 1.577
2020-04-21T04:54:00, 9.714, 2.740, 1.583
2020-04-21T04:55:00, 9.854, 2.720, 1.553
2020-04-21T04:56:00, 10.086, 2.544, 1.519
2020-04-21T04:57:00, 10.285, 2.319, 1.590
2020-04-21T04:58:00, 10.745, 1.767, 1.474
2020-04-21T04:59:00, 10.899, 1.774, 1.517
2020-04-21T05:00:00, 11.176, 1.962, 1.400
2020-04-21T05:01:00, 11.524, 2.045, 1.432
2020-04-21T05:02:00, 12.012, 1.778, 1.303
2020-04-21T05:03:00, 12.320, 1.813, 1.306
2020-04-21T05:04:00, 12.549, 1.541, 1.285
2020-04-21T05:05:00, 12.494, 1.556, 1.256
2020-04-21T05:06:00, 12.332, 1.588, 1.278
2020-04-21T05:07:00, 12.012, 1.398, 1.115
2020-04-21T05:08:00, 11.391, 1.456, 1.035
2020-04-21T05:09:00, 11.148, 1.651, 1.024
2020-04-21T05:10:00, 11.010, 1.609, 0.966
2020-04-21T05:11:00, 10.822, 1.348, 1.033
2020-04-21T05:12:00, 10.780, 1.228, 1.162
2020-04-21T05:13:00, 10.706, 1.210, 1.120
2020-04-21T05:14:00, 10.448, 1.302, 1.171
2020-04-21T05:15:00, 10.249, 1.540, 1.139
2020-04-21T05:16:00, 9.939, 1.735, 1.217
2020-04-21T05:17:00, 9.752, 1.832, 1.205
2020-04-21T05:18:00, 9.829, 1.641, 1.341
2020-04-21T05:19:00, 9.961, 1.205, 1.363
2020-04-21T05:20:00, 9.946, 1.149, 1.371
2020-04-21T05:21:00, 9.926, 1.333, 1.409
2020-04-21T05:22:00, 9.961, 1.102, 1.357
2020-04-21T05:23:00, 9.629, 1.133, 1.396
2020-04-21T05:24:00, 9.292, 1.025, 1.461
2020-04-21T05:25:00, 9.003, 1.193, 1.519
2020-04-21T05:26:00, 9.030, 1.140, 1.647
2020-04-21T05:27:00, 9.238, 1.096, 1.654
2020-04-21T05:28:00, 9.560, 0.764, 1.713
2020-04-21T05:29:00, 9.602, 0.448, 1.880
2020-04-21T05:30:00, 9.487, 0.371, 1.880
2020-04-21T05:31:00, 9.464, 0.279, 1.946
2020-04-21T05:32:00, 9.435, 0.236, 1.945
2020-04-21T05:33:00, 9.238, 0.253, 2.030
2020-04-21T05:34:00, 9.204, -0.022, 2.029
2020-04-21T05:35:00, 9.000, -0.258, 2.094
2020-04-21T05:36:00, 8.734, -0.100, 2.163
2020-04-21T05:37:00, 8.422, -0.000, 2.298
2020-04-21T05:38:00, 8.024, -0.196, 2.096
2020-04-21T05:39:00, 7.856, -0.527, 2.352
2020-04-21T05:40:00, 7.701, -0.800, 2.385
2020-04-21T05:41:00, 7.665, -1.161, 2.504
2020-04-21T05:42:00, 7.574, -1.268, 2.459
2020-04-21T05:43:00, 7.723, -0.719, 2.535
2020-04-21T05:44:00, 7.902, -0.673, 2.752
2020-04-21T05:45:00, 7.802, -0.422, 2.656
2020-04-21T05:46:00, 7.735, -0.632, 2.705
2020-04-21T05:47:00, 7.390, -0.635, 2.722
2020-04-21T05:48:00, 7.134, -0.674, 2.717
2020-04-21T05:49:00, 6.996, -0.602, 2.973
2020-04-21T05:50:00, 6.636, -0.715, 2.910
2020-04-21T05:51:00, 6.354, -0.843, 3.049
2020-04-21T05:52:00, 6.498, -0.927, 3.064
2020-04-21T05:53:00, 6.618, -1.071, 3.236
2020-04-21T05:54:00, 6.630, -1.488, 3.224
2020-04-21T05:55:00, 6.658, -1.344, 3.271
2020-04-21T05:56:00, 6.589, -1.296, 3.362
2020-04-21T05:57:00, 6.622, -0.952, 3.301
2020-04-21T05:58:00, 6.639, -0.346, 3.330
2020-04-21T05:59:00, 6.804, -0.120, 3.281
2020-04-21T06:00:00, 6.760, 0.137, 3.272
2020-04-21T06:01:00, 6.669, 0.419, 3.342
2020-04-21T06:02:00, 6.436, 0.840, 3.493
2020-04-21T06:03:00, 6.127, 1.304, 3.446
2020-04-21T06:04:00, 6.086, 1.760, 3.426
2020-04-21T06:05:00, 5.672, 2.010, 3.609
2020-04-21T06:06:00, 5.210, 1.601, 3.589
2020-04-21T06:07:00, 4.394, 1.784, 3.605
2020-04-21T06:08:00, 3.610, 1.864, 3.753
2020-04-21T06:09:00, 2.801, 2.006, 3.855
2020-04-21T06:10:00, 2.322, 1.687, 3.976
2020-04-21T06:11:00, 2.318, 0.896, 4.071
2020-04-21T06:12:00, 2.418, -0.630, 4.291
2020-04-21T06:13:00, 2.198, -1.206, 4.445
2020-04-21T06:14:00, 2.135, -1.670, 4.501
2020-04-21T06:15:00, 1.851, -1.832, 4.694
2020-04-21T06:16:00, 1.728, -1.512, 4.650
2020-04-21T06:17:00, 1.420, -0.899, 4.703
2020-04-21T06:18:00, 1.696, 0.048, 4.789
2020-04-21T06:19:00, 1.713, -0.130, 4.734
2020-04-21T06:20:00, 2.000, 0.186, 4.992
2020-04-21T06:21:00, 2.090, 0.185, 4.836
2020-04-21T06:22:00, 1.926, 0.501, 4.985
2020-04-21T06:23:00, 1.746, 0.497, 4.925
2020-04-21T06:24:00, 1.675, 0.639, 5.149
2020-04-21T06:25:00, 1.612, 0.289, 5.148
2020-04-21T06:26:00, 1.781, 0.306, 5.351
2020-04-21T06:27:00, 1.686, 0.191, 5.261
2020-04-21T06:28:00, 1.770, 0.237, 5.371
2020-04-21T06:29:00, 1.799, 0.197, 5.442
2020-04-21T06:30:00, 1.825, -0.083, 5.534
2020-04-21T06:31:00, 1.951, -0.638, 5.563
2020-04-21T06:32:00, 2.180, -1.080, 5.648
2020-04-21T06:33:00, 2.283, -1.253, 5.749
2020-04-21T06:34:00, 2.456, -1.080, 5.912
2020-04-21T06:35:00, 2.451, -1.106, 5.838
2020-04-21T06:36:00, 2.564, -0.658, 5.850
2020-04-21T06:37:00, 2.265, -0.535, 5.628
2020-04-21T06:38:00, 2.308, -0.073, 5.723
2020-04-21T06:39:00, 2.237, -0.053, 5.678
2020-04-21T06:40:00, 2.302, 0.269, 5.825
2020-04-21T06:41:00, 2.187, 0.101, 5.769
2020-04-21T06:42:00, 2.162, 0.390, 5.647
2020-04-21T06:43:00, 2.036, 0.656, 5.666
2020-04-21T06:44:00, 1.955, 1.331, 5.943
2020-04-21T06:45:00, 1.822, 0.947, 5.709
2020-04-21T06:46:00, 2.052, 0.963, 6.011
2020-04-21T06:47:00, 2.049, 0.273, 5.818
2020-04-21T06:48:00, 2.143, 0.189, 5.738
2020-04-21T06:49:00, 2.323, 0.331, 5.819
2020-04-21T06:50:00, 2.317, 0.556, 5.869
2020-04-21T06:51:00, 2.401, 0.927, 5.853
2020-04-21T06:52:00, 2.515, 1.307, 5.795
2020-04-21T06:53:00, 2.655, 1.596, 5.758
2020-04-21T06:54:00, 2.877, 1.762, 6.010
2020-04-21T06:55:00, 2.903, 1.641, 5.844
2020-04-21T06:56:00, 3.175, 1.766, 5.109
2020-04-21T06:57:00, 2.883, 1.577, 5.152
2020-04-21T06:58:00, 3.000, 1.986, 5.508
2020-04-21T06:59:00, 3.189, 1.740, 5.333
2020-04-21T07:00:00, 3.161, 2.000, 5.422
2020-04-21T07:01:00, 3.097, 2.044, 5.330
2020-04-21T07:02:00, 3.064, 2.217, 5.279
2020-04-21T07:03:00, 3.178, 2.162, 5.368
2020-04-21T07:04:00, 3.342, 2.123, 5.439
2020-04-21T07:05:00, 3.301, 1.999, 5.241
2020-04-21T07:06:00, 3.364, 2.571, 5.289
2020-04-21T07:07:00, 3.116, 2.642, 4.971
2020-04-21T07:08:00, 3.196, 2.794, 5.095
2020-04-21T07:09:00, 3.115, 2.626, 4.918
2020-04-21T07:10:00, 3.086, 2.827, 4.922
2020-04-21T07:11:00, 2.616, 3.277, 5.274
2020-04-21T07:12:00, 2.022, 3.235, 5.240
2020-04-21T07:13:00, 1.649, 3.220, 5.085
2020-04-21T07:14:00, 1.503, 3.283, 5.361
2020-04-21T07:15:00, 1.368, 2.845, 5.368
2020-04-21T07:16:00, 1.334, 2.553, 5.414
2020-04-21T07:17:00, 1.226, 2.427, 5.480
2020-04-21T07:18:00, 1.243, 2.845, 5.579
2020-04-21T07:19:00, 1.142, 2.962, 5.307
2020-04-21T07:20:00, 1.495, 2.962, 5.157
2020-04-21T07:21:00, 1.342, 3.385, 5.128
2020-04-21T07:22:00, 1.144, 3.552, 5.206
2020-04-21T07:23:00, 1.366, 3.533, 5.237
2020-04-21T07:24:00, 1.631, 3.434, 5.293
2020-04-21T07:25:00, 1.976, 3.322, 5.212
2020-04-21T07:26:00, 2.093, 3.575, 5.199
2020-04-21T07:27:00, 2.203, 3.740, 5.073
2020-04-21T07:28:00, 1.880, 3.373, 4.846
2020-04-21T07:29:00, 1.658, 3.672, 5.213
2020-04-21T07:30:00, 1.498, 3.407, 5.117
2020-04-21T07:31:00, 1.180, 3.445, 5.134
2020-04-21T07:32:00, 0.874, 3.513, 4.980
2020-04-21T07:33:00, 0.848, 3.927, 5.120
2020-04-21T07:34:00, 0.966, 4.172, 5.081
2020-04-21T07:35:00, 0.652, 4.096, 4.968
2020-04-21T07:36:00, 0.626, 4.143, 5.059
2020-04-21T07:37:00, 0.517, 3.976, 4.908
2020-04-21T07:38:00, 0.168, 3.144, 4.833
2020-04-21T07:39:00, -0.177, 2.714, 5.204
2020-04-21T07:40:00, -0.797, 2.202, 5.035
2020-04-21T07:41:00, -0.995, 2.707, 5.329
2020-04-21T07:42:00, -1.236, 2.966, 5.167
2020-04-21T07:43:00, -0.961, 3.365, 5.321
2020-04-21T07:44:00, -0.985, 3.293, 5.514
2020-04-21T07:45:00, -1.075, 2.936, 5.413
2020-04-21T07:46:00, -0.953, 3.308, 5.670
2020-04-21T07:47:00, -1.091, 2.856, 5.053
2020-04-21T07:48:00, -0.937, 3.259, 5.167
2020-04-21T07:49:00, -1.246, 3.272, 5.170
2020-04-21T07:50:00, -1.469, 3.560, 5.226
2020-04-21T07:51:00, -1.719, 3.621, 5.268
2020-04-21T07:52:00, -2.058, 3.890, 5.338
2020-04-21T07:53:00, -2.361, 3.737, 5.198
2020-04-21T07:54:00, -2.242, 4.260, 5.609
2020-04-21T07:55:00, -2.483, 4.055, 5.313
2020-04-21T07:56:00, -2.242, 4.493, 5.565
2020-04-21T07:57:00, -2.316, 4.080, 5.087
2020-04-21T07:58:00, -2.021, 4.617, 5.274
2020-04-21T07:59:00, -1.837, 4.852, 5.144
2020-04-21T08:00:00, -1.384, 5.252, 5.223
2020-04-21T08:01:00, -1.015, 4.967, 5.067
2020-04-21T08:02:00, -0.933, 4.881, 5.123
2020-04-21T08:03:00, -0.901, 4.629, 4.981
2020-04-21T08:04:00, -0.851, 4.698, 5.066
2020-04-21T08:05:00, -0.879, 4.633, 4.984
2020-04-21T08:06:00, -0.849, 4.876, 5.175
2020-04-21T08:07:00, -1.231, 4.284, 4.703
2020-04-21T08:08:00, -1.198, 4.240, 4.615
2020-04-21T08:09:00, -1.339, 4.538, 4.945
2020-04-21T08:10:00, -1.456, 4.524, 4.745
2020-04-21T08:11:00, -1.511, 4.579, 4.838
2020-04-21T08:12:00, -1.545, 4.323, 4.780
2020-04-21T08:13:00, -1.376, 4.286, 4.753
2020-04-21T08:14:00, -1.576, 4.303, 4.785
2020-04-21T08:15:00, -1.473, 4.374, 4.803
2020-04-21T08:16:00, -1.403, 4.447, 4.746
2020-04-21T08:17:00, -1.461, 4.399, 4.542
2020-04-21T08:18:00, -1.453, 4.238, 4.295
2020-04-21T08:19:00, -1.569, 4.578, 4.623
2020-04-21T08:20:00, -1.844, 4.567, 4.401
2020-04-21T08:21:00, -1.839, 4.651, 4.456
2020-04-21T08:22:00, -1.859, 4.306, 4.266
2020-04-21T08:23:00, -1.839, 3.972, 4.335
2020-04-21T08:24:00, -2.056, 4.063, 4.462
2020-04-21T08:25:00, -2.293, 3.806, 4.269
2020-04-21T08:26:00, -2.378, 3.812, 4.340
2020-04-21T08:27:00, -2.380, 3.693, 4.222
2020-04-21T08:28:00, -2.330, 3.803, 4.101
2020-04-21T08:29:00, -2.296, 3.995, 4.242
2020-04-21T08:30:00, -2.238, 3.977, 4.213
2020-04-21T08:31:00, -2.098, 3.865, 4.046
2020-04-21T08:32:00, -2.223, 3.489, 3.799
2020-04-21T08:33:00, -2.401, 3.438, 3.673
2020-04-21T08:34:00, -2.537, 3.418, 3.755
2020-04-21T08:35:00, -2.790, 3.474, 3.650
2020-04-21T08:36:00, -2.833, 3.539, 3.843
2020-04-21T08:37:00, -2.904, 3.006, 3.547
2020-04-21T08:38:00, -3.281, 2.924, 3.426
2020-04-21T08:39:00, -3.673, 2.874, 3.382
2020-04-21T08:40:00, -4.025, 2.903, 3.330
2020-04-21T08:41:00, -4.112, 2.697, 3.249
2020-04-21T08:42:00, -4.410, 2.805, 3.289
2020-04-21T08:43:00, -4.312, 2.840, 3.196
2020-04-21T08:44:00, -4.447, 2.851, 3.068
2020-04-21T08:45:00, -4.219, 3.292, 3.246
2020-04-21T08:46:00, -4.358, 2.935, 2.889
2020-04-21T08:47:00, -4.169, 3.130, 2.958
2020-04-21T08:48:00, -3.506, 2.846, 2.730
2020-04-21T08:49:00, -2.983, 2.434, 2.562
2020-04-21T08:50:00, -2.656, 2.254, 2.593
2020-04-21T08:51:00, -2.531, 1.917, 2.334
2020-04-21T08:52:00, -2.478, 1.747, 2.268
2020-04-21T08:53:00, -2.200, 1.646, 2.237
2020-04-21T08:54:00, -2.416, 1.345, 2.101
2020-04-21T08:55:00, -2.647, 1.337, 2.062
2020-04-21T08:56:00, -3.036, 1.192, 1.966
2020-04-21T08:57:00, -3.291, 1.018, 1.950
2020-04-21T08:58:00, -3.276, 0.799, 2.013
2020-04-21T08:59:00, -3.124, 0.713, 1.935
2020-04-21T09:00:00, -3.301, 0.711, 1.937
2020-04-21T09:01:00, -3.496, 0.600, 1.809
2020-04-21T09:02:00, -3.981, 0.818, 1.821
2020-04-21T09:03:00, -4.247, 0.723, 1.725
2020-04-21T09:04:00, -4.275, 0.457, 1.643
2020-04-21T09:05:00, -4.237, 0.957, 1.946
2020-04-21T09:06:00, -4.217, 0.568, 1.851
2020-04-21T09:07:00, -4.457, 0.618, 1.788
2020-04-21T09:08:00, -4.765, 0.594, 1.593
2020-04-21T09:09:00, -5.363, 0.778, 1.710
2020-04-21T09:10:00, -5.662, 0.805, 1.616
2020-04-21T09:11:00, -5.831, 0.827, 1.681
