Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T00:56:00, -5.051, 0.616, 2.172
2020-04-21T00:57:00, -4.950, 0.612, 2.137
2020-04-21T00:58:00, -4.379, 0.445, 2.251
2020-04-21T00:59:00, -3.435, 0.489, 2.434
2020-04-21T01:00:00, -2.358, 0.374, 2.685
2020-04-21T01:01:00, -1.737, 0.536, 2.744
2020-04-21T01:02:00, -2.041, 1.143, 2.568
2020-04-21T01:03:00, -2.663, 1.699, 2.252
2020-04-21T01:04:00, -3.334, 2.465, 2.045
2020-04-21T01:05:00, -4.240, 2.605, 1.920
2020-04-21T01:06:00, -5.085, 2.363, 1.873
2020-04-21T01:07:00, -5.705, 1.705, 1.927
2020-04-21T01:08:00, -5.773, 1.323, 1.947
2020-04-21T01:09:00, -5.599, 1.073, 2.036
2020-04-21T01:10:00, -5.325, 0.950, 2.118
2020-04-21T01:11:00, -5.379, 0.851, 2.117
2020-04-21T01:12:00, -5.669, 0.629, 2.058
2020-04-21T01:13:00, -5.667, 0.512, 2.023
2020-04-21T01:14:00, -5.688, 0.667, 1.956
2020-04-21T01:15:00, -5.769, 0.894, 1.905
2020-04-21T01:16:00, -5.763, 0.987, 1.924
2020-04-21T01:17:00, -5.744, 0.815, 2.005
2020-04-21T01:18:00, -5.820, 0.791, 1.969
2020-04-21T01:19:00, -6.339, 0.519, 1.910
2020-04-21T01:20:00, -6.508, 0.451, 1.905
2020-04-21T01:21:00, -6.455, 0.527, 1.889
2020-04-21T01:22:00, -6.171, 0.673, 1.861
2020-04-21T01:23:00, -5.971, 0.799, 1.880
2020-04-21T01:24:00, -5.659, 1.167, 1.915
2020-04-21T01:25:00, -5.537, 1.556, 1.883
2020-04-21T01:26:00, -5.212, 1.468, 1.984
2020-04-21T01:27:00, -4.485, 1.501, 2.159
2020-04-21T01:28:00, -3.980, 1.759, 2.206
2020-04-21T01:29:00, -3.582, 2.139, 2.252
2020-04-21T01:30:00, -3.145, 2.467, 2.295
2020-04-21T01:31:00, -2.605, 2.849, 2.407
2020-04-21T01:32:00, -3.140, 2.156, 2.501
2020-04-21T01:33:00, -3.580, 2.054, 2.320
2020-04-21T01:34:00, -3.985, 2.223, 2.172
2020-04-21T01:35:00, -4.552, 1.916, 2.077
2020-04-21T01:36:00, -4.744, 1.806, 2.026
2020-04-21T01:37:00, -5.340, 1.784, 1.873
2020-04-21T01:38:00, -5.701, 1.416, 1.849
2020-04-21T01:39:00, -5.762, 1.113, 1.844
2020-04-21T01:40:00, -5.549, 0.855, 1.898
2020-04-21T01:41:00, -5.110, 1.255, 1.921
2020-04-21T01:42:00, -4.938, 1.510, 1.893
2020-04-21T01:43:00, -4.700, 1.554, 1.935
2020-04-21T01:44:00, -4.470, 1.498, 1.993
2020-04-21T01:45:00, -4.378, 1.384, 2.067
2020-04-21T01:46:00, -4.286, 1.258, 2.090
2020-04-21T01:47:00, -4.319, 1.191, 2.054
2020-04-21T01:48:00, -4.380, 1.090, 1.987
2020-04-21T01:49:00, -4.051, 1.411, 2.029
2020-04-21T01:50:00, -4.065, 1.485, 2.033
2020-04-21T01:51:00, -3.815, 1.313, 2.122
2020-04-21T01:52:00, -3.668, 1.261, 2.141
2020-04-21T01:53:00, -3.412, 1.342, 2.196
2020-04-21T01:54:00, -3.338, 1.241, 2.215
2020-04-21T01:55:00, -3.236, 1.264, 2.172
2020-04-21T01:56:00, -3.238, 1.545, 2.066
2020-04-21T01:57:00, -3.203, 1.496, 2.078
2020-04-21T01:58:00, -2.691, 1.081, 2.277
2020-04-21T01:59:00, -2.279, 0.802, 2.336
2020-04-21T02:00:00, -2.128, 1.103, 2.301
2020-04-21T02:01:00, -2.562, 1.389, 2.110
2020-04-21T02:02:00, -2.888, 1.849, 1.923
2020-04-21T02:03:00, -2.825, 1.871, 1.896
2020-04-21T02:04:00, -2.727, 1.906, 1.912
2020-04-21T02:05:00, -1.814, 1.994, 2.128
2020-04-21T02:06:00, -1.093, 1.775, 2.410
2020-04-21T02:07:00, -0.657, 1.724, 2.496
2020-04-21T02:08:00, -0.489, 1.739, 2.528
2020-04-21T02:09:00, -0.738, 1.562, 2.502
2020-04-21T02:10:00, -1.247, 1.005, 2.420
2020-04-21T02:11:00, -1.536, 0.700, 2.406
2020-04-21T02:12:00, -1.596, 0.458, 2.321
2020-04-21T02:13:00, -1.408, 0.384, 2.314
2020-04-21T02:14:00, -1.130, 0.304, 2.315
2020-04-21T02:15:00, -0.787, 0.614, 2.249
2020-04-21T02:16:00, -0.666, 1.001, 2.168
2020-04-21T02:17:00, -0.712, 1.245, 2.068
2020-04-21T02:18:00, -0.977, 1.288, 1.975
2020-04-21T02:19:00, -1.006, 1.247, 1.984
2020-04-21T02:20:00, -1.121, 1.233, 1.904
2020-04-21T02:21:00, -1.236, 1.398, 1.835
2020-04-21T02:22:00, -1.405, 1.447, 1.785
2020-04-21T02:23:00, -1.534, 1.491, 1.779
2020-04-21T02:24:00, -1.461, 1.514, 1.761
2020-04-21T02:25:00, -1.848, 1.426, 1.700
2020-04-21T02:26:00, -2.055, 1.327, 1.666
2020-04-21T02:27:00, -2.033, 1.375, 1.699
2020-04-21T02:28:00, -1.952, 1.246, 1.747
2020-04-21T02:29:00, -1.954, 1.437, 1.671
2020-04-21T02:30:00, -1.747, 1.780, 1.634
2020-04-21T02:31:00, -1.825, 2.379, 1.530
2020-04-21T02:32:00, -2.306, 2.831, 1.453
2020-04-21T02:33:00, -3.947, 2.595, 1.248
2020-04-21T02:34:00, -5.989, 1.492, 1.195
2020-04-21T02:35:00, -8.380, 0.138, 1.049
2020-04-21T02:36:00, -10.469, -0.923, 0.707
2020-04-21T02:37:00, -11.698, -1.347, 0.377
2020-04-21T02:38:00, -11.839, -0.944, 0.141
2020-04-21T02:39:00, -11.553, -0.076, -0.032
2020-04-21T02:40:00, -10.507, 0.765, 0.051
2020-04-21T02:41:00, -9.434, 1.408, 0.245
2020-04-21T02:42:00, -8.105, 1.751, 0.591
2020-04-21T02:43:00, -7.102, 1.745, 0.968
2020-04-21T02:44:00, -6.130, 1.576, 1.279
2020-04-21T02:45:00, -5.627, 1.334, 1.563
2020-04-21T02:46:00, -5.402, 0.918, 1.753
2020-04-21T02:47:00, -5.362, 0.504, 1.818
2020-04-21T02:48:00, -5.553, 0.016, 1.875
2020-04-21T02:49:00, -5.690, -0.306, 1.889
2020-04-21T02:50:00, -5.863, -0.538, 1.837
2020-04-21T02:51:00, -5.968, -0.545, 1.757
2020-04-21T02:52:00, -5.835, -0.325, 1.690
2020-04-21T02:53:00, -5.557, -0.221, 1.716
2020-04-21T02:54:00, -5.343, -0.148, 1.761
2020-04-21T02:55:00, -5.323, -0.377, 1.846
2020-04-21T02:56:00, -5.307, -0.428, 1.872
2020-04-21T02:57:00, -5.368, -0.563, 1.867
2020-04-21T02:58:00, -5.493, -0.662, 1.850
2020-04-21T02:59:00, -5.517, -0.619, 1.795
2020-04-21T03:00:00, -5.515, -0.422, 1.801
2020-04-21T03:01:00, -5.555, -0.413, 1.820
2020-04-21T03:02:00, -5.869, -0.809, 1.811
2020-04-21T03:03:00, -6.183, -1.066, 1.802
2020-04-21T03:04:00, -6.120, -1.389, 1.828
2020-04-21T03:05:00, -5.734, -1.328, 1.812
2020-04-21T03:06:00, -5.314, -0.847, 1.780
2020-04-21T03:07:00, -4.448, -0.600, 1.884
2020-04-21T03:08:00, -3.495, -0.405, 2.071
2020-04-21T03:09:00, -2.986, -0.403, 2.179
2020-04-21T03:10:00, -2.334, -0.571, 2.319
2020-04-21T03:11:00, -1.591, -0.571, 2.463
2020-04-21T03:12:00, -1.276, -0.403, 2.400
2020-04-21T03:13:00, -0.600, -0.058, 2.407
2020-04-21T03:14:00, 0.081, -0.015, 2.535
2020-04-21T03:15:00, 0.429, -0.045, 2.659
2020-04-21T03:16:00, 0.427, -0.226, 2.647
2020-04-21T03:17:00, 0.226, -0.406, 2.541
2020-04-21T03:18:00, -0.010, -0.277, 2.388
2020-04-21T03:19:00, -0.448, -0.201, 2.224
2020-04-21T03:20:00, -0.824, -0.090, 2.067
2020-04-21T03:21:00, -1.178, 0.093, 1.957
2020-04-21T03:22:00, -1.478, -0.013, 1.878
2020-04-21T03:23:00, -1.486, -0.129, 1.882
2020-04-21T03:24:00, -1.397, -0.195, 1.909
2020-04-21T03:25:00, -1.149, -0.097, 1.940
2020-04-21T03:26:00, -0.725, 0.048, 1.936
2020-04-21T03:27:00, -0.236, 0.147, 2.013
2020-04-21T03:28:00, 0.240, 0.381, 2.001
2020-04-21T03:29:00, 0.619, 0.490, 2.044
2020-04-21T03:30:00, 1.162, 0.720, 2.055
2020-04-21T03:31:00, 1.489, 0.739, 2.094
2020-04-21T03:32:00, 1.837, 0.774, 2.203
2020-04-21T03:33:00, 2.227, 0.736, 2.231
2020-04-21T03:34:00, 2.484, 0.713, 2.293
2020-04-21T03:35:00, 2.654, 0.632, 2.418
2020-04-21T03:36:00, 2.551, 0.381, 2.395
2020-04-21T03:37:00, 2.434, 0.151, 2.375
2020-04-21T03:38:00, 2.084, 0.093, 2.301
2020-04-21T03:39:00, 1.772, -0.043, 2.211
2020-04-21T03:40:00, 1.700, -0.155, 2.207
2020-04-21T03:41:00, 1.645, -0.396, 2.231
2020-04-21T03:42:00, 1.446, -0.430, 2.208
2020-04-21T03:43:00, 1.412, -0.533, 2.145
2020-04-21T03:44:00, 1.564, -0.884, 2.251
2020-04-21T03:45:00, 1.906, -1.331, 2.318
2020-04-21T03:46:00, 2.225, -1.890, 2.396
2020-04-21T03:47:00, 2.856, -2.360, 2.443
2020-04-21T03:48:00, 3.631, -1.420, 2.213
2020-04-21T03:49:00, 4.448, 0.032, 2.065
2020-04-21T03:50:00, 5.290, 0.777, 2.132
2020-04-21T03:51:00, 6.423, 0.711, 2.421
2020-04-21T03:52:00, 7.496, 1.018, 2.589
2020-04-21T03:53:00, 8.283, 1.061, 2.801
2020-04-21T03:54:00, 8.592, 0.606, 2.984
2020-04-21T03:55:00, 8.372, 0.160, 3.032
2020-04-21T03:56:00, 7.497, -0.274, 2.778
2020-04-21T03:57:00, 6.579, -0.515, 2.497
2020-04-21T03:58:00, 5.849, -0.362, 2.146
2020-04-21T03:59:00, 5.166, -0.045, 1.923
2020-04-21T04:00:00, 4.928, 0.248, 1.826
2020-04-21T04:01:00, 4.790, 0.319, 1.822
2020-04-21T04:02:00, 4.746, 0.427, 1.834
2020-04-21T04:03:00, 4.748, 0.362, 1.866
2020-04-21T04:04:00, 4.685, 0.106, 1.917
2020-04-21T04:05:00, 4.920, 0.341, 1.886
2020-04-21T04:06:00, 5.430, 0.888, 1.847
2020-04-21T04:07:00, 5.941, 1.353, 1.859
2020-04-21T04:08:00, 6.112, 1.527, 1.910
2020-04-21T04:09:00, 6.122, 1.426, 1.958
2020-04-21T04:10:00, 6.065, 1.181, 2.017
2020-04-21T04:11:00, 5.749, 0.736, 2.005
2020-04-21T04:12:00, 5.641, 0.813, 1.885
2020-04-21T04:13:00, 5.747, 0.899, 1.823
2020-04-21T04:14:00, 5.984, 1.077, 1.753
2020-04-21T04:15:00, 6.046, 1.671, 1.628
2020-04-21T04:16:00, 6.058, 1.997, 1.597
2020-04-21T04:17:00, 5.917, 1.783, 1.656
2020-04-21T04:18:00, 5.720, 1.227, 1.758
2020-04-21T04:19:00, 5.248, 1.063, 1.610
2020-04-21T04:20:00, 4.579, 1.459, 1.387
2020-04-21T04:21:00, 4.212, 1.736, 1.216
2020-04-21T04:22:00, 3.738, 1.998, 1.165
2020-04-21T04:23:00, 3.569, 2.044, 1.142
2020-04-21T04:24:00, 3.966, 1.951, 1.287
2020-04-21T04:25:00, 4.788, 2.123, 1.474
2020-04-21T04:26:00, 5.234, 2.057, 1.627
2020-04-21T04:27:00, 5.265, 1.924, 1.670
2020-04-21T04:28:00, 4.785, 1.747, 1.642
2020-04-21T04:29:00, 4.542, 1.268, 1.646
2020-04-21T04:30:00, 4.663, 1.196, 1.642
2020-04-21T04:31:00, 5.272, 1.364, 1.665
2020-04-21T04:32:00, 6.629, 1.558, 1.907
2020-04-21T04:33:00, 7.746, 1.773, 2.095
2020-04-21T04:34:00, 8.052, 1.884, 2.134
2020-04-21T04:35:00, 7.915, 1.639, 2.180
2020-04-21T04:36:00, 6.906, 1.373, 2.063
2020-04-21T04:37:00, 5.876, 1.421, 1.766
2020-04-21T04:38:00, 5.573, 1.475, 1.594
2020-04-21T04:39:00, 5.770, 1.667, 1.637
2020-04-21T04:40:00, 6.454, 1.580, 1.765
2020-04-21T04:41:00, 6.983, 1.783, 1.839
2020-04-21T04:42:00, 7.488, 1.966, 1.936
2020-04-21T04:43:00, 7.932, 1.878, 2.104
2020-04-21T04:44:00, 7.995, 1.864, 2.127
2020-04-21T04:45:00, 7.893, 1.956, 2.029
2020-04-21T04:46:00, 7.739, 1.819, 2.013
2020-04-21T04:47:00, 7.337, 1.849, 1.926
2020-04-21T04:48:00, 6.811, 1.963, 1.801
2020-04-21T04:49:00, 6.368, 2.071, 1.613
2020-04-21T04:50:00, 6.229, 2.282, 1.557
2020-04-21T04:51:00, 6.290, 2.375, 1.623
2020-04-21T04:52:00, 6.337, 2.517, 1.614
2020-04-21T04:53:00, 6.519, 2.495, 1.676
2020-04-21T04:54:00, 6.607, 2.461, 1.714
2020-04-21T04:55:00, 6.692, 2.504, 1.697
2020-04-21T04:56:00, 7.034, 2.884, 1.665
2020-04-21T04:57:00, 7.365, 3.015, 1.738
2020-04-21T04:58:00, 7.525, 3.096, 1.744
2020-04-21T04:59:00, 7.973, 2.876, 1.891
2020-04-21T05:00:00, 8.726, 2.474, 2.128
2020-04-21T05:01:00, 9.384, 2.431, 2.185
2020-04-21T05:02:00, 9.972, 2.315, 2.234
2020-04-21T05:03:00, 10.288, 2.633, 2.169
2020-04-21T05:04:00, 10.538, 2.945, 2.097
2020-04-21T05:05:00, 10.576, 3.012, 2.111
2020-04-21T05:06:00, 10.020, 3.049, 1.933
2020-04-21T05:07:00, 9.311, 3.258, 1.743
2020-04-21T05:08:00, 8.360, 3.374, 1.452
2020-04-21T05:09:00, 7.452, 3.830, 1.263
2020-04-21T05:10:00, 6.763, 3.906, 1.120
2020-04-21T05:11:00, 6.474, 3.870, 1.164
2020-04-21T05:12:00, 5.761, 3.940, 1.064
2020-04-21T05:13:00, 5.604, 3.684, 1.175
2020-04-21T05:14:00, 5.590, 3.256, 1.340
2020-04-21T05:15:00, 5.756, 2.737, 1.494
2020-04-21T05:16:00, 5.906, 2.563, 1.612
2020-04-21T05:17:00, 5.901, 2.759, 1.555
2020-04-21T05:18:00, 5.569, 3.125, 1.396
2020-04-21T05:19:00, 5.150, 3.516, 1.241
2020-04-21T05:20:00, 5.090, 3.606, 1.269
2020-04-21T05:21:00, 5.206, 3.487, 1.446
2020-04-21T05:22:00, 5.355, 3.082, 1.556
2020-04-21T05:23:00, 5.782, 2.723, 1.639
2020-04-21T05:24:00, 6.141, 2.743, 1.659
2020-04-21T05:25:00, 6.288, 2.959, 1.648
2020-04-21T05:26:00, 6.089, 3.192, 1.563
2020-04-21T05:27:00, 5.884, 3.450, 1.505
2020-04-21T05:28:00, 5.238, 3.577, 1.322
2020-04-21T05:29:00, 4.985, 3.813, 1.267
2020-04-21T05:30:00, 5.053, 3.478, 1.350
2020-04-21T05:31:00, 5.307, 3.288, 1.413
2020-04-21T05:32:00, 5.519, 3.177, 1.526
2020-04-21T05:33:00, 5.487, 3.152, 1.534
2020-04-21T05:34:00, 5.203, 3.412, 1.410
2020-04-21T05:35:00, 5.119, 3.544, 1.402
2020-04-21T05:36:00, 4.919, 3.536, 1.336
2020-04-21T05:37:00, 4.535, 3.285, 1.343
2020-04-21T05:38:00, 3.924, 3.087, 1.222
2020-04-21T05:39:00, 3.412, 3.195, 1.019
2020-04-21T05:40:00, 3.492, 3.495, 0.913
2020-04-21T05:41:00, 3.730, 3.791, 0.968
2020-04-21T05:42:00, 4.025, 3.808, 1.124
2020-04-21T05:43:00, 4.040, 3.491, 1.295
2020-04-21T05:44:00, 4.458, 3.162, 1.521
2020-04-21T05:45:00, 4.967, 3.070, 1.654
2020-04-21T05:46:00, 5.158, 2.949, 1.723
2020-04-21T05:47:00, 5.019, 2.889, 1.688
2020-04-21T05:48:00, 4.422, 2.942, 1.488
2020-04-21T05:49:00, 3.771, 2.982, 1.335
2020-04-21T05:50:00, 3.401, 3.073, 1.229
2020-04-21T05:51:00, 2.643, 3.264, 1.040
2020-04-21T05:52:00, 1.831, 3.467, 0.844
2020-04-21T05:53:00, 1.701, 3.481, 0.855
2020-04-21T05:54:00, 2.154, 3.387, 1.022
2020-04-21T05:55:00, 2.977, 3.148, 1.341
2020-04-21T05:56:00, 3.642, 3.047, 1.535
2020-04-21T05:57:00, 4.326, 2.910, 1.753
2020-04-21T05:58:00, 4.769, 2.792, 1.857
2020-04-21T05:59:00, 4.955, 2.985, 1.867
2020-04-21T06:00:00, 4.876, 3.212, 1.838
2020-04-21T06:01:00, 4.577, 3.186, 1.763
2020-04-21T06:02:00, 4.160, 3.139, 1.675
2020-04-21T06:03:00, 3.721, 3.199, 1.537
2020-04-21T06:04:00, 3.345, 3.239, 1.437
2020-04-21T06:05:00, 3.152, 3.214, 1.420
2020-04-21T06:06:00, 2.871, 3.260, 1.383
2020-04-21T06:07:00, 1.893, 3.163, 1.276
2020-04-21T06:08:00, 0.229, 2.879, 1.016
2020-04-21T06:09:00, -1.283, 2.882, 0.748
2020-04-21T06:10:00, -2.806, 3.376, 0.348
2020-04-21T06:11:00, -3.908, 3.917, 0.053
2020-04-21T06:12:00, -4.216, 4.353, -0.011
2020-04-21T06:13:00, -3.843, 4.334, 0.212
2020-04-21T06:14:00, -2.993, 3.872, 0.460
2020-04-21T06:15:00, -1.749, 3.389, 0.981
2020-04-21T06:16:00, -0.817, 2.669, 1.396
2020-04-21T06:17:00, -0.139, 2.393, 1.675
2020-04-21T06:18:00, -0.149, 2.206, 1.739
2020-04-21T06:19:00, -0.430, 2.417, 1.658
2020-04-21T06:20:00, -0.459, 2.513, 1.609
2020-04-21T06:21:00, -0.223, 2.313, 1.782
2020-04-21T06:22:00, 0.183, 2.018, 1.912
2020-04-21T06:23:00, 0.445, 2.019, 1.952
2020-04-21T06:24:00, 0.045, 2.454, 1.773
2020-04-21T06:25:00, -0.893, 3.024, 1.466
2020-04-21T06:26:00, -1.934, 3.256, 1.280
2020-04-21T06:27:00, -2.695, 3.369, 1.253
2020-04-21T06:28:00, -3.533, 3.290, 1.203
2020-04-21T06:29:00, -3.663, 3.275, 1.212
2020-04-21T06:30:00, -3.441, 3.178, 1.334
2020-04-21T06:31:00, -3.067, 3.122, 1.476
2020-04-21T06:32:00, -2.748, 3.146, 1.570
2020-04-21T06:33:00, -2.242, 2.860, 1.700
2020-04-21T06:34:00, -1.620, 2.693, 1.877
2020-04-21T06:35:00, -0.836, 2.374, 2.050
2020-04-21T06:36:00, -0.197, 2.206, 2.296
2020-04-21T06:37:00, 0.448, 2.029, 2.395
2020-04-21T06:38:00, 0.935, 2.087, 2.431
2020-04-21T06:39:00, 1.224, 2.351, 2.412
2020-04-21T06:40:00, 1.200, 2.633, 2.307
2020-04-21T06:41:00, 1.335, 2.875, 2.175
2020-04-21T06:42:00, 1.539, 2.734, 2.207
2020-04-21T06:43:00, 1.468, 2.588, 2.238
2020-04-21T06:44:00, 1.170, 2.533, 2.149
2020-04-21T06:45:00, 0.674, 2.853, 1.970
2020-04-21T06:46:00, 0.041, 3.284, 1.775
2020-04-21T06:47:00, -0.736, 3.635, 1.533
2020-04-21T06:48:00, -1.157, 3.761, 1.474
2020-04-21T06:49:00, -1.006, 3.683, 1.572
2020-04-21T06:50:00, -0.578, 3.346, 1.760
2020-04-21T06:51:00, -0.266, 2.926, 1.908
2020-04-21T06:52:00, -0.079, 2.641, 2.010
2020-04-21T06:53:00, 0.013, 2.631, 2.061
2020-04-21T06:54:00, -0.140, 2.799, 2.010
2020-04-21T06:55:00, -0.206, 3.111, 1.975
2020-04-21T06:56:00, -0.050, 3.245, 1.959
2020-04-21T06:57:00, 0.422, 3.385, 1.990
2020-04-21T06:58:00, 0.872, 3.274, 2.157
2020-04-21T06:59:00, 1.078, 2.992, 2.231
2020-04-21T07:00:00, 1.133, 2.988, 2.215
2020-04-21T07:01:00, 1.142, 3.209, 2.120
2020-04-21T07:02:00, 1.044, 3.641, 2.042
2020-04-21T07:03:00, 0.883, 3.980, 1.951
2020-04-21T07:04:00, 0.796, 4.163, 1.900
2020-04-21T07:05:00, 1.358, 4.016, 2.055
2020-04-21T07:06:00, 1.575, 3.818, 2.183
2020-04-21T07:07:00, 1.742, 3.845, 2.206
2020-04-21T07:08:00, 1.806, 4.083, 2.147
2020-04-21T07:09:00, 1.777, 4.212, 2.107
2020-04-21T07:10:00, 1.576, 4.280, 2.035
2020-04-21T07:11:00, 1.189, 4.437, 1.929
2020-04-21T07:12:00, 0.564, 4.677, 1.740
2020-04-21T07:13:00, -0.011, 4.806, 1.630
2020-04-21T07:14:00, -1.012, 4.993, 1.339
2020-04-21T07:15:00, -1.928, 5.452, 1.053
2020-04-21T07:16:00, -2.369, 5.709, 0.962
2020-04-21T07:17:00, -2.190, 5.572, 1.128
2020-04-21T07:18:00, -1.611, 4.941, 1.451
2020-04-21T07:19:00, -1.081, 4.172, 1.762
2020-04-21T07:20:00, -0.745, 4.047, 1.834
2020-04-21T07:21:00, 0.025, 4.040, 1.977
2020-04-21T07:22:00, 0.694, 4.188, 2.151
2020-04-21T07:23:00, 0.762, 4.596, 2.121
2020-04-21T07:24:00, 0.682, 4.926, 2.041
2020-04-21T07:25:00, 0.317, 4.907, 2.004
2020-04-21T07:26:00, 0.098, 4.707, 1.982
2020-04-21T07:27:00, -0.361, 4.218, 1.960
2020-04-21T07:28:00, -1.318, 4.136, 1.704
2020-04-21T07:29:00, -1.760, 4.495, 1.377
2020-04-21T07:30:00, -1.691, 4.814, 1.288
2020-04-21T07:31:00, -1.120, 5.030, 1.332
2020-04-21T07:32:00, 0.080, 4.927, 1.614
2020-04-21T07:33:00, 1.189, 4.324, 2.131
2020-04-21T07:34:00, 1.821, 3.794, 2.390
2020-04-21T07:35:00, 1.995, 3.567, 2.461
2020-04-21T07:36:00, 1.577, 3.539, 2.349
2020-04-21T07:37:00, 0.370, 3.973, 2.002
2020-04-21T07:38:00, -1.156, 4.686, 1.444
2020-04-21T07:39:00, -2.502, 5.615, 0.870
2020-04-21T07:40:00, -3.087, 5.738, 0.734
2020-04-21T07:41:00, -2.932, 5.285, 0.907
2020-04-21T07:42:00, -2.476, 4.414, 1.309
2020-04-21T07:43:00, -2.389, 3.816, 1.497
2020-04-21T07:44:00, -2.345, 3.603, 1.466
2020-04-21T07:45:00, -1.885, 3.617, 1.579
2020-04-21T07:46:00, -1.172, 3.490, 1.751
2020-04-21T07:47:00, -0.776, 3.257, 1.884
2020-04-21T07:48:00, -0.839, 2.926, 1.899
2020-04-21T07:49:00, -1.329, 2.848, 1.793
2020-04-21T07:50:00, -1.755, 2.981, 1.609
2020-04-21T07:51:00, -1.940, 3.283, 1.467
2020-04-21T07:52:00, -1.924, 3.428, 1.451
2020-04-21T07:53:00, -2.148, 3.571, 1.407
2020-04-21T07:54:00, -2.255, 3.722, 1.390
2020-04-21T07:55:00, -2.168, 3.697, 1.455
2020-04-21T07:56:00, -1.935, 3.747, 1.527
2020-04-21T07:57:00, -1.607, 3.722, 1.603
2020-04-21T07:58:00, -1.096, 3.710, 1.757
2020-04-21T07:59:00, -0.656, 3.474, 1.966
2020-04-21T08:00:00, -0.341, 3.106, 2.115
2020-04-21T08:01:00, -0.418, 2.954, 2.124
2020-04-21T08:02:00, -0.627, 3.141, 1.945
2020-04-21T08:03:00, -0.492, 3.450, 1.814
2020-04-21T08:04:00, -0.474, 3.566, 1.830
2020-04-21T08:05:00, -0.427, 3.716, 1.799
2020-04-21T08:06:00, -0.571, 3.737, 1.756
2020-04-21T08:07:00, -0.592, 3.742, 1.702
2020-04-21T08:08:00, -0.511, 3.801, 1.745
2020-04-21T08:09:00, -0.365, 4.065, 1.675
2020-04-21T08:10:00, -0.063, 4.094, 1.733
2020-04-21T08:11:00, 0.054, 4.136, 1.776
2020-04-21T08:12:00, 0.024, 4.179, 1.791
2020-04-21T08:13:00, -0.258, 4.094, 1.735
2020-04-21T08:14:00, -0.475, 4.210, 1.602
2020-04-21T08:15:00, -0.540, 4.259, 1.561
2020-04-21T08:16:00, -0.651, 4.179, 1.591
2020-04-21T08:17:00, -0.461, 3.928, 1.637
2020-04-21T08:18:00, -0.254, 3.932, 1.698
2020-04-21T08:19:00, -0.080, 4.242, 1.649
2020-04-21T08:20:00, 0.141, 4.008, 1.697
2020-04-21T08:21:00, 0.368, 3.733, 1.808
2020-04-21T08:22:00, 0.244, 3.864, 1.767
2020-04-21T08:23:00, -0.718, 4.222, 1.455
2020-04-21T08:24:00, -1.299, 4.501, 1.226
2020-04-21T08:25:00, -1.241, 4.473, 1.231
2020-04-21T08:26:00, -1.062, 4.339, 1.364
2020-04-21T08:27:00, -0.517, 4.117, 1.493
2020-04-21T08:28:00, 0.035, 3.824, 1.681
2020-04-21T08:29:00, 0.396, 3.676, 1.809
2020-04-21T08:30:00, 0.426, 3.500, 1.778
2020-04-21T08:31:00, 0.047, 3.531, 1.625
2020-04-21T08:32:00, -0.186, 3.677, 1.479
2020-04-21T08:33:00, -0.636, 3.702, 1.326
2020-04-21T08:34:00, -0.878, 3.826, 1.211
2020-04-21T08:35:00, -1.088, 4.019, 1.115
2020-04-21T08:36:00, -1.387, 4.088, 1.035
2020-04-21T08:37:00, -1.874, 4.072, 0.959
2020-04-21T08:38:00, -2.345, 4.110, 0.843
2020-04-21T08:39:00, -2.596, 4.314, 0.774
2020-04-21T08:40:00, -2.829, 4.469, 0.705
2020-04-21T08:41:00, -2.850, 4.366, 0.760
2020-04-21T08:42:00, -2.981, 4.185, 0.808
2020-04-21T08:43:00, -3.137, 4.054, 0.832
2020-04-21T08:44:00, -3.215, 4.113, 0.774
2020-04-21T08:45:00, -3.216, 4.403, 0.715
2020-04-21T08:46:00, -2.911, 4.631, 0.735
2020-04-21T08:47:00, -2.267, 4.277, 0.973
2020-04-21T08:48:00, -1.548, 3.734, 1.289
2020-04-21T08:49:00, -1.171, 3.289, 1.440
2020-04-21T08:50:00, -1.305, 3.068, 1.420
2020-04-21T08:51:00, -1.717, 2.924, 1.263
2020-04-21T08:52:00, -2.259, 2.981, 1.090
2020-04-21T08:53:00, -2.950, 2.864, 0.878
2020-04-21T08:54:00, -3.431, 3.369, 0.588
2020-04-21T08:55:00, -3.495, 3.901, 0.446
2020-04-21T08:56:00, -3.237, 4.107, 0.499
2020-04-21T08:57:00, -3.205, 4.239, 0.575
2020-04-21T08:58:00, -3.307, 4.112, 0.616
2020-04-21T08:59:00, -3.560, 3.898, 0.572
2020-04-21T09:00:00, -3.934, 4.311, 0.472
2020-04-21T09:01:00, -4.036, 4.784, 0.294
2020-04-21T09:02:00, -3.500, 5.140, 0.381
2020-04-21T09:03:00, -2.813, 4.913, 0.644
2020-04-21T09:04:00, -2.434, 4.284, 0.903
2020-04-21T09:05:00, -2.378, 3.743, 0.935
2020-04-21T09:06:00, -2.675, 3.407, 0.935
2020-04-21T09:07:00, -3.329, 3.746, 0.635
2020-04-21T09:08:00, -3.813, 4.643, 0.338
2020-04-21T09:09:00, -3.481, 4.977, 0.322
2020-04-21T09:10:00, -2.969, 4.896, 0.533
2020-04-21T09:11:00, -2.376, 4.391, 0.809
2020-04-21T09:12:00, -2.100, 3.914, 0.969
2020-04-21T09:13:00, -2.046, 3.558, 1.030
2020-04-21T09:14:00, -1.937, 3.518, 1.010
