Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T00:56:00, -3.539, 1.692, 4.333
2020-04-21T00:57:00, -1.876, 3.520, 5.012
2020-04-21T00:58:00, 2.316, 2.486, 5.289
2020-04-21T00:59:00, 2.905, 1.565, 5.152
2020-04-21T01:00:00, 0.664, -0.123, 3.843
2020-04-21T01:01:00, -5.126, -1.054, 2.448
2020-04-21T01:02:00, -7.644, -1.953, 1.432
2020-04-21T01:03:00, -8.464, -1.331, 1.889
2020-04-21T01:04:00, -9.103, -0.678, 2.584
2020-04-21T01:05:00, -9.206, 0.272, 3.002
2020-04-21T01:06:00, -7.568, 0.781, 3.361
2020-04-21T01:07:00, -4.694, 1.874, 4.287
2020-04-21T01:08:00, -3.515, 1.900, 4.444
2020-04-21T01:09:00, -3.843, 2.154, 4.381
2020-04-21T01:10:00, -4.674, 1.998, 3.983
2020-04-21T01:11:00, -5.266, 2.126, 3.897
2020-04-21T01:12:00, -4.996, 3.412, 4.343
2020-04-21T01:13:00, -3.000, 2.950, 4.410
2020-04-21T01:14:00, -3.221, 2.720, 4.520
2020-04-21T01:15:00, -3.784, 2.717, 4.340
2020-04-21T01:16:00, -3.689, 2.202, 4.024
2020-04-21T01:17:00, -4.297, 1.807, 3.903
2020-04-21T01:18:00, -5.059, 2.009, 3.974
2020-04-21T01:19:00, -4.877, 2.990, 4.329
2020-04-21T01:20:00, -3.785, 3.264, 4.627
2020-04-21T01:21:00, -2.680, 3.445, 4.763
2020-04-21T01:22:00, -1.565, 3.163, 4.685
2020-04-21T01:23:00, -1.537, 2.750, 4.435
2020-04-21T01:24:00, -3.259, 1.848, 3.908
2020-04-21T01:25:00, -3.800, 1.664, 3.919
2020-04-21T01:26:00, -3.592, 2.493, 4.017
2020-04-21T01:27:00, -2.865, 2.559, 4.036
2020-04-21T01:28:00, -1.914, 2.233, 3.918
2020-04-21T01:29:00, -2.831, 1.498, 3.543
2020-04-21T01:30:00, -5.155, 0.172, 2.624
2020-04-21T01:31:00, -6.508, -0.203, 2.572
2020-04-21T01:32:00, -4.954, 0.477, 2.587
2020-04-21T01:33:00, -6.552, 1.034, 2.782
2020-04-21T01:34:00, -8.613, 1.272, 2.692
2020-04-21T01:35:00, -8.803, 1.559, 2.672
2020-04-21T01:36:00, -8.733, 2.487, 3.199
2020-04-21T01:37:00, -7.521, 3.629, 3.636
2020-04-21T01:38:00, -5.093, 3.681, 2.760
2020-04-21T01:39:00, -4.196, 3.968, 4.107
2020-04-21T01:40:00, -3.654, 4.018, 3.955
2020-04-21T01:41:00, -4.036, 2.933, 3.481
2020-04-21T01:42:00, -5.074, 2.817, 3.297
2020-04-21T01:43:00, -5.016, 3.119, 3.265
2020-04-21T01:44:00, -4.750, 3.266, 3.417
2020-04-21T01:45:00, -4.480, 3.006, 3.314
2020-04-21T01:46:00, -4.140, 2.487, 3.153
2020-04-21T01:47:00, -4.524, 2.531, 3.105
2020-04-21T01:48:00, -4.097, 2.423, 3.049
2020-04-21T01:49:00, -3.241, 1.991, 2.746
2020-04-21T01:50:00, -3.220, 1.812, 2.666
2020-04-21T01:51:00, -2.453, 1.855, 2.524
2020-04-21T01:52:00, -3.191, 1.617, 2.354
2020-04-21T01:53:00, -3.811, 1.481, 2.183
2020-04-21T01:54:00, -4.035, 1.355, 2.161
2020-04-21T01:55:00, -4.694, 1.443, 2.158
2020-04-21T01:56:00, -5.190, 2.253, 2.385
2020-04-21T01:57:00, -3.889, 2.986, 2.780
2020-04-21T01:58:00, -2.162, 1.933, 2.838
2020-04-21T01:59:00, -3.333, 1.332, 2.377
2020-04-21T02:00:00, -6.067, 1.027, 1.681
2020-04-21T02:01:00, -7.309, 1.764, 1.824
2020-04-21T02:02:00, -5.665, 3.226, 2.370
2020-04-21T02:03:00, -1.286, 2.208, 2.673
2020-04-21T02:04:00, -1.574, 1.958, 2.514
2020-04-21T02:05:00, -1.540, 0.915, 1.750
2020-04-21T02:06:00, -2.800, 0.211, 1.498
2020-04-21T02:07:00, -4.623, 0.910, 1.562
2020-04-21T02:08:00, -4.897, 1.153, 1.605
2020-04-21T02:09:00, -5.772, 1.834, 1.840
2020-04-21T02:10:00, -4.766, 2.177, 2.165
2020-04-21T02:11:00, -4.331, 2.962, 2.340
2020-04-21T02:12:00, -3.482, 3.614, 2.516
2020-04-21T02:13:00, -1.779, 3.077, 2.328
2020-04-21T02:14:00, -1.836, 2.563, 2.129
2020-04-21T02:15:00, -2.624, 2.286, 1.773
2020-04-21T02:16:00, -4.503, 2.607, 1.573
2020-04-21T02:17:00, -3.903, 2.639, 1.556
2020-04-21T02:18:00, -4.234, 3.629, 2.040
2020-04-21T02:19:00, -4.022, 3.941, 2.194
2020-04-21T02:20:00, -3.422, 3.597, 1.939
2020-04-21T02:21:00, -4.944, 3.499, 1.911
2020-04-21T02:22:00, -5.452, 3.406, 1.765
2020-04-21T02:23:00, -5.461, 4.022, 2.122
2020-04-21T02:24:00, -5.156, 4.252, 2.285
2020-04-21T02:25:00, -5.299, 4.838, 2.365
2020-04-21T02:26:00, -4.578, 4.695, 2.425
2020-04-21T02:27:00, -4.138, 4.759, 2.506
2020-04-21T02:28:00, -3.338, 5.261, 2.539
2020-04-21T02:29:00, -3.013, 4.801, 2.311
2020-04-21T02:30:00, -3.637, 3.660, 1.711
2020-04-21T02:31:00, -6.153, 2.686, 1.299
2020-04-21T02:32:00, -10.439, 1.171, 0.519
2020-04-21T02:33:00, -17.166, 3.155, 0.802
2020-04-21T02:34:00, -19.898, 6.993, 2.162
2020-04-21T02:35:00, -18.669, 11.014, 4.022
2020-04-21T02:36:00, -14.133, 14.256, 5.749
2020-04-21T02:37:00, -7.457, 15.319, 6.383
2020-04-21T02:38:00, -2.547, 14.026, 5.914
2020-04-21T02:39:00, 1.056, 12.171, 4.957
2020-04-21T02:40:00, 2.639, 8.786, 3.316
2020-04-21T02:41:00, 1.887, 6.010, 1.671
2020-04-21T02:42:00, 1.341, 3.536, 0.366
2020-04-21T02:43:00, -0.914, 3.270, -0.000
2020-04-21T02:44:00, -1.966, 2.874, -0.399
2020-04-21T02:45:00, -4.828, 3.897, -0.263
2020-04-21T02:46:00, -4.406, 3.430, -0.416
2020-04-21T02:47:00, -5.080, 2.834, -0.424
2020-04-21T02:48:00, -5.268, 2.578, -0.338
2020-04-21T02:49:00, -4.793, 2.289, -0.210
2020-04-21T02:50:00, -4.649, 2.439, -0.011
2020-04-21T02:51:00, -4.168, 2.705, 0.066
2020-04-21T02:52:00, -4.045, 1.926, -0.233
2020-04-21T02:53:00, -5.030, 1.468, -0.557
2020-04-21T02:54:00, -5.437, 1.184, -0.690
2020-04-21T02:55:00, -6.452, 1.375, -0.646
2020-04-21T02:56:00, -7.602, 1.484, -0.594
2020-04-21T02:57:00, -7.597, 1.644, -0.460
2020-04-21T02:58:00, -7.815, 1.783, -0.283
2020-04-21T02:59:00, -8.508, 2.263, -0.015
2020-04-21T03:00:00, -8.807, 2.850, 0.212
2020-04-21T03:01:00, -8.319, 3.115, 0.456
2020-04-21T03:02:00, -7.664, 3.899, 0.818
2020-04-21T03:03:00, -7.285, 4.581, 1.273
2020-04-21T03:04:00, -5.422, 5.566, 1.634
2020-04-21T03:05:00, -1.496, 4.131, 1.260
2020-04-21T03:06:00, -2.346, 3.496, 0.953
2020-04-21T03:07:00, -2.683, 3.010, 0.380
2020-04-21T03:08:00, -2.308, 2.355, 0.233
2020-04-21T03:09:00, -2.674, 2.121, 0.180
2020-04-21T03:10:00, -1.296, 1.561, 0.096
2020-04-21T03:11:00, -1.444, 0.018, -0.344
2020-04-21T03:12:00, -1.583, -0.188, -0.596
2020-04-21T03:13:00, -1.647, -0.742, -1.078
2020-04-21T03:14:00, -2.912, -0.776, -1.122
2020-04-21T03:15:00, -4.620, -0.201, -1.085
2020-04-21T03:16:00, -5.251, 0.360, -0.680
2020-04-21T03:17:00, -6.922, 0.777, -0.340
2020-04-21T03:18:00, -7.642, 1.692, 0.076
2020-04-21T03:19:00, -8.058, 2.476, 0.580
2020-04-21T03:20:00, -8.695, 3.641, 1.140
2020-04-21T03:21:00, -7.617, 3.584, 1.457
2020-04-21T03:22:00, -6.408, 4.544, 1.877
2020-04-21T03:23:00, -4.203, 4.560, 1.934
2020-04-21T03:24:00, -3.371, 3.895, 1.605
2020-04-21T03:25:00, -3.529, 4.699, 1.444
2020-04-21T03:26:00, -2.479, 4.621, 1.296
2020-04-21T03:27:00, -2.190, 3.726, 0.930
2020-04-21T03:28:00, -2.879, 3.575, 0.534
2020-04-21T03:29:00, -2.177, 4.301, -0.669
2020-04-21T03:30:00, -1.282, 3.521, 0.439
2020-04-21T03:31:00, -1.271, 2.871, 0.271
2020-04-21T03:32:00, -1.004, 1.814, -0.333
2020-04-21T03:33:00, -1.549, 1.331, -0.487
2020-04-21T03:34:00, -1.723, 1.283, -0.654
2020-04-21T03:35:00, -3.250, 1.801, -0.578
2020-04-21T03:36:00, -2.959, 1.871, -0.430
2020-04-21T03:37:00, -3.210, 2.712, -0.244
2020-04-21T03:38:00, -4.055, 2.562, -0.373
2020-04-21T03:39:00, -4.808, 2.746, -0.127
2020-04-21T03:40:00, -5.351, 3.159, -0.123
2020-04-21T03:41:00, -5.807, 3.750, 0.014
2020-04-21T03:42:00, -6.326, 5.427, 0.848
2020-04-21T03:43:00, -2.270, 4.222, 0.788
2020-04-21T03:44:00, -2.899, 4.235, 0.814
2020-04-21T03:45:00, -3.606, 5.931, 1.071
2020-04-21T03:46:00, -1.969, 6.207, 1.141
2020-04-21T03:47:00, -0.625, 7.002, 1.849
2020-04-21T03:48:00, 1.847, 6.082, 1.475
2020-04-21T03:49:00, 2.980, 2.954, 0.164
2020-04-21T03:50:00, 3.665, -0.033, -0.676
2020-04-21T03:51:00, 3.722, -0.546, -1.618
2020-04-21T03:52:00, 3.043, -3.888, -3.220
2020-04-21T03:53:00, -0.614, -2.335, -2.735
2020-04-21T03:54:00, -2.431, -1.174, -2.547
2020-04-21T03:55:00, -4.814, -0.168, -2.049
2020-04-21T03:56:00, -6.488, 3.102, -0.808
2020-04-21T03:57:00, -6.719, 5.403, 0.402
2020-04-21T03:58:00, -6.083, 6.904, 1.437
2020-04-21T03:59:00, -5.576, 7.246, 1.813
2020-04-21T04:00:00, -5.560, 7.269, 1.904
2020-04-21T04:01:00, -4.461, 7.256, 2.075
2020-04-21T04:02:00, -3.808, 7.089, 2.089
2020-04-21T04:03:00, -2.778, 7.549, 2.167
2020-04-21T04:04:00, -0.349, 7.141, 1.957
2020-04-21T04:05:00, 0.969, 5.805, 1.251
2020-04-21T04:06:00, 1.607, 3.923, 0.280
2020-04-21T04:07:00, 0.883, 2.916, -0.471
2020-04-21T04:08:00, -0.716, 2.585, -1.034
2020-04-21T04:09:00, -1.801, 2.352, -1.198
2020-04-21T04:10:00, -3.226, 3.213, -0.929
2020-04-21T04:11:00, -2.970, 5.862, 0.095
2020-04-21T04:12:00, -0.662, 6.129, 0.511
2020-04-21T04:13:00, -0.397, 5.606, 0.263
2020-04-21T04:14:00, -0.928, 5.553, 0.067
2020-04-21T04:15:00, -2.359, 4.861, -0.155
2020-04-21T04:16:00, -4.239, 5.166, -0.096
2020-04-21T04:17:00, -5.277, 6.341, 0.314
2020-04-21T04:18:00, -4.254, 7.288, 0.855
2020-04-21T04:19:00, -4.156, 7.908, 1.158
2020-04-21T04:20:00, -3.755, 7.690, 0.930
2020-04-21T04:21:00, -3.246, 6.483, 0.602
2020-04-21T04:22:00, -4.127, 6.780, 0.422
2020-04-21T04:23:00, -2.127, 6.824, 0.345
2020-04-21T04:24:00, -0.338, 5.607, -0.012
2020-04-21T04:25:00, -1.783, 4.103, -0.982
2020-04-21T04:26:00, -3.730, 4.507, -1.331
2020-04-21T04:27:00, -4.777, 6.421, -0.956
2020-04-21T04:28:00, -4.557, 9.415, 0.059
2020-04-21T04:29:00, 0.486, 7.306, -0.217
2020-04-21T04:30:00, 1.769, 4.165, -1.020
2020-04-21T04:31:00, 1.151, 3.393, -2.080
2020-04-21T04:32:00, 1.259, 2.732, -2.616
2020-04-21T04:33:00, -0.630, 3.548, -2.589
2020-04-21T04:34:00, -3.869, 6.328, -2.041
2020-04-21T04:35:00, -4.604, 7.403, -1.559
2020-04-21T04:36:00, -3.546, 7.061, -1.178
2020-04-21T04:37:00, -3.335, 7.764, -0.843
2020-04-21T04:38:00, -1.836, 7.290, -0.948
2020-04-21T04:39:00, -1.289, 6.381, -1.197
2020-04-21T04:40:00, -0.778, 5.639, -1.653
2020-04-21T04:41:00, -0.934, 5.630, -1.826
2020-04-21T04:42:00, 0.269, 5.152, -2.011
2020-04-21T04:43:00, -0.345, 6.339, -1.934
2020-04-21T04:44:00, -0.129, 6.723, -1.985
2020-04-21T04:45:00, 0.056, 7.349, -1.781
2020-04-21T04:46:00, 0.149, 7.409, -1.863
2020-04-21T04:47:00, 0.527, 7.783, -1.732
2020-04-21T04:48:00, -0.052, 7.695, -1.887
2020-04-21T04:49:00, 0.263, 7.441, -1.974
2020-04-21T04:50:00, 0.467, 7.084, -2.104
2020-04-21T04:51:00, 0.417, 5.255, -2.726
2020-04-21T04:52:00, -0.503, 5.452, -2.770
2020-04-21T04:53:00, -0.036, 5.560, -2.848
2020-04-21T04:54:00, -1.107, 5.869, -2.730
2020-04-21T04:55:00, -1.901, 6.721, -2.757
2020-04-21T04:56:00, -0.557, 5.713, -2.705
2020-04-21T04:57:00, -0.867, 5.402, -2.736
2020-04-21T04:58:00, 0.118, 4.159, -3.211
2020-04-21T04:59:00, 0.144, 4.006, -3.217
2020-04-21T05:00:00, 0.508, 5.591, -2.875
2020-04-21T05:01:00, 1.490, 5.809, -3.780
2020-04-21T05:02:00, 1.617, 6.005, -3.054
2020-04-21T05:03:00, 1.235, 6.107, -2.746
2020-04-21T05:04:00, 1.208, 5.912, -2.781
2020-04-21T05:05:00, 0.535, 6.316, -2.745
2020-04-21T05:06:00, -1.205, 8.155, -2.482
2020-04-21T05:07:00, -2.252, 7.881, -2.559
2020-04-21T05:08:00, -4.788, 8.270, -2.548
2020-04-21T05:09:00, -5.213, 8.457, -2.483
2020-04-21T05:10:00, -5.103, 6.956, -2.695
2020-04-21T05:11:00, -5.422, 4.836, -3.320
2020-04-21T05:12:00, -5.775, 4.318, -3.383
2020-04-21T05:13:00, -3.509, 4.005, -3.328
2020-04-21T05:14:00, -4.394, 4.999, -3.241
2020-04-21T05:15:00, -3.492, 6.253, -3.298
2020-04-21T05:16:00, -3.507, 7.915, -2.770
2020-04-21T05:17:00, -2.879, 9.052, -2.671
2020-04-21T05:18:00, -2.377, 8.392, -2.885
2020-04-21T05:19:00, -1.218, 6.596, -3.410
2020-04-21T05:20:00, -0.799, 6.320, -3.576
2020-04-21T05:21:00, -0.469, 7.108, -3.531
2020-04-21T05:22:00, 0.163, 6.504, -3.830
2020-04-21T05:23:00, -0.419, 7.097, -3.984
2020-04-21T05:24:00, -1.698, 8.362, -3.936
2020-04-21T05:25:00, -2.089, 9.538, -3.551
2020-04-21T05:26:00, -2.060, 8.822, -3.721
2020-04-21T05:27:00, -2.187, 7.640, -3.821
2020-04-21T05:28:00, -1.649, 7.181, -3.890
2020-04-21T05:29:00, -1.380, 5.734, -4.295
2020-04-21T05:30:00, -1.338, 5.798, -4.348
2020-04-21T05:31:00, -0.216, 6.025, -4.351
2020-04-21T05:32:00, 0.099, 5.544, -4.604
2020-04-21T05:33:00, -0.644, 6.098, -4.567
2020-04-21T05:34:00, -0.642, 6.759, -4.435
2020-04-21T05:35:00, 0.039, 6.103, -4.554
2020-04-21T05:36:00, -1.357, 6.552, -4.477
2020-04-21T05:37:00, -1.358, 7.569, -4.443
2020-04-21T05:38:00, -0.642, 6.894, -4.561
2020-04-21T05:39:00, -1.758, 5.151, -5.093
2020-04-21T05:40:00, -1.464, 3.502, -5.457
2020-04-21T05:41:00, -1.772, 1.111, -6.027
2020-04-21T05:42:00, -2.517, 0.981, -6.176
2020-04-21T05:43:00, -2.553, 3.369, -5.486
2020-04-21T05:44:00, -0.241, 1.787, -5.580
2020-04-21T05:45:00, -2.998, 3.993, -5.072
2020-04-21T05:46:00, -3.241, 5.343, -5.030
2020-04-21T05:47:00, -2.831, 6.444, -4.340
2020-04-21T05:48:00, -4.546, 7.893, -4.005
2020-04-21T05:49:00, -3.927, 8.825, -3.646
2020-04-21T05:50:00, -3.237, 6.791, -4.073
2020-04-21T05:51:00, -5.435, 5.584, -4.395
2020-04-21T05:52:00, -5.072, 6.224, -4.222
2020-04-21T05:53:00, -1.487, 3.739, -4.387
2020-04-21T05:54:00, -2.183, 0.398, -5.449
2020-04-21T05:55:00, -3.246, 0.998, -5.635
2020-04-21T05:56:00, -3.453, 1.404, -5.509
2020-04-21T05:57:00, -3.478, 3.781, -4.830
2020-04-21T05:58:00, -3.218, 5.326, -4.369
2020-04-21T05:59:00, -2.914, 6.768, -3.948
2020-04-21T06:00:00, -3.038, 7.288, -3.824
2020-04-21T06:01:00, -4.173, 7.938, -3.631
2020-04-21T06:02:00, -5.215, 9.838, -3.191
2020-04-21T06:03:00, -5.079, 11.588, -2.479
2020-04-21T06:04:00, -4.581, 13.106, -1.809
2020-04-21T06:05:00, -4.532, 13.279, -1.764
2020-04-21T06:06:00, -5.551, 10.065, -2.563
2020-04-21T06:07:00, -10.233, 11.068, -2.699
2020-04-21T06:08:00, -11.681, 12.819, -2.467
2020-04-21T06:09:00, -9.458, 13.135, -1.900
2020-04-21T06:10:00, -7.308, 10.610, -2.360
2020-04-21T06:11:00, -5.125, 5.390, -3.680
2020-04-21T06:12:00, -2.525, -0.895, -5.691
2020-04-21T06:13:00, -4.062, -3.550, -7.055
2020-04-21T06:14:00, -4.740, -4.279, -7.833
2020-04-21T06:15:00, -4.578, -4.956, -8.005
2020-04-21T06:16:00, -5.832, -2.671, -7.655
2020-04-21T06:17:00, -7.349, 0.655, -7.023
2020-04-21T06:18:00, -7.225, 4.631, -5.588
2020-04-21T06:19:00, -5.948, 5.141, -5.082
2020-04-21T06:20:00, -6.299, 5.011, -5.030
2020-04-21T06:21:00, -6.741, 5.626, -4.814
2020-04-21T06:22:00, -7.270, 5.269, -4.732
2020-04-21T06:23:00, -8.082, 5.297, -4.505
2020-04-21T06:24:00, -9.476, 6.136, -4.166
2020-04-21T06:25:00, -8.695, 4.837, -4.550
2020-04-21T06:26:00, -7.958, 4.650, -4.465
2020-04-21T06:27:00, -7.083, 4.846, -4.303
2020-04-21T06:28:00, -5.373, 4.770, -4.517
2020-04-21T06:29:00, -4.327, 4.333, -4.797
2020-04-21T06:30:00, -2.373, 2.907, -5.320
2020-04-21T06:31:00, -1.723, 1.127, -5.953
2020-04-21T06:32:00, -0.966, -0.288, -6.481
2020-04-21T06:33:00, 0.162, -0.493, -6.709
2020-04-21T06:34:00, -0.324, 0.468, -6.714
2020-04-21T06:35:00, -0.399, 1.850, -6.541
2020-04-21T06:36:00, -0.430, 3.494, -6.106
2020-04-21T06:37:00, -0.463, 5.306, -5.445
2020-04-21T06:38:00, -0.859, 6.165, -5.112
2020-04-21T06:39:00, -2.182, 6.852, -4.894
2020-04-21T06:40:00, -2.400, 7.845, -4.265
2020-04-21T06:41:00, -1.827, 6.967, -4.156
2020-04-21T06:42:00, -4.488, 8.037, -3.806
2020-04-21T06:43:00, -4.942, 8.543, -3.519
2020-04-21T06:44:00, -4.125, 8.904, -3.005
2020-04-21T06:45:00, -4.208, 7.456, -3.171
2020-04-21T06:46:00, -3.798, 5.179, -3.655
2020-04-21T06:47:00, -3.363, 2.366, -3.986
2020-04-21T06:48:00, -2.378, 0.421, -4.529
2020-04-21T06:49:00, -2.917, 0.860, -4.509
2020-04-21T06:50:00, -3.935, 2.217, -4.396
2020-04-21T06:51:00, -3.451, 3.851, -3.929
2020-04-21T06:52:00, -2.544, 5.215, -3.449
2020-04-21T06:53:00, -1.097, 5.467, -3.298
2020-04-21T06:54:00, -0.783, 5.484, -3.484
2020-04-21T06:55:00, -0.977, 4.992, -3.709
2020-04-21T06:56:00, -1.392, 6.102, -3.598
2020-04-21T06:57:00, -1.244, 6.162, -3.617
2020-04-21T06:58:00, -2.120, 6.178, -3.675
2020-04-21T06:59:00, -2.716, 6.036, -3.718
2020-04-21T07:00:00, -2.904, 5.560, -3.710
2020-04-21T07:01:00, -3.690, 5.851, -3.613
2020-04-21T07:02:00, -2.668, 6.277, -3.321
2020-04-21T07:03:00, -1.816, 5.038, -3.362
2020-04-21T07:04:00, -1.142, 3.825, -3.797
2020-04-21T07:05:00, -1.693, 4.017, -3.780
2020-04-21T07:06:00, -1.851, 5.448, -3.670
2020-04-21T07:07:00, -1.010, 5.206, -3.626
2020-04-21T07:08:00, -3.872, 6.218, -3.497
2020-04-21T07:09:00, -3.891, 6.031, -3.689
2020-04-21T07:10:00, -3.184, 7.104, -3.041
2020-04-21T07:11:00, -3.788, 7.937, -3.097
2020-04-21T07:12:00, -5.573, 8.379, -3.024
2020-04-21T07:13:00, -4.885, 7.522, -3.182
2020-04-21T07:14:00, -4.768, 6.297, -3.332
2020-04-21T07:15:00, -2.978, 4.110, -3.921
2020-04-21T07:16:00, -2.557, 1.292, -4.478
2020-04-21T07:17:00, -2.559, 0.133, -4.954
2020-04-21T07:18:00, -4.669, 1.347, -4.754
2020-04-21T07:19:00, -3.500, 3.612, -4.128
2020-04-21T07:20:00, -0.310, 3.758, -3.734
2020-04-21T07:21:00, -2.340, 1.952, -4.445
2020-04-21T07:22:00, -6.597, 4.092, -4.332
2020-04-21T07:23:00, -5.295, 3.977, -4.176
2020-04-21T07:24:00, -6.394, 3.597, -3.884
2020-04-21T07:25:00, -5.847, 5.932, -3.377
2020-04-21T07:26:00, -1.961, 5.879, -3.195
2020-04-21T07:27:00, 1.169, 4.789, -3.157
2020-04-21T07:28:00, 2.886, 3.536, -3.979
2020-04-21T07:29:00, 1.976, 3.611, -4.441
2020-04-21T07:30:00, 3.390, 3.484, -4.568
2020-04-21T07:31:00, 4.097, 1.756, -5.124
2020-04-21T07:32:00, -0.253, 1.752, -5.588
2020-04-21T07:33:00, -3.253, 4.122, -5.239
2020-04-21T07:34:00, -4.314, 5.163, -4.488
2020-04-21T07:35:00, -5.368, 4.328, -4.468
2020-04-21T07:36:00, -8.306, 5.692, -4.061
2020-04-21T07:37:00, -4.305, 4.605, -3.830
2020-04-21T07:38:00, -0.738, -0.963, -4.522
2020-04-21T07:39:00, -1.195, -4.233, -5.737
2020-04-21T07:40:00, -1.536, -4.785, -6.140
2020-04-21T07:41:00, -0.661, -3.062, -5.583
2020-04-21T07:42:00, -0.001, -0.027, -4.861
2020-04-21T07:43:00, 2.436, 0.396, -4.636
2020-04-21T07:44:00, 5.901, -3.739, -5.470
2020-04-21T07:45:00, 0.561, -3.646, -5.917
2020-04-21T07:46:00, -0.787, -2.707, -6.200
2020-04-21T07:47:00, -2.155, -0.517, -5.210
2020-04-21T07:48:00, -1.768, -0.514, -5.138
2020-04-21T07:49:00, -1.983, -0.982, -5.000
2020-04-21T07:50:00, -4.759, -0.146, -4.765
2020-04-21T07:51:00, -4.821, -0.426, -4.658
2020-04-21T07:52:00, -4.684, -0.267, -4.137
2020-04-21T07:53:00, -5.477, -0.308, -4.015
2020-04-21T07:54:00, -5.862, -0.635, -3.757
2020-04-21T07:55:00, -5.439, -0.768, -3.506
2020-04-21T07:56:00, -5.880, -0.348, -3.185
2020-04-21T07:57:00, -5.525, -0.489, -3.036
2020-04-21T07:58:00, -6.312, 1.538, -2.536
2020-04-21T07:59:00, -5.747, 2.236, -2.246
2020-04-21T08:00:00, -6.078, 4.045, -1.863
2020-04-21T08:01:00, -4.193, 3.470, -1.925
2020-04-21T08:02:00, -4.204, 3.392, -2.003
2020-04-21T08:03:00, -4.495, 3.740, -2.292
2020-04-21T08:04:00, -2.634, 3.485, -2.351
2020-04-21T08:05:00, -1.644, 2.642, -2.691
2020-04-21T08:06:00, -1.965, 2.034, -3.211
2020-04-21T08:07:00, -2.040, 2.440, -3.345
2020-04-21T08:08:00, -1.564, 2.171, -3.639
2020-04-21T08:09:00, -2.525, 1.942, -3.804
2020-04-21T08:10:00, -3.237, 2.678, -3.871
2020-04-21T08:11:00, -2.862, 2.452, -3.931
2020-04-21T08:12:00, -2.800, 1.583, -3.999
2020-04-21T08:13:00, -2.277, 1.708, -3.942
2020-04-21T08:14:00, -1.696, 0.453, -4.268
2020-04-21T08:15:00, -3.404, 1.828, -3.992
2020-04-21T08:16:00, -1.325, 2.259, -3.838
2020-04-21T08:17:00, -1.189, 2.858, -3.613
2020-04-21T08:18:00, -1.576, 3.021, -3.677
2020-04-21T08:19:00, -0.893, 1.984, -4.004
2020-04-21T08:20:00, -6.120, 4.482, -3.865
2020-04-21T08:21:00, -4.748, 5.796, -3.645
2020-04-21T08:22:00, -1.505, 3.441, -3.558
2020-04-21T08:23:00, -1.986, 1.136, -4.306
2020-04-21T08:24:00, -2.376, 0.595, -4.770
2020-04-21T08:25:00, -2.768, 0.760, -4.737
2020-04-21T08:26:00, -1.265, -1.362, -5.103
2020-04-21T08:27:00, -2.987, -0.692, -5.086
2020-04-21T08:28:00, -3.807, 1.351, -4.718
2020-04-21T08:29:00, -1.637, 1.647, -4.451
2020-04-21T08:30:00, -0.632, 1.078, -4.454
2020-04-21T08:31:00, 0.680, 0.738, -4.765
2020-04-21T08:32:00, 0.509, 1.220, -4.913
2020-04-21T08:33:00, -0.297, 1.971, -4.955
2020-04-21T08:34:00, 1.445, 0.941, -5.208
2020-04-21T08:35:00, 0.592, 1.708, -4.989
2020-04-21T08:36:00, 0.901, 1.441, -5.344
2020-04-21T08:37:00, 2.246, 0.839, -5.355
2020-04-21T08:38:00, 2.182, 0.132, -5.609
2020-04-21T08:39:00, 0.219, 1.037, -5.589
2020-04-21T08:40:00, -0.419, 0.496, -5.749
2020-04-21T08:41:00, -0.349, -0.136, -5.640
2020-04-21T08:42:00, -1.114, -0.071, -5.554
2020-04-21T08:43:00, -1.740, 0.332, -5.390
2020-04-21T08:44:00, -1.275, 1.835, -4.785
2020-04-21T08:45:00, -1.053, 2.155, -4.500
2020-04-21T08:46:00, -0.508, 1.073, -4.629
2020-04-21T08:47:00, -2.119, 2.974, -3.993
2020-04-21T08:48:00, 1.489, 3.486, -3.763
2020-04-21T08:49:00, 3.675, 3.858, -3.584
2020-04-21T08:50:00, 3.304, 4.637, -3.912
2020-04-21T08:51:00, 4.233, 5.933, -3.944
2020-04-21T08:52:00, 5.538, 4.874, -4.437
2020-04-21T08:53:00, 8.017, 3.757, -4.703
2020-04-21T08:54:00, 7.335, 4.142, -5.016
2020-04-21T08:55:00, 7.448, 5.554, -5.208
2020-04-21T08:56:00, 5.645, 5.593, -5.588
2020-04-21T08:57:00, 4.455, 2.673, -6.382
2020-04-21T08:58:00, 3.269, 1.850, -6.519
2020-04-21T08:59:00, 5.114, 1.884, -6.020
2020-04-21T09:00:00, 4.021, 1.884, -6.017
2020-04-21T09:01:00, 2.457, 1.786, -6.189
2020-04-21T09:02:00, 0.536, 1.951, -6.014
2020-04-21T09:03:00, -1.011, 2.147, -5.785
2020-04-21T09:04:00, -1.638, 2.515, -5.618
2020-04-21T09:05:00, -2.178, 2.295, -5.244
2020-04-21T09:06:00, -3.279, 2.887, -4.905
2020-04-21T09:07:00, -2.186, 2.376, -4.821
2020-04-21T09:08:00, -3.616, 2.119, -4.806
2020-04-21T09:09:00, -4.801, 1.466, -5.100
2020-04-21T09:10:00, -6.998, 2.174, -4.696
2020-04-21T09:11:00, -7.390, 2.398, -4.482
2020-04-21T09:12:00, -6.830, 1.938, -4.276
2020-04-21T09:13:00, -7.525, 1.531, -4.196
2020-04-21T09:14:00, -8.362, 2.191, -4.072
