Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T00:56:00, 5.193, -1.979, -0.796
2020-04-21T00:57:00, 4.331, -2.163, -1.106
2020-04-21T00:58:00, 4.561, -2.996, -1.666
2020-04-21T00:59:00, 6.546, -3.397, -1.684
2020-04-21T01:00:00, 9.561, -3.811, -1.252
2020-04-21T01:01:00, 13.344, -2.974, 0.351
2020-04-21T01:02:00, 15.669, -2.299, 2.279
2020-04-21T01:03:00, 14.347, -2.500, 3.269
2020-04-21T01:04:00, 12.496, -2.688, 3.407
2020-04-21T01:05:00, 8.122, -2.896, 2.506
2020-04-21T01:06:00, 5.493, -2.637, 1.324
2020-04-21T01:07:00, 3.316, -2.144, 0.231
2020-04-21T01:08:00, 3.609, -1.394, -0.071
2020-04-21T01:09:00, 4.194, -1.230, 0.093
2020-04-21T01:10:00, 4.676, -1.153, 0.277
2020-04-21T01:11:00, 4.140, -1.230, 0.169
2020-04-21T01:12:00, 2.741, -1.671, -0.431
2020-04-21T01:13:00, 3.013, -2.049, -0.911
2020-04-21T01:14:00, 3.759, -1.888, -0.605
2020-04-21T01:15:00, 3.989, -1.609, -0.417
2020-04-21T01:16:00, 3.532, -1.791, -0.272
2020-04-21T01:17:00, 3.519, -1.923, -0.384
2020-04-21T01:18:00, 4.107, -1.668, -0.079
2020-04-21T01:19:00, 2.292, -1.822, -0.203
2020-04-21T01:20:00, 1.175, -2.228, -0.710
2020-04-21T01:21:00, 1.126, -2.333, -0.897
2020-04-21T01:22:00, 2.522, -2.172, -0.736
2020-04-21T01:23:00, 3.284, -1.940, -0.153
2020-04-21T01:24:00, 3.969, -1.883, 0.250
2020-04-21T01:25:00, 3.401, -1.877, 0.392
2020-04-21T01:26:00, 2.791, -2.568, -0.391
2020-04-21T01:27:00, 4.962, -2.550, -0.194
2020-04-21T01:28:00, 7.476, -1.968, 0.607
2020-04-21T01:29:00, 8.339, -1.894, 1.226
2020-04-21T01:30:00, 9.621, -1.896, 1.622
2020-04-21T01:31:00, 11.360, -1.846, 2.355
2020-04-21T01:32:00, 9.727, -1.926, 2.587
2020-04-21T01:33:00, 8.390, -1.980, 1.765
2020-04-21T01:34:00, 8.036, -1.776, 1.802
2020-04-21T01:35:00, 6.227, -1.654, 1.340
2020-04-21T01:36:00, 5.947, -1.236, 1.166
2020-04-21T01:37:00, 3.573, -1.178, 1.075
2020-04-21T01:38:00, 1.906, -1.603, 0.210
2020-04-21T01:39:00, 1.528, -1.752, -0.341
2020-04-21T01:40:00, 2.203, -1.616, -0.370
2020-04-21T01:41:00, 3.417, -1.423, 0.042
2020-04-21T01:42:00, 4.644, -1.213, 0.884
2020-04-21T01:43:00, 4.156, -1.611, 1.028
2020-04-21T01:44:00, 4.448, -1.880, 0.753
2020-04-21T01:45:00, 4.989, -1.924, 0.799
2020-04-21T01:46:00, 6.043, -1.843, 1.008
2020-04-21T01:47:00, 5.652, -1.893, 1.203
2020-04-21T01:48:00, 5.104, -2.149, 0.866
2020-04-21T01:49:00, 6.482, -1.955, 1.220
2020-04-21T01:50:00, 5.545, -2.167, 1.387
2020-04-21T01:51:00, 5.556, -2.139, 1.038
2020-04-21T01:52:00, 6.361, -2.033, 1.143
2020-04-21T01:53:00, 7.113, -1.892, 1.345
2020-04-21T01:54:00, 7.078, -1.960, 1.473
2020-04-21T01:55:00, 7.309, -1.844, 1.562
2020-04-21T01:56:00, 6.939, -1.907, 1.655
2020-04-21T01:57:00, 5.734, -2.235, 1.197
2020-04-21T01:58:00, 6.637, -2.753, 0.802
2020-04-21T01:59:00, 9.016, -2.125, 1.098
2020-04-21T02:00:00, 11.054, -1.001, 2.683
2020-04-21T02:01:00, 9.131, -0.929, 3.069
2020-04-21T02:02:00, 5.284, -2.005, 2.119
2020-04-21T02:03:00, 6.004, -2.211, 1.227
2020-04-21T02:04:00, 6.124, -2.076, 1.164
2020-04-21T02:05:00, 8.960, -1.534, 1.784
2020-04-21T02:06:00, 10.961, -1.334, 2.420
2020-04-21T02:07:00, 11.721, -1.420, 3.295
2020-04-21T02:08:00, 11.898, -1.737, 3.716
2020-04-21T02:09:00, 10.560, -2.435, 3.496
2020-04-21T02:10:00, 7.733, -3.278, 2.425
2020-04-21T02:11:00, 6.567, -3.374, 1.444
2020-04-21T02:12:00, 6.188, -3.143, 0.955
2020-04-21T02:13:00, 6.468, -3.212, 0.845
2020-04-21T02:14:00, 7.130, -3.167, 0.915
2020-04-21T02:15:00, 8.120, -2.692, 1.203
2020-04-21T02:16:00, 8.067, -2.374, 1.581
2020-04-21T02:17:00, 7.243, -2.192, 1.593
2020-04-21T02:18:00, 6.262, -2.082, 1.370
2020-04-21T02:19:00, 5.882, -2.226, 1.174
2020-04-21T02:20:00, 6.209, -2.089, 1.338
2020-04-21T02:21:00, 6.170, -1.866, 1.470
2020-04-21T02:22:00, 5.753, -1.887, 1.642
2020-04-21T02:23:00, 5.173, -1.881, 1.529
2020-04-21T02:24:00, 5.371, -1.653, 1.529
2020-04-21T02:25:00, 4.348, -1.759, 1.548
2020-04-21T02:26:00, 2.945, -1.890, 0.720
2020-04-21T02:27:00, 3.448, -1.664, 0.674
2020-04-21T02:28:00, 3.098, -1.960, 0.678
2020-04-21T02:29:00, 3.972, -1.799, 0.651
2020-04-21T02:30:00, 6.111, -1.357, 1.175
2020-04-21T02:31:00, 8.354, -0.116, 2.902
2020-04-21T02:32:00, 9.242, 1.079, 4.391
2020-04-21T02:33:00, 4.114, 1.327, 4.748
2020-04-21T02:34:00, -2.574, 1.020, 2.834
2020-04-21T02:35:00, -9.404, 0.114, 0.042
2020-04-21T02:36:00, -14.446, -0.568, -2.456
2020-04-21T02:37:00, -16.717, -0.751, -4.221
2020-04-21T02:38:00, -15.155, -0.194, -4.189
2020-04-21T02:39:00, -15.093, 0.276, -3.626
2020-04-21T02:40:00, -13.203, 0.845, -3.484
2020-04-21T02:41:00, -11.275, 0.925, -3.194
2020-04-21T02:42:00, -7.448, 1.096, -2.662
2020-04-21T02:43:00, -3.875, 1.208, -1.934
2020-04-21T02:44:00, 0.094, 1.320, -0.761
2020-04-21T02:45:00, 3.141, 1.631, 0.610
2020-04-21T02:46:00, 3.654, 1.320, 1.233
2020-04-21T02:47:00, 4.372, 1.203, 1.566
2020-04-21T02:48:00, 3.724, 0.677, 1.529
2020-04-21T02:49:00, 2.968, 0.322, 1.250
2020-04-21T02:50:00, 2.459, -0.001, 1.048
2020-04-21T02:51:00, 2.213, 0.033, 1.164
2020-04-21T02:52:00, 2.257, 0.030, 1.221
2020-04-21T02:53:00, 3.027, 0.334, 1.610
2020-04-21T02:54:00, 3.303, 0.513, 2.057
2020-04-21T02:55:00, 3.002, 0.475, 1.962
2020-04-21T02:56:00, 3.160, 0.494, 2.106
2020-04-21T02:57:00, 3.227, 0.624, 2.269
2020-04-21T02:58:00, 3.110, 0.745, 2.421
2020-04-21T02:59:00, 2.613, 0.810, 2.405
2020-04-21T03:00:00, 2.292, 0.917, 2.373
2020-04-21T03:01:00, 1.513, 0.735, 2.193
2020-04-21T03:02:00, 0.370, 0.410, 1.678
2020-04-21T03:03:00, -0.223, 0.537, 1.424
2020-04-21T03:04:00, -1.660, -0.123, 0.596
2020-04-21T03:05:00, -0.407, 0.101, 0.600
2020-04-21T03:06:00, 0.669, 0.471, 0.874
2020-04-21T03:07:00, 1.209, 0.422, 1.132
2020-04-21T03:08:00, 2.986, 0.702, 1.402
2020-04-21T03:09:00, 3.846, 0.706, 1.891
2020-04-21T03:10:00, 4.041, 0.044, 1.716
2020-04-21T03:11:00, 6.428, 0.450, 2.198
2020-04-21T03:12:00, 6.950, 0.592, 2.515
2020-04-21T03:13:00, 8.243, 0.860, 3.169
2020-04-21T03:14:00, 8.922, 0.874, 3.631
2020-04-21T03:15:00, 9.515, 0.977, 3.902
2020-04-21T03:16:00, 9.204, 0.938, 3.998
2020-04-21T03:17:00, 9.159, 0.990, 4.125
2020-04-21T03:18:00, 8.537, 0.892, 4.088
2020-04-21T03:19:00, 7.306, 0.576, 3.801
2020-04-21T03:20:00, 6.319, 0.666, 3.303
2020-04-21T03:21:00, 4.866, 0.433, 3.068
2020-04-21T03:22:00, 3.092, 0.236, 2.074
2020-04-21T03:23:00, 2.497, 0.101, 1.449
2020-04-21T03:24:00, 2.334, 0.080, 1.081
2020-04-21T03:25:00, 2.854, 0.306, 0.916
2020-04-21T03:26:00, 3.672, 0.444, 1.053
2020-04-21T03:27:00, 4.263, 0.522, 1.061
2020-04-21T03:28:00, 5.507, 0.890, 1.272
2020-04-21T03:29:00, 5.655, 0.757, 1.331
2020-04-21T03:30:00, 6.889, 0.926, 1.273
2020-04-21T03:31:00, 7.972, 0.752, 1.891
2020-04-21T03:32:00, 8.834, 0.728, 1.998
2020-04-21T03:33:00, 9.753, 0.623, 2.409
2020-04-21T03:34:00, 10.649, 0.648, 2.763
2020-04-21T03:35:00, 10.715, 0.418, 2.885
2020-04-21T03:36:00, 9.880, 0.009, 2.634
2020-04-21T03:37:00, 10.285, 0.094, 2.687
2020-04-21T03:38:00, 9.745, -0.391, 2.768
2020-04-21T03:39:00, 8.676, -1.008, 2.509
2020-04-21T03:40:00, 8.727, -0.913, 2.426
2020-04-21T03:41:00, 8.725, -0.701, 2.589
2020-04-21T03:42:00, 7.837, -0.911, 2.631
2020-04-21T03:43:00, 5.433, -2.069, 1.740
2020-04-21T03:44:00, 5.217, -2.484, 0.713
2020-04-21T03:45:00, 5.906, -2.194, 0.271
2020-04-21T03:46:00, 6.715, -2.120, 0.369
2020-04-21T03:47:00, 5.704, -2.283, -0.845
2020-04-21T03:48:00, 10.254, -1.012, 0.631
2020-04-21T03:49:00, 11.330, -0.848, 1.647
2020-04-21T03:50:00, 11.046, -1.834, 1.390
2020-04-21T03:51:00, 13.159, -1.909, 1.141
2020-04-21T03:52:00, 17.969, -0.628, 2.294
2020-04-21T03:53:00, 19.603, -0.460, 3.659
2020-04-21T03:54:00, 19.583, -1.123, 3.718
2020-04-21T03:55:00, 19.007, -1.692, 3.493
2020-04-21T03:56:00, 17.042, -2.165, 3.346
2020-04-21T03:57:00, 14.072, -2.672, 2.609
2020-04-21T03:58:00, 12.045, -2.999, 2.091
2020-04-21T03:59:00, 10.272, -3.093, 1.530
2020-04-21T04:00:00, 9.642, -3.045, 1.438
2020-04-21T04:01:00, 8.752, -2.852, 1.002
2020-04-21T04:02:00, 8.962, -2.712, 1.347
2020-04-21T04:03:00, 8.157, -2.918, 0.842
2020-04-21T04:04:00, 7.084, -3.442, 0.185
2020-04-21T04:05:00, 7.747, -3.172, -0.402
2020-04-21T04:06:00, 9.979, -2.287, 0.362
2020-04-21T04:07:00, 10.454, -1.926, 0.647
2020-04-21T04:08:00, 10.150, -2.113, 0.783
2020-04-21T04:09:00, 9.521, -2.437, 0.240
2020-04-21T04:10:00, 10.259, -2.073, 0.220
2020-04-21T04:11:00, 8.454, -2.727, 0.037
2020-04-21T04:12:00, 8.166, -2.758, -0.611
2020-04-21T04:13:00, 8.506, -2.688, -0.650
2020-04-21T04:14:00, 10.374, -1.833, -0.279
2020-04-21T04:15:00, 11.487, -1.380, 0.959
2020-04-21T04:16:00, 10.383, -1.804, 1.053
2020-04-21T04:17:00, 9.683, -2.198, 0.440
2020-04-21T04:18:00, 8.597, -2.751, -0.047
2020-04-21T04:19:00, 10.661, -1.476, 0.312
2020-04-21T04:20:00, 9.434, -1.714, 1.077
2020-04-21T04:21:00, 6.891, -2.545, 0.484
2020-04-21T04:22:00, 5.344, -2.828, -0.371
2020-04-21T04:23:00, 3.478, -3.691, -1.046
2020-04-21T04:24:00, 3.817, -3.452, -1.871
2020-04-21T04:25:00, 8.017, -1.732, -1.254
2020-04-21T04:26:00, 10.559, -0.966, 0.502
2020-04-21T04:27:00, 10.601, -0.728, 1.154
2020-04-21T04:28:00, 7.121, -2.283, 0.938
2020-04-21T04:29:00, 3.424, -3.937, -1.531
2020-04-21T04:30:00, 5.063, -3.645, -2.415
2020-04-21T04:31:00, 7.258, -2.796, -1.999
2020-04-21T04:32:00, 10.146, -2.188, -0.789
2020-04-21T04:33:00, 12.487, -1.697, -0.009
2020-04-21T04:34:00, 14.941, -1.148, 1.437
2020-04-21T04:35:00, 13.674, -1.915, 1.913
2020-04-21T04:36:00, 12.067, -2.641, 1.583
2020-04-21T04:37:00, 9.493, -3.808, 1.125
2020-04-21T04:38:00, 7.859, -4.574, -0.055
2020-04-21T04:39:00, 7.595, -4.766, -0.612
2020-04-21T04:40:00, 9.276, -4.083, -0.637
2020-04-21T04:41:00, 11.549, -3.215, 0.169
2020-04-21T04:42:00, 11.998, -3.143, 0.797
2020-04-21T04:43:00, 11.548, -3.747, 0.631
2020-04-21T04:44:00, 11.167, -3.955, 0.211
2020-04-21T04:45:00, 11.884, -3.680, 0.107
2020-04-21T04:46:00, 12.273, -3.501, 0.398
2020-04-21T04:47:00, 11.945, -3.518, 0.712
2020-04-21T04:48:00, 9.744, -4.324, 0.260
2020-04-21T04:49:00, 8.398, -4.593, -0.460
2020-04-21T04:50:00, 8.499, -4.314, -0.557
2020-04-21T04:51:00, 8.287, -4.103, -0.763
2020-04-21T04:52:00, 8.592, -3.748, -0.813
2020-04-21T04:53:00, 9.059, -3.467, -0.786
2020-04-21T04:54:00, 9.368, -3.278, -0.688
2020-04-21T04:55:00, 10.067, -2.665, -0.512
2020-04-21T04:56:00, 10.424, -2.707, -0.017
2020-04-21T04:57:00, 9.624, -2.908, -0.334
2020-04-21T04:58:00, 9.312, -2.901, -0.675
2020-04-21T04:59:00, 9.698, -2.796, -0.954
2020-04-21T05:00:00, 11.370, -2.514, -0.818
2020-04-21T05:01:00, 12.883, -2.263, -0.457
2020-04-21T05:02:00, 13.815, -2.497, -0.151
2020-04-21T05:03:00, 14.121, -2.579, -0.075
2020-04-21T05:04:00, 14.444, -2.656, 0.132
2020-04-21T05:05:00, 14.739, -2.777, 0.255
2020-04-21T05:06:00, 14.124, -2.946, 0.201
2020-04-21T05:07:00, 14.950, -2.518, 0.772
2020-04-21T05:08:00, 14.658, -2.338, 1.190
2020-04-21T05:09:00, 13.457, -2.515, 1.511
2020-04-21T05:10:00, 11.121, -3.105, 1.027
2020-04-21T05:11:00, 10.263, -3.254, 0.609
2020-04-21T05:12:00, 9.665, -3.212, 0.667
2020-04-21T05:13:00, 7.176, -4.192, -0.094
2020-04-21T05:14:00, 7.032, -4.119, -0.947
2020-04-21T05:15:00, 8.266, -3.970, -0.986
2020-04-21T05:16:00, 10.521, -2.929, -0.503
2020-04-21T05:17:00, 11.550, -2.592, 0.580
2020-04-21T05:18:00, 10.062, -2.682, 0.625
2020-04-21T05:19:00, 7.705, -3.434, 0.147
2020-04-21T05:20:00, 6.194, -3.947, -0.694
2020-04-21T05:21:00, 6.069, -4.035, -1.192
2020-04-21T05:22:00, 6.290, -3.805, -1.515
2020-04-21T05:23:00, 7.713, -3.092, -1.487
2020-04-21T05:24:00, 9.781, -2.334, -0.783
2020-04-21T05:25:00, 10.826, -1.989, -0.126
2020-04-21T05:26:00, 10.855, -2.320, 0.346
2020-04-21T05:27:00, 9.742, -2.772, 0.381
2020-04-21T05:28:00, 8.196, -2.963, 0.076
2020-04-21T05:29:00, 6.510, -3.448, -0.412
2020-04-21T05:30:00, 6.255, -3.282, -0.928
2020-04-21T05:31:00, 7.105, -2.794, -0.980
2020-04-21T05:32:00, 8.082, -2.458, -0.837
2020-04-21T05:33:00, 8.659, -2.168, -0.666
2020-04-21T05:34:00, 8.725, -1.937, -0.399
2020-04-21T05:35:00, 7.810, -2.201, -0.499
2020-04-21T05:36:00, 7.385, -2.287, -0.756
2020-04-21T05:37:00, 7.083, -2.539, -0.985
2020-04-21T05:38:00, 6.338, -2.807, -1.301
2020-04-21T05:39:00, 5.695, -2.713, -1.574
2020-04-21T05:40:00, 5.977, -2.282, -1.582
2020-04-21T05:41:00, 6.795, -1.763, -1.293
2020-04-21T05:42:00, 7.545, -1.283, -0.734
2020-04-21T05:43:00, 6.670, -1.843, -0.590
2020-04-21T05:44:00, 5.719, -2.466, -1.271
2020-04-21T05:45:00, 6.989, -1.972, -1.600
2020-04-21T05:46:00, 9.256, -1.633, -0.996
2020-04-21T05:47:00, 11.346, -0.872, -0.427
2020-04-21T05:48:00, 12.043, -0.963, 0.641
2020-04-21T05:49:00, 10.505, -1.616, 0.843
2020-04-21T05:50:00, 9.246, -2.108, 0.740
2020-04-21T05:51:00, 8.119, -2.128, 0.640
2020-04-21T05:52:00, 6.263, -2.548, 0.603
2020-04-21T05:53:00, 3.460, -3.254, -0.070
2020-04-21T05:54:00, 2.303, -3.148, -1.162
2020-04-21T05:55:00, 3.247, -2.714, -1.527
2020-04-21T05:56:00, 5.317, -1.861, -1.432
2020-04-21T05:57:00, 7.801, -1.260, -0.727
2020-04-21T05:58:00, 9.338, -1.187, -0.045
2020-04-21T05:59:00, 10.135, -1.351, 0.451
2020-04-21T06:00:00, 9.952, -1.833, 0.770
2020-04-21T06:01:00, 9.901, -2.242, 0.787
2020-04-21T06:02:00, 9.951, -2.780, 0.894
2020-04-21T06:03:00, 9.954, -3.059, 1.086
2020-04-21T06:04:00, 9.495, -3.450, 1.126
2020-04-21T06:05:00, 9.357, -3.636, 1.041
2020-04-21T06:06:00, 9.939, -3.414, 1.154
2020-04-21T06:07:00, 10.027, -3.230, 1.530
2020-04-21T06:08:00, 9.435, -3.252, 1.717
2020-04-21T06:09:00, 7.544, -3.882, 1.823
2020-04-21T06:10:00, 4.195, -4.474, 1.186
2020-04-21T06:11:00, 0.238, -4.526, 0.084
2020-04-21T06:12:00, -4.115, -4.712, -1.263
2020-04-21T06:13:00, -5.367, -3.715, -3.076
2020-04-21T06:14:00, -3.920, -2.655, -3.225
2020-04-21T06:15:00, -1.315, -1.519, -3.143
2020-04-21T06:16:00, 2.239, -0.908, -2.476
2020-04-21T06:17:00, 5.710, -0.642, -1.386
2020-04-21T06:18:00, 7.171, -1.053, -0.086
2020-04-21T06:19:00, 6.225, -1.753, 0.361
2020-04-21T06:20:00, 5.476, -2.260, 0.427
2020-04-21T06:21:00, 5.286, -2.861, 0.290
2020-04-21T06:22:00, 6.439, -2.798, 0.176
2020-04-21T06:23:00, 8.704, -2.193, 1.074
2020-04-21T06:24:00, 9.726, -1.507, 2.363
2020-04-21T06:25:00, 8.664, -1.503, 3.347
2020-04-21T06:26:00, 6.390, -2.083, 3.605
2020-04-21T06:27:00, 4.143, -2.701, 3.253
2020-04-21T06:28:00, 1.407, -3.290, 2.390
2020-04-21T06:29:00, -0.011, -3.285, 1.418
2020-04-21T06:30:00, -0.625, -3.143, 0.618
2020-04-21T06:31:00, -0.681, -2.676, -0.025
2020-04-21T06:32:00, -0.563, -2.398, -0.544
2020-04-21T06:33:00, -0.236, -2.051, -0.946
2020-04-21T06:34:00, 0.508, -1.580, -1.262
2020-04-21T06:35:00, 2.076, -1.086, -1.203
2020-04-21T06:36:00, 3.633, -0.913, -0.792
2020-04-21T06:37:00, 4.781, -0.882, -0.573
2020-04-21T06:38:00, 5.662, -0.803, -0.436
2020-04-21T06:39:00, 6.344, -0.713, -0.357
2020-04-21T06:40:00, 6.485, -0.617, -0.177
2020-04-21T06:41:00, 6.698, -0.379, 0.190
2020-04-21T06:42:00, 7.249, -0.259, 0.596
2020-04-21T06:43:00, 7.686, -0.337, 1.011
2020-04-21T06:44:00, 7.844, -0.611, 1.582
2020-04-21T06:45:00, 7.320, -0.966, 1.934
2020-04-21T06:46:00, 6.472, -1.170, 2.240
2020-04-21T06:47:00, 5.009, -1.399, 2.300
2020-04-21T06:48:00, 3.053, -1.933, 1.984
2020-04-21T06:49:00, 1.885, -2.383, 1.263
2020-04-21T06:50:00, 2.183, -2.506, 0.655
2020-04-21T06:51:00, 3.259, -2.484, 0.379
2020-04-21T06:52:00, 4.968, -2.275, 0.505
2020-04-21T06:53:00, 6.425, -2.315, 1.105
2020-04-21T06:54:00, 6.812, -2.479, 1.646
2020-04-21T06:55:00, 6.345, -2.726, 1.788
2020-04-21T06:56:00, 5.845, -2.840, 1.697
2020-04-21T06:57:00, 5.435, -2.910, 1.476
2020-04-21T06:58:00, 5.316, -2.636, 1.081
2020-04-21T06:59:00, 6.075, -2.233, 1.048
2020-04-21T07:00:00, 6.728, -2.025, 1.133
2020-04-21T07:01:00, 7.180, -2.057, 1.335
2020-04-21T07:02:00, 7.262, -2.077, 1.616
2020-04-21T07:03:00, 6.704, -2.177, 1.846
2020-04-21T07:04:00, 5.463, -2.214, 1.709
2020-04-21T07:05:00, 5.474, -2.208, 1.424
2020-04-21T07:06:00, 5.904, -2.156, 1.228
2020-04-21T07:07:00, 6.543, -2.080, 1.185
2020-04-21T07:08:00, 7.028, -1.851, 1.213
2020-04-21T07:09:00, 7.432, -1.507, 1.389
2020-04-21T07:10:00, 7.682, -1.350, 1.616
2020-04-21T07:11:00, 7.874, -1.218, 1.886
2020-04-21T07:12:00, 7.572, -1.144, 2.106
2020-04-21T07:13:00, 7.064, -1.016, 2.267
2020-04-21T07:14:00, 6.441, -0.837, 2.439
2020-04-21T07:15:00, 5.119, -0.848, 2.620
2020-04-21T07:16:00, 2.961, -1.251, 2.309
2020-04-21T07:17:00, 1.321, -1.582, 1.521
2020-04-21T07:18:00, 1.351, -1.602, 0.644
2020-04-21T07:19:00, 2.995, -1.524, 0.235
2020-04-21T07:20:00, 5.170, -1.470, 0.385
2020-04-21T07:21:00, 7.427, -1.483, 1.121
2020-04-21T07:22:00, 9.202, -1.102, 1.826
2020-04-21T07:23:00, 10.167, -0.598, 2.727
2020-04-21T07:24:00, 9.798, -0.439, 3.373
2020-04-21T07:25:00, 8.498, -0.224, 3.418
2020-04-21T07:26:00, 7.686, -0.233, 3.311
2020-04-21T07:27:00, 6.249, -0.581, 2.798
2020-04-21T07:28:00, 4.065, -0.905, 1.726
2020-04-21T07:29:00, 2.062, -0.991, 0.444
2020-04-21T07:30:00, 0.838, -0.958, -0.596
2020-04-21T07:31:00, 0.799, -0.819, -1.386
2020-04-21T07:32:00, 2.389, -0.556, -1.672
2020-04-21T07:33:00, 5.439, -0.143, -1.297
2020-04-21T07:34:00, 8.442, 0.142, -0.524
2020-04-21T07:35:00, 10.902, 0.058, 0.443
2020-04-21T07:36:00, 12.043, -0.007, 1.251
2020-04-21T07:37:00, 11.406, -0.004, 2.005
2020-04-21T07:38:00, 8.459, 0.497, 2.349
2020-04-21T07:39:00, 4.686, 1.104, 2.072
2020-04-21T07:40:00, 1.287, 1.424, 1.327
2020-04-21T07:41:00, -0.723, 1.725, 0.226
2020-04-21T07:42:00, -0.431, 1.852, -0.749
2020-04-21T07:43:00, 0.560, 1.487, -1.326
2020-04-21T07:44:00, 1.443, 0.851, -1.494
2020-04-21T07:45:00, 2.270, 0.608, -1.653
2020-04-21T07:46:00, 4.024, 0.748, -1.500
2020-04-21T07:47:00, 6.023, 0.758, -0.721
2020-04-21T07:48:00, 6.904, 0.408, 0.009
2020-04-21T07:49:00, 6.594, 0.104, 0.534
2020-04-21T07:50:00, 5.287, 0.131, 0.539
2020-04-21T07:51:00, 4.709, 0.739, 0.704
2020-04-21T07:52:00, 4.558, 1.339, 1.201
2020-04-21T07:53:00, 4.133, 1.628, 1.436
2020-04-21T07:54:00, 3.779, 1.506, 1.460
2020-04-21T07:55:00, 3.401, 1.245, 1.336
2020-04-21T07:56:00, 3.336, 1.440, 1.169
2020-04-21T07:57:00, 4.113, 1.510, 1.189
2020-04-21T07:58:00, 5.547, 1.428, 1.681
2020-04-21T07:59:00, 6.594, 1.159, 2.283
2020-04-21T08:00:00, 7.558, 0.775, 2.850
2020-04-21T08:01:00, 7.758, 0.426, 3.155
2020-04-21T08:02:00, 6.890, 0.167, 3.061
2020-04-21T08:03:00, 5.989, 0.528, 2.690
2020-04-21T08:04:00, 5.478, 0.788, 2.476
2020-04-21T08:05:00, 5.337, 0.973, 2.250
2020-04-21T08:06:00, 5.249, 1.051, 2.235
2020-04-21T08:07:00, 5.323, 0.953, 2.193
2020-04-21T08:08:00, 5.330, 0.971, 2.115
2020-04-21T08:09:00, 5.271, 1.311, 2.038
2020-04-21T08:10:00, 5.801, 1.576, 2.284
2020-04-21T08:11:00, 6.345, 1.697, 2.578
2020-04-21T08:12:00, 6.650, 1.622, 2.868
2020-04-21T08:13:00, 6.638, 1.428, 3.028
2020-04-21T08:14:00, 6.317, 1.154, 3.091
2020-04-21T08:15:00, 5.820, 1.102, 2.994
2020-04-21T08:16:00, 5.226, 0.867, 2.772
2020-04-21T08:17:00, 5.283, 0.490, 2.565
2020-04-21T08:18:00, 5.259, 0.365, 2.311
2020-04-21T08:19:00, 5.837, 0.404, 2.358
2020-04-21T08:20:00, 6.450, 0.439, 2.409
2020-04-21T08:21:00, 7.549, 0.884, 2.639
2020-04-21T08:22:00, 8.434, 1.483, 3.384
2020-04-21T08:23:00, 7.495, 1.367, 3.688
2020-04-21T08:24:00, 5.760, 0.971, 3.312
2020-04-21T08:25:00, 4.952, 0.913, 2.991
2020-04-21T08:26:00, 4.349, 0.666, 2.607
2020-04-21T08:27:00, 3.852, 0.469, 2.015
2020-04-21T08:28:00, 3.907, 0.510, 1.287
2020-04-21T08:29:00, 4.988, 0.857, 1.124
2020-04-21T08:30:00, 6.088, 1.156, 1.356
2020-04-21T08:31:00, 6.756, 1.439, 1.775
2020-04-21T08:32:00, 7.408, 1.602, 2.444
2020-04-21T08:33:00, 6.792, 1.241, 2.590
2020-04-21T08:34:00, 6.049, 1.435, 2.396
2020-04-21T08:35:00, 5.657, 1.631, 2.260
2020-04-21T08:36:00, 5.321, 1.904, 2.183
2020-04-21T08:37:00, 4.369, 1.945, 1.910
2020-04-21T08:38:00, 3.806, 2.003, 1.734
2020-04-21T08:39:00, 3.206, 2.159, 1.766
2020-04-21T08:40:00, 2.645, 2.335, 1.708
2020-04-21T08:41:00, 2.407, 2.514, 1.598
2020-04-21T08:42:00, 2.142, 2.277, 1.419
2020-04-21T08:43:00, 2.106, 2.320, 1.344
2020-04-21T08:44:00, 2.382, 2.608, 1.426
2020-04-21T08:45:00, 2.651, 2.623, 1.620
2020-04-21T08:46:00, 2.746, 2.511, 1.737
2020-04-21T08:47:00, 3.429, 2.174, 1.814
2020-04-21T08:48:00, 4.713, 1.722, 1.886
2020-04-21T08:49:00, 5.899, 1.310, 2.119
2020-04-21T08:50:00, 6.426, 0.976, 2.395
2020-04-21T08:51:00, 6.718, 0.666, 2.607
2020-04-21T08:52:00, 5.941, 0.084, 2.289
2020-04-21T08:53:00, 4.507, -0.160, 1.571
2020-04-21T08:54:00, 3.329, 0.001, 0.881
2020-04-21T08:55:00, 2.522, 0.577, 0.264
2020-04-21T08:56:00, 2.658, 1.259, 0.131
2020-04-21T08:57:00, 2.735, 1.815, 0.057
2020-04-21T08:58:00, 2.630, 2.005, -0.040
2020-04-21T08:59:00, 2.656, 2.061, -0.095
2020-04-21T09:00:00, 2.509, 2.084, 0.086
2020-04-21T09:01:00, 1.934, 2.072, 0.132
2020-04-21T09:02:00, 1.493, 2.210, 0.056
2020-04-21T09:03:00, 1.666, 2.421, -0.179
2020-04-21T09:04:00, 2.488, 2.591, -0.123
2020-04-21T09:05:00, 3.404, 2.523, 0.236
2020-04-21T09:06:00, 3.988, 2.304, 0.597
2020-04-21T09:07:00, 3.573, 2.333, 0.945
2020-04-21T09:08:00, 2.435, 2.466, 1.047
2020-04-21T09:09:00, 1.761, 3.072, 0.898
2020-04-21T09:10:00, 2.026, 3.604, 1.000
2020-04-21T09:11:00, 2.595, 3.854, 1.151
2020-04-21T09:12:00, 3.817, 3.857, 1.635
2020-04-21T09:13:00, 4.132, 3.589, 2.165
2020-04-21T09:14:00, 4.157, 3.890, 2.465
