Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T00:53:00, -4.511, -2.590, 1.130
2020-04-21T00:54:00, -4.561, -2.570, 1.145
2020-04-21T00:55:00, -4.515, -2.789, 1.148
2020-04-21T00:56:00, -4.511, -2.630, 1.128
2020-04-21T00:57:00, -4.183, -2.669, 1.092
2020-04-21T00:58:00, -3.642, -2.411, 0.970
2020-04-21T00:59:00, -2.769, -2.285, 0.798
2020-04-21T01:00:00, -1.975, -2.045, 0.684
2020-04-21T01:01:00, -1.697, -1.838, 0.667
2020-04-21T01:02:00, -2.007, -1.611, 0.717
2020-04-21T01:03:00, -2.731, -1.335, 0.814
2020-04-21T01:04:00, -3.429, -1.245, 1.015
2020-04-21T01:05:00, -4.235, -1.431, 1.229
2020-04-21T01:06:00, -4.922, -1.789, 1.332
2020-04-21T01:07:00, -5.355, -2.292, 1.475
2020-04-21T01:08:00, -5.459, -2.476, 1.485
2020-04-21T01:09:00, -5.326, -2.618, 1.448
2020-04-21T01:10:00, -5.159, -2.688, 1.379
2020-04-21T01:11:00, -5.199, -2.734, 1.361
2020-04-21T01:12:00, -5.370, -2.804, 1.351
2020-04-21T01:13:00, -5.183, -2.872, 1.333
2020-04-21T01:14:00, -5.167, -2.843, 1.268
2020-04-21T01:15:00, -5.280, -2.646, 1.246
2020-04-21T01:16:00, -5.329, -2.502, 1.192
2020-04-21T01:17:00, -5.222, -2.714, 1.209
2020-04-21T01:18:00, -5.377, -2.783, 1.222
2020-04-21T01:19:00, -5.687, -3.008, 1.305
2020-04-21T01:20:00, -5.783, -3.002, 1.326
2020-04-21T01:21:00, -5.721, -3.031, 1.237
2020-04-21T01:22:00, -5.519, -2.778, 1.109
2020-04-21T01:23:00, -5.259, -2.675, 1.052
2020-04-21T01:24:00, -5.119, -2.466, 0.995
2020-04-21T01:25:00, -5.069, -2.242, 0.969
2020-04-21T01:26:00, -4.764, -2.163, 0.904
2020-04-21T01:27:00, -4.089, -2.016, 0.765
2020-04-21T01:28:00, -3.812, -1.623, 0.672
2020-04-21T01:29:00, -3.655, -1.317, 0.639
2020-04-21T01:30:00, -3.466, -1.069, 0.602
2020-04-21T01:31:00, -3.287, -0.759, 0.584
2020-04-21T01:32:00, -3.505, -1.293, 0.715
2020-04-21T01:33:00, -3.938, -1.290, 0.872
2020-04-21T01:34:00, -4.150, -1.375, 0.921
2020-04-21T01:35:00, -4.652, -1.578, 1.052
2020-04-21T01:36:00, -4.901, -1.862, 1.135
2020-04-21T01:37:00, -5.374, -1.996, 1.207
2020-04-21T01:38:00, -5.542, -2.265, 1.240
2020-04-21T01:39:00, -5.536, -2.439, 1.210
2020-04-21T01:40:00, -5.339, -2.449, 1.173
2020-04-21T01:41:00, -5.095, -2.322, 1.057
2020-04-21T01:42:00, -4.906, -2.014, 0.965
2020-04-21T01:43:00, -4.763, -1.843, 0.916
2020-04-21T01:44:00, -4.514, -1.909, 0.859
2020-04-21T01:45:00, -4.395, -1.871, 0.806
2020-04-21T01:46:00, -4.306, -1.903, 0.812
2020-04-21T01:47:00, -4.218, -2.000, 0.806
2020-04-21T01:48:00, -4.268, -1.930, 0.839
2020-04-21T01:49:00, -4.155, -1.702, 0.809
2020-04-21T01:50:00, -4.200, -1.665, 0.784
2020-04-21T01:51:00, -3.991, -1.709, 0.774
2020-04-21T01:52:00, -3.822, -1.600, 0.745
2020-04-21T01:53:00, -3.615, -1.548, 0.708
2020-04-21T01:54:00, -3.525, -1.583, 0.711
2020-04-21T01:55:00, -3.505, -1.504, 0.694
2020-04-21T01:56:00, -3.478, -1.423, 0.684
2020-04-21T01:57:00, -3.399, -1.461, 0.687
2020-04-21T01:58:00, -2.934, -1.428, 0.612
2020-04-21T01:59:00, -2.599, -1.548, 0.575
2020-04-21T02:00:00, -2.608, -1.411, 0.559
2020-04-21T02:01:00, -2.959, -1.339, 0.636
2020-04-21T02:02:00, -3.202, -1.247, 0.698
2020-04-21T02:03:00, -3.086, -1.089, 0.650
2020-04-21T02:04:00, -2.959, -0.993, 0.603
2020-04-21T02:05:00, -2.278, -0.795, 0.457
2020-04-21T02:06:00, -1.695, -0.807, 0.379
2020-04-21T02:07:00, -1.423, -0.750, 0.343
2020-04-21T02:08:00, -1.321, -0.660, 0.366
2020-04-21T02:09:00, -1.463, -0.873, 0.472
2020-04-21T02:10:00, -1.665, -1.225, 0.596
2020-04-21T02:11:00, -1.852, -1.575, 0.690
2020-04-21T02:12:00, -1.798, -1.689, 0.694
2020-04-21T02:13:00, -1.549, -1.702, 0.666
2020-04-21T02:14:00, -1.300, -1.651, 0.612
2020-04-21T02:15:00, -1.096, -1.417, 0.549
2020-04-21T02:16:00, -1.065, -1.216, 0.522
2020-04-21T02:17:00, -1.136, -1.098, 0.538
2020-04-21T02:18:00, -1.292, -1.124, 0.570
2020-04-21T02:19:00, -1.298, -1.187, 0.605
2020-04-21T02:20:00, -1.357, -1.132, 0.598
2020-04-21T02:21:00, -1.493, -1.091, 0.645
2020-04-21T02:22:00, -1.637, -1.181, 0.650
2020-04-21T02:23:00, -1.783, -1.207, 0.663
2020-04-21T02:24:00, -1.747, -1.135, 0.640
2020-04-21T02:25:00, -1.945, -1.236, 0.676
2020-04-21T02:26:00, -2.154, -1.403, 0.728
2020-04-21T02:27:00, -2.199, -1.412, 0.733
2020-04-21T02:28:00, -2.133, -1.465, 0.706
2020-04-21T02:29:00, -2.078, -1.359, 0.653
2020-04-21T02:30:00, -2.106, -1.077, 0.631
2020-04-21T02:31:00, -2.386, -0.810, 0.636
2020-04-21T02:32:00, -3.198, -0.771, 0.747
2020-04-21T02:33:00, -4.731, -1.380, 1.123
2020-04-21T02:34:00, -6.408, -2.560, 1.578
2020-04-21T02:35:00, -8.181, -3.855, 1.990
2020-04-21T02:36:00, -9.626, -4.929, 2.238
2020-04-21T02:37:00, -10.449, -5.407, 2.299
2020-04-21T02:38:00, -10.566, -5.241, 2.078
2020-04-21T02:39:00, -10.465, -4.715, 1.795
2020-04-21T02:40:00, -9.857, -4.030, 1.399
2020-04-21T02:41:00, -9.126, -3.387, 1.081
2020-04-21T02:42:00, -8.183, -2.896, 0.771
2020-04-21T02:43:00, -7.416, -2.632, 0.590
2020-04-21T02:44:00, -6.708, -2.443, 0.448
2020-04-21T02:45:00, -6.335, -2.445, 0.403
2020-04-21T02:46:00, -6.114, -2.603, 0.429
2020-04-21T02:47:00, -6.034, -2.788, 0.459
2020-04-21T02:48:00, -6.080, -3.060, 0.536
2020-04-21T02:49:00, -6.163, -3.276, 0.602
2020-04-21T02:50:00, -6.209, -3.485, 0.659
2020-04-21T02:51:00, -6.266, -3.505, 0.674
2020-04-21T02:52:00, -6.171, -3.432, 0.610
2020-04-21T02:53:00, -6.017, -3.348, 0.578
2020-04-21T02:54:00, -5.885, -3.268, 0.549
2020-04-21T02:55:00, -5.848, -3.335, 0.552
2020-04-21T02:56:00, -5.826, -3.404, 0.559
2020-04-21T02:57:00, -5.824, -3.477, 0.573
2020-04-21T02:58:00, -5.915, -3.504, 0.608
2020-04-21T02:59:00, -5.979, -3.525, 0.622
2020-04-21T03:00:00, -6.016, -3.478, 0.641
2020-04-21T03:01:00, -6.053, -3.559, 0.655
2020-04-21T03:02:00, -6.222, -3.793, 0.713
2020-04-21T03:03:00, -6.370, -4.024, 0.751
2020-04-21T03:04:00, -6.147, -4.123, 0.726
2020-04-21T03:05:00, -5.734, -3.928, 0.585
2020-04-21T03:06:00, -5.347, -3.611, 0.471
2020-04-21T03:07:00, -4.698, -3.246, 0.310
2020-04-21T03:08:00, -3.924, -2.922, 0.176
2020-04-21T03:09:00, -3.440, -2.845, 0.113
2020-04-21T03:10:00, -2.832, -2.744, 0.058
2020-04-21T03:11:00, -2.129, -2.562, -0.024
2020-04-21T03:12:00, -1.823, -2.390, -0.020
2020-04-21T03:13:00, -1.332, -2.088, -0.056
2020-04-21T03:14:00, -0.832, -1.976, -0.076
2020-04-21T03:15:00, -0.535, -1.935, -0.034
2020-04-21T03:16:00, -0.491, -2.068, 0.054
2020-04-21T03:17:00, -0.601, -2.167, 0.175
2020-04-21T03:18:00, -0.764, -2.212, 0.272
2020-04-21T03:19:00, -1.146, -2.297, 0.408
2020-04-21T03:20:00, -1.449, -2.304, 0.521
2020-04-21T03:21:00, -1.789, -2.381, 0.614
2020-04-21T03:22:00, -1.953, -2.490, 0.660
2020-04-21T03:23:00, -1.888, -2.557, 0.675
2020-04-21T03:24:00, -1.720, -2.604, 0.636
2020-04-21T03:25:00, -1.457, -2.442, 0.561
2020-04-21T03:26:00, -1.105, -2.263, 0.501
2020-04-21T03:27:00, -0.591, -2.118, 0.411
2020-04-21T03:28:00, -0.213, -1.870, 0.328
2020-04-21T03:29:00, 0.145, -1.690, 0.265
2020-04-21T03:30:00, 0.640, -1.420, 0.201
2020-04-21T03:31:00, 0.946, -1.313, 0.165
2020-04-21T03:32:00, 1.231, -1.275, 0.184
2020-04-21T03:33:00, 1.538, -1.169, 0.199
2020-04-21T03:34:00, 1.741, -1.147, 0.210
2020-04-21T03:35:00, 1.867, -1.267, 0.256
2020-04-21T03:36:00, 1.823, -1.419, 0.360
2020-04-21T03:37:00, 1.771, -1.573, 0.422
2020-04-21T03:38:00, 1.505, -1.702, 0.539
2020-04-21T03:39:00, 1.235, -1.897, 0.632
2020-04-21T03:40:00, 1.175, -2.052, 0.689
2020-04-21T03:41:00, 1.116, -2.207, 0.751
2020-04-21T03:42:00, 0.949, -2.319, 0.797
2020-04-21T03:43:00, 1.109, -2.306, 0.754
2020-04-21T03:44:00, 1.446, -2.452, 0.694
2020-04-21T03:45:00, 1.790, -2.597, 0.670
2020-04-21T03:46:00, 2.269, -2.780, 0.595
2020-04-21T03:47:00, 3.102, -2.834, 0.465
2020-04-21T03:48:00, 3.832, -2.138, 0.268
2020-04-21T03:49:00, 4.524, -1.159, 0.041
2020-04-21T03:50:00, 5.191, -0.571, -0.115
2020-04-21T03:51:00, 6.173, -0.341, -0.238
2020-04-21T03:52:00, 6.995, 0.180, -0.333
2020-04-21T03:53:00, 7.619, 0.407, -0.365
2020-04-21T03:54:00, 7.917, 0.254, -0.269
2020-04-21T03:55:00, 7.711, -0.057, -0.071
2020-04-21T03:56:00, 7.062, -0.451, 0.215
2020-04-21T03:57:00, 6.421, -0.908, 0.464
2020-04-21T03:58:00, 5.787, -1.042, 0.634
2020-04-21T03:59:00, 5.156, -1.112, 0.749
2020-04-21T04:00:00, 4.901, -1.112, 0.802
2020-04-21T04:01:00, 4.799, -1.083, 0.827
2020-04-21T04:02:00, 4.782, -1.103, 0.802
2020-04-21T04:03:00, 4.883, -1.101, 0.772
2020-04-21T04:04:00, 5.002, -1.224, 0.731
2020-04-21T04:05:00, 5.299, -0.993, 0.639
2020-04-21T04:06:00, 5.691, -0.519, 0.484
2020-04-21T04:07:00, 6.016, -0.123, 0.388
2020-04-21T04:08:00, 6.117, 0.006, 0.374
2020-04-21T04:09:00, 6.158, -0.066, 0.403
2020-04-21T04:10:00, 6.086, -0.161, 0.490
2020-04-21T04:11:00, 5.927, -0.464, 0.566
2020-04-21T04:12:00, 5.890, -0.456, 0.590
2020-04-21T04:13:00, 6.042, -0.284, 0.525
2020-04-21T04:14:00, 6.265, -0.066, 0.472
2020-04-21T04:15:00, 6.203, 0.225, 0.441
2020-04-21T04:16:00, 6.131, 0.387, 0.470
2020-04-21T04:17:00, 5.983, 0.214, 0.553
2020-04-21T04:18:00, 5.888, -0.141, 0.639
2020-04-21T04:19:00, 5.490, -0.296, 0.714
2020-04-21T04:20:00, 4.838, -0.306, 0.817
2020-04-21T04:21:00, 4.539, -0.250, 0.864
2020-04-21T04:22:00, 4.166, -0.272, 0.888
2020-04-21T04:23:00, 4.029, -0.250, 0.885
2020-04-21T04:24:00, 4.474, -0.184, 0.772
2020-04-21T04:25:00, 5.077, 0.103, 0.565
2020-04-21T04:26:00, 5.395, 0.210, 0.487
2020-04-21T04:27:00, 5.324, 0.180, 0.511
2020-04-21T04:28:00, 4.958, -0.096, 0.636
2020-04-21T04:29:00, 5.067, -0.348, 0.671
2020-04-21T04:30:00, 5.386, -0.306, 0.569
2020-04-21T04:31:00, 5.928, -0.028, 0.428
2020-04-21T04:32:00, 7.006, 0.445, 0.197
2020-04-21T04:33:00, 7.894, 0.818, 0.029
2020-04-21T04:34:00, 7.928, 0.872, 0.056
2020-04-21T04:35:00, 7.787, 0.637, 0.207
2020-04-21T04:36:00, 7.093, 0.363, 0.422
2020-04-21T04:37:00, 6.368, 0.084, 0.612
2020-04-21T04:38:00, 6.197, 0.100, 0.674
2020-04-21T04:39:00, 6.393, 0.184, 0.638
2020-04-21T04:40:00, 6.969, 0.404, 0.465
2020-04-21T04:41:00, 7.372, 0.655, 0.343
2020-04-21T04:42:00, 7.852, 0.921, 0.232
2020-04-21T04:43:00, 8.260, 0.981, 0.169
2020-04-21T04:44:00, 8.366, 0.985, 0.183
2020-04-21T04:45:00, 8.346, 1.094, 0.185
2020-04-21T04:46:00, 8.219, 1.054, 0.258
2020-04-21T04:47:00, 7.797, 0.960, 0.350
2020-04-21T04:48:00, 7.425, 0.875, 0.442
2020-04-21T04:49:00, 7.090, 0.797, 0.523
2020-04-21T04:50:00, 6.941, 0.883, 0.517
2020-04-21T04:51:00, 6.999, 0.942, 0.488
2020-04-21T04:52:00, 6.996, 1.055, 0.463
2020-04-21T04:53:00, 7.104, 1.060, 0.425
2020-04-21T04:54:00, 7.175, 1.058, 0.416
2020-04-21T04:55:00, 7.207, 1.177, 0.390
2020-04-21T04:56:00, 7.476, 1.405, 0.321
2020-04-21T04:57:00, 7.799, 1.643, 0.214
2020-04-21T04:58:00, 7.893, 1.775, 0.184
2020-04-21T04:59:00, 8.371, 1.850, 0.095
2020-04-21T05:00:00, 8.988, 1.822, 0.015
2020-04-21T05:01:00, 9.694, 1.940, -0.100
2020-04-21T05:02:00, 10.359, 2.049, -0.200
2020-04-21T05:03:00, 10.614, 2.340, -0.231
2020-04-21T05:04:00, 10.803, 2.553, -0.249
2020-04-21T05:05:00, 10.811, 2.541, -0.197
2020-04-21T05:06:00, 10.164, 2.344, 0.005
2020-04-21T05:07:00, 9.557, 2.281, 0.162
2020-04-21T05:08:00, 8.674, 2.167, 0.358
2020-04-21T05:09:00, 7.718, 2.040, 0.543
2020-04-21T05:10:00, 7.101, 1.912, 0.648
2020-04-21T05:11:00, 6.827, 1.912, 0.668
2020-04-21T05:12:00, 6.155, 1.774, 0.708
2020-04-21T05:13:00, 6.049, 1.613, 0.708
2020-04-21T05:14:00, 6.074, 1.413, 0.661
2020-04-21T05:15:00, 6.259, 1.178, 0.591
2020-04-21T05:16:00, 6.462, 1.139, 0.509
2020-04-21T05:17:00, 6.465, 1.255, 0.470
2020-04-21T05:18:00, 6.177, 1.382, 0.451
2020-04-21T05:19:00, 5.787, 1.554, 0.470
2020-04-21T05:20:00, 5.729, 1.531, 0.443
2020-04-21T05:21:00, 5.841, 1.540, 0.403
2020-04-21T05:22:00, 6.061, 1.441, 0.344
2020-04-21T05:23:00, 6.469, 1.441, 0.262
2020-04-21T05:24:00, 6.735, 1.608, 0.164
2020-04-21T05:25:00, 6.778, 1.668, 0.144
2020-04-21T05:26:00, 6.569, 1.746, 0.171
2020-04-21T05:27:00, 6.411, 1.834, 0.210
2020-04-21T05:28:00, 5.878, 1.788, 0.291
2020-04-21T05:29:00, 5.629, 1.795, 0.342
2020-04-21T05:30:00, 5.668, 1.726, 0.322
2020-04-21T05:31:00, 5.909, 1.697, 0.255
2020-04-21T05:32:00, 6.100, 1.722, 0.180
2020-04-21T05:33:00, 6.105, 1.713, 0.168
2020-04-21T05:34:00, 5.793, 1.773, 0.194
2020-04-21T05:35:00, 5.628, 1.797, 0.221
2020-04-21T05:36:00, 5.480, 1.759, 0.232
2020-04-21T05:37:00, 5.145, 1.559, 0.309
2020-04-21T05:38:00, 4.665, 1.396, 0.378
2020-04-21T05:39:00, 4.220, 1.368, 0.408
2020-04-21T05:40:00, 4.245, 1.556, 0.337
2020-04-21T05:41:00, 4.356, 1.825, 0.234
2020-04-21T05:42:00, 4.456, 1.899, 0.182
2020-04-21T05:43:00, 4.465, 1.699, 0.193
2020-04-21T05:44:00, 4.899, 1.643, 0.121
2020-04-21T05:45:00, 5.416, 1.795, -0.043
2020-04-21T05:46:00, 5.642, 1.828, -0.079
2020-04-21T05:47:00, 5.524, 1.733, -0.061
2020-04-21T05:48:00, 4.892, 1.607, 0.081
2020-04-21T05:49:00, 4.252, 1.415, 0.267
2020-04-21T05:50:00, 3.824, 1.263, 0.355
2020-04-21T05:51:00, 3.084, 1.117, 0.487
2020-04-21T05:52:00, 2.319, 1.030, 0.626
2020-04-21T05:53:00, 2.193, 0.934, 0.620
2020-04-21T05:54:00, 2.639, 1.008, 0.470
2020-04-21T05:55:00, 3.331, 1.129, 0.273
2020-04-21T05:56:00, 4.054, 1.318, 0.077
2020-04-21T05:57:00, 4.637, 1.419, -0.053
2020-04-21T05:58:00, 5.071, 1.491, -0.133
2020-04-21T05:59:00, 5.190, 1.761, -0.158
2020-04-21T06:00:00, 5.073, 1.858, -0.109
2020-04-21T06:01:00, 4.861, 1.810, -0.029
2020-04-21T06:02:00, 4.507, 1.735, 0.066
2020-04-21T06:03:00, 4.197, 1.668, 0.119
2020-04-21T06:04:00, 3.901, 1.669, 0.168
2020-04-21T06:05:00, 3.684, 1.684, 0.197
2020-04-21T06:06:00, 3.338, 1.676, 0.227
2020-04-21T06:07:00, 2.345, 1.355, 0.447
2020-04-21T06:08:00, 0.745, 0.792, 0.789
2020-04-21T06:09:00, -0.655, 0.394, 1.068
2020-04-21T06:10:00, -1.918, 0.215, 1.227
2020-04-21T06:11:00, -2.845, 0.291, 1.283
2020-04-21T06:12:00, -3.144, 0.355, 1.191
2020-04-21T06:13:00, -2.917, 0.517, 0.970
2020-04-21T06:14:00, -2.147, 0.525, 0.702
2020-04-21T06:15:00, -1.132, 0.641, 0.415
2020-04-21T06:16:00, -0.345, 0.523, 0.245
2020-04-21T06:17:00, 0.175, 0.483, 0.133
2020-04-21T06:18:00, 0.179, 0.347, 0.143
2020-04-21T06:19:00, -0.036, 0.362, 0.211
2020-04-21T06:20:00, -0.020, 0.484, 0.208
2020-04-21T06:21:00, 0.210, 0.390, 0.194
2020-04-21T06:22:00, 0.607, 0.326, 0.133
2020-04-21T06:23:00, 0.773, 0.347, 0.119
2020-04-21T06:24:00, 0.342, 0.513, 0.167
2020-04-21T06:25:00, -0.678, 0.505, 0.364
2020-04-21T06:26:00, -1.730, 0.363, 0.572
2020-04-21T06:27:00, -2.464, 0.151, 0.706
2020-04-21T06:28:00, -3.174, -0.120, 0.809
2020-04-21T06:29:00, -3.197, -0.136, 0.756
2020-04-21T06:30:00, -2.952, -0.103, 0.632
2020-04-21T06:31:00, -2.506, 0.031, 0.485
2020-04-21T06:32:00, -2.189, 0.142, 0.369
2020-04-21T06:33:00, -1.685, 0.159, 0.198
2020-04-21T06:34:00, -1.153, 0.245, 0.093
2020-04-21T06:35:00, -0.440, 0.301, -0.026
2020-04-21T06:36:00, 0.106, 0.326, -0.111
2020-04-21T06:37:00, 0.697, 0.423, -0.192
2020-04-21T06:38:00, 1.183, 0.564, -0.265
2020-04-21T06:39:00, 1.426, 0.724, -0.260
2020-04-21T06:40:00, 1.330, 0.885, -0.220
2020-04-21T06:41:00, 1.365, 1.070, -0.184
2020-04-21T06:42:00, 1.465, 1.010, -0.148
2020-04-21T06:43:00, 1.325, 0.905, -0.066
2020-04-21T06:44:00, 0.958, 0.758, 0.063
2020-04-21T06:45:00, 0.513, 0.788, 0.177
2020-04-21T06:46:00, -0.051, 0.860, 0.264
2020-04-21T06:47:00, -0.644, 0.862, 0.354
2020-04-21T06:48:00, -0.999, 0.844, 0.394
2020-04-21T06:49:00, -0.868, 0.852, 0.320
2020-04-21T06:50:00, -0.413, 0.857, 0.219
2020-04-21T06:51:00, -0.063, 0.777, 0.157
2020-04-21T06:52:00, 0.186, 0.678, 0.084
2020-04-21T06:53:00, 0.282, 0.743, 0.069
2020-04-21T06:54:00, 0.222, 0.842, 0.065
2020-04-21T06:55:00, 0.179, 0.944, 0.062
2020-04-21T06:56:00, 0.301, 1.076, 0.019
2020-04-21T06:57:00, 0.692, 1.259, -0.053
2020-04-21T06:58:00, 1.001, 1.297, -0.096
2020-04-21T06:59:00, 1.180, 1.183, -0.092
2020-04-21T07:00:00, 1.233, 1.236, -0.079
2020-04-21T07:01:00, 1.277, 1.288, -0.075
2020-04-21T07:02:00, 1.188, 1.572, -0.047
2020-04-21T07:03:00, 1.015, 1.646, -0.020
2020-04-21T07:04:00, 0.925, 1.736, -0.004
2020-04-21T07:05:00, 1.313, 1.787, -0.039
2020-04-21T07:06:00, 1.503, 1.736, -0.050
2020-04-21T07:07:00, 1.753, 1.824, -0.097
2020-04-21T07:08:00, 1.799, 2.002, -0.128
2020-04-21T07:09:00, 1.778, 2.039, -0.104
2020-04-21T07:10:00, 1.550, 2.037, -0.026
2020-04-21T07:11:00, 1.130, 2.063, 0.024
2020-04-21T07:12:00, 0.477, 2.109, 0.126
2020-04-21T07:13:00, -0.150, 1.968, 0.247
2020-04-21T07:14:00, -1.025, 1.908, 0.391
2020-04-21T07:15:00, -1.803, 1.931, 0.458
2020-04-21T07:16:00, -2.222, 1.955, 0.462
2020-04-21T07:17:00, -2.081, 1.892, 0.380
2020-04-21T07:18:00, -1.568, 1.705, 0.247
2020-04-21T07:19:00, -1.018, 1.492, 0.122
2020-04-21T07:20:00, -0.638, 1.569, 0.009
2020-04-21T07:21:00, -0.000, 1.725, -0.127
2020-04-21T07:22:00, 0.544, 1.928, -0.240
2020-04-21T07:23:00, 0.561, 2.160, -0.252
2020-04-21T07:24:00, 0.362, 2.288, -0.205
2020-04-21T07:25:00, -0.047, 2.120, -0.080
2020-04-21T07:26:00, -0.271, 1.921, 0.005
2020-04-21T07:27:00, -0.697, 1.557, 0.134
2020-04-21T07:28:00, -1.372, 1.402, 0.252
2020-04-21T07:29:00, -1.593, 1.525, 0.236
2020-04-21T07:30:00, -1.487, 1.740, 0.158
2020-04-21T07:31:00, -0.968, 2.032, -0.024
2020-04-21T07:32:00, -0.002, 2.182, -0.243
2020-04-21T07:33:00, 0.874, 2.123, -0.371
2020-04-21T07:34:00, 1.426, 2.003, -0.410
2020-04-21T07:35:00, 1.601, 1.812, -0.383
2020-04-21T07:36:00, 1.130, 1.629, -0.222
2020-04-21T07:37:00, -0.039, 1.508, 0.090
2020-04-21T07:38:00, -1.437, 1.471, 0.305
2020-04-21T07:39:00, -2.728, 1.647, 0.469
2020-04-21T07:40:00, -3.322, 1.569, 0.516
2020-04-21T07:41:00, -3.204, 1.301, 0.461
2020-04-21T07:42:00, -2.737, 0.970, 0.372
2020-04-21T07:43:00, -2.670, 0.629, 0.310
2020-04-21T07:44:00, -2.446, 0.573, 0.228
2020-04-21T07:45:00, -1.946, 0.632, 0.091
2020-04-21T07:46:00, -1.335, 0.712, -0.072
2020-04-21T07:47:00, -1.041, 0.605, -0.134
2020-04-21T07:48:00, -1.098, 0.432, -0.098
2020-04-21T07:49:00, -1.557, 0.183, 0.026
2020-04-21T07:50:00, -1.958, 0.074, 0.104
2020-04-21T07:51:00, -2.227, 0.118, 0.140
2020-04-21T07:52:00, -2.330, 0.128, 0.128
2020-04-21T07:53:00, -2.498, 0.190, 0.125
2020-04-21T07:54:00, -2.636, 0.193, 0.125
2020-04-21T07:55:00, -2.561, 0.173, 0.094
2020-04-21T07:56:00, -2.335, 0.244, 0.032
2020-04-21T07:57:00, -2.068, 0.291, -0.045
2020-04-21T07:58:00, -1.689, 0.359, -0.138
2020-04-21T07:59:00, -1.365, 0.320, -0.193
2020-04-21T08:00:00, -1.082, 0.209, -0.216
2020-04-21T08:01:00, -1.067, 0.113, -0.188
2020-04-21T08:02:00, -1.127, 0.195, -0.176
2020-04-21T08:03:00, -1.051, 0.367, -0.187
2020-04-21T08:04:00, -1.116, 0.414, -0.183
2020-04-21T08:05:00, -1.117, 0.475, -0.179
2020-04-21T08:06:00, -1.249, 0.480, -0.166
2020-04-21T08:07:00, -1.208, 0.451, -0.170
2020-04-21T08:08:00, -1.142, 0.491, -0.173
2020-04-21T08:09:00, -1.031, 0.733, -0.219
2020-04-21T08:10:00, -0.787, 0.806, -0.261
2020-04-21T08:11:00, -0.720, 0.846, -0.280
2020-04-21T08:12:00, -0.798, 0.795, -0.252
2020-04-21T08:13:00, -0.983, 0.724, -0.193
2020-04-21T08:14:00, -1.178, 0.780, -0.142
2020-04-21T08:15:00, -1.194, 0.740, -0.153
2020-04-21T08:16:00, -1.300, 0.683, -0.125
2020-04-21T08:17:00, -1.138, 0.548, -0.179
2020-04-21T08:18:00, -0.893, 0.621, -0.198
2020-04-21T08:19:00, -0.629, 0.761, -0.272
2020-04-21T08:20:00, -0.371, 0.708, -0.299
2020-04-21T08:21:00, -0.343, 0.644, -0.282
2020-04-21T08:22:00, -0.613, 0.653, -0.247
2020-04-21T08:23:00, -1.372, 0.666, -0.118
2020-04-21T08:24:00, -1.863, 0.665, -0.024
2020-04-21T08:25:00, -1.853, 0.694, -0.074
2020-04-21T08:26:00, -1.726, 0.615, -0.098
2020-04-21T08:27:00, -1.221, 0.607, -0.207
2020-04-21T08:28:00, -0.736, 0.531, -0.305
2020-04-21T08:29:00, -0.456, 0.482, -0.340
2020-04-21T08:30:00, -0.435, 0.447, -0.313
2020-04-21T08:31:00, -0.757, 0.413, -0.247
2020-04-21T08:32:00, -0.960, 0.466, -0.212
2020-04-21T08:33:00, -1.317, 0.362, -0.177
2020-04-21T08:34:00, -1.461, 0.360, -0.169
2020-04-21T08:35:00, -1.605, 0.488, -0.146
2020-04-21T08:36:00, -1.969, 0.382, -0.119
2020-04-21T08:37:00, -2.403, 0.263, -0.072
2020-04-21T08:38:00, -2.879, 0.200, -0.022
2020-04-21T08:39:00, -3.125, 0.244, -0.006
2020-04-21T08:40:00, -3.336, 0.231, -0.030
2020-04-21T08:41:00, -3.440, 0.109, -0.058
2020-04-21T08:42:00, -3.480, -0.064, -0.062
2020-04-21T08:43:00, -3.559, -0.118, -0.086
2020-04-21T08:44:00, -3.603, -0.036, -0.137
2020-04-21T08:45:00, -3.638, 0.046, -0.204
2020-04-21T08:46:00, -3.409, 0.178, -0.318
2020-04-21T08:47:00, -2.856, 0.177, -0.460
2020-04-21T08:48:00, -2.176, 0.201, -0.566
2020-04-21T08:49:00, -1.794, -0.087, -0.602
2020-04-21T08:50:00, -1.820, -0.228, -0.557
2020-04-21T08:51:00, -2.151, -0.234, -0.523
2020-04-21T08:52:00, -2.603, -0.294, -0.450
2020-04-21T08:53:00, -2.999, -0.473, -0.331
2020-04-21T08:54:00, -3.378, -0.264, -0.356
2020-04-21T08:55:00, -3.439, -0.059, -0.412
2020-04-21T08:56:00, -3.343, 0.172, -0.477
2020-04-21T08:57:00, -3.377, 0.253, -0.503
2020-04-21T08:58:00, -3.529, 0.118, -0.489
2020-04-21T08:59:00, -3.651, -0.010, -0.445
2020-04-21T09:00:00, -3.925, 0.087, -0.483
2020-04-21T09:01:00, -4.005, 0.414, -0.529
2020-04-21T09:02:00, -3.574, 0.580, -0.646
2020-04-21T09:03:00, -3.067, 0.632, -0.723
2020-04-21T09:04:00, -2.904, 0.362, -0.730
2020-04-21T09:05:00, -2.812, 0.080, -0.738
2020-04-21T09:06:00, -2.990, -0.188, -0.558
2020-04-21T09:07:00, -3.518, -0.202, -0.519
2020-04-21T09:08:00, -3.980, 0.020, -0.526
2020-04-21T09:09:00, -3.790, 0.236, -0.585
2020-04-21T09:10:00, -3.482, 0.250, -0.656
2020-04-21T09:11:00, -3.138, 0.205, -0.691
