Propagated from L1 to (X,Y,Z):   6.94954E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 1998 07 07 18 10 04 106  2.15221E+000 -2.04992E+000  3.22514E+000 -4.28263E+002 -1.23221E+001 -1.00133E+001  2.34067E+000  1.48615E+004
 1998 07 07 18 11 02 808  2.25139E+000 -1.98296E+000  3.21616E+000 -4.26808E+002 -1.31869E+001 -9.08892E+000  2.46552E+000  1.30112E+004
 1998 07 07 18 12 01 507  2.19607E+000 -1.96830E+000  3.18770E+000 -4.26627E+002 -1.45325E+001 -9.50829E+000  2.24725E+000  1.51661E+004
 1998 07 07 18 13 00 207  2.31657E+000 -2.00743E+000  3.23222E+000 -4.26827E+002 -1.57989E+001 -8.42202E+000  2.45848E+000  1.42899E+004
 1998 07 07 18 14 05 438  2.22134E+000 -1.92854E+000  3.30309E+000 -4.26521E+002 -1.42327E+001 -8.27875E+000  2.64747E+000  1.49754E+004
 1998 07 07 18 15 04 156  2.15527E+000 -1.92647E+000  3.23905E+000 -4.27184E+002 -1.44978E+001 -9.79997E+000  3.01210E+000  1.44065E+004
 1998 07 07 18 16 02 885  2.23157E+000 -2.03360E+000  3.31153E+000 -4.27494E+002 -1.46179E+001 -1.12703E+001  2.65335E+000  1.74947E+004
 1998 07 07 18 17 01 595  2.18646E+000 -2.06566E+000  3.37189E+000 -4.27638E+002 -1.45861E+001 -1.17897E+001  3.09861E+000  1.27022E+004
 1998 07 07 18 18 00 269  1.97839E+000 -2.08673E+000  3.29265E+000 -4.28142E+002 -1.43919E+001 -1.23728E+001  3.12695E+000  1.67213E+004
 1998 07 07 18 19 05 419  2.12162E+000 -2.00359E+000  3.24847E+000 -4.29237E+002 -1.45660E+001 -1.31244E+001  3.09114E+000  1.57286E+004
 1998 07 07 18 20 04 018  2.13787E+000 -2.05680E+000  3.23587E+000 -4.28949E+002 -1.35280E+001 -1.38880E+001  3.08436E+000  1.34005E+004
 1998 07 07 18 21 02 584  2.03902E+000 -1.99273E+000  3.20515E+000 -4.27971E+002 -1.42524E+001 -1.33781E+001  3.20054E+000  1.44357E+004
 1998 07 07 18 22 01 138  1.99886E+000 -1.97652E+000  3.09630E+000 -4.27831E+002 -1.43329E+001 -1.45726E+001  2.94528E+000  1.44606E+004
 1998 07 07 18 23 06 509  1.92177E+000 -2.04536E+000  3.09749E+000 -4.26957E+002 -1.38353E+001 -1.50554E+001  3.71440E+000  1.29596E+004
 1998 07 07 18 24 05 389  1.80172E+000 -1.95210E+000  3.04232E+000 -4.27880E+002 -1.35979E+001 -1.55242E+001  3.23324E+000  1.32644E+004
 1998 07 07 18 25 04 266  1.54494E+000 -1.83692E+000  3.11676E+000 -4.28173E+002 -1.46815E+001 -1.58722E+001  3.39610E+000  1.18604E+004
 1998 07 07 18 26 03 162  1.44678E+000 -1.97603E+000  2.98159E+000 -4.28416E+002 -1.26744E+001 -1.47658E+001  3.33726E+000  1.26882E+004
 1998 07 07 18 27 02 505  1.48634E+000 -2.04749E+000  2.92015E+000 -4.28868E+002 -1.18504E+001 -1.42470E+001  3.21689E+000  1.30077E+004
 1998 07 07 18 28 02 028  1.57007E+000 -2.07782E+000  2.94046E+000 -4.28976E+002 -1.20292E+001 -1.38664E+001  3.18077E+000  1.30932E+004
 1998 07 07 18 29 01 614  1.49106E+000 -2.06924E+000  2.95453E+000 -4.28154E+002 -1.24566E+001 -1.38607E+001  3.25767E+000  1.27571E+004
 1998 07 07 18 30 01 220  1.31106E+000 -2.05690E+000  3.04626E+000 -4.27250E+002 -1.14718E+001 -1.41159E+001  3.22797E+000  1.36221E+004
 1998 07 07 18 31 01 047  1.35912E+000 -2.10082E+000  3.06520E+000 -4.25713E+002 -1.14271E+001 -1.47067E+001  3.26560E+000  1.33966E+004
 1998 07 07 18 32 01 031  1.38285E+000 -2.20910E+000  3.07100E+000 -4.25006E+002 -1.03767E+001 -1.47136E+001  3.27718E+000  1.36857E+004
 1998 07 07 18 33 01 340  1.45576E+000 -2.22216E+000  3.05939E+000 -4.23992E+002 -9.53012E+000 -1.42676E+001  3.10667E+000  1.31206E+004
 1998 07 07 18 34 01 710  1.48501E+000 -2.14940E+000  3.12418E+000 -4.24577E+002 -9.33241E+000 -1.47230E+001  3.15944E+000  1.37864E+004
 1998 07 07 18 35 02 083  1.53643E+000 -2.14357E+000  3.15535E+000 -4.23786E+002 -1.01964E+001 -1.54852E+001  3.16218E+000  1.36157E+004
 1998 07 07 18 36 02 462  1.50497E+000 -2.14663E+000  3.19984E+000 -4.23436E+002 -1.06636E+001 -1.55867E+001  3.10915E+000  1.36126E+004
 1998 07 07 18 37 02 832  1.43241E+000 -2.14454E+000  3.16700E+000 -4.22565E+002 -1.12307E+001 -1.66198E+001  2.94121E+000  1.37640E+004
 1998 07 07 18 38 03 156  1.38399E+000 -2.13265E+000  3.03628E+000 -4.21645E+002 -1.17309E+001 -1.66375E+001  3.17417E+000  1.31654E+004
 1998 07 07 18 39 03 493  1.11159E+000 -2.18831E+000  2.98760E+000 -4.21796E+002 -1.17870E+001 -1.58040E+001  3.02805E+000  1.29155E+004
 1998 07 07 18 40 03 846  8.05102E-001 -2.22009E+000  3.02016E+000 -4.21784E+002 -1.17792E+001 -1.43564E+001  3.13376E+000  1.20571E+004
 1998 07 07 18 41 04 216  7.83260E-001 -2.29985E+000  2.99805E+000 -4.21241E+002 -1.03399E+001 -1.33283E+001  3.14325E+000  1.35181E+004
 1998 07 07 18 42 04 579  7.12274E-001 -2.29100E+000  3.02527E+000 -4.21083E+002 -8.97879E+000 -1.47578E+001  3.32628E+000  1.22890E+004
 1998 07 07 18 43 04 846  7.11944E-001 -2.32905E+000  3.01608E+000 -4.20533E+002 -8.19648E+000 -1.43613E+001  3.13632E+000  1.29465E+004
 1998 07 07 18 44 04 899  8.05209E-001 -2.27114E+000  3.02302E+000 -4.19544E+002 -9.44177E+000 -1.35180E+001  3.05338E+000  1.27438E+004
 1998 07 07 18 45 04 985  8.19804E-001 -2.29881E+000  3.03834E+000 -4.19051E+002 -9.70220E+000 -1.32493E+001  3.19555E+000  1.18767E+004
 1998 07 07 18 46 05 102  8.06857E-001 -2.37861E+000  3.06855E+000 -4.18977E+002 -9.07628E+000 -1.38055E+001  3.36654E+000  1.16490E+004
 1998 07 07 18 47 05 254  8.27860E-001 -2.29184E+000  3.10924E+000 -4.17884E+002 -7.75299E+000 -1.41547E+001  3.27118E+000  1.26722E+004
 1998 07 07 18 48 05 443  9.43271E-001 -2.36461E+000  3.15138E+000 -4.16824E+002 -7.75811E+000 -1.53370E+001  3.34382E+000  1.41948E+004
 1998 07 07 18 49 05 663  8.91264E-001 -2.44664E+000  3.17930E+000 -4.17875E+002 -8.88367E+000 -1.69009E+001  3.65824E+000  1.26744E+004
 1998 07 07 18 50 05 904  6.79219E-001 -2.45440E+000  3.12795E+000 -4.18153E+002 -7.28635E+000 -1.56405E+001  3.51886E+000  1.37343E+004
 1998 07 07 18 51 06 138  8.95189E-001 -2.39711E+000  3.08978E+000 -4.17249E+002 -5.96838E+000 -1.44704E+001  3.66002E+000  1.40762E+004
 1998 07 07 18 52 06 363  1.02066E+000 -2.42682E+000  3.04286E+000 -4.17127E+002 -6.75125E+000 -1.62032E+001  3.38482E+000  1.34091E+004
 1998 07 07 18 53 06 577  6.19399E-001 -2.40331E+000  3.04904E+000 -4.17282E+002 -7.48767E+000 -1.67268E+001  3.36763E+000  1.31862E+004
 1998 07 07 18 54 00 092  6.11039E-001 -2.36291E+000  3.13595E+000 -4.17778E+002 -6.17754E+000 -1.71545E+001  3.13179E+000  1.32215E+004
 1998 07 07 18 55 00 285  8.25208E-001 -2.34389E+000  3.17979E+000 -4.17171E+002 -6.40615E+000 -1.84055E+001  3.39682E+000  1.19863E+004
 1998 07 07 18 56 00 468  9.17443E-001 -2.40937E+000  3.12005E+000 -4.17146E+002 -6.47942E+000 -1.85007E+001  3.32360E+000  1.27210E+004
 1998 07 07 18 57 00 639  1.01788E+000 -2.45743E+000  3.14451E+000 -4.17377E+002 -6.91751E+000 -1.79519E+001  3.46348E+000  1.14950E+004
 1998 07 07 18 58 00 801  9.08558E-001 -2.46091E+000  3.30069E+000 -4.17432E+002 -7.64950E+000 -1.83885E+001  3.55195E+000  1.22925E+004
 1998 07 07 18 59 00 956  9.28789E-001 -2.43840E+000  3.31651E+000 -4.18461E+002 -8.48410E+000 -1.80273E+001  3.53401E+000  1.22410E+004
 1998 07 07 19 00 01 105  8.97825E-001 -2.44158E+000  3.34496E+000 -4.19328E+002 -9.09878E+000 -1.84199E+001  3.52691E+000  1.27797E+004
 1998 07 07 19 01 01 252  9.17049E-001 -2.58986E+000  3.32290E+000 -4.19297E+002 -1.02655E+001 -1.90412E+001  3.51513E+000  1.26569E+004
 1998 07 07 19 02 01 400  8.90773E-001 -2.56893E+000  3.40165E+000 -4.19112E+002 -9.40622E+000 -1.78840E+001  3.56943E+000  1.24930E+004
 1998 07 07 19 03 01 551  8.95841E-001 -2.65533E+000  3.37970E+000 -4.19359E+002 -9.31334E+000 -1.78971E+001  3.55909E+000  1.34491E+004
 1998 07 07 19 04 01 708  6.89904E-001 -2.50947E+000  3.57146E+000 -4.20264E+002 -1.12257E+001 -1.92100E+001  3.55093E+000  1.21264E+004
 1998 07 07 19 05 01 872  5.99904E-001 -2.64260E+000  3.49804E+000 -4.19906E+002 -1.14005E+001 -1.65487E+001  3.33617E+000  1.28089E+004
 1998 07 07 19 06 02 045  5.59419E-001 -2.80537E+000  3.37890E+000 -4.19562E+002 -1.40885E+001 -1.72737E+001  3.29637E+000  1.16557E+004
 1998 07 07 19 07 02 228  1.47045E-001 -2.94607E+000  3.08887E+000 -4.18947E+002 -1.43503E+001 -1.63170E+001  3.20352E+000  1.28145E+004
 1998 07 07 19 08 02 422  6.46633E-002 -2.91984E+000  2.93269E+000 -4.18637E+002 -1.44721E+001 -1.44098E+001  3.27624E+000  1.27847E+004
 1998 07 07 19 09 02 626  4.26871E-001 -2.65642E+000  3.10013E+000 -4.18448E+002 -1.20864E+001 -1.44980E+001  3.20118E+000  1.28097E+004
 1998 07 07 19 10 02 840  9.20140E-001 -2.51228E+000  3.18709E+000 -4.19622E+002 -1.23034E+001 -1.58503E+001  3.41366E+000  1.41827E+004
 1998 07 07 19 11 03 063  1.03587E+000 -2.30333E+000  3.42566E+000 -4.21547E+002 -1.30015E+001 -1.63012E+001  3.03579E+000  1.16565E+004
 1998 07 07 19 12 03 293  1.21020E+000 -2.17813E+000  3.54332E+000 -4.21289E+002 -1.24456E+001 -1.43025E+001  3.13742E+000  1.27294E+004
 1998 07 07 19 13 03 532  1.28901E+000 -2.29729E+000  3.49593E+000 -4.21588E+002 -1.27182E+001 -1.53675E+001  2.95536E+000  1.35503E+004
 1998 07 07 19 14 03 778  1.22617E+000 -2.40320E+000  3.40000E+000 -4.20877E+002 -1.43602E+001 -1.65396E+001  2.85645E+000  1.28651E+004
 1998 07 07 19 15 04 031  8.82192E-001 -2.39155E+000  3.30164E+000 -4.21764E+002 -1.47943E+001 -1.74221E+001  2.61726E+000  1.22099E+004
 1998 07 07 19 16 04 289  5.10372E-001 -2.52002E+000  3.25248E+000 -4.21638E+002 -1.35350E+001 -1.55944E+001  2.67553E+000  1.17304E+004
 1998 07 07 19 17 04 537  4.86108E-001 -2.57829E+000  3.28008E+000 -4.21380E+002 -1.35268E+001 -1.54032E+001  2.74705E+000  1.13931E+004
 1998 07 07 19 18 04 782  4.57873E-001 -2.53849E+000  3.28379E+000 -4.20343E+002 -1.37900E+001 -1.61435E+001  2.67848E+000  1.20564E+004
 1998 07 07 19 19 05 030  4.90622E-001 -2.56881E+000  3.33914E+000 -4.20676E+002 -1.32535E+001 -1.57244E+001  2.67431E+000  1.32302E+004
 1998 07 07 19 20 05 288  4.10954E-001 -2.56112E+000  3.34445E+000 -4.19683E+002 -1.26139E+001 -1.60296E+001  2.71862E+000  1.25810E+004
 1998 07 07 19 21 05 562  4.13988E-001 -2.58121E+000  3.38535E+000 -4.19672E+002 -1.20711E+001 -1.58171E+001  2.85785E+000  1.24541E+004
 1998 07 07 19 22 05 848  5.65452E-001 -2.55307E+000  3.34461E+000 -4.18871E+002 -1.28730E+001 -1.61202E+001  2.73984E+000  1.22662E+004
 1998 07 07 19 23 06 134  5.46836E-001 -2.56463E+000  3.40942E+000 -4.19723E+002 -1.38688E+001 -1.62223E+001  2.80758E+000  1.08016E+004
 1998 07 07 19 24 06 412  5.74800E-001 -2.56016E+000  3.30094E+000 -4.19733E+002 -1.35164E+001 -1.73186E+001  2.56473E+000  1.19062E+004
 1998 07 07 19 25 06 685  5.35554E-001 -2.50821E+000  3.29880E+000 -4.18820E+002 -1.43809E+001 -1.85710E+001  2.77607E+000  1.03774E+004
 1998 07 07 19 26 00 296  4.23084E-001 -2.52378E+000  3.24289E+000 -4.17595E+002 -1.47293E+001 -1.82766E+001  2.84557E+000  1.20297E+004
 1998 07 07 19 27 00 627  3.71036E-001 -2.53408E+000  3.24898E+000 -4.17153E+002 -1.45143E+001 -1.78950E+001  2.85787E+000  1.03507E+004
 1998 07 07 19 28 00 965  4.71232E-001 -2.44041E+000  3.23244E+000 -4.17746E+002 -1.18021E+001 -1.72472E+001  2.65620E+000  1.15166E+004
 1998 07 07 19 29 01 339  7.10929E-001 -2.34512E+000  3.32461E+000 -4.17763E+002 -1.31769E+001 -1.80614E+001  2.57165E+000  1.02249E+004
 1998 07 07 19 30 01 754  6.20733E-001 -2.31444E+000  3.35580E+000 -4.17860E+002 -1.21557E+001 -1.66196E+001  2.54924E+000  1.05923E+004
 1998 07 07 19 31 02 250  7.91490E-001 -2.26253E+000  3.35461E+000 -4.18407E+002 -1.13492E+001 -1.49280E+001  2.64670E+000  1.33350E+004
 1998 07 07 19 32 02 746  1.09497E+000 -2.21916E+000  3.44992E+000 -4.18682E+002 -1.11102E+001 -1.58615E+001  2.66125E+000  9.68373E+003
 1998 07 07 19 33 03 270  8.08197E-001 -2.15900E+000  3.38846E+000 -4.17893E+002 -1.14695E+001 -1.60685E+001  2.53910E+000  1.24475E+004
 1998 07 07 19 34 03 818  9.12637E-001 -2.25835E+000  3.35247E+000 -4.17358E+002 -9.41505E+000 -1.56133E+001  2.53714E+000  1.08852E+004
 1998 07 07 19 35 04 392  8.37697E-001 -2.30316E+000  3.27819E+000 -4.17296E+002 -1.00553E+001 -1.61077E+001  2.39246E+000  1.16838E+004
 1998 07 07 19 36 04 993  7.87349E-001 -2.24728E+000  3.32155E+000 -4.16220E+002 -1.05580E+001 -1.63744E+001  2.57455E+000  1.11745E+004
 1998 07 07 19 37 05 620  9.07345E-001 -2.21096E+000  3.40358E+000 -4.16118E+002 -1.02810E+001 -1.64140E+001  2.73091E+000  1.35452E+004
 1998 07 07 19 38 06 270  1.04042E+000 -2.27516E+000  3.41346E+000 -4.17249E+002 -1.21647E+001 -1.65485E+001  2.78275E+000  1.06234E+004
 1998 07 07 19 39 00 191  8.06963E-001 -2.32131E+000  3.41323E+000 -4.16538E+002 -1.32396E+001 -1.75482E+001  2.72596E+000  1.25130E+004
 1998 07 07 19 40 00 848  9.86414E-001 -2.48478E+000  3.31466E+000 -4.15907E+002 -1.18639E+001 -1.65514E+001  2.88751E+000  1.19144E+004
 1998 07 07 19 41 01 512  1.08994E+000 -2.39473E+000  3.34654E+000 -4.16429E+002 -9.82962E+000 -1.47431E+001  2.67955E+000  1.10124E+004
 1998 07 07 19 42 02 194  9.47085E-001 -2.39231E+000  3.28911E+000 -4.16284E+002 -9.53568E+000 -1.45764E+001  2.75567E+000  1.05562E+004
 1998 07 07 19 43 02 880  7.53334E-001 -2.27551E+000  3.30758E+000 -4.16060E+002 -9.70407E+000 -1.59592E+001  2.67784E+000  1.26598E+004
 1998 07 07 19 44 03 570  8.48103E-001 -2.32319E+000  3.33482E+000 -4.16645E+002 -1.02323E+001 -1.56339E+001  2.69599E+000  1.08207E+004
 1998 07 07 19 45 04 264  9.14777E-001 -2.43873E+000  3.37679E+000 -4.16708E+002 -9.99173E+000 -1.60281E+001  2.87644E+000  1.43862E+004
 1998 07 07 19 46 04 960  1.14129E+000 -2.35783E+000  3.40057E+000 -4.17171E+002 -9.64480E+000 -1.68633E+001  3.11444E+000  1.19247E+004
 1998 07 07 19 47 05 661  1.19024E+000 -2.21511E+000  3.42881E+000 -4.16605E+002 -7.22178E+000 -1.61945E+001  2.99294E+000  1.28792E+004
 1998 07 07 19 48 06 364  1.12688E+000 -2.20284E+000  3.49755E+000 -4.16319E+002 -7.34884E+000 -1.67156E+001  3.07740E+000  1.09168E+004
 1998 07 07 19 49 00 307  9.64249E-001 -2.13129E+000  3.58747E+000 -4.17311E+002 -9.03107E+000 -1.65454E+001  3.11737E+000  1.22950E+004
 1998 07 07 19 50 00 970  1.07091E+000 -1.87004E+000  3.69452E+000 -4.17266E+002 -1.04176E+001 -1.62661E+001  3.13699E+000  1.13091E+004
 1998 07 07 19 51 01 612  1.16172E+000 -1.86923E+000  3.69721E+000 -4.18052E+002 -1.21746E+001 -1.61114E+001  3.43058E+000  1.11903E+004
 1998 07 07 19 52 02 236  1.29548E+000 -2.10715E+000  3.48515E+000 -4.18225E+002 -1.64698E+001 -1.84577E+001  3.63997E+000  1.03788E+004
 1998 07 07 19 53 02 844  8.66604E-001 -2.01557E+000  3.53486E+000 -4.17850E+002 -1.85531E+001 -2.06169E+001  3.41487E+000  9.30633E+003
 1998 07 07 19 54 03 442  5.33776E-001 -2.38283E+000  3.32765E+000 -4.17943E+002 -1.47484E+001 -1.79432E+001  2.77597E+000  1.21991E+004
 1998 07 07 19 55 04 033  7.67278E-001 -2.49458E+000  3.25061E+000 -4.17763E+002 -1.41888E+001 -1.80097E+001  2.72683E+000  9.69499E+003
 1998 07 07 19 56 04 621  7.75964E-001 -2.32819E+000  3.31743E+000 -4.17739E+002 -1.24005E+001 -1.63625E+001  2.73824E+000  1.09698E+004
 1998 07 07 19 57 05 212  7.46383E-001 -2.16873E+000  3.45427E+000 -4.18777E+002 -1.08655E+001 -1.48481E+001  2.95353E+000  1.04239E+004
 1998 07 07 19 58 05 807  7.48809E-001 -2.03209E+000  3.51843E+000 -4.19403E+002 -1.29490E+001 -1.69528E+001  2.60665E+000  1.11842E+004
 1998 07 07 19 59 06 412  7.90525E-001 -1.96399E+000  3.57088E+000 -4.18195E+002 -1.37804E+001 -1.81584E+001  2.81734E+000  1.06425E+004
 1998 07 07 20 00 00 293  8.48322E-001 -1.92296E+000  3.64531E+000 -4.16624E+002 -1.18234E+001 -1.68363E+001  2.72052E+000  1.13198E+004
 1998 07 07 20 01 00 923  8.71304E-001 -1.86962E+000  3.66802E+000 -4.15817E+002 -1.12062E+001 -1.52979E+001  2.74794E+000  1.14359E+004
 1998 07 07 20 02 01 571  8.72312E-001 -1.96745E+000  3.55290E+000 -4.16673E+002 -1.37837E+001 -1.84502E+001  2.65160E+000  1.13939E+004
 1998 07 07 20 03 02 237  9.94847E-001 -2.09414E+000  3.45863E+000 -4.17213E+002 -1.51219E+001 -1.89433E+001  2.48924E+000  1.17906E+004
 1998 07 07 20 04 02 904  1.18516E+000 -2.18870E+000  3.48140E+000 -4.16465E+002 -1.32983E+001 -1.66292E+001  2.54966E+000  1.15605E+004
 1998 07 07 20 05 03 558  1.07155E+000 -2.24435E+000  3.37562E+000 -4.16848E+002 -1.06789E+001 -1.53383E+001  2.94095E+000  1.19803E+004
 1998 07 07 20 06 04 198  9.18847E-001 -2.23487E+000  3.37692E+000 -4.17145E+002 -9.89452E+000 -1.78494E+001  3.09831E+000  1.25393E+004
 1998 07 07 20 07 04 822  1.03449E+000 -2.20716E+000  3.43238E+000 -4.17101E+002 -1.10001E+001 -1.95628E+001  2.98035E+000  1.23064E+004
 1998 07 07 20 08 05 432  1.03703E+000 -2.18238E+000  3.46009E+000 -4.16944E+002 -1.11566E+001 -1.91979E+001  3.01390E+000  1.15097E+004
 1998 07 07 20 09 06 032  9.68026E-001 -2.11458E+000  3.41974E+000 -4.17318E+002 -1.06358E+001 -1.90344E+001  2.91343E+000  1.16428E+004
 1998 07 07 20 10 06 625  9.48672E-001 -2.10919E+000  3.36729E+000 -4.17162E+002 -1.10933E+001 -1.95483E+001  3.04570E+000  1.14357E+004
 1998 07 07 20 11 00 485  9.56747E-001 -2.16629E+000  3.42666E+000 -4.17498E+002 -1.16188E+001 -1.92802E+001  2.94865E+000  1.18002E+004
 1998 07 07 20 12 01 082  8.81934E-001 -2.21179E+000  3.48449E+000 -4.17226E+002 -1.35330E+001 -1.79093E+001  3.00374E+000  1.07875E+004
 1998 07 07 20 13 01 687  8.24576E-001 -2.02033E+000  3.56793E+000 -4.17176E+002 -1.27485E+001 -1.59345E+001  3.03635E+000  1.17608E+004
 1998 07 07 20 14 02 308  7.42407E-001 -1.73971E+000  3.64563E+000 -4.16706E+002 -9.91512E+000 -1.45438E+001  3.24789E+000  1.04593E+004
 1998 07 07 20 15 03 204  5.26579E-001 -1.21162E+000  3.86400E+000 -4.16971E+002 -1.24772E+001 -1.60662E+001  2.87460E+000  1.11854E+004
 1998 07 07 20 16 04 251  5.58665E-001 -1.23432E+000  3.89776E+000 -4.16828E+002 -1.47360E+001 -1.62535E+001  2.84819E+000  1.11027E+004
 1998 07 07 20 17 05 275  6.82217E-001 -1.31942E+000  3.86763E+000 -4.16532E+002 -1.31339E+001 -1.62574E+001  2.82919E+000  1.07188E+004
 1998 07 07 20 18 06 280  7.22039E-001 -1.35871E+000  3.86458E+000 -4.15814E+002 -1.41194E+001 -1.56583E+001  2.70226E+000  1.09594E+004
 1998 07 07 20 19 00 493  7.17072E-001 -1.55011E+000  3.82118E+000 -4.15585E+002 -1.61049E+001 -1.60459E+001  2.75893E+000  1.14942E+004
 1998 07 07 20 20 01 469  6.91798E-001 -1.82152E+000  3.69828E+000 -4.15676E+002 -1.59956E+001 -1.57520E+001  2.85440E+000  1.16997E+004
 1998 07 07 20 21 02 436  5.99062E-001 -1.93036E+000  3.68397E+000 -4.14010E+002 -1.50362E+001 -1.54339E+001  2.93304E+000  1.14202E+004
 1998 07 07 20 22 03 467  6.96801E-001 -1.84390E+000  3.70706E+000 -4.13910E+002 -1.49864E+001 -1.48669E+001  2.90968E+000  1.07033E+004
 1998 07 07 20 23 04 583  6.75650E-001 -1.77752E+000  3.72269E+000 -4.13881E+002 -1.54067E+001 -1.38450E+001  3.04292E+000  1.05639E+004
 1998 07 07 20 24 05 696  6.09951E-001 -1.70042E+000  3.70362E+000 -4.14249E+002 -1.54052E+001 -1.31341E+001  2.96613E+000  1.12343E+004
 1998 07 07 20 25 00 014  6.00362E-001 -1.64276E+000  3.74440E+000 -4.14767E+002 -1.49951E+001 -1.29386E+001  2.87812E+000  1.24674E+004
 1998 07 07 20 26 01 114  5.22482E-001 -1.56720E+000  3.78099E+000 -4.14692E+002 -1.46237E+001 -1.32938E+001  3.02003E+000  1.24376E+004
 1998 07 07 20 27 02 203  4.07936E-001 -1.47348E+000  3.82240E+000 -4.14496E+002 -1.46344E+001 -1.38106E+001  3.19069E+000  1.16169E+004
 1998 07 07 20 28 03 280  4.15188E-001 -1.35533E+000  3.85150E+000 -4.14633E+002 -1.48140E+001 -1.39544E+001  3.19696E+000  1.11827E+004
 1998 07 07 20 29 04 402  3.01812E-001 -1.27420E+000  3.83843E+000 -4.14296E+002 -1.43840E+001 -1.31823E+001  3.12888E+000  1.21224E+004
 1998 07 07 20 30 05 665  4.04715E-001 -1.24065E+000  3.86280E+000 -4.13487E+002 -1.50846E+001 -1.34986E+001  3.13199E+000  1.12412E+004
 1998 07 07 20 31 00 083  6.28349E-001 -1.27075E+000  3.91510E+000 -4.13290E+002 -1.54005E+001 -1.34900E+001  3.00327E+000  1.10175E+004
 1998 07 07 20 32 01 198  5.95011E-001 -1.27030E+000  3.94847E+000 -4.13658E+002 -1.48403E+001 -1.40634E+001  3.17941E+000  1.01805E+004
 1998 07 07 20 33 02 314  6.16598E-001 -1.15110E+000  3.93620E+000 -4.13413E+002 -1.33239E+001 -1.36205E+001  3.07502E+000  1.23612E+004
 1998 07 07 20 34 03 430  6.66271E-001 -1.01759E+000  3.94924E+000 -4.13052E+002 -1.28205E+001 -1.39020E+001  3.26037E+000  1.12664E+004
 1998 07 07 20 35 04 540  5.80730E-001 -7.42262E-001  4.04885E+000 -4.12457E+002 -1.27103E+001 -1.49202E+001  3.24926E+000  1.18451E+004
 1998 07 07 20 36 05 611  6.12077E-001 -3.92783E-001  4.02307E+000 -4.13089E+002 -1.11555E+001 -1.59729E+001  3.03977E+000  1.11851E+004
 1998 07 07 20 37 06 629  6.43956E-001 -4.26437E-001  3.96128E+000 -4.13831E+002 -1.44174E+001 -1.60649E+001  2.89024E+000  1.13696E+004
 1998 07 07 20 38 00 632  7.13711E-001 -7.45060E-001  3.91900E+000 -4.13615E+002 -2.00217E+001 -1.68776E+001  2.90364E+000  1.18145E+004
 1998 07 07 20 39 01 293  9.46250E-001 -7.66658E-001  3.96376E+000 -4.12426E+002 -1.75506E+001 -1.62079E+001  2.76720E+000  1.06641E+004
 1998 07 07 20 40 01 891  9.25669E-001 -1.08075E+000  3.84169E+000 -4.11844E+002 -1.29093E+001 -1.53423E+001  2.64841E+000  1.14207E+004
 1998 07 07 20 41 02 500  8.28846E-001 -1.38205E+000  3.72495E+000 -4.11780E+002 -1.22558E+001 -1.57996E+001  2.66299E+000  1.18632E+004
 1998 07 07 20 42 03 113  8.22209E-001 -1.40423E+000  3.69459E+000 -4.11513E+002 -1.37429E+001 -1.54306E+001  2.57398E+000  1.19642E+004
 1998 07 07 20 43 03 728  8.17797E-001 -1.79827E+000  3.53107E+000 -4.11944E+002 -1.56196E+001 -1.62578E+001  2.67515E+000  1.14148E+004
 1998 07 07 20 44 04 345  9.73660E-001 -1.96265E+000  3.36943E+000 -4.11580E+002 -1.68767E+001 -1.69872E+001  2.72707E+000  1.20674E+004
 1998 07 07 20 45 04 966  9.64888E-001 -1.92172E+000  3.38257E+000 -4.12189E+002 -1.43214E+001 -1.56176E+001  2.90423E+000  9.73313E+003
 1998 07 07 20 46 05 593  9.88895E-001 -1.77885E+000  3.49450E+000 -4.11943E+002 -1.34335E+001 -1.40144E+001  3.02245E+000  1.10080E+004
 1998 07 07 20 47 06 226  8.76589E-001 -1.61679E+000  3.63588E+000 -4.12077E+002 -1.29920E+001 -1.58886E+001  2.98696E+000  1.01046E+004
 1998 07 07 20 48 00 118  8.00521E-001 -1.41245E+000  3.70607E+000 -4.12287E+002 -1.43502E+001 -1.64093E+001  2.68996E+000  1.20468E+004
 1998 07 07 20 49 00 730  8.85953E-001 -1.62831E+000  3.60580E+000 -4.12731E+002 -1.44608E+001 -1.67575E+001  2.84190E+000  1.18855E+004
 1998 07 07 20 50 01 321  8.51088E-001 -1.63591E+000  3.58636E+000 -4.12755E+002 -1.40766E+001 -1.68113E+001  2.79559E+000  1.13016E+004
 1998 07 07 20 51 01 893  7.21178E-001 -1.60021E+000  3.60755E+000 -4.12244E+002 -1.26049E+001 -1.65997E+001  2.85348E+000  1.08181E+004
 1998 07 07 20 52 02 442  9.11359E-001 -1.61692E+000  3.65218E+000 -4.11241E+002 -1.27782E+001 -1.48788E+001  2.72092E+000  1.13077E+004
 1998 07 07 20 53 02 968  9.43567E-001 -1.58158E+000  3.69172E+000 -4.09713E+002 -1.35924E+001 -1.45849E+001  2.62696E+000  1.05034E+004
 1998 07 07 20 54 03 471  9.61182E-001 -1.56816E+000  3.72564E+000 -4.09573E+002 -1.39130E+001 -1.40748E+001  2.49495E+000  1.07086E+004
