1998   7   7  13  14   0   0    -2.892    -4.491     0.168  -439.623   -23.158     4.927     1.657       7173.39
1998   7   7  13  15   0   0    -2.421    -4.707     0.706  -437.467   -21.972     7.117     1.343       6403.83
1998   7   7  13  16   0   0    -2.528    -4.606     0.605  -437.042   -21.505     7.318     1.429       7822.24
1998   7   7  13  17   0   0    -2.571    -4.622     0.715  -438.336   -21.094     4.525     1.525      11410.32
1998   7   7  13  18   0   0    -2.702    -4.548     0.519  -438.693   -19.831     2.757     1.403      12796.81
1998   7   7  13  19   0   0    -2.259    -4.598     0.704  -435.668   -17.368     2.360     1.463      14838.00
1998   7   7  13  20   0   0    -2.088    -4.617     0.991  -430.679   -12.732     1.578     1.554      20842.65
1998   7   7  13  21   0   0    -2.338    -4.781     0.914  -430.163   -10.718     2.789     1.550      20034.06
1998   7   7  13  22   0   0    -2.346    -4.767     0.946  -434.756   -16.146     2.799     1.138      11033.59
1998   7   7  13  23   0   0    -2.489    -4.722     0.944  -438.661   -15.956     3.280     1.217       9501.61
1998   7   7  13  24   0   0    -2.407    -4.756     0.872  -435.776   -14.357     5.597     1.146      11510.95
1998   7   7  13  25   0   0    -2.388    -4.789     0.430  -435.068   -16.938     1.468     1.317      10606.37
1998   7   7  13  26   0   0    -2.649    -4.673     0.463  -436.907   -15.357     4.359     1.267      13477.38
1998   7   7  13  27   0   0    -3.089    -2.304    -3.081  -432.570   -15.308     3.480     0.905      15394.12
1998   7   7  13  28   0   0    -3.111    -3.298    -2.142  -430.691     2.460   -13.218     1.361      45220.41
1998   7   7  13  29   0   0    -2.760    -3.836    -1.081  -426.478    10.668   -14.600     1.332      71206.02
1998   7   7  13  30   0   0    -2.642    -4.089    -0.373  -428.341     9.487    -3.642     1.532      70205.65
1998   7   7  13  31   0   0    -2.466    -4.060    -0.564  -424.824     6.610     2.776     1.613      68367.48
1998   7   7  13  32   0   0    -1.893    -3.979     0.343  -412.291    10.390    12.752     1.745      75669.03
1998   7   7  13  33   0   0    -2.248    -3.663     0.225  -402.263    17.755    20.831     2.152      90304.09
1998   7   7  13  34   0   0    -2.594    -3.761    -0.198  -402.331    18.911    18.332     2.376     100099.02
1998   7   7  13  35   0   0    -2.275    -4.044     0.193  -406.616    17.129    15.182     2.311      95355.55
1998   7   7  13  36   0   0    -2.284    -3.864     0.063  -404.754    21.750    16.960     2.549      83464.36
1998   7   7  13  37   0   0    -1.822    -3.957     0.874  -397.002    27.577    17.181     3.085      66255.30
1998   7   7  13  38   0   0    -1.686    -3.937     1.286  -396.808    31.972    20.902     3.362      44669.14
1998   7   7  13  39   0   0    -1.620    -3.858     1.561  -399.481    32.251    20.057     3.214      43743.45
1998   7   7  13  40   0   0    -1.519    -3.862     1.942  -403.363    33.298    12.485     2.935      34832.46
1998   7   7  13  41   0   0    -0.478    -3.349     3.182  -407.058    33.985     5.096     2.661      26357.15
1998   7   7  13  42   0   0    -0.227    -3.057     3.498  -408.353    28.898     1.225     2.456      25658.10
1998   7   7  13  43   0   0     2.787    -0.388     3.676  -428.402    12.151    -7.825     2.388      31257.88
1998   7   7  13  44   0   0     2.745    -0.459     3.764  -443.517    -4.135    -6.783     2.405      29762.21
1998   7   7  13  45   0   0     2.964    -0.366     3.547  -448.066    -7.060    -2.443     2.419      30234.41
1998   7   7  13  46   0   0     2.676    -0.382     3.796  -445.006    -7.510     1.548     2.418      28658.15
1998   7   7  13  47   0   0     2.732    -0.422     3.798  -439.831    -7.129     4.198     2.326      27085.62
1998   7   7  13  48   0   0     2.763    -0.468     3.756  -438.493    -6.362     3.311     2.438      28420.34
1998   7   7  13  49   0   0     2.704    -0.470     3.780  -439.176    -5.505     2.390     2.518      29853.68
1998   7   7  13  50   0   0     2.420    -0.515     3.912  -439.691    -4.447     3.090     2.455      28653.88
1998   7   7  13  51   0   0     2.355    -0.420     3.960  -441.041    -4.271     1.485     2.499      28016.42
1998   7   7  13  52   0   0     2.557    -0.478     3.876  -440.399    -4.620    -0.229     2.512      27251.91
1998   7   7  13  53   0   0     2.853    -0.267     3.697  -436.697    -4.250     1.978     2.424      22784.11
1998   7   7  13  54   0   0     2.760    -0.351     3.793  -437.712    -5.864    -1.948     2.624      27465.33
1998   7   7  13  55   0   0     2.771    -0.388     3.812  -435.658    -4.806    -0.075     2.579      24834.60
1998   7   7  13  56   0   0     2.765    -0.482     3.779  -434.091    -4.501     3.455     2.480      26380.38
1998   7   7  13  57   0   0     2.673    -0.605     3.815  -436.135    -6.144     0.645     2.727      26640.73
1998   7   7  13  58   0   0     3.473    -0.188     3.160  -434.433    -4.793    -4.772     2.453      40458.05
1998   7   7  13  59   0   0     3.294     0.040     3.331  -431.222    -3.778    -9.266     2.638      46859.94
1998   7   7  14   0   0   0     2.675    -0.575     3.815  -436.303    -3.348    -4.658     2.723      41321.61
1998   7   7  14   1   0   0     2.625    -0.594     3.845  -437.385    -4.142    -1.016     2.716      32499.29
1998   7   7  14   2   0   0     2.627    -0.565     3.746  -439.590    -5.649    -0.581     2.798      27876.00
1998   7   7  14   3   0   0     2.703    -0.548     3.706  -441.596    -7.592    -3.930     3.081      26327.59
1998   7   7  14   4   0   0     2.791    -0.531     3.714  -440.759    -8.119    -3.063     2.951      26304.98
1998   7   7  14   5   0   0     2.967    -0.490     3.710  -439.504    -7.441    -0.342     2.693      28863.37
1998   7   7  14   6   0   0     2.849     0.084     3.830  -439.290    -7.417    -0.250     2.597      30969.29
1998   7   7  14   7   0   0     2.756     0.055     3.760  -439.180    -7.475    -1.698     2.573      30774.33
1998   7   7  14   8   0   0     2.757    -0.131     3.684  -440.623    -6.975    -4.724     2.827      30112.21
1998   7   7  14   9   0   0     2.772    -0.014     3.720  -443.164    -7.875    -7.286     3.053      27879.55
1998   7   7  14  10   0   0     2.766    -0.030     3.692  -440.890    -8.485    -7.594     2.897      28989.31
1998   7   7  14  11   0   0     2.688    -0.030     3.654  -441.261   -10.414    -8.893     3.037      28672.87
1998   7   7  14  12   0   0     2.848     0.124     3.719  -441.517   -10.077   -10.275     2.926      28681.79
1998   7   7  14  13   0   0     2.845     0.101     3.708  -440.224    -9.979    -9.075     2.655      32383.05
1998   7   7  14  14   0   0     2.834     0.210     3.780  -438.967    -9.877    -7.846     2.386      36115.80
1998   7   7  14  15   0   0     2.937     0.422     3.630  -441.555    -9.158    -9.890     2.437      34784.79
1998   7   7  14  16   0   0     2.869     0.095     3.645  -438.633   -10.766    -7.740     2.419      38525.97
1998   7   7  14  17   0   0     2.892     0.148     3.718  -440.617   -13.364    -9.672     2.603      36779.72
1998   7   7  14  18   0   0     2.778     0.550     3.690  -442.607   -15.520    -9.878     2.643      39774.06
1998   7   7  14  19   0   0     2.931     0.296     3.687  -442.930   -16.190    -9.487     2.636      41438.52
1998   7   7  14  20   0   0     2.854    -0.047     3.703  -442.706   -16.188    -9.432     2.648      40995.32
1998   7   7  14  21   0   0     2.717    -0.057     3.660  -442.481   -16.187    -9.376     2.659      40552.13
1998   7   7  14  22   0   0     2.438    -0.763     3.754  -442.256   -16.186    -9.320     2.670      40108.93
1998   7   7  14  23   0   0     2.279    -1.556     3.626  -442.032   -16.184    -9.264     2.681      39665.73
1998   7   7  14  24   0   0     2.744     0.048     3.565  -441.807   -16.183    -9.208     2.692      39222.53
1998   7   7  14  25   0   0     2.782     0.309     3.595  -441.583   -16.181    -9.153     2.703      38779.34
1998   7   7  14  26   0   0     2.797     0.241     3.598  -441.358   -16.180    -9.097     2.714      38336.14
1998   7   7  14  27   0   0     2.832     0.160     3.627  -441.134   -16.178    -9.041     2.726      37892.94
1998   7   7  14  28   0   0     3.031     0.480     3.348  -440.909   -16.177    -8.985     2.737      37449.74
1998   7   7  14  29   0   0     2.763     0.405     3.562  -440.685   -16.175    -8.929     2.748      37006.54
1998   7   7  14  30   0   0     2.736     0.312     3.678  -440.460   -16.174    -8.874     2.759      36563.35
1998   7   7  14  31   0   0     2.822     0.437     3.614  -440.236   -16.172    -8.818     2.770      36120.15
1998   7   7  14  32   0   0     2.747     0.238     3.617  -440.011   -16.171    -8.762     2.781      35676.95
1998   7   7  14  33   0   0     2.803     0.217     3.626  -439.787   -16.169    -8.706     2.793      35233.75
1998   7   7  14  34   0   0     2.800     0.338     3.639  -439.562   -16.168    -8.650     2.804      34790.55
1998   7   7  14  35   0   0     2.812     0.420     3.609  -439.338   -16.166    -8.595     2.815      34347.36
1998   7   7  14  36   0   0     3.002     0.438     3.553  -439.113   -16.165    -8.539     2.826      33904.16
1998   7   7  14  37   0   0     2.893     0.400     3.600  -438.888   -16.163    -8.483     2.837      33460.96
1998   7   7  14  38   0   0     2.896     0.298     3.638  -438.664   -16.162    -8.427     2.848      33017.76
1998   7   7  14  39   0   0     2.822     0.240     3.745  -438.439   -16.160    -8.371     2.859      32574.56
1998   7   7  14  40   0   0     2.849     0.252     3.681  -438.215   -16.159    -8.316     2.871      32131.37
1998   7   7  14  41   0   0     2.841     0.306     3.651  -437.990   -16.158    -8.260     2.882      31688.17
1998   7   7  14  42   0   0     2.792     0.334     3.669  -437.766   -16.156    -8.204     2.893      31244.97
1998   7   7  14  43   0   0     2.599     0.046     3.721  -437.541   -16.155    -8.148     2.904      30801.77
1998   7   7  14  44   0   0     2.635    -0.062     3.734  -437.317   -16.153    -8.092     2.915      30358.57
1998   7   7  14  45   0   0     2.642    -0.006     3.730  -437.092   -16.152    -8.037     2.926      29915.38
1998   7   7  14  46   0   0     2.678    -0.294     3.649  -436.868   -16.150    -7.981     2.937      29472.18
1998   7   7  14  47   0   0     2.630    -0.234     3.637  -436.643   -16.149    -7.925     2.949      29028.98
1998   7   7  14  48   0   0     2.699    -0.407     3.673  -436.419   -16.147    -7.869     2.960      28585.78
1998   7   7  14  49   0   0     2.728    -0.177     3.707  -436.194   -16.146    -7.813     2.971      28142.58
1998   7   7  14  50   0   0     2.644    -0.326     3.679  -435.970   -16.144    -7.758     2.982      27699.39
1998   7   7  14  51   0   0     2.596    -0.129     3.715  -435.745   -16.143    -7.702     2.993      27256.19
1998   7   7  14  52   0   0     2.661    -0.166     3.685  -435.521   -16.141    -7.646     3.004      26812.99
1998   7   7  14  53   0   0     2.593    -0.287     3.706  -435.296   -16.140    -7.590     3.015      26369.79
1998   7   7  14  54   0   0     2.728    -0.257     3.611  -435.071   -16.138    -7.534     3.027      25926.60
1998   7   7  14  55   0   0     2.736    -0.050     3.656  -434.847   -16.137    -7.479     3.038      25483.40
1998   7   7  14  56   0   0     2.587    -0.642     3.597  -434.622   -16.135    -7.423     3.049      25040.20
1998   7   7  14  57   0   0     2.522    -0.645     3.598  -434.398   -16.134    -7.367     3.060      24597.00
1998   7   7  14  58   0   0     2.530    -0.727     3.563  -434.173   -16.132    -7.311     3.071      24153.80
1998   7   7  14  59   0   0     2.489    -1.008     3.477  -433.949   -16.131    -7.255     3.082      23710.61
1998   7   7  15   0   0   0     2.468    -0.719     3.614  -433.724   -16.129    -7.199     3.093      23267.41
1998   7   7  15   1   0   0     2.467    -0.604     3.618  -433.500   -16.128    -7.144     3.105      22824.21
1998   7   7  15   2   0   0     2.347    -0.816     3.636  -433.275   -16.127    -7.088     3.116      22381.01
1998   7   7  15   3   0   0     2.387    -0.390     3.704  -433.051   -16.125    -7.032     3.127      21937.81
1998   7   7  15   4   0   0     2.537    -0.290     3.665  -432.826   -16.124    -6.976     3.138      21494.62
1998   7   7  15   5   0   0     2.481    -0.393     3.685  -432.602   -16.122    -6.920     3.149      21051.42
1998   7   7  15   6   0   0     2.569    -0.413     3.657  -432.377   -16.121    -6.865     3.160      20608.22
1998   7   7  15   7   0   0     2.467    -0.400     3.638  -432.153   -16.119    -6.809     3.172      20165.02
1998   7   7  15   8   0   0     2.361    -0.614     3.719  -431.928   -16.118    -6.753     3.183      19721.82
1998   7   7  15   9   0   0     2.445    -0.547     3.725  -431.703   -16.116    -6.697     3.194      19278.63
1998   7   7  15  10   0   0     2.368    -0.509     3.761  -431.479   -16.115    -6.641     3.205      18835.43
1998   7   7  15  11   0   0     2.387    -0.400     3.699  -431.254   -16.113    -6.586     3.216      18392.23
1998   7   7  15  12   0   0     2.488    -0.148     3.786  -431.030   -16.112    -6.530     3.227      17949.03
1998   7   7  15  13   0   0     2.463    -0.704     3.782  -430.805   -16.110    -6.474     3.238      17505.83
1998   7   7  15  14   0   0     2.475    -0.723     3.812  -430.581   -16.109    -6.418     3.250      17062.64
1998   7   7  15  15   0   0     2.523    -0.693     3.716  -430.356   -16.107    -6.362     3.261      16619.44
1998   7   7  15  16   0   0     2.390    -0.724     3.756  -430.018   -16.027    -6.277     3.251      16480.62
1998   7   7  15  17   0   0     2.475    -0.797     3.760  -428.772   -15.280    -5.977     3.064      18876.92
1998   7   7  15  18   0   0     2.495    -0.874     3.739  -429.957   -15.599    -6.589     3.182      16436.71
1998   7   7  15  19   0   0     2.503    -0.920     3.692  -429.841   -15.076    -6.272     3.149      17560.62
1998   7   7  15  20   0   0     2.439    -1.048     3.679  -429.534   -14.435    -5.828     3.093      19185.12
1998   7   7  15  21   0   0     2.456    -1.043     3.702  -429.803   -16.184    -6.441     3.092      16387.00
1998   7   7  15  22   0   0     2.537    -1.009     3.662  -430.169   -17.774    -7.761     2.981      17169.70
1998   7   7  15  23   0   0     2.469    -0.854     3.749  -430.464   -18.551    -8.666     3.150      16196.91
1998   7   7  15  24   0   0     2.460    -0.788     3.667  -429.381   -17.049    -9.040     3.069      16450.08
1998   7   7  15  25   0   0     2.405    -0.731     3.708  -429.051   -16.187    -8.267     3.114      17150.47
1998   7   7  15  26   0   0     2.364    -0.882     3.741  -429.161   -17.566    -8.035     3.090      16685.99
1998   7   7  15  27   0   0     2.370    -0.951     3.685  -428.787   -17.894    -9.269     2.757      16705.23
1998   7   7  15  28   0   0     2.453    -0.924     3.628  -429.212   -16.419    -9.160     2.841      17365.23
1998   7   7  15  29   0   0     2.406    -0.989     3.614  -428.653   -16.280    -8.233     2.963      18223.16
1998   7   7  15  30   0   0     2.469    -0.975     3.653  -429.631   -16.573    -9.996     3.160      14873.24
1998   7   7  15  31   0   0     2.576    -1.037     3.527  -429.882   -14.626   -11.242     2.983      16805.56
1998   7   7  15  32   0   0     2.518    -1.053     3.431  -431.022   -13.563   -12.583     3.432      14958.60
1998   7   7  15  33   0   0     2.642    -1.049     3.378  -430.923   -10.254   -11.900     3.167      16768.45
1998   7   7  15  34   0   0     2.801    -1.107     3.296  -429.725   -11.114   -10.788     3.125      16119.61
1998   7   7  15  35   0   0     2.648    -1.060     3.493  -426.792   -13.169   -12.171     2.844      17701.49
1998   7   7  15  36   0   0     2.613    -1.117     3.449  -428.189   -13.595   -11.452     3.039      16676.37
1998   7   7  15  37   0   0     2.548    -1.113     3.338  -429.347   -11.546   -11.577     3.237      18321.57
1998   7   7  15  38   0   0     2.581    -1.030     3.402  -430.084   -11.007   -11.981     3.285      16251.17
1998   7   7  15  39   0   0     2.561    -1.091     3.433  -429.548   -10.290   -11.766     3.121      16890.35
1998   7   7  15  40   0   0     2.542    -1.207     3.385  -429.898   -11.066   -10.934     3.054      16505.59
1998   7   7  15  41   0   0     2.558    -1.212     3.305  -430.868   -10.998   -10.821     3.023      16575.64
1998   7   7  15  42   0   0     2.669    -1.034     3.370  -431.173    -9.577   -10.796     3.008      17569.63
1998   7   7  15  43   0   0     2.668    -1.179     3.328  -431.140    -9.024    -9.912     2.957      17486.06
1998   7   7  15  44   0   0     2.696    -1.120     3.289  -431.162    -8.989    -9.659     2.847      17853.04
1998   7   7  15  45   0   0     2.675    -1.150     3.338  -431.516    -9.570    -9.940     3.060      16668.93
1998   7   7  15  46   0   0     2.515    -1.175     3.336  -431.778    -8.466    -9.164     2.975      18286.37
1998   7   7  15  47   0   0     2.570    -0.998     3.406  -432.165   -10.753    -9.839     2.941      14468.28
1998   7   7  15  48   0   0     2.683    -1.135     3.300  -430.871    -8.936    -9.253     2.499      18436.51
1998   7   7  15  49   0   0     2.853    -1.155     3.052  -431.479    -8.946   -11.796     3.425      14255.02
1998   7   7  15  50   0   0     2.738    -1.090     3.157  -431.010    -7.443   -12.184     3.182      17053.29
1998   7   7  15  51   0   0     2.663    -1.028     3.212  -431.643    -8.394   -12.840     3.397      14658.90
1998   7   7  15  52   0   0     2.700    -0.989     3.262  -431.730    -8.508   -12.286     3.370      14557.38
1998   7   7  15  53   0   0     2.690    -1.051     3.255  -431.693    -8.417   -11.507     3.287      14989.47
1998   7   7  15  54   0   0     2.747    -0.968     3.249  -431.414    -6.885   -11.701     3.193      16858.98
1998   7   7  15  55   0   0     2.691    -0.912     3.316  -433.227    -9.426   -10.540     2.994      14721.75
1998   7   7  15  56   0   0     2.441    -1.224     3.519  -433.467    -8.669    -9.966     2.872      14818.01
1998   7   7  15  57   0   0     2.198    -1.530     3.610  -432.249    -8.421    -8.777     2.835      15457.67
1998   7   7  15  58   0   0     2.222    -1.575     3.509  -431.570   -11.129    -6.921     2.812      15302.33
1998   7   7  15  59   0   0     2.218    -1.521     3.498  -431.280   -11.703    -6.635     2.919      15676.35
1998   7   7  16   0   0   0     2.256    -1.376     3.579  -431.358   -11.488    -6.562     3.004      14988.40
1998   7   7  16   1   0   0     2.119    -1.450     3.584  -431.367   -11.567    -5.859     2.838      16269.80
1998   7   7  16   2   0   0     2.068    -1.433     3.626  -431.655   -12.777    -6.461     3.007      13646.63
1998   7   7  16   3   0   0     2.065    -1.439     3.616  -430.582   -12.597    -6.992     2.796      15478.85
1998   7   7  16   4   0   0     2.096    -1.478     3.645  -431.243   -13.007    -6.542     2.981      12961.21
1998   7   7  16   5   0   0     2.048    -1.538     3.635  -431.213   -11.667    -6.030     2.792      15179.51
1998   7   7  16   6   0   0     2.118    -1.538     3.578  -431.144   -12.608    -6.574     3.119      13392.30
1998   7   7  16   7   0   0     2.152    -1.462     3.597  -429.710   -12.582    -7.267     2.863      15357.14
1998   7   7  16   8   0   0     2.118    -1.481     3.628  -429.822   -13.747    -7.323     2.735      14065.82
1998   7   7  16   9   0   0     2.110    -1.513     3.651  -427.804   -12.694    -7.084     2.721      15466.94
1998   7   7  16  10   0   0     2.021    -1.562     3.629  -428.848   -12.987    -7.351     2.836      14193.58
1998   7   7  16  11   0   0     2.109    -1.541     3.613  -428.940   -12.954    -7.136     2.756      14358.48
1998   7   7  16  12   0   0     2.089    -1.508     3.642  -428.915   -12.706    -6.935     2.699      14162.62
1998   7   7  16  13   0   0     2.078    -1.525     3.664  -428.764   -11.836    -7.636     2.621      15178.93
1998   7   7  16  14   0   0     2.095    -1.561     3.650  -429.119   -11.634    -8.032     2.681      15716.61
1998   7   7  16  15   0   0     2.113    -1.578     3.615  -430.636   -12.664    -7.509     2.712      14616.77
1998   7   7  16  16   0   0     2.062    -1.548     3.653  -431.228   -12.936    -7.569     2.465      15073.11
1998   7   7  16  17   0   0     2.074    -1.562     3.674  -431.720   -13.495    -7.752     2.678      13679.28
1998   7   7  16  18   0   0     2.011    -1.655     3.686  -432.042   -13.518    -6.565     2.589      15119.80
1998   7   7  16  19   0   0     2.005    -1.528     3.678  -432.902   -13.693    -7.079     2.921      12180.03
1998   7   7  16  20   0   0     2.015    -1.545     3.651  -433.193   -12.571    -8.045     2.617      15043.38
1998   7   7  16  21   0   0     1.996    -1.585     3.676  -433.120   -14.038    -7.631     2.896      12003.83
1998   7   7  16  22   0   0     1.989    -1.651     3.674  -432.953   -13.289    -6.399     2.625      14434.02
1998   7   7  16  23   0   0     1.989    -1.690     3.625  -433.102   -13.934    -7.056     2.843      11985.74
1998   7   7  16  24   0   0     1.974    -1.688     3.620  -433.058   -12.442    -7.266     2.636      14246.30
1998   7   7  16  25   0   0     1.922    -1.650     3.667  -433.313   -12.319    -7.170     2.573      14705.25
1998   7   7  16  26   0   0     1.898    -1.728     3.653  -433.661   -12.689    -7.024     2.576      14403.14
1998   7   7  16  27   0   0     1.859    -1.709     3.650  -433.302   -13.370    -7.576     2.817      12656.90
1998   7   7  16  28   0   0     1.949    -1.622     3.624  -433.307   -13.352    -8.429     2.723      13002.67
1998   7   7  16  29   0   0     1.904    -1.690     3.591  -433.825   -13.484    -7.919     2.751      13220.18
1998   7   7  16  30   0   0     1.739    -1.757     3.673  -434.661   -13.972    -7.265     2.891      13023.00
1998   7   7  16  31   0   0     2.159    -1.703     3.487  -433.777   -13.944    -7.683     2.774      13304.26
1998   7   7  16  32   0   0     2.127    -1.698     3.513  -430.904   -13.525    -7.994     2.790      12955.38
1998   7   7  16  33   0   0     2.088    -1.626     3.546  -431.502   -12.840    -8.668     2.736      14825.90
1998   7   7  16  34   0   0     2.134    -1.630     3.517  -432.432   -13.062    -8.122     2.800      13104.81
1998   7   7  16  35   0   0     2.084    -1.715     3.560  -430.382   -13.119    -6.061     2.544      16397.88
1998   7   7  16  36   0   0     2.132    -1.699     3.512  -431.054   -13.987    -7.042     2.774      13471.05
1998   7   7  16  37   0   0     2.261    -1.618     3.465  -430.775   -13.533    -8.280     2.550      15135.47
1998   7   7  16  38   0   0     2.283    -1.596     3.454  -430.306   -13.225    -7.920     2.815      13995.09
1998   7   7  16  39   0   0     2.254    -1.637     3.486  -428.987   -12.667    -7.497     2.544      15348.73
1998   7   7  16  40   0   0     2.277    -1.656     3.460  -430.557   -13.697    -7.951     2.789      13126.51
1998   7   7  16  41   0   0     2.272    -1.666     3.440  -429.724   -13.270    -7.548     2.629      15047.79
1998   7   7  16  42   0   0     2.237    -1.642     3.473  -430.153   -13.260    -7.493     2.669      13856.51
1998   7   7  16  43   0   0     2.243    -1.701     3.493  -429.978   -13.604    -7.551     2.654      14008.97
1998   7   7  16  44   0   0     2.249    -1.619     3.488  -429.961   -13.678    -8.153     2.734      13661.99
1998   7   7  16  45   0   0     2.222    -1.649     3.481  -429.991   -13.079    -7.943     2.671      14058.92
1998   7   7  16  46   0   0     2.205    -1.671     3.458  -430.161   -12.491    -7.523     2.669      14085.16
1998   7   7  16  47   0   0     2.279    -1.645     3.470  -430.401   -12.331    -7.549     2.767      13621.92
1998   7   7  16  48   0   0     2.234    -1.657     3.500  -430.011   -12.062    -7.214     2.517      15006.96
1998   7   7  16  49   0   0     2.189    -1.643     3.460  -430.625   -12.380    -8.004     2.549      13084.78
1998   7   7  16  50   0   0     2.193    -1.658     3.465  -430.215   -13.549    -7.093     2.607      15006.13
1998   7   7  16  51   0   0     2.199    -1.563     3.521  -430.641   -13.638    -6.943     2.793      12329.69
1998   7   7  16  52   0   0     2.093    -1.687     3.502  -429.754   -12.867    -6.231     2.537      14494.89
1998   7   7  16  53   0   0     2.063    -1.813     3.455  -430.561   -13.715    -7.343     2.839      11731.28
1998   7   7  16  54   0   0     2.060    -1.801     3.433  -428.873   -14.045    -6.914     2.692      14596.28
1998   7   7  16  55   0   0     2.048    -1.784     3.472  -429.126   -12.750    -6.408     2.666      12503.66
1998   7   7  16  56   0   0     1.995    -1.832     3.501  -428.473   -13.464    -6.829     2.602      14538.98
1998   7   7  16  57   0   0     2.015    -1.779     3.500  -429.002   -14.003    -7.494     2.778      12767.15
1998   7   7  16  58   0   0     2.093    -1.757     3.483  -428.704   -13.407    -7.817     2.732      12902.00
1998   7   7  16  59   0   0     1.997    -1.783     3.498  -427.927   -12.426    -7.997     2.570      14299.86
1998   7   7  17   0   0   0     1.987    -1.801     3.510  -428.412   -13.462    -7.988     2.667      13168.83
1998   7   7  17   1   0   0     1.958    -1.838     3.524  -428.276   -13.533    -8.303     2.639      13164.01
1998   7   7  17   2   0   0     2.024    -1.828     3.522  -428.290   -12.776    -8.924     2.585      13174.10
1998   7   7  17   3   0   0     2.046    -1.775     3.526  -428.977   -13.350    -8.676     2.642      12276.99
1998   7   7  17   4   0   0     2.040    -1.838     3.492  -428.471   -13.214    -7.956     2.537      13610.03
1998   7   7  17   5   0   0     1.925    -1.831     3.572  -428.544   -12.668    -8.506     2.696      12520.86
1998   7   7  17   6   0   0     1.922    -1.878     3.535  -425.972   -11.758    -8.328     2.554      14383.37
1998   7   7  17   7   0   0     1.868    -1.927     3.495  -427.277   -12.923    -7.865     2.664      13701.20
1998   7   7  17   8   0   0     2.026    -1.892     3.466  -426.716   -12.622    -8.214     2.540      14466.47
1998   7   7  17   9   0   0     1.959    -1.743     3.561  -428.028   -13.747    -8.017     2.677      13389.04
1998   7   7  17  10   0   0     1.979    -1.761     3.543  -426.982   -12.991    -5.930     2.711      15740.97
1998   7   7  17  11   0   0     1.987    -1.792     3.462  -428.041   -13.221    -6.287     2.781      13547.59
1998   7   7  17  12   0   0     1.967    -1.845     3.471  -426.957   -11.717    -5.574     2.600      15888.81
1998   7   7  17  13   0   0     2.006    -1.841     3.475  -427.866   -12.994    -6.077     2.772      14013.57
1998   7   7  17  14   0   0     2.036    -1.833     3.469  -427.236   -13.344    -6.627     2.692      14427.74
1998   7   7  17  15   0   0     2.128    -1.672     3.379  -428.102   -11.893    -9.125     2.798      13663.62
1998   7   7  17  16   0   0     2.084    -1.680     3.345  -429.521   -10.059   -11.513     2.944      14669.77
1998   7   7  17  17   0   0     2.061    -1.698     3.413  -429.960    -9.945   -12.475     2.939      15190.46
1998   7   7  17  18   0   0     2.056    -1.757     3.420  -429.670   -10.764   -12.473     2.863      15709.50
1998   7   7  17  19   0   0     1.935    -1.912     3.395  -428.955   -11.601   -11.445     2.797      16704.43
1998   7   7  17  20   0   0     1.964    -1.821     3.359  -428.680   -12.152   -10.721     2.815      15152.45
1998   7   7  17  21   0   0     1.982    -1.866     3.353  -429.583   -10.753   -11.868     2.922      16186.96
1998   7   7  17  22   0   0     2.012    -1.810     3.401  -430.085   -12.197   -11.860     3.063      14337.22
1998   7   7  17  23   0   0     2.007    -1.822     3.347  -428.769   -12.893   -12.061     2.891      15698.39
1998   7   7  17  24   0   0     1.985    -1.765     3.340  -429.857   -13.221   -11.955     3.230      13950.76
1998   7   7  17  25   0   0     2.035    -1.752     3.318  -429.747   -11.907   -12.829     3.006      15982.60
1998   7   7  17  26   0   0     2.048    -1.786     3.297  -430.605   -13.740   -13.312     3.278      13562.74
1998   7   7  17  27   0   0     2.078    -1.777     3.312  -428.615   -11.611   -11.812     2.952      15888.13
1998   7   7  17  28   0   0     2.042    -1.744     3.351  -430.020   -12.427   -12.128     3.104      13957.18
1998   7   7  17  29   0   0     2.029    -1.734     3.462  -427.843   -13.357   -12.186     2.912      14657.93
1998   7   7  17  30   0   0     2.270    -1.813     3.394  -426.251   -15.003   -10.499     2.634      14991.35
1998   7   7  17  31   0   0     2.156    -1.740     3.453  -425.979   -15.667    -9.000     2.500      14803.72
1998   7   7  17  32   0   0     2.318    -1.692     3.361  -426.044   -15.622    -7.935     2.437      14619.59
1998   7   7  17  33   0   0     2.272    -1.623     3.389  -425.219   -15.546    -7.358     2.476      14920.62
1998   7   7  17  34   0   0     2.176    -1.716     3.437  -425.759   -15.870    -8.067     2.667      14372.11
1998   7   7  17  35   0   0     2.118    -1.788     3.383  -427.645   -15.753    -9.487     2.778      14106.19
1998   7   7  17  36   0   0     2.416    -1.545     3.374  -426.858   -14.350   -10.047     2.691      15822.07
1998   7   7  17  37   0   0     1.955    -1.736     3.447  -426.387   -14.016   -10.196     2.730      15438.33
1998   7   7  17  38   0   0     1.946    -1.749     3.384  -429.434   -14.939   -11.522     2.906      15128.41
1998   7   7  17  39   0   0     2.244    -1.691     3.328  -429.112   -14.893   -12.595     3.132      13876.22
1998   7   7  17  40   0   0     2.056    -1.817     3.298  -429.210   -14.706   -11.923     2.978      15794.66
1998   7   7  17  41   0   0     2.039    -1.759     3.333  -430.751   -15.369   -11.974     3.227      13250.71
1998   7   7  17  42   0   0     1.979    -1.784     3.330  -429.880   -15.731   -11.517     2.979      15626.16
1998   7   7  17  43   0   0     1.920    -1.629     3.409  -430.961   -16.463   -13.760     3.666      11626.21
