Propagated from L1 to (X,Y,Z):   2.08340E+02  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 1999 07 02 14 39 04 076  2.20303E-002 -5.84679E+000 -4.57484E+000 -5.95091E+002 -6.50374E+000 -1.31779E+001  2.84961E+000  2.55478E+005
 1999 07 02 14 40 01 825  2.33104E-001 -5.87084E+000 -4.75536E+000 -5.93253E+002 -4.59823E+000 -1.41947E+001  3.05020E+000  2.44401E+005
 1999 07 02 14 41 03 998  1.97865E-001 -6.12403E+000 -4.77101E+000 -5.92817E+002  5.20388E-001 -9.59434E+000  3.70798E+000  2.26595E+005
 1999 07 02 14 42 01 738  1.31555E+000 -6.13724E+000 -3.89815E+000 -5.93370E+002  4.41423E+000 -9.35610E+000  3.70744E+000  2.55647E+005
 1999 07 02 14 43 03 960  9.33520E-001 -5.84276E+000 -4.42461E+000 -5.94691E+002  5.93717E+000 -3.91689E+000  3.62712E+000  2.86852E+005
 1999 07 02 14 44 01 799  6.63958E-001 -5.87124E+000 -4.59545E+000 -5.89726E+002  5.35641E+000 -7.03325E+000  3.66709E+000  2.95113E+005
 1999 07 02 14 45 04 163  4.88447E-001 -5.79749E+000 -4.86832E+000 -5.92105E+002  3.09720E+000 -3.02707E+000  3.45773E+000  2.84079E+005
 1999 07 02 14 46 02 135  8.93244E-001 -5.77517E+000 -4.93648E+000 -5.91595E+002  4.20505E+000 -2.78761E+000  3.37679E+000  2.90095E+005
 1999 07 02 14 47 00 153  3.22827E-001 -5.81084E+000 -4.89600E+000 -5.92990E+002  2.92559E+000 -4.80538E+000  3.54200E+000  2.72175E+005
 1999 07 02 14 48 02 755  1.08340E+000 -6.00715E+000 -4.59814E+000 -5.92930E+002  6.56662E+000 -5.02880E+000  3.95984E+000  2.92090E+005
 1999 07 02 14 49 01 348  6.62542E-001 -5.80640E+000 -4.86517E+000 -5.94476E+002  6.71799E+000 -4.40817E+000  3.96254E+000  2.91797E+005
 1999 07 02 14 50 00 750  2.77985E-001 -5.86255E+000 -4.79338E+000 -5.94269E+002  3.57173E+000 -4.58917E+000  3.87044E+000  2.76358E+005
 1999 07 02 14 51 00 440  4.77042E-001 -5.95640E+000 -5.20091E+000 -5.91473E+002 -2.69526E+000 -4.18097E+000  3.93761E+000  2.50266E+005
 1999 07 02 14 52 00 132  1.80454E+000 -6.41526E+000 -4.72318E+000 -5.89490E+002  4.94551E-001 -5.68271E+000  4.25612E+000  2.55585E+005
 1999 07 02 14 53 04 404  2.04091E+000 -6.47839E+000 -4.47888E+000 -5.90999E+002  7.49118E+000 -5.42520E+000  4.33906E+000  2.61667E+005
 1999 07 02 14 54 04 075  1.92325E+000 -6.49135E+000 -4.82872E+000 -5.94184E+002  8.09642E+000 -2.67816E+000  4.18692E+000  2.46357E+005
 1999 07 02 14 55 03 739  1.93532E+000 -6.59336E+000 -5.10566E+000 -5.96437E+002  8.06702E+000 -1.68099E+000  4.10729E+000  2.38979E+005
 1999 07 02 14 56 03 397  1.62653E+000 -6.69203E+000 -5.29700E+000 -5.96188E+002  8.63438E+000  1.93637E-001  4.00008E+000  2.44830E+005
 1999 07 02 14 57 03 042  1.69807E+000 -6.57285E+000 -5.50649E+000 -5.95860E+002  9.76196E+000 -1.18594E-001  3.80551E+000  2.46105E+005
 1999 07 02 14 58 02 666  1.81082E+000 -6.53208E+000 -5.54553E+000 -5.95684E+002  8.93734E+000 -1.69766E+000  4.09948E+000  2.26279E+005
 1999 07 02 14 59 02 254  1.63793E+000 -6.90713E+000 -5.53284E+000 -5.93971E+002  3.12846E+000 -2.86106E+000  4.28864E+000  2.10780E+005
 1999 07 02 15 00 01 800  1.80709E+000 -6.85444E+000 -5.99971E+000 -5.94743E+002 -8.93707E-001 -3.23741E+000  4.46653E+000  1.99468E+005
 1999 07 02 15 01 01 306  1.46581E+000 -7.11163E+000 -5.93510E+000 -5.97618E+002  7.17665E+000 -1.62913E+000  4.63198E+000  2.16213E+005
 1999 07 02 15 02 00 507  1.41687E+000 -7.27406E+000 -5.87863E+000 -6.00317E+002  9.80711E+000 -1.36063E+000  4.94848E+000  2.04894E+005
 1999 07 02 15 03 03 834  1.54702E+000 -7.32053E+000 -6.44246E+000 -5.99767E+002  5.23170E+000 -7.18650E-001  4.77600E+000  1.97988E+005
 1999 07 02 15 04 02 640  1.42454E+000 -7.43046E+000 -6.40405E+000 -6.00749E+002  5.09323E+000 -5.30229E+000  5.20678E+000  1.78948E+005
 1999 07 02 15 05 01 469  1.13740E+000 -7.76820E+000 -6.26851E+000 -6.01463E+002  6.59202E+000 -7.68716E+000  5.11768E+000  1.79362E+005
 1999 07 02 15 06 00 328  1.05454E+000 -7.85458E+000 -6.63177E+000 -5.98955E+002  7.81090E-001 -1.28482E+001  4.51026E+000  1.94406E+005
 1999 07 02 15 07 03 755  1.14587E+000 -8.08723E+000 -6.42193E+000 -5.96576E+002 -1.86614E+000 -1.60233E+001  3.95642E+000  2.01235E+005
 1999 07 02 15 08 02 705  1.19977E+000 -8.16750E+000 -6.03617E+000 -5.95519E+002 -4.96963E+000 -1.68713E+001  3.71828E+000  1.97184E+005
 1999 07 02 15 09 01 675  1.20087E+000 -8.17594E+000 -6.07775E+000 -5.95560E+002 -9.09001E+000 -1.63720E+001  3.78728E+000  2.02332E+005
 1999 07 02 15 10 00 621  1.17306E+000 -8.30428E+000 -5.95012E+000 -5.96218E+002 -5.94331E+000 -1.83311E+001  4.03500E+000  2.03694E+005
 1999 07 02 15 11 04 079  1.18741E+000 -8.16462E+000 -5.64427E+000 -5.91551E+002  1.59296E+000 -2.23618E+001  3.92896E+000  2.04603E+005
 1999 07 02 15 12 02 993  1.82693E+000 -7.40138E+000 -6.63711E+000 -5.90304E+002 -2.29623E+000 -2.12849E+001  3.89636E+000  2.30267E+005
 1999 07 02 15 13 01 904  1.16033E+000 -6.53728E+000 -6.65036E+000 -5.90309E+002 -1.57968E+001 -1.98070E+001  4.00161E+000  2.20428E+005
 1999 07 02 15 14 00 808  1.47642E+000 -6.46876E+000 -6.84104E+000 -5.90508E+002 -1.66520E+001 -1.98842E+001  4.13319E+000  2.28050E+005
 1999 07 02 15 15 04 221  2.82916E+000 -5.40740E+000 -7.66340E+000 -5.85631E+002 -1.08482E+001 -1.50945E+001  3.97354E+000  2.43517E+005
 1999 07 02 15 16 03 072  2.86848E+000 -5.08789E+000 -7.18581E+000 -5.81148E+002 -1.07284E+001 -1.93259E+001  3.92133E+000  2.34352E+005
 1999 07 02 15 17 01 895  2.55127E+000 -5.82649E+000 -6.44272E+000 -5.85774E+002 -3.78245E+000 -1.66476E+001  4.84181E+000  2.66300E+005
 1999 07 02 15 18 00 683  2.07662E+000 -6.28517E+000 -5.86727E+000 -5.91426E+002  1.72742E+000 -9.84941E-001  6.28391E+000  2.25095E+005
 1999 07 02 15 19 03 951  2.81349E+000 -7.95677E+000 -3.77613E+000 -5.93515E+002  6.99103E+000 -2.50219E+000  6.49623E+000  2.06455E+005
 1999 07 02 15 20 02 675  1.61949E+000 -7.71582E+000 -4.62632E+000 -5.93244E+002  4.40101E+000 -1.32436E+001  5.90841E+000  1.85334E+005
 1999 07 02 15 21 01 401  1.54123E+000 -8.56035E+000 -4.83150E+000 -5.93930E+002  1.29295E+001 -1.26376E+001  4.99578E+000  1.73144E+005
 1999 07 02 15 22 00 150  1.60156E+000 -8.61436E+000 -4.84256E+000 -5.98120E+002  2.01183E+001 -1.29943E+001  5.16778E+000  1.97887E+005
 1999 07 02 15 23 03 459  1.14336E+000 -8.57112E+000 -4.44687E+000 -5.99726E+002  2.02578E+001 -1.51199E+001  5.22196E+000  1.99810E+005
 1999 07 02 15 24 02 296  1.61735E+000 -8.22288E+000 -4.56739E+000 -5.97001E+002  1.83478E+001 -1.55163E+001  5.22038E+000  2.16673E+005
 1999 07 02 15 25 01 191  2.30482E+000 -8.25761E+000 -4.54529E+000 -6.00169E+002  1.50462E+001 -1.57109E+001  5.10721E+000  2.17895E+005
 1999 07 02 15 26 00 140  1.55459E+000 -8.69746E+000 -4.58290E+000 -6.02290E+002  1.59291E+001 -1.58427E+001  5.21017E+000  2.02321E+005
 1999 07 02 15 27 03 677  1.22418E+000 -8.52070E+000 -4.89413E+000 -5.99958E+002  1.89759E+001 -1.61677E+001  5.77985E+000  1.90526E+005
 1999 07 02 15 28 02 733  7.78719E-001 -8.33498E+000 -4.68913E+000 -5.98093E+002  1.88576E+001 -1.73342E+001  5.68105E+000  1.70625E+005
 1999 07 02 15 29 01 851  6.92902E-001 -8.20312E+000 -4.73059E+000 -5.97724E+002  1.72803E+001 -1.66691E+001  5.67942E+000  2.09460E+005
 1999 07 02 15 30 00 978  8.96293E-001 -7.17502E+000 -3.94350E+000 -5.98206E+002  1.67963E+001 -1.73175E+001  5.69822E+000  2.37491E+005
 1999 07 02 15 31 00 108  1.65752E+000 -7.21686E+000 -3.92825E+000 -5.96245E+002  1.31325E+001 -1.53345E+001  5.45420E+000  2.49712E+005
 1999 07 02 15 32 03 778  1.62551E+000 -7.60037E+000 -4.08921E+000 -5.95133E+002  9.30063E+000 -1.64625E+001  5.50096E+000  2.64371E+005
 1999 07 02 15 33 02 888  1.25702E+000 -7.84906E+000 -4.28092E+000 -5.96332E+002  6.61657E+000 -1.79449E+001  5.30810E+000  2.66792E+005
 1999 07 02 15 34 01 998  5.60765E-001 -8.13179E+000 -4.89136E+000 -5.97203E+002  9.31941E+000 -1.71985E+001  5.23204E+000  2.53154E+005
 1999 07 02 15 35 01 131  6.63194E-001 -7.96891E+000 -4.58151E+000 -5.98073E+002  1.11197E+001 -1.38661E+001  5.83330E+000  2.74362E+005
 1999 07 02 15 36 00 305  3.34956E-001 -7.94034E+000 -4.50111E+000 -5.94683E+002  1.15384E+001 -1.40194E+001  5.80494E+000  2.72652E+005
 1999 07 02 15 37 04 079  1.85839E-001 -7.54234E+000 -5.29113E+000 -5.92858E+002  1.07805E+001 -1.19235E+001  5.73055E+000  2.61409E+005
 1999 07 02 15 38 03 329  1.34060E-001 -7.56923E+000 -5.52260E+000 -5.93187E+002  1.18686E+001 -1.14964E+001  5.76695E+000  2.32883E+005
 1999 07 02 15 39 02 612  2.45482E-001 -7.34212E+000 -5.84979E+000 -5.91128E+002  1.32543E+001 -1.50886E+001  5.70116E+000  2.22179E+005
 1999 07 02 15 40 01 937  2.53177E-001 -7.34819E+000 -5.75158E+000 -5.94360E+002  1.09983E+001 -1.38681E+001  6.18810E+000  2.37343E+005
 1999 07 02 15 41 01 273  5.34106E-001 -7.76540E+000 -5.21623E+000 -5.98412E+002  1.14829E+001 -1.59713E+001  6.49538E+000  2.46892E+005
 1999 07 02 15 42 01 009  1.64763E+000 -8.86808E+000 -4.08887E+000 -5.96340E+002  1.44830E+001 -2.11203E+001  6.46668E+000  2.53751E+005
 1999 07 02 15 43 00 720  1.35734E+000 -8.42648E+000 -5.14028E+000 -5.97229E+002  1.38496E+001 -2.02986E+001  6.05914E+000  2.58510E+005
 1999 07 02 15 44 00 355  1.20857E+000 -7.87623E+000 -4.72700E+000 -5.98088E+002  1.10115E+001 -1.87776E+001  5.82440E+000  2.67041E+005
 1999 07 02 15 45 00 033  1.17350E+000 -8.09123E+000 -4.02513E+000 -5.98132E+002  8.05174E+000 -1.61816E+001  5.87166E+000  2.76658E+005
 1999 07 02 15 46 00 069  1.37082E+000 -8.50951E+000 -4.26473E+000 -6.02407E+002  9.40541E+000 -1.43895E+001  5.97418E+000  2.60355E+005
 1999 07 02 15 47 00 110  1.22317E+000 -9.01823E+000 -5.25120E+000 -5.98118E+002  1.04775E+001 -2.01213E+001  5.64593E+000  2.06066E+005
 1999 07 02 15 48 00 107  1.02745E+000 -8.97010E+000 -5.67955E+000 -5.92142E+002  5.31942E+000 -1.60280E+001  5.56181E+000  1.96469E+005
 1999 07 02 15 49 00 080  7.39080E-001 -9.39347E+000 -5.61470E+000 -5.89063E+002  3.56005E+000 -1.57578E+001  5.32653E+000  1.75698E+005
 1999 07 02 15 50 00 069  5.52466E-001 -9.11602E+000 -6.21617E+000 -5.91362E+002  2.55405E+000 -1.28463E+001  5.41970E+000  2.03387E+005
 1999 07 02 15 51 00 107  6.29795E-001 -8.95628E+000 -6.24663E+000 -5.89652E+002  6.87063E+000 -1.28718E+001  5.82712E+000  2.15313E+005
 1999 07 02 15 52 00 195  1.12167E+000 -8.54383E+000 -6.30798E+000 -5.90031E+002  8.33647E+000 -1.22903E+001  5.69849E+000  2.17187E+005
 1999 07 02 15 53 00 293  1.78321E+000 -7.95505E+000 -6.16453E+000 -5.88186E+002  1.01759E+001 -1.26615E+001  5.98380E+000  2.28161E+005
 1999 07 02 15 54 00 392  2.06536E+000 -7.78109E+000 -6.31352E+000 -5.85499E+002  9.88374E+000 -1.47922E+001  5.89207E+000  2.14265E+005
 1999 07 02 15 55 00 465  8.49181E-001 -8.18965E+000 -5.64031E+000 -5.82814E+002  7.83931E+000 -1.92763E+001  5.96139E+000  1.95045E+005
 1999 07 02 15 56 00 488  1.24941E+000 -7.48579E+000 -6.12823E+000 -5.82335E+002  7.63406E+000 -2.32830E+001  6.28203E+000  1.98505E+005
 1999 07 02 15 57 00 467  1.23829E+000 -7.24451E+000 -6.33715E+000 -5.83228E+002  6.56856E+000 -2.29148E+001  6.54054E+000  2.08851E+005
 1999 07 02 15 58 00 415  1.51670E+000 -7.32391E+000 -6.20701E+000 -5.83096E+002  5.36540E+000 -2.03703E+001  6.52826E+000  2.14680E+005
 1999 07 02 15 59 00 345  1.22181E+000 -7.60049E+000 -5.91442E+000 -5.85173E+002  6.30542E+000 -1.64169E+001  6.54349E+000  2.32517E+005
 1999 07 02 16 00 00 259  1.03724E+000 -7.86329E+000 -5.81167E+000 -5.88213E+002  8.24836E+000 -1.24506E+001  6.37097E+000  2.37852E+005
 1999 07 02 16 01 00 168  1.25591E+000 -7.88296E+000 -5.30614E+000 -5.86322E+002  9.72528E+000 -1.51203E+001  6.87458E+000  2.36120E+005
 1999 07 02 16 02 00 083  1.99024E+000 -7.64208E+000 -5.35978E+000 -5.84421E+002  6.66136E+000 -1.98862E+001  6.82446E+000  2.36515E+005
 1999 07 02 16 03 00 011  1.96516E+000 -8.25209E+000 -5.27355E+000 -5.82369E+002 -7.51393E-001 -1.52692E+001  6.06315E+000  2.40477E+005
 1999 07 02 16 04 04 568  1.12774E+000 -9.01339E+000 -5.15783E+000 -5.85038E+002 -2.84868E+000 -1.78397E+001  6.58108E+000  2.26495E+005
 1999 07 02 16 05 04 537  8.54148E-001 -9.09695E+000 -5.11081E+000 -5.85631E+002  1.55764E+000 -1.87714E+001  6.36706E+000  2.18333E+005
 1999 07 02 16 06 04 531  3.31524E+000 -7.42124E+000 -6.84295E+000 -5.85869E+002  6.49483E+000 -1.81389E+001  6.67055E+000  2.27014E+005
 1999 07 02 16 07 04 552  2.94064E+000 -7.21154E+000 -5.89516E+000 -5.89334E+002  4.01125E+000 -1.88150E+001  6.04066E+000  2.39352E+005
 1999 07 02 16 08 04 610  2.19268E+000 -7.67720E+000 -5.48072E+000 -5.86717E+002  6.72290E+000 -1.97672E+001  5.90333E+000  2.29736E+005
 1999 07 02 16 09 00 080  1.86796E+000 -8.04604E+000 -5.21623E+000 -5.84871E+002  6.21962E+000 -1.99245E+001  5.82763E+000  2.11287E+005
 1999 07 02 16 10 00 197  1.31461E+000 -8.70847E+000 -4.59574E+000 -5.82740E+002  6.60991E+000 -2.48391E+001  5.64111E+000  2.12308E+005
 1999 07 02 16 11 00 341  1.30743E+000 -9.17845E+000 -4.68536E+000 -5.80674E+002  9.40011E+000 -3.00978E+001  5.42613E+000  2.11921E+005
 1999 07 02 16 12 00 526  1.09482E+000 -9.70631E+000 -4.57566E+000 -5.78944E+002  1.14865E+001 -3.10405E+001  5.42154E+000  2.09294E+005
 1999 07 02 16 13 00 770  8.17921E-001 -1.01679E+001 -4.10651E+000 -5.78379E+002  1.14126E+001 -3.03814E+001  5.42031E+000  2.01652E+005
 1999 07 02 16 14 01 089  6.17602E-001 -1.04650E+001 -3.67819E+000 -5.79571E+002  1.12177E+001 -2.99616E+001  5.53843E+000  1.99451E+005
 1999 07 02 16 15 01 461  1.43323E+000 -1.05319E+001 -3.73789E+000 -5.81123E+002  1.17579E+001 -3.05409E+001  5.62413E+000  2.16915E+005
 1999 07 02 16 16 01 829  1.19066E+000 -1.03473E+001 -3.24188E+000 -5.76133E+002  1.13816E+001 -3.13437E+001  5.10852E+000  2.14359E+005
 1999 07 02 16 17 02 194  6.40238E-001 -1.02287E+001 -2.54368E+000 -5.71187E+002  1.21578E+001 -3.09694E+001  5.34837E+000  1.90481E+005
 1999 07 02 16 18 02 562  2.04153E-001 -1.00379E+001 -2.66980E+000 -5.70380E+002  2.30437E+001 -2.98122E+001  5.87018E+000  1.83745E+005
 1999 07 02 16 19 02 944 -1.48008E+000 -1.08520E+001 -2.65996E+000 -5.73577E+002  2.41131E+001 -2.80807E+001  5.71574E+000  1.94982E+005
 1999 07 02 16 20 03 446  1.07462E+000 -9.87502E+000 -4.23621E+000 -5.67677E+002  1.87413E+001 -2.83916E+001  6.21179E+000  2.00885E+005
 1999 07 02 16 21 04 182  4.08163E+000 -7.94737E+000 -5.96155E+000 -5.71698E+002  3.31748E+001 -3.99409E+001  6.49322E+000  1.89629E+005
 1999 07 02 16 22 00 368  5.42094E+000 -7.49421E+000 -6.76617E+000 -5.64931E+002  3.80206E+001 -4.39366E+001  5.99258E+000  2.13519E+005
 1999 07 02 16 23 01 253  6.38599E+000 -5.64782E+000 -7.76568E+000 -5.60854E+002  4.31948E+001 -4.38768E+001  6.29395E+000  2.71702E+005
 1999 07 02 16 24 02 068  6.64408E+000 -4.55807E+000 -7.86693E+000 -5.61502E+002  2.81056E+001 -4.18734E+001  6.48358E+000  2.56347E+005
 1999 07 02 16 25 02 825  6.59199E+000 -4.31444E+000 -7.74114E+000 -5.64625E+002  2.67675E+001 -4.07876E+001  6.50566E+000  2.49293E+005
 1999 07 02 16 26 03 540  6.56301E+000 -3.09033E+000 -6.92938E+000 -5.74597E+002  3.36267E+001 -3.59296E+001  6.79253E+000  2.60394E+005
 1999 07 02 16 27 04 223  7.81422E+000 -2.54584E+000 -6.69242E+000 -5.75464E+002  3.74250E+001 -3.85323E+001  7.17846E+000  2.54132E+005
 1999 07 02 16 28 00 217  8.47460E+000 -2.23082E+000 -6.90218E+000 -5.71511E+002  3.42998E+001 -3.87622E+001  7.52362E+000  2.55798E+005
 1999 07 02 16 29 00 868  9.00978E+000 -1.33374E+000 -7.07135E+000 -5.68707E+002  3.57311E+001 -3.83779E+001  7.46600E+000  2.61289E+005
 1999 07 02 16 30 01 525  8.66622E+000  2.46728E-002 -6.49695E+000 -5.64024E+002  4.24384E+001 -3.85512E+001  6.93626E+000  2.54023E+005
 1999 07 02 16 31 02 189  8.27020E+000  2.07793E+000 -5.90478E+000 -5.64481E+002  4.00936E+001 -3.31212E+001  7.01526E+000  2.72326E+005
 1999 07 02 16 32 02 852  7.56432E+000  3.62104E+000 -4.22540E+000 -5.69042E+002  3.84744E+001 -3.55932E+001  6.83133E+000  2.90316E+005
 1999 07 02 16 33 03 510  7.73273E+000  4.21102E+000 -2.68203E+000 -5.66293E+002  3.76113E+001 -3.71126E+001  7.52002E+000  2.98870E+005
 1999 07 02 16 34 04 208  6.83792E+000  2.61250E+000 -3.24629E+000 -5.65468E+002  3.17057E+001 -4.69473E+001  8.55379E+000  2.87495E+005
 1999 07 02 16 35 00 342  4.43467E+000 -1.20524E+000 -5.02835E+000 -5.69298E+002  2.67910E+001 -4.94749E+001  8.08372E+000  2.55081E+005
 1999 07 02 16 36 01 316  4.81667E+000 -1.20926E+000 -4.25009E+000 -5.65669E+002  4.19066E+001 -4.16651E+001  9.11159E+000  2.51987E+005
 1999 07 02 16 37 02 371  5.33675E+000 -9.05146E-001 -4.55543E+000 -5.63870E+002  4.04483E+001 -4.27451E+001  9.26246E+000  2.50120E+005
 1999 07 02 16 38 03 433  5.48105E+000  2.03850E+000 -4.16120E+000 -5.70908E+002  3.87742E+001 -4.34223E+001  9.24902E+000  2.39749E+005
 1999 07 02 16 39 04 501  4.91946E+000  1.97313E+000 -4.61886E+000 -5.73127E+002  2.47792E+001 -4.34032E+001  9.44143E+000  2.28588E+005
 1999 07 02 16 40 00 886  4.84959E+000  4.06846E-001 -4.44938E+000 -5.75912E+002  2.38703E+001 -3.63405E+001  1.04253E+001  2.18422E+005
 1999 07 02 16 41 01 989  3.94285E+000  2.31312E-001 -4.22756E+000 -5.75482E+002  2.70530E+001 -3.44412E+001  1.06740E+001  2.24036E+005
 1999 07 02 16 42 03 107  3.91436E+000 -1.65214E-001 -4.16517E+000 -5.74838E+002  2.71524E+001 -3.42749E+001  1.05742E+001  2.30206E+005
 1999 07 02 16 43 04 245  3.78234E+000 -7.24860E-001 -4.31369E+000 -5.73424E+002  2.65204E+001 -3.47807E+001  1.04104E+001  2.32670E+005
 1999 07 02 16 44 00 694  3.54470E+000 -2.01683E+000 -3.88635E+000 -5.73257E+002  2.72115E+001 -3.45287E+001  1.04343E+001  2.36428E+005
 1999 07 02 16 45 01 844  2.86582E+000 -2.70246E+000 -3.25678E+000 -5.73032E+002  3.25642E+001 -3.66602E+001  1.05124E+001  2.36825E+005
 1999 07 02 16 46 02 963  3.04738E+000 -1.62643E+000 -3.65095E+000 -5.72005E+002  3.45121E+001 -3.71427E+001  1.09277E+001  2.33910E+005
 1999 07 02 16 47 04 082  3.37705E+000 -1.68612E+000 -3.58938E+000 -5.71915E+002  3.13184E+001 -3.36945E+001  1.12127E+001  2.22873E+005
 1999 07 02 16 48 00 927  3.70455E+000 -1.48821E+000 -3.63436E+000 -5.72242E+002  3.19756E+001 -3.54605E+001  1.07419E+001  2.09414E+005
 1999 07 02 16 49 02 703  3.33692E+000 -1.10504E+000 -3.47460E+000 -5.71427E+002  3.42170E+001 -3.86402E+001  1.00552E+001  2.00030E+005
 1999 07 02 16 50 00 005  3.85758E+000  5.60997E-001 -4.46205E+000 -5.70607E+002  4.07981E+001 -4.20992E+001  9.26197E+000  1.90246E+005
 1999 07 02 16 51 02 318  4.63952E+000  1.08683E+000 -4.60310E+000 -5.66261E+002  4.03051E+001 -4.00428E+001  9.35072E+000  1.89530E+005
 1999 07 02 16 52 04 635  4.88615E+000  1.42776E+000 -4.28160E+000 -5.65682E+002  3.70163E+001 -4.40446E+001  9.26669E+000  1.84880E+005
 1999 07 02 16 53 02 162  4.94210E+000  1.31305E+000 -3.97927E+000 -5.65981E+002  3.41710E+001 -4.20091E+001  9.72899E+000  1.94898E+005
 1999 07 02 16 54 04 489  5.18001E+000  1.32168E-001 -3.53723E+000 -5.67828E+002  3.42842E+001 -3.97333E+001  9.28567E+000  1.99309E+005
 1999 07 02 16 55 02 029  5.23409E+000  7.59264E-001 -3.32531E+000 -5.67128E+002  3.93815E+001 -3.85477E+001  9.50718E+000  1.92976E+005
 1999 07 02 16 56 04 379  5.08962E+000  2.11096E+000 -4.10033E+000 -5.67974E+002  3.78316E+001 -4.00271E+001  8.30180E+000  2.05231E+005
 1999 07 02 16 57 02 017  4.27972E+000  3.64654E+000 -3.99371E+000 -5.70266E+002  3.45876E+001 -3.93697E+001  7.77448E+000  2.12189E+005
 1999 07 02 16 58 00 459  4.27123E+000  4.48142E+000 -3.47593E+000 -5.68858E+002  3.64418E+001 -3.68289E+001  7.71110E+000  2.12304E+005
 1999 07 02 16 59 04 602  3.08799E+000  4.93311E+000 -2.73023E+000 -5.69633E+002  3.85772E+001 -3.27886E+001  8.64861E+000  2.05653E+005
 1999 07 02 17 00 03 819  3.42057E+000  3.27693E+000 -3.22751E+000 -5.73126E+002  4.37620E+001 -3.45273E+001  9.86727E+000  2.01321E+005
 1999 07 02 17 01 03 021  2.94758E+000  4.08411E+000 -2.65939E+000 -5.74406E+002  4.72689E+001 -3.29181E+001  9.75188E+000  1.86970E+005
 1999 07 02 17 02 02 222  2.93398E+000  2.67494E+000 -4.23904E+000 -5.74342E+002  4.10178E+001 -3.55943E+001  9.75803E+000  1.73647E+005
 1999 07 02 17 03 01 439  3.14169E+000  3.66196E+000 -3.17806E+000 -5.75144E+002  4.30365E+001 -3.59695E+001  1.00917E+001  1.59853E+005
 1999 07 02 17 04 00 689  4.02416E+000  3.96678E+000 -2.47392E+000 -5.74283E+002  4.28920E+001 -3.14029E+001  1.07311E+001  1.56850E+005
 1999 07 02 17 05 04 924  3.68314E+000  4.24350E+000 -1.60833E+000 -5.72235E+002  4.19118E+001 -3.02520E+001  1.03390E+001  1.62839E+005
 1999 07 02 17 06 04 271  3.46483E+000  2.24373E+000 -4.28426E+000 -5.69466E+002  3.63752E+001 -3.90822E+001  1.01685E+001  1.65281E+005
 1999 07 02 17 07 03 730  4.06998E+000  6.14296E-001 -5.29298E+000 -5.68031E+002  3.45642E+001 -4.36912E+001  8.89486E+000  1.75203E+005
 1999 07 02 17 08 03 863  4.06185E+000  4.78229E-001 -5.16823E+000 -5.69110E+002  3.27057E+001 -4.51850E+001  8.83640E+000  1.82838E+005
 1999 07 02 17 09 04 769  3.84307E+000 -6.29322E-001 -5.18041E+000 -5.66722E+002  2.56255E+001 -4.77904E+001  8.69048E+000  1.83966E+005
 1999 07 02 17 10 00 542  3.56469E+000 -2.75186E+000 -4.93517E+000 -5.66036E+002  1.70871E+001 -5.16759E+001  7.89116E+000  1.66382E+005
 1999 07 02 17 11 01 345  4.16049E+000 -1.78879E+000 -4.93207E+000 -5.63754E+002  2.06143E+001 -5.45175E+001  8.28688E+000  1.68667E+005
 1999 07 02 17 12 01 766  3.59744E+000 -3.42070E+000 -4.27614E+000 -5.67978E+002  1.09642E+001 -5.62590E+001  8.28577E+000  1.66028E+005
 1999 07 02 17 13 01 938  3.46586E+000 -4.08622E+000 -4.10181E+000 -5.59654E+002  1.07284E+001 -5.94986E+001  7.62247E+000  1.63113E+005
 1999 07 02 17 14 01 333  3.57022E+000  2.93607E+000 -5.02951E+000 -5.65043E+002  2.64247E+001 -4.89869E+001  7.46952E+000  1.71842E+005
 1999 07 02 17 15 00 662  5.16122E+000  2.58067E+000 -5.54212E+000 -5.67360E+002  5.29979E+000 -5.12966E+001  6.40730E+000  1.72565E+005
 1999 07 02 17 16 04 479  5.29369E+000 -4.42687E-001 -6.80079E+000 -5.65812E+002  6.78219E+000 -4.72850E+001  6.62164E+000  1.87544E+005
 1999 07 02 17 17 01 480  4.36440E+000 -2.44565E+000 -7.01409E+000 -5.62495E+002  4.76948E+000 -4.46973E+001  6.32795E+000  1.75934E+005
 1999 07 02 17 18 02 396 -9.51644E-001 -7.30324E+000 -3.38404E+000 -5.69345E+002  5.05488E+000 -5.09803E+001  5.47638E+000  1.54699E+005
 1999 07 02 17 19 03 095  4.15307E-001 -6.21839E+000 -4.65482E+000 -5.61772E+002  4.94085E+000 -4.35755E+001  4.56260E+000  1.34674E+005
 1999 07 02 17 20 03 645  4.89347E+000 -1.14292E+000 -5.85002E+000 -5.67071E+002  3.83471E+001 -3.03515E+001  6.46003E+000  1.66676E+005
 1999 07 02 17 21 04 126  7.68162E+000  2.22604E+000 -4.90024E+000 -5.85210E+002  2.97615E+001 -2.24744E+001  5.61030E+000  1.66265E+005
 1999 07 02 17 22 04 643  7.77961E+000  4.03837E+000 -4.58911E+000 -5.96105E+002  9.79972E+000 -2.97615E+001  5.04306E+000  1.63723E+005
 1999 07 02 17 23 00 462  7.47078E+000  4.41085E+000 -3.00886E+000 -5.94687E+002  6.01667E+000 -1.99602E+001  4.48603E+000  1.33869E+005
