#SATELLITEXYZ
   227.3
    27.9
    15.4

#COORDINATES
GSE

year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
2017  5 29 11 51  0  0       3.860      11.330      -5.650    -385.600      18.900     -35.900      14.420  178377.000
2017  5 29 11 52  0  0       3.940      11.330      -5.460    -385.700      17.800     -36.200      14.330  175917.000
2017  5 29 11 53  0  0       3.820      11.190      -5.880    -384.800      21.900     -35.400      14.350  181604.000
2017  5 29 11 54  0  0       3.970      11.020      -5.880    -385.700      21.100     -36.200      14.660  202802.000
2017  5 29 11 55  0  0       3.910      11.200      -5.110    -385.500      18.400     -37.900      14.520  196551.000
2017  5 29 11 56  0  0       4.210      11.750      -4.020    -388.500      17.300     -42.500      13.180  192527.000
2017  5 29 11 57  0  0       4.410      12.060      -1.810    -384.200      23.900     -49.600      13.310  173561.000
2017  5 29 11 58  0  0       5.490      11.920      -2.110    -385.000      25.900     -52.700      13.120  173451.000
2017  5 29 11 59  0  0       5.340      11.940      -2.470    -384.600      25.900     -53.600      12.790  175699.000
2017  5 29 12  0  0  0       4.800      12.130      -1.870    -383.100      27.600     -54.600      13.590  184746.000
2017  5 29 12  1  0  0       4.130      12.110      -0.880    -381.400      26.800     -56.600      14.230  170527.000
2017  5 29 12  2  0  0       3.880      12.180      -0.290    -380.700      29.600     -57.400      14.880  178905.000
2017  5 29 12  3  0  0       4.120      12.020      -1.950    -381.300      31.200     -60.400      12.700  206489.000
2017  5 29 12  4  0  0       4.230      12.080      -2.390    -384.000      25.900     -59.600      11.820  215171.000
2017  5 29 12  5  0  0       5.520      11.770      -5.890    -399.700      22.600     -33.300       9.550  192444.000
2017  5 29 12  6  0  0       6.050      11.680      -7.780    -404.300      14.700     -21.500       8.950  165290.000
2017  5 29 12  7  0  0       6.260      11.450      -8.570    -401.600      13.400     -12.100       8.540  137994.000
2017  5 29 12  8  0  0       6.420      11.780      -8.020    -400.000      12.300     -14.400       8.260  128628.000
2017  5 29 12  9  0  0       5.870      12.090      -7.920    -395.800      12.400     -14.100       7.730  119465.000
2017  5 29 12 10  0  0       6.390      11.950      -7.860    -402.000      12.700     -13.600       8.500  142549.000
2017  5 29 12 11  0  0       6.520      11.830      -7.570    -401.300      12.400     -14.800       8.340  145248.000
2017  5 29 12 12  0  0       6.470      12.040      -7.480    -401.100      10.300     -19.100       7.870  143177.000
2017  5 29 12 13  0  0       6.170      12.200      -6.730    -400.100       9.800     -21.600       8.750  142572.000
2017  5 29 12 14  0  0       5.840      12.150      -6.950    -397.600       8.800     -21.900       8.810  137499.000
2017  5 29 12 15  0  0       6.400      10.750      -9.290    -402.300      12.300      -8.000       8.490  143613.000
2017  5 29 12 16  0  0       6.260       9.520     -10.840    -401.600      22.500       0.800       8.200  149848.000
2017  5 29 12 17  0  0       6.240       9.670     -10.750    -402.900      25.400       2.500       8.530  168811.000
2017  5 29 12 18  0  0       5.830       9.220     -11.340    -401.800      30.200       6.500       8.260  172650.000
2017  5 29 12 19  0  0       5.830       8.800     -11.640    -401.100      36.900      11.500       8.140  184591.000
2017  5 29 12 20  0  0       5.700       8.400     -12.090    -399.800      42.000      14.100       7.800  190201.000
2017  5 29 12 21  0  0       6.060       9.220     -11.610    -402.600      32.700      11.000       7.700  176413.000
2017  5 29 12 22  0  0       6.150       9.020     -11.630    -403.300      29.100       9.800       8.110  175234.000
2017  5 29 12 23  0  0       5.770       8.830     -11.970    -400.700      34.800      12.300       7.840  178991.000
2017  5 29 12 24  0  0       5.570       8.560     -12.200    -398.700      38.500      11.400       7.990  195225.000
2017  5 29 12 25  0  0       5.990       8.570     -11.980    -399.900      35.500      10.700       8.270  170555.000
2017  5 29 12 26  0  0       5.780       8.320     -12.300    -398.900      36.200      10.800       8.200  178904.000
2017  5 29 12 27  0  0       5.370       7.830     -12.730    -396.300      37.600      12.500       7.890  182388.000
2017  5 29 12 28  0  0       4.800       7.930     -12.860    -389.700      38.800       4.700       7.810  147318.000
2017  5 29 12 29  0  0       4.270       8.040     -13.070    -386.400      37.800       0.700       7.540  156041.000
2017  5 29 12 30  0  0       4.400       8.280     -12.750    -387.900      37.700       2.800       7.640  142872.000
2017  5 29 12 31  0  0       4.470       8.090     -12.790    -386.900      40.000       1.300       7.900  134419.000
2017  5 29 12 32  0  0       4.400       8.320     -12.810    -387.800      39.100       3.400       7.670  137776.000
2017  5 29 12 33  0  0       5.060       7.700     -12.840    -392.800      37.500       8.600       7.870  155165.000
2017  5 29 12 34  0  0       5.400       7.470     -12.950    -397.100      37.200      11.000       8.160  156158.000
2017  5 29 12 35  0  0       5.820       7.170     -12.930    -396.800      37.000      10.600       8.570  140520.000
2017  5 29 12 36  0  0       5.560       7.200     -13.020    -395.600      34.600      10.800       8.290  136840.000
2017  5 29 12 37  0  0       5.680       7.380     -12.840    -396.600      34.100       9.400       8.280  132080.000
2017  5 29 12 38  0  0       6.030       7.270     -12.670    -396.900      29.700       5.500       8.570  126276.000
2017  5 29 12 39  0  0       6.200       7.130     -12.810    -398.500      29.800       6.400       8.630  133135.000
2017  5 29 12 40  0  0       5.860       6.880     -13.040    -396.200      36.600      10.400       8.280  129178.000
2017  5 29 12 41  0  0       5.480       6.600     -13.370    -395.700      37.400      12.500       8.110  154907.000
2017  5 29 12 42  0  0       5.810       6.790     -13.220    -396.800      37.600      12.300       8.090  144644.000
2017  5 29 12 43  0  0       7.130       7.220     -12.400    -404.700      27.900       2.000       8.900  142471.000
2017  5 29 12 44  0  0       7.080       6.720     -12.520    -401.600      29.900       3.900       8.690  128457.000
2017  5 29 12 45  0  0       7.140       7.810     -11.500    -398.200      25.400      -0.100       8.240  105790.000
2017  5 29 12 46  0  0       6.740       6.690     -12.290    -394.400      30.700       3.100       8.120  100553.000
2017  5 29 12 47  0  0       6.670       7.610     -11.870    -394.000      26.800       1.000       7.740  101579.000
2017  5 29 12 48  0  0       6.290       7.180     -12.120    -390.800      29.700       2.800       7.890   80525.000
2017  5 29 12 49  0  0       5.890       6.590     -12.380    -393.100      31.800       4.800       8.530  108060.000
2017  5 29 12 50  0  0       6.160       6.370     -12.330    -399.200      30.500       3.300       9.160  131761.000
2017  5 29 12 51  0  0       5.170       6.460     -12.660    -391.900      30.400       5.600       8.460   99937.000
2017  5 29 12 52  0  0       4.490       5.940     -12.590    -391.000      38.900       5.700       9.330  125693.000
2017  5 29 12 53  0  0       3.750       5.550     -12.680    -390.100      44.000       3.100       9.830  137162.000
2017  5 29 12 54  0  0       3.510       5.620     -13.080    -387.400      45.500       3.500       9.150  132999.000
2017  5 29 12 55  0  0       3.720       7.260     -12.180    -389.900      38.200       0.800       9.180  155720.000
2017  5 29 12 56  0  0       4.030       6.510     -12.500    -393.300      43.800       3.100       9.370  168451.000
2017  5 29 12 57  0  0       4.600       6.090     -12.520    -396.600      42.300       3.500       9.750  155401.000
2017  5 29 12 58  0  0       4.430       6.490     -12.280    -395.800      38.400       1.500       9.890  154611.000
2017  5 29 12 59  0  0       4.420       6.400     -12.430    -392.400      40.600       2.300       9.510  177192.000
2017  5 29 13  0  0  0       4.300       6.610     -12.320    -390.600      41.300       4.600       9.850  171443.000
2017  5 29 13  1  0  0       4.550       7.160     -11.980    -389.700      42.900       3.300       9.490  173610.000
2017  5 29 13  2  0  0       3.930       7.180     -12.340    -387.200      44.300      -3.400       8.670  144973.000
2017  5 29 13  3  0  0       3.720       7.130     -12.670    -385.000      42.000      -9.100       7.960  162180.000
2017  5 29 13  4  0  0       3.890       7.360     -12.590    -385.100      40.100      -5.800       8.280  149498.000
2017  5 29 13  5  0  0       4.140       5.870     -12.670    -385.700      47.800       0.100       9.450  137835.000
2017  5 29 13  6  0  0       3.990       5.730     -12.700    -385.200      48.100      -0.600       9.600  140481.000
2017  5 29 13  7  0  0       4.140       5.980     -12.580    -385.000      48.000       1.200       9.610  140041.000
2017  5 29 13  8  0  0       4.210       5.860     -12.640    -384.800      47.900      -3.000       9.560  142679.000
2017  5 29 13  9  0  0       4.020       6.320     -12.340    -384.800      46.200      -4.600       9.410  149526.000
2017  5 29 13 10  0  0       3.880       6.440     -12.360    -385.600      46.700      -9.100       9.140  152272.000
2017  5 29 13 11  0  0       4.140       6.520     -12.300    -386.100      44.300      -4.000       9.190  142704.000
2017  5 29 13 12  0  0       4.930       6.360     -12.770    -393.700      43.100       4.000       8.340  165055.000
2017  5 29 13 13  0  0       5.010       6.400     -12.730    -393.900      40.200       3.000       8.530  169774.000
2017  5 29 13 14  0  0       4.480       6.910     -12.270    -387.800      40.100      -4.900       8.650  141952.000
2017  5 29 13 15  0  0       4.760       6.970     -11.800    -389.000      37.100      -7.900       9.380  135064.000
2017  5 29 13 16  0  0       4.160       7.500     -11.750    -384.500      35.700      -9.000       9.830  138420.000
2017  5 29 13 17  0  0       5.140       6.340     -12.130    -390.100      36.200      -1.500       9.640  130426.000
2017  5 29 13 18  0  0       5.510       5.500     -12.270    -391.100      38.100      -2.000       9.570  119282.000
2017  5 29 13 19  0  0       5.560       5.200     -12.360    -387.700      42.400       1.000       9.180   97741.000
2017  5 29 13 20  0  0       5.650       6.320     -11.830    -388.500      34.700      -2.500       9.130  101978.000
2017  5 29 13 21  0  0       4.900       8.090     -11.140    -385.500      28.400      -8.200       8.680  100464.000
2017  5 29 13 22  0  0       4.130       8.610     -11.200    -383.100      26.700     -11.500       9.460  119535.000
2017  5 29 13 23  0  0       3.700       8.790     -11.140    -382.100      26.700     -16.300       9.400  134944.000
2017  5 29 13 24  0  0       3.880       8.680     -11.250    -382.200      28.700     -18.600       9.260  146220.000
2017  5 29 13 25  0  0       4.230       8.270     -11.430    -385.100      34.100      -7.800       9.430  132801.000
2017  5 29 13 26  0  0       4.200       8.040     -11.500    -386.500      33.400      -6.300       9.390  138926.000
2017  5 29 13 27  0  0       4.310       8.280     -11.320    -386.400      31.100      -6.800       9.710  128608.000
2017  5 29 13 28  0  0       3.930       8.630     -11.230    -384.600      32.400      -7.100       9.890  129615.000
2017  5 29 13 29  0  0       9.220       1.540     -12.340    -406.900      42.700       2.600       9.410  122503.000
2017  5 29 13 30  0  0       8.800       2.410     -12.550    -395.500      30.100       2.600       7.990   77129.000
2017  5 29 13 31  0  0       8.650       2.890     -12.640    -397.500      32.400       4.600       7.940  113847.000
2017  5 29 13 32  0  0       8.530       3.220     -12.340    -398.100      31.500       4.000       8.370  117058.000
2017  5 29 13 33  0  0       8.070       4.620     -12.130    -397.100      23.700       1.700       8.580  125893.000
2017  5 29 13 34  0  0       8.180       4.480     -12.030    -396.900      24.200       1.900       8.480  113667.000
2017  5 29 13 35  0  0       8.070       4.660     -12.000    -395.700      24.300       2.900       8.030   99713.000
2017  5 29 13 36  0  0       8.110       4.810     -11.750    -396.700      22.900       2.000       8.370  108263.000
