2017   5  27   4  31   0   0          1.218         -0.591          2.127       -296.700          9.300        -10.100          4.710      14590.000
2017   5  27   4  32   0   0          1.241         -0.522          2.159       -297.300          8.600         -9.100          4.620      14175.000
2017   5  27   4  33   0   0          1.245         -0.434          2.206       -296.611         -2.312          0.346          4.670      14019.020
2017   5  27   4  34   0   0          1.241         -0.472          2.229       -296.085         -2.092         -0.524          4.540      13740.776
2017   5  27   4  35   0   0          1.081         -1.045          2.014       -295.656         -2.822          0.690          4.990      14424.311
2017   5  27   4  36   0   0          1.029         -1.331          1.833       -295.505         -3.285          1.269          5.060      14246.679
2017   5  27   4  37   0   0          0.825         -1.740          1.462       -295.019         -4.735          1.228          5.080      14513.220
2017   5  27   4  38   0   0          0.897         -1.836          1.387       -295.413         -6.328          0.692          4.980      14937.729
2017   5  27   4  39   0   0          0.977         -1.729          1.475       -294.534         -7.410          0.330          4.950      14808.248
2017   5  27   4  40   0   0          0.824         -1.732          1.511       -294.188         -7.112          0.695          4.940      14838.313
2017   5  27   4  41   0   0          0.737         -1.824          1.501       -294.376         -6.326          1.228          5.090      14777.893
2017   5  27   4  42   0   0          0.719         -1.848          1.479       -294.639         -5.905          1.106          5.080      14959.658
2017   5  27   4  43   0   0          0.645         -1.899          1.389       -295.149         -6.097          1.298          5.000      15104.134
2017   5  27   4  44   0   0          0.766         -1.859          1.307       -295.393         -6.274          1.178          5.060      15150.000
2017   5  27   4  45   0   0          1.020         -1.629          1.432       -295.113         -5.986          0.722          5.030      15256.000
2017   5  27   4  46   0   0          1.195         -1.537          1.567       -294.653         -5.075          0.335          4.930      15321.000
2017   5  27   4  47   0   0          1.153         -1.607          1.514       -293.973         -5.181          0.832          5.040      15082.269
2017   5  27   4  48   0   0          1.107         -1.676          1.435       -293.579         -4.617          1.180          5.040      14759.756
2017   5  27   4  49   0   0          0.767         -1.958          1.139       -295.799         -3.782         -0.114          4.690      14100.786
2017   5  27   4  50   0   0          0.524         -2.158          0.821       -296.239         -3.905         -1.950          4.640      12884.653
2017   5  27   4  51   0   0          0.513         -2.017          0.756       -296.995         -2.205         -0.749          4.980      11817.000
2017   5  27   4  52   0   0          0.644         -1.896          0.981       -296.486         -2.042         -0.319          4.950      11868.000
2017   5  27   4  53   0   0          0.841         -1.842          1.156       -296.177         -3.051          0.850          4.980      11803.000
2017   5  27   4  54   0   0          0.844         -1.670          1.118       -295.809         -5.658          0.936          5.050      14007.085
2017   5  27   4  55   0   0          0.935         -1.648          1.054       -295.615         -3.722          0.295          4.780      11956.000
2017   5  27   4  56   0   0          0.837         -1.846          0.962       -295.947         -3.279         -0.582          4.610      11883.000
2017   5  27   4  57   0   0          0.763         -1.965          0.864       -296.354         -2.911         -0.367          4.700      11874.000
2017   5  27   4  58   0   0          0.358         -2.126          0.386       -296.302         -2.967         -0.973          4.680      13891.364
2017   5  27   4  59   0   0          0.333         -2.191          0.210       -296.693         -0.604         -0.218          4.550      13682.354
2017   5  27   5   0   0   0          0.389         -2.158          0.258       -297.265         -0.300         -0.459          4.640      14107.038
2017   5  27   5   1   0   0          0.543         -2.115          0.557       -297.841         -1.167         -0.352          4.660      13734.183
2017   5  27   5   2   0   0          0.352         -2.142          0.429       -298.208         -0.167          1.729          4.770      13148.130
2017   5  27   5   3   0   0          0.147         -2.146          0.392       -301.000         17.400         -2.600          4.690      11553.000
