Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-04T08:14:00, 18.153, 12.569, -3.917
2019-08-04T08:15:00, 17.683, 12.052, -3.698
2019-08-04T08:16:00, 17.528, 11.916, -3.667
2019-08-04T08:17:00, 16.878, 11.558, -3.498
2019-08-04T08:18:00, 16.194, 11.771, -3.490
2019-08-04T08:19:00, 16.293, 11.425, -3.494
2019-08-04T08:20:00, 16.327, 11.901, -3.608
2019-08-04T08:21:00, 16.714, 11.801, -3.733
2019-08-04T08:22:00, 16.732, 12.015, -3.768
2019-08-04T08:23:00, 17.396, 12.609, -4.023
2019-08-04T08:24:00, 18.129, 13.407, -4.242
2019-08-04T08:25:00, 18.620, 13.806, -4.348
2019-08-04T08:26:00, 18.597, 14.045, -4.290
2019-08-04T08:27:00, 19.026, 14.721, -4.400
2019-08-04T08:28:00, 19.514, 14.124, -4.331
2019-08-04T08:29:00, 18.927, 13.644, -4.070
2019-08-04T08:30:00, 18.683, 13.228, -3.931
2019-08-04T08:31:00, 18.040, 12.288, -3.675
2019-08-04T08:32:00, 17.802, 12.580, -3.719
2019-08-04T08:33:00, 17.986, 12.438, -3.748
2019-08-04T08:34:00, 17.970, 12.578, -3.824
2019-08-04T08:35:00, 17.762, 12.233, -3.747
2019-08-04T08:36:00, 17.421, 11.863, -3.655
2019-08-04T08:37:00, 16.946, 11.659, -3.579
2019-08-04T08:38:00, 16.703, 11.499, -3.534
2019-08-04T08:39:00, 16.565, 11.359, -3.521
2019-08-04T08:40:00, 15.907, 10.799, -3.363
2019-08-04T08:41:00, 14.725, 10.269, -3.115
2019-08-04T08:42:00, 14.334, 9.695, -3.004
2019-08-04T08:43:00, 13.536, 9.237, -2.874
2019-08-04T08:44:00, 12.280, 8.756, -2.685
2019-08-04T08:45:00, 11.368, 8.209, -2.524
2019-08-04T08:46:00, 10.382, 8.387, -2.511
2019-08-04T08:47:00, 11.032, 9.322, -2.893
2019-08-04T08:48:00, 12.144, 10.055, -3.357
2019-08-04T08:49:00, 13.552, 10.778, -3.759
2019-08-04T08:50:00, 14.292, 10.991, -3.950
2019-08-04T08:51:00, 14.861, 10.786, -3.988
2019-08-04T08:52:00, 15.329, 10.430, -3.946
2019-08-04T08:53:00, 15.570, 9.809, -3.852
2019-08-04T08:54:00, 15.945, 9.469, -3.832
2019-08-04T08:55:00, 16.154, 9.321, -3.840
2019-08-04T08:56:00, 15.942, 9.157, -3.767
2019-08-04T08:57:00, 15.631, 9.680, -3.814
2019-08-04T08:58:00, 15.369, 9.954, -3.811
2019-08-04T08:59:00, 15.280, 10.419, -3.839
2019-08-04T09:00:00, 14.955, 10.518, -3.845
2019-08-04T09:01:00, 14.178, 9.730, -3.557
2019-08-04T09:02:00, 14.270, 10.068, -3.648
2019-08-04T09:03:00, 14.447, 10.036, -3.728
2019-08-04T09:04:00, 14.203, 9.605, -3.628
2019-08-04T09:05:00, 13.077, 9.904, -3.540
2019-08-04T09:06:00, 13.024, 10.020, -3.550
2019-08-04T09:07:00, 13.350, 10.269, -3.732
2019-08-04T09:08:00, 12.387, 10.213, -3.586
2019-08-04T09:09:00, 12.705, 10.461, -3.686
2019-08-04T09:10:00, 13.304, 10.698, -3.888
2019-08-04T09:11:00, 12.228, 9.656, -3.586
2019-08-04T09:12:00, 11.865, 9.005, -3.409
2019-08-04T09:13:00, 13.436, 9.487, -3.827
2019-08-04T09:14:00, 12.832, 8.853, -3.662
2019-08-04T09:15:00, 11.446, 9.127, -3.502
2019-08-04T09:16:00, 13.336, 9.699, -3.888
2019-08-04T09:17:00, 12.820, 10.105, -3.970
2019-08-04T09:18:00, 12.041, 10.076, -3.774
2019-08-04T09:19:00, 12.667, 10.279, -3.860
2019-08-04T09:20:00, 13.864, 10.781, -4.216
2019-08-04T09:21:00, 13.420, 11.197, -4.228
2019-08-04T09:22:00, 13.269, 11.024, -4.119
2019-08-04T09:23:00, 13.695, 10.769, -4.111
2019-08-04T09:24:00, 12.276, 9.330, -3.678
2019-08-04T09:25:00, 10.598, 8.227, -3.218
2019-08-04T09:26:00, 10.741, 7.531, -3.149
2019-08-04T09:27:00, 10.667, 7.657, -3.314
2019-08-04T09:28:00, 10.387, 8.321, -3.471
2019-08-04T09:29:00, 11.283, 9.046, -3.808
2019-08-04T09:30:00, 11.994, 9.315, -3.985
2019-08-04T09:31:00, 11.288, 9.094, -3.869
2019-08-04T09:32:00, 10.236, 8.005, -3.480
2019-08-04T09:33:00, 10.200, 7.589, -3.396
2019-08-04T09:34:00, 11.087, 7.537, -3.601
2019-08-04T09:35:00, 10.948, 7.677, -3.670
2019-08-04T09:36:00, 10.302, 7.591, -3.559
2019-08-04T09:37:00, 10.304, 7.881, -3.651
2019-08-04T09:38:00, 10.170, 8.179, -3.705
2019-08-04T09:39:00, 10.304, 8.334, -3.793
2019-08-04T09:40:00, 10.218, 8.158, -3.765
2019-08-04T09:41:00, 9.845, 7.959, -3.670
2019-08-04T09:42:00, 9.899, 7.840, -3.677
2019-08-04T09:43:00, 9.851, 7.797, -3.668
2019-08-04T09:44:00, 9.794, 7.944, -3.695
2019-08-04T09:45:00, 10.030, 7.949, -3.726
2019-08-04T09:46:00, 9.507, 7.813, -3.690
2019-08-04T09:47:00, 9.220, 7.464, -3.526
2019-08-04T09:48:00, 8.909, 7.366, -3.483
2019-08-04T09:49:00, 8.662, 7.022, -3.381
2019-08-04T09:50:00, 8.489, 6.820, -3.318
2019-08-04T09:51:00, 8.149, 6.649, -3.220
2019-08-04T09:52:00, 8.214, 6.582, -3.236
2019-08-04T09:53:00, 8.426, 6.930, -3.380
2019-08-04T09:54:00, 8.930, 7.172, -3.536
2019-08-04T09:55:00, 8.903, 6.991, -3.509
2019-08-04T09:56:00, 8.803, 6.891, -3.458
2019-08-04T09:57:00, 9.067, 6.988, -3.571
2019-08-04T09:58:00, 9.595, 7.165, -3.711
2019-08-04T09:59:00, 9.273, 7.436, -3.660
2019-08-04T10:00:00, 9.602, 7.570, -3.657
2019-08-04T10:01:00, 10.383, 7.726, -3.844
2019-08-04T10:02:00, 10.713, 7.989, -4.016
2019-08-04T10:03:00, 10.419, 7.876, -3.903
2019-08-04T10:04:00, 10.033, 7.488, -3.767
2019-08-04T10:05:00, 9.213, 6.696, -3.392
2019-08-04T10:06:00, 8.247, 5.619, -3.002
2019-08-04T10:07:00, 7.362, 4.680, -2.605
2019-08-04T10:08:00, 7.342, 4.805, -2.653
2019-08-04T10:09:00, 7.671, 5.251, -2.865
2019-08-04T10:10:00, 8.241, 6.382, -3.226
2019-08-04T10:11:00, 8.108, 6.546, -3.234
2019-08-04T10:12:00, 8.083, 6.441, -3.161
2019-08-04T10:13:00, 8.235, 6.368, -3.088
2019-08-04T10:14:00, 8.217, 6.295, -2.980
2019-08-04T10:15:00, 8.368, 6.440, -2.962
2019-08-04T10:16:00, 8.936, 6.410, -3.037
2019-08-04T10:17:00, 9.241, 6.715, -3.124
2019-08-04T10:18:00, 9.415, 7.122, -3.195
2019-08-04T10:19:00, 9.919, 7.078, -3.286
2019-08-04T10:20:00, 9.999, 7.081, -3.259
2019-08-04T10:21:00, 9.932, 7.152, -3.201
2019-08-04T10:22:00, 10.045, 7.123, -3.131
2019-08-04T10:23:00, 9.846, 7.039, -2.987
2019-08-04T10:24:00, 9.911, 6.940, -2.893
2019-08-04T10:25:00, 10.405, 6.824, -2.939
2019-08-04T10:26:00, 10.689, 6.733, -2.951
2019-08-04T10:27:00, 10.860, 6.555, -2.926
2019-08-04T10:28:00, 11.024, 6.247, -2.804
2019-08-04T10:29:00, 11.147, 5.931, -2.685
2019-08-04T10:30:00, 11.426, 5.768, -2.625
2019-08-04T10:31:00, 11.518, 5.893, -2.603
2019-08-04T10:32:00, 11.533, 6.065, -2.566
2019-08-04T10:33:00, 12.067, 6.143, -2.650
2019-08-04T10:34:00, 12.280, 6.285, -2.672
2019-08-04T10:35:00, 12.356, 6.369, -2.666
2019-08-04T10:36:00, 12.308, 6.685, -2.609
2019-08-04T10:37:00, 12.333, 6.656, -2.533
2019-08-04T10:38:00, 12.208, 6.922, -2.503
2019-08-04T10:39:00, 12.474, 6.877, -2.489
2019-08-04T10:40:00, 12.744, 6.895, -2.530
2019-08-04T10:41:00, 13.030, 6.660, -2.574
2019-08-04T10:42:00, 13.008, 6.878, -2.586
2019-08-04T10:43:00, 13.066, 6.790, -2.599
2019-08-04T10:44:00, 13.071, 6.820, -2.572
2019-08-04T10:45:00, 12.905, 7.005, -2.565
2019-08-04T10:46:00, 12.914, 6.970, -2.573
2019-08-04T10:47:00, 13.054, 6.896, -2.596
2019-08-04T10:48:00, 13.081, 6.929, -2.639
2019-08-04T10:49:00, 13.129, 7.349, -2.689
2019-08-04T10:50:00, 13.007, 7.354, -2.660
2019-08-04T10:51:00, 13.079, 7.650, -2.678
2019-08-04T10:52:00, 13.107, 7.550, -2.677
2019-08-04T10:53:00, 13.108, 7.898, -2.745
2019-08-04T10:54:00, 13.462, 7.415, -2.754
2019-08-04T10:55:00, 13.318, 7.030, -2.704
2019-08-04T10:56:00, 13.369, 6.812, -2.724
2019-08-04T10:57:00, 13.172, 6.932, -2.708
2019-08-04T10:58:00, 13.232, 6.619, -2.727
2019-08-04T10:59:00, 13.200, 6.803, -2.815
2019-08-04T11:00:00, 13.420, 6.742, -2.868
2019-08-04T11:01:00, 13.304, 6.687, -2.886
2019-08-04T11:02:00, 13.248, 6.769, -2.930
2019-08-04T11:03:00, 13.297, 6.935, -2.987
2019-08-04T11:04:00, 13.238, 7.721, -3.132
2019-08-04T11:05:00, 13.056, 8.708, -3.227
2019-08-04T11:06:00, 13.212, 8.411, -3.177
2019-08-04T11:07:00, 13.380, 8.527, -3.271
2019-08-04T11:08:00, 13.099, 9.140, -3.326
2019-08-04T11:09:00, 12.534, 9.187, -3.177
2019-08-04T11:10:00, 12.373, 9.245, -3.122
2019-08-04T11:11:00, 12.276, 8.995, -3.024
2019-08-04T11:12:00, 12.076, 8.919, -2.987
2019-08-04T11:13:00, 11.899, 8.590, -2.899
2019-08-04T11:14:00, 11.927, 8.524, -2.921
2019-08-04T11:15:00, 12.121, 7.973, -2.883
2019-08-04T11:16:00, 12.324, 7.397, -2.825
2019-08-04T11:17:00, 12.532, 7.399, -2.877
2019-08-04T11:18:00, 12.668, 7.261, -2.904
2019-08-04T11:19:00, 12.861, 7.070, -2.923
2019-08-04T11:20:00, 13.037, 7.005, -2.941
2019-08-04T11:21:00, 13.271, 6.664, -2.959
2019-08-04T11:22:00, 13.477, 5.704, -2.906
2019-08-04T11:23:00, 13.775, 5.218, -2.895
2019-08-04T11:24:00, 14.089, 4.287, -2.880
2019-08-04T11:25:00, 14.269, 4.198, -2.871
2019-08-04T11:26:00, 14.094, 4.364, -2.859
2019-08-04T11:27:00, 13.841, 4.517, -2.884
2019-08-04T11:28:00, 13.955, 4.068, -2.827
2019-08-04T11:29:00, 13.204, 4.997, -2.879
2019-08-04T11:30:00, 12.431, 5.855, -2.871
2019-08-04T11:31:00, 12.344, 4.957, -2.722
2019-08-04T11:32:00, 11.505, 5.456, -2.713
2019-08-04T11:33:00, 11.397, 5.421, -2.715
2019-08-04T11:34:00, 11.809, 4.746, -2.736
2019-08-04T11:35:00, 11.810, 4.957, -2.835
2019-08-04T11:36:00, 12.331, 4.080, -2.824
2019-08-04T11:37:00, 12.594, 3.889, -2.933
2019-08-04T11:38:00, 12.802, 4.012, -3.003
2019-08-04T11:39:00, 12.952, 3.838, -3.112
2019-08-04T11:40:00, 13.223, 3.655, -3.169
2019-08-04T11:41:00, 13.271, 3.719, -3.222
2019-08-04T11:42:00, 13.409, 2.873, -3.172
2019-08-04T11:43:00, 13.527, 2.824, -3.216
2019-08-04T11:44:00, 13.561, 2.314, -3.220
2019-08-04T11:45:00, 13.533, 2.494, -3.274
2019-08-04T11:46:00, 13.611, 2.379, -3.319
2019-08-04T11:47:00, 13.609, 2.507, -3.368
2019-08-04T11:48:00, 13.384, 2.403, -3.374
2019-08-04T11:49:00, 13.260, 2.577, -3.433
2019-08-04T11:50:00, 13.253, 2.902, -3.508
2019-08-04T11:51:00, 13.355, 2.930, -3.586
2019-08-04T11:52:00, 13.294, 3.438, -3.686
2019-08-04T11:53:00, 13.508, 3.043, -3.684
2019-08-04T11:54:00, 13.493, 3.313, -3.787
2019-08-04T11:55:00, 13.534, 3.146, -3.765
2019-08-04T11:56:00, 13.231, 4.007, -3.941
2019-08-04T11:57:00, 13.246, 4.162, -3.987
2019-08-04T11:58:00, 13.184, 4.304, -4.013
2019-08-04T11:59:00, 13.136, 3.940, -3.995
2019-08-04T12:00:00, 13.235, 3.027, -3.879
2019-08-04T12:01:00, 13.271, 3.101, -3.914
2019-08-04T12:02:00, 13.389, 2.614, -3.946
2019-08-04T12:03:00, 13.329, 3.410, -4.136
2019-08-04T12:04:00, 13.177, 3.357, -4.146
2019-08-04T12:05:00, 13.652, 3.296, -4.230
2019-08-04T12:06:00, 13.793, 2.981, -4.251
2019-08-04T12:07:00, 13.831, 3.096, -4.336
2019-08-04T12:08:00, 13.743, 3.767, -4.496
2019-08-04T12:09:00, 13.971, 3.475, -4.499
2019-08-04T12:10:00, 14.333, 2.890, -4.450
2019-08-04T12:11:00, 14.793, 2.261, -4.452
2019-08-04T12:12:00, 15.059, 2.111, -4.531
2019-08-04T12:13:00, 15.103, 2.562, -4.625
2019-08-04T12:14:00, 14.961, 2.467, -4.578
2019-08-04T12:15:00, 14.794, 2.721, -4.611
2019-08-04T12:16:00, 14.640, 2.661, -4.547
2019-08-04T12:17:00, 14.115, 2.277, -4.416
2019-08-04T12:18:00, 13.831, 2.518, -4.401
2019-08-04T12:19:00, 13.176, 3.236, -4.464
2019-08-04T12:20:00, 13.186, 3.249, -4.441
2019-08-04T12:21:00, 13.371, 3.812, -4.581
2019-08-04T12:22:00, 13.831, 3.274, -4.551
2019-08-04T12:23:00, 14.108, 3.764, -4.670
2019-08-04T12:24:00, 14.403, 3.234, -4.629
2019-08-04T12:25:00, 14.569, 3.164, -4.626
2019-08-04T12:26:00, 14.600, 3.263, -4.614
2019-08-04T12:27:00, 14.456, 3.525, -4.606
2019-08-04T12:28:00, 14.475, 3.115, -4.524
2019-08-04T12:29:00, 14.585, 2.983, -4.538
2019-08-04T12:30:00, 14.634, 2.938, -4.523
2019-08-04T12:31:00, 14.610, 3.204, -4.556
2019-08-04T12:32:00, 14.802, 2.968, -4.572
2019-08-04T12:33:00, 14.848, 2.900, -4.576
2019-08-04T12:34:00, 14.921, 2.840, -4.594
2019-08-04T12:35:00, 14.858, 2.885, -4.608
2019-08-04T12:36:00, 14.764, 2.798, -4.586
2019-08-04T12:37:00, 14.664, 2.842, -4.635
2019-08-04T12:38:00, 14.577, 3.308, -4.729
2019-08-04T12:39:00, 14.580, 3.793, -4.841
2019-08-04T12:40:00, 14.648, 3.300, -4.813
2019-08-04T12:41:00, 14.896, 2.844, -4.822
2019-08-04T12:42:00, 14.432, 3.089, -4.804
2019-08-04T12:43:00, 14.107, 3.491, -4.832
2019-08-04T12:44:00, 13.947, 3.671, -4.973
2019-08-04T12:45:00, 13.877, 4.096, -5.014
2019-08-04T12:46:00, 13.748, 4.223, -5.061
2019-08-04T12:47:00, 13.843, 3.787, -5.056
2019-08-04T12:48:00, 13.673, 3.977, -5.090
2019-08-04T12:49:00, 13.708, 4.143, -5.131
2019-08-04T12:50:00, 13.459, 4.387, -5.172
2019-08-04T12:51:00, 13.561, 4.316, -5.201
2019-08-04T12:52:00, 13.888, 4.227, -5.220
2019-08-04T12:53:00, 13.917, 4.020, -5.214
2019-08-04T12:54:00, 14.157, 3.887, -5.187
2019-08-04T12:55:00, 14.097, 4.020, -5.219
2019-08-04T12:56:00, 14.090, 3.879, -5.181
2019-08-04T12:57:00, 13.958, 3.779, -5.123
2019-08-04T12:58:00, 13.644, 3.585, -5.104
2019-08-04T12:59:00, 13.568, 3.823, -5.159
2019-08-04T13:00:00, 13.471, 3.998, -5.174
2019-08-04T13:01:00, 13.348, 4.297, -5.245
2019-08-04T13:02:00, 13.190, 4.240, -5.295
2019-08-04T13:03:00, 13.139, 4.206, -5.313
2019-08-04T13:04:00, 13.073, 4.076, -5.335
2019-08-04T13:05:00, 12.897, 4.217, -5.384
2019-08-04T13:06:00, 12.722, 4.681, -5.495
2019-08-04T13:07:00, 12.718, 5.088, -5.650
2019-08-04T13:08:00, 12.707, 5.012, -5.627
2019-08-04T13:09:00, 12.450, 4.957, -5.635
2019-08-04T13:10:00, 12.018, 5.417, -5.713
2019-08-04T13:11:00, 11.644, 6.082, -5.864
2019-08-04T13:12:00, 11.513, 6.155, -5.926
2019-08-04T13:13:00, 11.690, 5.970, -6.007
2019-08-04T13:14:00, 12.004, 5.748, -6.108
2019-08-04T13:15:00, 11.739, 6.000, -6.171
2019-08-04T13:16:00, 11.498, 6.319, -6.275
2019-08-04T13:17:00, 11.402, 6.349, -6.415
2019-08-04T13:18:00, 11.375, 6.329, -6.480
2019-08-04T13:19:00, 11.494, 6.148, -6.576
2019-08-04T13:20:00, 11.499, 6.140, -6.692
2019-08-04T13:21:00, 11.246, 6.149, -6.778
2019-08-04T13:22:00, 11.377, 5.853, -6.853
2019-08-04T13:23:00, 11.334, 6.035, -6.982
2019-08-04T13:24:00, 11.268, 5.831, -7.017
2019-08-04T13:25:00, 11.271, 5.674, -7.083
2019-08-04T13:26:00, 11.009, 6.110, -7.268
2019-08-04T13:27:00, 10.546, 6.607, -7.401
2019-08-04T13:28:00, 10.534, 6.741, -7.501
2019-08-04T13:29:00, 10.941, 6.574, -7.717
2019-08-04T13:30:00, 11.236, 5.942, -7.683
2019-08-04T13:31:00, 11.479, 5.813, -7.709
2019-08-04T13:32:00, 11.223, 6.008, -7.755
2019-08-04T13:33:00, 11.356, 6.024, -7.824
2019-08-04T13:34:00, 11.210, 6.214, -7.901
2019-08-04T13:35:00, 11.136, 6.549, -7.969
2019-08-04T13:36:00, 11.219, 6.596, -7.983
2019-08-04T13:37:00, 11.309, 6.652, -8.062
2019-08-04T13:38:00, 11.459, 6.781, -8.123
2019-08-04T13:39:00, 11.497, 6.699, -8.114
2019-08-04T13:40:00, 11.684, 6.968, -8.195
2019-08-04T13:41:00, 11.906, 7.183, -8.315
2019-08-04T13:42:00, 11.960, 7.432, -8.373
2019-08-04T13:43:00, 12.080, 7.504, -8.435
2019-08-04T13:44:00, 12.298, 7.468, -8.458
2019-08-04T13:45:00, 12.259, 7.775, -8.475
2019-08-04T13:46:00, 12.284, 7.835, -8.499
2019-08-04T13:47:00, 12.634, 7.766, -8.547
2019-08-04T13:48:00, 12.860, 7.741, -8.587
2019-08-04T13:49:00, 13.331, 7.634, -8.627
2019-08-04T13:50:00, 13.935, 7.427, -8.684
2019-08-04T13:51:00, 14.199, 6.964, -8.628
2019-08-04T13:52:00, 14.410, 6.820, -8.629
2019-08-04T13:53:00, 14.415, 7.401, -8.695
2019-08-04T13:54:00, 14.198, 7.492, -8.723
2019-08-04T13:55:00, 14.464, 6.844, -8.697
2019-08-04T13:56:00, 14.392, 6.742, -8.691
2019-08-04T13:57:00, 14.476, 6.606, -8.744
2019-08-04T13:58:00, 14.523, 6.079, -8.720
2019-08-04T13:59:00, 14.483, 5.922, -8.810
2019-08-04T14:00:00, 14.416, 6.056, -8.918
2019-08-04T14:01:00, 14.356, 5.737, -8.978
2019-08-04T14:02:00, 14.339, 5.621, -9.031
2019-08-04T14:03:00, 14.838, 5.348, -9.233
2019-08-04T14:04:00, 14.590, 5.513, -9.329
2019-08-04T14:05:00, 14.450, 5.315, -9.430
2019-08-04T14:06:00, 14.574, 5.490, -9.594
2019-08-04T14:07:00, 14.388, 5.486, -9.706
2019-08-04T14:08:00, 14.396, 5.674, -9.875
2019-08-04T14:09:00, 14.557, 5.893, -10.052
2019-08-04T14:10:00, 14.633, 5.938, -10.203
2019-08-04T14:11:00, 14.812, 4.947, -10.158
2019-08-04T14:12:00, 14.866, 4.382, -10.110
2019-08-04T14:13:00, 14.629, 4.788, -10.180
2019-08-04T14:14:00, 14.037, 5.257, -10.227
2019-08-04T14:15:00, 13.751, 5.376, -10.312
2019-08-04T14:16:00, 13.992, 5.141, -10.411
2019-08-04T14:17:00, 14.097, 5.074, -10.452
2019-08-04T14:18:00, 13.986, 4.967, -10.501
2019-08-04T14:19:00, 13.550, 5.120, -10.488
2019-08-04T14:20:00, 13.147, 5.728, -10.597
2019-08-04T14:21:00, 12.931, 5.925, -10.667
2019-08-04T14:22:00, 12.938, 5.692, -10.706
2019-08-04T14:23:00, 13.204, 5.438, -10.750
2019-08-04T14:24:00, 13.549, 5.167, -10.771
2019-08-04T14:25:00, 13.653, 4.852, -10.786
2019-08-04T14:26:00, 13.817, 4.742, -10.758
2019-08-04T14:27:00, 14.012, 4.510, -10.750
2019-08-04T14:28:00, 14.026, 4.501, -10.742
2019-08-04T14:29:00, 13.899, 4.658, -10.755
2019-08-04T14:30:00, 14.002, 4.930, -10.811
2019-08-04T14:31:00, 14.010, 5.050, -10.829
2019-08-04T14:32:00, 13.899, 4.766, -10.805
2019-08-04T14:33:00, 14.391, 4.052, -10.719
2019-08-04T14:34:00, 14.005, 3.879, -10.684
2019-08-04T14:35:00, 13.831, 4.708, -10.795
2019-08-04T14:36:00, 13.820, 4.257, -10.730
2019-08-04T14:37:00, 14.262, 4.187, -10.791
2019-08-04T14:38:00, 14.436, 3.838, -10.794
2019-08-04T14:39:00, 14.523, 3.857, -10.817
2019-08-04T14:40:00, 14.227, 4.061, -10.809
2019-08-04T14:41:00, 14.240, 4.197, -10.888
2019-08-04T14:42:00, 14.025, 4.226, -10.886
2019-08-04T14:43:00, 13.757, 4.504, -10.943
2019-08-04T14:44:00, 13.587, 4.095, -10.945
2019-08-04T14:45:00, 13.701, 4.198, -11.007
2019-08-04T14:46:00, 13.452, 4.193, -11.030
2019-08-04T14:47:00, 13.722, 3.614, -11.046
2019-08-04T14:48:00, 13.601, 3.826, -11.102
2019-08-04T14:49:00, 13.427, 4.190, -11.142
2019-08-04T14:50:00, 13.724, 4.323, -11.230
2019-08-04T14:51:00, 13.888, 4.302, -11.299
2019-08-04T14:52:00, 14.058, 4.292, -11.294
2019-08-04T14:53:00, 13.588, 4.473, -11.263
2019-08-04T14:54:00, 13.242, 4.742, -11.224
2019-08-04T14:55:00, 13.350, 4.906, -11.275
2019-08-04T14:56:00, 13.270, 4.841, -11.249
2019-08-04T14:57:00, 13.549, 4.652, -11.239
2019-08-04T14:58:00, 13.789, 4.456, -11.183
2019-08-04T14:59:00, 13.532, 4.358, -11.108
2019-08-04T15:00:00, 13.860, 4.443, -11.083
2019-08-04T15:01:00, 14.043, 4.749, -11.083
2019-08-04T15:02:00, 13.860, 4.923, -11.040
2019-08-04T15:03:00, 13.769, 4.475, -10.904
2019-08-04T15:04:00, 13.682, 4.477, -10.800
2019-08-04T15:05:00, 13.691, 4.690, -10.755
2019-08-04T15:06:00, 13.838, 4.770, -10.734
2019-08-04T15:07:00, 13.834, 4.767, -10.662
2019-08-04T15:08:00, 13.905, 4.802, -10.673
2019-08-04T15:09:00, 14.033, 4.593, -10.642
2019-08-04T15:10:00, 14.013, 4.612, -10.619
2019-08-04T15:11:00, 13.889, 4.741, -10.620
2019-08-04T15:12:00, 13.839, 4.819, -10.661
2019-08-04T15:13:00, 14.040, 4.753, -10.749
2019-08-04T15:14:00, 14.160, 4.609, -10.802
2019-08-04T15:15:00, 14.474, 4.445, -10.852
2019-08-04T15:16:00, 14.476, 4.406, -10.965
2019-08-04T15:17:00, 14.466, 4.493, -11.012
2019-08-04T15:18:00, 14.619, 4.035, -11.048
2019-08-04T15:19:00, 14.458, 4.094, -11.081
2019-08-04T15:20:00, 14.300, 4.089, -11.157
2019-08-04T15:21:00, 14.412, 3.782, -11.203
2019-08-04T15:22:00, 14.779, 3.340, -11.257
2019-08-04T15:23:00, 15.207, 2.964, -11.339
2019-08-04T15:24:00, 15.199, 2.730, -11.394
2019-08-04T15:25:00, 15.137, 2.645, -11.434
2019-08-04T15:26:00, 14.985, 2.639, -11.502
2019-08-04T15:27:00, 14.526, 2.767, -11.547
2019-08-04T15:28:00, 14.504, 3.103, -11.699
2019-08-04T15:29:00, 14.583, 3.203, -11.929
2019-08-04T15:30:00, 14.399, 3.131, -11.999
2019-08-04T15:31:00, 14.577, 2.864, -12.059
2019-08-04T15:32:00, 14.574, 2.435, -12.169
2019-08-04T15:33:00, 15.055, 2.482, -12.331
2019-08-04T15:34:00, 14.983, 2.329, -12.345
2019-08-04T15:35:00, 14.700, 2.010, -12.297
2019-08-04T15:36:00, 14.817, 1.990, -12.398
2019-08-04T15:37:00, 14.853, 2.219, -12.495
2019-08-04T15:38:00, 14.927, 2.126, -12.546
2019-08-04T15:39:00, 15.021, 1.782, -12.563
2019-08-04T15:40:00, 14.966, 1.409, -12.525
2019-08-04T15:41:00, 14.924, 1.103, -12.500
2019-08-04T15:42:00, 15.180, 1.365, -12.608
2019-08-04T15:43:00, 15.536, 1.644, -12.674
2019-08-04T15:44:00, 15.617, 1.488, -12.681
2019-08-04T15:45:00, 15.945, 1.385, -12.710
2019-08-04T15:46:00, 16.005, 1.191, -12.676
2019-08-04T15:47:00, 15.710, 1.058, -12.549
2019-08-04T15:48:00, 15.633, 0.805, -12.469
2019-08-04T15:49:00, 15.595, 1.006, -12.484
2019-08-04T15:50:00, 16.231, 0.948, -12.554
2019-08-04T15:51:00, 16.590, 0.645, -12.555
2019-08-04T15:52:00, 16.658, 0.421, -12.435
2019-08-04T15:53:00, 17.050, 0.186, -12.410
2019-08-04T15:54:00, 17.071, 0.263, -12.354
2019-08-04T15:55:00, 17.048, 0.266, -12.240
2019-08-04T15:56:00, 17.081, 0.406, -12.178
2019-08-04T15:57:00, 17.190, 0.430, -12.097
2019-08-04T15:58:00, 16.945, 0.258, -11.920
2019-08-04T15:59:00, 16.660, 0.204, -11.825
2019-08-04T16:00:00, 16.717, 0.092, -11.747
2019-08-04T16:01:00, 16.423, 0.225, -11.630
2019-08-04T16:02:00, 16.257, 0.061, -11.490
2019-08-04T16:03:00, 16.629, 0.061, -11.476
2019-08-04T16:04:00, 16.776, 0.018, -11.408
2019-08-04T16:05:00, 15.951, -0.464, -11.087
2019-08-04T16:06:00, 15.333, -0.844, -10.853
2019-08-04T16:07:00, 15.446, -0.825, -10.780
2019-08-04T16:08:00, 15.427, -0.902, -10.664
2019-08-04T16:09:00, 15.561, -1.049, -10.631
2019-08-04T16:10:00, 15.623, -1.275, -10.501
2019-08-04T16:11:00, 15.672, -1.216, -10.426
2019-08-04T16:12:00, 15.639, -1.493, -10.270
2019-08-04T16:13:00, 15.471, -1.606, -10.087
2019-08-04T16:14:00, 15.196, -1.740, -9.902
2019-08-04T16:15:00, 15.250, -1.998, -9.803
2019-08-04T16:16:00, 15.427, -2.051, -9.673
2019-08-04T16:17:00, 15.719, -2.083, -9.614
2019-08-04T16:18:00, 16.195, -2.339, -9.447
2019-08-04T16:19:00, 16.236, -2.550, -9.288
2019-08-04T16:20:00, 16.132, -2.662, -9.094
2019-08-04T16:21:00, 15.977, -2.657, -8.854
2019-08-04T16:22:00, 16.014, -2.676, -8.702
2019-08-04T16:23:00, 15.928, -2.662, -8.546
2019-08-04T16:24:00, 16.401, -2.481, -8.480
2019-08-04T16:25:00, 16.936, -2.484, -8.395
2019-08-04T16:26:00, 16.289, -2.709, -8.077
2019-08-04T16:27:00, 15.937, -2.754, -7.884
2019-08-04T16:28:00, 15.852, -2.494, -7.782
2019-08-04T16:29:00, 15.995, -2.258, -7.727
2019-08-04T16:30:00, 16.365, -1.976, -7.702
2019-08-04T16:31:00, 16.573, -2.054, -7.567
2019-08-04T16:32:00, 16.684, -2.374, -7.428
