Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-06T06:55:00, -0.916, 44.134, 102.522
2019-08-06T06:56:00, -2.783, 40.124, 100.290
2019-08-06T06:57:00, -6.689, 37.506, 98.860
2019-08-06T06:58:00, -15.209, 33.496, 96.172
2019-08-06T06:59:00, -14.652, 32.374, 95.499
2019-08-06T07:00:00, -7.099, 33.599, 96.063
2019-08-06T07:01:00, -9.653, 26.858, 92.184
2019-08-06T07:02:00, -18.553, 16.568, 86.203
2019-08-06T07:03:00, -21.747, 13.946, 85.184
2019-08-06T07:04:00, -21.923, 15.632, 82.985
2019-08-06T07:05:00, -16.338, 20.505, 80.818
2019-08-06T07:06:00, -6.964, 25.529, 80.512
2019-08-06T07:07:00, 2.948, 27.122, 79.973
2019-08-06T07:08:00, 7.435, 28.655, 78.938
2019-08-06T07:09:00, 9.157, 29.266, 77.694
2019-08-06T07:10:00, 7.872, 27.339, 75.713
2019-08-06T07:11:00, 7.219, 25.117, 75.754
2019-08-06T07:12:00, 2.302, 18.429, 74.359
2019-08-06T07:13:00, -3.827, 11.790, 70.842
2019-08-06T07:14:00, -7.431, 11.519, 69.530
2019-08-06T07:15:00, -8.043, 15.272, 69.967
2019-08-06T07:16:00, -12.451, 14.957, 67.609
2019-08-06T07:17:00, -18.045, 9.408, 65.735
2019-08-06T07:18:00, -18.585, 5.140, 66.622
2019-08-06T07:19:00, -15.439, 4.671, 68.254
2019-08-06T07:20:00, -20.928, 7.209, 69.030
2019-08-06T07:21:00, -21.131, 1.749, 69.658
2019-08-06T07:22:00, -19.996, 3.836, 70.228
2019-08-06T07:23:00, -19.766, 7.877, 70.067
2019-08-06T07:24:00, -18.340, 8.255, 68.257
2019-08-06T07:25:00, -12.622, 8.204, 71.632
2019-08-06T07:26:00, -9.931, 4.640, 72.800
2019-08-06T07:27:00, -12.639, 1.027, 72.285
2019-08-06T07:28:00, -13.047, 1.898, 72.307
2019-08-06T07:29:00, -9.803, 5.041, 72.830
2019-08-06T07:30:00, -13.833, 4.117, 71.130
2019-08-06T07:31:00, -18.335, 1.071, 68.264
2019-08-06T07:32:00, -17.156, 0.564, 64.869
2019-08-06T07:33:00, -14.092, 2.386, 66.751
2019-08-06T07:34:00, -18.854, 4.620, 67.233
2019-08-06T07:35:00, -23.764, 8.170, 65.507
2019-08-06T07:36:00, -25.416, 12.035, 67.386
2019-08-06T07:37:00, -29.043, 17.508, 72.217
2019-08-06T07:38:00, -31.768, 18.546, 76.744
2019-08-06T07:39:00, -37.223, 17.114, 80.723
2019-08-06T07:40:00, -44.714, 14.078, 81.905
2019-08-06T07:41:00, -52.680, 5.873, 81.044
2019-08-06T07:42:00, -51.681, 1.979, 78.331
2019-08-06T07:43:00, -48.000, 8.338, 78.946
2019-08-06T07:44:00, -52.312, 15.317, 82.323
2019-08-06T07:45:00, -62.004, 22.517, 83.606
2019-08-06T07:46:00, -65.787, 28.109, 82.104
2019-08-06T07:47:00, -64.283, 25.560, 76.103
2019-08-06T07:48:00, -47.331, 11.276, 68.278
2019-08-06T07:49:00, -25.070, 5.958, 69.047
2019-08-06T07:50:00, -10.602, 4.965, 75.000
2019-08-06T07:51:00, -5.560, 5.923, 81.008
2019-08-06T07:52:00, -8.424, 9.693, 85.010
2019-08-06T07:53:00, -8.079, 11.374, 86.970
2019-08-06T07:54:00, -1.961, 15.674, 90.583
2019-08-06T07:55:00, -8.971, 21.361, 89.477
2019-08-06T07:56:00, -12.033, 23.935, 87.209
2019-08-06T07:57:00, -8.012, 22.453, 87.818
2019-08-06T07:58:00, -15.179, 20.197, 86.451
2019-08-06T07:59:00, -23.096, 25.264, 82.628
2019-08-06T08:00:00, -18.651, 28.727, 82.176
2019-08-06T08:01:00, -17.412, 35.257, 78.564
2019-08-06T08:02:00, -17.244, 35.920, 76.398
2019-08-06T08:03:00, -21.565, 30.045, 74.155
2019-08-06T08:04:00, -28.589, 30.482, 71.250
2019-08-06T08:05:00, -29.885, 29.006, 67.452
2019-08-06T08:06:00, -31.777, 27.833, 65.768
2019-08-06T08:07:00, -39.176, 25.443, 63.381
2019-08-06T08:08:00, -49.437, 26.031, 64.964
2019-08-06T08:09:00, -55.445, 29.579, 69.834
2019-08-06T08:10:00, -65.579, 29.519, 61.767
2019-08-06T08:11:00, -57.607, 17.229, 53.419
2019-08-06T08:12:00, -44.450, 5.575, 48.181
2019-08-06T08:13:00, -32.192, -6.177, 50.139
2019-08-06T08:14:00, -34.847, -0.962, 57.730
2019-08-06T08:15:00, -44.138, 11.751, 61.939
2019-08-06T08:16:00, -50.483, 21.706, 66.078
2019-08-06T08:17:00, -53.336, 23.699, 74.451
2019-08-06T08:18:00, -51.692, 14.195, 73.511
2019-08-06T08:19:00, -33.112, 1.469, 63.103
2019-08-06T08:20:00, 1.245, -2.725, 62.077
2019-08-06T08:21:00, 22.044, -2.844, 64.786
2019-08-06T08:22:00, 43.855, -2.330, 77.624
2019-08-06T08:23:00, 43.937, -2.897, 91.211
2019-08-06T08:24:00, 18.362, 13.776, 99.609
2019-08-06T08:25:00, -6.178, 18.928, 100.875
2019-08-06T08:26:00, -37.095, 26.038, 94.330
2019-08-06T08:27:00, -60.669, 27.188, 74.918
2019-08-06T08:28:00, -55.816, 7.020, 63.161
2019-08-06T08:29:00, -48.900, -9.418, 56.599
2019-08-06T08:30:00, -67.162, -5.769, 58.662
2019-08-06T08:31:00, -93.836, -9.200, 55.513
2019-08-06T08:32:00, -100.258, 0.453, 58.331
2019-08-06T08:33:00, -105.076, 19.619, 63.897
2019-08-06T08:34:00, -103.038, 15.071, 55.387
2019-08-06T08:35:00, -86.507, -1.680, 47.752
2019-08-06T08:36:00, -53.984, -4.726, 50.572
2019-08-06T08:37:00, -30.874, -0.720, 55.763
2019-08-06T08:38:00, -28.661, 2.761, 60.702
2019-08-06T08:39:00, -27.139, 13.194, 71.785
2019-08-06T08:40:00, -30.952, 27.363, 81.653
2019-08-06T08:41:00, -48.384, 34.035, 86.494
2019-08-06T08:42:00, -47.280, 29.474, 92.299
2019-08-06T08:43:00, -32.045, 27.188, 92.384
2019-08-06T08:44:00, -19.719, 20.360, 76.836
2019-08-06T08:45:00, -11.117, 7.595, 65.009
2019-08-06T08:46:00, -9.320, 2.078, 68.552
2019-08-06T08:47:00, -9.940, -2.481, 76.428
2019-08-06T08:48:00, -23.322, -4.478, 88.779
2019-08-06T08:49:00, -37.155, -12.451, 87.570
2019-08-06T08:50:00, -52.067, -24.706, 87.791
2019-08-06T08:51:00, -49.639, -33.072, 101.165
2019-08-06T08:52:00, -42.553, -33.308, 101.736
2019-08-06T08:53:00, -59.306, -35.354, 93.401
2019-08-06T08:54:00, -47.658, -33.473, 91.586
2019-08-06T08:55:00, -32.458, -24.382, 89.688
2019-08-06T08:56:00, -37.366, -23.674, 89.174
2019-08-06T08:57:00, -44.117, -27.061, 90.928
2019-08-06T08:58:00, -48.549, -24.253, 93.650
2019-08-06T08:59:00, -44.784, -20.467, 104.043
2019-08-06T09:00:00, -57.992, -21.043, 102.970
2019-08-06T09:01:00, -77.396, -32.508, 96.433
2019-08-06T09:02:00, -80.040, -35.312, 106.888
2019-08-06T09:03:00, -82.662, -36.836, 107.518
2019-08-06T09:04:00, -93.751, -38.878, 103.557
2019-08-06T09:05:00, -90.852, -44.429, 106.763
2019-08-06T09:06:00, -97.585, -41.268, 110.499
2019-08-06T09:07:00, -102.098, -36.967, 115.276
2019-08-06T09:08:00, -95.668, -26.511, 125.496
2019-08-06T09:09:00, -84.640, -24.648, 130.487
2019-08-06T09:10:00, -80.354, -29.763, 130.480
2019-08-06T09:11:00, -72.867, -28.027, 134.235
2019-08-06T09:12:00, -73.187, -27.832, 141.018
2019-08-06T09:13:00, -75.827, -32.428, 149.696
2019-08-06T09:14:00, -78.157, -31.545, 156.039
2019-08-06T09:15:00, -81.473, -31.990, 158.445
2019-08-06T09:16:00, -75.251, -29.344, 157.322
2019-08-06T09:17:00, -69.734, -23.006, 161.074
2019-08-06T09:18:00, -64.618, -10.976, 166.727
2019-08-06T09:19:00, -66.232, 3.316, 170.153
2019-08-06T09:20:00, -69.264, 4.316, 169.194
2019-08-06T09:21:00, -79.776, 7.939, 164.734
2019-08-06T09:22:00, -88.452, 18.198, 162.698
2019-08-06T09:23:00, -93.465, 26.973, 163.413
2019-08-06T09:24:00, -103.749, 31.808, 159.376
2019-08-06T09:25:00, -107.343, 36.795, 157.457
2019-08-06T09:26:00, -113.502, 39.459, 155.805
2019-08-06T09:27:00, -113.982, 42.253, 157.630
2019-08-06T09:28:00, -118.081, 47.610, 157.119
2019-08-06T09:29:00, -113.664, 55.064, 158.436
2019-08-06T09:30:00, -111.874, 58.478, 159.047
2019-08-06T09:31:00, -109.459, 62.606, 159.307
2019-08-06T09:32:00, -98.105, 63.163, 162.868
2019-08-06T09:33:00, -93.163, 61.586, 163.108
2019-08-06T09:34:00, -88.822, 57.756, 162.945
2019-08-06T09:35:00, -86.977, 51.849, 161.804
2019-08-06T09:36:00, -95.087, 39.855, 161.202
2019-08-06T09:37:00, -105.436, 29.549, 158.755
2019-08-06T09:38:00, -114.014, 22.396, 160.271
2019-08-06T09:39:00, -110.330, 20.892, 163.263
2019-08-06T09:40:00, -100.066, 19.074, 169.093
2019-08-06T09:41:00, -94.653, 18.916, 171.324
2019-08-06T09:42:00, -95.334, 27.000, 178.412
2019-08-06T09:43:00, -99.240, 31.321, 181.409
2019-08-06T09:44:00, -91.348, 31.529, 181.884
2019-08-06T09:45:00, -87.846, 32.043, 183.555
2019-08-06T09:46:00, -81.861, 31.123, 186.142
2019-08-06T09:47:00, -82.662, 25.587, 184.219
2019-08-06T09:48:00, -71.111, 16.494, 182.715
2019-08-06T09:49:00, -83.930, 6.487, 178.006
2019-08-06T09:50:00, -95.303, 1.175, 176.023
2019-08-06T09:51:00, -99.883, -12.830, 174.878
2019-08-06T09:52:00, -88.800, -16.473, 178.025
2019-08-06T09:53:00, -86.680, -5.266, 181.724
2019-08-06T09:54:00, -98.011, 4.072, 183.162
2019-08-06T09:55:00, -104.506, 6.773, 183.772
2019-08-06T09:56:00, -113.203, 11.653, 187.608
2019-08-06T09:57:00, -123.811, 21.173, 188.972
2019-08-06T09:58:00, -120.956, 27.182, 192.922
2019-08-06T09:59:00, -123.666, 37.699, 198.949
2019-08-06T10:00:00, -114.258, 37.775, 198.423
2019-08-06T10:01:00, -108.588, 41.496, 197.641
2019-08-06T10:02:00, -107.573, 41.265, 199.305
2019-08-06T10:03:00, -114.206, 42.443, 197.704
2019-08-06T10:04:00, -117.940, 44.797, 196.873
2019-08-06T10:05:00, -115.062, 48.639, 197.656
2019-08-06T10:06:00, -125.838, 49.286, 197.537
2019-08-06T10:07:00, -118.467, 47.637, 200.979
2019-08-06T10:08:00, -123.159, 41.059, 202.510
2019-08-06T10:09:00, -132.200, 41.944, 203.753
2019-08-06T10:10:00, -140.571, 48.491, 207.001
2019-08-06T10:11:00, -150.391, 51.898, 198.835
2019-08-06T10:12:00, -162.325, 57.782, 185.787
2019-08-06T10:13:00, -148.595, 65.916, 187.896
2019-08-06T10:14:00, -137.784, 61.453, 189.178
2019-08-06T10:15:00, -137.196, 69.680, 195.965
2019-08-06T10:16:00, -124.078, 59.246, 197.648
2019-08-06T10:17:00, -112.140, 44.935, 201.581
2019-08-06T10:18:00, -116.076, 53.722, 206.355
2019-08-06T10:19:00, -120.010, 56.915, 206.286
2019-08-06T10:20:00, -137.722, 28.986, 197.952
2019-08-06T10:21:00, -143.751, 29.026, 188.667
2019-08-06T10:22:00, -140.924, 34.192, 184.265
2019-08-06T10:23:00, -127.468, 36.499, 179.223
2019-08-06T10:24:00, -90.427, 45.593, 189.109
2019-08-06T10:25:00, -89.095, 52.357, 212.089
2019-08-06T10:26:00, -68.841, 46.729, 206.121
2019-08-06T10:27:00, -88.471, 47.039, 206.248
2019-08-06T10:28:00, -89.757, 59.090, 213.904
2019-08-06T10:29:00, -100.361, 70.901, 211.866
2019-08-06T10:30:00, -125.184, 67.630, 202.679
2019-08-06T10:31:00, -130.505, 32.852, 187.295
2019-08-06T10:32:00, -129.766, 39.184, 187.176
2019-08-06T10:33:00, -130.894, 35.813, 190.733
2019-08-06T10:34:00, -109.862, 38.063, 193.810
2019-08-06T10:35:00, -160.823, 62.287, 190.450
2019-08-06T10:36:00, -152.725, 61.120, 184.418
2019-08-06T10:37:00, -121.842, 63.314, 194.956
2019-08-06T10:38:00, -169.095, 50.047, 189.898
2019-08-06T10:39:00, -181.747, 37.344, 192.255
2019-08-06T10:40:00, -129.802, 64.301, 187.852
2019-08-06T10:41:00, -141.900, 48.134, 168.351
2019-08-06T10:42:00, -147.933, 51.467, 183.473
2019-08-06T10:43:00, -129.380, 47.215, 184.667
2019-08-06T10:44:00, -106.919, 42.715, 188.783
2019-08-06T10:45:00, -119.576, 41.501, 183.985
2019-08-06T10:46:00, -122.786, 59.007, 180.855
2019-08-06T10:47:00, -123.307, 57.426, 165.292
2019-08-06T10:48:00, -132.335, 46.138, 150.248
2019-08-06T10:49:00, -157.555, 57.729, 130.888
2019-08-06T10:50:00, -145.530, 72.412, 114.613
2019-08-06T10:51:00, -123.703, 76.280, 117.301
2019-08-06T10:52:00, -155.135, 37.818, 109.058
2019-08-06T10:53:00, -140.739, 20.974, 95.754
2019-08-06T10:54:00, -130.489, 17.663, 107.930
2019-08-06T10:55:00, -154.828, 10.453, 106.822
2019-08-06T10:56:00, -160.183, 6.169, 84.643
2019-08-06T10:57:00, -143.691, 4.237, 76.237
2019-08-06T10:58:00, -142.991, 2.830, 80.235
2019-08-06T10:59:00, -157.449, 15.152, 80.296
2019-08-06T11:00:00, -151.681, 5.588, 53.403
2019-08-06T11:01:00, -144.819, 27.070, 40.620
2019-08-06T11:02:00, -135.001, 23.522, 56.285
2019-08-06T11:03:00, -144.510, 28.318, 61.774
2019-08-06T11:04:00, -146.349, 28.996, 48.191
2019-08-06T11:05:00, -156.365, 35.701, 33.089
2019-08-06T11:06:00, -136.673, 17.663, 32.103
2019-08-06T11:07:00, -136.034, 19.649, 38.544
2019-08-06T11:08:00, -169.450, 33.801, 42.944
2019-08-06T11:09:00, -192.214, 56.308, 16.630
2019-08-06T11:10:00, -126.223, 6.362, -2.844
2019-08-06T11:11:00, -123.911, 28.072, 46.396
2019-08-06T11:12:00, -172.229, 38.127, 48.109
2019-08-06T11:13:00, -168.693, 32.485, -9.679
2019-08-06T11:14:00, -102.025, 4.560, 1.139
2019-08-06T11:15:00, -80.048, 18.613, 46.324
2019-08-06T11:16:00, -75.671, 31.219, 69.011
2019-08-06T11:17:00, -62.710, 38.917, 90.494
2019-08-06T11:18:00, -73.273, 70.632, 115.531
2019-08-06T11:19:00, -73.256, 64.975, 79.474
2019-08-06T11:20:00, -52.123, 52.114, 60.724
2019-08-06T11:21:00, -83.059, 42.870, 52.337
2019-08-06T11:22:00, -126.580, 57.502, 26.898
2019-08-06T11:23:00, -121.066, 49.171, -1.052
2019-08-06T11:24:00, -110.667, 44.916, -0.428
2019-08-06T11:25:00, -119.406, 30.504, 14.545
2019-08-06T11:26:00, -159.074, 42.591, 4.145
2019-08-06T11:27:00, -154.478, 35.033, -16.192
2019-08-06T11:28:00, -130.073, 9.184, 0.746
2019-08-06T11:29:00, -112.251, 8.750, 19.518
2019-08-06T11:30:00, -110.497, 7.822, 11.568
2019-08-06T11:31:00, -130.064, 9.480, -13.050
2019-08-06T11:32:00, -106.336, 4.970, -24.881
2019-08-06T11:33:00, -79.605, -1.320, -3.284
2019-08-06T11:34:00, -79.599, 13.530, 4.593
2019-08-06T11:35:00, -73.397, 10.609, 0.848
2019-08-06T11:36:00, -89.379, 8.407, -1.455
2019-08-06T11:37:00, -108.912, 3.352, -11.803
2019-08-06T11:38:00, -129.294, 36.620, -24.168
2019-08-06T11:39:00, -112.953, 17.300, -35.756
2019-08-06T11:40:00, -96.179, 34.680, -11.544
2019-08-06T11:41:00, -96.780, 22.592, -13.652
2019-08-06T11:42:00, -94.248, 19.641, -24.942
2019-08-06T11:43:00, -80.527, 5.179, -24.993
2019-08-06T11:44:00, -104.202, -12.356, -25.045
2019-08-06T11:45:00, -141.305, -5.880, -42.914
2019-08-06T11:46:00, -139.837, -24.792, -52.388
2019-08-06T11:47:00, -163.699, -25.041, -58.167
2019-08-06T11:48:00, -188.092, -9.060, -65.498
2019-08-06T11:49:00, -200.659, 7.582, -67.992
2019-08-06T11:50:00, -179.526, -44.729, -99.982
2019-08-06T11:51:00, -184.834, -52.814, -79.184
2019-08-06T11:52:00, -220.606, -25.183, -70.597
2019-08-06T11:53:00, -163.126, -62.832, -73.899
2019-08-06T11:54:00, -182.525, -21.966, -37.549
2019-08-06T11:55:00, -210.244, -14.109, -45.718
2019-08-06T11:56:00, -180.933, -36.649, -71.399
2019-08-06T11:57:00, -171.406, -17.904, -59.528
2019-08-06T11:58:00, -191.822, -6.433, -56.950
2019-08-06T11:59:00, -172.058, -21.684, -54.359
2019-08-06T12:00:00, -183.173, 0.337, -44.538
2019-08-06T12:01:00, -183.912, -0.183, -54.466
2019-08-06T12:02:00, -172.012, -32.466, -45.742
2019-08-06T12:03:00, -189.726, -11.183, -35.740
2019-08-06T12:04:00, -195.472, -15.779, -61.348
2019-08-06T12:05:00, -189.712, -27.894, -77.878
2019-08-06T12:06:00, -184.834, -11.146, -77.615
2019-08-06T12:07:00, -174.881, -8.655, -61.404
2019-08-06T12:08:00, -196.329, -5.397, -58.852
2019-08-06T12:09:00, -200.947, -31.126, -65.690
2019-08-06T12:10:00, -169.213, -47.131, -57.318
2019-08-06T12:11:00, -198.950, -18.946, -49.317
2019-08-06T12:12:00, -184.926, -0.913, -60.616
2019-08-06T12:13:00, -138.420, -12.745, -61.384
2019-08-06T12:14:00, -128.879, -19.175, -36.172
2019-08-06T12:15:00, -148.566, 11.930, -27.460
2019-08-06T12:16:00, -139.631, -10.098, -44.239
2019-08-06T12:17:00, -141.621, -38.758, -58.104
2019-08-06T12:18:00, -175.376, 22.688, -45.653
2019-08-06T12:19:00, -113.751, -3.818, -66.799
2019-08-06T12:20:00, -63.543, -0.471, -23.136
2019-08-06T12:21:00, -133.391, 26.434, -15.364
2019-08-06T12:22:00, -119.174, 8.483, -44.740
2019-08-06T12:23:00, -92.400, -9.223, -46.744
2019-08-06T12:24:00, -110.286, 9.211, -39.432
2019-08-06T12:25:00, -97.396, -0.422, -36.068
2019-08-06T12:26:00, -107.750, 0.363, -26.611
2019-08-06T12:27:00, -98.498, 0.434, -33.457
2019-08-06T12:28:00, -86.016, 18.626, -18.421
2019-08-06T12:29:00, -89.942, 5.728, -31.243
2019-08-06T12:30:00, -92.695, 4.357, -32.409
2019-08-06T12:31:00, -91.308, 40.971, -27.020
2019-08-06T12:32:00, -54.702, 26.757, -18.564
2019-08-06T12:33:00, -50.492, 16.964, 9.904
2019-08-06T12:34:00, -69.298, -8.987, -3.240
2019-08-06T12:35:00, -73.934, -4.304, -0.970
2019-08-06T12:36:00, -106.334, 44.122, -9.641
2019-08-06T12:37:00, -64.496, 40.234, -22.024
2019-08-06T12:38:00, -20.692, -8.514, 8.836
2019-08-06T12:39:00, -76.298, 22.465, 12.677
2019-08-06T12:40:00, -45.044, 8.398, -18.812
2019-08-06T12:41:00, -17.709, -0.672, 16.095
2019-08-06T12:42:00, -80.573, 7.982, 13.828
2019-08-06T12:43:00, -93.339, 60.164, -13.282
2019-08-06T12:44:00, -26.797, 21.230, -27.740
2019-08-06T12:45:00, -12.675, 36.757, 23.231
2019-08-06T12:46:00, -66.360, 28.026, -10.437
2019-08-06T12:47:00, -35.492, 6.419, -34.676
2019-08-06T12:48:00, -24.425, 27.444, 1.416
2019-08-06T12:49:00, -56.541, 27.971, -4.532
2019-08-06T12:50:00, -45.070, 25.223, -23.720
2019-08-06T12:51:00, -14.286, 36.549, -6.009
2019-08-06T12:52:00, -17.665, 31.399, 1.153
2019-08-06T12:53:00, -30.178, 26.426, -9.764
2019-08-06T12:54:00, -23.819, 26.079, -20.143
2019-08-06T12:55:00, -6.385, 0.253, -9.850
2019-08-06T12:56:00, -60.015, 46.320, -2.709
2019-08-06T12:57:00, -41.668, 11.943, -43.455
2019-08-06T12:58:00, -15.620, 20.402, -14.893
2019-08-06T12:59:00, -6.816, 32.804, 2.559
2019-08-06T13:00:00, -7.695, 18.760, -12.179
2019-08-06T13:01:00, 9.316, 34.676, -7.073
2019-08-06T13:02:00, 21.615, 34.720, 7.700
2019-08-06T13:03:00, 11.534, 24.165, 5.884
2019-08-06T13:04:00, 36.149, 37.365, 4.678
2019-08-06T13:05:00, 49.181, 27.340, 8.769
2019-08-06T13:06:00, 6.078, 14.564, 6.533
2019-08-06T13:07:00, 35.177, 52.613, -15.871
2019-08-06T13:08:00, 74.612, 14.832, -13.326
2019-08-06T13:09:00, 4.608, 27.200, 1.566
2019-08-06T13:10:00, -19.400, 27.452, -40.939
2019-08-06T13:11:00, 41.359, 29.552, -49.854
2019-08-06T13:12:00, 58.152, 52.385, -5.367
2019-08-06T13:13:00, 7.472, 45.785, -6.345
2019-08-06T13:14:00, 11.245, 44.502, -29.460
2019-08-06T13:15:00, 55.381, 35.009, -26.626
2019-08-06T13:16:00, 52.096, 22.320, -9.240
2019-08-06T13:17:00, 19.656, 23.040, -17.965
2019-08-06T13:18:00, 45.621, 5.638, -32.603
2019-08-06T13:19:00, 50.710, 3.349, -24.039
2019-08-06T13:20:00, 22.220, 27.325, -17.206
2019-08-06T13:21:00, 23.749, 18.559, -35.700
2019-08-06T13:22:00, 69.548, -6.480, -22.328
2019-08-06T13:23:00, 35.091, 5.095, -2.586
2019-08-06T13:24:00, 21.426, -3.889, -24.761
2019-08-06T13:25:00, 43.797, 13.416, -34.972
2019-08-06T13:26:00, 38.092, 14.954, -25.469
2019-08-06T13:27:00, 43.121, 4.538, -23.650
2019-08-06T13:28:00, 68.543, 9.461, -12.277
2019-08-06T13:29:00, 58.518, 15.991, -0.068
2019-08-06T13:30:00, 53.444, 11.291, -9.637
2019-08-06T13:31:00, 69.993, 20.776, -14.961
2019-08-06T13:32:00, 70.665, 34.018, -5.609
2019-08-06T13:33:00, 57.394, 30.104, -10.073
2019-08-06T13:34:00, 50.748, 24.999, -19.314
2019-08-06T13:35:00, 44.204, 24.330, -25.903
2019-08-06T13:36:00, 64.665, 8.383, -22.106
2019-08-06T13:37:00, 50.457, 13.739, -16.035
2019-08-06T13:38:00, 38.872, 7.477, -27.957
2019-08-06T13:39:00, 44.999, -4.920, -33.059
2019-08-06T13:40:00, 30.776, -1.384, -37.403
2019-08-06T13:41:00, 39.436, 0.029, -33.634
2019-08-06T13:42:00, 33.933, -12.057, -26.756
2019-08-06T13:43:00, 28.257, -6.563, -30.749
2019-08-06T13:44:00, 42.047, -8.035, -29.973
2019-08-06T13:45:00, 40.510, -1.727, -25.186
2019-08-06T13:46:00, 21.946, -6.531, -33.802
2019-08-06T13:47:00, 23.091, 0.377, -35.864
2019-08-06T13:48:00, 33.132, 8.679, -28.469
2019-08-06T13:49:00, 34.826, 12.812, -26.476
2019-08-06T13:50:00, 37.679, 13.154, -22.153
2019-08-06T13:51:00, 29.688, 14.806, -22.959
2019-08-06T13:52:00, 30.072, 18.404, -23.547
2019-08-06T13:53:00, 30.236, 27.543, -16.585
2019-08-06T13:54:00, 30.548, 35.454, -18.854
2019-08-06T13:55:00, 38.058, 32.304, -21.494
2019-08-06T13:56:00, 43.589, 24.549, -15.952
2019-08-06T13:57:00, 37.531, 27.959, -16.794
2019-08-06T13:58:00, 40.066, 21.669, -22.238
2019-08-06T13:59:00, 37.288, 8.788, -25.421
2019-08-06T14:00:00, 33.182, 12.426, -26.316
2019-08-06T14:01:00, 29.906, 2.527, -31.360
2019-08-06T14:02:00, 34.111, -0.113, -30.436
2019-08-06T14:03:00, 31.947, -0.370, -28.118
2019-08-06T14:04:00, 22.045, -8.500, -34.746
2019-08-06T14:05:00, 15.703, -12.870, -40.765
2019-08-06T14:06:00, 16.857, -8.429, -38.679
2019-08-06T14:07:00, 18.283, -6.736, -34.938
2019-08-06T14:08:00, 20.385, -0.460, -34.349
2019-08-06T14:09:00, 19.489, -7.153, -33.398
2019-08-06T14:10:00, 12.719, -3.021, -33.217
2019-08-06T14:11:00, 16.866, -1.707, -30.837
2019-08-06T14:12:00, 17.293, -4.284, -27.848
2019-08-06T14:13:00, 11.030, -4.591, -28.579
2019-08-06T14:14:00, 8.430, 2.075, -27.939
2019-08-06T14:15:00, 14.155, 8.721, -23.844
2019-08-06T14:16:00, 19.466, 0.840, -21.999
2019-08-06T14:17:00, 14.065, 0.119, -24.482
2019-08-06T14:18:00, 18.179, -5.560, -25.497
2019-08-06T14:19:00, 10.530, -12.704, -28.334
2019-08-06T14:20:00, 9.897, -10.037, -28.170
2019-08-06T14:21:00, 16.843, -7.046, -24.086
2019-08-06T14:22:00, 15.049, -12.869, -23.054
2019-08-06T14:23:00, 0.117, -12.265, -29.432
2019-08-06T14:24:00, -8.315, -11.048, -39.260
2019-08-06T14:25:00, 11.627, -18.496, -31.901
2019-08-06T14:26:00, 11.666, -21.530, -29.629
2019-08-06T14:27:00, 19.326, -14.950, -26.982
2019-08-06T14:28:00, 26.090, 9.715, -13.165
2019-08-06T14:29:00, 18.760, -3.142, -16.836
2019-08-06T14:30:00, 16.987, -20.874, -22.798
2019-08-06T14:31:00, 18.812, -15.241, -18.502
2019-08-06T14:32:00, 21.906, -10.815, -13.738
2019-08-06T14:33:00, 22.501, -18.640, -15.225
2019-08-06T14:34:00, 27.247, 0.637, -12.932
2019-08-06T14:35:00, 39.393, -12.151, -10.146
2019-08-06T14:36:00, 47.374, -35.118, -7.444
2019-08-06T14:37:00, 43.266, -29.903, -2.693
2019-08-06T14:38:00, 29.431, -40.485, -11.156
2019-08-06T14:39:00, 25.731, -57.514, -17.847
2019-08-06T14:40:00, 15.292, -53.546, -15.557
2019-08-06T14:41:00, 1.609, -37.209, -19.968
2019-08-06T14:42:00, 15.061, -16.760, -20.262
2019-08-06T14:43:00, 42.531, -19.958, -8.924
2019-08-06T14:44:00, 32.238, -22.634, -3.387
2019-08-06T14:45:00, 14.175, -24.653, -13.950
2019-08-06T14:46:00, 25.363, -28.673, -17.727
2019-08-06T14:47:00, 35.305, -19.106, -6.399
2019-08-06T14:48:00, 32.132, -22.589, -5.006
2019-08-06T14:49:00, 22.014, -14.344, -7.503
2019-08-06T14:50:00, 19.008, -9.476, -6.638
2019-08-06T14:51:00, 31.625, -29.647, -8.098
2019-08-06T14:52:00, 33.294, -33.386, -4.266
2019-08-06T14:53:00, 15.857, -21.187, -5.914
2019-08-06T14:54:00, 11.512, -27.166, -22.383
2019-08-06T14:55:00, 37.561, -35.610, -21.822
2019-08-06T14:56:00, 64.075, -26.234, -3.663
2019-08-06T14:57:00, 52.231, -13.126, 13.007
2019-08-06T14:58:00, 27.610, -11.219, -0.143
2019-08-06T14:59:00, 28.311, -15.620, -17.056
2019-08-06T15:00:00, 34.474, -17.405, -14.248
2019-08-06T15:01:00, 19.899, -18.892, -18.111
2019-08-06T15:02:00, 40.136, -24.109, -15.553
2019-08-06T15:03:00, 58.278, -13.906, 5.031
2019-08-06T15:04:00, 28.636, -7.135, 8.209
2019-08-06T15:05:00, -2.829, -24.078, -20.964
2019-08-06T15:06:00, 14.696, -30.988, -37.310
2019-08-06T15:07:00, 46.911, -5.487, -10.429
2019-08-06T15:08:00, 36.807, 10.361, 6.343
2019-08-06T15:09:00, 10.329, 8.502, -4.864
2019-08-06T15:10:00, 10.139, 3.253, -19.560
2019-08-06T15:11:00, 28.350, -3.669, -14.007
2019-08-06T15:12:00, 24.412, -6.861, -3.256
2019-08-06T15:13:00, 11.810, -11.866, -8.567
