Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T12:37:00, -317.355, -65.784, -17.066
2006-12-15T12:38:00, -259.439, -75.055, -70.075
2006-12-15T12:39:00, -264.729, -49.587, -8.085
2006-12-15T12:40:00, -263.254, -61.725, 8.904
2006-12-15T12:41:00, -234.900, -33.767, 46.894
2006-12-15T12:42:00, -199.099, -42.175, 61.885
2006-12-15T12:43:00, -188.018, -51.519, 102.875
2006-12-15T12:44:00, -139.689, -95.857, 39.866
2006-12-15T12:45:00, -131.766, -105.076, 66.857
2006-12-15T12:46:00, -127.681, -115.414, 73.847
2006-12-15T12:47:00, -154.202, -131.518, 93.838
2006-12-15T12:48:00, -138.483, -103.061, 134.829
2006-12-15T12:49:00, -92.827, -102.350, 93.820
2006-12-15T12:50:00, -113.406, -95.896, 122.811
2006-12-15T12:51:00, -113.884, -69.018, 143.803
2006-12-15T12:52:00, -101.277, -79.992, 114.794
2006-12-15T12:53:00, -109.828, -89.823, 115.786
2006-12-15T12:54:00, -94.282, -82.236, 87.778
2006-12-15T12:55:00, -90.839, -101.074, 66.770
2006-12-15T12:56:00, -118.346, -110.162, 103.762
2006-12-15T12:57:00, -126.212, -118.747, 84.754
2006-12-15T12:58:00, -154.645, -135.389, 84.747
2006-12-15T12:59:00, -149.435, -149.541, 109.739
2006-12-15T13:00:00, -189.578, -158.127, 138.732
2006-12-15T13:01:00, -200.530, -181.140, 92.725
2006-12-15T13:02:00, -203.098, -175.678, 145.718
2006-12-15T13:03:00, -177.816, -162.120, 77.711
2006-12-15T13:04:00, -140.764, -138.892, 28.705
2006-12-15T13:05:00, -168.418, -143.841, 73.702
2006-12-15T13:06:00, -162.182, -139.980, 37.696
2006-12-15T13:07:00, -154.114, -146.000, 22.690
2006-12-15T13:08:00, -147.004, -152.297, 19.684
2006-12-15T13:09:00, -131.509, -130.120, -3.321
2006-12-15T13:10:00, -114.516, -134.583, -31.327
2006-12-15T13:11:00, -125.716, -131.617, 19.667
2006-12-15T13:12:00, -141.650, -144.606, 19.661
2006-12-15T13:13:00, -140.734, -147.489, -10.343
2006-12-15T13:14:00, -136.657, -150.494, -19.348
2006-12-15T13:15:00, -148.591, -166.481, -14.354
2006-12-15T13:16:00, -136.614, -153.649, -4.359
2006-12-15T13:17:00, -132.568, -149.368, -24.364
2006-12-15T13:18:00, -131.492, -156.363, -32.369
2006-12-15T13:19:00, -116.760, -145.848, -30.373
2006-12-15T13:20:00, -103.669, -136.851, -21.378
2006-12-15T13:21:00, -95.568, -117.847, -11.382
2006-12-15T13:22:00, -101.000, -113.189, -1.387
2006-12-15T13:23:00, -116.190, -107.200, -9.391
2006-12-15T13:24:00, -127.104, -105.174, -8.395
2006-12-15T13:25:00, -126.929, -94.716, -0.400
2006-12-15T13:26:00, -122.266, -74.621, 11.595
2006-12-15T13:27:00, -144.613, -65.499, 18.591
2006-12-15T13:28:00, -119.874, -49.979, 9.587
2006-12-15T13:29:00, -140.636, -57.055, 11.583
2006-12-15T13:30:00, -111.588, -52.776, 13.579
2006-12-15T13:31:00, -110.882, -36.947, 18.575
2006-12-15T13:32:00, -103.985, -24.522, 18.572
2006-12-15T13:33:00, -93.369, -14.139, 30.568
2006-12-15T13:34:00, -90.524, -16.427, 26.565
2006-12-15T13:35:00, -98.151, -11.342, 21.562
2006-12-15T13:36:00, -89.577, -4.671, 39.559
2006-12-15T13:37:00, -80.688, -6.238, 57.556
2006-12-15T13:38:00, -87.165, -12.268, 68.553
2006-12-15T13:39:00, -94.476, -15.417, 38.550
2006-12-15T13:40:00, -117.119, -30.309, 36.548
2006-12-15T13:41:00, -116.157, -40.422, 55.545
2006-12-15T13:42:00, -112.470, -45.575, 44.543
2006-12-15T13:43:00, -108.537, -44.407, 53.540
2006-12-15T13:44:00, -107.239, -37.755, 62.538
2006-12-15T13:45:00, -98.783, -34.229, 31.536
2006-12-15T13:46:00, -105.809, -38.324, 17.533
2006-12-15T13:47:00, -102.032, -33.031, 20.531
2006-12-15T13:48:00, -95.520, -55.059, 6.529
2006-12-15T13:49:00, -105.466, -52.711, 6.527
2006-12-15T13:50:00, -113.056, -54.884, -0.474
2006-12-15T13:51:00, -108.219, -71.147, 17.523
2006-12-15T13:52:00, -115.687, -70.159, 32.521
2006-12-15T13:53:00, -106.954, -67.585, 37.518
2006-12-15T13:54:00, -121.948, -72.948, 41.516
2006-12-15T13:55:00, -108.103, -77.217, 44.514
2006-12-15T13:56:00, -93.699, -83.406, 55.512
2006-12-15T13:57:00, -80.378, -93.034, 50.510
2006-12-15T13:58:00, -75.087, -89.374, 73.508
2006-12-15T13:59:00, -53.315, -85.090, 67.505
2006-12-15T14:00:00, -51.219, -74.026, 73.503
2006-12-15T14:01:00, -32.760, -65.493, 82.501
2006-12-15T14:02:00, -23.226, -58.515, 70.498
2006-12-15T14:03:00, -37.511, -69.912, 42.496
2006-12-15T14:04:00, -34.543, -69.005, 52.494
2006-12-15T14:05:00, -29.130, -62.178, 29.492
2006-12-15T14:06:00, -22.600, -59.191, 19.490
2006-12-15T14:07:00, -28.677, -62.992, 15.488
2006-12-15T14:08:00, -25.989, -61.119, 23.487
2006-12-15T14:09:00, -55.670, -69.696, 18.485
2006-12-15T14:10:00, -62.462, -67.452, 21.483
2006-12-15T14:11:00, -49.737, -67.866, 12.481
2006-12-15T14:12:00, -77.065, -80.962, 39.479
2006-12-15T14:13:00, -86.369, -70.074, 45.477
2006-12-15T14:14:00, -52.240, -65.305, 30.476
2006-12-15T14:15:00, -54.723, -74.302, 11.474
2006-12-15T14:16:00, -49.800, -80.101, 16.472
2006-12-15T14:17:00, -63.283, -87.086, 36.470
2006-12-15T14:18:00, -61.191, -76.006, 10.468
2006-12-15T14:19:00, -60.886, -94.604, 1.466
2006-12-15T14:20:00, -73.165, -94.989, 26.464
2006-12-15T14:21:00, -90.960, -90.729, 35.462
2006-12-15T14:22:00, -89.550, -80.887, 30.459
2006-12-15T14:23:00, -89.997, -86.169, 7.457
2006-12-15T14:24:00, -103.206, -94.113, 0.455
2006-12-15T14:25:00, -114.406, -91.059, -2.547
2006-12-15T14:26:00, -118.384, -105.692, -9.549
2006-12-15T14:27:00, -107.869, -105.699, -6.552
2006-12-15T14:28:00, -106.834, -105.336, -23.555
2006-12-15T14:29:00, -93.440, -104.506, -26.558
2006-12-15T14:30:00, -85.843, -98.071, -19.561
2006-12-15T14:31:00, -85.243, -92.624, -8.565
2006-12-15T14:32:00, -80.863, -103.784, -24.568
2006-12-15T14:33:00, -87.984, -93.294, -24.572
2006-12-15T14:34:00, -86.420, -119.851, -29.575
2006-12-15T14:35:00, -118.698, -105.217, 8.420
2006-12-15T14:36:00, -98.309, -103.391, -26.582
2006-12-15T14:37:00, -102.574, -117.061, -20.586
2006-12-15T14:38:00, -105.177, -104.213, -18.590
2006-12-15T14:39:00, -91.512, -104.340, -28.593
2006-12-15T14:40:00, -101.854, -111.444, -17.597
2006-12-15T14:41:00, -105.419, -98.874, -4.601
2006-12-15T14:42:00, -99.717, -100.272, -15.605
2006-12-15T14:43:00, -106.901, -107.499, -23.609
2006-12-15T14:44:00, -102.631, -96.816, -14.614
2006-12-15T14:45:00, -114.059, -107.358, -21.618
2006-12-15T14:46:00, -110.311, -102.029, -20.622
2006-12-15T14:47:00, -95.693, -101.875, -17.627
2006-12-15T14:48:00, -74.722, -109.247, -34.631
2006-12-15T14:49:00, -71.069, -114.363, -35.636
2006-12-15T14:50:00, -88.855, -117.379, -29.641
2006-12-15T14:51:00, -95.800, -118.286, -25.645
2006-12-15T14:52:00, -76.974, -107.536, -8.650
2006-12-15T14:53:00, -61.434, -99.824, -8.655
2006-12-15T14:54:00, -37.875, -73.119, 5.339
2006-12-15T14:55:00, -30.732, -61.599, 18.334
2006-12-15T14:56:00, -26.526, -68.637, -2.671
2006-12-15T14:57:00, -39.920, -72.459, 15.323
2006-12-15T14:58:00, -33.303, -66.300, 15.318
2006-12-15T14:59:00, -34.861, -75.013, 0.312
2006-12-15T15:00:00, -35.897, -78.367, 7.306
2006-12-15T15:01:00, -27.238, -68.486, 9.300
2006-12-15T15:02:00, -21.117, -74.967, -0.704
2006-12-15T15:03:00, -44.362, -87.901, 7.289
2006-12-15T15:04:00, -35.865, -73.904, 33.282
2006-12-15T15:05:00, -27.457, -70.347, 14.276
2006-12-15T15:06:00, -33.946, -83.616, -26.729
2006-12-15T15:07:00, -27.584, -83.778, -12.736
2006-12-15T15:08:00, -38.071, -94.043, -7.742
2006-12-15T15:09:00, -49.184, -87.829, 2.250
2006-12-15T15:10:00, -17.768, -70.294, 11.243
2006-12-15T15:11:00, 0.950, -69.987, -0.762
2006-12-15T15:12:00, -24.156, -98.039, -10.769
2006-12-15T15:13:00, -42.920, -101.338, -8.776
2006-12-15T15:14:00, -29.194, -91.027, 9.216
2006-12-15T15:15:00, -9.583, -75.881, 11.209
2006-12-15T15:16:00, -1.742, -70.400, 24.201
2006-12-15T15:17:00, -1.394, -78.557, 6.194
2006-12-15T15:18:00, -4.365, -82.471, 13.186
2006-12-15T15:19:00, 0.223, -87.312, 9.179
2006-12-15T15:20:00, 7.100, -82.116, 22.172
2006-12-15T15:21:00, 9.766, -87.516, 14.164
2006-12-15T15:22:00, -15.606, -89.611, 29.157
2006-12-15T15:23:00, -16.693, -85.688, 31.149
2006-12-15T15:24:00, -16.540, -82.446, 27.141
2006-12-15T15:25:00, -7.311, -81.774, 25.134
2006-12-15T15:26:00, -17.166, -83.524, 23.126
2006-12-15T15:27:00, -13.701, -84.526, 15.119
2006-12-15T15:28:00, -16.958, -87.483, 7.111
2006-12-15T15:29:00, -14.331, -85.606, 5.103
2006-12-15T15:30:00, -26.076, -95.196, -6.903
2006-12-15T15:31:00, -28.095, -98.830, -21.911
2006-12-15T15:32:00, -30.796, -103.708, -27.919
2006-12-15T15:33:00, -29.692, -100.191, -26.927
2006-12-15T15:34:00, -28.990, -98.873, -16.935
2006-12-15T15:35:00, -29.651, -100.035, -23.943
2006-12-15T15:36:00, -18.945, -93.727, -20.951
2006-12-15T15:37:00, -25.525, -92.443, -22.959
2006-12-15T15:38:00, -20.426, -91.930, -28.968
2006-12-15T15:39:00, -17.651, -94.176, -27.976
2006-12-15T15:40:00, -20.761, -101.256, -42.984
2006-12-15T15:41:00, -16.379, -94.704, -22.993
2006-12-15T15:42:00, -21.323, -91.903, -24.001
2006-12-15T15:43:00, -18.271, -95.110, -26.010
2006-12-15T15:44:00, -14.417, -93.918, -29.018
2006-12-15T15:45:00, -9.169, -97.527, -31.026
2006-12-15T15:46:00, -20.835, -96.677, -23.036
2006-12-15T15:47:00, -21.941, -92.761, -28.044
2006-12-15T15:48:00, -21.406, -87.327, -10.053
2006-12-15T15:49:00, -13.962, -91.339, -26.061
2006-12-15T15:50:00, -14.111, -87.145, -11.070
2006-12-15T15:51:00, -11.100, -83.074, -15.078
2006-12-15T15:52:00, -14.812, -80.957, -2.087
2006-12-15T15:53:00, -16.605, -78.282, -17.095
2006-12-15T15:54:00, -13.162, -79.292, -14.103
2006-12-15T15:55:00, -17.404, -82.535, -18.112
2006-12-15T15:56:00, -22.482, -82.898, -16.120
2006-12-15T15:57:00, -14.644, -84.713, -26.125
2006-12-15T15:58:00, -20.686, -85.355, -24.133
2006-12-15T15:59:00, -27.810, -89.437, -13.141
2006-12-15T16:00:00, -31.007, -81.963, -3.149
2006-12-15T16:01:00, -16.205, -75.501, -3.158
2006-12-15T16:02:00, -9.611, -76.636, -11.166
2006-12-15T16:03:00, -8.098, -78.207, -13.174
2006-12-15T16:04:00, -15.229, -82.290, -8.182
2006-12-15T16:05:00, -19.635, -81.416, -2.189
2006-12-15T16:06:00, -11.002, -78.834, -0.197
2006-12-15T16:07:00, -13.770, -76.441, 3.794
2006-12-15T16:08:00, -14.617, -73.491, 7.786
2006-12-15T16:09:00, -14.506, -70.262, 19.778
2006-12-15T16:10:00, -3.832, -63.962, 17.770
2006-12-15T16:11:00, 7.117, -58.624, 26.762
2006-12-15T16:12:00, 9.582, -59.918, 29.754
2006-12-15T16:13:00, -4.680, -68.156, 36.747
2006-12-15T16:14:00, -7.331, -62.606, 62.739
2006-12-15T16:15:00, 9.745, -46.114, 77.731
2006-12-15T16:16:00, 9.201, -51.402, 77.723
2006-12-15T16:17:00, 14.820, -52.821, 64.715
2006-12-15T16:18:00, 1.668, -64.902, 66.707
2006-12-15T16:19:00, 0.654, -57.835, 55.699
2006-12-15T16:20:00, 5.120, -48.133, 65.692
2006-12-15T16:21:00, 11.416, -48.313, 68.684
2006-12-15T16:22:00, -5.612, -54.232, 51.676
2006-12-15T16:23:00, -7.403, -58.846, 36.668
2006-12-15T16:24:00, -11.671, -62.097, 28.661
2006-12-15T16:25:00, -17.954, -76.347, 24.653
2006-12-15T16:26:00, -5.130, -63.175, 39.645
2006-12-15T16:27:00, 6.206, -55.642, 41.637
2006-12-15T16:28:00, 7.817, -54.061, 38.629
2006-12-15T16:29:00, 35.354, -44.944, 41.622
2006-12-15T16:30:00, 31.043, -40.918, 56.614
2006-12-15T16:31:00, 38.968, -39.580, 61.606
2006-12-15T16:32:00, 26.326, -46.306, 65.598
2006-12-15T16:33:00, 22.973, -42.002, 67.590
2006-12-15T16:34:00, 30.306, -31.468, 75.582
2006-12-15T16:35:00, 32.031, -26.728, 80.575
2006-12-15T16:36:00, 26.073, -24.222, 85.567
2006-12-15T16:37:00, 22.436, -18.958, 81.559
2006-12-15T16:38:00, 12.635, -17.569, 74.552
2006-12-15T16:39:00, 12.312, -16.549, 62.544
2006-12-15T16:40:00, 25.399, -4.342, 62.537
2006-12-15T16:41:00, 35.515, -3.413, 52.529
2006-12-15T16:42:00, 53.433, 2.908, 56.522
2006-12-15T16:43:00, 49.356, 13.251, 72.514
2006-12-15T16:44:00, 35.494, -0.078, 62.506
2006-12-15T16:45:00, 32.810, 5.461, 54.499
2006-12-15T16:46:00, 35.079, 8.279, 41.491
2006-12-15T16:47:00, 29.267, 6.661, 41.483
2006-12-15T16:48:00, 30.856, 8.236, 48.475
2006-12-15T16:49:00, 22.630, -6.580, 39.468
2006-12-15T16:50:00, 32.891, -9.774, 15.460
2006-12-15T16:51:00, 20.478, -10.188, 28.452
2006-12-15T16:52:00, 11.780, -12.646, 31.444
2006-12-15T16:53:00, 21.203, -12.972, 41.436
2006-12-15T16:54:00, 16.502, -18.435, 53.428
2006-12-15T16:55:00, 21.615, -7.507, 52.420
2006-12-15T16:56:00, 11.150, -14.645, 48.412
2006-12-15T16:57:00, 6.044, -22.309, 45.404
2006-12-15T16:58:00, -1.261, -29.572, 50.396
2006-12-15T16:59:00, -4.915, -24.318, 55.387
2006-12-15T17:00:00, -3.491, -18.630, 55.379
2006-12-15T17:01:00, -11.952, -14.770, 59.370
2006-12-15T17:02:00, -15.208, -7.318, 51.362
2006-12-15T17:03:00, -6.941, 3.482, 28.353
2006-12-15T17:04:00, 0.150, 0.403, -1.654
2006-12-15T17:05:00, 7.063, -23.555, -17.663
2006-12-15T17:06:00, 2.106, -35.343, 13.328
2006-12-15T17:07:00, 0.520, -33.655, 26.319
2006-12-15T17:08:00, 3.055, -31.811, 38.311
2006-12-15T17:09:00, 3.913, -24.206, 45.302
2006-12-15T17:10:00, -3.312, -21.033, 46.294
2006-12-15T17:11:00, -1.773, -12.190, 48.285
2006-12-15T17:12:00, 1.717, -10.069, 34.277
2006-12-15T17:13:00, 0.875, -21.704, 26.268
2006-12-15T17:14:00, 8.082, -21.627, 38.259
2006-12-15T17:15:00, 13.771, -19.910, 45.250
2006-12-15T17:16:00, 16.976, -16.828, 43.241
2006-12-15T17:17:00, 13.864, -13.504, 42.232
2006-12-15T17:18:00, 6.387, -16.656, 43.223
2006-12-15T17:19:00, -1.649, -17.888, 52.214
2006-12-15T17:20:00, 2.518, -14.532, 54.204
2006-12-15T17:21:00, 5.847, -8.296, 56.195
2006-12-15T17:22:00, 4.810, -8.537, 57.186
2006-12-15T17:23:00, 14.893, -7.629, 58.176
2006-12-15T17:24:00, 22.341, -1.239, 55.166
2006-12-15T17:25:00, 22.107, 2.916, 55.156
2006-12-15T17:26:00, 19.147, 2.115, 61.146
2006-12-15T17:27:00, 15.908, 2.272, 56.136
2006-12-15T17:28:00, 11.553, 6.270, 58.126
2006-12-15T17:29:00, 10.234, 6.984, 56.115
2006-12-15T17:30:00, 18.640, 13.648, 52.105
2006-12-15T17:31:00, 18.679, 16.841, 46.093
2006-12-15T17:32:00, 19.155, 14.952, 37.082
2006-12-15T17:33:00, 11.145, 6.429, 33.071
2006-12-15T17:34:00, 7.780, 3.422, 28.060
2006-12-15T17:35:00, 7.294, 1.251, 25.049
2006-12-15T17:36:00, 14.770, 0.352, 22.038
2006-12-15T17:37:00, 18.123, -0.703, 22.026
2006-12-15T17:38:00, 17.759, 0.283, 24.014
2006-12-15T17:39:00, 24.552, -1.856, 29.003
2006-12-15T17:40:00, 23.103, -4.309, 36.991
2006-12-15T17:41:00, 24.380, -1.805, 38.979
2006-12-15T17:42:00, 29.496, 1.813, 42.967
2006-12-15T17:43:00, 32.970, 3.913, 50.955
2006-12-15T17:44:00, 32.603, 4.896, 51.943
2006-12-15T17:45:00, 33.072, 2.998, 49.930
2006-12-15T17:46:00, 36.975, 0.017, 53.917
2006-12-15T17:47:00, 34.843, -3.680, 56.905
2006-12-15T17:48:00, 30.231, -6.016, 59.892
2006-12-15T17:49:00, 25.741, -5.192, 62.879
2006-12-15T17:50:00, 19.734, -2.728, 66.866
2006-12-15T17:51:00, 24.845, 0.884, 66.853
2006-12-15T17:52:00, 30.762, 8.895, 69.840
2006-12-15T17:53:00, 31.196, 14.271, 68.827
2006-12-15T17:54:00, 37.669, 20.361, 57.814
2006-12-15T17:55:00, 37.176, 18.176, 51.801
2006-12-15T17:56:00, 36.680, 15.991, 47.787
2006-12-15T17:57:00, 35.226, 13.526, 46.774
2006-12-15T17:58:00, 28.971, 9.664, 50.760
2006-12-15T17:59:00, 25.873, 5.679, 51.746
2006-12-15T18:00:00, 28.259, 4.328, 51.733
2006-12-15T18:01:00, 29.802, 5.858, 54.718
2006-12-15T18:02:00, 35.592, 10.702, 55.704
2006-12-15T18:03:00, 39.182, 15.947, 61.690
2006-12-15T18:04:00, 41.288, 15.554, 56.675
2006-12-15T18:05:00, 41.998, 19.960, 57.661
2006-12-15T18:06:00, 46.269, 26.442, 61.647
2006-12-15T18:07:00, 49.612, 25.365, 65.632
2006-12-15T18:08:00, 38.149, 17.900, 69.617
2006-12-15T18:09:00, 42.017, 22.181, 69.603
2006-12-15T18:10:00, 54.125, 26.773, 71.588
2006-12-15T18:11:00, 60.939, 17.329, 85.573
2006-12-15T18:12:00, 63.165, 20.089, 93.558
2006-12-15T18:13:00, 67.802, 36.046, 93.543
2006-12-15T18:14:00, 108.470, 42.689, 75.527
2006-12-15T18:15:00, 125.411, 41.393, 77.512
2006-12-15T18:16:00, 136.485, 60.262, 71.496
2006-12-15T18:17:00, 127.833, 68.189, 54.480
2006-12-15T18:18:00, 108.373, 66.725, 52.465
2006-12-15T18:19:00, 105.179, 52.286, 49.449
2006-12-15T18:20:00, 104.800, 53.243, 57.433
2006-12-15T18:21:00, 97.141, 54.167, 58.417
2006-12-15T18:22:00, 90.441, 55.369, 48.401
2006-12-15T18:23:00, 81.821, 56.012, 28.385
2006-12-15T18:24:00, 79.429, 45.969, 26.369
2006-12-15T18:25:00, 70.373, 51.692, 49.353
2006-12-15T18:26:00, 91.118, 58.786, 21.337
2006-12-15T18:27:00, 106.658, 62.285, 10.320
2006-12-15T18:28:00, 96.148, 55.088, 2.304
2006-12-15T18:29:00, 81.953, 42.654, -1.712
2006-12-15T18:30:00, 78.287, 40.569, 8.271
2006-12-15T18:31:00, 75.295, 39.723, 15.253
2006-12-15T18:32:00, 74.542, 31.195, 16.236
2006-12-15T18:33:00, 81.034, 29.979, 15.219
2006-12-15T18:34:00, 77.924, 25.971, 23.202
2006-12-15T18:35:00, 67.096, 27.010, 36.184
2006-12-15T18:36:00, 62.310, 28.762, 23.167
2006-12-15T18:37:00, 66.601, 27.946, 17.149
2006-12-15T18:38:00, 65.933, 29.854, 32.131
2006-12-15T18:39:00, 62.508, 34.083, 44.117
2006-12-15T18:40:00, 53.410, 47.077, 38.099
2006-12-15T18:41:00, 47.939, 47.588, 23.081
2006-12-15T18:42:00, 49.223, 42.771, 16.063
2006-12-15T18:43:00, 55.030, 40.310, 12.045
2006-12-15T18:44:00, 56.191, 32.332, 15.027
2006-12-15T18:45:00, 64.509, 21.228, 21.008
2006-12-15T18:46:00, 71.391, 22.203, 21.989
2006-12-15T18:47:00, 68.399, 21.348, 19.970
2006-12-15T18:48:00, 56.920, 13.860, 26.952
2006-12-15T18:49:00, 54.764, 10.124, 33.934
2006-12-15T18:50:00, 54.529, 6.945, 33.915
2006-12-15T18:51:00, 55.813, 2.124, 37.897
2006-12-15T18:52:00, 58.984, 5.142, 34.878
2006-12-15T18:53:00, 62.959, 12.558, 30.860
2006-12-15T18:54:00, 74.247, 12.727, 21.842
2006-12-15T18:55:00, 68.531, 6.911, 12.823
2006-12-15T18:56:00, 62.814, 1.095, 5.805
2006-12-15T18:57:00, 52.944, 2.403, -1.212
2006-12-15T18:58:00, 44.593, 2.069, -4.230
2006-12-15T18:59:00, 40.519, -2.228, 5.751
2006-12-15T19:00:00, 36.535, 3.912, 10.733
2006-12-15T19:01:00, 31.708, 12.933, -11.285
2006-12-15T19:02:00, 23.268, 2.158, -29.303
2006-12-15T19:03:00, 16.905, -12.179, -28.321
2006-12-15T19:04:00, 19.152, -16.725, -3.339
2006-12-15T19:05:00, 19.846, -12.350, 12.642
2006-12-15T19:06:00, 18.497, -11.694, 14.624
2006-12-15T19:07:00, 19.503, -15.560, 14.606
2006-12-15T19:08:00, 17.752, -17.104, 31.588
2006-12-15T19:09:00, 15.007, -11.648, 40.570
2006-12-15T19:10:00, 14.183, -5.633, 38.551
2006-12-15T19:11:00, 17.512, -6.743, 28.533
2006-12-15T19:12:00, 20.315, -13.213, 23.515
2006-12-15T19:13:00, 22.283, -16.803, 29.497
2006-12-15T19:14:00, 19.415, -14.508, 37.479
2006-12-15T19:15:00, 17.910, -9.735, 40.461
2006-12-15T19:16:00, 14.200, -4.562, 37.442
2006-12-15T19:17:00, 17.374, -1.554, 35.424
2006-12-15T19:18:00, 22.623, -2.109, 26.406
2006-12-15T19:19:00, 23.755, -2.819, 20.388
2006-12-15T19:20:00, 22.965, -4.089, 18.371
2006-12-15T19:21:00, 25.458, -2.321, 14.353
2006-12-15T19:22:00, 20.426, -6.907, 7.336
2006-12-15T19:23:00, 11.954, -10.410, 9.318
2006-12-15T19:24:00, 0.603, -14.751, 10.301
2006-12-15T19:25:00, -0.587, -18.221, 18.284
2006-12-15T19:26:00, -3.854, -18.130, 19.267
2006-12-15T19:27:00, -6.562, -19.959, 19.250
2006-12-15T19:28:00, -11.749, -20.426, 17.233
2006-12-15T19:29:00, -14.859, -24.456, 18.217
2006-12-15T19:30:00, -16.484, -22.847, 25.200
2006-12-15T19:31:00, -8.512, -18.449, 31.183
2006-12-15T19:32:00, -0.813, -13.090, 32.167
2006-12-15T19:33:00, -0.517, -10.924, 27.150
2006-12-15T19:34:00, 7.616, -10.645, 22.134
2006-12-15T19:35:00, 4.629, -11.517, 26.117
2006-12-15T19:36:00, -3.282, -16.944, 29.101
2006-12-15T19:37:00, -5.433, -20.697, 30.085
2006-12-15T19:38:00, -2.100, -21.815, 33.069
2006-12-15T19:39:00, 1.075, -18.814, 36.052
2006-12-15T19:40:00, 5.370, -19.654, 35.036
2006-12-15T19:41:00, 3.187, -16.128, 39.020
2006-12-15T19:42:00, 4.287, -9.565, 43.004
2006-12-15T19:43:00, 3.745, -4.522, 41.989
2006-12-15T19:44:00, 6.800, -4.681, 33.973
2006-12-15T19:45:00, 11.497, -3.323, 31.957
2006-12-15T19:46:00, 15.629, -0.047, 33.941
2006-12-15T19:47:00, 8.000, -6.437, 27.926
2006-12-15T19:48:00, 0.772, -10.629, 31.911
2006-12-15T19:49:00, -1.249, -11.225, 37.896
2006-12-15T19:50:00, 0.692, -7.546, 42.882
2006-12-15T19:51:00, 3.314, -2.627, 41.867
2006-12-15T19:52:00, 4.173, -2.387, 37.853
2006-12-15T19:53:00, 7.512, -3.509, 31.839
2006-12-15T19:54:00, 13.330, -5.994, 27.826
2006-12-15T19:55:00, 18.313, -5.598, 30.812
2006-12-15T19:56:00, 18.495, -6.598, 31.799
2006-12-15T19:57:00, 18.554, -10.758, 29.786
2006-12-15T19:58:00, 8.732, -16.748, 32.774
2006-12-15T19:59:00, 2.598, -17.503, 38.762
2006-12-15T20:00:00, -3.134, -16.058, 42.750
2006-12-15T20:01:00, -2.830, -13.901, 44.738
2006-12-15T20:02:00, -0.321, -12.145, 43.727
2006-12-15T20:03:00, 5.069, -9.551, 48.716
2006-12-15T20:04:00, -0.381, -9.067, 53.705
2006-12-15T20:05:00, -1.867, -4.308, 61.694
2006-12-15T20:06:00, -0.194, 0.328, 73.683
2006-12-15T20:07:00, 3.557, 1.402, 79.673
2006-12-15T20:08:00, 3.467, 1.359, 80.663
2006-12-15T20:09:00, -3.063, -1.596, 77.653
2006-12-15T20:10:00, -4.546, 3.161, 71.644
2006-12-15T20:11:00, 8.931, 10.185, 61.634
2006-12-15T20:12:00, 21.171, 17.890, 49.625
2006-12-15T20:13:00, 24.770, 23.083, 44.616
2006-12-15T20:14:00, 26.605, 23.598, 38.607
2006-12-15T20:15:00, 25.001, 25.195, 41.599
2006-12-15T20:16:00, 26.587, 19.387, 38.590
2006-12-15T20:17:00, 24.495, 8.345, 35.582
2006-12-15T20:18:00, 19.768, 2.785, 39.574
2006-12-15T20:19:00, 14.639, -4.974, 47.567
2006-12-15T20:20:00, 5.235, -8.770, 57.560
2006-12-15T20:21:00, -2.247, -12.008, 57.553
2006-12-15T20:22:00, -3.441, -8.212, 58.546
2006-12-15T20:23:00, -14.238, -7.207, 59.540
2006-12-15T20:24:00, -18.993, -5.488, 61.533
2006-12-15T20:25:00, -17.427, -4.014, 56.527
2006-12-15T20:26:00, -15.303, -4.461, 48.522
2006-12-15T20:27:00, -9.615, -2.832, 45.516
2006-12-15T20:28:00, -3.926, -1.203, 40.511
2006-12-15T20:29:00, -1.798, -1.650, 37.506
2006-12-15T20:30:00, -4.067, -1.293, 37.502
2006-12-15T20:31:00, -7.423, -4.378, 35.497
2006-12-15T20:32:00, -8.577, -7.863, 35.493
2006-12-15T20:33:00, -6.725, -7.351, 39.489
2006-12-15T20:34:00, -13.114, -7.151, 41.485
2006-12-15T20:35:00, -14.700, -5.556, 42.482
2006-12-15T20:36:00, -10.245, -3.248, 40.479
2006-12-15T20:37:00, -7.308, 0.701, 40.476
2006-12-15T20:38:00, -8.893, 2.296, 31.473
2006-12-15T20:39:00, -4.716, 5.564, 20.471
2006-12-15T20:40:00, -10.819, 4.802, 19.469
2006-12-15T20:41:00, -19.928, 0.043, 18.467
2006-12-15T20:42:00, -15.033, -2.729, 13.465
2006-12-15T20:43:00, -5.493, 0.013, 13.464
2006-12-15T20:44:00, -5.274, -0.994, 25.463
2006-12-15T20:45:00, -11.776, -3.955, 38.462
2006-12-15T20:46:00, -13.479, -5.525, 40.461
2006-12-15T20:47:00, -21.899, -9.045, 42.461
2006-12-15T20:48:00, -23.595, -10.611, 40.461
2006-12-15T20:49:00, -20.245, -4.462, 40.461
2006-12-15T20:50:00, -17.975, -1.751, 44.462
2006-12-15T20:51:00, -25.027, -2.792, 50.462
2006-12-15T20:52:00, -36.599, -6.189, 43.463
2006-12-15T20:53:00, -38.288, -7.754, 28.465
2006-12-15T20:54:00, -29.971, -4.328, 26.466
2006-12-15T20:55:00, -24.813, -0.780, 31.468
